SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHIVAMILLS,EQ,23,23.85,22.3,23.6,23.6,23.25,9956,230647.2,28-JUL-2020,172,INE644Y01017,
SHIVATEX,EQ,82,84.85,79.05,81.9,84.55,80.85,1436,116753.6,28-JUL-2020,59,INE705C01020,
SHK,EQ,73.5,75.4,72.25,74.15,73.8,73.1,656833,48712589.65,28-JUL-2020,4124,INE500L01026,
SHOPERSTOP,EQ,156.85,156.85,150.95,151.75,151.5,153.85,45959,6987724.15,28-JUL-2020,1480,INE498B01024,
SHRADHA,SM,24.5,24.5,24.5,24.5,24.5,23.8,20000,490000,28-JUL-2020,10,INE715Y01015,
SHREDIGCEM,EQ,56.6,57.45,55,56.25,56.6,56.9,848163,47737474.25,28-JUL-2020,3668,INE232A01011,
SHREECEM,EQ,21147,22020,21110,21915.75,21905,21113.85,96902,2093740057.6,28-JUL-2020,22210,INE070A01015,
SHREEPUSHK,EQ,118.9,126.8,116,126.7,126.8,115.3,201729,24884228.5,28-JUL-2020,3618,INE712K01011,
SHREERAMA,EQ,5.05,5.4,5,5.05,5.2,5.25,26552,133867.2,28-JUL-2020,26,INE879A01019,
SHRENIK,EQ,48.05,48.9,46.55,47.5,47.75,48.5,18123,869894.75,28-JUL-2020,52,INE632X01022,
SHREYANIND,EQ,70.15,73.35,68.25,69.75,70.6,71.15,14304,1003574.05,28-JUL-2020,585,INE231C01019,
SHREYAS,EQ,65.45,70.4,65.45,68.4,68.4,67.65,13302,905933.8,28-JUL-2020,185,INE757B01015,
SHRIPISTON,BE,542.35,585,542.05,584.05,584.05,565.65,98,53695.85,28-JUL-2020,9,INE526E01018,
SHRIRAMCIT,EQ,684.8,688.4,665.1,669.65,670,668.05,23857,15977779.9,28-JUL-2020,2257,INE722A01011,
SHRIRAMEPC,EQ,3.85,4,3.7,3.85,3.9,3.85,332309,1243375.75,28-JUL-2020,288,INE964H01014,
SHUBHLAXMI,SM,19.9,20.8,19.9,20.8,20.8,20.9,3000,61200,28-JUL-2020,3,INE01Z401013,
SHYAMCENT,BE,3.25,3.45,3.25,3.45,3.45,3.4,19262,63754.4,28-JUL-2020,28,INE979R01011,
SHYAMTEL,EQ,6.45,6.45,6.45,6.45,6.45,6.45,15,96.75,28-JUL-2020,1,INE635A01023,
SICAGEN,EQ,12,12.25,11.5,12.15,12,11.9,12280,147887.5,28-JUL-2020,79,INE176J01011,
SICAL,EQ,9.6,9.8,9.35,9.8,9.8,9.35,276898,2666252.95,28-JUL-2020,332,INE075B01012,
SIEMENS,EQ,1139.9,1146.9,1122.8,1142.85,1140,1136.6,393754,446889500.65,28-JUL-2020,19819,INE003A01024,
SIGIND,EQ,19.8,20,18.85,19,18.85,19.8,8121,155917.4,28-JUL-2020,124,INE529F01035,
SIKKO,SM,22,26,22,26,26,25,12000,296000,28-JUL-2020,3,INE112X01017,
SIL,BE,9.1,9.5,9.1,9.4,9.3,9.5,4379,40209.3,28-JUL-2020,25,INE173A01025,
SILGO,SM,38.8,39,38.8,39,39,38.75,72000,2800800,28-JUL-2020,22,INE01II01013,
SILINV,EQ,144.05,149.1,144,148.15,149.1,143.15,2231,328494.1,28-JUL-2020,80,INE923A01015,
SILLYMONKS,EQ,36.4,36.4,33.3,35,35,35,25,885.6,28-JUL-2020,11,INE203Y01012,
SIMBHALS,BE,6.5,6.85,6.4,6.4,6.4,6.6,8030,52526.7,28-JUL-2020,29,INE748T01016,
SIMPLEXINF,EQ,32.1,32.9,31.15,31.65,31.95,32.1,106504,3387780.4,28-JUL-2020,854,INE059B01024,
SINTERCOM,SM,76,76,75.5,75.5,75.5,75,6000,454000,28-JUL-2020,3,INE129Z01016,
SINTEX,BE,1.85,1.95,1.85,1.95,1.95,1.9,4509906,8590595.5,28-JUL-2020,2409,INE429C01035,
SIRCA,EQ,233.6,237,218.45,222.95,221.3,228.9,65400,15011453.15,28-JUL-2020,1822,INE792Z01011,
SIS,EQ,366.05,379,349,354.05,350.8,363.75,296876,107745102.95,28-JUL-2020,8253,INE285J01028,
SITINET,BE,1.75,1.8,1.7,1.8,1.8,1.75,210923,369553.5,28-JUL-2020,156,INE965H01011,
SIYSIL,EQ,129.9,129.9,126.2,128.1,127.55,129.15,40100,5129063.35,28-JUL-2020,1069,INE076B01028,
SJVN,EQ,22.05,22.2,22,22.05,22,22.05,404403,8921222.8,28-JUL-2020,1843,INE002L01015,
SKFINDIA,EQ,1540,1540,1487,1494.35,1488.5,1542.65,101759,152829069.3,28-JUL-2020,11798,INE640A01023,
SKIL,BE,4.6,4.6,4.25,4.25,4.45,4.45,14549,62293.5,28-JUL-2020,31,INE429F01012,
SKIPPER,EQ,34.4,34.95,33.8,33.9,33.85,34.4,45108,1544279.35,28-JUL-2020,854,INE439E01022,
SKMEGGPROD,EQ,36.25,36.8,35,36.2,36,36.2,31805,1142131.35,28-JUL-2020,489,INE411D01015,
SMARTLINK,EQ,68.65,69,68.45,68.5,68.5,68.65,2497,171554.9,28-JUL-2020,27,INE178C01020,
SMLISUZU,EQ,374.05,383.35,374.05,377,377.3,375.7,35952,13632677.65,28-JUL-2020,1932,INE294B01019,
SMSLIFE,EQ,338.05,342.95,326,332.35,334.85,338.75,13801,4593570.85,28-JUL-2020,960,INE320X01016,
SMSPHARMA,EQ,75.4,77.8,75.15,75.85,76.2,75.15,214846,16388248.75,28-JUL-2020,2320,INE812G01025,
SNOWMAN,EQ,30,30.25,29.5,29.65,29.65,29.8,368165,11001821.6,28-JUL-2020,1908,INE734N01019,
SOBHA,EQ,231.9,231.9,226.5,229.05,229,227.15,115132,26320111.95,28-JUL-2020,3359,INE671H01015,
SOFTTECH,SM,42.9,42.9,38.95,39,39,41,40000,1569440,28-JUL-2020,19,INE728Z01015,
SOLARA,EQ,651.55,652.95,640.55,643.55,642.1,650.4,15216,9834528.9,28-JUL-2020,1083,INE624Z01016,
SOLARINDS,EQ,1000.05,1020,994.5,1005.05,1005,1009.05,15584,15682236.15,28-JUL-2020,2628,INE343H01029,
SOLEX,SM,20.5,22.4,20.15,20.95,22.4,23.15,12000,247500,28-JUL-2020,6,INE880Y01017,
SOMANYCERA,EQ,124.9,131,122.6,128.8,129.2,124.9,183197,23434298.95,28-JUL-2020,3087,INE355A01028,
SOMATEX,BE,2.85,2.85,2.8,2.8,2.8,2.85,4133,11709.9,28-JUL-2020,19,INE314C01013,
SOMICONVEY,EQ,15.75,16.15,15.1,15.85,15.85,15.8,1840,28295.6,28-JUL-2020,32,INE323J01019,
SONAMCLOCK,SM,46,46,46,46,46,46,3000,138000,28-JUL-2020,1,INE00LM01011,
SONATSOFTW,EQ,241.35,250,241,248.5,249.35,240.15,632953,156093285.35,28-JUL-2020,14866,INE269A01021,
SORILINFRA,EQ,53,54.3,49.3,49.3,49.45,51.85,93645,4724528.8,28-JUL-2020,1041,INE034H01016,
SOTL,EQ,632.05,645.7,627.05,632.75,633,631.65,7196,4558066.85,28-JUL-2020,616,INE035D01012,
SOUTHBANK,EQ,7,7,6.8,6.85,6.85,6.95,10025062,68580367.15,28-JUL-2020,19595,INE683A01023,
SOUTHWEST,BE,21,21.95,20.45,20.45,20.45,21.5,67766,1388416.35,28-JUL-2020,68,INE980Y01015,
SPAL,EQ,67.55,70.1,67.45,68.8,68.15,68.05,25078,1723570.75,28-JUL-2020,386,INE212I01016,
SPANDANA,EQ,625,626.9,610,616.3,614,613.2,9770,6047753.2,28-JUL-2020,970,INE572J01011,
SPARC,EQ,170.15,173.75,168.1,169,168.7,169.95,614268,104886010.05,28-JUL-2020,10229,INE232I01014,
SPCENET,BE,0.7,0.7,0.7,0.7,0.7,0.75,50,35,28-JUL-2020,1,INE970N01027,
SPECIALITY,EQ,29.8,30,28.6,29.7,29.55,29.25,35656,1039193.15,28-JUL-2020,282,INE247M01014,
SPENCERS,EQ,83,84.5,82.2,83.35,83.1,82.9,1077422,89857714.7,28-JUL-2020,6502,INE020801028,
SPENTEX,BE,0.7,0.75,0.65,0.7,0.7,0.7,36334,24886.05,28-JUL-2020,35,INE376C01020,
SPIC,EQ,21,21,20.25,20.3,20.3,20.7,133151,2725580.75,28-JUL-2020,544,INE147A01011,
SPICEJET,EQ,47.75,48.7,47.55,47.95,47.9,48.15,1171413,56272266.15,28-JUL-2020,6527,INE285B01017,
SPLIL,EQ,28.45,28.45,27.4,27.75,28,27.9,4993,138818.9,28-JUL-2020,115,INE978G01016,
SPMLINFRA,EQ,7.9,8.05,7.6,7.7,8,7.7,11475,90289.85,28-JUL-2020,32,INE937A01023,
SPTL,BE,2.4,2.4,2.35,2.35,2.35,2.45,1502651,3541529.7,28-JUL-2020,835,INE501W01021,
SPYL,BE,0.45,0.45,0.4,0.4,0.45,0.45,247261,101833,28-JUL-2020,76,INE268L01020,
SREEL,EQ,126.05,129,124,126.1,126.85,127.45,11872,1498219.5,28-JUL-2020,512,INE099F01013,
SREIBNPNCD,NJ,800,865,800,862.5,865,865,130,111750,28-JUL-2020,7,INE881J07EL2,
SREIBNPNCD,NN,1139.7,1142,1139.7,1142,1142,1139.9,101,115227.5,28-JUL-2020,5,INE881J07EP3,
SREIBNPNCD,NO,810,810,801,805,805,800,173,139485,28-JUL-2020,9,INE881J08573,
SREIBNPNCD,NP,810,810,810,810,810,840.35,41,33210,28-JUL-2020,1,INE881J08581,
SREIBNPNCD,NQ,920,980,920,980,980,920,200,190000,28-JUL-2020,2,INE881J08599,
SREIBNPNCD,NU,750,750,750,750,750,750,52,39000,28-JUL-2020,1,INE881J08631,
SREIBNPNCD,NV,720,720,720,720,720,720,70,50400,28-JUL-2020,2,INE881J08649,
SREIBNPNCD,Y1,805,805,805,805,805,864.99,41,33005,28-JUL-2020,3,INE872A07UI2,
SREIBNPNCD,Y8,721,721,721,721,721,721,5,3605,28-JUL-2020,1,INE872A07UR3,
SREINFRA,EQ,7.2,7.2,6.8,6.9,6.9,7.1,918006,6407482.9,28-JUL-2020,1099,INE872A01014,
SRF,EQ,3777.85,3810,3760.15,3770.9,3769.35,3765.7,83783,316850675.65,28-JUL-2020,6458,INE647A01010,
SRHHYPOLTD,EQ,154.9,160.5,154.9,160.5,160.5,152.9,15907,2519777.5,28-JUL-2020,469,INE917H01012,
SRIPIPES,EQ,171.2,184.8,168,181.45,182.3,177.7,239382,42192193.3,28-JUL-2020,4654,INE943C01027,
SRTRANSFIN,EQ,687.4,698.6,670.7,695.3,695.85,682.7,3462594,2370369765.3,28-JUL-2020,58342,INE721A01013,
SRTRANSFIN,Y3,1044.9,1054.9,1044.9,1049,1049,1044.9,669,702106.59,28-JUL-2020,18,INE721A07GT7,
SRTRANSFIN,Y9,1007.35,1014.95,1007,1013.1,1013,1015.8,1078,1089200.28,28-JUL-2020,33,INE721A07HJ6,
SRTRANSFIN,YB,1016,1016,1012,1012,1012,1014.98,18,18240,28-JUL-2020,3,INE721A07HL2,
SRTRANSFIN,YH,985,985,965.57,965.57,965.57,980,301,291396.3,28-JUL-2020,7,INE721A07NT3,
SRTRANSFIN,YI,989,989,988.9,989,989,989.97,485,479663,28-JUL-2020,10,INE721A07NU1,
SRTRANSFIN,YJ,968.2,976.4,967,976.14,976.19,964.99,4186,4058401.27,28-JUL-2020,37,INE721A07NV9,
SRTRANSFIN,YK,971.9,974,971.9,972.96,973,968.34,830,807459.25,28-JUL-2020,17,INE721A07NW7,
SRTRANSFIN,YL,964.93,964.93,955,963.64,963.64,958.86,345,331634.69,28-JUL-2020,9,INE721A07NX5,
SRTRANSFIN,YM,1179,1179,1165.5,1166.1,1165.5,1170,225,263340,28-JUL-2020,13,INE721A07NY3,
SRTRANSFIN,YO,984,984,971.91,980,980,984,86,84174.02,28-JUL-2020,5,INE721A07OB9,
SRTRANSFIN,YQ,1035,1035,1030,1034,1034,1030,30,30990,28-JUL-2020,3,INE721A07OD5,
SRTRANSFIN,YR,1020,1045,1020,1040.01,1040.01,1020,214,222861.04,28-JUL-2020,6,INE721A07OE3,
SRTRANSFIN,YS,1035.1,1035.1,1035,1035,1035,1047.76,651,673795,28-JUL-2020,17,INE721A07OF0,
SRTRANSFIN,YV,990,990,985,985,985,980.01,309,305660,28-JUL-2020,11,INE721A07OM6,
SRTRANSFIN,YW,990,990,990,990,990,990,200,198000,28-JUL-2020,5,INE721A07ON4,
SRTRANSFIN,YX,1010,1010.1,1010,1010.03,1010,1010,230,232303,28-JUL-2020,3,INE721A07OO2,
SRTRANSFIN,YY,1001,1001,1000.7,1000.7,1000.7,1018.98,5,5003.8,28-JUL-2020,2,INE721A07OP9,
SRTRANSFIN,Z2,1079,1080,1076,1080,1080,1055,400,431550,28-JUL-2020,4,INE721A07OS3,
SRTRANSFIN,Z8,951.05,1029,951.05,1029,1029,1006.43,12,11880.3,28-JUL-2020,5,INE721A07PD2,
SRTRANSFIN,ZA,966,999,876,999,999,1016,1240,1185631.25,28-JUL-2020,19,INE721A07PF7,
SRTRANSFIN,ZB,929,929,929,929,929,951,11,10219,28-JUL-2020,2,INE721A07PG5,
SRTRANSFIN,ZG,980,980,980,980,980,957.01,530,519400,28-JUL-2020,5,INE721A07PL5,
SSINFRA,SM,6.9,7,6.9,6.95,6.9,7.25,9000,62400,28-JUL-2020,3,INE182Z01015,
SSWL,EQ,431.95,435,422.55,423.7,424.65,427.1,15724,6724337.45,28-JUL-2020,1054,INE802C01017,
STAR,EQ,414.75,417,408.1,412.55,412,412.7,491814,202841147.55,28-JUL-2020,15006,INE939A01011,
STARCEMENT,EQ,85.95,85.95,83.3,84.55,84.5,84.3,41638,3503756.65,28-JUL-2020,1224,INE460H01021,
STARPAPER,EQ,97,98.95,96.25,97.65,98.5,96.65,70395,6847070.55,28-JUL-2020,1510,INE733A01018,
STCINDIA,EQ,46.5,49,46.5,48.1,47.9,48.3,14710,712651.8,28-JUL-2020,236,INE655A01013,
STEELCITY,EQ,28.9,28.9,27.2,27.55,27.2,27.55,6707,188515.5,28-JUL-2020,76,INE395H01011,
STEELXIND,BE,28.3,28.55,27.85,28.1,28.05,28,168793,4777238.65,28-JUL-2020,146,INE503B01013,
STEL,EQ,58.6,58.6,55.75,57.7,58,56.4,7540,430434.15,28-JUL-2020,257,INE577L01016,
STERTOOLS,EQ,176.15,180,176.1,178.2,176.6,177.9,9091,1623078.05,28-JUL-2020,308,INE334A01023,
STINDIA,BE,3.75,3.9,3.75,3.75,3.75,3.75,309,1160.1,28-JUL-2020,4,INE090C01019,
STRTECH,EQ,128.85,133.2,126.55,129.25,128.6,128.85,1502835,195723783.5,28-JUL-2020,15151,INE089C01029,
SUBCAPCITY,BE,11.95,11.95,11.95,11.95,11.95,11.4,127,1517.65,28-JUL-2020,3,INE845C01016,
SUBEX,BE,8.25,8.4,7.65,8.15,8.4,8,840057,6799059.55,28-JUL-2020,822,INE754A01014,
SUBROS,EQ,170.1,177,170.05,175.75,176,170.05,203006,35498544.75,28-JUL-2020,3283,INE287B01021,
SUDARSCHEM,EQ,387.4,392.35,384.1,385.2,384.85,385.1,76596,29612578.4,28-JUL-2020,2784,INE659A01023,
SUMEETINDS,BE,2,2,1.9,1.9,1.9,1.95,44567,86530.45,28-JUL-2020,52,INE235C01010,
SUMICHEM,EQ,268,277.95,267.95,272.6,273.05,267.35,670850,184719796.35,28-JUL-2020,8738,INE258G01013,
SUMIT,BE,10.2,10.35,9.75,9.85,10.2,10.25,10385,103527.6,28-JUL-2020,50,INE748Z01013,
SUMMITSEC,EQ,353.95,353.95,341.5,350,350,350.1,646,225672.7,28-JUL-2020,74,INE519C01017,
SUNCLAYLTD,EQ,1570.05,1595,1560,1585.6,1585.1,1578.85,1165,1847755.45,28-JUL-2020,317,INE105A01035,
SUNDARAM,BE,1.6,1.6,1.55,1.6,1.6,1.55,129687,207499.05,28-JUL-2020,69,INE108E01023,
SUNDARMFIN,EQ,1237.7,1259.45,1237.7,1250.25,1251.9,1250.4,80090,100147374.15,28-JUL-2020,4106,INE660A01013,
SUNDARMHLD,EQ,48.25,48.55,47.75,48,48.35,48.1,54131,2607624.1,28-JUL-2020,718,INE202Z01029,
SUNDRMBRAK,EQ,218.55,224.4,215.25,216.95,215.25,218.7,1670,367738.55,28-JUL-2020,160,INE073D01013,
SUNDRMFAST,EQ,400.05,407.65,400,404.55,405,400.2,70786,28616556.15,28-JUL-2020,2385,INE387A01021,
SUNFLAG,EQ,36.8,42.4,36.55,41.25,41.2,36.8,5069651,208059450.55,28-JUL-2020,19359,INE947A01014,
SUNPHARMA,EQ,475.5,483.75,473.25,482.6,483,475.5,5917310,2842747216.15,28-JUL-2020,67417,INE044A01036,
SUNTECK,EQ,178.9,181.5,170.85,177.3,174.9,178.15,303329,54151223.4,28-JUL-2020,3302,INE805D01034,
SUNTV,EQ,382,390.75,372,388.55,388,379.25,2771961,1057469608.1,28-JUL-2020,34402,INE424H01027,
SUPERHOUSE,EQ,83.8,87.4,83.75,86.4,86.8,84.9,17600,1511523.65,28-JUL-2020,335,INE712B01010,
SUPERSPIN,BE,4.4,4.7,4.35,4.4,4.45,4.55,13689,60104.7,28-JUL-2020,49,INE662A01027,
SUPPETRO,EQ,183,184.95,179.1,179.55,179.1,182.45,25528,4627854.75,28-JUL-2020,730,INE663A01017,
SUPRAJIT,EQ,153.6,153.6,150.15,151.4,151.7,150.85,111385,16860151,28-JUL-2020,1427,INE399C01030,
SUPREMEENG,SM,17,17,16.25,16.3,16.3,16.4,104000,1695600,28-JUL-2020,3,INE319Z01013,
SUPREMEIND,EQ,1183,1230,1178,1221.4,1230,1173.4,140452,168803688.6,28-JUL-2020,9891,INE195A01028,
SURANASOL,BE,6.7,6.7,6.65,6.65,6.65,6.95,10293,68611.15,28-JUL-2020,38,INE272L01022,
SURANAT&P,EQ,3.5,3.65,3.5,3.55,3.5,3.55,3141,11212.1,28-JUL-2020,32,INE130B01031,
SURYALAXMI,BE,17.95,17.95,16.25,16.65,16.6,17.1,33773,570675.5,28-JUL-2020,88,INE713B01026,
SURYAROSNI,EQ,118.6,119.7,117.1,118.4,118,118,43608,5156757.25,28-JUL-2020,879,INE335A01012,
SUTLEJTEX,EQ,19.9,20.3,19.05,19.2,19.35,19.55,42062,817719.1,28-JUL-2020,242,INE645H01027,
SUULD,SM,31,31,31,31,31,31,8000,248000,28-JUL-2020,1,INE591Q01016,
SUVEN,EQ,36.9,37.35,36.55,36.95,37.1,36.75,304745,11261616.15,28-JUL-2020,1720,INE495B01038,
SUVENPHAR,EQ,578,586.7,572.75,576.35,579.3,577.5,193759,111991286.15,28-JUL-2020,21799,INE03QK01018,
SUZLON,EQ,4.35,4.45,4.3,4.3,4.35,4.4,8815574,38275167.75,28-JUL-2020,6342,INE040H01021,
SVLL,SM,81.3,81.3,81.3,81.3,81.3,81.05,1000,81300,28-JUL-2020,1,INE00CE01017,
SWANENERGY,EQ,138.1,140.7,130.85,131.5,132.55,138.3,198196,26696193.45,28-JUL-2020,3252,INE665A01038,
SWARAJENG,EQ,1410,1425,1380.05,1388.15,1386.95,1384.85,4553,6360085.7,28-JUL-2020,726,INE277A01016,
SWELECTES,EQ,108.35,111.85,104.9,105.5,106,108.65,6047,643648.05,28-JUL-2020,226,INE409B01013,
SWSOLAR,EQ,237.9,244.6,230.75,234.9,234,235.8,199170,47383923.25,28-JUL-2020,4652,INE00M201021,
SYMPHONY,EQ,844.3,850.1,841.05,846.9,842.3,840.1,14300,12095630.4,28-JUL-2020,1652,INE225D01027,
SYNCOM,BE,1.85,1.85,1.8,1.8,1.8,1.85,43383,78497.85,28-JUL-2020,135,INE602K01014,
SYNGENE,EQ,460,463,448.1,455.1,457,455.95,482588,219627757,28-JUL-2020,22515,INE398R01022,
TAINWALCHM,EQ,54,54.05,51.65,52.6,52.6,52.65,301,15837.4,28-JUL-2020,23,INE123C01018,
TAJGVK,EQ,141,141.45,139,139.9,139.8,142.55,39769,5576792.4,28-JUL-2020,1091,INE586B01026,
TAKE,EQ,38.95,39.55,38.7,39,39,38.95,143976,5624245.85,28-JUL-2020,1246,INE142I01023,
TALBROAUTO,EQ,99,100.5,96.25,97.1,96.25,98.3,11928,1171519.8,28-JUL-2020,495,INE187D01011,
TALWALKARS,BZ,3.35,3.35,3.2,3.35,3.35,3.2,71278,237645.55,28-JUL-2020,105,INE502K01016,
TALWGYM,BZ,2.1,2.1,1.9,2,2,2,48550,100492.85,28-JUL-2020,73,INE627Z01019,
TANLA,EQ,121.95,121.95,114.7,114.7,114.7,120.7,454153,53542138.05,28-JUL-2020,4173,INE483C01032,
TARMAT,EQ,32.55,32.55,32.55,32.55,32.55,29.6,32720,1065036,28-JUL-2020,51,INE924H01018,
TASTYBITE,EQ,11600,12070,11600,11976.5,12070,11487,1106,13124677.85,28-JUL-2020,658,INE488B01017,
TATACAPHSG,N2,1057.01,1088.99,1057.01,1088.99,1088.99,1041,135,143275.05,28-JUL-2020,5,INE033L07GM9,
TATACAPHSG,NA,1129,1129,1129,1129,1129,1173.49,30,33870,28-JUL-2020,1,INE033L07GU2,
TATACHEM,EQ,298.2,302.5,298.2,299.65,299,298.3,1371819,411649735.7,28-JUL-2020,19415,INE092A01019,
TATACOFFEE,EQ,82.45,84,81.9,83.3,83.25,81.9,629286,52370588.25,28-JUL-2020,6102,INE493A01027,
TATACOMM,EQ,675,694.5,668.95,694.5,694.5,661.45,94744,65575716.35,28-JUL-2020,1198,INE151A01013,
TATACONSUM,EQ,409.95,416.4,409,413.05,413,408.45,3500424,1443700424.65,28-JUL-2020,48979,INE192A01025,
TATAELXSI,EQ,905.95,928.8,903.95,922.9,919.75,902.8,479034,441436888.7,28-JUL-2020,16066,INE670A01012,
TATAINVEST,EQ,731.1,742.5,728.35,731.15,728.95,729.1,17284,12689129.25,28-JUL-2020,1542,INE672A01018,
TATAMETALI,EQ,498.75,505,490.1,492.55,491.1,496.25,38722,19154572.4,28-JUL-2020,2686,INE056C01010,
TATAMOTORS,EQ,102.3,107.2,102,106.45,106.2,101.7,64271556,6769364530.5,28-JUL-2020,201485,INE155A01022,
TATAMTRDVR,EQ,38,39.35,37.85,38.8,38.65,37.95,8677909,336160341.6,28-JUL-2020,30732,IN9155A01020,
TATAPOWER,EQ,49.65,50.4,48.55,49.15,49,49.5,19972798,990621548.95,28-JUL-2020,22154,INE245A01021,
TATASTEEL,E1,44.5,45.4,44.35,45.1,45,44.15,234478,10531162,28-JUL-2020,817,IN9081A01010,
TATASTEEL,EQ,353.6,360,352.75,358.5,357.9,352.85,10640327,3796022209.05,28-JUL-2020,94982,INE081A01012,
TATASTLBSL,EQ,21.45,21.8,21.25,21.65,21.7,21.4,1349574,29113039.95,28-JUL-2020,12412,INE824B01021,
TATASTLLP,EQ,251,262.9,245.75,257.95,262.05,250.6,45177,11478910.15,28-JUL-2020,1108,INE674A01014,
TBZ,EQ,34.5,36.35,33.55,35.95,35.75,34.65,595116,21040792.45,28-JUL-2020,3196,INE760L01018,
TCFSL,NA,1020,1020,1020,1020,1020,1110,1,1020,28-JUL-2020,1,INE306N07KC8,
TCFSL,NB,1097,1100.3,1096.1,1100,1100.3,1096.59,1595,1753222.45,28-JUL-2020,70,INE306N07KD6,
TCFSL,ND,1140.01,1144,1140,1140.81,1140.15,1137.08,425,485082.25,28-JUL-2020,11,INE306N07KF1,
TCFSL,NF,1190,1190,1190,1190,1190,1180,2,2380,28-JUL-2020,1,INE306N08292,
TCFSL,NH,1093,1093,1093,1093,1093,1093.05,202,220786,28-JUL-2020,2,INE306N07LI3,
TCFSL,NJ,1134.99,1134.99,1134.99,1134.99,1134.99,1120,2,2269.98,28-JUL-2020,1,INE306N07LK9,
TCFSL,NL,1160,1160.01,1160,1160,1160,1140.1,790,916400.15,28-JUL-2020,39,INE306N07LM5,
TCI,EQ,175.25,176.6,171.6,172.3,172.95,176.6,10852,1887351.65,28-JUL-2020,657,INE688A01022,
TCIDEVELOP,EQ,288.45,288.45,276.55,277.55,276.55,276.55,399,111206.85,28-JUL-2020,38,INE662L01016,
TCIEXP,EQ,721,728,695.5,715.15,720,727.05,39789,28302662.15,28-JUL-2020,3282,INE586V01016,
TCIFINANCE,BE,6.25,6.25,6.15,6.15,6.15,6.25,481,2959.75,28-JUL-2020,7,INE911B01018,
TCNSBRANDS,EQ,338.95,343.4,323.15,328.65,339.6,334.65,16336,5454310.75,28-JUL-2020,1309,INE778U01029,
TCPLPACK,EQ,276.1,282,275.05,280.5,281.5,277.25,2933,818658.95,28-JUL-2020,133,INE822C01015,
TCS,EQ,2215,2320,2215,2309.75,2310.2,2206.8,8092458,18396258568.5,28-JUL-2020,261902,INE467B01029,
TDPOWERSYS,EQ,100.35,102.9,100.2,101.1,100.95,101.4,14222,1443491.5,28-JUL-2020,580,INE419M01019,
TEAMLEASE,EQ,1847,1855.95,1798,1848.3,1830,1818.4,13132,23943766.1,28-JUL-2020,2191,INE985S01024,
TECHIN,BE,3.35,3.45,3.35,3.35,3.35,3.5,560,1887,28-JUL-2020,7,INE778A01021,
TECHM,EQ,670,702.75,667,684.35,688.85,664.55,23296517,15996800353.45,28-JUL-2020,290457,INE669C01036,
TECHNOE,EQ,184.7,184.7,176.9,177.95,177.9,180.45,15350,2754673.9,28-JUL-2020,403,INE285K01026,
TECHNOFAB,BE,9.2,9.2,8.75,9.2,9.2,9.2,3246,29032.85,28-JUL-2020,23,INE509K01011,
TEJASNET,BE,55,58,53.5,57.9,58,55.85,284440,15811270.5,28-JUL-2020,2343,INE010J01012,
TEMBO,SM,142.5,142.5,135.65,141.75,141.75,142.5,20000,2834600,28-JUL-2020,4,INE869Y01010,
TERASOFT,EQ,24.85,25.2,24.55,24.7,24.55,25,10322,256058.1,28-JUL-2020,95,INE482B01010,
TEXINFRA,EQ,34.2,34.6,33.75,34.45,34.45,34.5,19650,672448.35,28-JUL-2020,137,INE435C01024,
TEXMOPIPES,EQ,12.55,13.35,12.4,12.55,12.55,12.9,38887,492723,28-JUL-2020,216,INE141K01013,
TEXRAIL,EQ,25.35,26.1,25.35,25.7,25.6,25.5,323506,8299713.7,28-JUL-2020,1496,INE621L01012,
TFCILTD,EQ,35.6,36,35.6,35.8,35.7,35.6,64694,2319320.3,28-JUL-2020,442,INE305A01015,
TFL,BE,2.85,2.85,2.85,2.85,2.85,2.85,2710,7723.5,28-JUL-2020,4,INE804H01012,
TGBHOTELS,BE,4.1,4.1,3.8,4.1,4.1,3.95,50050,204400.6,28-JUL-2020,64,INE797H01018,
THANGAMAYL,EQ,303.9,360,301,351.95,354,300.1,750789,257262352.85,28-JUL-2020,15293,INE085J01014,
THEINVEST,EQ,90,93.95,87.95,89.15,89,92.55,6918,612869.8,28-JUL-2020,107,INE924D01017,
THEJO,SM,520,520,520,520,520,515,200,104000,28-JUL-2020,1,INE121N01019,
THEMISMED,EQ,398.3,398.3,369,372.45,373.5,383.75,1353,509317,28-JUL-2020,187,INE083B01016,
THERMAX,EQ,735.7,747.95,725.1,744.8,746.95,734.8,16969,12584141.7,28-JUL-2020,2098,INE152A01029,
THIRUSUGAR,BZ,3.8,3.8,3.8,3.8,3.8,3.8,98,372.4,28-JUL-2020,2,INE409A01015,
THOMASCOOK,EQ,28.8,29.4,28.5,28.55,28.55,28.75,165454,4762124.3,28-JUL-2020,1021,INE332A01027,
THOMASCOTT,BE,5.7,5.7,5.7,5.7,5.7,6,315,1795.5,28-JUL-2020,5,INE480M01011,
THYROCARE,EQ,639,737.7,639,722.35,728,632.25,1240776,866033967.2,28-JUL-2020,40157,INE594H01019,
TI,EQ,19,19.35,18.2,18.5,18.5,18.55,135345,2559227.75,28-JUL-2020,251,INE133E01013,
