SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WYETH,EQ,937.55,952.95,932.5,936.2,933.1,937.55,3494,3285774.6,21-JUL-2014,284,INE378A01012,
XCHANGING,EQ,21.6,22.1,21.25,22.1,22.1,20.1,30937,677851.6,21-JUL-2014,163,INE692G01013,
XLENERGY,BE,4,4.35,3.95,3.95,3.95,4.15,5061,21383.35,21-JUL-2014,18,INE183H01011,
XPROINDIA,EQ,35.65,36.6,35.1,36,36,35.9,866,31069.5,21-JUL-2014,14,INE445C01015,
YESBANK,EQ,558,563.5,553.1,558.2,557.8,553.6,2136385,1193206818.4,21-JUL-2014,46635,INE528G01019,
ZANDUREALT,EQ,1616,1670,1602,1643.15,1660,1611.65,21259,34732077.65,21-JUL-2014,3076,INE719A01017,
ZEEL,EQ,295.4,301.75,293,299.65,301,294.8,1768636,525744239.65,21-JUL-2014,11204,INE256A01028,
ZEEL,P1,0.75,0.8,0.75,0.8,0.8,0.75,603150,482375,21-JUL-2014,12,INE256A04014,
ZEELEARN,EQ,32.65,33.35,32.3,32.55,32.5,32.8,77188,2529863.8,21-JUL-2014,400,INE565L01011,
ZEEMEDIA,EQ,18.05,18.3,17.8,17.95,18,18,376745,6808103.5,21-JUL-2014,1230,INE966H01019,
ZENITHBIR,EQ,1.3,1.4,1.3,1.4,1.35,1.35,109750,145742.45,21-JUL-2014,59,INE318D01020,
ZENITHCOMP,BE,3.8,4,3.8,3.9,3.9,4,326,1261.4,21-JUL-2014,5,INE598B01013,
ZENITHEXPO,EQ,56,56,52.75,52.75,52.75,55.5,2,108.75,21-JUL-2014,2,INE058B01018,
ZENITHINFO,BE,3.75,3.75,3.45,3.45,3.45,3.6,353,1262.85,21-JUL-2014,8,INE899A01017,
ZENSARTECH,EQ,434.15,445.05,428.05,432.95,433.3,440.75,16631,7268682.1,21-JUL-2014,881,INE520A01019,
ZICOM,BE,120,120,116,117.55,117,117.65,32143,3797053.6,21-JUL-2014,151,INE871B01014,
ZODIACLOTH,EQ,386.05,397,384.65,385.75,384.65,385.1,392,151807.7,21-JUL-2014,19,INE206B01013,
ZODJRDMKJ,BE,36.2,37,36.2,36.2,36.2,36.2,849,30807.65,21-JUL-2014,7,INE077B01018,
ZUARI,EQ,183.05,186.85,180.5,181.4,181,184,2957,541702.4,21-JUL-2014,153,INE840M01016,
ZUARIGLOB,EQ,89.1,91,88.75,89.35,89,88.85,12029,1079167.5,21-JUL-2014,308,INE217A01012,
ZYDUSWELL,EQ,577,590,577,583.05,583.05,585.9,7282,4251077.75,21-JUL-2014,595,INE768C01010,
ZYLOG,EQ,10.35,10.75,10.35,10.55,10.55,10.45,106687,1131886,21-JUL-2014,289,INE225I01026,
