SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SPLIL,EQ,54.65,57,50.6,55.1,54,53.85,45076,2379179.1,26-MAY-2022,778,INE978G01016,,20368,45.19
SPLPETRO,BE,763.1,763.1,763.1,763.1,763.1,803.25,536,409021.6,26-MAY-2022,37,INE663A01025,,-,-
SPMLINFRA,EQ,34.3,37.7,34.3,36.55,37.6,36.1,354632,12278189.4,26-MAY-2022,1005,INE937A01023,,219456,61.88
SPTL,EQ,5.15,5.35,5.1,5.25,5.25,5.35,2745459,14096358.55,26-MAY-2022,1919,INE501W01021,,1325581,48.28
SREEL,EQ,166.15,166.15,158.25,163.4,165,165.2,7659,1240360.4,26-MAY-2022,372,INE099F01013,,4537,59.24
SREINFRA,BE,4.65,4.7,4.35,4.45,4.5,4.55,174276,770883.05,26-MAY-2022,415,INE872A01014,,-,-
SRF,EQ,2240,2285.8,2187.15,2270.7,2279,2235.95,791107,1766915741.95,26-MAY-2022,52848,INE647A01010,,303731,38.39
SRHHYPOLTD,EQ,381.9,420.1,365.5,396.75,407,381.6,16241,6270868.6,26-MAY-2022,777,INE917H01012,,7978,49.12
SRPL,EQ,85,90.65,84.25,89.6,90.65,86.35,168850,15073830.1,26-MAY-2022,511,INE008Z01012,,133870,79.28
SRTRANSFIN,EQ,1121,1151,1102.6,1146.65,1148.5,1117.2,702979,794487392.35,26-MAY-2022,25086,INE721A01013,,199942,28.44
SRTRANSFIN,YK,1091,1091,1091,1091,1091,1091,100,109100,26-MAY-2022,1,INE721A07NW7,,100,100.00
SRTRANSFIN,YL,1125,1128,1121,1122,1122,1125,404,454449,26-MAY-2022,10,INE721A07NX5,,404,100.00
SRTRANSFIN,YN,1425,1438,1425,1438,1438,1432.78,275,393480,26-MAY-2022,6,INE721A07NZ0,,245,89.09
SRTRANSFIN,YP,1040,1040,870.2,1035.45,1035.9,1079.99,1181,1158814.99,26-MAY-2022,36,INE721A07OC7,,606,51.31
SRTRANSFIN,YR,1060,1060,1054,1058.28,1060,1060,525,554520.75,26-MAY-2022,12,INE721A07OE3,,465,88.57
SRTRANSFIN,YV,1021,1021,1020,1020,1020,1020.1,362,369554.5,26-MAY-2022,11,INE721A07OM6,,362,100.00
SRTRANSFIN,YW,1070,1075,1070,1075,1075,1070,18,19305,26-MAY-2022,2,INE721A07ON4,,9,50.00
SRTRANSFIN,Z3,1015,1015,1015,1015,1015,1011,100,101500,26-MAY-2022,4,INE721A07OY1,,100,100.00
SRTRANSFIN,Z7,1074.1,1074.1,1074,1074,1074,1075,100,107407.3,26-MAY-2022,2,INE721A07PC4,,100,100.00
SRTRANSFIN,ZD,1010,1010,1010,1010,1010,1012.99,10,10100,26-MAY-2022,1,INE721A07PI1,,10,100.00
SRTRANSFIN,ZF,1011,1012,1008.25,1009.96,1010.6,1009.18,744,752013.9,26-MAY-2022,33,INE721A07PK7,,729,97.98
SRTRANSFIN,ZG,1026,1026,1026,1026,1026,1026.3,9,9234,26-MAY-2022,1,INE721A07PL5,,9,100.00
SSWL,EQ,722.95,741,681.15,702.25,707.8,714.75,68780,48087025,26-MAY-2022,6735,INE802C01025,,33632,48.90
STAR,EQ,308,326,306.3,321.7,322.5,306.15,2377592,756525757.85,26-MAY-2022,38800,INE939A01011,,335714,14.12
STARCEMENT,EQ,89.45,90,87.5,89.45,89.95,89.45,56195,4988440.3,26-MAY-2022,1045,INE460H01021,,42581,75.77
STARHEALTH,EQ,709.15,716.5,654,663,666,709.15,360769,241720376.35,26-MAY-2022,23622,INE575P01011,,134960,37.41
STARPAPER,EQ,162.3,166,155.05,157.4,157.35,152.35,308200,49269022.85,26-MAY-2022,9074,INE733A01018,,76785,24.91
STARTECK,EQ,124.1,127.4,122.2,123.2,123.2,123.35,11658,1464341.25,26-MAY-2022,55,INE992I01013,,549,4.71
STCINDIA,EQ,92.95,94,88.5,92.85,92.45,92.1,29466,2690561.8,26-MAY-2022,848,INE655A01013,,13759,46.69
STEELCAS,EQ,283,305.95,279.95,291.4,290,276.1,18636,5334155.2,26-MAY-2022,844,INE124E01020,,13736,73.71
STEELCITY,EQ,56.55,56.55,52.1,53.35,53.35,55.5,19958,1069637.95,26-MAY-2022,320,INE395H01011,,13585,68.07
STEELXIND,EQ,144.15,145.55,140.15,145.5,145.55,138.65,684721,98304189.5,26-MAY-2022,3126,INE503B01013,,249573,36.45
STEL,EQ,129,132,121,127.5,125.35,125.35,7834,987091.2,26-MAY-2022,311,INE577L01016,,3541,45.20
STERTOOLS,EQ,164.7,175.7,156.65,169.5,173,163.95,39519,6474273.5,26-MAY-2022,823,INE334A01023,,26587,67.28
STLTECH,EQ,167.2,169.25,159.85,168.2,168,165.75,580079,95932930.25,26-MAY-2022,10852,INE089C01029,,163008,28.10
STOVEKRAFT,EQ,562.9,566.75,533,549.7,550,556.75,55010,30023470.25,26-MAY-2022,7114,INE00IN01015,,24056,43.73
STYLAMIND,EQ,793.15,820,762.1,805.25,801.2,781.5,30295,23962421.15,26-MAY-2022,4193,INE239C01020,,15636,51.61
SUBCAPCITY,BE,68.95,72.55,68.95,72.55,72.55,72.55,383,26647.6,26-MAY-2022,29,INE845C01016,,-,-
SUBEXLTD,EQ,29.3,30,27.6,29.35,29.4,29,3384318,96225349.05,26-MAY-2022,9440,INE754A01055,,1251402,36.98
SUBROS,EQ,299.25,299.25,282.6,292.6,290,297.75,10188,2963162.8,26-MAY-2022,779,INE287B01021,,4747,46.59
SUDARSCHEM,EQ,455.75,455.75,432.5,440.65,440.65,446.1,66584,29568618.5,26-MAY-2022,5575,INE659A01023,,27150,40.78
SUMEETINDS,EQ,7.9,8.15,7.55,8.1,8.15,7.9,170050,1320496.35,26-MAY-2022,378,INE235C01010,,113504,66.75
SUMICHEM,EQ,419.6,436.55,415.75,433.25,435,422.85,304971,130314580.15,26-MAY-2022,17037,INE258G01013,,115078,37.73
SUMIT,EQ,10.8,11,10.25,10.3,10.25,10.75,16222,170666.75,26-MAY-2022,79,INE748Z01013,,10858,66.93
SUMMITSEC,EQ,581,591.45,564,570.4,566.1,586.45,4583,2625961.55,26-MAY-2022,530,INE519C01017,,2439,53.22
SUNCLAYLTD,EQ,3711.1,3711.1,3650,3686.55,3700,3702.7,1386,5109084.8,26-MAY-2022,277,INE105A01035,,849,61.26
SUNDARAM,EQ,2.9,3,2.85,2.85,2.9,3,567274,1622637.2,26-MAY-2022,508,INE108E01023,,465772,82.11
SUNDARMFIN,EQ,1704.9,1707.25,1641.55,1652.3,1652,1681.55,90810,150236250.45,26-MAY-2022,13899,INE660A01013,,64314,70.82
SUNDARMHLD,EQ,68.85,69.95,65.8,67.5,67.5,68.25,106003,7163006.7,26-MAY-2022,1139,INE202Z01029,,71717,67.66
SUNDRMBRAK,EQ,338,343.3,332.8,338.4,339,338.75,1599,539961.45,26-MAY-2022,119,INE073D01013,,1219,76.24
SUNDRMFAST,EQ,735.2,740.05,702.2,735.5,730,731.4,18909,13684456.45,26-MAY-2022,2691,INE387A01021,,8504,44.97
SUNFLAG,EQ,93,99.25,88.5,97.05,97,91.2,540096,50930962.1,26-MAY-2022,6677,INE947A01014,,200907,37.20
SUNPHARMA,EQ,918.8,922.45,893.5,899.95,901.85,911.2,4113170,3716413188.4,26-MAY-2022,117596,INE044A01036,,2180542,53.01
SUNTECK,EQ,431.95,444,420.5,440.6,437,432.45,455365,197334755.9,26-MAY-2022,14074,INE805D01034,,115941,25.46
SUNTV,EQ,417.95,424.8,405.3,419.95,420.65,415.05,1238774,514982832.7,26-MAY-2022,23206,INE424H01027,,464734,37.52
SUPERHOUSE,EQ,163.95,164.65,156.5,161.95,161,162.5,12239,1956786.1,26-MAY-2022,512,INE712B01010,,6951,56.79
SUPERSPIN,BE,10.75,11.2,10.4,10.9,11.1,10.9,23422,250861.75,26-MAY-2022,134,INE662A01027,,-,-
SUPRAJIT,EQ,340,342,328.85,332.75,331.05,327.05,170530,57107026.7,26-MAY-2022,11214,INE399C01030,,43419,25.46
SUPREMEENG,BE,2.7,2.75,2.55,2.55,2.6,2.65,1370817,3568419.1,26-MAY-2022,413,INE319Z01021,,-,-
SUPREMEIND,EQ,1720,1750,1701.05,1721.5,1720.9,1720,20569,35409760.55,26-MAY-2022,4018,INE195A01028,,7381,35.88
SUPREMEINF,EQ,12.3,12.45,11.5,11.55,11.65,11.95,12086,143731.65,26-MAY-2022,69,INE550H01011,,8056,66.66
SUPRIYA,EQ,349.05,358,333,353.25,354,349.05,220772,76321739.6,26-MAY-2022,8786,INE07RO01027,,56559,25.62
SURANASOL,EQ,21.5,22,19.65,20.45,20.7,21.5,50819,1044552.85,26-MAY-2022,813,INE272L01022,,32618,64.18
SURANAT&P,EQ,10.75,11.1,10.35,10.7,10.85,10.6,72365,773693.9,26-MAY-2022,443,INE130B01031,,46045,63.63
SURYALAXMI,EQ,65.15,66.05,61.4,62.15,62.3,64.6,31725,1960595.55,26-MAY-2022,307,INE713B01026,,25418,80.12
SURYAROSNI,EQ,396.1,401.4,382,390.5,393,403.05,115393,45192339,26-MAY-2022,6306,INE335A01012,,54110,46.89
SURYODAY,EQ,104.7,107,99,102,102.05,103.45,122523,12526668,26-MAY-2022,2856,INE428Q01011,,39601,32.32
SUTLEJTEX,EQ,62.2,64.5,59.75,63.8,64.5,61.3,97089,6035274.4,26-MAY-2022,1480,INE645H01027,,43995,45.31
SUULD,EQ,69,69,66,67.7,68,69,89337,6027728.9,26-MAY-2022,967,INE591Q01016,,59671,66.79
SUVEN,EQ,76,78,75.6,77.8,78,76,138251,10583397.75,26-MAY-2022,2184,INE495B01038,,71424,51.66
SUVENPHAR,EQ,510,514.75,483.4,503.7,502.75,508.5,171282,85025350.15,26-MAY-2022,10013,INE03QK01018,,95771,55.91
SUVIDHAA,EQ,6.75,7.1,6.7,7.05,7.1,7.05,91136,627080.1,26-MAY-2022,436,INE018401013,,64163,70.40
SUZLON,EQ,8.05,8.2,7.85,7.85,7.85,8.7,90846063,718001464.65,26-MAY-2022,56799,INE040H01021,,40064646,44.10
SVPGLOB,EQ,41.8,41.95,38.8,40.75,41.1,41.1,115209,4631617.45,26-MAY-2022,1137,INE308E01029,,48595,42.18
SWANENERGY,EQ,282,287.35,271.25,282.35,285.25,284.85,89875,24929966.9,26-MAY-2022,2769,INE665A01038,,44559,49.58
SWARAJ,SM,57.7,59.95,57.25,59.95,59.95,60.25,18000,1039100,26-MAY-2022,9,INE0GMR01016,,14000,77.78
SWARAJENG,EQ,1551.85,1570.6,1518,1558.15,1565,1551.85,4589,7074688.9,26-MAY-2022,1438,INE277A01016,,2303,50.19
SWELECTES,EQ,329.8,329.8,308.15,326.6,327,324.35,8226,2609685.35,26-MAY-2022,498,INE409B01013,,4570,55.56
SWSOLAR,EQ,320.25,322.75,305.75,318.45,317.9,320.25,233418,73404255.25,26-MAY-2022,6339,INE00M201021,,63246,27.10
SYMPHONY,EQ,1016,1035,997.25,1015.3,1015,1036.3,42356,42932598.3,26-MAY-2022,6812,INE225D01027,,23788,56.16
SYNGENE,EQ,530.7,539.5,510.05,528.45,523.8,527.95,350145,182612310.6,26-MAY-2022,10828,INE398R01022,,155318,44.36
TAINWALCHM,EQ,76,77.25,72,73.35,74,75.9,9234,682335,26-MAY-2022,292,INE123C01018,,4374,47.37
TAJGVK,EQ,138,142.95,132.1,141,139.15,137.55,157868,21543350.15,26-MAY-2022,4569,INE586B01026,,40978,25.96
TAKE,EQ,22.5,23.5,21.3,23.1,23.4,22.35,265150,5922035.7,26-MAY-2022,2049,INE142I01023,,121698,45.90
TALBROAUTO,EQ,408.95,419.5,387.45,402.5,405,405.6,34761,13938924.7,26-MAY-2022,4278,INE187D01011,,12709,36.56
TANLA,EQ,1289,1327.95,1273.1,1305.95,1298,1280.9,241210,312983024.55,26-MAY-2022,11778,INE483C01032,,89785,37.22
TANTIACONS,BZ,12.3,12.9,11.7,12.9,12.9,12.3,39852,500928.1,26-MAY-2022,98,INE388G01018,,-,-
TARACHAND,SM,43,43,42,42.2,42.2,43,6000,254400,26-MAY-2022,3,INE555Z01012,,4000,66.67
TARAPUR,EQ,3.5,3.5,3.25,3.25,3.25,3.5,50864,165524,26-MAY-2022,15,INE747K01017,,,
TARC,EQ,37.85,38.5,36.4,38.1,38.35,37.5,530355,19827467.25,26-MAY-2022,3942,INE0EK901012,,152408,28.74
TARMAT,EQ,54.45,55.8,52.85,54.4,55.2,55.05,7727,419144.8,26-MAY-2022,337,INE924H01018,,2563,33.17
TARSONS,EQ,656,656,621.55,640.3,640.5,651.05,111044,70700152.7,26-MAY-2022,4091,INE144Z01023,,39879,35.91
TASTYBITE,EQ,9780.55,9869.85,9684.25,9832.4,9848.85,9714.05,609,5950009.95,26-MAY-2022,275,INE488B01017,,404,66.34
TATACAPHSG,N2,1035.05,1035.05,1035,1035,1035,1035,175,181126.25,26-MAY-2022,6,INE033L07GM9,,175,100.00
TATACAPHSG,N8,1080,1080,1080,1080,1080,1077,100,108000,26-MAY-2022,1,INE033L07GS6,,100,100.00
TATACHEM,EQ,928,939.8,888.95,932.25,932,920.6,1751250,1599948318.65,26-MAY-2022,48787,INE092A01019,,464327,26.51
TATACOFFEE,EQ,194.5,194.85,188.75,194.25,194.6,192.95,631817,121167330.25,26-MAY-2022,7447,INE493A01027,,147610,23.36
TATACOMM,EQ,939.7,947,906.3,943.55,944,939.3,625692,580942862.2,26-MAY-2022,28444,INE151A01013,,261323,41.77
TATACONSUM,EQ,722.3,724.85,698,722.25,722.55,716.2,1339748,953930660.55,26-MAY-2022,45747,INE192A01025,,283906,21.19
TATAELXSI,EQ,8150,8380,8150,8258.25,8275,8121.2,638433,5299913118.5,26-MAY-2022,81238,INE670A01012,,179221,28.07
TATAINVEST,EQ,1455.55,1489.95,1452.2,1486.15,1488,1455.55,24609,36242500.25,26-MAY-2022,5011,INE672A01018,,14897,60.53
TATAMETALI,EQ,690.4,704,668.5,698.45,704,687.4,40091,27553406.05,26-MAY-2022,4100,INE056C01010,,14283,35.63
TATAMOTORS,EQ,422,422.65,405,420.65,421.5,417,17712299,7331801883.95,26-MAY-2022,164321,INE155A01022,,2604649,14.71
TATAMTRDVR,EQ,200.4,203.6,193.6,202.25,203.2,197.7,2458114,487621024,26-MAY-2022,15694,IN9155A01020,,940589,38.26
TATAPOWER,EQ,222.95,224.3,210.2,221.45,223,220.9,34963419,7597291751.15,26-MAY-2022,234389,INE245A01021,,5746517,16.44
TATASTEEL,EQ,1007,1067.55,995.25,1052,1049.9,999.1,15053673,15552552283.05,26-MAY-2022,307131,INE081A01012,,4267397,28.35
TATASTLLP,EQ,612.55,644.8,600,633.75,635.95,609.5,50612,31269618.2,26-MAY-2022,4912,INE674A01014,,16993,33.58
TATVA,EQ,2174.7,2201.15,2075,2133.05,2150,2146.4,9010,19207353.85,26-MAY-2022,2365,INE0GK401011,,3398,37.71
TBZ,EQ,57.9,60.2,55,59.8,59.65,57.9,144659,8362254.7,26-MAY-2022,2241,INE760L01018,,72914,50.40
TCFSL,ND,1078.8,1078.89,1078.25,1078.88,1078.88,1078.99,423,456358.88,26-MAY-2022,14,INE306N07KF1,,423,100.00
TCFSL,NF,1160.03,1188,1160.03,1187,1187,1184.26,308,363238.27,26-MAY-2022,15,INE306N08292,,296,96.10
TCFSL,NH,1065,1065,1065,1065,1065,1065.1,50,53250,26-MAY-2022,5,INE306N07LI3,,50,100.00
TCFSL,NN,1121.05,1187,1121.05,1187,1187,1121.05,201,235283.05,26-MAY-2022,5,INE306N08342,,201,100.00
TCI,EQ,746.7,749.6,684.95,748.3,749,738.95,109300,79602963.95,26-MAY-2022,10685,INE688A01022,,40584,37.13
TCIDEVELOP,BE,334.75,367.35,334.75,337.55,337.55,352.15,142,48376.65,26-MAY-2022,8,INE662L01016,,-,-
TCIEXP,EQ,1618.35,1654.8,1557.55,1631.7,1647,1618.35,21716,34811779.6,26-MAY-2022,4825,INE586V01016,,7258,33.42
TCNSBRANDS,EQ,566.1,600.6,551.5,580.6,577,573.35,25710,14590503.05,26-MAY-2022,3730,INE778U01029,,11094,43.15
TCPLPACK,EQ,742.7,789.8,702.35,787.8,789.5,735.65,59379,44477498.45,26-MAY-2022,9328,INE822C01015,,29285,49.32
TCS,EQ,3191,3241.5,3180.55,3226.95,3229.95,3167.65,2813186,9012456721.45,26-MAY-2022,180988,INE467B01029,,1819586,64.68
TDPOWERSYS,EQ,409.2,427,406.75,420.65,420.35,428.15,54160,22428562.2,26-MAY-2022,2622,INE419M01019,,32664,60.31
TEAMLEASE,EQ,3206.1,3279.95,3100.7,3249.65,3250,3228,23101,73341497.65,26-MAY-2022,5565,INE985S01024,,14597,63.19
TECH,EQ,27.9,28.4,27.25,28.17,28.2,27.65,3544,98779.09,26-MAY-2022,91,INF209KB11D8,,1950,55.02
TECHIN,EQ,11.3,11.3,10.55,11.25,11.3,10.8,21993,245174,26-MAY-2022,144,INE778A01021,,12265,55.77
TECHM,EQ,1070,1089.5,1055.95,1078.6,1081,1060.15,2946857,3162317179.25,26-MAY-2022,95496,INE669C01036,,1202175,40.80
TECHNOE,EQ,263.5,274.6,260,269.95,269.7,266.15,67171,17992520.15,26-MAY-2022,3177,INE285K01026,,36172,53.85
TEGA,EQ,440,449.55,431.05,442.95,440.1,440.7,80381,35462941.15,26-MAY-2022,5034,INE011K01018,,32927,40.96
TEJASNET,EQ,409.4,422.2,385.1,419.05,421.05,402.1,367766,147788718.95,26-MAY-2022,9146,INE010J01012,,168607,45.85
TEMBO,EQ,148.25,155,144.6,154.55,150,147.7,102052,15096521.85,26-MAY-2022,542,INE869Y01010,,25378,24.87
TERASOFT,EQ,38.2,39.2,38,38.75,38.8,38.9,10934,421989.75,26-MAY-2022,265,INE482B01010,,5822,53.25
TEXINFRA,EQ,64.9,65.8,62.75,63.3,63.05,65.05,160580,10198503.75,26-MAY-2022,975,INE435C01024,,135826,84.58
TEXMOPIPES,EQ,67.2,68.4,61.8,65.55,68.4,67.2,125196,8081348.5,26-MAY-2022,2919,INE141K01013,,66545,53.15
TEXRAIL,EQ,41.4,41.95,38.55,41.6,41.65,40.6,1363630,54967897.5,26-MAY-2022,6542,INE621L01012,,361828,26.53
TFCILTD,EQ,53.85,54.6,53.15,54.05,53.8,52.9,66824,3600375.9,26-MAY-2022,997,INE305A01015,,40401,60.46
TFL,EQ,8.3,8.4,7.85,8.3,8.3,8,4343,35669.5,26-MAY-2022,48,INE804H01012,,4268,98.27
TGBHOTELS,BE,9.4,9.45,8.85,9.05,8.85,9.3,5992,54850.7,26-MAY-2022,35,INE797H01018,,-,-
THANGAMAYL,EQ,1010.5,1014.95,963.65,999.75,1000,1005.45,8716,8655582,26-MAY-2022,707,INE085J01014,,5497,63.07
THEINVEST,EQ,92.5,93.65,88.15,90.6,91,91.45,8473,767735.45,26-MAY-2022,263,INE924D01017,,4627,54.61
THEJO,SM,878.05,920,878,915,920,895.65,2400,2185050,26-MAY-2022,9,INE121N01019,,2100,87.50
THEMISMED,EQ,784.25,796,763.5,793.5,796,771.4,754,585167.3,26-MAY-2022,144,INE083B01016,,545,72.28
THERMAX,EQ,2029,2029,1956.85,1969.7,1980,1990.85,21274,42135187,26-MAY-2022,4519,INE152A01029,,6910,32.48
THOMASCOOK,EQ,59.25,60.6,56.65,57.85,57.55,58.7,851070,49287208.45,26-MAY-2022,6432,INE332A01027,,391276,45.97
THOMASCOTT,BE,50.05,52,48.5,50.1,50.1,50.05,7292,366674.65,26-MAY-2022,28,INE480M01011,,-,-
THYROCARE,EQ,638,762.25,631.1,690.3,684.05,635.25,579398,397731959.6,26-MAY-2022,28393,INE594H01019,,49795,8.59
TI,EQ,68.85,68.9,63.65,67.35,67.9,67,202808,13376160.2,26-MAY-2022,1545,INE133E01013,,100780,49.69
TIDEWATER,EQ,1030.15,1050,1010.05,1037.3,1050,1023.35,8678,8909005.1,26-MAY-2022,1920,INE484C01030,,3394,39.11
TIIL,EQ,908,919,856.95,876.55,880,906.85,15816,13899012.45,26-MAY-2022,2042,INE545H01011,,8535,53.96
TIINDIA,EQ,1560.6,1612,1513.05,1593.1,1595,1552.4,50884,80094996.55,26-MAY-2022,6279,INE974X01010,,16168,31.77
TIJARIA,EQ,6.6,6.6,6.3,6.3,6.3,6.6,12367,78114.6,26-MAY-2022,23,INE440L01017,,12367,100.00
TIL,EQ,107.75,109.7,102,103.9,104,107.4,24698,2564721.25,26-MAY-2022,455,INE806C01018,,20049,81.18
TIMESGTY,EQ,49.25,49.3,45.45,47.95,48.95,47.25,2259,107860.1,26-MAY-2022,80,INE289C01025,,1430,63.30
TIMETECHNO,EQ,91.65,93.95,88.3,93.25,93.1,90.85,2126622,194219129.6,26-MAY-2022,14427,INE508G01029,,511274,24.04
TIMKEN,EQ,1920,1960,1888.65,1952.3,1956.4,1920.65,28652,55175138.55,26-MAY-2022,5847,INE325A01013,,11822,41.26
TINPLATE,EQ,315,322.5,302.55,319.25,319.65,315.7,404904,127383125.7,26-MAY-2022,14717,INE422C01014,,105232,25.99
TIPSINDLTD,BE,1587,1587,1493.65,1532.5,1539,1572.25,4875,7330857,26-MAY-2022,628,INE716B01011,,-,-
TIRUMALCHM,EQ,228.4,245,218.05,236.15,235.5,226,1351400,315912255.3,26-MAY-2022,26574,INE338A01024,,317060,23.46
TIRUPATI,SM,50,50.2,50,50.2,50.2,52.25,6000,300600,26-MAY-2022,2,INE238Y01018,,3000,50.00
TIRUPATIFL,EQ,10.8,10.85,10.25,10.45,10.4,10.75,20184,211720.6,26-MAY-2022,116,INE319Y01024,,11793,58.43
TITAN,EQ,2132,2150.85,2075.5,2141.95,2142.05,2113.4,1382368,2923234031.4,26-MAY-2022,84371,INE280A01028,,725821,52.51
TMRVL,EQ,14,14.9,13.3,13.65,13.5,13.9,38970,545330.5,26-MAY-2022,292,INE759V01019,,17755,45.56
TNIDETF,EQ,53,54,52.7,53.46,53.9,53.55,5157,274829.26,26-MAY-2022,134,INF277KA1364,,3597,69.75
TNPETRO,EQ,91.6,96.4,86.85,95.45,94.05,91.6,935688,85552880.7,26-MAY-2022,14455,INE148A01019,,269905,28.85
TNPL,EQ,173.3,178.45,166,174.8,177.85,171.25,485668,82581128.4,26-MAY-2022,6588,INE107A01015,,213038,43.86
TNTELE,BE,7.9,8.55,7.85,8.3,8.3,8.15,20342,171974.5,26-MAY-2022,80,INE141D01018,,-,-
TOKYOPLAST,EQ,85.35,85.35,80.6,82,82.7,85.05,11619,954337.45,26-MAY-2022,295,INE932C01012,,5002,43.05
TORNTPHARM,EQ,2751,2931.15,2751,2900.95,2915.7,2634.8,2565837,7337736991.8,26-MAY-2022,146055,INE685A01028,,351807,13.71
TORNTPOWER,EQ,433,442.4,419.6,440.95,438.65,431.85,379813,164346235.55,26-MAY-2022,8403,INE813H01021,,138519,36.47
TOTAL,EQ,55.75,62.4,55.1,58.15,58.45,56.75,8461,486469.95,26-MAY-2022,154,INE336X01012,,4723,55.82
TOUCHWOOD,EQ,76.1,82.15,75.05,81.15,82.15,77.9,1846,146300.9,26-MAY-2022,81,INE486Y01013,,629,34.07
TPLPLASTEH,EQ,130.45,134.35,121.8,126.05,123.65,132.55,12173,1544643.55,26-MAY-2022,459,INE413G01014,,5929,48.71
TREEHOUSE,EQ,8.45,8.8,8.2,8.55,8.8,8.45,28115,236743.75,26-MAY-2022,152,INE040M01013,,15296,54.41
TREJHARA,EQ,56.95,58.5,54.3,56.25,57,56.05,22116,1244162.9,26-MAY-2022,253,INE00CA01015,,13781,62.31
TRENT,EQ,1043.4,1054.3,1004.4,1048.95,1050,1037.95,444559,460197809.1,26-MAY-2022,16083,INE849A01020,,172975,38.91
TRF,EQ,136,143.5,129.9,141.2,141.4,136.7,93095,12929898.45,26-MAY-2022,1687,INE391D01019,,53589,57.56
TRIDENT,EQ,45.9,46.35,43.35,44.65,44.95,45.6,6109320,269165538.8,26-MAY-2022,50459,INE064C01022,,3501017,57.31
TRIGYN,EQ,99.5,101.65,95,100,100.85,98.75,116587,11451624.35,26-MAY-2022,3875,INE948A01012,,54548,46.79
TRIL,EQ,29.7,29.95,27.2,28.6,28.75,28.9,163740,4638717.7,26-MAY-2022,1129,INE763I01026,,91361,55.80
TRITURBINE,EQ,178.8,190.9,178.1,185.4,183.95,179.05,1130596,209598176.2,26-MAY-2022,23904,INE152M01016,,348500,30.82
TRIVENI,EQ,266.35,277.4,253.5,270.85,269.6,264.7,1092002,290713529.6,26-MAY-2022,26550,INE256C01024,,392281,35.92
TTKHLTCARE,EQ,733.15,757.3,729,745.55,744,731.7,6073,4506045.55,26-MAY-2022,725,INE910C01018,,3224,53.09
TTKPRESTIG,EQ,795,815,793,806.45,805.4,800.3,46960,37718242.25,26-MAY-2022,4846,INE690A01028,,21184,45.11
TTL,EQ,92.6,105.4,87,87.55,87,88.95,81998,7378179.95,26-MAY-2022,1893,INE592B01016,,17588,21.45
TTML,EQ,118.3,120,111.5,117.25,118.7,117.35,5497867,628322662.3,26-MAY-2022,45424,INE517B01013,,1780703,32.39
TV18BRDCST,EQ,38.15,38.85,35.8,38.5,38.6,37.95,12971453,485966126.25,26-MAY-2022,26950,INE886H01027,,3296753,25.42
TVSELECT,EQ,203.95,206.45,190.55,201,201.95,203.65,55462,11050355.8,26-MAY-2022,2378,INE236G01019,,21647,39.03
TVSMOTOR,EQ,702.15,711.95,693.8,708.3,709.65,702.15,984399,691702610.65,26-MAY-2022,20754,INE494B01023,,243600,24.75
TVSSRICHAK,EQ,1630,1660,1552.1,1617.45,1602.2,1649.4,2806,4497451.6,26-MAY-2022,691,INE421C01016,,1317,46.94
TVTODAY,EQ,250,263.5,244.4,261.3,262.5,244.2,163009,41515802.8,26-MAY-2022,8574,INE038F01029,,58462,35.86
TWL,EQ,104.05,104.75,100.3,102.55,102.25,101.9,683438,70047355.3,26-MAY-2022,7507,INE615H01020,,182181,26.66
UBL,EQ,1434.45,1484.95,1406.65,1475.3,1470.2,1430.1,253063,366385755.45,26-MAY-2022,11937,INE686F01025,,108692,42.95
UCALFUEL,EQ,111.8,112.5,106.35,110.95,110.85,111.4,43961,4805337.5,26-MAY-2022,2691,INE139B01016,,12198,27.75
UCL,SM,67.5,67.5,67.5,67.5,67.5,67.5,2000,135000,26-MAY-2022,1,INE00NI01015,,2000,100.00
UCOBANK,EQ,11.3,11.4,11.1,11.25,11.25,11.25,1533873,17242299.4,26-MAY-2022,11661,INE691A01018,,610682,39.81
UDAICEMENT,EQ,30,30.6,28.1,30,29.8,29.75,160169,4737925,26-MAY-2022,1588,INE225C01029,,94123,58.76
UFLEX,EQ,557.35,564.6,534.2,560.55,564.6,554.55,70874,39001571.75,26-MAY-2022,3517,INE516A01017,,24596,34.70
UFO,EQ,98.3,99.9,94,98.65,98.5,97.6,116802,11306849.2,26-MAY-2022,2303,INE527H01019,,55508,47.52
UGARSUGAR,EQ,49.85,52.6,49.85,51.1,51.4,52.45,1469852,74040709.4,26-MAY-2022,4851,INE071E01023,,372466,25.34
UGROCAP,EQ,153.5,154,149,152.35,152,153.5,31696,4798419.2,26-MAY-2022,990,INE583D01011,,18696,58.99
UGROCAP,N1,981.2,1000,981.2,1000,1000,1000,41,40464,26-MAY-2022,4,INE583D07174,,41,100.00
UJAAS,BE,3.9,3.95,3.7,3.85,3.9,3.85,383759,1439272.05,26-MAY-2022,910,INE899L01022,,-,-
UJJIVAN,EQ,132,132.75,123.75,131.7,132,130.75,573127,73808060.5,26-MAY-2022,10387,INE334L01012,,223740,39.04
UJJIVANSFB,EQ,16.2,16.4,15.75,16.05,16.15,16.2,752627,12070730.95,26-MAY-2022,2144,INE551W01018,,443003,58.86
