SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TARSONS," EQ"," 31-Jul-2024"," 529.00"," 527.35"," 528.20"," 511.50"," 518.00"," 516.15"," 518.65"," 74930"," 388.62"," 6729"," 30757"," 41.05"
TASTYBITE," EQ"," 31-Jul-2024"," 10218.40"," 10318.40"," 10350.00"," 9926.00"," 10010.00"," 9987.95"," 10047.50"," 6799"," 683.13"," 2436"," 4035"," 59.35"
TATACHEM," EQ"," 31-Jul-2024"," 1111.50"," 1121.00"," 1129.00"," 1106.05"," 1120.05"," 1119.65"," 1120.64"," 1377588"," 15437.74"," 47022"," 676933"," 49.14"
TATACOMM," EQ"," 31-Jul-2024"," 1907.50"," 1910.00"," 2004.50"," 1910.00"," 1991.00"," 1990.75"," 1974.69"," 2224136"," 43919.85"," 84763"," 956305"," 43.00"
TATACONSUM," EQ"," 31-Jul-2024"," 1194.90"," 1193.00"," 1193.00"," 1167.00"," 1188.00"," 1188.95"," 1180.91"," 2994289"," 35359.78"," 95396"," 1522639"," 50.85"
TATAELXSI," EQ"," 31-Jul-2024"," 6925.60"," 6925.00"," 6990.00"," 6925.00"," 6984.00"," 6984.50"," 6974.50"," 82695"," 5767.56"," 16806"," 53595"," 64.81"
TATAGOLD," EQ"," 31-Jul-2024"," 6.87"," 6.88"," 6.99"," 6.87"," 6.89"," 6.88"," 6.90"," 5996283"," 413.47"," 13787"," 5334193"," 88.96"
TATAINVEST," EQ"," 31-Jul-2024"," 6359.10"," 6370.00"," 6395.00"," 6330.00"," 6360.00"," 6346.55"," 6361.33"," 17808"," 1132.83"," 6070"," 10235"," 57.47"
TATAMOTORS," EQ"," 31-Jul-2024"," 1161.85"," 1164.00"," 1167.90"," 1145.30"," 1159.00"," 1156.65"," 1155.71"," 10860623"," 125517.39"," 276733"," 5144004"," 47.36"
TATAMTRDVR," EQ"," 31-Jul-2024"," 792.95"," 794.10"," 798.60"," 782.95"," 795.00"," 793.00"," 791.80"," 1979610"," 15674.59"," 46832"," 1209171"," 61.08"
TATAPOWER," EQ"," 31-Jul-2024"," 444.10"," 446.40"," 455.00"," 445.00"," 453.35"," 453.60"," 451.81"," 21227714"," 95908.71"," 177640"," 9096481"," 42.85"
TATASTEEL," EQ"," 31-Jul-2024"," 164.07"," 166.29"," 166.50"," 163.55"," 165.44"," 165.33"," 164.78"," 52769925"," 86954.60"," 277640"," 22539158"," 42.71"
TATATECH," EQ"," 31-Jul-2024"," 999.05"," 1000.00"," 1004.00"," 998.95"," 999.70"," 999.35"," 1000.23"," 323172"," 3232.46"," 17382"," 238080"," 73.67"
TATSILV," EQ"," 31-Jul-2024"," 8.10"," 8.17"," 8.28"," 8.16"," 8.25"," 8.26"," 8.25"," 1847525"," 152.37"," 2021"," 1736933"," 94.01"
TATVA," EQ"," 31-Jul-2024"," 1001.05"," 1008.00"," 1008.00"," 995.00"," 999.05"," 998.90"," 999.50"," 46002"," 459.79"," 3669"," 31916"," 69.38"
TBI," ST"," 31-Jul-2024"," 310.65"," 317.00"," 317.00"," 300.00"," 300.00"," 301.95"," 306.67"," 36000"," 110.40"," 29"," 34800"," 96.67"
TBOTEK," EQ"," 31-Jul-2024"," 1729.50"," 1729.50"," 1859.20"," 1722.70"," 1829.00"," 1836.25"," 1799.20"," 125089"," 2250.60"," 15249"," 65720"," 52.54"
TBZ," EQ"," 31-Jul-2024"," 147.85"," 147.85"," 150.75"," 146.01"," 148.21"," 147.45"," 148.13"," 570245"," 844.70"," 9445"," 202058"," 35.43"
TCI," EQ"," 31-Jul-2024"," 1001.55"," 1006.60"," 1031.80"," 1006.40"," 1011.00"," 1014.75"," 1018.02"," 85122"," 866.56"," 11425"," 44918"," 52.77"
TCIEXP," EQ"," 31-Jul-2024"," 1214.25"," 1218.00"," 1234.20"," 1194.00"," 1217.40"," 1206.80"," 1218.98"," 31115"," 379.29"," 3493"," 13684"," 43.98"
TCIFINANCE," BE"," 31-Jul-2024"," 13.14"," 13.69"," 13.79"," 13.69"," 13.79"," 13.79"," 13.76"," 33305"," 4.58"," 143"," -"," -"
TCL," SM"," 31-Jul-2024"," 200.75"," 200.00"," 203.75"," 199.10"," 201.50"," 202.15"," 201.91"," 84000"," 169.60"," 93"," 64000"," 76.19"
TCLCONS," BE"," 31-Jul-2024"," 48.44"," 48.44"," 48.44"," 46.51"," 47.00"," 46.85"," 47.32"," 15557"," 7.36"," 149"," -"," -"
TCNSBRANDS," EQ"," 31-Jul-2024"," 604.40"," 612.00"," 618.90"," 603.30"," 610.45"," 608.15"," 612.47"," 334433"," 2048.30"," 19401"," 152728"," 45.67"
TCPLPACK," EQ"," 31-Jul-2024"," 3077.00"," 2988.05"," 3073.00"," 2865.35"," 3010.00"," 2992.05"," 2982.30"," 87221"," 2601.19"," 16066"," 22770"," 26.11"
TCS," EQ"," 31-Jul-2024"," 4365.35"," 4350.00"," 4414.00"," 4345.00"," 4392.00"," 4385.35"," 4387.35"," 2330091"," 102229.33"," 166542"," 1726235"," 74.08"
TDPOWERSYS," EQ"," 31-Jul-2024"," 411.30"," 414.80"," 420.90"," 407.15"," 415.90"," 415.40"," 416.37"," 513323"," 2137.33"," 21685"," 221309"," 43.11"
TEAMLEASE," EQ"," 31-Jul-2024"," 3481.30"," 3472.00"," 3586.00"," 3439.55"," 3523.00"," 3516.95"," 3528.97"," 56728"," 2001.91"," 12447"," 26385"," 46.51"
TECH," EQ"," 31-Jul-2024"," 42.59"," 42.50"," 42.90"," 42.41"," 42.60"," 42.64"," 42.68"," 23590"," 10.07"," 235"," 15099"," 64.01"
TECHIN," BE"," 31-Jul-2024"," 29.94"," 29.90"," 30.00"," 29.55"," 30.00"," 30.00"," 29.85"," 16797"," 5.01"," 49"," -"," -"
TECHLABS," ST"," 31-Jul-2024"," 754.40"," 725.05"," 790.00"," 725.05"," 787.00"," 775.65"," 772.99"," 15500"," 119.81"," 30"," 15000"," 96.77"
TECHM," EQ"," 31-Jul-2024"," 1538.05"," 1538.00"," 1561.75"," 1535.00"," 1552.00"," 1554.40"," 1552.18"," 2398955"," 37236.14"," 77719"," 1562303"," 65.12"
TECHNOE," BE"," 31-Jul-2024"," 1642.30"," 1669.95"," 1720.00"," 1633.50"," 1685.15"," 1706.80"," 1655.45"," 166411"," 2754.84"," 6048"," -"," -"
TECILCHEM," BE"," 31-Jul-2024"," 20.21"," 20.21"," 21.00"," 19.20"," 19.28"," 19.28"," 19.26"," 1311"," 0.25"," 22"," -"," -"
TEGA," EQ"," 31-Jul-2024"," 1872.45"," 1895.10"," 1965.00"," 1861.55"," 1923.85"," 1909.55"," 1922.67"," 89385"," 1718.58"," 13188"," 29725"," 33.26"
TEJASNET," EQ"," 31-Jul-2024"," 1290.40"," 1296.95"," 1299.15"," 1233.45"," 1246.35"," 1240.45"," 1260.10"," 468098"," 5898.48"," 39002"," 289311"," 61.81"
TEMBO," EQ"," 31-Jul-2024"," 224.39"," 225.60"," 230.15"," 224.76"," 227.00"," 228.93"," 226.78"," 109732"," 248.85"," 1648"," 50611"," 46.12"
TERASOFT," BE"," 31-Jul-2024"," 75.19"," 75.65"," 77.78"," 75.00"," 76.99"," 76.36"," 76.43"," 20885"," 15.96"," 205"," -"," -"
TEXINFRA," EQ"," 31-Jul-2024"," 141.58"," 142.05"," 144.78"," 140.50"," 143.20"," 143.03"," 143.16"," 1343620"," 1923.57"," 12358"," 668715"," 49.77"
TEXMOPIPES," EQ"," 31-Jul-2024"," 76.08"," 76.49"," 76.79"," 74.60"," 75.40"," 75.43"," 75.67"," 82579"," 62.49"," 1796"," 46745"," 56.61"
TEXRAIL," EQ"," 31-Jul-2024"," 276.10"," 276.10"," 276.10"," 268.00"," 269.90"," 268.66"," 271.48"," 2096469"," 5691.57"," 30115"," 1023276"," 48.81"
TFCILTD," EQ"," 31-Jul-2024"," 187.50"," 188.40"," 192.60"," 187.49"," 189.90"," 190.46"," 190.33"," 993008"," 1889.96"," 12914"," 540304"," 54.41"
TFL," BE"," 31-Jul-2024"," 27.56"," 28.93"," 28.93"," 28.93"," 28.93"," 28.93"," 28.93"," 16315"," 4.72"," 56"," -"," -"
TGBHOTELS," EQ"," 31-Jul-2024"," 17.26"," 17.65"," 18.00"," 17.36"," 17.75"," 17.66"," 17.62"," 212283"," 37.40"," 1073"," 148790"," 70.09"
TGL," ST"," 31-Jul-2024"," 509.00"," 514.80"," 514.80"," 483.55"," 483.55"," 483.55"," 487.77"," 60000"," 292.66"," 47"," 48000"," 80.00"
THANGAMAYL," EQ"," 31-Jul-2024"," 1785.75"," 1791.20"," 1820.00"," 1776.70"," 1791.30"," 1802.45"," 1802.17"," 25227"," 454.63"," 5306"," 10451"," 41.43"
THEINVEST," BE"," 31-Jul-2024"," 182.98"," 184.95"," 186.85"," 178.10"," 178.20"," 179.74"," 181.73"," 18510"," 33.64"," 169"," -"," -"
THEJO," EQ"," 31-Jul-2024"," 3138.75"," 3168.00"," 3177.40"," 3083.40"," 3122.00"," 3110.05"," 3126.90"," 8139"," 254.50"," 2418"," 2510"," 30.84"
THEMISMED," EQ"," 31-Jul-2024"," 258.74"," 261.35"," 261.35"," 247.50"," 254.00"," 251.22"," 257.02"," 91286"," 234.62"," 5024"," 45690"," 50.05"
THERMAX," EQ"," 31-Jul-2024"," 5059.00"," 5059.00"," 5116.00"," 5021.20"," 5045.60"," 5071.80"," 5064.76"," 94885"," 4805.69"," 19943"," 58940"," 62.12"
THOMASCOOK," EQ"," 31-Jul-2024"," 261.90"," 261.90"," 263.40"," 256.50"," 261.15"," 260.68"," 259.79"," 552560"," 1435.52"," 11308"," 335321"," 60.68"
THOMASCOTT," BE"," 31-Jul-2024"," 269.80"," 269.80"," 269.80"," 256.35"," 265.00"," 266.70"," 260.38"," 4425"," 11.52"," 100"," -"," -"
THYROCARE," EQ"," 31-Jul-2024"," 776.20"," 770.00"," 840.40"," 770.00"," 818.10"," 817.45"," 821.99"," 882028"," 7250.18"," 55124"," 202827"," 23.00"
TI," EQ"," 31-Jul-2024"," 252.35"," 253.90"," 255.15"," 248.75"," 252.00"," 251.70"," 251.52"," 462489"," 1163.25"," 18450"," 226309"," 48.93"
TIDEWATER," EQ"," 31-Jul-2024"," 2726.05"," 2744.60"," 2752.25"," 2685.00"," 2695.00"," 2703.50"," 2717.71"," 33094"," 899.40"," 6183"," 13733"," 41.50"
TIIL," EQ"," 31-Jul-2024"," 3740.10"," 3655.90"," 3782.00"," 3590.25"," 3715.00"," 3706.35"," 3685.78"," 27981"," 1031.32"," 5336"," 9534"," 34.07"
TIINDIA," EQ"," 31-Jul-2024"," 4183.90"," 4220.00"," 4220.00"," 4121.30"," 4140.00"," 4138.55"," 4145.36"," 140938"," 5842.39"," 23174"," 82747"," 58.71"
TIJARIA," BE"," 31-Jul-2024"," 16.99"," 16.65"," 16.65"," 16.65"," 16.65"," 16.65"," 16.65"," 7932"," 1.32"," 37"," -"," -"
TIL," BZ"," 31-Jul-2024"," 337.45"," 354.30"," 354.30"," 354.30"," 354.30"," 354.30"," 354.30"," 2955"," 10.47"," 37"," -"," -"
TIMESCAN," SM"," 31-Jul-2024"," 63.50"," 63.00"," 63.00"," 62.00"," 62.00"," 62.00"," 62.50"," 4000"," 2.50"," 2"," 4000"," 100.00"
TIMESGTY," EQ"," 31-Jul-2024"," 131.39"," 133.75"," 133.75"," 126.62"," 128.02"," 129.81"," 129.99"," 23091"," 30.02"," 212"," 22116"," 95.78"
TIMETECHNO," EQ"," 31-Jul-2024"," 344.80"," 348.10"," 350.90"," 335.30"," 337.00"," 337.30"," 342.74"," 985945"," 3379.26"," 28068"," 368643"," 37.39"
TIMKEN," EQ"," 31-Jul-2024"," 4213.30"," 4234.00"," 4295.00"," 4201.85"," 4275.00"," 4267.95"," 4250.53"," 129334"," 5497.38"," 24154"," 87825"," 67.91"
TIPSFILMS," EQ"," 31-Jul-2024"," 520.60"," 525.00"," 525.00"," 506.35"," 517.00"," 516.85"," 516.23"," 6756"," 34.88"," 380"," 5463"," 80.86"
TIPSINDLTD," EQ"," 31-Jul-2024"," 631.15"," 635.80"," 635.80"," 616.10"," 627.30"," 629.40"," 627.02"," 218651"," 1370.99"," 15311"," 113688"," 52.00"
TIRUMALCHM," EQ"," 31-Jul-2024"," 349.40"," 350.75"," 355.50"," 343.05"," 343.90"," 344.55"," 349.70"," 687702"," 2404.88"," 25522"," 303392"," 44.12"
TIRUPATI," SM"," 31-Jul-2024"," 764.50"," 745.00"," 746.80"," 745.00"," 746.80"," 746.80"," 745.57"," 6500"," 48.46"," 3"," 6500"," 100.00"
TIRUPATIFL," BE"," 31-Jul-2024"," 26.69"," 26.15"," 26.15"," 26.15"," 26.15"," 26.15"," 26.15"," 225860"," 59.06"," 748"," -"," -"
TITAGARH," EQ"," 31-Jul-2024"," 1683.70"," 1532.40"," 1653.35"," 1532.40"," 1628.00"," 1629.85"," 1610.70"," 2799925"," 45098.35"," 142678"," 842137"," 30.08"
TITAN," EQ"," 31-Jul-2024"," 3468.25"," 3479.05"," 3499.90"," 3446.55"," 3464.65"," 3458.95"," 3466.60"," 1361595"," 47201.05"," 97885"," 754659"," 55.42"
TMB," EQ"," 31-Jul-2024"," 458.75"," 460.45"," 464.50"," 459.65"," 463.20"," 462.60"," 462.47"," 127776"," 590.92"," 6946"," 52596"," 41.16"
TNIDETF," EQ"," 31-Jul-2024"," 92.39"," 92.01"," 93.50"," 91.72"," 93.41"," 92.72"," 92.77"," 272408"," 252.72"," 746"," 265899"," 97.61"
TNPETRO," EQ"," 31-Jul-2024"," 103.51"," 103.99"," 106.17"," 100.52"," 101.59"," 101.58"," 103.25"," 1007687"," 1040.45"," 9073"," 479670"," 47.60"
TNPL," EQ"," 31-Jul-2024"," 259.90"," 261.65"," 263.50"," 259.80"," 260.70"," 261.05"," 261.68"," 77268"," 202.19"," 3716"," 41446"," 53.64"
TNTELE," BE"," 31-Jul-2024"," 11.58"," 12.14"," 12.15"," 11.61"," 12.15"," 12.15"," 12.12"," 87927"," 10.66"," 230"," -"," -"
TOKYOPLAST," EQ"," 31-Jul-2024"," 119.91"," 122.99"," 122.99"," 118.02"," 119.23"," 118.44"," 119.88"," 13887"," 16.65"," 575"," 6826"," 49.15"
TOP100CASE," EQ"," 31-Jul-2024"," 10.65"," 10.84"," 10.84"," 10.64"," 10.74"," 10.72"," 10.70"," 52556"," 5.62"," 498"," 45925"," 87.38"
TORNTPHARM," EQ"," 31-Jul-2024"," 3111.15"," 3127.40"," 3210.85"," 3122.20"," 3172.95"," 3171.75"," 3179.37"," 641461"," 20394.41"," 43685"," 408584"," 63.70"
TORNTPOWER," EQ"," 31-Jul-2024"," 1601.30"," 1700.00"," 1908.00"," 1669.00"," 1865.00"," 1866.45"," 1823.50"," 15274443"," 278529.56"," 461590"," 1883296"," 12.33"
TOTAL," BE"," 31-Jul-2024"," 116.00"," 115.00"," 120.00"," 111.00"," 119.94"," 115.74"," 115.88"," 92998"," 107.77"," 153"," -"," -"
TOUCHWOOD," EQ"," 31-Jul-2024"," 135.69"," 135.85"," 137.99"," 134.01"," 137.80"," 136.89"," 136.60"," 11500"," 15.71"," 1045"," 905"," 7.87"
TPHQ," BE"," 31-Jul-2024"," 1.64"," 1.67"," 1.67"," 1.59"," 1.61"," 1.61"," 1.62"," 1563501"," 25.29"," 1672"," -"," -"
TPLPLASTEH," EQ"," 31-Jul-2024"," 120.69"," 124.40"," 132.75"," 123.10"," 130.40"," 129.88"," 129.50"," 5295905"," 6858.14"," 36572"," 1384954"," 26.15"
TRACXN," EQ"," 31-Jul-2024"," 102.48"," 104.66"," 107.95"," 97.02"," 99.00"," 99.39"," 103.46"," 5425452"," 5612.99"," 42490"," 2198686"," 40.53"
TRANSTEEL," SM"," 31-Jul-2024"," 69.95"," 70.00"," 70.45"," 68.25"," 70.00"," 70.00"," 69.64"," 100000"," 69.64"," 40"," 76000"," 76.00"
TRANSWIND," SM"," 31-Jul-2024"," 20.70"," 19.70"," 19.70"," 19.70"," 19.70"," 19.70"," 19.70"," 12000"," 2.36"," 3"," 12000"," 100.00"
TREEHOUSE," EQ"," 31-Jul-2024"," 23.96"," 24.40"," 25.20"," 23.74"," 24.77"," 24.59"," 24.48"," 54065"," 13.23"," 430"," 30742"," 56.86"
TREJHARA," BE"," 31-Jul-2024"," 179.28"," 178.05"," 180.61"," 177.00"," 178.00"," 179.13"," 178.31"," 32053"," 57.16"," 160"," -"," -"
TREL," EQ"," 31-Jul-2024"," 48.74"," 48.99"," 50.09"," 47.00"," 47.90"," 47.76"," 48.49"," 890378"," 431.70"," 8787"," 441380"," 49.57"
TRENT," EQ"," 31-Jul-2024"," 5620.50"," 5625.05"," 5919.30"," 5625.05"," 5849.00"," 5839.00"," 5813.85"," 1671711"," 97190.76"," 150489"," 756692"," 45.26"
TRF," BE"," 31-Jul-2024"," 515.40"," 515.40"," 532.00"," 511.00"," 516.10"," 526.45"," 524.19"," 23293"," 122.10"," 209"," -"," -"
TRIDENT," EQ"," 31-Jul-2024"," 40.78"," 41.09"," 41.45"," 39.25"," 39.39"," 39.38"," 39.99"," 42405480"," 16956.05"," 96234"," 13808371"," 32.56"
TRIDHYA," SM"," 31-Jul-2024"," 30.55"," 30.55"," 31.50"," 30.50"," 30.80"," 30.95"," 30.98"," 36000"," 11.15"," 10"," 30000"," 83.33"
TRIGYN," BE"," 31-Jul-2024"," 135.46"," 136.89"," 137.00"," 133.20"," 135.00"," 134.91"," 134.74"," 55847"," 75.25"," 280"," -"," -"
TRIL," BE"," 31-Jul-2024"," 752.30"," 750.00"," 756.00"," 718.00"," 747.95"," 744.45"," 744.62"," 97604"," 726.78"," 2511"," -"," -"
TRITURBINE," EQ"," 31-Jul-2024"," 602.10"," 606.90"," 629.50"," 591.00"," 597.00"," 594.60"," 611.56"," 1186422"," 7255.73"," 55780"," 308995"," 26.04"
TRIVENI," EQ"," 31-Jul-2024"," 421.15"," 422.00"," 429.60"," 414.75"," 423.00"," 422.80"," 424.88"," 990606"," 4208.90"," 33991"," 432553"," 43.67"
TRU," EQ"," 31-Jul-2024"," 46.43"," 46.40"," 48.25"," 46.17"," 46.50"," 47.03"," 47.04"," 5545959"," 2608.56"," 9505"," 823457"," 14.85"
TRUST," ST"," 31-Jul-2024"," 173.00"," 173.00"," 177.70"," 173.00"," 177.70"," 177.60"," 175.07"," 33600"," 58.82"," 28"," 33600"," 100.00"
TTKHLTCARE," EQ"," 31-Jul-2024"," 1550.60"," 1573.85"," 1579.80"," 1538.25"," 1570.00"," 1559.95"," 1543.24"," 121859"," 1880.58"," 8726"," 106792"," 87.64"
TTKPRESTIG," EQ"," 31-Jul-2024"," 936.65"," 948.50"," 984.00"," 934.75"," 964.50"," 964.50"," 966.70"," 274898"," 2657.45"," 19441"," 110874"," 40.33"
TTL," EQ"," 31-Jul-2024"," 126.01"," 127.05"," 127.10"," 120.61"," 125.19"," 124.46"," 124.58"," 103156"," 128.51"," 1844"," 56592"," 54.86"
TTML," EQ"," 31-Jul-2024"," 99.59"," 100.10"," 100.44"," 95.50"," 96.25"," 96.13"," 97.23"," 11459491"," 11141.70"," 74634"," 5869161"," 51.22"
TUNWAL," ST"," 31-Jul-2024"," 52.05"," 52.50"," 52.95"," 49.65"," 50.25"," 50.00"," 51.14"," 784000"," 400.96"," 371"," 742000"," 94.64"
TV18BRDCST," EQ"," 31-Jul-2024"," 46.78"," 47.14"," 48.60"," 46.42"," 47.13"," 47.23"," 47.37"," 26812925"," 12700.88"," 46232"," 12055678"," 44.96"
TVSELECT," EQ"," 31-Jul-2024"," 382.75"," 384.95"," 393.00"," 379.00"," 382.00"," 381.10"," 386.14"," 179041"," 691.34"," 9851"," 80744"," 45.10"
TVSHLTD," EQ"," 31-Jul-2024"," 13896.90"," 13811.00"," 13882.50"," 13580.00"," 13807.05"," 13790.40"," 13695.33"," 7228"," 989.90"," 3875"," 3457"," 47.83"
TVSMOTOR," EQ"," 31-Jul-2024"," 2496.70"," 2492.10"," 2557.05"," 2492.10"," 2536.00"," 2531.00"," 2541.51"," 1913288"," 48626.48"," 61017"," 1408905"," 73.64"
TVSSCS," EQ"," 31-Jul-2024"," 196.92"," 199.98"," 201.00"," 194.00"," 194.74"," 195.24"," 197.21"," 4085110"," 8056.13"," 41544"," 1806744"," 44.23"
TVSSRICHAK," EQ"," 31-Jul-2024"," 4387.65"," 4409.60"," 4446.05"," 4330.00"," 4363.50"," 4348.10"," 4383.94"," 3196"," 140.11"," 991"," 1845"," 57.73"
TVTODAY," EQ"," 31-Jul-2024"," 260.03"," 261.35"," 275.00"," 258.25"," 261.00"," 260.79"," 269.69"," 1654922"," 4463.08"," 35469"," 384241"," 23.22"
TVVISION," BE"," 31-Jul-2024"," 8.43"," 8.40"," 8.40"," 8.26"," 8.26"," 8.26"," 8.26"," 6806"," 0.56"," 33"," -"," -"
UBL," EQ"," 31-Jul-2024"," 2015.85"," 2028.50"," 2028.50"," 1995.05"," 2016.75"," 2015.00"," 2012.08"," 452567"," 9105.99"," 31636"," 322043"," 71.16"
UCAL," EQ"," 31-Jul-2024"," 167.15"," 169.00"," 169.00"," 164.61"," 164.75"," 165.65"," 166.41"," 26816"," 44.63"," 1158"," 15126"," 56.41"
UCL," SM"," 31-Jul-2024"," 61.90"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 4000"," 2.38"," 1"," 4000"," 100.00"
UCOBANK," EQ"," 31-Jul-2024"," 56.95"," 57.20"," 57.28"," 56.01"," 56.34"," 56.26"," 56.45"," 7710637"," 4352.43"," 25881"," 3493406"," 45.31"
UDAICEMENT," EQ"," 31-Jul-2024"," 43.10"," 43.30"," 44.37"," 42.73"," 43.56"," 43.60"," 43.45"," 1437193"," 624.49"," 8609"," 635894"," 44.25"
UDS," EQ"," 31-Jul-2024"," 317.55"," 320.00"," 320.45"," 315.00"," 315.00"," 315.90"," 317.83"," 103703"," 329.60"," 5103"," 67094"," 64.70"
UFLEX," EQ"," 31-Jul-2024"," 593.25"," 595.10"," 612.50"," 595.10"," 599.00"," 599.10"," 603.62"," 428273"," 2585.14"," 17649"," 173998"," 40.63"
UFO," EQ"," 31-Jul-2024"," 145.48"," 146.00"," 151.30"," 145.78"," 148.60"," 148.54"," 149.02"," 916578"," 1365.86"," 16757"," 455188"," 49.66"
UGARSUGAR," EQ"," 31-Jul-2024"," 85.18"," 86.00"," 86.60"," 84.35"," 84.90"," 84.96"," 85.26"," 673889"," 574.57"," 5310"," 360744"," 53.53"
UGROCAP," EQ"," 31-Jul-2024"," 262.20"," 263.80"," 269.50"," 262.60"," 263.40"," 267.60"," 266.25"," 338244"," 900.59"," 12037"," 171703"," 50.76"
UJJIVANSFB," EQ"," 31-Jul-2024"," 45.16"," 45.73"," 46.23"," 44.60"," 45.00"," 44.84"," 45.37"," 19361886"," 8783.65"," 59718"," 10065105"," 51.98"
ULTRACEMCO," EQ"," 31-Jul-2024"," 11806.45"," 11818.95"," 11915.00"," 11750.35"," 11890.00"," 11887.20"," 11861.26"," 322531"," 38256.24"," 48052"," 208092"," 64.52"
UMA," SM"," 31-Jul-2024"," 33.00"," 34.00"," 34.00"," 33.00"," 33.50"," 33.50"," 33.50"," 24000"," 8.04"," 6"," 20000"," 83.33"
UMAEXPORTS," EQ"," 31-Jul-2024"," 86.20"," 85.62"," 94.82"," 85.18"," 94.82"," 94.11"," 92.54"," 584541"," 540.93"," 3127"," 286126"," 48.95"
UMANGDAIRY," BE"," 31-Jul-2024"," 133.63"," 133.75"," 135.25"," 130.95"," 135.05"," 134.58"," 134.46"," 45138"," 60.69"," 458"," -"," -"
UMESLTD," BE"," 31-Jul-2024"," 9.06"," 8.87"," 8.87"," 8.87"," 8.87"," 8.87"," 8.87"," 17699"," 1.57"," 33"," -"," -"
UNICHEMLAB," EQ"," 31-Jul-2024"," 540.10"," 542.80"," 571.00"," 537.65"," 570.00"," 568.50"," 562.75"," 57911"," 325.89"," 4333"," 38987"," 67.32"
UNIDT," EQ"," 31-Jul-2024"," 247.70"," 247.65"," 247.65"," 240.04"," 242.70"," 242.43"," 242.83"," 17462"," 42.40"," 1395"," 9283"," 53.16"
UNIENTER," EQ"," 31-Jul-2024"," 163.23"," 165.48"," 174.40"," 163.89"," 170.84"," 170.33"," 170.33"," 63999"," 109.01"," 1189"," 24205"," 37.82"
UNIHEALTH," SM"," 31-Jul-2024"," 120.00"," 118.20"," 120.30"," 118.20"," 119.05"," 119.50"," 119.30"," 11000"," 13.12"," 11"," 8000"," 72.73"
UNIINFO," EQ"," 31-Jul-2024"," 49.06"," 49.07"," 49.07"," 44.15"," 44.15"," 44.15"," 45.38"," 207566"," 94.20"," 1798"," 135038"," 65.06"
UNIONBANK," EQ"," 31-Jul-2024"," 134.90"," 135.25"," 135.50"," 134.11"," 135.00"," 134.80"," 134.78"," 7821311"," 10541.89"," 41064"," 4972054"," 63.57"
UNIPARTS," EQ"," 31-Jul-2024"," 496.15"," 496.65"," 498.90"," 494.75"," 496.50"," 496.20"," 496.45"," 68700"," 341.06"," 6215"," 41961"," 61.08"
UNITDSPR," EQ"," 31-Jul-2024"," 1409.25"," 1413.85"," 1424.50"," 1406.25"," 1406.90"," 1413.30"," 1412.90"," 940385"," 13286.66"," 50890"," 631330"," 67.14"
UNITECH," BZ"," 31-Jul-2024"," 10.94"," 11.00"," 11.14"," 10.75"," 10.90"," 10.81"," 10.92"," 4723667"," 515.91"," 3630"," -"," -"
UNITEDPOLY," EQ"," 31-Jul-2024"," 87.78"," 89.90"," 90.50"," 86.90"," 87.55"," 86.99"," 87.67"," 15863"," 13.91"," 758"," 4644"," 29.28"
UNITEDTEA," EQ"," 31-Jul-2024"," 427.15"," 433.90"," 433.90"," 426.20"," 428.00"," 427.60"," 428.70"," 3404"," 14.59"," 188"," 2082"," 61.16"
UNIVASTU," BE"," 31-Jul-2024"," 183.47"," 179.01"," 183.47"," 179.01"," 182.50"," 182.03"," 180.79"," 2245"," 4.06"," 33"," -"," -"
UNIVCABLES," EQ"," 31-Jul-2024"," 875.35"," 885.90"," 905.00"," 853.55"," 867.50"," 870.00"," 877.62"," 114797"," 1007.48"," 7626"," 65231"," 56.82"
UNIVPHOTO," EQ"," 31-Jul-2024"," 384.30"," 386.30"," 390.00"," 374.00"," 385.50"," 379.25"," 383.49"," 1785"," 6.85"," 334"," 895"," 50.14"
UNOMINDA," EQ"," 31-Jul-2024"," 1059.50"," 1059.50"," 1076.25"," 1036.45"," 1041.90"," 1041.00"," 1055.61"," 729482"," 7700.50"," 51242"," 500175"," 68.57"
UPL," EQ"," 31-Jul-2024"," 564.90"," 569.90"," 573.70"," 565.10"," 572.60"," 572.05"," 571.06"," 2390519"," 13651.30"," 51225"," 1228905"," 51.41"
URAVI," EQ"," 31-Jul-2024"," 604.65"," 614.65"," 615.00"," 577.85"," 597.90"," 585.85"," 592.09"," 1983"," 11.74"," 206"," 1244"," 62.73"
URBAN," SM"," 31-Jul-2024"," 461.15"," 478.00"," 478.00"," 438.10"," 438.10"," 439.20"," 449.94"," 29600"," 133.18"," 68"," 20400"," 68.92"
URJA," EQ"," 31-Jul-2024"," 21.72"," 20.91"," 22.21"," 20.91"," 21.61"," 21.59"," 21.38"," 4931726"," 1054.62"," 14604"," 2583026"," 52.38"
USASEEDS," SM"," 31-Jul-2024"," 281.00"," 280.00"," 280.00"," 279.00"," 279.00"," 279.00"," 279.50"," 1200"," 3.35"," 4"," 1200"," 100.00"
