SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WEIZMANIND,EQ,10.6,10.95,10,10.95,10.95,10.1,261,2765,05-SEP-2014,5,INE080A01014,
WELCORP,EQ,77.25,78.9,75.4,76.1,75.5,78.5,152165,11734691.75,05-SEP-2014,2406,INE191B01025,
WELENTRP,EQ,270,272.5,260.35,264.55,263.55,273,5372,1430334,05-SEP-2014,262,INE072P01019,
WELINV,EQ,29.35,30.7,29.25,29.3,29.3,29.35,267,7833.95,05-SEP-2014,7,INE389K01018,
WELPROJ,EQ,31.5,31.85,29.95,31,31,31,22225,673297.2,05-SEP-2014,88,INE625G01013,
WELSPUNIND,EQ,221.2,253.85,217,251.5,251.85,220.9,318415,75837735.25,05-SEP-2014,4859,INE192B01023,
WENDT,EQ,1630,1650,1602.35,1644.95,1632.4,1599.8,1557,2535091.3,05-SEP-2014,146,INE274C01019,
WHEELS,EQ,884,943.9,872,918.35,913.5,889.1,117643,107886141.45,05-SEP-2014,6891,INE715A01015,
WHIRLPOOL,EQ,446.05,468,446.05,461.75,461.5,447.75,92439,42668043.8,05-SEP-2014,2762,INE716A01013,
WILLAMAGOR,EQ,57.65,58.2,57.65,58.1,57.7,58.2,136,7857.2,05-SEP-2014,3,INE210A01017,
WINDMACHIN,EQ,29,32.5,29,31.7,32.05,29,52745,1645326.55,05-SEP-2014,322,INE052A01021,
WINSOME,EQ,2.15,2.2,2.1,2.15,2.2,2.25,95281,205113.35,05-SEP-2014,84,INE784B01035,
WINSOMEDJ,EQ,1.6,1.6,1.5,1.5,1.55,1.55,403611,619687.95,05-SEP-2014,174,INE664A01015,
WIPRO,EQ,581,583.8,575.5,581.9,580.6,577.15,1145143,664631791.65,05-SEP-2014,23124,INE075A01022,
WOCKPHARMA,EQ,695.05,795,691.05,787.05,789.75,693.95,7133330,5370629628.8,05-SEP-2014,146000,INE049B01025,
WONDERLA,EQ,308.1,320,307.55,315.45,313.8,307.55,585230,184466100.45,05-SEP-2014,9828,INE066O01014,
WSI,EQ,14.35,15.5,14.35,15.5,15.5,14.3,804,12076.9,05-SEP-2014,5,INE100D01014,
WSTCSTPAPR,EQ,58.75,61.2,57.65,60.6,60.55,58.2,431560,25959299.95,05-SEP-2014,3030,INE976A01021,
WYETH,EQ,1011.85,1011.9,987,996.5,992.6,997.55,4657,4634809.25,05-SEP-2014,442,INE378A01012,
XCHANGING,EQ,35.95,35.95,35.95,35.95,35.95,34.25,4840,173998,05-SEP-2014,19,INE692G01013,
XLENERGY,EQ,3,3.3,2.95,3.2,3.1,3.25,7594,23146.8,05-SEP-2014,37,INE183H01011,
XPROINDIA,EQ,36.1,36.9,33.05,34.9,34,35.3,2370,81667.7,05-SEP-2014,40,INE445C01015,
YESBANK,EQ,619,624.6,606.55,611.65,610.65,619.15,2809689,1723041052.45,05-SEP-2014,49503,INE528G01019,
ZANDUREALT,EQ,1718,1801.95,1718,1753.25,1752.15,1723.95,12606,22220054.55,05-SEP-2014,2255,INE719A01017,
ZEEL,EQ,283.6,285,279.75,281.05,280.5,284.25,1302272,366231306.65,05-SEP-2014,40253,INE256A01028,
ZEEL,P1,0.8,0.8,0.8,0.8,0.8,0.8,14427,11541.6,05-SEP-2014,11,INE256A04014,
ZEELEARN,EQ,36.2,36.8,35.55,36.05,35.95,36.3,65729,2371472.15,05-SEP-2014,529,INE565L01011,
ZEEMEDIA,EQ,17.8,18.35,17.65,18.05,17.95,17.65,535229,9641933.6,05-SEP-2014,1531,INE966H01019,
ZENITHBIR,EQ,1.2,1.2,1.15,1.15,1.15,1.25,31661,36654.7,05-SEP-2014,28,INE318D01020,
ZENITHCOMP,EQ,4.9,5.15,4.9,5.15,5.15,4.7,1822,9353.3,05-SEP-2014,11,INE598B01013,
ZENITHINFO,EQ,3.5,3.9,3.5,3.7,3.75,3.6,10729,41257.3,05-SEP-2014,26,INE899A01017,
ZENSARTECH,EQ,463,484.6,463,478.75,477,460.9,71138,33902620.5,05-SEP-2014,3059,INE520A01019,
ZICOM,EQ,100.25,109.85,100.25,106.05,106.2,99.9,253084,27358983.9,05-SEP-2014,1734,INE871B01014,
ZODIACLOTH,EQ,374,374,369,370.05,370,371,1089,403613,05-SEP-2014,31,INE206B01013,
ZODJRDMKJ,EQ,36.35,36.35,35,35,35,33.05,246,8733.9,05-SEP-2014,9,INE077B01018,
ZUARI,EQ,181.55,185.5,177,184,185,181.25,9244,1680347,05-SEP-2014,725,INE840M01016,
ZUARIGLOB,EQ,86,87,84.3,84.85,85,86.6,17698,1506863.8,05-SEP-2014,410,INE217A01012,
ZYDUSWELL,EQ,608,620,608,615,610,610.45,9483,5844176.05,05-SEP-2014,660,INE768C01010,
ZYLOG,EQ,8,8,7.25,7.35,7.4,8.05,640669,4783188.1,05-SEP-2014,1364,INE225I01026,
