SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNPHARMA,EQ,480,486,476.15,479.25,478.85,480.2,6793461,3274712517.45,07-JUL-2020,83512,INE044A01036,
SUNTECK,EQ,186.8,188.8,182.15,187.25,185.9,186.7,508128,94220798.65,07-JUL-2020,6061,INE805D01034,
SUNTV,EQ,401.5,403,386.65,389.6,390,399,2910251,1140486092.65,07-JUL-2020,48458,INE424H01027,
SUPERHOUSE,EQ,85.65,87.35,83.65,84.6,85,87.05,24123,2048674,07-JUL-2020,598,INE712B01010,
SUPERSPIN,BE,4.5,4.55,4.35,4.35,4.35,4.55,10690,46652.5,07-JUL-2020,36,INE662A01027,
SUPPETRO,EQ,171.55,179.45,168.1,175.5,176.85,172,45432,7958702.2,07-JUL-2020,1392,INE663A01017,
SUPRAJIT,EQ,150.8,158,150.35,156.45,156,150.8,197090,30487751.7,07-JUL-2020,2559,INE399C01030,
SUPREMEENG,SM,17.5,17.5,16.95,17.3,16.95,17.8,56000,960200,07-JUL-2020,13,INE319Z01013,
SUPREMEIND,EQ,1161,1173.65,1138.5,1147.55,1150,1160,43604,50081303.55,07-JUL-2020,5334,INE195A01028,
SUPREMEINF,BZ,12,12,12,12,12,12.6,10441,125292,07-JUL-2020,27,INE550H01011,
SURANASOL,BE,8,8,7.7,7.9,7.8,8,17130,134288.05,07-JUL-2020,68,INE272L01022,
SURANAT&P,EQ,4.55,4.9,4.15,4.85,4.8,4.55,396941,1885381.2,07-JUL-2020,235,INE130B01031,
SURYALAXMI,BE,19.55,19.55,18.15,18.25,18.6,18.65,1897,34664.45,07-JUL-2020,16,INE713B01026,
SURYAROSNI,EQ,125.4,125.4,120.4,122.8,122.85,119.45,197039,24330029.95,07-JUL-2020,2632,INE335A01012,
SUTLEJTEX,EQ,22,22.25,21.35,21.65,21.6,22,67469,1468939.75,07-JUL-2020,397,INE645H01027,
SUULD,SM,31.5,31.5,31,31,31,31.4,176000,5537600,07-JUL-2020,13,INE591Q01016,
SUVEN,EQ,39.35,40.7,38.8,39.05,39.2,39.65,586820,23233117.6,07-JUL-2020,3191,INE495B01038,
SUVENPHAR,EQ,499,511,497,501.05,499.8,505.1,106627,53713351.85,07-JUL-2020,3758,INE03QK01018,
SUZLON,EQ,5.3,5.3,5.3,5.3,5.3,5.55,3455685,18315130.5,07-JUL-2020,4092,INE040H01021,
SVLL,SM,81.05,81.05,81.05,81.05,81.05,81.7,1000,81050,07-JUL-2020,1,INE00CE01017,
SWANENERGY,EQ,147,152.05,141.45,142.95,141.7,144.5,433071,64183060.05,07-JUL-2020,6185,INE665A01038,
SWARAJENG,EQ,1425.55,1444.5,1420,1424.25,1421.05,1425.55,6454,9250304.3,07-JUL-2020,617,INE277A01016,
SWELECTES,EQ,132.9,132.95,120.05,122.45,122.95,129.75,21900,2735645.45,07-JUL-2020,777,INE409B01013,
SWSOLAR,EQ,242.4,245.35,235,245.35,245.35,233.7,844735,206071696.35,07-JUL-2020,5086,INE00M201021,
SYMPHONY,EQ,904.15,907,890,903.75,893.95,900.15,45698,41158991.3,07-JUL-2020,2947,INE225D01027,
SYNCOM,BE,3.15,3.15,3.15,3.15,3.15,3.3,61839,194792.85,07-JUL-2020,141,INE602K01014,
SYNGENE,EQ,436,475.45,432,438.5,439.5,436.2,1052075,476432644.2,07-JUL-2020,44594,INE398R01022,
TAINWALCHM,EQ,49.95,49.95,46.75,49.1,49.75,47.7,20193,979170,07-JUL-2020,364,INE123C01018,
TAJGVK,EQ,159,162,156,157.3,156.55,151.5,858872,136051257.1,07-JUL-2020,21930,INE586B01026,
TAKE,EQ,49.05,49.05,48,48.35,48.5,48.65,151255,7360348.3,07-JUL-2020,1400,INE142I01023,
TALBROAUTO,EQ,108,110,104,105.15,105.1,106.7,27086,2883554.95,07-JUL-2020,1016,INE187D01011,
TALWALKARS,BZ,3.3,3.6,3.3,3.5,3.45,3.45,135503,464349.7,07-JUL-2020,128,INE502K01016,
TALWGYM,BZ,2,2,1.9,1.95,1.95,2,203757,392053.85,07-JUL-2020,167,INE627Z01019,
TANLA,EQ,75.65,76.5,74.5,75.25,75.5,74.85,107288,8095701.45,07-JUL-2020,860,INE483C01032,
TANTIACONS,BE,1.95,1.95,1.95,1.95,1.95,1.9,3500,6825,07-JUL-2020,6,INE388G01018,
TARACHAND,SM,39.5,40,35.2,40,40,38.4,10000,382400,07-JUL-2020,5,INE555Z01012,
TARMAT,EQ,23.2,25,23.1,24,24,24.65,55614,1334274.45,07-JUL-2020,199,INE924H01018,
TASTYBITE,EQ,13010.1,13740,13010.1,13500.9,13400,13109.35,3067,41303720.25,07-JUL-2020,1096,INE488B01017,
TATACAPHSG,N2,1050,1050,1040.01,1044,1044,1050,150,156726.4,07-JUL-2020,6,INE033L07GM9,
TATACAPHSG,N4,1057,1057.99,1057,1057.99,1057.99,1049.95,80,84629.3,07-JUL-2020,2,INE033L07GO5,
TATACAPHSG,N6,1059.95,1059.95,1059.95,1059.95,1059.95,1060,10,10599.5,07-JUL-2020,1,INE033L07GQ0,
TATACAPHSG,NA,1089.9,1089.9,1089.9,1089.9,1089.9,1080,14,15258.6,07-JUL-2020,1,INE033L07GU2,
TATACHEM,EQ,312.25,321,309.55,311.7,313.15,309.9,4898897,1542668893.9,07-JUL-2020,70459,INE092A01019,
TATACOFFEE,EQ,86.7,87,85.05,85.65,85.45,86.6,476144,40853986.15,07-JUL-2020,3893,INE493A01027,
TATACOMM,EQ,624.9,637.5,618,630.5,633,623.6,53077,33408380.3,07-JUL-2020,2891,INE151A01013,
TATACONSUM,EQ,408.4,414.4,403.7,412.7,412.9,405.7,4088132,1679237141.1,07-JUL-2020,69815,INE192A01025,
TATAELXSI,EQ,918,931.95,917.1,919.35,917.5,917.05,447141,413010029.05,07-JUL-2020,13415,INE670A01012,
TATAINVEST,EQ,759.75,767.65,753.65,764.2,763.8,759.75,17571,13412634.95,07-JUL-2020,1828,INE672A01018,
TATAMETALI,EQ,498.7,520,497.05,513.05,514.15,494.15,116992,59635999.2,07-JUL-2020,5264,INE056C01010,
TATAMOTORS,EQ,109.8,112.6,108.05,109.05,108.95,109,85842146,9447829039.25,07-JUL-2020,268526,INE155A01022,
TATAMTRDVR,EQ,43.55,44.3,42.3,43.15,42.95,43.25,5824807,252264165.8,07-JUL-2020,16706,IN9155A01020,
TATAPOWER,EQ,50.35,51.2,50,50.85,50.8,50.35,25556074,1296034829.4,07-JUL-2020,40697,INE245A01021,
TATASTEEL,E1,35.35,36.85,35.05,36.4,36.5,35.3,207469,7453922.3,07-JUL-2020,1323,IN9081A01010,
TATASTEEL,EQ,338.8,338.85,328.05,330.3,331,338.9,10839521,3600974427.85,07-JUL-2020,139113,INE081A01012,
TATASTLBSL,EQ,20.8,21.05,20.5,20.65,20.6,20.9,1411432,29232273.2,07-JUL-2020,2332,INE824B01021,
TATASTLLP,EQ,243.1,255.5,243.1,253.95,253.6,242.95,84575,21130960.45,07-JUL-2020,2629,INE674A01014,
TBZ,EQ,29.4,29.65,29.1,29.5,29.5,29.4,54740,1612232.3,07-JUL-2020,370,INE760L01018,
TCFSL,NB,1087,1089,1086,1089,1089,1087,197,214488.6,07-JUL-2020,11,INE306N07KD6,
TCFSL,ND,1115,1119.99,1115,1119,1119,1121.9,608,679707.43,07-JUL-2020,19,INE306N07KF1,
TCFSL,NF,1169.4,1174.5,1169.4,1172.37,1172.05,1169.4,1770,2072972.8,07-JUL-2020,39,INE306N08292,
TCFSL,NH,1080.55,1090,1080.55,1090,1090,1090,197,214445.1,07-JUL-2020,11,INE306N07LI3,
TCFSL,NJ,1124.93,1125,1101.02,1101.02,1101.02,1099,100,111393.42,07-JUL-2020,4,INE306N07LK9,
TCFSL,NL,1137.7,1137.7,1137.7,1137.7,1137.7,1123.1,20,22754,07-JUL-2020,1,INE306N07LM5,
TCI,EQ,175.55,182,173.05,177.05,176,174.3,90462,16076474.05,07-JUL-2020,2309,INE688A01022,
TCIDEVELOP,EQ,274,283.35,274,277,277,275.7,246,68258.4,07-JUL-2020,40,INE662L01016,
TCIEXP,EQ,671.5,671.5,653,656.8,657,663.05,9774,6450118.75,07-JUL-2020,836,INE586V01016,
TCIFINANCE,BE,6.55,7.15,6.55,6.8,7,6.85,19499,131313.7,07-JUL-2020,68,INE911B01018,
TCNSBRANDS,EQ,346.95,354.45,342,345.1,345,340.55,14916,5180570.6,07-JUL-2020,711,INE778U01029,
TCPLPACK,EQ,256.75,282.35,255.8,282.35,282.35,256.7,10428,2877471.1,07-JUL-2020,415,INE822C01015,
TCS,EQ,2275,2302.7,2232.15,2269.9,2269.9,2263.2,5630081,12746071795.85,07-JUL-2020,206374,INE467B01029,
TDPOWERSYS,EQ,117,118.75,115.1,116.35,116.9,116.65,22604,2639544.85,07-JUL-2020,592,INE419M01019,
TEAMLEASE,EQ,1759.9,1774.05,1737.3,1755.35,1757,1746.05,55858,98032071.6,07-JUL-2020,2981,INE985S01024,
TECHIN,BE,3.15,3.15,3.15,3.15,3.15,3,127,400.05,07-JUL-2020,1,INE778A01021,
TECHM,EQ,583.85,592.5,577.1,586.85,586,581.55,5126702,3007603926.25,07-JUL-2020,104555,INE669C01036,
TECHNOE,EQ,186.2,188.65,183,185.2,186,186.15,13584,2512330.15,07-JUL-2020,746,INE285K01026,
TECHNOFAB,BE,8.95,8.95,8.95,8.95,8.95,9.4,9025,80773.75,07-JUL-2020,35,INE509K01011,
TEJASNET,BE,47.05,48.45,46.6,47,47,47.05,107248,5060998.2,07-JUL-2020,578,INE010J01012,
TEMBO,SM,115.85,115.9,115.7,115.7,115.7,115,16000,1853700,07-JUL-2020,4,INE869Y01010,
TERASOFT,EQ,31.95,35.5,31.4,35.25,35.2,30.1,587968,20170419.85,07-JUL-2020,3193,INE482B01010,
TEXINFRA,EQ,38.7,40.65,38.7,40,40,38.75,30116,1198270.45,07-JUL-2020,480,INE435C01024,
TEXMOPIPES,EQ,15.4,15.4,14.9,15.4,15.4,14.7,96211,1469771.5,07-JUL-2020,365,INE141K01013,
TEXRAIL,EQ,28.6,30.5,28.45,29.35,29.25,28.25,1261392,37284929.4,07-JUL-2020,5168,INE621L01012,
TFCILTD,EQ,39.35,41.65,38.7,40.7,40.85,40.7,611092,24263469,07-JUL-2020,1750,INE305A01015,
TFL,BE,3.2,3.2,3.2,3.2,3.2,3.2,675,2160,07-JUL-2020,2,INE804H01012,
TGBHOTELS,BE,3.8,4.2,3.8,4.15,4.15,4,1978,8136.7,07-JUL-2020,14,INE797H01018,
THANGAMAYL,EQ,275,277,266.15,269.85,269,273.8,21475,5845964.85,07-JUL-2020,656,INE085J01014,
THEINVEST,EQ,102.05,104.85,98.45,102.25,104.7,101.1,288,28910.4,07-JUL-2020,25,INE924D01017,
THEJO,SM,545,555,540,552.5,550,552.1,800,438000,07-JUL-2020,4,INE121N01019,
THEMISMED,EQ,350,367,349.3,355.7,359.95,350.25,5037,1794661.9,07-JUL-2020,248,INE083B01016,
THERMAX,EQ,780,789,776,780.15,780.05,780.6,336028,262099610.95,07-JUL-2020,3485,INE152A01029,
THIRUSUGAR,BZ,4.75,4.75,4.75,4.75,4.75,4.75,536,2546,07-JUL-2020,2,INE409A01015,
THOMASCOOK,EQ,29.5,29.9,28.05,29.45,29.35,29.2,538867,15697140.55,07-JUL-2020,2055,INE332A01027,
THOMASCOTT,BE,6.95,6.95,6.95,6.95,6.95,6.65,1416,9841.2,07-JUL-2020,11,INE480M01011,
THYROCARE,EQ,513,517,511.35,515.65,515,512.45,24524,12624804.7,07-JUL-2020,1977,INE594H01019,
TI,EQ,19.45,19.45,18.8,18.95,18.9,18.9,66559,1269933.65,07-JUL-2020,367,INE133E01013,
TIDEWATER,EQ,4155.8,4180,4131.5,4165.5,4170,4155.8,1879,7816627.85,07-JUL-2020,418,INE484C01022,
TIIL,EQ,258.85,267.4,251,264.7,262.2,256.1,6215,1605770.7,07-JUL-2020,296,INE545H01011,
TIINDIA,EQ,449.95,451.95,439.2,442.55,441.7,449.85,19329,8608454.1,07-JUL-2020,1386,INE974X01010,
TIJARIA,EQ,7.05,7.05,7.05,7.05,7.05,7.4,10970,77338.5,07-JUL-2020,31,INE440L01017,
TIL,EQ,137.9,141.95,137.2,138.45,138.45,137.9,8358,1163190.25,07-JUL-2020,366,INE806C01018,
TIMETECHNO,EQ,40.3,41.9,39.7,40.6,40.6,39.8,643630,26229349.45,07-JUL-2020,2984,INE508G01029,
TIMKEN,EQ,993,1009.65,954,965.85,968.5,993,48374,47269101.3,07-JUL-2020,4519,INE325A01013,
TINPLATE,EQ,140,144.8,136,137.7,136,132.85,4544654,636255913,07-JUL-2020,41106,INE422C01014,
TIPSINDLTD,EQ,159.2,159.2,143,146.9,146.7,159.2,59532,8892183.3,07-JUL-2020,1599,INE716B01011,
TIRUMALCHM,EQ,52.95,57.85,52.25,57.85,57.85,52.6,1636872,92934644.35,07-JUL-2020,5803,INE338A01024,
TIRUPATI,SM,36.15,36.15,36.15,36.15,36.15,34.45,3000,108450,07-JUL-2020,1,INE238Y01018,
TIRUPATIFL,SM,26.8,26.8,26.8,26.8,26.8,26.7,3200,85760,07-JUL-2020,1,INE319Y01016,
TITAN,EQ,1015,1029,1007,1016.25,1013.5,1014.2,3538559,3599300342.45,07-JUL-2020,119108,INE280A01028,
TMRVL,BE,10.3,10.3,10.3,10.3,10.3,9.85,123374,1270752.2,07-JUL-2020,296,INE759V01019,
TNPETRO,EQ,36.25,41.5,33.5,40.85,40.5,35.85,2180763,84974943.55,07-JUL-2020,9568,INE148A01019,
TNPL,EQ,112,120.65,110.55,119.25,119.7,111.1,1559868,182467517.45,07-JUL-2020,12993,INE107A01015,
TNTELE,BE,1.9,1.95,1.85,1.85,1.85,1.9,6826,12840.1,07-JUL-2020,17,INE141D01018,
TOKYOPLAST,EQ,69.95,70,63.5,63.85,63.8,68.25,48082,3104078.55,07-JUL-2020,701,INE932C01012,
TORNTPHARM,EQ,2346,2374,2304.4,2333.15,2330,2347.25,588076,1378031960.1,07-JUL-2020,27035,INE685A01028,
TORNTPOWER,EQ,331.7,338.7,328.7,335.5,334.25,332,2191888,730556788.2,07-JUL-2020,34028,INE813H01021,
TOTAL,SM,26,27.45,25.9,27.45,27.45,27.25,18000,471450,07-JUL-2020,6,INE336X01012,
TOUCHWOOD,BE,42,45.3,41.35,44.95,44.95,43.5,3044,132948,07-JUL-2020,45,INE486Y01013,
TPLPLASTEH,EQ,109.05,116,109.05,113.55,115,112.6,13622,1528368.1,07-JUL-2020,698,INE413G01014,
TRANSWIND,SM,11.2,11.2,11.2,11.2,11.2,10.7,136000,1523200,07-JUL-2020,34,INE792X01016,
TREEHOUSE,EQ,4.6,4.7,4.4,4.55,4.7,4.6,45642,206490.85,07-JUL-2020,112,INE040M01013,
TREJHARA,EQ,11,11,10,10.95,11,10.5,254359,2760549.85,07-JUL-2020,502,INE00CA01015,
TRENT,EQ,634.05,634.05,622,629.95,626.15,630,331425,207680745.4,07-JUL-2020,7878,INE849A01020,
TRF,EQ,80.7,82.7,77.5,78.25,77.5,80.95,30979,2479387.75,07-JUL-2020,795,INE391D01019,
TRIDENT,EQ,6.8,6.85,6.7,6.7,6.7,6.8,4618843,31148787.6,07-JUL-2020,6260,INE064C01022,
TRIGYN,EQ,33.75,35.25,33.45,35,34.8,33.65,38883,1336229.8,07-JUL-2020,451,INE948A01012,
TRIL,EQ,12,12.85,11.55,12.35,12.5,11.95,951017,11876822.75,07-JUL-2020,1907,INE763I01026,
TRITURBINE,EQ,83.3,83.3,79.1,79.75,79.3,85.85,435993,35198600.75,07-JUL-2020,5102,INE152M01016,
TRIVENI,EQ,58.65,59,56.1,57.05,56.85,57.65,567943,32541227.8,07-JUL-2020,3326,INE256C01024,
TTKHLTCARE,EQ,447.4,460,447.35,457.85,451.5,453.85,2193,998510.45,07-JUL-2020,178,INE910C01018,
TTKPRESTIG,EQ,5520.1,5548.1,5451.15,5500.25,5495.3,5537.65,20053,110362267.8,07-JUL-2020,6718,INE690A01010,
TTL,EQ,29,30.3,29,29.9,29.95,28.95,8814,260826.45,07-JUL-2020,342,INE592B01016,
TTML,EQ,4,4.05,3.8,3.8,3.8,4,2144112,8321911.35,07-JUL-2020,1680,INE517B01013,
TV18BRDCST,EQ,34.8,35.5,34.3,34.65,34.55,34.8,3018793,104957362.4,07-JUL-2020,5809,INE886H01027,
TVSELECT,BE,99.8,101,96.5,99.4,99.7,98.95,15835,1550041.85,07-JUL-2020,247,INE236G01019,
TVSMOTOR,EQ,410,411.1,397.55,400.1,398.05,408.25,2369260,953961407.9,07-JUL-2020,30090,INE494B01023,
TVSSRICHAK,EQ,1429.95,1442,1410,1418.5,1411,1422.55,4624,6593619.2,07-JUL-2020,783,INE421C01016,
TVTODAY,EQ,196.9,214.5,195.85,205.9,204.55,196.15,376401,78337659.45,07-JUL-2020,7547,INE038F01029,
TVVISION,BE,2.1,2.1,2.1,2.1,2.1,2.2,9284,19496.4,07-JUL-2020,15,INE871L01013,
TWL,EQ,41.65,41.65,41.65,41.65,41.65,39.7,92273,3843170.45,07-JUL-2020,321,INE615H01020,
UBL,EQ,1059.9,1077,1045.15,1049.8,1048.15,1060.35,706015,749462406.3,07-JUL-2020,14930,INE686F01025,
UBSG1GP,MF,0.42,0.5,0.42,0.48,0.5,0.46,118395,51485.9,07-JUL-2020,20,INF090I01VG8,
UBSG1GPD,MF,0.45,0.53,0.45,0.51,0.53,0.49,75420,36849.9,07-JUL-2020,24,INF090I01VK0,
UCALFUEL,EQ,115.15,115.8,112.05,113.35,113,115.15,25360,2878534.05,07-JUL-2020,760,INE139B01016,
UCOBANK,EQ,14.2,14.2,13.7,13.95,13.95,14.15,3446723,48115950.4,07-JUL-2020,11588,INE691A01018,
UFLEX,EQ,227.9,232.1,222.55,230.75,231.7,227.35,157707,35939476.9,07-JUL-2020,3197,INE516A01017,
UFO,EQ,78.85,79.25,76.2,76.45,76.5,78.5,178104,13832244.55,07-JUL-2020,2031,INE527H01019,
UGARSUGAR,EQ,15.2,15.2,13.8,14.3,14.4,15.15,360920,5199583.45,07-JUL-2020,1212,INE071E01023,
UJAAS,EQ,7.45,7.45,7.45,7.45,7.45,7.8,88225,657276.25,07-JUL-2020,267,INE899L01022,
UJJIVAN,EQ,244,266.35,242.5,261.65,261.3,242.6,13086789,3337367574.55,07-JUL-2020,98752,INE334L01012,
UJJIVANSFB,EQ,31,36.95,30.55,36.95,36.95,30.8,15621745,552575265.05,07-JUL-2020,27225,INE551W01018,
ULTRACEMCO,EQ,3940,3947.85,3826.5,3862,3856.9,3930.9,452430,1746180418.3,07-JUL-2020,52503,INE481G01011,
UMANGDAIRY,BE,47.05,48.75,45.8,47.5,46.6,47.05,9904,463230.1,07-JUL-2020,140,INE864B01027,
UNICHEMLAB,EQ,184.9,192.6,178,189.05,190,183.35,501219,93172798.65,07-JUL-2020,6680,INE351A01035,
UNIENTER,EQ,61.25,63.55,60,60.5,60.25,62.65,9689,590942.5,07-JUL-2020,154,INE037A01022,
UNIINFO,SM,13.45,13.45,12.6,13.45,13.45,12.85,46000,617000,07-JUL-2020,14,INE481Z01011,
UNIONBANK,EQ,32.4,32.4,32,32.15,32.15,32.2,2295939,73755924.75,07-JUL-2020,6206,INE692A01016,
UNIPLY,EQ,6.45,6.45,6.45,6.45,6.45,6.75,228053,1470941.85,07-JUL-2020,369,INE950G01023,
UNITECH,BZ,2,2.2,2,2.2,2.2,2.1,7465752,15498000,07-JUL-2020,1957,INE694A01020,
UNITEDPOLY,SM,8.45,8.45,8.45,8.45,8.45,8.05,90000,760500,07-JUL-2020,6,INE368U01011,
UNITEDTEA,EQ,264.35,269,258.25,265.55,266,261.4,1224,323173.85,07-JUL-2020,159,INE458F01011,
UNITY,BZ,1,1,1,1,1,1.05,47619,47619,07-JUL-2020,35,INE466H01028,
UNIVASTU,EQ,31.7,32.8,30,31.85,32.3,31.7,6320,197535.95,07-JUL-2020,90,INE562X01013,
UNIVCABLES,EQ,123.7,126.65,121.05,122.15,122.3,122.95,18933,2337344.7,07-JUL-2020,838,INE279A01012,
UNIVPHOTO,EQ,95.4,99.5,91.75,96.3,95.25,95,3506,338156.05,07-JUL-2020,108,INE03V001013,
UPL,EQ,457.9,457.9,448.1,450.95,451,456.6,3664426,1656249921.25,07-JUL-2020,66451,INE628A01036,
URJA,BE,4.05,4.05,4.05,4.05,4.05,4.25,589229,2386377.45,07-JUL-2020,1435,INE550C01020,
USHAMART,EQ,19.4,20.25,19.1,20.25,20.25,19.3,281057,5610015.1,07-JUL-2020,683,INE228A01035,
UTIFEFRGR4,MF,8.52,8.52,8.51,8.51,8.51,8.51,2500,21295,07-JUL-2020,2,INF789FC1T29,
UTIFEFRGR5,MF,8.04,8.04,8.04,8.04,8.04,8.03,2000,16080,07-JUL-2020,1,INF789FC1X07,
UTINEXT50,EQ,268,272,265,269.88,265.56,268,1703,455874.56,07-JUL-2020,53,INF789FC1N82,
UTINIFTETF,EQ,1138.2,1148.05,1134.65,1142.98,1147.82,1144.94,10664,12110849.73,07-JUL-2020,45,INF789FB1X41,
UTISENSETF,EQ,395,407,390,394.84,395,393.8,1390,544944.07,07-JUL-2020,57,INF789FB1X58,
UTISXN50,EQ,301,310,292,292,292,292,21,6313.1,07-JUL-2020,13,INF789F1AHR6,
UTTAMSTL,BE,7.25,7.25,7.25,7.25,7.25,7.6,70333,509914.25,07-JUL-2020,78,INE699A01011,
UTTAMSUGAR,EQ,82.7,82.7,78.05,78.35,78.65,79,44274,3515899.65,07-JUL-2020,766,INE786F01031,
UVSL,BE,0.7,0.7,0.7,0.7,0.7,0.75,7346130,5142291,07-JUL-2020,2902,INE292A01023,
V2RETAIL,EQ,54,55.7,54,55.3,55.25,54.85,59804,3292945.45,07-JUL-2020,631,INE945H01013,
VADILALIND,EQ,530.8,530.8,520,520.5,520,523.75,2505,1307941.2,07-JUL-2020,194,INE694D01016,
VAIBHAVGBL,EQ,1323,1340,1300.15,1333.05,1330.6,1300.6,38978,51783347.05,07-JUL-2020,2944,INE884A01019,
VAISHALI,EQ,49.95,51,47,48.45,49.85,49.6,11562,568798.05,07-JUL-2020,197,INE972X01014,
VAKRANGEE,EQ,34.5,34.55,33.25,33.7,33.6,34.45,855559,28980851.9,07-JUL-2020,3675,INE051B01021,
VARDHACRLC,EQ,31.25,31.5,30.65,30.9,31.45,30.95,29930,927191.45,07-JUL-2020,527,INE116G01013,
VARDMNPOLY,BE,9.45,9.5,9.05,9.5,9.5,9.05,39439,373691.05,07-JUL-2020,168,INE835A01011,
VARROC,EQ,201.75,201.75,195,201.75,201.75,192.15,699172,140235811.25,07-JUL-2020,4810,INE665L01035,
VASA,SM,6.9,6.9,6.9,6.9,6.9,6.6,16000,110400,07-JUL-2020,4,INE068Z01016,
VASCONEQ,EQ,10.1,10.25,9.35,9.75,9.75,10.1,182240,1785441.6,07-JUL-2020,370,INE893I01013,
VASWANI,BE,6.05,6.05,5.9,5.9,5.9,5.9,1334,8063.2,07-JUL-2020,5,INE590L01019,
VBL,EQ,713.6,715.95,690,694.15,694,699.65,406049,284284767,07-JUL-2020,5229,INE200M01013,
VEDL,EQ,110.4,110.6,107.3,107.6,107.65,110.25,10110445,1098001655.7,07-JUL-2020,48351,INE205A01025,
VENKEYS,EQ,1110,1149,1102,1133.1,1125,1097.1,237094,268247602.1,07-JUL-2020,14594,INE398A01010,
VENUSREM,BE,61.6,61.6,58.15,58.9,59.45,60.05,5212,306329.8,07-JUL-2020,66,INE411B01019,
VERTOZ,EQ,103,108.55,102.8,105.3,105.5,103.45,235142,24826326.65,07-JUL-2020,390,INE188Y01015,
VESUVIUS,EQ,924.95,930.05,917.3,922.05,928,919.65,1314,1214011.35,07-JUL-2020,191,INE386A01015,
VETO,EQ,48.35,49.4,47.55,48.45,48.5,48.35,24044,1171429.75,07-JUL-2020,186,INE918N01018,
VGUARD,EQ,170.5,171,168.55,170.05,169.8,169.75,823946,140204720.4,07-JUL-2020,9362,INE951I01027,
VHL,EQ,1197.9,1229.95,1161.05,1185.3,1180.6,1197.9,450,534638.55,07-JUL-2020,104,INE701A01023,
VICEROY,BE,2.85,2.85,2.85,2.85,2.85,3,23667,67450.95,07-JUL-2020,65,INE048C01017,
VIDEOIND,BZ,2.2,2.2,2.2,2.2,2.2,2.3,82068,180549.6,07-JUL-2020,111,INE703A01011,
VIDHIING,EQ,74,76.15,71.15,75.2,75.1,72.4,133032,9879481.5,07-JUL-2020,1730,INE632C01026,
VIJIFIN,BE,0.9,0.9,0.9,0.9,0.9,0.95,18785,16906.5,07-JUL-2020,41,INE159N01027,
VIKASECO,EQ,4.05,4.15,4,4,4,4.2,1005556,4091227,07-JUL-2020,745,INE806A01020,
VIKASMCORP,BE,6,6.1,5.75,6.1,6.1,5.85,3373007,19721998.7,07-JUL-2020,508,INE161L01027,
VIKASPROP,EQ,3.7,3.7,3.7,3.7,3.7,3.75,81834,302785.8,07-JUL-2020,278,INE767B01022,
VIKASWSP,EQ,6.7,6.95,6.7,6.8,6.8,6.85,130018,886943.7,07-JUL-2020,167,INE706A01022,
VIMTALABS,EQ,83.8,85.8,83.15,83.75,83.75,84.05,58790,4966694.15,07-JUL-2020,839,INE579C01029,
VINATIORGA,EQ,1010,1029,997.25,1025.1,1020.05,1010.25,92488,94259061.8,07-JUL-2020,5466,INE410B01037,
VINDHYATEL,EQ,724.1,734.5,722,722.95,722.1,728.15,5044,3672003.3,07-JUL-2020,424,INE707A01012,
VINYLINDIA,EQ,92.9,97,91.75,93.95,93.9,92.25,182600,17405057.85,07-JUL-2020,3304,INE250B01029,
VIPCLOTHNG,BE,8.1,8.8,8.1,8.2,8.25,8.5,43015,357832.3,07-JUL-2020,134,INE450G01024,
VIPIND,EQ,260.8,262.3,258,260.1,260,260.05,217653,56725702.45,07-JUL-2020,4960,INE054A01027,
VIPULLTD,EQ,15.95,15.95,15,15.1,15.1,15.2,7759,118561.3,07-JUL-2020,49,INE946H01037,
VISAKAIND,EQ,232.3,248,232.3,246.2,247.65,237.15,50547,12321166.65,07-JUL-2020,1023,INE392A01013,
VISASTEEL,BE,6.55,6.55,6.55,6.55,6.55,6.85,2187,14324.85,07-JUL-2020,18,INE286H01012,
VISHAL,BE,257,258,256,256,256,257,40658,10432435,07-JUL-2020,57,INE755Q01025,
VISHNU,EQ,136.35,139,133.05,134.8,135.5,136.35,11107,1512295.5,07-JUL-2020,373,INE270I01014,
VISHWARAJ,EQ,84,85.05,82.05,84.05,84.35,83.4,28526,2394829.25,07-JUL-2020,268,INE430N01014,
VIVIDHA,BE,0.4,0.4,0.4,0.4,0.4,0.45,111646,44658.4,07-JUL-2020,35,INE370E01029,
VIVIMEDLAB,BE,12.95,12.95,12.15,12.5,12.5,12.7,55230,688809.25,07-JUL-2020,255,INE526G01021,
VLSFINANCE,EQ,50,52.5,49.95,50.75,50.65,50.85,53529,2754288,07-JUL-2020,340,INE709A01018,
VMART,EQ,1835,1875.05,1810,1858.7,1860,1835.7,13942,25889241.4,07-JUL-2020,1707,INE665J01013,
VOLTAMP,EQ,1140.95,1143.95,1094.5,1102.15,1104.9,1133.7,25748,28636704.15,07-JUL-2020,4256,INE540H01012,
VOLTAS,EQ,566.5,576.9,553.85,574.9,573.1,566.5,3243445,1836442191.55,07-JUL-2020,72029,INE226A01021,
VRLLOG,EQ,161,164.25,160.05,160.6,160.45,160.25,139106,22481137.85,07-JUL-2020,3303,INE366I01010,
VSSL,BE,59.05,61.35,58.55,59.6,59,59.05,5582,332143.1,07-JUL-2020,42,INE050M01012,
