SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUDARSCHEM," EQ"," 22-Jan-2025"," 1120.00"," 1120.00"," 1120.80"," 1091.70"," 1113.00"," 1112.45"," 1105.65"," 75796"," 838.04"," 8249"," 40413"," 53.32"
SUKHJITS," EQ"," 22-Jan-2025"," 253.40"," 254.75"," 256.00"," 244.30"," 245.00"," 247.20"," 250.66"," 3464"," 8.68"," 359"," 1856"," 53.58"
SULA," EQ"," 22-Jan-2025"," 375.15"," 378.60"," 378.60"," 370.20"," 373.35"," 372.65"," 373.06"," 156466"," 583.71"," 9335"," 83583"," 53.42"
SUMICHEM," EQ"," 22-Jan-2025"," 491.20"," 492.65"," 493.05"," 475.10"," 478.00"," 478.25"," 479.91"," 317190"," 1522.24"," 25360"," 187147"," 59.00"
SUMIT," BE"," 22-Jan-2025"," 136.99"," 137.90"," 141.85"," 130.14"," 130.14"," 130.14"," 130.95"," 13392"," 17.54"," 92"," -"," -"
SUMMITSEC," EQ"," 22-Jan-2025"," 2457.65"," 2460.00"," 2491.95"," 2320.05"," 2390.00"," 2370.75"," 2385.41"," 21849"," 521.19"," 3704"," 10479"," 47.96"
SUNCLAY," EQ"," 22-Jan-2025"," 2543.65"," 2558.10"," 2594.95"," 2340.00"," 2345.00"," 2355.55"," 2429.12"," 26761"," 650.06"," 4020"," 19373"," 72.39"
SUNDARAM," EQ"," 22-Jan-2025"," 2.35"," 2.37"," 2.37"," 2.30"," 2.30"," 2.31"," 2.32"," 300040"," 6.97"," 696"," 218933"," 72.97"
SUNDARMFIN," EQ"," 22-Jan-2025"," 4599.65"," 4602.90"," 4717.50"," 4462.55"," 4492.00"," 4499.35"," 4533.29"," 81935"," 3714.35"," 20272"," 22615"," 27.60"
SUNDARMHLD," EQ"," 22-Jan-2025"," 288.55"," 287.95"," 292.85"," 283.65"," 289.00"," 289.60"," 287.78"," 75365"," 216.89"," 3900"," 39793"," 52.80"
SUNDRMBRAK," BE"," 22-Jan-2025"," 1035.50"," 1011.10"," 1082.50"," 1000.05"," 1065.00"," 1065.00"," 1058.42"," 3250"," 34.40"," 135"," -"," -"
SUNDRMFAST," EQ"," 22-Jan-2025"," 1067.75"," 1070.00"," 1079.95"," 1052.50"," 1068.00"," 1067.75"," 1067.51"," 63876"," 681.88"," 9362"," 32870"," 51.46"
SUNFLAG," BE"," 22-Jan-2025"," 279.90"," 282.50"," 284.50"," 265.90"," 272.00"," 272.10"," 270.13"," 135266"," 365.40"," 1015"," -"," -"
SUNLITE," SM"," 22-Jan-2025"," 146.00"," 144.05"," 144.05"," 143.00"," 143.10"," 143.05"," 143.33"," 8400"," 12.04"," 7"," 8400"," 100.00"
SUNPHARMA," EQ"," 22-Jan-2025"," 1762.70"," 1777.00"," 1803.60"," 1773.85"," 1794.00"," 1798.95"," 1791.87"," 2262270"," 40537.01"," 152791"," 1387803"," 61.35"
SUNTECK," EQ"," 22-Jan-2025"," 493.60"," 501.00"," 504.00"," 456.75"," 461.00"," 462.55"," 473.54"," 1157652"," 5481.98"," 50344"," 251418"," 21.72"
SUNTV," EQ"," 22-Jan-2025"," 644.35"," 647.35"," 648.75"," 633.00"," 646.55"," 645.55"," 640.51"," 245744"," 1574.00"," 11462"," 104124"," 42.37"
SUPERHOUSE," EQ"," 22-Jan-2025"," 198.80"," 197.22"," 198.87"," 191.35"," 193.30"," 193.76"," 194.09"," 5724"," 11.11"," 223"," 3354"," 58.60"
SUPERSPIN," BE"," 22-Jan-2025"," 15.89"," 16.35"," 16.67"," 15.09"," 15.79"," 15.37"," 16.12"," 239641"," 38.63"," 382"," -"," -"
SUPRAJIT," EQ"," 22-Jan-2025"," 404.00"," 403.20"," 407.60"," 393.10"," 400.90"," 402.65"," 398.72"," 59979"," 239.15"," 8043"," 32883"," 54.82"
SUPREMEENG," BE"," 22-Jan-2025"," 2.65"," 2.70"," 2.71"," 2.51"," 2.60"," 2.56"," 2.59"," 346908"," 8.97"," 463"," -"," -"
SUPREMEIND," EQ"," 22-Jan-2025"," 3959.05"," 3963.15"," 4006.35"," 3819.00"," 3900.00"," 3883.85"," 3883.40"," 295796"," 11486.95"," 46321"," 184820"," 62.48"
SUPREMEINF," BZ"," 22-Jan-2025"," 119.84"," 116.00"," 116.65"," 113.84"," 113.84"," 113.84"," 113.97"," 11051"," 12.59"," 45"," -"," -"
SUPREMEPWR," ST"," 22-Jan-2025"," 218.75"," 223.00"," 223.00"," 212.20"," 217.00"," 216.00"," 217.82"," 55000"," 119.80"," 101"," 52000"," 94.55"
SUPRIYA," EQ"," 22-Jan-2025"," 703.80"," 706.00"," 718.95"," 660.90"," 717.00"," 713.35"," 685.63"," 227993"," 1563.20"," 26263"," 73443"," 32.21"
SURAJEST," EQ"," 22-Jan-2025"," 504.00"," 506.70"," 514.00"," 487.10"," 497.00"," 494.75"," 500.99"," 97718"," 489.56"," 4415"," 45753"," 46.82"
SURAJLTD," BE"," 22-Jan-2025"," 470.50"," 461.10"," 479.90"," 461.10"," 479.90"," 479.90"," 477.61"," 2198"," 10.50"," 25"," -"," -"
SURAKSHA," EQ"," 22-Jan-2025"," 336.40"," 336.40"," 341.70"," 326.55"," 334.20"," 332.85"," 331.53"," 137882"," 457.12"," 6196"," 78692"," 57.07"
SURANASOL," EQ"," 22-Jan-2025"," 41.19"," 42.00"," 42.00"," 39.27"," 40.89"," 40.26"," 40.13"," 103932"," 41.71"," 2031"," 54766"," 52.69"
SURANAT&P," EQ"," 22-Jan-2025"," 23.01"," 22.20"," 22.94"," 21.90"," 22.59"," 22.17"," 22.36"," 185304"," 41.44"," 1125"," 105426"," 56.89"
SURANI," ST"," 22-Jan-2025"," 181.50"," 176.40"," 178.00"," 176.40"," 178.00"," 178.00"," 177.20"," 400"," 0.71"," 2"," 400"," 100.00"
SURYALAXMI," EQ"," 22-Jan-2025"," 81.12"," 82.34"," 82.34"," 78.20"," 80.09"," 79.31"," 79.52"," 10434"," 8.30"," 403"," 6011"," 57.61"
SURYAROSNI," EQ"," 22-Jan-2025"," 268.30"," 268.00"," 272.80"," 262.15"," 269.90"," 270.55"," 266.32"," 284952"," 758.88"," 16460"," 135528"," 47.56"
SURYODAY," EQ"," 22-Jan-2025"," 132.07"," 133.00"," 136.00"," 129.43"," 131.45"," 132.75"," 131.01"," 147260"," 192.92"," 5249"," 77296"," 52.49"
SUTLEJTEX," EQ"," 22-Jan-2025"," 58.70"," 58.65"," 58.68"," 55.70"," 56.35"," 56.56"," 56.62"," 59513"," 33.70"," 1830"," 29091"," 48.88"
SUULD," BZ"," 22-Jan-2025"," 3.49"," 3.35"," 3.63"," 3.31"," 3.50"," 3.50"," 3.44"," 37791"," 1.30"," 108"," -"," -"
SUVEN," EQ"," 22-Jan-2025"," 130.27"," 131.31"," 132.18"," 124.10"," 125.30"," 125.50"," 126.15"," 399826"," 504.37"," 3904"," 209107"," 52.30"
SUVENPHAR," EQ"," 22-Jan-2025"," 1053.70"," 1045.00"," 1065.40"," 1011.20"," 1015.70"," 1023.60"," 1034.43"," 317481"," 3284.12"," 24066"," 240082"," 75.62"
SUVIDHAA," EQ"," 22-Jan-2025"," 6.14"," 6.34"," 6.34"," 6.00"," 6.10"," 6.06"," 6.10"," 200234"," 12.22"," 915"," 117225"," 58.54"
SUYOG," EQ"," 22-Jan-2025"," 1613.00"," 1628.70"," 1644.90"," 1529.50"," 1625.10"," 1604.85"," 1583.44"," 63487"," 1005.28"," 5001"," 35809"," 56.40"
SUZLON," EQ"," 22-Jan-2025"," 57.43"," 57.43"," 57.84"," 54.55"," 55.00"," 55.12"," 55.33"," 48986568"," 27103.01"," 156997"," 28565001"," 58.31"
SVLL," BE"," 22-Jan-2025"," 450.20"," 459.20"," 459.20"," 459.20"," 459.20"," 459.20"," 459.20"," 733"," 3.37"," 19"," -"," -"
SVPGLOB," BE"," 22-Jan-2025"," 3.99"," 3.99"," 4.09"," 3.79"," 3.91"," 3.81"," 3.84"," 329172"," 12.64"," 324"," -"," -"
SWANDEF," BE"," 22-Jan-2025"," 37.80"," 39.65"," 39.65"," 39.65"," 39.65"," 39.65"," 39.65"," 1046"," 0.41"," 73"," -"," -"
SWANENERGY," EQ"," 22-Jan-2025"," 629.50"," 630.00"," 630.40"," 597.05"," 609.00"," 610.30"," 611.10"," 2665144"," 16286.77"," 53808"," 928560"," 34.84"
SWARAJ," SM"," 22-Jan-2025"," 204.65"," 196.00"," 204.65"," 190.00"," 190.00"," 191.20"," 196.34"," 8000"," 15.71"," 14"," 6500"," 81.25"
SWARAJENG," EQ"," 22-Jan-2025"," 3284.75"," 3284.75"," 3284.75"," 3026.00"," 3105.85"," 3088.10"," 3108.30"," 36490"," 1134.22"," 9515"," 15713"," 43.06"
SWASTIK," SM"," 22-Jan-2025"," 53.50"," 53.50"," 54.00"," 53.05"," 53.75"," 53.75"," 53.76"," 9600"," 5.16"," 8"," 7200"," 75.00"
SWELECTES," EQ"," 22-Jan-2025"," 914.30"," 918.40"," 933.65"," 873.05"," 886.95"," 887.10"," 889.31"," 28795"," 256.08"," 4111"," 13075"," 45.41"
SWIGGY," EQ"," 22-Jan-2025"," 440.45"," 441.00"," 445.45"," 413.60"," 434.50"," 433.70"," 426.82"," 17727617"," 75664.70"," 235377"," 6058450"," 34.18"
SWSOLAR," EQ"," 22-Jan-2025"," 388.70"," 396.65"," 396.65"," 355.00"," 364.25"," 363.70"," 367.59"," 3937031"," 14472.24"," 96331"," 1671709"," 42.46"
SYLVANPLY," SM"," 22-Jan-2025"," 80.20"," 81.05"," 81.05"," 78.35"," 80.00"," 80.00"," 80.38"," 12000"," 9.65"," 6"," 10000"," 83.33"
SYMPHONY," EQ"," 22-Jan-2025"," 1253.80"," 1258.80"," 1285.50"," 1238.00"," 1282.10"," 1281.70"," 1263.17"," 86250"," 1089.48"," 10951"," 28276"," 32.78"
SYNCOMF," EQ"," 22-Jan-2025"," 18.39"," 18.40"," 18.49"," 17.70"," 18.20"," 18.12"," 17.99"," 1492774"," 268.51"," 6712"," 683692"," 45.80"
SYNGENE," EQ"," 22-Jan-2025"," 832.15"," 834.55"," 840.95"," 817.95"," 827.10"," 828.15"," 828.42"," 389704"," 3228.37"," 22210"," 151066"," 38.76"
SYNOPTICS," SM"," 22-Jan-2025"," 120.35"," 120.40"," 120.40"," 115.10"," 117.90"," 117.90"," 117.27"," 4800"," 5.63"," 8"," 3600"," 75.00"
SYRMA," EQ"," 22-Jan-2025"," 498.65"," 502.85"," 505.80"," 452.50"," 466.00"," 467.35"," 468.34"," 2423909"," 11352.02"," 103821"," 907624"," 37.44"
SYSTANGO," SM"," 22-Jan-2025"," 262.80"," 258.60"," 260.00"," 254.20"," 258.00"," 258.95"," 257.32"," 27200"," 69.99"," 65"," 18800"," 69.12"
TAC," ST"," 22-Jan-2025"," 1606.65"," 1638.75"," 1638.75"," 1638.75"," 1638.75"," 1638.75"," 1638.75"," 3000"," 49.16"," 15"," 3000"," 100.00"
TAINWALCHM," EQ"," 22-Jan-2025"," 293.45"," 292.80"," 292.80"," 267.25"," 277.00"," 276.65"," 278.18"," 51467"," 143.17"," 2433"," 20840"," 40.49"
TAJGVK," EQ"," 22-Jan-2025"," 375.90"," 378.20"," 378.20"," 359.20"," 366.00"," 364.75"," 364.72"," 327011"," 1192.67"," 8258"," 158828"," 48.57"
TAKE," EQ"," 22-Jan-2025"," 15.06"," 15.06"," 15.24"," 14.51"," 14.64"," 14.60"," 14.75"," 170148"," 25.10"," 2713"," 91083"," 53.53"
TALBROAUTO," EQ"," 22-Jan-2025"," 283.20"," 283.20"," 286.30"," 273.95"," 284.50"," 284.60"," 279.70"," 83738"," 234.22"," 4124"," 44189"," 52.77"
TANLA," EQ"," 22-Jan-2025"," 666.05"," 650.00"," 650.00"," 617.05"," 627.90"," 628.55"," 625.01"," 3975353"," 24846.20"," 115755"," 473965"," 11.92"
TARACHAND," BE"," 22-Jan-2025"," 54.76"," 54.10"," 54.99"," 52.10"," 52.70"," 52.87"," 53.35"," 67452"," 35.99"," 401"," -"," -"
TARAPUR," BE"," 22-Jan-2025"," 39.79"," 37.80"," 37.80"," 37.80"," 37.80"," 37.80"," 37.80"," 11235"," 4.25"," 171"," -"," -"
TARC," EQ"," 22-Jan-2025"," 145.10"," 145.35"," 146.90"," 134.15"," 139.90"," 139.76"," 138.57"," 1017370"," 1409.78"," 12759"," 684176"," 67.25"
TARIL," BE"," 22-Jan-2025"," 1033.75"," 1049.00"," 1049.00"," 982.10"," 1003.00"," 1013.45"," 994.59"," 672849"," 6692.09"," 11364"," -"," -"
TARMAT," EQ"," 22-Jan-2025"," 70.03"," 69.20"," 70.85"," 66.10"," 66.10"," 66.93"," 67.56"," 19096"," 12.90"," 726"," 10202"," 53.42"
TARSONS," EQ"," 22-Jan-2025"," 394.65"," 395.00"," 400.80"," 383.20"," 391.15"," 392.80"," 391.53"," 57144"," 223.74"," 2077"," 40608"," 71.06"
TASTYBITE," EQ"," 22-Jan-2025"," 10301.45"," 10367.00"," 10367.00"," 10000.00"," 10324.20"," 10231.75"," 10134.09"," 1877"," 190.22"," 839"," 968"," 51.57"
TATACHEM," EQ"," 22-Jan-2025"," 960.05"," 962.00"," 966.25"," 941.05"," 949.90"," 954.05"," 950.64"," 744699"," 7079.38"," 29565"," 302149"," 40.57"
TATACOMM," EQ"," 22-Jan-2025"," 1697.05"," 1697.00"," 1707.80"," 1588.15"," 1673.00"," 1677.95"," 1652.96"," 1056383"," 17461.61"," 75687"," 222937"," 21.10"
TATACONSUM," EQ"," 22-Jan-2025"," 972.10"," 976.90"," 981.70"," 958.15"," 967.05"," 967.40"," 966.65"," 1759236"," 17005.68"," 60644"," 860385"," 48.91"
TATAELXSI," EQ"," 22-Jan-2025"," 6153.95"," 6170.00"," 6178.00"," 6060.70"," 6170.00"," 6167.35"," 6130.96"," 124965"," 7661.55"," 25139"," 57516"," 46.03"
TATAGOLD," EQ"," 22-Jan-2025"," 7.85"," 8.24"," 8.24"," 7.82"," 7.94"," 7.93"," 7.94"," 5716233"," 453.59"," 19179"," 4246316"," 74.29"
TATAINVEST," EQ"," 22-Jan-2025"," 6137.15"," 6160.00"," 6188.00"," 6071.00"," 6130.00"," 6152.55"," 6131.82"," 29479"," 1807.60"," 8548"," 9819"," 33.31"
TATAMOTORS," EQ"," 22-Jan-2025"," 760.75"," 764.15"," 765.45"," 731.00"," 744.35"," 742.75"," 742.63"," 12418474"," 92223.25"," 357913"," 4242139"," 34.16"
TATAPOWER," EQ"," 22-Jan-2025"," 365.90"," 368.00"," 368.65"," 352.15"," 359.25"," 358.85"," 357.05"," 5952212"," 21252.44"," 111566"," 2283529"," 38.36"
TATASTEEL," EQ"," 22-Jan-2025"," 129.70"," 130.25"," 130.35"," 127.12"," 128.85"," 128.92"," 128.45"," 27505569"," 35330.07"," 196312"," 12073421"," 43.89"
TATATECH," EQ"," 22-Jan-2025"," 816.85"," 808.05"," 808.85"," 788.65"," 798.95"," 798.90"," 798.68"," 1340656"," 10707.58"," 70705"," 493064"," 36.78"
TATSILV," EQ"," 22-Jan-2025"," 8.91"," 8.98"," 9.07"," 8.93"," 9.00"," 8.99"," 9.00"," 838966"," 75.48"," 2432"," 684539"," 81.59"
TATVA," EQ"," 22-Jan-2025"," 843.55"," 840.05"," 855.90"," 812.00"," 827.85"," 825.45"," 828.34"," 19125"," 158.42"," 2527"," 9013"," 47.13"
TBI," SM"," 22-Jan-2025"," 179.85"," 182.45"," 182.45"," 171.75"," 172.10"," 172.10"," 174.95"," 14400"," 25.19"," 20"," 13200"," 91.67"
TBOTEK," EQ"," 22-Jan-2025"," 1618.15"," 1624.00"," 1636.10"," 1580.00"," 1590.00"," 1588.10"," 1598.36"," 39629"," 633.41"," 7268"," 12472"," 31.47"
TBZ," EQ"," 22-Jan-2025"," 199.39"," 200.25"," 200.40"," 188.55"," 192.89"," 193.59"," 192.26"," 259464"," 498.85"," 6852"," 113836"," 43.87"
TCI," EQ"," 22-Jan-2025"," 1060.95"," 1060.15"," 1066.45"," 1020.00"," 1050.90"," 1046.30"," 1041.29"," 21480"," 223.67"," 3892"," 9308"," 43.33"
TCIEXP," EQ"," 22-Jan-2025"," 805.35"," 795.00"," 808.00"," 787.00"," 807.00"," 796.75"," 795.59"," 14590"," 116.08"," 1781"," 7883"," 54.03"
TCIFINANCE," BE"," 22-Jan-2025"," 13.82"," 14.09"," 14.09"," 14.09"," 14.09"," 14.09"," 14.09"," 22314"," 3.14"," 68"," -"," -"
TCL," SM"," 22-Jan-2025"," 132.70"," 130.55"," 133.00"," 127.20"," 129.00"," 128.80"," 129.82"," 31200"," 40.50"," 39"," 20800"," 66.67"
TCLCONS," EQ"," 22-Jan-2025"," 55.48"," 57.90"," 57.90"," 52.70"," 54.90"," 54.40"," 55.01"," 422961"," 232.69"," 4863"," 186882"," 44.18"
TCPLPACK," EQ"," 22-Jan-2025"," 3502.30"," 3500.00"," 3500.00"," 3266.55"," 3266.55"," 3294.05"," 3345.55"," 6981"," 233.55"," 2450"," 3061"," 43.85"
TCS," EQ"," 22-Jan-2025"," 4035.85"," 4050.00"," 4163.15"," 4044.20"," 4152.00"," 4156.60"," 4132.48"," 2409223"," 99560.65"," 153702"," 1285687"," 53.37"
TDPOWERSYS," EQ"," 22-Jan-2025"," 395.80"," 397.50"," 400.95"," 376.10"," 378.00"," 379.15"," 380.66"," 764580"," 2910.44"," 45198"," 479090"," 62.66"
TEAMLEASE," EQ"," 22-Jan-2025"," 2677.85"," 2690.65"," 2690.65"," 2575.00"," 2615.00"," 2612.05"," 2611.76"," 11429"," 298.50"," 5589"," 5818"," 50.91"
TECH," EQ"," 22-Jan-2025"," 43.97"," 43.97"," 44.96"," 43.97"," 44.94"," 44.85"," 44.62"," 8388"," 3.74"," 187"," 5450"," 64.97"
TECHERA," ST"," 22-Jan-2025"," 170.00"," 170.00"," 172.00"," 161.50"," 164.00"," 164.00"," 163.45"," 43200"," 70.61"," 26"," 41600"," 96.30"
TECHLABS," ST"," 22-Jan-2025"," 1347.65"," 1357.00"," 1357.00"," 1281.00"," 1328.00"," 1319.55"," 1305.84"," 33000"," 430.93"," 214"," 31000"," 93.94"
TECHM," EQ"," 22-Jan-2025"," 1640.50"," 1642.70"," 1688.75"," 1635.25"," 1679.20"," 1683.95"," 1672.65"," 2478559"," 41457.61"," 134548"," 1450908"," 58.54"
TECHNOE," EQ"," 22-Jan-2025"," 1277.05"," 1277.00"," 1285.00"," 1190.00"," 1200.00"," 1200.35"," 1215.91"," 285813"," 3475.23"," 37450"," 137561"," 48.13"
TECILCHEM," EQ"," 22-Jan-2025"," 26.00"," 27.20"," 27.20"," 24.82"," 26.60"," 26.33"," 26.10"," 1570"," 0.41"," 46"," 1080"," 68.79"
TEGA," EQ"," 22-Jan-2025"," 1632.05"," 1628.60"," 1628.60"," 1570.20"," 1594.00"," 1607.50"," 1594.16"," 23439"," 373.66"," 5175"," 11609"," 49.53"
TEJASNET," EQ"," 22-Jan-2025"," 1069.80"," 1079.00"," 1114.00"," 1047.55"," 1094.05"," 1096.65"," 1085.11"," 1519333"," 16486.37"," 82981"," 205372"," 13.52"
TEMBO," BE"," 22-Jan-2025"," 699.65"," 723.00"," 734.60"," 671.60"," 734.55"," 725.90"," 708.67"," 108031"," 765.58"," 2585"," -"," -"
TERASOFT," BE"," 22-Jan-2025"," 227.42"," 231.96"," 231.96"," 231.96"," 231.96"," 231.96"," 231.96"," 9355"," 21.70"," 82"," -"," -"
TEXINFRA," EQ"," 22-Jan-2025"," 120.61"," 121.65"," 121.65"," 116.37"," 119.90"," 118.76"," 117.91"," 217509"," 256.46"," 2278"," 131833"," 60.61"
TEXMOPIPES," EQ"," 22-Jan-2025"," 60.68"," 60.80"," 60.89"," 58.41"," 59.60"," 59.81"," 59.63"," 19628"," 11.70"," 639"," 12461"," 63.49"
TEXRAIL," EQ"," 22-Jan-2025"," 191.06"," 190.50"," 190.90"," 184.00"," 189.30"," 188.78"," 186.79"," 1379589"," 2576.96"," 29140"," 419787"," 30.43"
TFCILTD," EQ"," 22-Jan-2025"," 149.87"," 150.02"," 152.45"," 147.10"," 150.40"," 150.94"," 149.64"," 308046"," 460.96"," 8847"," 116451"," 37.80"
TFL," BE"," 22-Jan-2025"," 21.43"," 22.50"," 22.50"," 20.35"," 22.50"," 21.92"," 22.28"," 48648"," 10.84"," 157"," -"," -"
TGBHOTELS," EQ"," 22-Jan-2025"," 14.09"," 14.44"," 14.44"," 13.00"," 13.61"," 13.62"," 13.55"," 30171"," 4.09"," 227"," 14684"," 48.67"
TGL," ST"," 22-Jan-2025"," 546.05"," 546.05"," 550.00"," 518.75"," 518.75"," 518.75"," 524.30"," 51200"," 268.44"," 167"," 48000"," 93.75"
THANGAMAYL," EQ"," 22-Jan-2025"," 1719.60"," 1717.00"," 1780.00"," 1651.30"," 1740.00"," 1728.75"," 1699.04"," 88102"," 1496.89"," 8532"," 63398"," 71.96"
THEINVEST," EQ"," 22-Jan-2025"," 170.30"," 173.84"," 176.85"," 168.35"," 176.85"," 175.53"," 172.11"," 12392"," 21.33"," 984"," 2248"," 18.14"
THEJO," EQ"," 22-Jan-2025"," 1889.50"," 1892.55"," 1895.85"," 1829.95"," 1848.00"," 1852.95"," 1851.82"," 8886"," 164.55"," 1037"," 7168"," 80.67"
THEMISMED," EQ"," 22-Jan-2025"," 257.80"," 258.80"," 258.80"," 242.00"," 252.00"," 253.95"," 250.87"," 96321"," 241.64"," 3048"," 51224"," 53.18"
THERMAX," EQ"," 22-Jan-2025"," 3899.05"," 3899.05"," 3917.80"," 3705.05"," 3710.00"," 3742.15"," 3765.55"," 117475"," 4423.58"," 22114"," 51167"," 43.56"
THESL," ST"," 22-Jan-2025"," 43.50"," 42.65"," 42.65"," 42.65"," 42.65"," 42.65"," 42.65"," 3000"," 1.28"," 1"," 3000"," 100.00"
THOMASCOOK," EQ"," 22-Jan-2025"," 159.04"," 160.40"," 160.66"," 155.41"," 159.50"," 159.56"," 158.08"," 667174"," 1054.66"," 16225"," 382109"," 57.27"
THOMASCOTT," BE"," 22-Jan-2025"," 411.45"," 419.65"," 419.65"," 415.00"," 419.00"," 419.00"," 419.27"," 22642"," 94.93"," 92"," -"," -"
THYROCARE," EQ"," 22-Jan-2025"," 820.50"," 820.05"," 823.45"," 795.20"," 807.95"," 806.35"," 805.56"," 54917"," 442.39"," 3758"," 27336"," 49.78"
TI," EQ"," 22-Jan-2025"," 406.95"," 407.00"," 410.00"," 395.30"," 402.50"," 402.75"," 400.80"," 602687"," 2415.56"," 31090"," 182219"," 30.23"
TIIL," EQ"," 22-Jan-2025"," 2802.95"," 2773.35"," 2814.95"," 2653.00"," 2715.00"," 2701.00"," 2734.03"," 31581"," 863.43"," 4496"," 22603"," 71.57"
TIINDIA," EQ"," 22-Jan-2025"," 3380.25"," 3380.25"," 3392.50"," 3204.05"," 3230.00"," 3233.95"," 3261.79"," 215740"," 7036.98"," 32236"," 123249"," 57.13"
TIJARIA," BE"," 22-Jan-2025"," 9.88"," 9.88"," 10.37"," 9.88"," 10.37"," 10.37"," 10.35"," 20753"," 2.15"," 72"," -"," -"
TIL," EQ"," 22-Jan-2025"," 280.35"," 287.85"," 287.85"," 266.35"," 269.50"," 270.05"," 272.58"," 18864"," 51.42"," 283"," 14359"," 76.12"
TIMESCAN," SM"," 22-Jan-2025"," 63.00"," 61.00"," 61.00"," 61.00"," 61.00"," 61.00"," 61.00"," 2000"," 1.22"," 1"," 2000"," 100.00"
TIMESGTY," BE"," 22-Jan-2025"," 171.93"," 171.08"," 174.80"," 170.00"," 173.45"," 172.50"," 170.59"," 7989"," 13.63"," 58"," -"," -"
TIMETECHNO," EQ"," 22-Jan-2025"," 406.65"," 415.00"," 421.20"," 395.90"," 400.00"," 400.25"," 405.91"," 1677432"," 6808.82"," 62376"," 675720"," 40.28"
TIMKEN," EQ"," 22-Jan-2025"," 2830.55"," 2821.00"," 2850.20"," 2776.00"," 2807.00"," 2811.00"," 2809.17"," 80678"," 2266.38"," 13538"," 63353"," 78.53"
TIPSFILMS," BE"," 22-Jan-2025"," 595.50"," 595.00"," 600.00"," 581.00"," 591.00"," 588.20"," 587.54"," 397"," 2.33"," 44"," -"," -"
TIPSMUSIC," EQ"," 22-Jan-2025"," 684.50"," 685.70"," 685.70"," 626.60"," 648.00"," 644.00"," 649.85"," 480168"," 3120.39"," 36842"," 209567"," 43.64"
TIRUMALCHM," EQ"," 22-Jan-2025"," 306.55"," 309.00"," 309.00"," 292.05"," 301.50"," 301.25"," 298.91"," 235163"," 702.94"," 13433"," 89932"," 38.24"
TIRUPATI," SM"," 22-Jan-2025"," 922.00"," 966.00"," 967.00"," 950.00"," 952.00"," 952.00"," 958.02"," 11500"," 110.17"," 25"," 11500"," 100.00"
TIRUPATIFL," BE"," 22-Jan-2025"," 54.72"," 55.81"," 55.81"," 53.62"," 54.20"," 54.20"," 55.20"," 447014"," 246.77"," 833"," -"," -"
TITAGARH," EQ"," 22-Jan-2025"," 1055.35"," 1054.00"," 1054.80"," 996.55"," 1000.00"," 1000.65"," 1011.93"," 1504101"," 15220.48"," 72919"," 602877"," 40.08"
TITAN," EQ"," 22-Jan-2025"," 3353.35"," 3354.80"," 3385.00"," 3334.65"," 3355.00"," 3356.45"," 3360.13"," 598329"," 20104.64"," 56381"," 317519"," 53.07"
TMB," EQ"," 22-Jan-2025"," 445.65"," 443.20"," 445.65"," 439.00"," 442.35"," 443.40"," 442.15"," 55090"," 243.58"," 6215"," 31427"," 57.05"
TNIDETF," EQ"," 22-Jan-2025"," 92.81"," 94.14"," 94.91"," 91.37"," 92.70"," 92.56"," 92.24"," 53058"," 48.94"," 894"," 41813"," 78.81"
TNPETRO," EQ"," 22-Jan-2025"," 80.87"," 81.10"," 81.77"," 78.78"," 79.05"," 79.25"," 80.24"," 106237"," 85.25"," 1630"," 51153"," 48.15"
TNPL," EQ"," 22-Jan-2025"," 172.45"," 174.40"," 174.72"," 166.00"," 168.08"," 168.39"," 168.73"," 249183"," 420.44"," 4202"," 108156"," 43.40"
TNTELE," BE"," 22-Jan-2025"," 10.57"," 10.57"," 11.00"," 10.41"," 10.41"," 10.42"," 10.61"," 3750"," 0.40"," 47"," -"," -"
TOKYOPLAST," EQ"," 22-Jan-2025"," 119.25"," 121.90"," 121.90"," 116.44"," 117.38"," 118.29"," 118.66"," 12658"," 15.02"," 326"," 9338"," 73.77"
TOLINS," EQ"," 22-Jan-2025"," 183.31"," 185.21"," 185.37"," 175.10"," 177.80"," 178.39"," 178.21"," 109794"," 195.67"," 3767"," 55539"," 50.58"
TOP100CASE," EQ"," 22-Jan-2025"," 9.79"," 9.95"," 9.95"," 9.72"," 9.89"," 9.82"," 9.79"," 436394"," 42.72"," 1547"," 385955"," 88.44"
TOP10ADD," EQ"," 22-Jan-2025"," 92.16"," 93.00"," 93.00"," 91.62"," 92.50"," 92.20"," 92.07"," 95592"," 88.01"," 353"," 92179"," 96.43"
TORNTPHARM," EQ"," 22-Jan-2025"," 3156.30"," 3175.60"," 3184.75"," 3122.00"," 3164.45"," 3166.90"," 3151.25"," 153463"," 4836.00"," 39602"," 82397"," 53.69"
TORNTPOWER," EQ"," 22-Jan-2025"," 1437.95"," 1445.00"," 1449.85"," 1374.20"," 1393.00"," 1390.00"," 1393.03"," 354441"," 4937.46"," 54376"," 196332"," 55.39"
