SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATAMTRDVR,EQ,231,232.2,225.25,228.8,228.65,230.75,1901505,435271404.55,25-SEP-2017,24190,IN9155A01020,
TATAPOWER,EQ,81.7,82.5,80.35,81.85,82,80.4,9668182,789811489.8,25-SEP-2017,42197,INE245A01021,
TATASPONGE,EQ,870.95,870.95,825,835.95,835.25,873.5,157574,132328072.8,25-SEP-2017,5312,INE674A01014,
TATASTEEL,EQ,655,655.2,623.1,639.75,642.3,654,7063975,4498827391.2,25-SEP-2017,99650,INE081A01012,
TBZ,EQ,121,121.65,113,114.3,114.25,120.7,453410,52290560.8,25-SEP-2017,5291,INE760L01018,
TCFSL,N9,1450.1,1450.1,1450.1,1450.1,1450.1,1450,10,14501,25-SEP-2017,1,INE306N07BN4,
TCI,EQ,273.15,274.75,256,260.9,260,272.3,122230,31926691.45,25-SEP-2017,3418,INE688A01022,
TCIDEVELOP,EQ,440,464,430,446.6,435,449.8,153,67455,25-SEP-2017,36,INE662L01016,
TCIEXP,EQ,501,512.95,484.55,492.9,488,500.45,18768,9294451.75,25-SEP-2017,1022,INE586V01016,
TCIFINANCE,EQ,21.6,21.6,21,21.5,21.35,21.7,23121,492962.95,25-SEP-2017,110,INE911B01018,
TCS,EQ,2496.55,2534,2492.75,2510.75,2510,2503.6,799779,2011528454.3,25-SEP-2017,50797,INE467B01029,
TDPOWERSYS,EQ,207.45,207.5,191.2,200.75,200.5,204.65,23772,4755064.3,25-SEP-2017,562,INE419M01019,
TEAMLEASE,EQ,1627,1627,1466,1573.65,1582.65,1589.2,4901,7539466.85,25-SEP-2017,1055,INE985S01024,
TECHIN,BE,8.6,9,8.6,9,9,9.05,2,17.6,25-SEP-2017,2,INE778A01021,
TECHM,EQ,455.25,462.45,449.15,451.95,451,458.4,2490162,1127961189.15,25-SEP-2017,49035,INE669C01036,
TECHNO,EQ,338,344.7,330.1,335.55,339,338.35,20972,7051770.4,25-SEP-2017,1121,INE286K01024,
TECHNOFAB,EQ,241.9,242.9,233,234.75,235.45,241.1,9047,2130177.8,25-SEP-2017,165,INE509K01011,
TEJASNET,EQ,310.05,315.5,301.1,302.8,302.5,316.8,490930,148916832.65,25-SEP-2017,3115,INE010J01012,
TERASOFT,EQ,61,61,59.2,60,60,61.45,19821,1190316.3,25-SEP-2017,121,INE482B01010,
TEXINFRA,EQ,53.2,53.7,49.1,50.5,50.65,53.2,141476,7217070.15,25-SEP-2017,1113,INE435C01024,
TEXMOPIPES,EQ,21.5,21.8,20.25,20.75,20.7,21.65,66584,1385742.95,25-SEP-2017,332,INE141K01013,
TEXRAIL,EQ,100.4,104,94.9,100.85,100.8,99.85,1061239,105876385.2,25-SEP-2017,7191,INE621L01012,
TFCILTD,EQ,159,161.8,146,150.45,150.7,157.6,3313532,504913515.35,25-SEP-2017,22278,INE305A01015,
TFL,EQ,11.3,11.35,10.5,10.5,10.8,11.05,9529,101847.6,25-SEP-2017,53,INE804H01012,
TGBHOTELS,EQ,56.7,56.7,53.15,53.55,53.5,55.4,35113,1895008.05,25-SEP-2017,423,INE797H01018,
THANGAMAYL,BE,360,360,343.5,360,360,361.5,2684,930972.7,25-SEP-2017,94,INE085J01014,
THEMISMED,EQ,442.65,459,431.05,452.3,459,456.25,403,181000.45,25-SEP-2017,38,INE083B01016,
THERMAX,EQ,881.75,881.9,838.3,845.8,840,878.9,137542,117110794.95,25-SEP-2017,4973,INE152A01029,
THIRUSUGAR,EQ,57.55,58.05,55,55.55,55.1,57.5,14385,805588.35,25-SEP-2017,132,INE409A01015,
THOMASCOOK,EQ,233,237.85,221.7,232.1,234.4,231,326885,74513552.95,25-SEP-2017,5995,INE332A01027,
THOMASCOTT,BE,17,17,16.85,16.85,16.85,17.6,375,6348.75,25-SEP-2017,2,INE480M01011,
THYROCARE,EQ,675.2,679,666,668.35,669,678.6,22632,15179341.45,25-SEP-2017,941,INE594H01019,
TI,EQ,13.65,13.7,13,13.45,13.5,13.8,91658,1216646.1,25-SEP-2017,387,INE133E01013,
TIDEWATER,EQ,6542,6600,6149.6,6288.4,6310,6541.9,10138,63742201.85,25-SEP-2017,2606,INE484C01022,
TIFIN,BE,575,597.4,550,589.55,587,793.2,92432,52676957.4,25-SEP-2017,381,INE149A01033,
TIIL,EQ,406,406,389,390.1,390,407.2,15381,6067698.4,25-SEP-2017,349,INE545H01011,
TIJARIA,EQ,7.25,7.25,6.65,6.95,6.95,6.95,5005,33833.15,25-SEP-2017,17,INE440L01017,
TIL,EQ,453.1,464,440.1,456.4,458,455.75,15587,7035129.25,25-SEP-2017,801,INE806C01018,
TIMESGTY,EQ,51.7,56.95,50.3,52.25,51,55.85,6161,315469.05,25-SEP-2017,118,INE289C01025,
TIMETECHNO,EQ,189.15,194.35,183.5,192.85,194,189.15,348539,65564935.65,25-SEP-2017,6411,INE508G01029,
TIMKEN,EQ,750.2,764.1,726.4,738.95,747,754.55,91908,67966419.2,25-SEP-2017,1821,INE325A01013,
TINPLATE,EQ,248,248.8,224.1,224.65,224.1,248.95,3149146,724908888.6,25-SEP-2017,38990,INE422C01014,
TIPSINDLTD,EQ,69.25,70,67.15,70,70,69.95,2203,152780.4,25-SEP-2017,29,INE716B01011,
TIRUMALCHM,EQ,1570,1571.45,1374,1462.2,1468,1566.05,235914,340553505.4,25-SEP-2017,13198,INE338A01016,
TITAN,EQ,603.7,611.45,584.8,602.15,603,602.3,1003871,602692656.5,25-SEP-2017,28226,INE280A01028,
TMRVL,EQ,143.9,143.9,138,141.1,141,143.9,41691,5847464.4,25-SEP-2017,539,INE759V01019,
TNPETRO,EQ,68.75,69,63.6,65,65.25,68.85,640490,41990902.5,25-SEP-2017,3691,INE148A01019,
TNPL,EQ,355.1,355.1,341,343.75,344.7,355.1,115851,39982424,25-SEP-2017,4937,INE107A01015,
TOKYOPLAST,EQ,125.05,127.5,115.05,122.8,123,124.8,20694,2475843.7,25-SEP-2017,666,INE932C01012,
TORNTPHARM,EQ,1262,1270,1218.5,1230.1,1229,1261.9,172049,212753587.75,25-SEP-2017,7673,INE685A01028,
TORNTPOWER,EQ,214.7,221.7,209.2,219.7,220.45,215.7,1888111,410061452.2,25-SEP-2017,17958,INE813H01021,
TOTAL,SM,45.1,45.8,44.75,45.2,44.75,45.55,30000,1350750,25-SEP-2017,10,INE336X01012,
TPLPLASTEH,EQ,600,633.25,577.25,597.1,592.9,615,1410,851065.15,25-SEP-2017,367,INE413G01014,
TREEHOUSE,EQ,14.6,14.7,14,14.3,14.35,14.55,52625,755376.65,25-SEP-2017,190,INE040M01013,
TRENT,EQ,299.5,304.9,281.3,285.15,286,297.25,251693,72690089.75,25-SEP-2017,8737,INE849A01020,
TRF,EQ,257.15,261.9,242,247.35,246.85,255.85,123729,30852882.2,25-SEP-2017,3051,INE391D01019,
TRIDENT,EQ,97.4,97.5,92,95.7,96.35,97.1,1542718,145829565.85,25-SEP-2017,10486,INE064C01014,
TRIGYN,EQ,101,101,95.25,97.1,97.8,100.25,21782,2107344.7,25-SEP-2017,248,INE948A01012,
TRIL,EQ,324,329.65,313,321,321.95,317.45,107722,34412972.45,25-SEP-2017,2773,INE763I01018,
TRITURBINE,EQ,131.85,131.85,124.9,126.9,126.7,131.05,72096,9149436.7,25-SEP-2017,1100,INE152M01016,
TRIVENI,EQ,89.8,90.3,84.15,86.05,86.05,89.4,647586,56182238,25-SEP-2017,3451,INE256C01024,
TTKHLTCARE,EQ,784.85,784.85,742,748.9,755,763,372,280027.35,25-SEP-2017,70,INE910C01018,
TTKPRESTIG,EQ,6305.15,6369.95,6231.3,6343.65,6362.5,6353.85,2509,15866550.1,25-SEP-2017,831,INE690A01010,
TTL,EQ,69.65,70.35,64.85,69.35,70,68.25,11290,759835.55,25-SEP-2017,118,INE592B01016,
TTML,EQ,6.1,6.2,6,6.05,6.05,6.1,974556,5927137.55,25-SEP-2017,710,INE517B01013,
TULSI,EQ,3.05,3.15,3,3.05,3.05,3.1,6317,19290.1,25-SEP-2017,34,INE474I01012,
TV18BRDCST,EQ,40.3,40.3,38.35,39.05,39.1,40.15,4473034,174564687.95,25-SEP-2017,6056,INE886H01027,
TVSELECT,EQ,302.3,303.6,268.1,284.4,288.65,296.8,988364,279738398.85,25-SEP-2017,19302,INE236G01019,
TVSMOTOR,EQ,641,646.8,620.05,643.45,643.5,636.2,907950,576175772.15,25-SEP-2017,21985,INE494B01023,
TVSSRICHAK,EQ,3182.95,3223,3052,3132.1,3223,3182.55,14559,45242437.35,25-SEP-2017,2340,INE421C01016,
TVTODAY,EQ,361.25,425,361.1,414.45,411.1,359.25,3125107,1245355140.3,25-SEP-2017,50748,INE038F01029,
TVVISION,EQ,140,145.9,138.25,141.65,140,139.9,141947,19967825.15,25-SEP-2017,684,INE871L01013,
TWL,EQ,118.8,119.75,115,117.8,117.7,118.25,852491,100042438.1,25-SEP-2017,6495,INE615H01020,
UBHOLDINGS,BZ,18.7,18.7,17,17,17,17.85,14000,248533.3,25-SEP-2017,37,INE696A01025,
UBL,EQ,809.8,867,804.15,857.85,862,809,883150,741884243.95,25-SEP-2017,22499,INE686F01025,
UCALFUEL,EQ,195.7,195.7,185.3,186.35,187.4,194,47965,8975963.95,25-SEP-2017,886,INE139B01016,
UCOBANK,EQ,31.55,31.8,30.55,30.7,30.6,31.05,967019,29956551.1,25-SEP-2017,3147,INE691A01018,
UFLEX,EQ,441.5,441.5,418,424.2,424,441.5,125230,53123045.7,25-SEP-2017,3784,INE516A01017,
UFO,EQ,392.45,392.45,370,379.15,386,384.55,51092,19226403.2,25-SEP-2017,1944,INE527H01019,
UGARSUGAR,EQ,23.55,24,22.8,22.9,22.85,23.35,214257,4951395.95,25-SEP-2017,674,INE071E01023,
UJAAS,EQ,24.45,24.45,22.6,23.8,23.75,24.2,909669,21073585.1,25-SEP-2017,3790,INE899L01022,
UJJIVAN,EQ,338,338,319.2,325.55,325,336.7,1401546,457531224.05,25-SEP-2017,16260,INE334L01012,
ULTRACEMCO,EQ,3990,3999,3891.1,3901.8,3899,3999.6,300503,1177696885.9,25-SEP-2017,47884,INE481G01011,
UMANGDAIRY,EQ,68,68.8,65.7,67.3,67.3,68.8,7165,479804.75,25-SEP-2017,123,INE864B01027,
UMESLTD,EQ,2.1,2.1,2.1,2.1,2.1,2,100,210,25-SEP-2017,1,INE240C01028,
UNICHEMLAB,EQ,242.85,243.85,238.05,240.85,240.4,243.3,21786,5249866.5,25-SEP-2017,772,INE351A01035,
UNIENTER,EQ,104,106.95,99.05,103.35,103.95,105.1,9692,992202,25-SEP-2017,162,INE037A01022,
UNIONBANK,EQ,130,130.5,125.7,130.1,129.75,129.9,3217340,412727573.7,25-SEP-2017,14121,INE692A01016,
UNIPLY,EQ,279.6,279.6,260,274.1,275,272.5,25605,6868304.85,25-SEP-2017,503,INE950G01015,
UNITECH,EQ,7,7.05,6.35,6.65,6.75,6.95,33780293,224859285.2,25-SEP-2017,11082,INE694A01020,
UNITEDBNK,EQ,18.45,18.6,18.1,18.45,18.45,18.5,368239,6730361.35,25-SEP-2017,763,INE695A01019,
UNITEDTEA,EQ,306,306,295,300.5,305.8,295.15,549,164125.3,25-SEP-2017,24,INE458F01011,
UNITY,EQ,5.95,6,5.4,5.55,5.6,5.7,54894,308285.9,25-SEP-2017,118,INE466H01028,
UNIVASTU,SM,43.45,43.45,43.4,43.4,43.4,45.4,6000,260550,25-SEP-2017,2,INE562X01013,
UNIVCABLES,EQ,145.35,145.7,129.8,136.85,136.5,144,186059,25377853.5,25-SEP-2017,2922,INE279A01012,
UPL,EQ,809.65,809.65,773,784.3,784,806.75,1463397,1150729625.85,25-SEP-2017,55115,INE628A01036,
UPL,Q1,18.95,18.95,17,17,17,17.3,400,7385,25-SEP-2017,2,INE628A03024,
UPL,Q2,17,17,17,17,17,17.3,100,1700,25-SEP-2017,1,INE628A03016,
URJA,EQ,1.2,1.2,1.15,1.15,1.15,1.2,1151361,1328640.65,25-SEP-2017,232,INE550C01020,
USHAMART,EQ,25.4,26.35,23.3,24.8,25.05,25.35,3385086,83052484.75,25-SEP-2017,5579,INE228A01035,
USHERAGRO,EQ,5.95,6.1,5.85,5.9,5.9,6.1,26622,157717.1,25-SEP-2017,78,INE235G01011,
UTINEXT50,EQ,275.45,276.5,274.75,276.45,276.45,279,458,126405.6,25-SEP-2017,22,INF789FC1N82,
UTINIFTETF,EQ,1020,1020,1011.85,1011.95,1011.95,1025.6,64,65125.8,25-SEP-2017,5,INF789FB1X41,
UTISENSETF,EQ,329.5,329.5,326.45,326.95,326.95,330.75,46,15036.55,25-SEP-2017,7,INF789FB1X58,
UTTAMSTL,EQ,24.75,24.8,24.1,24.3,24.25,24.7,54752,1331764.65,25-SEP-2017,266,INE699A01011,
UTTAMSUGAR,BE,180,183.5,174,180.25,179.5,183.15,26241,4677108.05,25-SEP-2017,159,INE786F01031,
UVSL,BE,0.55,0.55,0.5,0.55,0.55,0.5,51383,26319.8,25-SEP-2017,24,INE292A01023,
V2RETAIL,EQ,408.1,410.65,371.15,399.25,398,399.1,549246,215862361.05,25-SEP-2017,14657,INE945H01013,
VADILALIND,EQ,1000,1000,930.75,969.25,971.9,1001.35,17706,17003709.35,25-SEP-2017,1342,INE694D01016,
VAIBHAVGBL,EQ,541,547,520,533.35,538.95,548.8,6778,3618729.95,25-SEP-2017,1339,INE884A01019,
VAISHALI,SM,63,64.15,62.5,64,64,63.1,9600,610800,25-SEP-2017,6,INE972X01014,
VAKRANGEE,EQ,516.85,519,480.05,498.5,499,513.25,726302,363083542.9,25-SEP-2017,12621,INE051B01021,
VALUEIND,EQ,6.4,7.3,6.4,7,7.15,7.15,6364,43854.15,25-SEP-2017,52,INE352A01017,
VARDHACRLC,EQ,44.6,44.95,43.5,43.9,43.9,44.95,18472,815563.7,25-SEP-2017,145,INE116G01013,
VARDMNPOLY,EQ,38.5,38.55,35.5,36.15,35.85,38.6,118174,4336908.05,25-SEP-2017,679,INE835A01011,
VASCONEQ,EQ,34.35,35.3,33.5,33.9,33.9,34.35,360332,12221099.9,25-SEP-2017,979,INE893I01013,
VASWANI,EQ,17.5,17.9,16.85,16.9,16.85,18.7,212918,3646212.75,25-SEP-2017,679,INE590L01019,
VBL,EQ,521,521,505,510.7,505.55,523.1,16005,8178202.6,25-SEP-2017,1178,INE200M01013,
VEDL,EQ,308.1,311.7,297,306.8,308,307.9,14284480,4333302203.1,25-SEP-2017,115945,INE205A01025,
VEDL,P1,10.25,10.3,10.25,10.25,10.25,10.25,271854,2786559.9,25-SEP-2017,94,INE205A04011,
VENKEYS,EQ,2066.85,2066.85,1905,1950.55,1953,2059.9,76429,149797777.6,25-SEP-2017,6211,INE398A01010,
VENUSREM,EQ,104.8,104.85,95.5,99.6,99.4,104.3,107957,10830634.95,25-SEP-2017,2210,INE411B01019,
VESUVIUS,EQ,1331.55,1348,1288,1335.1,1338,1331.55,2398,3140880.2,25-SEP-2017,499,INE386A01015,
VETO,EQ,215,215.15,201.05,204,206.8,212.55,61702,12678818.75,25-SEP-2017,1140,INE918N01018,
VGUARD,EQ,187,189,180.2,183.15,182.8,188.55,803204,147220642.45,25-SEP-2017,7847,INE951I01027,
VHL,EQ,3404,3532.7,3320,3368.75,3400,3429.8,330,1112246.85,25-SEP-2017,136,INE701A01023,
VICEROY,EQ,21.7,22,19.15,19.4,19.3,22,983813,19626870,25-SEP-2017,2939,INE048C01017,
VIDEOIND,EQ,17.5,17.8,16.7,16.95,16.95,17.3,908981,15392850.55,25-SEP-2017,1383,INE703A01011,
VIDHIING,EQ,68.35,68.6,60.3,67.95,68,68.1,183130,12025320.05,25-SEP-2017,1097,INE632C01026,
VIJAYABANK,EQ,58.05,58.95,54.8,55.4,55.4,58.3,1775148,99648831.4,25-SEP-2017,16854,INE705A01016,
VIJIFIN,BE,3.5,3.5,3.5,3.5,3.5,3.5,8,28,25-SEP-2017,4,INE159N01027,
VIJSHAN,EQ,21,22.65,20.1,20.65,20.5,21.2,141423,2957249.05,25-SEP-2017,320,INE806F01011,
VIKASECO,EQ,22.15,22.15,20.7,20.95,21.15,21.9,906418,19141564.5,25-SEP-2017,2699,INE806A01020,
VIMTALABS,EQ,131,131,127.55,129.55,130,131.4,69077,8924731.7,25-SEP-2017,701,INE579C01029,
VINATIORGA,EQ,905,948.9,858,920.85,941,901.9,21353,18947748.1,25-SEP-2017,2808,INE410B01029,
VINDHYATEL,EQ,1163,1177.7,1090,1103.2,1107,1162.9,18659,20742033.6,25-SEP-2017,883,INE707A01012,
VINYLINDIA,EQ,77.5,79.8,75.65,76.35,77.4,79.15,33551,2589727.3,25-SEP-2017,600,INE250B01029,
VIPCLOTHNG,EQ,58.05,58.4,54.55,56.65,56.55,58.05,106611,5984812.95,25-SEP-2017,1053,INE450G01024,
VIPIND,EQ,246.9,247.95,231.95,234.2,234.6,244.2,508471,120955958.05,25-SEP-2017,7518,INE054A01027,
VIPULLTD,EQ,85,86.4,81.4,83.35,83.5,84.75,279208,23402645.9,25-SEP-2017,3640,INE946H01037,
VISAKAIND,EQ,615,615.95,571.15,588.1,587.95,613.9,80918,47662156.45,25-SEP-2017,2795,INE392A01013,
VISASTEEL,EQ,19.35,20.6,18.05,19.9,19.95,17.2,853037,16783310.4,25-SEP-2017,4059,INE286H01012,
VISHNU,EQ,259,259.1,248,255.2,257.7,259.1,9451,2393415.45,25-SEP-2017,395,INE270I01014,
VIVIDHA,EQ,0.9,0.9,0.85,0.85,0.85,0.9,1231437,1060349.4,25-SEP-2017,314,INE370E01029,
VIVIMEDLAB,EQ,146,147.9,130.1,137.5,137.25,143.2,4184860,580727597,25-SEP-2017,20722,INE526G01021,
VLSFINANCE,EQ,77.15,78,70.05,72.7,72.5,77.7,219182,16128167.2,25-SEP-2017,2077,INE709A01018,
VMART,EQ,1441,1495,1403,1448.05,1446,1437.5,51239,74669494,25-SEP-2017,2496,INE665J01013,
VOLTAMP,EQ,1117,1156,1075,1141.35,1150,1119.2,57729,64096884.05,25-SEP-2017,1933,INE540H01012,
VOLTAS,EQ,517.15,517.15,496.55,509.65,510,515.25,1609372,819008070.25,25-SEP-2017,27043,INE226A01021,
VRLLOG,EQ,360,360,347.7,350.5,353,360.3,65273,22983458.4,25-SEP-2017,1369,INE366I01010,
VSCL,SM,122.05,142,122,130,130,130,252000,34494300,25-SEP-2017,15,INE551Q01028,
VSSL,EQ,139,139,129.15,130.8,132,137.2,33085,4378351.6,25-SEP-2017,639,INE050M01012,
VSTIND,EQ,2869.9,2869.9,2802.15,2825.15,2820,2835.35,999,2827588.75,25-SEP-2017,249,INE710A01016,
VSTTILLERS,EQ,2008.2,2044.5,1951.3,1984.8,1990,1978.55,5328,10552924.45,25-SEP-2017,935,INE764D01017,
VTL,EQ,1165.3,1194.9,1165.3,1179.55,1185.3,1185.3,20929,24676490.1,25-SEP-2017,3011,INE825A01012,
WABAG,EQ,616.1,619,596,598.6,598.25,619.55,98723,59696517.6,25-SEP-2017,6467,INE956G01038,
WABCOINDIA,EQ,6000,6107.85,5806.6,5994,6100,5983.6,7538,44623136.5,25-SEP-2017,2316,INE342J01019,
WALCHANNAG,EQ,199,204,182.25,189.8,190.8,200.7,1288119,246476857.95,25-SEP-2017,17068,INE711A01022,
WANBURY,BE,37.1,37.1,36.1,36.5,36.5,37.25,5555,203641.65,25-SEP-2017,40,INE107F01022,
WEBELSOLAR,EQ,116.3,117.3,111,113.35,114,117.15,293700,33388254.6,25-SEP-2017,2403,INE855C01015,
WEIZFOREX,EQ,748,748,693.3,718.9,730,751.95,3679,2639695.05,25-SEP-2017,362,INE726L01019,
WEIZMANIND,EQ,53.6,53.6,48.55,48.95,48.95,51.1,6170,304912.45,25-SEP-2017,104,INE080A01014,
WELCORP,EQ,130.05,130.95,123,124.65,124.85,129.45,276786,34611978.4,25-SEP-2017,4433,INE191B01025,
WELENT,EQ,144,144.25,136.55,138.55,138.5,143.8,1069579,148698558.1,25-SEP-2017,4958,INE625G01013,
WELINV,BE,101.8,112.4,101.7,110.3,101.75,107.05,1346,138012.4,25-SEP-2017,11,INE389K01018,
WELSPUNIND,EQ,71,72,67,67.6,67.25,70.9,1293705,88177542.1,25-SEP-2017,16838,INE192B01031,
WENDT,EQ,2424,2481,2424,2432,2432,2479.3,73,177528,25-SEP-2017,16,INE274C01019,
WHEELS,EQ,1485,1485,1461,1479.25,1479,1470.95,1509,2222838.95,25-SEP-2017,146,INE715A01015,
WHIRLPOOL,EQ,1250,1280.1,1194.15,1242.8,1251,1256,58272,70765177.3,25-SEP-2017,5285,INE716A01013,
WILLAMAGOR,EQ,81.95,81.95,77.9,77.9,77.9,81.95,11294,884682.65,25-SEP-2017,70,INE210A01017,
WINDMACHIN,EQ,57,57,54,55.2,55.85,57.65,50777,2797711.5,25-SEP-2017,244,INE052A01021,
WINSOME,EQ,2.05,2.1,2,2.1,2.1,2.05,26000,53826.1,25-SEP-2017,38,INE784B01035,
WIPL,BE,56.15,60,56.05,56.65,59.9,59,560,31612.3,25-SEP-2017,13,INE215F01023,
WIPRO,EQ,293.2,294.55,290.1,291.9,291,294.45,1342043,391982495.85,25-SEP-2017,23607,INE075A01022,
WOCKPHARMA,EQ,611.7,634,595.75,609.15,609,613.65,2161978,1328389912,25-SEP-2017,38362,INE049B01025,
WONDERLA,EQ,353,353,340,344.15,343.05,352.9,33701,11651753.25,25-SEP-2017,1154,INE066O01014,
WSI,EQ,8.6,8.65,8.6,8.65,8.65,9,17,146.65,25-SEP-2017,2,INE100D01014,
WSTCSTPAPR,EQ,180,180,175,178.3,179,180.4,40008,7085593.7,25-SEP-2017,710,INE976A01021,
XCHANGING,EQ,64.9,65.3,63.35,64.45,64.5,64.2,45417,2913794.2,25-SEP-2017,192,INE692G01013,
XLENERGY,EQ,1.75,1.8,1.75,1.8,1.8,1.8,2003,3555.25,25-SEP-2017,5,INE183H01011,
XPROINDIA,EQ,49,49,46.3,46.9,46.9,48.7,5842,276015.55,25-SEP-2017,81,INE445C01015,
YESBANK,EQ,361,363.7,349,359.6,360.7,360.65,9426506,3357995937.95,25-SEP-2017,142214,INE528G01027,
ZANDUREALT,EQ,1291.3,1291.3,1245,1251.8,1259.9,1291.3,1299,1634066.1,25-SEP-2017,270,INE719A01017,
ZEEL,EQ,520.25,529,517.05,526.5,526.1,521.7,3142128,1639501293.5,25-SEP-2017,41559,INE256A01028,
ZEEL,P2,9.7,9.95,9.7,9.75,9.75,9.75,51763,504633.35,25-SEP-2017,14,INE256A04022,
ZEELEARN,EQ,43.7,44.55,42.25,43,42.95,41.85,2240309,96729049.3,25-SEP-2017,7097,INE565L01011,
ZEEMEDIA,EQ,37.4,37.4,35.15,35.8,35.8,36.8,623762,22325385.05,25-SEP-2017,2032,INE966H01019,
ZENITHEXPO,EQ,59.75,59.75,59.75,59.75,59.75,59.75,2,119.5,25-SEP-2017,1,INE058B01018,
ZENSARTECH,EQ,750,764.7,740,754.65,755,749.4,19024,14336553.35,25-SEP-2017,2217,INE520A01019,
ZENTEC,EQ,51.7,51.7,49.35,49.65,49.5,51.5,84484,4213471.3,25-SEP-2017,2226,INE251B01027,
ZICOM,EQ,22.5,22.5,20.8,21.35,21.6,22.4,90781,1956455,25-SEP-2017,483,INE871B01014,
ZODIACLOTH,EQ,183.1,195.9,183.1,194.4,195.5,186,4529,860899.1,25-SEP-2017,169,INE206B01013,
ZOTA,SM,153,153.1,145.5,147.5,147.5,146.75,35000,5201550,25-SEP-2017,19,INE358U01012,
ZUARI,EQ,458.95,459,415.05,436.5,434,454.85,43897,18925748.75,25-SEP-2017,1802,INE840M01016,
ZUARIGLOB,EQ,134,134,125.85,128.25,128,134.8,12977,1685294.5,25-SEP-2017,219,INE217A01012,
ZYDUSWELL,EQ,875.2,901,875.2,897.65,901,881.05,8337,7403599.6,25-SEP-2017,451,INE768C01010,
ZYLOG,EQ,3.25,3.25,3.1,3.15,3.25,3.2,36451,116253.8,25-SEP-2017,57,INE225I01026,
