SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TATACAPHSG,N6,1041.15,1050,1041.15,1050,1050,1041.01,70,73057.5,17-MAR-2022,2,INE033L07GQ0,,70,100.00
TATACAPHSG,N8,1077,1081.8,1077,1081.35,1081.35,1076,131,141689,17-MAR-2022,6,INE033L07GS6,,131,100.00
TATACHEM,EQ,945.95,948.35,932.15,939.5,939,938.05,833784,784134312.85,17-MAR-2022,19897,INE092A01019,,348053,41.74
TATACOFFEE,EQ,203,203.4,200.5,200.9,200.5,200.2,516746,104364466.3,17-MAR-2022,6053,INE493A01027,,221462,42.86
TATACOMM,EQ,1201,1201,1151.4,1157.35,1161,1169.25,948146,1106070580.45,17-MAR-2022,32227,INE151A01013,,537558,56.70
TATACONSUM,EQ,758,774.45,754.25,772.3,772,747.85,3099238,2381804161.5,17-MAR-2022,83399,INE192A01025,,1257924,40.59
TATAELXSI,EQ,7300,7625,7137.6,7431.75,7490.1,7213.4,804233,5922302467.5,17-MAR-2022,76695,INE670A01012,,380471,47.31
TATAINVEST,EQ,1380,1391.65,1370.75,1381.75,1381.05,1369.5,22047,30467949.6,17-MAR-2022,1855,INE672A01018,,12808,58.09
TATAMETALI,EQ,826,842,809.1,814.45,817.05,809.3,127349,105073424.75,17-MAR-2022,8149,INE056C01010,,45378,35.63
TATAMOTORS,EQ,432,435.7,429.55,433.8,434.3,424.9,26704541,11566099532.35,17-MAR-2022,241821,INE155A01022,,9183097,34.39
TATAMTRDVR,EQ,213.4,215.7,206.25,208.15,207.8,211.45,6321080,1336025509.8,17-MAR-2022,40261,IN9155A01020,,3524581,55.76
TATAPOWER,EQ,233.6,233.95,231.3,231.75,232,230.45,16453329,3821285895.65,17-MAR-2022,91501,INE245A01021,,7017343,42.65
TATASTEEL,EQ,1275,1317.8,1271.1,1303.45,1300.05,1265.25,10623976,13787547257.25,17-MAR-2022,211990,INE081A01012,,2883225,27.14
TATASTLLP,EQ,755,760.6,738.05,744.05,745,743.9,117387,88076229.4,17-MAR-2022,8927,INE674A01014,,37826,32.22
TATVA,EQ,2280,2333,2265,2272.3,2273.5,2267.1,27539,63449091.55,17-MAR-2022,5022,INE0GK401011,,10677,38.77
TBZ,EQ,68.45,73.6,68.45,71.3,71.25,67.85,503348,36114102.85,17-MAR-2022,5386,INE760L01018,,203199,40.37
TCFSL,ND,1072,1072,1072,1072,1072,1072,50,53600,17-MAR-2022,1,INE306N07KF1,,50,100.00
TCFSL,NF,1404,1404,1162.1,1230,1230,1199,52,64189.2,17-MAR-2022,6,INE306N08292,,27,51.92
TCFSL,NH,1050,1060,1050,1060,1060,1050.95,112,117720,17-MAR-2022,2,INE306N07LI3,,112,100.00
TCFSL,NN,1148,1148,1148,1148,1148,1121,20,22960,17-MAR-2022,4,INE306N08342,,20,100.00
TCI,EQ,581,592.9,576,580.1,579.1,574.1,90127,52471077.35,17-MAR-2022,8306,INE688A01022,,33879,37.59
TCIDEVELOP,EQ,307.1,313.95,304.05,310.25,313.4,302.65,372,114584.5,17-MAR-2022,27,INE662L01016,,208,55.91
TCIEXP,EQ,1797.6,1798.9,1733,1748.55,1749.85,1770.4,33271,58466207.35,17-MAR-2022,4170,INE586V01016,,22322,67.09
TCIFINANCE,BE,6.7,6.7,6.4,6.65,6.65,6.7,4793,31217.45,17-MAR-2022,20,INE911B01018,,-,-
TCNSBRANDS,EQ,796,809,782,794.9,794,791.8,15483,12295411.25,17-MAR-2022,1555,INE778U01029,,7582,48.97
TCPLPACK,EQ,732,732,696.1,704.6,701.05,714.75,25256,17944656.4,17-MAR-2022,1975,INE822C01015,,13524,53.55
TCS,EQ,3696.6,3710,3660.3,3672.75,3674.95,3655.9,3600452,13270520963,17-MAR-2022,139747,INE467B01029,,2281677,63.37
TDPOWERSYS,EQ,365.9,382.5,354.75,364.3,364.55,358.35,118954,43010082.65,17-MAR-2022,3129,INE419M01019,,73979,62.19
TEAMLEASE,EQ,3992,3994.75,3880.1,3900.9,3940,3974.85,26353,103380037.3,17-MAR-2022,3931,INE985S01024,,19462,73.85
TECH,EQ,36.5,36.5,35.51,35.89,35.61,35.53,7826,281667.06,17-MAR-2022,125,INF209KB11D8,,6265,80.05
TECHIN,BE,11.2,11.2,10.2,10.2,10.2,10.7,93134,961316.45,17-MAR-2022,133,INE778A01021,,-,-
TECHM,EQ,1505,1509.95,1487,1493.5,1496.5,1489.9,2346185,3515090161.5,17-MAR-2022,86957,INE669C01036,,1535238,65.44
TECHNOE,EQ,242,243.45,234.4,235.3,235,239.5,105484,25098513.5,17-MAR-2022,2194,INE285K01026,,82837,78.53
TEGA,EQ,477,481.5,470,473.05,471.75,471.7,139806,66356877.15,17-MAR-2022,8857,INE011K01018,,62010,44.35
TEJASNET,EQ,403,411.95,394.9,399,399.65,392.35,424972,172611003.2,17-MAR-2022,5029,INE010J01012,,246134,57.92
TEMBO,EQ,242.65,242.65,230.15,235.35,232,234.05,89391,20951089.95,17-MAR-2022,1615,INE869Y01010,,12985,14.53
TERASOFT,EQ,47.1,49.4,47.1,48.8,49.1,47.15,41032,1994805.15,17-MAR-2022,562,INE482B01010,,25978,63.31
TEXINFRA,EQ,60,60.6,58.75,59.05,58.75,58.8,21952,1303248.15,17-MAR-2022,318,INE435C01024,,12789,58.26
TEXMOPIPES,EQ,79.6,83,79.3,79.7,79.65,78.3,195050,15760711.5,17-MAR-2022,3826,INE141K01013,,99866,51.20
TEXRAIL,EQ,37.65,38.65,37.4,37.55,37.4,37.35,1454539,55212073.2,17-MAR-2022,4175,INE621L01012,,872889,60.01
TFCILTD,EQ,61.8,61.8,59.9,60.2,60.35,60.7,267777,16217837.7,17-MAR-2022,3793,INE305A01015,,151703,56.65
TFL,EQ,9.8,9.8,9.05,9.15,9.05,9.45,12250,114489.35,17-MAR-2022,152,INE804H01012,,5357,43.73
TGBHOTELS,EQ,10.85,10.85,10.35,10.85,10.85,10.35,65531,710872.15,17-MAR-2022,101,INE797H01018,,64836,98.94
THANGAMAYL,EQ,1180,1204.9,1150,1164.45,1167,1179.7,7631,9051142.35,17-MAR-2022,672,INE085J01014,,3960,51.89
THEINVEST,EQ,109.7,109.7,104.1,105.25,104.1,106.8,12762,1355625.3,17-MAR-2022,278,INE924D01017,,10428,81.71
THEJO,SM,1000,1176.95,980.25,1120.65,1120.1,1023.2,14550,15826957.5,17-MAR-2022,85,INE121N01019,,10200,70.10
THEMISMED,EQ,982.75,1024.15,981.05,1020.1,1024.15,975.4,4161,4214862.05,17-MAR-2022,291,INE083B01016,,2970,71.38
THERMAX,EQ,1970,2026.1,1962.1,2011.1,2002,1950.7,44053,88367504.65,17-MAR-2022,7290,INE152A01029,,20465,46.46
THOMASCOOK,EQ,67,70,66.15,67.75,68.1,65.6,1146851,78408423.7,17-MAR-2022,9608,INE332A01027,,516237,45.01
THOMASCOTT,BE,38,41.9,38,41.65,41.9,39.95,362,14868.3,17-MAR-2022,20,INE480M01011,,-,-
THYROCARE,EQ,804,804,777.6,780.25,782.8,786.8,77695,61331619.85,17-MAR-2022,6178,INE594H01019,,36269,46.68
TI,EQ,71.9,73.25,70.5,72.3,72,69.85,172899,12511121.25,17-MAR-2022,1191,INE133E01013,,117335,67.86
TIDEWATER,EQ,1209,1215,1194.55,1197.45,1197.95,1196,29933,36041266.2,17-MAR-2022,4265,INE484C01030,,17675,59.05
TIIL,EQ,1050,1109.9,1005,1057.15,1059.6,1038.45,78860,84389648,17-MAR-2022,11561,INE545H01011,,27240,34.54
TIINDIA,EQ,1535,1558,1496,1540.4,1550,1530.5,1315161,2018017930.9,17-MAR-2022,40911,INE974X01010,,826996,62.88
TIJARIA,BE,7.35,7.35,7,7.1,7.1,7,11077,78474.5,17-MAR-2022,29,INE440L01017,,-,-
TIL,EQ,112.7,112.7,106.95,107.9,107.25,108.65,14041,1529972.3,17-MAR-2022,389,INE806C01018,,9316,66.35
TIMESCAN,SM,102,102,93.05,95.5,93.05,100.85,26000,2549600,17-MAR-2022,13,INE0IJY01014,,12000,46.15
TIMESGTY,EQ,61.25,64.25,61.25,62.75,63,61.2,13215,839821.5,17-MAR-2022,238,INE289C01025,,8152,61.69
TIMETECHNO,EQ,72,73.2,71.4,72,71.9,70.95,801698,57828053.95,17-MAR-2022,5748,INE508G01029,,426785,53.24
TIMKEN,EQ,2084,2232.2,2084,2198.75,2199,2065.1,412457,902572461.45,17-MAR-2022,35320,INE325A01013,,130559,31.65
TINPLATE,EQ,367.45,412.2,366.3,392.3,391,363.55,5503957,2181751355.85,17-MAR-2022,107186,INE422C01014,,935599,17.00
TIPSINDLTD,BE,2259,2260,2150.15,2217.35,2210,2209.15,2309,5148463.8,17-MAR-2022,289,INE716B01011,,-,-
TIRUMALCHM,EQ,226.45,248,223.85,243.65,244,224.15,2216775,529857463.1,17-MAR-2022,31461,INE338A01024,,637830,28.77
TIRUPATI,SM,95,95,86.05,89.05,86.1,90.5,9000,801450,17-MAR-2022,3,INE238Y01018,,9000,100.00
TIRUPATIFL,EQ,11.85,12.3,11.5,11.8,11.6,11.8,29310,350669,17-MAR-2022,143,INE319Y01024,,18124,61.84
TITAN,EQ,2600.1,2721.65,2600.1,2703,2706,2587.3,3336088,8976859657.8,17-MAR-2022,152009,INE280A01028,,1093768,32.79
TMRVL,EQ,17,17,16.15,16.55,16.6,16.7,91174,1518530.45,17-MAR-2022,365,INE759V01019,,67229,73.74
TNPETRO,EQ,102.8,107.8,101.55,105.85,105.8,100.1,897561,94670441.75,17-MAR-2022,14581,INE148A01019,,428709,47.76
TNPL,EQ,162.45,163.9,154.05,155.6,155.6,160.6,642779,102307618.45,17-MAR-2022,11032,INE107A01015,,247832,38.56
TNTELE,BE,9.15,9.35,9,9.35,9.35,8.95,7843,71612,17-MAR-2022,58,INE141D01018,,-,-
TOKYOPLAST,EQ,94.95,112.05,92.75,107.4,108.05,93.4,252795,26648173.25,17-MAR-2022,2388,INE932C01012,,66489,26.30
TORNTPHARM,EQ,2879.4,2987.75,2850,2874.6,2865.7,2850,432664,1259342880.1,17-MAR-2022,34001,INE685A01028,,115654,26.73
TORNTPOWER,EQ,494.05,494.05,481.3,483.2,483.4,486.1,681311,330609210.65,17-MAR-2022,13711,INE813H01021,,340231,49.94
TOTAL,BE,70.05,72.65,70.05,70.55,70.95,70.15,12511,888631.85,17-MAR-2022,64,INE336X01012,,-,-
TOUCHWOOD,EQ,98.6,98.7,94.55,96.85,96.25,98.55,16486,1586715.45,17-MAR-2022,279,INE486Y01013,,12925,78.40
TPLPLASTEH,EQ,123,126.95,123,125.9,125,122.2,8456,1057454.45,17-MAR-2022,362,INE413G01014,,5308,62.77
TREEHOUSE,BE,8.8,8.95,8.55,8.8,8.85,8.8,15996,139434.4,17-MAR-2022,82,INE040M01013,,-,-
TREJHARA,EQ,69.45,70.2,68.2,69.35,69.65,68.05,49964,3467593.5,17-MAR-2022,564,INE00CA01015,,37404,74.86
TRENT,EQ,1190,1284,1187,1262.05,1265.4,1171.25,4537229,5708561404.6,17-MAR-2022,151688,INE849A01020,,1111138,24.49
TRF,EQ,155.3,155.3,143.55,155.3,155.3,147.95,83109,12735243.55,17-MAR-2022,975,INE391D01019,,60138,72.36
TRIDENT,BE,54.3,56,51.75,54.65,52.85,54.2,35676564,1949066661.05,17-MAR-2022,49027,INE064C01022,,-,-
TRIGYN,EQ,143,146.65,142,142.85,143.55,140.6,202669,29151797.2,17-MAR-2022,3226,INE948A01012,,92718,45.75
TRIL,EQ,35.2,35.2,34.45,34.8,34.75,34.5,205283,7158322,17-MAR-2022,1116,INE763I01026,,133335,64.95
TRITURBINE,EQ,184.9,189.2,183.35,187.95,187.55,183.45,283402,52992645.75,17-MAR-2022,5335,INE152M01016,,133048,46.95
TRIVENI,EQ,333,333.25,322,323.2,322.65,329,891017,290019515.95,17-MAR-2022,15978,INE256C01024,,244733,27.47
TTKHLTCARE,EQ,822,824,800,806.9,813.1,799.8,10852,8786907.15,17-MAR-2022,1205,INE910C01018,,6775,62.43
TTKPRESTIG,EQ,839,863.15,834.65,860,859.95,824.9,176535,151429215.65,17-MAR-2022,12191,INE690A01028,,82952,46.99
TTL,EQ,106.75,108.8,104.35,106.25,106,106.75,23472,2510565.15,17-MAR-2022,1278,INE592B01016,,10833,46.15
TTML,BE,131.4,131.4,129,131.4,131.4,125.15,9836394,1292342684.35,17-MAR-2022,39628,INE517B01013,,-,-
TV18BRDCST,EQ,67.35,69.7,66.1,68.3,68,66.45,17629096,1200833815.1,17-MAR-2022,43677,INE886H01027,,4923987,27.93
TVSELECT,EQ,228.55,230.95,225.15,226.5,226.2,226.35,151630,34541340.7,17-MAR-2022,8060,INE236G01019,,52593,34.69
TVSMOTOR,EQ,617.95,623.5,610,611.7,612.15,609.7,1019241,627309542.6,17-MAR-2022,20878,INE494B01023,,258327,25.35
TVSSRICHAK,EQ,1729,1827.2,1725.05,1766.9,1776,1720.35,24546,43733457.35,17-MAR-2022,1725,INE421C01016,,18392,74.93
TVTODAY,EQ,392,399.4,386.45,396.45,399.4,384.35,68679,27041721.05,17-MAR-2022,2493,INE038F01029,,33845,49.28
TVVISION,BE,2.8,2.9,2.7,2.9,2.9,2.8,7633,21077.4,17-MAR-2022,24,INE871L01013,,-,-
TWL,EQ,95.65,97.25,94.5,96.4,96.6,94.5,479362,46248355.6,17-MAR-2022,4187,INE615H01020,,228555,47.68
UBL,EQ,1475,1496.7,1401.1,1482.9,1485,1465.25,690848,1018645146.05,17-MAR-2022,30455,INE686F01025,,342913,49.64
UCALFUEL,EQ,119,119,115.9,116.4,116.45,116.65,57084,6729742.15,17-MAR-2022,1281,INE139B01016,,42104,73.76
UCOBANK,EQ,12,12.05,11.8,11.85,11.9,11.9,2147067,25640913.85,17-MAR-2022,12755,INE691A01018,,966818,45.03
UDAICEMENT,EQ,32.55,32.7,31.8,31.95,32.15,31.9,182643,5882983.6,17-MAR-2022,1428,INE225C01029,,129287,70.79
UFLEX,EQ,560,574,557,563,562.85,547.9,315124,177981629.95,17-MAR-2022,19249,INE516A01017,,128443,40.76
UFO,EQ,99.65,101.85,98.8,99.05,98.8,99.1,144879,14534433.9,17-MAR-2022,2358,INE527H01019,,78481,54.17
UGARSUGAR,EQ,68.8,69.4,65.7,68.1,67.8,67.9,2008413,136298996.2,17-MAR-2022,10850,INE071E01023,,805044,40.08
UGROCAP,EQ,172.7,174,171,173.6,174,170.15,76522,13198834.5,17-MAR-2022,1581,INE583D01011,,47698,62.33
UGROCAP,N1,1013.5,1013.5,1013.5,1013.5,1013.5,999,10,10135,17-MAR-2022,1,INE583D07174,,10,100.00
UJAAS,BE,5.05,5.1,4.85,4.95,4.9,5,541614,2677676.65,17-MAR-2022,1462,INE899L01022,,-,-
UJJIVAN,EQ,115.25,116.15,113.2,113.95,114.1,113.9,855122,98074270.65,17-MAR-2022,5579,INE334L01012,,485363,56.76
UJJIVANSFB,EQ,17,17.25,16.7,16.85,16.85,16.9,1446069,24515088.05,17-MAR-2022,3175,INE551W01018,,843061,58.30
ULTRACEMCO,EQ,6380.35,6469.5,6340,6373.6,6378,6305.9,979987,6291554228.9,17-MAR-2022,81715,INE481G01011,,545929,55.71
UMANGDAIRY,EQ,67.45,67.45,66.2,66.35,66.3,66.4,6590,439810.4,17-MAR-2022,135,INE864B01027,,4978,75.54
UMESLTD,EQ,2.85,2.85,2.85,2.85,2.85,2.75,3092,8812.2,17-MAR-2022,14,INE240C01028,,3092,100.00
UNICHEMLAB,EQ,259.95,259.95,249.45,250.6,251.5,253.5,43897,11144031.2,17-MAR-2022,2386,INE351A01035,,19805,45.12
UNIDT,EQ,489.6,495.95,487.3,490.65,492.8,486.85,16394,8057139.2,17-MAR-2022,1553,INE961D01019,,6278,38.29
UNIENTER,EQ,142.1,142.95,132.95,135.2,135.5,139.35,22536,3132237.35,17-MAR-2022,764,INE037A01022,,11966,53.10
UNIINFO,EQ,27,28.85,27,28.5,28.85,27.5,3576,102381.55,17-MAR-2022,36,INE481Z01011,,3341,93.43
UNIONBANK,EQ,40.6,40.85,39.8,39.95,40,40,12636897,509430789,17-MAR-2022,17903,INE692A01016,,6935581,54.88
UNITECH,BZ,2.45,2.5,2.4,2.4,2.45,2.4,4620939,11305295.5,17-MAR-2022,1592,INE694A01020,,-,-
UNITEDPOLY,EQ,79.65,79.65,72.15,72.6,72.15,75.9,167496,12818919.85,17-MAR-2022,1649,INE368U01011,,88310,52.72
UNITEDTEA,EQ,352.3,365,345,349.8,350.95,352.45,2919,1032605.85,17-MAR-2022,383,INE458F01011,,1498,51.32
UNIVASTU,EQ,92,94.65,90,91.05,91,89.35,115205,10653829.8,17-MAR-2022,4486,INE562X01013,,49341,42.83
UNIVCABLES,EQ,140.1,142,140,141.15,140.6,138.6,28546,4030022.15,17-MAR-2022,476,INE279A01012,,23024,80.66
UNIVPHOTO,EQ,566.45,579,556.55,574.05,572.55,555.3,10916,6250417.8,17-MAR-2022,503,INE03V001013,,8262,75.69
UPL,EQ,759,764.5,754.55,761.6,762.5,752.45,2297497,1745839562.75,17-MAR-2022,55775,INE628A01036,,1275399,55.51
URJA,BE,19.7,19.7,18.75,18.75,18.75,19.7,3167081,59798796.4,17-MAR-2022,16928,INE550C01020,,-,-
USHAMART,EQ,108.8,115.8,108.3,112.2,112.25,107.7,2284036,256823331.25,17-MAR-2022,21709,INE228A01035,,1084708,47.49
UTIAMC,EQ,955,983,908.85,925.45,980.75,947.8,3440042,3191154520.6,17-MAR-2022,41346,INE094J01016,,2604496,75.71
UTIBANKETF,EQ,35.8,36.59,35.8,36.33,36.5,35.84,14512,528410.7,17-MAR-2022,148,INF789F1AUV1,,10689,73.66
UTINEXT50,EQ,43,44.18,42.5,42.78,43.04,42.25,41459,1786316.19,17-MAR-2022,284,INF789F1AUW9,,30757,74.19
UTINIFTETF,EQ,1800,1832.05,1800,1822.7,1820,1785.15,1716,3123076.78,17-MAR-2022,157,INF789FB1X41,,1494,87.06
UTISENSETF,EQ,598.5,607.63,598.5,605.02,605.56,594.67,1017,615716,17-MAR-2022,75,INF789FB1X58,,703,69.12
UTISXN50,EQ,49.7,49.7,47.12,48.26,48.27,47.78,478,23042.7,17-MAR-2022,50,INF789F1AUU3,,246,51.46
UTTAMSTL,BE,5.6,5.85,5.45,5.75,5.8,5.7,2309002,12701394.5,17-MAR-2022,1291,INE699A01011,,-,-
UTTAMSUGAR,EQ,247.7,250.45,236.2,239.3,238.9,247,280254,68719388.35,17-MAR-2022,7010,INE786F01031,,97260,34.70
V2RETAIL,EQ,143.65,144.95,142.3,143.2,143.05,141.8,42237,6075759.7,17-MAR-2022,427,INE945H01013,,30592,72.43
VADILALIND,EQ,1447.8,1500,1400.1,1445.3,1438,1435.2,66228,97341702.7,17-MAR-2022,5747,INE694D01016,,26231,39.61
VAIBHAVGBL,EQ,406.95,418,398.25,401.8,401.3,401.25,267407,109200364,17-MAR-2022,10941,INE884A01027,,160448,60.00
VAISHALI,EQ,55.7,56.9,55.3,56.5,56.5,55.6,210983,11891168.25,17-MAR-2022,1497,INE972X01014,,148749,70.50
VAKRANGEE,EQ,31.7,33,31.65,32.7,32.85,31.5,7539739,242758369.95,17-MAR-2022,9433,INE051B01021,,5811719,77.08
VALIANTORG,EQ,875.25,892,855,861.5,860.6,861.05,95954,84098912.4,17-MAR-2022,9396,INE565V01010,,44585,46.46
VARDHACRLC,EQ,51.8,52.8,51.8,52.4,52.8,51.4,62530,3278097,17-MAR-2022,530,INE116G01013,,51419,82.23
VARDMNPOLY,EQ,26.3,26.65,26,26.65,26.65,25.4,46328,1231044.2,17-MAR-2022,621,INE835A01011,,29028,62.66
VARROC,EQ,329.45,336.15,328.95,333.25,332.4,326.55,210680,70210458.3,17-MAR-2022,5927,INE665L01035,,91046,43.22
VASCONEQ,EQ,25.45,26.7,25.05,25.5,25.4,24.85,917725,23696194.75,17-MAR-2022,3339,INE893I01013,,464900,50.66
VASWANI,EQ,22.9,23,21.7,21.95,21.75,22.35,89133,1977241.3,17-MAR-2022,405,INE590L01019,,65686,73.69
VBL,EQ,955,966,915.05,948.9,948.5,940.8,910821,856983121.45,17-MAR-2022,66134,INE200M01013,,461125,50.63
VCL,SM,113,114,113,114,114,115.3,5000,567500,17-MAR-2022,2,INE098201010,,5000,100.00
VEDL,EQ,374.9,382.5,373.5,378.45,378.5,373.35,10989483,4156193165,17-MAR-2022,83401,INE205A01025,,4748520,43.21
VENKEYS,EQ,2340,2365,2280,2301.35,2295.55,2327.6,44222,103101251.7,17-MAR-2022,5736,INE398A01010,,15814,35.76
VENUSREM,EQ,329.2,331,315.05,317.15,319,317.2,53239,17251320.8,17-MAR-2022,2416,INE411B01019,,24744,46.48
VERTOZ,EQ,98.75,100.6,97,97.85,98.5,98.75,37472,3699145.5,17-MAR-2022,898,INE188Y01015,,26839,71.62
VESUVIUS,EQ,969.95,1010,957.75,1000.15,1006,961.25,395444,387686174.1,17-MAR-2022,825,INE386A01015,,4683,1.18
VETO,EQ,96.85,97.35,94.05,94.3,94.4,95.1,68050,6509069.25,17-MAR-2022,1169,INE918N01018,,41673,61.24
VGUARD,EQ,218.55,220.95,218,220,219.95,218.4,336398,73977038.05,17-MAR-2022,7278,INE951I01027,,237593,70.63
VHL,EQ,3793.9,3793.9,3622,3639.3,3670,3685.05,556,2042405.55,17-MAR-2022,175,INE701A01023,,283,50.90
VICEROY,BZ,4.35,4.35,4,4.2,4.2,4.2,38582,156283.8,17-MAR-2022,86,INE048C01017,,-,-
VIDHIING,EQ,386.05,389.8,385,386.3,385,381.25,8964,3465876.1,17-MAR-2022,577,INE632C01026,,6782,75.66
VIJAYA,EQ,417.1,425,407.1,417,414.9,410.95,99866,41553642.55,17-MAR-2022,4113,INE043W01024,,73268,73.37
VIJIFIN,BE,4.45,4.45,4.35,4.45,4.45,4.25,224634,993997.7,17-MAR-2022,492,INE159N01027,,-,-
VIKASECO,BE,5.65,6.15,5.65,6.1,6.05,5.9,14703757,86126159.85,17-MAR-2022,11294,INE806A01020,,-,-
VIKASLIFE,BE,6.1,6.1,5.75,5.9,5.9,5.85,4672336,27842916.15,17-MAR-2022,6895,INE161L01027,,-,-
VIKASPROP,BE,2.1,2.1,2,2.05,2.05,2.1,717469,1475529.4,17-MAR-2022,1006,INE767B01022,,-,-
VIKASWSP,BE,3.7,3.7,3.55,3.65,3.65,3.65,383659,1391483.1,17-MAR-2022,480,INE706A01022,,-,-
VIMTALABS,EQ,351.9,362.5,336.6,339.45,341.1,349.7,55264,19147995.4,17-MAR-2022,1819,INE579C01029,,37585,68.01
VINATIORGA,EQ,1882.95,1969.95,1877.25,1948.65,1946.5,1864.45,46269,89311346.85,17-MAR-2022,6151,INE410B01037,,28785,62.21
VINDHYATEL,EQ,1109.95,1133.45,1103.95,1126.95,1127.9,1102.55,14690,16468408.85,17-MAR-2022,1609,INE707A01012,,7349,50.03
VINEETLAB,EQ,56,57.6,55.4,55.9,56.2,56.6,12191,687130.45,17-MAR-2022,223,INE505Y01010,,8326,68.30
VINNY,SM,68.5,71.4,68.4,69.45,68.4,68,12000,830400,17-MAR-2022,4,INE01KI01019,,6000,50.00
VINYLINDIA,EQ,255,272,255,261.05,259,253.5,162642,42693545.65,17-MAR-2022,6969,INE250B01029,,45392,27.91
VIPCLOTHNG,BE,26.8,26.8,26,26.25,26,26.3,101152,2669226.8,17-MAR-2022,332,INE450G01024,,-,-
VIPIND,EQ,636,652,601.65,628.9,604,628.15,2292857,1441807952.35,17-MAR-2022,34490,INE054A01027,,1804555,78.70
VIPULLTD,EQ,19.7,19.7,19,19.2,19.35,19.25,12007,230403.1,17-MAR-2022,127,INE946H01037,,10565,87.99
VISAKAIND,EQ,601,606.7,593.45,602.7,602.05,591.65,35805,21507148.2,17-MAR-2022,2924,INE392A01013,,15660,43.74
VISASTEEL,EQ,19.4,19.4,17.6,17.65,17.6,18.5,212876,3907189.55,17-MAR-2022,737,INE286H01012,,115857,54.42
VISESHINFO,BE,1.35,1.35,1.25,1.3,1.35,1.3,40508630,53791431.7,17-MAR-2022,24763,INE861A01058,,-,-
VISHAL,EQ,36.75,36.75,35.55,35.9,35.95,35.55,1196585,43177420.1,17-MAR-2022,1451,INE755Q01025,,1127807,94.25
VISHNU,BE,1490,1510.65,1431.25,1448.85,1435.25,1481.25,5766,8492181.6,17-MAR-2022,358,INE270I01014,,-,-
VISHWARAJ,EQ,22.5,23.4,21.4,21.75,21.9,22.05,21854420,483219187.85,17-MAR-2022,23242,INE430N01022,,8372841,38.31
VIVIDHA,BE,2,2,1.95,2,2,1.95,927419,1851904.85,17-MAR-2022,953,INE370E01029,,-,-
VIVIMEDLAB,EQ,17.7,17.9,17.5,17.6,17.65,17.65,146168,2591679.85,17-MAR-2022,539,INE526G01021,,119207,81.55
VIVO,SM,170.15,170.15,170.15,170.15,170.15,162.05,3200,544480,17-MAR-2022,2,INE0IA701014,,3200,100.00
VLSFINANCE,EQ,167.9,168.75,164.65,165.8,165.95,164.2,45097,7482234.6,17-MAR-2022,552,INE709A01018,,31990,70.94
VMARCIND,SM,38.6,39,38.6,39,39,39,6000,232800,17-MAR-2022,2,INE0GXK01018,,6000,100.00
VMART,EQ,3836,3881.6,3728.05,3842.9,3842,3813.7,7810,29804027.75,17-MAR-2022,3083,INE665J01013,,3437,44.01
VOLTAMP,EQ,2030.9,2056.8,1980,2034.4,2030,2020.75,8270,16728222.3,17-MAR-2022,2268,INE540H01012,,3471,41.97
VOLTAS,EQ,1303,1325,1290.1,1296.4,1298.8,1270.75,3769942,4932298506.8,17-MAR-2022,113986,INE226A01021,,1203285,31.92
VRLLOG,EQ,449.8,455.95,445.1,451.45,450.9,442.7,90416,40791040,17-MAR-2022,4465,INE366I01010,,44519,49.24
VSSL,EQ,243.9,246,236.9,238.95,242,239.55,52770,12726077.2,17-MAR-2022,1408,INE050M01012,,34598,65.56
VSTIND,EQ,3059,3118.45,3023.35,3062.3,3049,3062.7,6174,19010259.7,17-MAR-2022,1729,INE710A01016,,3115,50.45
VSTTILLERS,EQ,2530,2554,2501.7,2527.05,2540,2486.75,3066,7759434.35,17-MAR-2022,1160,INE764D01017,,1770,57.73
VTL,EQ,2789.8,2793,2610,2639.95,2628,2755.45,713972,1893426568.2,17-MAR-2022,30781,INE825A01012,,617676,86.51
WABAG,EQ,287.95,299,287.15,295.45,294.95,284,508233,148913375.9,17-MAR-2022,12283,INE956G01038,,273419,53.80
WABCOINDIA,EQ,7286.65,7303.3,7226.55,7293.7,7300,7250.35,7906,57304759,17-MAR-2022,855,INE342J01019,,6898,87.25
WALCHANNAG,EQ,55.35,55.35,54,54.7,55,54.55,156379,8557004.65,17-MAR-2022,1637,INE711A01022,,96132,61.47
WANBURY,BE,82.05,86,82.05,84.15,84,82.5,5189,434867.7,17-MAR-2022,71,INE107F01022,,-,-
WATERBASE,EQ,93.45,93.5,90.9,91.3,90.95,92.4,71567,6590149.6,17-MAR-2022,1457,INE054C01015,,49089,68.59
WEALTH,BE,265,270,265,269,269,269,226,60794,17-MAR-2022,6,INE658T01017,,-,-
WEBELSOLAR,EQ,102,103,100.05,101.25,101.3,101.45,170858,17394328.4,17-MAR-2022,3898,INE855C01015,,104592,61.22
WEIZMANIND,EQ,58.7,61,58.7,59.3,59.2,58.7,4638,276226.65,17-MAR-2022,141,INE080A01014,,2777,59.87
WELCORP,EQ,144.95,147.8,143,144.05,143.9,143.6,923150,133884280.15,17-MAR-2022,7224,INE191B01025,,517846,56.10
WELENT,EQ,81.9,82.9,81.6,82.15,81.9,81.9,101507,8353831.5,17-MAR-2022,1913,INE625G01013,,63945,63.00
