SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SRTRANSFIN,YN,1352.52,1355,1327.1,1350.21,1350.21,1352.52,1490,2009518.4,27-SEP-2021,21,INE721A07NZ0,,1290,86.58
SRTRANSFIN,YO,1030,1030,1015,1020.01,1020.01,1040,550,559108.5,27-SEP-2021,7,INE721A07OB9,,550,100.00
SRTRANSFIN,YQ,1082.05,1082.05,1082.05,1082.05,1082.05,1082.05,400,432820,27-SEP-2021,1,INE721A07OD5,,400,100.00
SRTRANSFIN,YS,1160,1160,1160,1160,1160,1160,11,12760,27-SEP-2021,1,INE721A07OF0,,11,100.00
SRTRANSFIN,YT,1296,1297,1296,1296,0.0,1295,110,142570,27-SEP-2021,4,INE721A07OG8,,110,100.00
SRTRANSFIN,YV,1119.48,1119.48,1045,1046.61,1049.95,1049.94,382,403579.65,27-SEP-2021,6,INE721A07OM6,,344,90.05
SRTRANSFIN,YY,1040.2,1066,1040.2,1066,1066,1090,66,69711,27-SEP-2021,2,INE721A07OP9,,66,100.00
SRTRANSFIN,Z1,1266,1267.01,1265.05,1267,1267,1270,150,189883.9,27-SEP-2021,4,INE721A07OR5,,150,100.00
SRTRANSFIN,Z2,1372.5,1372.5,1372.5,1372.5,1372.5,1400,50,68625,27-SEP-2021,1,INE721A07OS3,,50,100.00
SRTRANSFIN,Z3,1016,1016,1016,1016,1016,1010,50,50800,27-SEP-2021,1,INE721A07OY1,,50,100.00
SRTRANSFIN,Z7,1025,1025,1017,1017,1017,1017.55,100,101900,27-SEP-2021,2,INE721A07PC4,,100,100.00
SRTRANSFIN,ZA,1207,1207,1207,1207,1207,1197.25,50,60350,27-SEP-2021,1,INE721A07PF7,,50,100.00
SRTRANSFIN,ZB,1252,1252,1250,1250,1250,1219,935,1170275.5,27-SEP-2021,17,INE721A07PG5,,935,100.00
SRTRANSFIN,ZE,1020,1020,1020,1020,1020,1002,50,51000,27-SEP-2021,1,INE721A07PJ9,,50,100.00
SSWL,BE,1705,1745.9,1700,1740,1740,1719.5,11170,19335488.85,27-SEP-2021,831,INE802C01017,,-,-
STAMPEDE,BE,0.85,0.85,0.85,0.85,0.85,0.85,33051,28093.35,27-SEP-2021,13,INE224E01028,,-,-
STAR,EQ,597.4,604.1,588.8,591.8,592.5,597.5,362074,214733248.7,27-SEP-2021,10455,INE939A01011,,99565,27.50
STARCEMENT,EQ,108.4,108.8,107.4,107.9,108,107.85,210251,22714250.75,27-SEP-2021,4369,INE460H01021,,110132,52.38
STARPAPER,EQ,145.65,154.5,144.85,152.55,152.95,145.35,383361,58242119.2,27-SEP-2021,11711,INE733A01018,,107533,28.05
STCINDIA,EQ,100.5,105,100.5,101.55,101.9,100.45,60753,6254347.55,27-SEP-2021,1027,INE655A01013,,20461,33.68
STEELCITY,EQ,60.7,60.7,56.2,58.15,58.1,59.15,42412,2468369.15,27-SEP-2021,482,INE395H01011,,24664,58.15
STEELXIND,EQ,71.2,71.95,70.25,70.4,70.25,71.2,115034,8136335.15,27-SEP-2021,929,INE503B01013,,93075,80.91
STEL,EQ,198,209.75,190.55,200.9,198.95,196.65,369709,74717028.85,27-SEP-2021,13592,INE577L01016,,86857,23.49
STERTOOLS,EQ,199.4,200.1,196.3,198.2,199.55,197.4,16802,3337338.45,27-SEP-2021,908,INE334A01023,,9484,56.45
STLTECH,EQ,292.05,292.05,283,285.95,286.8,291.3,708678,202979174.15,27-SEP-2021,12799,INE089C01029,,302910,42.74
STOVEKRAFT,EQ,959,964.6,939.95,943.25,942,951.45,83241,78994545.1,27-SEP-2021,6163,INE00IN01015,,38360,46.08
STYLAMIND,EQ,1147.4,1149.9,1102.2,1112.65,1105,1147.4,13456,15120703.6,27-SEP-2021,6114,INE239C01020,,4120,30.62
SUBCAPCITY,BE,23,23,23,23,23,23,6,138,27-SEP-2021,2,INE845C01016,,-,-
SUBEXLTD,EQ,53.5,53.65,52,52.2,52.5,53.1,5086751,267770546.5,27-SEP-2021,17595,INE754A01055,,1936979,38.08
SUBROS,EQ,326.7,346.05,326.7,342.65,342.5,325.05,187388,63194188.7,27-SEP-2021,5694,INE287B01021,,104271,55.64
SUDARSCHEM,EQ,671.6,674,657.35,667.35,666.8,668.25,159068,105989276.6,27-SEP-2021,7822,INE659A01023,,66460,41.78
SUMEETINDS,BE,7,7,6.75,6.75,6.85,6.9,25807,175675.15,27-SEP-2021,97,INE235C01010,,-,-
SUMICHEM,EQ,398.55,417.45,398.55,408.5,408.4,398.4,1250165,512288433.65,27-SEP-2021,28957,INE258G01013,,410008,32.80
SUMIT,BE,12,12.3,11.8,12.2,12.2,12.15,31429,375768.35,27-SEP-2021,86,INE748Z01013,,-,-
SUMMITSEC,EQ,792.05,816.8,789.1,795.45,798.5,811.2,7221,5755648.85,27-SEP-2021,922,INE519C01017,,4143,57.37
SUNCLAYLTD,EQ,3401.15,3480,3401.15,3444.35,3450,3401.15,3439,11840111.8,27-SEP-2021,996,INE105A01035,,2466,71.71
SUNDARAM,BE,2,2.05,1.95,2,2,2,53779,108313,27-SEP-2021,136,INE108E01023,,-,-
SUNDARMFIN,EQ,2410.3,2420.65,2326.8,2349.85,2366.7,2410.3,42631,101385705.2,27-SEP-2021,5294,INE660A01013,,19990,46.89
SUNDARMHLD,EQ,77.3,78.45,76.1,77,76.8,77.35,137160,10580740.1,27-SEP-2021,1327,INE202Z01029,,93596,68.24
SUNDRMBRAK,EQ,407.4,407.4,394.5,398.05,398.8,397.95,2889,1149966.15,27-SEP-2021,199,INE073D01013,,1560,54.00
SUNDRMFAST,EQ,918.2,926.45,901.3,908.2,910.2,907.5,101107,92432062,27-SEP-2021,8800,INE387A01021,,47163,46.65
SUNFLAG,EQ,78.1,80,78,78.6,78.55,78.85,430516,34017542.3,27-SEP-2021,6339,INE947A01014,,145209,33.73
SUNPHARMA,EQ,771.45,774.5,760.1,763.05,763,770.45,2862731,2188914252.1,27-SEP-2021,48660,INE044A01036,,2017591,70.48
SUNTECK,EQ,489,504,487,499.15,498.5,489.25,1442942,715036609.3,27-SEP-2021,49043,INE805D01034,,283071,19.62
SUNTV,EQ,514.75,516.6,501.8,504.3,505,510.95,1126040,571285954,27-SEP-2021,17221,INE424H01027,,315993,28.06
SUPERHOUSE,EQ,172.65,172.65,167.75,168.95,168,168.8,9345,1585152.6,27-SEP-2021,427,INE712B01010,,6699,71.69
SUPERSPIN,BE,11.5,11.95,11.3,11.35,11.35,11.8,31595,363836.9,27-SEP-2021,136,INE662A01027,,-,-
SUPPETRO,EQ,686.6,709.05,686.6,693.4,690,686.6,43398,30311494.05,27-SEP-2021,2142,INE663A01017,,29928,68.96
SUPRAJIT,EQ,313.1,325,312.5,321.5,321.1,313.05,154595,49322879.6,27-SEP-2021,6583,INE399C01030,,58271,37.69
SUPREMEENG,EQ,25.85,25.85,24.5,24.85,24.9,24.95,74742,1864603,27-SEP-2021,382,INE319Z01013,,53130,71.08
SUPREMEIND,EQ,2281.4,2342.4,2255.55,2315.5,2300,2261.7,72527,166766823.1,27-SEP-2021,11153,INE195A01028,,33398,46.05
SURANASOL,EQ,13,13.2,12.75,13.15,13.1,12.6,78437,1029388.7,27-SEP-2021,457,INE272L01022,,63444,80.89
SURANAT&P,EQ,7.85,8.4,7.75,8.4,8.4,7.65,582684,4746742.1,27-SEP-2021,1149,INE130B01031,,399947,68.64
SURANI,SM,42.85,42.85,42.8,42.8,42.8,44.95,4000,171300,27-SEP-2021,2,INE01ZJ01015,,2000,50.00
SURYALAXMI,BE,54.5,56.45,54.5,55.45,55.4,56.65,3402,188591.2,27-SEP-2021,48,INE713B01026,,-,-
SURYAROSNI,EQ,755,808.85,753,792,796,750.25,222347,174899034.35,27-SEP-2021,10629,INE335A01012,,95256,42.84
SURYODAY,EQ,181.95,184.95,180.8,181.4,181.25,180.9,75790,13830240.35,27-SEP-2021,1855,INE428Q01011,,30189,39.83
SUTLEJTEX,EQ,62.1,63.9,61.05,62.65,63,61.8,99673,6215037.25,27-SEP-2021,1594,INE645H01027,,51353,51.52
SUULD,EQ,549.9,549.9,510.25,518.3,522.45,535.7,34913,18203991,27-SEP-2021,2316,INE591Q01016,,21866,62.63
SUVEN,EQ,100.5,101,96.1,96.6,96.65,100.1,690024,67937793.9,27-SEP-2021,7838,INE495B01038,,317957,46.08
SUVENPHAR,EQ,540.45,540.45,527,530.15,529.75,540.45,163185,86719438.45,27-SEP-2021,12831,INE03QK01018,,95550,58.55
SUVIDHAA,EQ,17.45,17.75,16.55,16.85,16.9,17.3,142280,2419797,27-SEP-2021,523,INE018401013,,90795,63.81
SUZLON,EQ,6.35,6.4,6.25,6.3,6.3,6.3,13457353,84946744.05,27-SEP-2021,26082,INE040H01021,,6861564,50.99
SVLL,SM,102.05,102.05,102.05,102.05,102.05,104,9000,918450,27-SEP-2021,5,INE00CE01017,,9000,100.00
SVPGLOB,EQ,127,127.5,123.85,124.5,124.9,125.8,138722,17369976.8,27-SEP-2021,3070,INE308E01029,,95248,68.66
SWANENERGY,EQ,128.7,130.3,128.1,129.55,129.35,128.05,13803,1782852.6,27-SEP-2021,427,INE665A01038,,6683,48.42
SWARAJENG,EQ,1631,1670.45,1628.1,1652.75,1657,1618.55,18338,30276475.7,27-SEP-2021,2951,INE277A01016,,7895,43.05
SWELECTES,EQ,219.2,220,216.1,218.3,220,218.6,9246,2018334.15,27-SEP-2021,359,INE409B01013,,5831,63.07
SWSOLAR,EQ,357.95,397.15,356.05,387.35,387.7,355.25,6576508,2511597614.8,27-SEP-2021,98557,INE00M201021,,1938334,29.47
SYMPHONY,EQ,1065,1070,1032,1052.6,1053,1060.65,145012,152475523.4,27-SEP-2021,7759,INE225D01027,,109547,75.54
SYNGENE,EQ,641,658.8,631.15,634.9,635,644.55,774825,498397395.55,27-SEP-2021,19189,INE398R01022,,398517,51.43
TAINWALCHM,BE,77.5,80.5,77.15,78.5,78.5,78.85,1526,119769.75,27-SEP-2021,33,INE123C01018,,-,-
TAJGVK,EQ,142.65,153,138.6,146.25,146.4,140.3,3018003,448834534.65,27-SEP-2021,42419,INE586B01026,,847683,28.09
TAKE,EQ,52.2,52.35,50.75,50.9,50.8,51.85,638397,32794298.5,27-SEP-2021,4341,INE142I01023,,324191,50.78
TALBROAUTO,EQ,276.85,287,276.85,279.6,280.75,276.85,60713,17094640.8,27-SEP-2021,1712,INE187D01011,,27301,44.97
TANLA,EQ,826,850,826,838.05,837,825.55,87191,73104311,27-SEP-2021,5740,INE483C01032,,52676,60.41
TANTIACONS,BZ,6.25,6.5,5.95,5.95,6.25,6.25,41192,245960.25,27-SEP-2021,136,INE388G01018,,-,-
TARACHAND,SM,37.5,37.5,37.5,37.5,37.5,37.45,2000,75000,27-SEP-2021,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,4.35,4.35,4.05,4.05,4.1,4.15,10663,43872.85,27-SEP-2021,32,INE747K01017,,10241,96.04
TARC,BE,47.25,48.45,46,47.2,46.9,46.25,759120,35789409,27-SEP-2021,1646,INE0EK901012,,-,-
TARMAT,EQ,61,63.75,61,61.75,61.55,61.55,59982,3744354.9,27-SEP-2021,823,INE924H01018,,30401,50.68
TASTYBITE,EQ,18740,18740,18310,18460.25,18549.8,18440.1,1185,21813774.05,27-SEP-2021,445,INE488B01017,,746,62.95
TATACAPHSG,N2,1078.99,1078.99,1075,1075,1075,1070,6,6459.97,27-SEP-2021,3,INE033L07GM9,,3,50.00
TATACAPHSG,N4,1050,1050,1045,1045,1045,1045,13,13610,27-SEP-2021,3,INE033L07GO5,,13,100.00
TATACAPHSG,NA,1118,1118,1118,1118,1118,1128.9,10,11180,27-SEP-2021,1,INE033L07GU2,,10,100.00
TATACHEM,EQ,900,928.7,895,914.75,916.55,884.95,7817188,7152842590.2,27-SEP-2021,155953,INE092A01019,,1436703,18.38
TATACOFFEE,EQ,205,206.5,201.5,203.5,203.05,203.4,1013121,206843354.85,27-SEP-2021,12595,INE493A01027,,316911,31.28
TATACOMM,EQ,1450,1450,1420,1425.85,1425.1,1435.35,158067,226048637.15,27-SEP-2021,7322,INE151A01013,,105369,66.66
TATACONSUM,EQ,837.1,842.4,829,835.05,834,836.75,1433229,1197099935.2,27-SEP-2021,51946,INE192A01025,,726374,50.68
TATAELXSI,EQ,5923.8,5951,5691.05,5720.9,5733,5866.95,234408,1360764307.75,27-SEP-2021,47341,INE670A01012,,129511,55.25
TATAINVEST,EQ,1309,1330,1294,1298.05,1295,1291.25,50728,66365610.15,27-SEP-2021,5057,INE672A01018,,18327,36.13
TATAMETALI,EQ,1015,1018.8,989.6,999.7,999.55,1007.75,96039,95886594.5,27-SEP-2021,7065,INE056C01010,,42723,44.49
TATAMOTORS,EQ,323.15,333.6,323.15,331.65,331,317.95,56305136,18569825202.3,27-SEP-2021,470501,INE155A01022,,14894214,26.45
TATAMTRDVR,EQ,162.05,174.35,162.05,172.25,171.75,161.3,14461930,2467813770.4,27-SEP-2021,101111,IN9155A01020,,5268506,36.43
TATAPOWER,EQ,140.3,140.4,136.75,138.75,139.2,139.1,18192368,2516829078.35,27-SEP-2021,108299,INE245A01021,,6120039,33.64
TATASTEEL,EQ,1272,1288.7,1261.05,1270.5,1270.35,1272.1,8668877,11044379079.25,27-SEP-2021,182487,INE081A01012,,2936978,33.88
TATASTLBSL,BE,82.95,84.55,82,83.3,83.5,83.55,1958295,163284055.25,27-SEP-2021,14402,INE824B01021,,-,-
TATASTLLP,EQ,870.3,874.45,845.3,851.6,853,865.3,45606,38855098.85,27-SEP-2021,2115,INE674A01014,,31449,68.96
TATVA,EQ,2218,2235,2160.1,2185.25,2175,2207.95,70392,154898068.85,27-SEP-2021,8740,INE0GK401011,,18444,26.20
TBZ,EQ,73.65,75.9,73.65,74.45,74.35,75.1,111094,8274582.85,27-SEP-2021,2442,INE760L01018,,64853,58.38
TCFSL,ND,1050,1050,1045,1049.84,1049.98,1046.69,4087,4285667.46,27-SEP-2021,90,INE306N07KF1,,3219,78.76
TCFSL,NF,1152,1161.5,1152,1159.99,1159.99,1154,69,79681.27,27-SEP-2021,4,INE306N08292,,68,98.55
TCFSL,NH,1021,1025.77,1020,1022.81,1022.1,1020,1184,1209030.18,27-SEP-2021,16,INE306N07LI3,,750,63.34
TCFSL,NL,1105,1105,1105,1105,1105,1100,250,276250,27-SEP-2021,3,INE306N07LM5,,250,100.00
TCI,EQ,416.6,421.75,411,412.7,414,416.6,26261,10918791.7,27-SEP-2021,1539,INE688A01022,,13162,50.12
TCIDEVELOP,EQ,389.95,389.95,358.75,362.75,364.8,376.1,6040,2242486.2,27-SEP-2021,434,INE662L01016,,3823,63.29
TCIEXP,EQ,1497.8,1504.2,1457.05,1480.7,1481.75,1490.3,15456,22859189.95,27-SEP-2021,3107,INE586V01016,,5855,37.88
TCIFINANCE,EQ,5.4,5.4,5.3,5.4,5.4,5.3,6154,32752.5,27-SEP-2021,22,INE911B01018,,,
TCNSBRANDS,EQ,631,681.7,627.8,646.2,643,624.75,297160,196679451.15,27-SEP-2021,21031,INE778U01029,,39636,13.34
TCPLPACK,EQ,530.05,536.65,522.25,527.45,529.6,530.35,12602,6672663.8,27-SEP-2021,449,INE822C01015,,11294,89.62
TCS,EQ,3900,3904,3802.9,3836.95,3839,3871.3,1673362,6430415744.6,27-SEP-2021,126569,INE467B01029,,989998,59.16
TDPOWERSYS,EQ,314.9,319,310.55,314.65,316.8,313.75,17788,5626686.3,27-SEP-2021,724,INE419M01019,,11147,62.67
TEAMLEASE,EQ,4570,4640,4432.45,4484.85,4458,4483.55,17095,77803737.6,27-SEP-2021,4368,INE985S01024,,5675,33.20
TECHIN,BE,7.5,7.85,7.5,7.85,7.85,7.5,56353,439568.6,27-SEP-2021,142,INE778A01021,,-,-
TECHM,EQ,1523,1525,1459.2,1464.4,1465,1514.75,2728552,4024998199.6,27-SEP-2021,123076,INE669C01036,,1485228,54.43
TECHNOE,EQ,268.6,272.2,266.3,267.85,268,268.6,47626,12796443.8,27-SEP-2021,3733,INE285K01026,,29019,60.93
TEJASNET,EQ,449,459.15,431,459.15,459.15,437.3,413021,186896300.35,27-SEP-2021,4967,INE010J01012,,217312,52.62
TEMBO,EQ,310,320,310,316.1,316.75,306.65,28183,8852794.3,27-SEP-2021,1249,INE869Y01010,,20332,72.14
TERASOFT,BE,52.2,52.25,49.1,50.85,51.25,50.85,20879,1070773.5,27-SEP-2021,254,INE482B01010,,-,-
TEXINFRA,EQ,56.35,59.85,56.35,58.85,59.3,58.75,116939,6861189.7,27-SEP-2021,857,INE435C01024,,77043,65.88
TEXMOPIPES,EQ,50.7,50.7,48.5,49.25,49.6,48.9,70681,3491573,27-SEP-2021,1048,INE141K01013,,39742,56.23
TEXRAIL,EQ,34.4,35.25,34.05,34.15,34.1,34.35,339135,11692448.65,27-SEP-2021,1704,INE621L01012,,195287,57.58
TFCILTD,EQ,70.25,76.5,69.5,74.55,74.75,69.95,2303428,171962276.7,27-SEP-2021,16915,INE305A01015,,836420,36.31
TFL,BE,5.75,6.05,5.55,5.7,5.95,5.8,3844,22401.05,27-SEP-2021,23,INE804H01012,,-,-
TGBHOTELS,EQ,8.95,9.05,8.25,8.65,8.7,8.65,69777,602699.6,27-SEP-2021,200,INE797H01018,,41533,59.52
THANGAMAYL,EQ,1097,1097,1047.7,1075.95,1080,1074.2,11623,12503557.8,27-SEP-2021,1888,INE085J01014,,5535,47.62
THEINVEST,EQ,110,115.05,107.6,108.55,109,111.25,22750,2507142.35,27-SEP-2021,343,INE924D01017,,14459,63.56
THEJO,SM,2699,2849,2699,2753.35,2760,2615,1450,4001200,27-SEP-2021,27,INE121N01019,,1100,75.86
THEMISMED,BE,1043.05,1043.05,995,1010.95,1005,1019.25,2152,2176000,27-SEP-2021,112,INE083B01016,,-,-
THERMAX,EQ,1397.1,1400.7,1381,1385.2,1384.95,1397.1,10887,15163935.1,27-SEP-2021,1590,INE152A01029,,7001,64.31
THOMASCOOK,EQ,64.8,68.1,64.3,66,66.4,64.05,1256166,83446394.9,27-SEP-2021,6789,INE332A01027,,420866,33.50
THOMASCOTT,BE,17.9,18.8,17.1,18.7,18.7,17.95,8652,160617.4,27-SEP-2021,25,INE480M01011,,-,-
THYROCARE,EQ,1288.9,1310.9,1240,1247.6,1250,1269.9,118070,149988073.85,27-SEP-2021,10130,INE594H01019,,44138,37.38
TI,BE,39.8,40.75,38.95,39.25,39.2,40.1,176317,6998086.55,27-SEP-2021,381,INE133E01013,,-,-
TIDEWATER,BE,1800,1815,1780.05,1788.3,1785.1,1796.3,8997,16148859.7,27-SEP-2021,1342,INE484C01030,,-,-
TIIL,EQ,821,854,805.65,819.9,819,818.7,20808,17180259.95,27-SEP-2021,1819,INE545H01011,,10289,49.45
TIINDIA,EQ,1489,1489,1431,1438.75,1435,1478.15,66903,96995026.2,27-SEP-2021,8512,INE974X01010,,35982,53.78
TIJARIA,BE,6.2,6.2,5.9,5.95,5.9,6,10188,62513.45,27-SEP-2021,24,INE440L01017,,-,-
TIL,EQ,156.45,158.85,152.1,154.65,153.7,156.5,6353,977237.05,27-SEP-2021,266,INE806C01018,,3904,61.45
TIMESGTY,EQ,44.85,44.85,41.7,43.35,43.45,42.1,2009,87527.1,27-SEP-2021,62,INE289C01025,,1501,74.71
TIMETECHNO,EQ,72.5,72.9,71,71.65,72,71.9,277324,19980650.05,27-SEP-2021,3676,INE508G01029,,162058,58.44
TIMKEN,EQ,1761,1793,1730,1758.35,1754,1751.4,73368,128554715.35,27-SEP-2021,3848,INE325A01013,,56990,77.68
TINPLATE,EQ,298,303.7,294.5,299.85,299.25,294.05,968597,289931014.2,27-SEP-2021,27292,INE422C01014,,365690,37.75
TIPSINDLTD,BE,1316.7,1316.7,1221,1254.25,1264,1259.9,6555,8333177.5,27-SEP-2021,345,INE716B01011,,-,-
TIRUMALCHM,EQ,285.45,294.6,283,292.1,292,284,1069726,309737906.3,27-SEP-2021,18407,INE338A01024,,438885,41.03
TIRUPATIFL,BE,96.6,96.6,93,94.9,94.95,92,7301,689698.05,27-SEP-2021,123,INE319Y01016,,-,-
TITAN,EQ,2099,2107.35,2077.2,2090.25,2092.5,2092.9,507550,1061044257.85,27-SEP-2021,30520,INE280A01028,,260013,51.23
TMRVL,EQ,13.9,14,13.05,13.35,13.4,13.65,145779,1974177.7,27-SEP-2021,833,INE759V01019,,96307,66.06
TNPETRO,EQ,120.7,127.7,120.5,125.35,125.75,119.45,1410200,176535405.8,27-SEP-2021,17150,INE148A01019,,595473,42.23
TNPL,EQ,131.2,134.15,128.25,130.15,130,129.4,975065,127523462.3,27-SEP-2021,13022,INE107A01015,,371795,38.13
TNTELE,BE,11.85,12,11.85,11.85,11.85,12.45,11924,141371.3,27-SEP-2021,84,INE141D01018,,-,-
TOKYOPLAST,EQ,101.3,103.75,101.3,102,101.6,102.1,6346,648938.2,27-SEP-2021,154,INE932C01012,,4535,71.46
TORNTPHARM,EQ,3114,3123.8,3073,3088.55,3073.05,3100.1,69048,213234697.35,27-SEP-2021,4521,INE685A01028,,39363,57.01
TORNTPOWER,EQ,502,502.75,485.25,494.9,495,498.55,685799,338040565.65,27-SEP-2021,25528,INE813H01021,,209524,30.55
TOTAL,EQ,54.45,55.9,52.3,54.4,55,53.05,34176,1872064.35,27-SEP-2021,344,INE336X01012,,16236,47.51
TOUCHWOOD,BE,123.9,123.9,121,122.15,123,123.85,1889,232494.8,27-SEP-2021,31,INE486Y01013,,-,-
TPLPLASTEH,EQ,204.7,206.9,193.75,194.25,193.75,195.8,12844,2535214.85,27-SEP-2021,749,INE413G01014,,7288,56.74
TREEHOUSE,BE,8.9,9,8.6,8.85,9,8.9,19134,167078.45,27-SEP-2021,61,INE040M01013,,-,-
TREJHARA,EQ,62.8,63.9,61.55,62.1,62.35,62.75,27317,1700526.8,27-SEP-2021,694,INE00CA01015,,17092,62.57
TRENT,EQ,995,1008,982.7,1003.3,1007,987.55,314717,313832124.7,27-SEP-2021,11243,INE849A01020,,111231,35.34
TRF,EQ,124.75,126.45,121.7,122.8,123.05,124.45,50643,6282747.2,27-SEP-2021,387,INE391D01019,,44005,86.89
TRIDENT,EQ,24.75,24.75,24.3,24.55,24.7,24.2,10333497,253366723.45,27-SEP-2021,31700,INE064C01022,,4903135,47.45
TRIGYN,EQ,108.65,109.9,106.55,108.55,108.3,108.65,71240,7698568.95,27-SEP-2021,1709,INE948A01012,,41925,58.85
TRIL,EQ,27,27.2,26.7,26.8,26.75,26.95,106456,2867897.1,27-SEP-2021,838,INE763I01026,,48759,45.80
TRITURBINE,EQ,135.45,135.75,132.85,133.3,133,134.75,109772,14702921.2,27-SEP-2021,6882,INE152M01016,,35372,32.22
TRIVENI,EQ,175.9,176.25,171,171.95,171.95,174.35,251092,43386028.35,27-SEP-2021,5726,INE256C01024,,116142,46.25
TTKHLTCARE,EQ,670,680.35,653,663.2,670,667.5,11549,7677300,27-SEP-2021,836,INE910C01018,,8283,71.72
TTKPRESTIG,EQ,8907.2,8952.55,8829.7,8873,8899,8889.9,1817,16152947.15,27-SEP-2021,976,INE690A01010,,1046,57.57
TTL,EQ,66.2,67.8,65.3,66.35,66.5,66,19530,1300481.45,27-SEP-2021,398,INE592B01016,,12420,63.59
TTML,BE,35.25,35.95,34.7,34.8,34.85,35.1,1105683,38664549.5,27-SEP-2021,7344,INE517B01013,,-,-
TV18BRDCST,EQ,38.25,38.3,37.5,37.75,37.8,38.1,3983656,150811501.45,27-SEP-2021,6800,INE886H01027,,1923206,48.28
TVSELECT,EQ,170,171.8,166.05,168.35,168.8,169.5,30079,5093798.6,27-SEP-2021,922,INE236G01019,,19435,64.61
TVSMOTOR,EQ,539.5,557,538,555.2,555.5,537.2,2327317,1281656601.25,27-SEP-2021,42368,INE494B01023,,721867,31.02
TVSSRICHAK,EQ,2210,2219.7,2165,2176.15,2177.8,2210,6361,13892994.9,27-SEP-2021,1206,INE421C01016,,3325,52.27
TVTODAY,EQ,298.15,298.15,290.2,292.2,293,296.65,130600,38271435.55,27-SEP-2021,4280,INE038F01029,,63057,48.28
TVVISION,BE,2.25,2.25,2.05,2.05,2.05,2.15,4875,10310.75,27-SEP-2021,7,INE871L01013,,-,-
TWL,EQ,93.95,96.7,93.3,95.1,95.25,93.6,576770,54896827.85,27-SEP-2021,6182,INE615H01020,,251115,43.54
UBL,EQ,1573.75,1594.15,1537,1555.55,1554.2,1605.85,791098,1234341824.5,27-SEP-2021,50053,INE686F01025,,190720,24.11
UCALFUEL,EQ,147.3,149,145.7,147.75,148.5,146.3,37729,5553739.1,27-SEP-2021,1092,INE139B01016,,21285,56.42
UCOBANK,EQ,13.5,13.5,13.15,13.2,13.2,13.35,3882285,51743913.15,27-SEP-2021,14410,INE691A01018,,2207191,56.85
UFLEX,EQ,541,545.7,533.7,536.4,535.9,537.4,114484,61604592.95,27-SEP-2021,4501,INE516A01017,,48552,42.41
UFO,EQ,107.7,111.7,106.7,108.1,108.45,103.25,1736949,189272411.95,27-SEP-2021,23993,INE527H01019,,563850,32.46
UGARSUGAR,EQ,26.8,27.35,26.55,26.95,27.35,26.9,113233,3037945,27-SEP-2021,622,INE071E01023,,74980,66.22
UGROCAP,EQ,129.8,132,127.55,128.8,129,127.9,43597,5627130.95,27-SEP-2021,700,INE583D01011,,36023,82.63
UJAAS,EQ,2.95,2.95,2.85,2.95,2.95,2.95,811848,2360799.2,27-SEP-2021,832,INE899L01022,,523983,64.54
UJJIVAN,EQ,154,157.05,152,153.2,153.05,151.35,651216,100359456,27-SEP-2021,5692,INE334L01012,,287850,44.20
UJJIVANSFB,EQ,20.2,20.25,19.8,20,20,19.8,7826743,156390866.75,27-SEP-2021,10421,INE551W01018,,3316626,42.38
ULTRACEMCO,EQ,7543.6,7670.85,7526.05,7622.9,7624,7521.5,261520,1987746148.95,27-SEP-2021,32729,INE481G01011,,140198,53.61
UMANGDAIRY,EQ,73.15,74.7,73,73.15,73.2,74,15411,1131925.15,27-SEP-2021,393,INE864B01027,,9879,64.10
UMESLTD,EQ,3.95,4,3.75,3.85,3.9,3.85,115857,444932.8,27-SEP-2021,240,INE240C01028,,87300,75.35
UNICHEMLAB,EQ,258.8,269.9,255.75,265.6,265.5,254.55,192619,50688551.8,27-SEP-2021,12512,INE351A01035,,63322,32.87
UNIDT,EQ,344.95,345.9,315.3,329.5,329,329.85,56541,18448197.15,27-SEP-2021,1573,INE961D01019,,36780,65.05
UNIENTER,EQ,128.8,128.8,125,125.9,125.5,127.05,7369,932931.65,27-SEP-2021,336,INE037A01022,,4923,66.81
UNIINFO,SM,24.75,24.75,24.75,24.75,24.75,24.75,4000,99000,27-SEP-2021,2,INE481Z01011,,4000,100.00
UNIONBANK,EQ,34.8,35.35,34.4,34.6,34.6,34.6,8089182,282214851.5,27-SEP-2021,11555,INE692A01016,,3753837,46.41
UNITECH,BZ,1.85,1.85,1.75,1.75,1.8,1.8,1689184,3022478.15,27-SEP-2021,853,INE694A01020,,-,-
UNITEDTEA,EQ,391.5,397.65,390,392.95,393,392.65,696,273745.85,27-SEP-2021,80,INE458F01011,,388,55.75
UNIVASTU,EQ,49.5,50.9,44.3,47.95,49.5,47.8,111648,5301531.85,27-SEP-2021,780,INE562X01013,,7919,7.09
UNIVCABLES,EQ,169.95,170,163.5,167.2,167.45,167.6,15077,2527892.15,27-SEP-2021,549,INE279A01012,,8712,57.78
UNIVPHOTO,EQ,348.6,358.55,345,345.5,345,345.2,3132,1084802.55,27-SEP-2021,226,INE03V001013,,2186,69.80
UPL,EQ,722.95,737,716.25,725.85,726.9,718.65,2611791,1901564185.2,27-SEP-2021,55165,INE628A01036,,823435,31.53
