SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SOMICONVEY,BE,114.95,115.15,112.1,115.15,115.15,109.7,52655,6054542.9,11-MAR-2024,207,INE323J01019,,-,-
SONACOMS,EQ,690,715.2,682.55,701.35,702,684.35,2312254,1629011943.9,11-MAR-2024,72551,INE073K01018,,913824,39.52
SONAMLTD,EQ,84.5,85.8,80.65,81.2,80.9,82.8,75682,6171679.25,11-MAR-2024,289,INE00LM01011,,70116,92.65
SONATSOFTW,EQ,793,793.45,765,782.85,784,789.05,277164,216133719.65,11-MAR-2024,24496,INE269A01021,,127465,45.99
SONUINFRA,SM,53.9,53.9,48,48.45,48,53,18000,892800,11-MAR-2024,6,INE0JZA01018,,9000,50.00
SOTL,EQ,424.05,424.85,403.55,405.75,406,424.2,110309,45399083.9,11-MAR-2024,8901,INE035D01020,,60458,54.81
SOUTH-RE,BE,6.5,6.5,4.85,4.95,5,6.5,15369444,82745444.45,11-MAR-2024,32063,INE683A20015,,-,-
SOUTHBANK,EQ,30,30.1,28.2,28.45,28.4,29.8,32603251,943559581.65,11-MAR-2024,54456,INE683A01023,,13677146,41.95
SOUTHWEST,EQ,114.85,116.7,108,108,108,113.65,82681,9031226.75,11-MAR-2024,902,INE980Y01015,,50031,60.51
SPAL,EQ,595.75,599.9,550.05,563.85,569.8,594.3,50453,28661341,11-MAR-2024,7712,INE212I01016,,24045,47.66
SPANDANA,EQ,900.4,902.45,864.35,884.25,874,896.1,194584,173051873.2,11-MAR-2024,14643,INE572J01011,,115064,59.13
SPARC,BE,389.1,402.5,387,395.9,396.95,389.9,389738,154819984.9,11-MAR-2024,5414,INE232I01014,,-,-
SPCENET,EQ,34.25,34.4,31.5,32.25,32.35,34.35,1890905,61559962.5,11-MAR-2024,3225,INE970N01027,,843092,44.59
SPECIALITY,EQ,205,206.6,197.05,199.35,199.9,202.6,98035,19591742.55,11-MAR-2024,5094,INE247M01014,,48561,49.53
SPECTRUM,SM,1550,1560,1524.2,1524.2,1524.2,1604.4,3250,4963112.5,11-MAR-2024,19,INE01EO01010,,3000,92.31
SPECTSTM,SM,95,95.1,90.1,90.5,90.5,96.6,52000,4791480,11-MAR-2024,59,INE0OL001018,,43200,83.08
SPENCERS,EQ,107.8,107.85,101.6,102.55,103,106.2,540255,56129645.5,11-MAR-2024,5675,INE020801028,,289851,53.65
SPIC,EQ,84.2,84.65,79.5,80.15,79.55,84.25,1137809,92662037.35,11-MAR-2024,8862,INE147A01011,,571070,50.19
SPLIL,EQ,65.2,65.8,64,64.15,64,65.2,23670,1523409.4,11-MAR-2024,332,INE978G01016,,16766,70.83
SPLPETRO,EQ,672.4,673.95,631.2,660.45,660.45,674.5,194766,127132757.4,11-MAR-2024,19721,INE663A01033,,79017,40.57
SPMLINFRA,BE,107.95,107.95,107.95,107.95,107.95,113.6,11042,1191983.9,11-MAR-2024,36,INE937A01023,,-,-
SPORTKING,EQ,813.6,825,797.3,807.15,811,809.55,17935,14451462.55,11-MAR-2024,1724,INE885H01011,,11593,64.64
SPRL,ST,145.45,145.45,145.45,145.45,145.45,153.1,1600,232720,11-MAR-2024,1,INE0JW501011,,1600,100.00
SPTL,BE,1.25,1.25,1.15,1.2,1.25,1.2,2093578,2532230.7,11-MAR-2024,628,INE501W01021,,-,-
SPYL,BE,1.9,1.9,1.9,1.9,1.9,1.95,713876,1356364.4,11-MAR-2024,123,INE268L01020,,-,-
SREEL,EQ,307.35,310.55,300.6,303.15,301.85,312.4,17156,5260557.6,11-MAR-2024,1275,INE099F01013,,10803,62.97
SRF,EQ,2472,2491,2423.6,2455.5,2444.9,2450.05,436096,1069933442.35,11-MAR-2024,39580,INE647A01010,,240398,55.13
SRGHFL,EQ,268.1,287,261.4,277.15,287,267.3,4801,1305400.05,11-MAR-2024,300,INE559N01010,,3159,65.80
SRHHYPOLTD,EQ,530.9,534.95,508.05,515.45,516.5,528.45,18494,9629167.6,11-MAR-2024,2209,INE917H01012,,10687,57.79
SRIVASAVI,SM,130,130,121.1,123.5,123.5,134.5,38000,4757150,11-MAR-2024,26,INE0NPI01014,,21000,55.26
SRPL,BE,1.3,1.3,1.2,1.2,1.25,1.25,2036592,2534269.1,11-MAR-2024,1475,INE008Z01020,,-,-
SSFL,SM,291.9,291.9,264.75,266.1,264.75,278.65,70000,18828000,11-MAR-2024,51,INE0ON201012,,13000,18.57
SSWL,EQ,244,244,234.6,240.05,240.4,244,213420,50909538.05,11-MAR-2024,8622,INE802C01033,,125061,58.60
STAR,EQ,827.25,827.25,792,796.85,798,815.65,255633,204607501.5,11-MAR-2024,9393,INE939A01011,,120011,46.95
STARCEMENT,EQ,207.95,208.75,201.1,204.1,203,207.3,356482,73154323.8,11-MAR-2024,11792,INE460H01021,,201022,56.39
STARHEALTH,EQ,549.3,558.5,548.55,556.5,557,549.3,266536,147448685.85,11-MAR-2024,11671,INE575P01011,,171886,64.49
STARPAPER,EQ,238.9,247.85,237.8,239.25,239,236.9,43852,10573899.5,11-MAR-2024,1787,INE733A01018,,26221,59.79
STARTECK,BE,308.8,308.8,308.8,308.8,308.8,315.1,151,46628.8,11-MAR-2024,4,INE992I01013,,-,-
STCINDIA,EQ,145.9,153.5,136.95,138.7,138.8,144.9,320561,46331153.4,11-MAR-2024,8753,INE655A01013,,76907,23.99
STEELCAS,EQ,640,654.75,625.1,631.15,630,626.35,9884,6245779.5,11-MAR-2024,1075,INE124E01020,,7151,72.35
STEELCITY,EQ,77.55,79.35,76.5,76.95,76.5,78.1,18566,1434863.45,11-MAR-2024,366,INE395H01011,,13882,74.77
STEELXIND,EQ,15.15,15.25,14.1,14.2,14.25,15.15,6036017,87187888.45,11-MAR-2024,9102,INE503B01021,,2950121,48.88
STEL,EQ,333.8,348.95,322.85,325.05,324.55,334.25,14512,4790091.7,11-MAR-2024,1584,INE577L01016,,8987,61.93
STERTOOLS,EQ,353,354,335,336.05,337,351.55,69433,23694181.25,11-MAR-2024,4729,INE334A01023,,44664,64.33
STLTECH,EQ,134.2,134.25,126,128.6,128.6,133.2,1276175,166563730.9,11-MAR-2024,11883,INE089C01029,,719243,56.36
STOVEKRAFT,EQ,475.8,475.9,457,459.05,458,473.65,79940,37031829.15,11-MAR-2024,7315,INE00IN01015,,44459,55.62
STYLAMIND,EQ,1558.5,1560,1514.5,1525.85,1540,1539.9,21557,32860392.25,11-MAR-2024,4175,INE239C01020,,13153,61.01
STYRENIX,EQ,1360,1402.7,1332.75,1372.3,1370,1346,38935,53136228.6,11-MAR-2024,5648,INE189B01011,,23638,60.71
SUBEXLTD,EQ,37,37.05,34.95,35.05,35,36.65,9040783,322113614.6,11-MAR-2024,12923,INE754A01055,,3703099,40.96
SUBROS,EQ,562,565.3,541.5,545.2,545.7,565.4,79233,43584170.55,11-MAR-2024,9090,INE287B01021,,42215,53.28
SUDARSCHEM,EQ,599.95,599.95,556,563.35,564.8,584.5,91221,52270092.8,11-MAR-2024,7482,INE659A01023,,50849,55.74
SUKHJITS,EQ,467.9,467.9,450,450.7,450.1,465.6,17544,7990323.95,11-MAR-2024,1007,INE450E01011,,11850,67.54
SULA,EQ,547.95,554,517.05,519.75,520.9,546.35,976177,516109072.8,11-MAR-2024,36945,INE142Q01026,,539250,55.24
SUMEETINDS,BE,3.45,3.45,3.2,3.35,3.4,3.35,140063,461572.2,11-MAR-2024,171,INE235C01010,,-,-
SUMICHEM,EQ,360.15,360.85,351.95,353.3,353.4,360.1,610054,216605625.8,11-MAR-2024,14925,INE258G01013,,462393,75.80
SUMIT,EQ,61,62.95,58.2,59.3,59.8,60.5,38627,2323670.95,11-MAR-2024,200,INE748Z01013,,26870,69.56
SUMMITSEC,EQ,1365,1398,1288.1,1296.65,1299,1359.65,9099,12027793.5,11-MAR-2024,1851,INE519C01017,,4620,50.77
SUNCLAY,EQ,1415,1415,1305,1332.4,1345,1402.25,9517,13004430.75,11-MAR-2024,1685,INE0Q3R01026,,5674,59.62
SUNDARAM,EQ,3.15,3.15,2.9,2.95,3,3.05,4442172,13346771.6,11-MAR-2024,2432,INE108E01023,,2838356,63.90
SUNDARMFIN,EQ,4205,4220.3,3922.35,3978.85,3979,4152.95,634057,2530384604.5,11-MAR-2024,51005,INE660A01013,,395850,62.43
SUNDARMHLD,EQ,218.8,223.3,207.1,208.35,208,217.65,113375,24290061.75,11-MAR-2024,5121,INE202Z01029,,66406,58.57
SUNDRMBRAK,EQ,676.7,676.7,651,654.3,652.1,676.6,959,634356.9,11-MAR-2024,178,INE073D01013,,574,59.85
SUNDRMFAST,EQ,1039,1067.3,1005.3,1062.1,1060,1037.95,147592,154483482.6,11-MAR-2024,14794,INE387A01021,,81921,55.51
SUNFLAG,EQ,202.9,203.85,195.25,196.5,196.45,203.55,252640,49915968.5,11-MAR-2024,8160,INE947A01014,,117472,46.50
SUNPHARMA,EQ,1615.15,1627,1586.4,1593.6,1592.15,1605.7,2994345,4810458256.4,11-MAR-2024,174790,INE044A01036,,2134892,71.30
SUNREST,SM,67.05,67.2,67.05,67.05,67.05,70.4,9600,644400,11-MAR-2024,6,INE0PLZ01012,,9600,100.00
SUNTECK,EQ,459.55,460.15,443.25,447,444.1,457.1,146266,66029722.55,11-MAR-2024,12780,INE805D01034,,76574,52.35
SUNTV,EQ,622.45,625.5,610,615.6,613,622.45,361211,222576733.65,11-MAR-2024,18079,INE424H01027,,131858,36.50
SUPERHOUSE,EQ,212.25,219.55,207.9,208.6,209.8,216.35,10153,2147856.4,11-MAR-2024,466,INE712B01010,,6784,66.82
SUPERSPIN,BE,7.95,7.95,7.95,7.95,7.95,8.1,10999,87442.05,11-MAR-2024,36,INE662A01027,,-,-
SUPRAJIT,EQ,435,435,420.8,424.85,426,432.6,210989,89871942.25,11-MAR-2024,16579,INE399C01030,,116929,55.42
SUPREMEENG,BE,1.1,1.1,1.1,1.1,1.1,1.15,67460,74206,11-MAR-2024,54,INE319Z01021,,-,-
SUPREMEIND,EQ,3881,4044.85,3881,4027.95,4012,3894.45,117377,467382384.3,11-MAR-2024,28190,INE195A01028,,63638,54.22
SUPREMEINF,BZ,80.05,80.05,80.05,80.05,80.05,81.65,33704,2698005.2,11-MAR-2024,21,INE550H01011,,-,-
SUPREMEPWR,SM,125.2,127.9,116.1,118,118.5,127.75,254000,30396400,11-MAR-2024,125,INE0QHG01026,,178000,70.08
SUPRIYA,EQ,354.85,355.9,342.8,345.9,345.05,346.65,327491,114031789.15,11-MAR-2024,13471,INE07RO01027,,114184,34.87
SURAJEST,EQ,334,334,321.25,321.9,321.4,331.85,57170,18621752.8,11-MAR-2024,3349,INE843S01025,,35110,61.41
SURANASOL,BE,37.3,37.5,34.75,34.75,34.75,36.55,173554,6183355.5,11-MAR-2024,2324,INE272L01022,,-,-
SURANAT&P,BE,16.55,17,16.25,16.45,16.5,16.25,105326,1737070.4,11-MAR-2024,1096,INE130B01031,,-,-
SURANI,SM,650,650,617.5,617.5,617.5,650,9600,5943860,11-MAR-2024,23,INE01ZJ01015,,7200,75.00
SURYALAXMI,EQ,72.45,74.4,68.65,69.35,69,74.8,41338,2892631.85,11-MAR-2024,559,INE713B01026,,28832,69.75
SURYAROSNI,EQ,554.95,555.75,524,526.85,530,553.05,218802,117038724.2,11-MAR-2024,13846,INE335A01020,,136614,62.44
SURYODAY,EQ,169,171.9,162.05,162.65,163.1,171.2,619605,102473954.7,11-MAR-2024,13943,INE428Q01011,,337667,54.50
SUTLEJTEX,EQ,61.95,62.6,59.2,59.7,59.4,62,179019,10858814.4,11-MAR-2024,1765,INE645H01027,,104904,58.60
SUULD,BE,8.55,8.55,7.75,8.4,8.4,8.15,372086,3039768.45,11-MAR-2024,539,INE591Q01016,,-,-
SUVEN,BE,106.95,106.95,102,103.45,103,106.2,164028,17033791.15,11-MAR-2024,503,INE495B01038,,-,-
SUVENPHAR,EQ,661.8,665.3,645.15,650.7,652.55,661.8,90280,59058268.8,11-MAR-2024,10702,INE03QK01018,,37227,41.24
SUVIDHAA,BE,6.1,6.1,5.8,5.95,5.9,5.95,182075,1085988.95,11-MAR-2024,704,INE018401013,,-,-
SUZLON,BE,41.5,42,39,39.35,39.5,40.6,39527748,1599690805.65,11-MAR-2024,188087,INE040H01021,,-,-
SVLL,BE,240,240,230,236,236,237.2,613,145568.2,11-MAR-2024,11,INE00CE01017,,-,-
SVPGLOB,EQ,8.15,8.15,7.55,7.65,7.55,7.8,659838,5116703.4,11-MAR-2024,911,INE308E01029,,533280,80.82
SWANENERGY,EQ,692,697.75,664.6,669.85,667.25,686.85,3019947,2056341168.25,11-MAR-2024,48847,INE665A01038,,1408907,46.65
SWARAJ,SM,195.2,195.3,181.2,185.35,183,186,49000,9433150,11-MAR-2024,46,INE0GMR01016,,37000,75.51
SWARAJENG,EQ,2360,2368.9,2320.1,2346.7,2331.1,2357.1,13414,31339369.95,11-MAR-2024,3685,INE277A01016,,7040,52.48
SWASTIK,SM,78.1,78.1,75.5,76.85,76.85,78.1,135600,10443720,11-MAR-2024,24,INE0DGC01025,,133200,98.23
SWELECTES,EQ,1135,1135,999.65,1005.95,999.65,1110.7,100955,105329627,11-MAR-2024,7866,INE409B01013,,62243,61.65
SWSOLAR,EQ,590,590.8,564.05,570.15,570.05,584.3,703351,403745941.95,11-MAR-2024,28764,INE00M201021,,458541,65.19
SYMPHONY,EQ,887.9,895,872.25,875.55,876.5,883,47134,41430469.05,11-MAR-2024,6069,INE225D01027,,27964,59.33
SYNCOMF,BE,13.95,14,13.1,13.3,13.45,13.5,1551489,21281401.4,11-MAR-2024,6097,INE312C01025,,-,-
SYNGENE,EQ,693.75,699.3,682.1,685.15,686.8,691.2,943054,650698898.15,11-MAR-2024,39873,INE398R01022,,684143,72.55
SYNOPTICS,SM,121.75,122,120,120.35,120,122,12600,1523670,11-MAR-2024,20,INE0BTR01012,,10200,80.95
SYRMA,EQ,528.2,528.25,504,508.7,509.7,525.55,622856,318372963.75,11-MAR-2024,50889,INE0DYJ01015,,356259,57.20
SYSTANGO,SM,342,344.7,305,310.15,310,341.4,78400,25081760,11-MAR-2024,186,INE0O7R01011,,61600,78.57
TAINWALCHM,EQ,143.7,147,138.1,139.05,139,139.45,26858,3768158.95,11-MAR-2024,584,INE123C01018,,18456,68.72
TAJGVK,EQ,353.9,357,343.55,344.6,345.55,351.7,176929,61742929.1,11-MAR-2024,11475,INE586B01026,,87364,49.38
TAKE,EQ,26,26.1,23.6,23.7,23.8,25.85,371448,9114268.75,11-MAR-2024,2364,INE142I01023,,268002,72.15
TALBROAUTO,EQ,268.8,268.8,251,253.3,253,263.3,142414,36379497.7,11-MAR-2024,4322,INE187D01029,,102927,72.27
TANLA,EQ,961,961,925,928.4,928.85,955.1,281355,263713767.05,11-MAR-2024,16708,INE483C01032,,137242,48.78
TAPIFRUIT,SM,139.1,139.1,134.9,137,137,142,5250,717375,11-MAR-2024,7,INE0M7001010,,4500,85.71
TARACHAND,SM,171.95,171.95,166.55,166.55,166.55,169.35,11000,1849200,11-MAR-2024,11,INE555Z01012,,9000,81.82
TARAPUR,BE,7.75,7.75,7.75,7.75,7.75,7.4,23903,185248.25,11-MAR-2024,79,INE747K01017,,-,-
TARC,BE,153,157.4,145.85,146.45,147,153.5,370154,54940388.6,11-MAR-2024,1656,INE0EK901012,,-,-
TARMAT,BE,120.5,121.15,110,111.95,111.95,115.4,69507,8105305.35,11-MAR-2024,526,INE924H01018,,-,-
TARSONS,EQ,454.75,456.8,441,443.9,442,454.15,147567,65909144.95,11-MAR-2024,10855,INE144Z01023,,97313,65.94
TASTYBITE,EQ,13500,13500,12805,12943.9,12980,13480,1110,14614195.55,11-MAR-2024,571,INE488B01017,,321,28.92
TATACAP,N8,1052,1052,1051.1,1051.1,1051.1,1058.99,521,548002,11-MAR-2024,28,INE306N07LM5,,521,100.00
TATACAPHSG,N4,1000.05,1001,998.25,1000.05,1000.05,1000,1307,1307000.85,11-MAR-2024,20,INE033L07GO5,,1193,91.28
TATACAPHSG,N6,1007.21,1007.21,1007.2,1007.21,1007.21,1007.21,74,74533.29,11-MAR-2024,5,INE033L07GQ0,,74,100.00
TATACAPHSG,N8,1009,1009,1009,1009,1009,1010.1,5,5045,11-MAR-2024,1,INE033L07GS6,,5,100.00
TATACAPHSG,NA,1030,1030,1027.1,1029,1029,1028,210,215844.44,11-MAR-2024,8,INE033L07GU2,,210,100.00
TATACAPHSG,NB,1030,1050,1030,1050,1050,1036,820,844800,11-MAR-2024,4,INE033L08270,,810,98.78
TATACHEM,EQ,1220,1222,1170,1175.4,1173,1315.25,14713647,17546684349.4,11-MAR-2024,342951,INE092A01019,,2745372,18.66
TATACOMM,EQ,1998.6,2033.9,1946.55,1954.55,1951.95,2011.5,820370,1634242447.05,11-MAR-2024,44742,INE151A01013,,303012,36.94
TATACONSUM,EQ,1263,1269,1209,1220.65,1223,1261.55,2609165,3194985468.55,11-MAR-2024,124557,INE192A01025,,1151985,44.15
TATAELXSI,EQ,7724.9,7748,7633.15,7702.95,7711.9,7686.75,132700,1020419034.25,11-MAR-2024,22822,INE670A01012,,71332,53.75
TATAGOLD,EQ,6.51,7,6.51,6.58,6.6,6.51,3793492,25004797.71,11-MAR-2024,10085,INF277KA1976,,3311362,87.29
TATAINVEST,BE,9700,9710,9269,9269,9269,9756.85,42411,397227833.95,11-MAR-2024,6873,INE672A01018,,-,-
TATAMOTORS,EQ,1034.75,1035.95,1021,1028,1029,1039.3,7502450,7715605116.35,11-MAR-2024,226237,INE155A01022,,3265406,43.52
TATAMTRDVR,EQ,690.95,691,675.1,684.25,684,689.35,2196615,1501191981.25,11-MAR-2024,48030,IN9155A01020,,1280789,58.31
TATAPOWER,EQ,414,421.5,404.65,413.15,412.4,425.25,39122073,16211434023.15,11-MAR-2024,404780,INE245A01021,,7515834,19.21
TATASTEEL,EQ,158.9,158.9,153,153.45,153.75,157.25,54155385,8354583831.05,11-MAR-2024,350516,INE081A01020,,21157322,39.07
TATATECH,EQ,1130,1130,1080,1084.65,1084.45,1127.4,1504557,1644418323.45,11-MAR-2024,80625,INE142M01025,,833276,55.38
TATSILV,EQ,7.22,7.3,6.74,7.28,7.29,7.22,1001673,7273899.07,11-MAR-2024,1868,INF277KA1984,,968560,96.69
TATVA,EQ,1196,1230,1190,1215.05,1216.95,1195.6,42860,52033794.2,11-MAR-2024,7263,INE0GK401011,,21074,49.17
TBZ,EQ,114.3,116.8,111.3,111.9,112.4,114.3,152574,17446317.65,11-MAR-2024,3202,INE760L01018,,83733,54.88
TCI,EQ,830.65,848.8,788.15,806.15,788.15,820.55,341932,278257763.25,11-MAR-2024,14911,INE688A01022,,111180,32.52
TCIEXP,EQ,1073.7,1073.7,1000,1030.55,1031.95,1057.85,146156,149778743.9,11-MAR-2024,23634,INE586V01016,,62911,43.04
TCIFINANCE,BE,5.5,5.8,5.3,5.75,5.75,5.55,54321,310781.15,11-MAR-2024,295,INE911B01018,,-,-
TCL,SM,202.7,206,183.55,185.7,186.75,202.7,230400,44927120,11-MAR-2024,140,INE0QJL01014,,180800,78.47
TCLCONS,BE,40.35,40.35,40.35,40.35,40.35,41.15,5883,237379.05,11-MAR-2024,49,INE388G01026,,-,-
TCNSBRANDS,EQ,381.75,386.85,370.1,372.1,371,381.5,73271,27380273.85,11-MAR-2024,4070,INE778U01029,,34102,46.54
TCPLPACK,EQ,2498.95,2498.95,2377.45,2387.7,2390,2463.45,10550,25595185.1,11-MAR-2024,2886,INE822C01015,,6032,57.18
TCS,EQ,4089,4153,4089,4122.35,4120,4108.6,2304068,9504184843.45,11-MAR-2024,188233,INE467B01029,,1510509,65.56
TDPOWERSYS,EQ,306.45,307.75,289.1,290.85,291.4,304.95,460732,136191958.3,11-MAR-2024,22408,INE419M01027,,230381,50.00
TEAMLEASE,EQ,2976.1,2990.85,2900,2914.7,2944,2961.25,26173,76339438.7,11-MAR-2024,9930,INE985S01024,,14541,55.56
TECH,EQ,38.87,38.88,38.11,38.28,38.53,38.58,13980,536317.83,11-MAR-2024,269,INF209KB11D8,,11846,84.74
TECHIN,BE,25.5,25.5,24.25,24.25,24.25,25.5,9601,240592.9,11-MAR-2024,63,INE778A01021,,-,-
TECHLABS,SM,235.8,245,232.55,232.6,232.6,244.75,140000,33291000,11-MAR-2024,33,INE0QD201012,,92000,65.71
TECHM,EQ,1288.15,1296.3,1275.5,1289,1291,1288.15,1577732,2032117170.5,11-MAR-2024,68848,INE669C01036,,1066289,67.58
TECHNOE,EQ,730.05,742.1,710,713.85,712.05,741.65,98776,71177461.1,11-MAR-2024,14528,INE285K01026,,53171,53.83
TECILCHEM,BE,24,24,24,24,24,24.05,105,2520,11-MAR-2024,2,INE014B01011,,-,-
TEGA,EQ,1154.7,1169.9,1130,1145.35,1147,1139.95,43955,50793794.4,11-MAR-2024,7474,INE011K01018,,21562,49.05
TEJASNET,EQ,770,770,730,731,733.9,766.2,355481,264612914.5,11-MAR-2024,21700,INE010J01012,,150397,42.31
TEMBO,EQ,283.1,286.4,275,278.45,277.5,282.25,62398,17391581.7,11-MAR-2024,1135,INE869Y01010,,25032,40.12
TERASOFT,BE,59.25,59.25,57.4,57.75,57.4,56.65,13425,783752.4,11-MAR-2024,138,INE482B01010,,-,-
TEXINFRA,EQ,104.6,106.35,98.5,99.25,99.65,104.75,608235,61601855.85,11-MAR-2024,6878,INE435C01024,,296592,48.76
TEXMOPIPES,EQ,90.4,92.65,85.55,85.9,86,90.4,155477,13596080.2,11-MAR-2024,1774,INE141K01013,,100133,64.40
TEXRAIL,EQ,180,181.8,173,173.65,173.9,179.55,1737948,307120090.8,11-MAR-2024,32191,INE621L01012,,1105787,63.63
TFCILTD,EQ,209.1,214.55,209.1,209.1,209.1,220.1,3318698,697701919.7,11-MAR-2024,9105,INE305A01015,,1603356,48.31
TFL,BE,11,11,10.45,10.45,10.45,11,14148,149647.45,11-MAR-2024,62,INE804H01012,,-,-
TGBHOTELS,EQ,15.2,15.7,14.35,14.7,14.4,15.05,36772,549998.8,11-MAR-2024,320,INE797H01018,,25692,69.87
THANGAMAYL,EQ,1302.15,1322.1,1267.8,1276.15,1280,1302.05,14085,18142209.4,11-MAR-2024,2024,INE085J01014,,10867,77.15
THEINVEST,BE,136.35,138,129.55,131.6,129.9,136.35,9715,1292271.9,11-MAR-2024,161,INE924D01017,,-,-
THEJO,EQ,2425.1,2439.95,2176.2,2235.35,2250,2433.55,25337,58868391.7,11-MAR-2024,4499,INE121N01019,,16579,65.43
THEMISMED,EQ,235.5,251.5,235,237.2,237.8,236.7,110530,26970595.95,11-MAR-2024,6848,INE083B01024,,43546,39.40
THERMAX,EQ,3669.9,3726,3431.6,3618.1,3601.5,3641.7,141494,502108476.95,11-MAR-2024,39702,INE152A01029,,49294,34.84
THOMASCOOK,EQ,161.95,162.9,153.1,153.8,154,161.35,779585,121405434.8,11-MAR-2024,7842,INE332A01027,,457957,58.74
THOMASCOTT,BE,336.65,336.7,336.65,336.7,336.7,343.5,241,81133.7,11-MAR-2024,14,INE480M01011,,-,-
THYROCARE,EQ,655,662.45,639.5,648.05,641,655.15,106703,69504431.75,11-MAR-2024,16525,INE594H01019,,37697,35.33
TI,EQ,205,206.9,193.45,196.65,196.5,204.85,1050875,208276081.4,11-MAR-2024,25926,INE133E01013,,558551,53.15
TIDEWATER,EQ,1590,1635,1541.95,1551.85,1545.3,1588.3,44645,71120973.85,11-MAR-2024,8508,INE484C01030,,22066,49.43
TIIL,EQ,1815.25,1815.25,1701,1721.35,1713.55,1804.45,15701,27343745.65,11-MAR-2024,3214,INE545H01011,,9421,60.00
TIINDIA,EQ,3524.95,3600,3456,3556.5,3560,3498.7,248528,882062664.2,11-MAR-2024,36151,INE974X01010,,151502,60.96
TIJARIA,BE,15.3,15.3,15.3,15.3,15.3,14.6,160701,2458725.3,11-MAR-2024,81,INE440L01017,,-,-
TIL,BZ,581.4,581.4,558.6,558.6,558.6,570,1471,850454.6,11-MAR-2024,27,INE806C01018,,-,-
TIMESCAN,SM,117.2,117.3,116.9,116.9,116.9,123,4000,468400,11-MAR-2024,4,INE0IJY01014,,3000,75.00
TIMESGTY,BE,98.8,98.8,98.8,98.8,98.8,100.8,2697,266463.6,11-MAR-2024,15,INE289C01025,,-,-
TIMETECHNO,EQ,214.4,223.65,211.9,214.15,212.15,213.45,2466518,539927058.35,11-MAR-2024,36649,INE508G01029,,822834,33.36
TIMKEN,EQ,2632.2,2632.95,2554,2565.55,2565,2597.85,54686,140943988,11-MAR-2024,8229,INE325A01013,,37838,69.19
TIPSFILMS,BE,694,709.95,666,682.8,698.8,694.1,913,631156,11-MAR-2024,63,INE0LQS01015,,-,-
TIPSINDLTD,EQ,490.9,499,490.1,496.15,497.75,490.85,242013,119776717.45,11-MAR-2024,13486,INE716B01029,,190808,78.84
TIRUMALCHM,EQ,243.7,245.55,235,236.2,235.2,243.4,341006,80987972.1,11-MAR-2024,9523,INE338A01024,,192643,56.49
TIRUPATI,SM,476,525,476,477,477,500,6000,3035950,11-MAR-2024,12,INE238Y01018,,5500,91.67
TIRUPATIFL,BE,17.2,17.2,16.9,16.9,16.9,17.25,90242,1531511.4,11-MAR-2024,458,INE319Y01024,,-,-
TITAGARH,EQ,969.85,969.85,900,910.45,910,898.6,1947277,1801508659,11-MAR-2024,80424,INE615H01020,,503499,25.86
TITAN,EQ,3802.9,3808,3742.05,3750.15,3760,3786.9,597848,2252701085.65,11-MAR-2024,90531,INE280A01028,,389800,65.20
TMB,EQ,490,490,478.8,480.3,482.4,483.95,61482,29676311.85,11-MAR-2024,6352,INE668A01016,,36966,60.12
TNIDETF,EQ,81.3,81.3,78.72,79.01,79.49,79.39,44758,3544586.5,11-MAR-2024,925,INF277KA1364,,36601,81.78
TNPETRO,EQ,92.8,93.1,88.5,88.95,89.5,92.8,233455,21012983.95,11-MAR-2024,3817,INE148A01019,,143794,61.59
TNPL,EQ,273.05,274.65,266.05,266.3,266.75,273.35,121480,32504845.7,11-MAR-2024,4143,INE107A01015,,79976,65.83
TNTELE,BE,11.6,11.6,11.6,11.6,11.6,11.8,1408,16332.8,11-MAR-2024,8,INE141D01018,,-,-
TOKYOPLAST,EQ,116.75,117,108.05,108.95,109.1,115.6,58262,6466079.05,11-MAR-2024,1157,INE932C01012,,33069,56.76
TORNTPHARM,EQ,2691.35,2744,2664.8,2697.8,2700,2664.8,375130,1017429451.75,11-MAR-2024,40745,INE685A01028,,167579,44.67
TORNTPOWER,EQ,1170,1287.5,1137.1,1159.15,1162,1144.6,9547108,11652423752.25,11-MAR-2024,348745,INE813H01021,,1054553,11.05
TOTAL,EQ,114.55,116.9,106.15,109.45,108,114.25,24640,2761102.45,11-MAR-2024,406,INE336X01012,,20121,81.66
TOUCHWOOD,EQ,147.9,151.95,129.95,134.5,132.8,140.5,8340,1171062.6,11-MAR-2024,361,INE486Y01013,,3545,42.51
TPHQ,BE,1.25,1.25,1.2,1.2,1.2,1.25,945361,1147240.5,11-MAR-2024,522,INE065J01024,,-,-
TPLPLASTEH,EQ,62.75,62.8,59.7,60.1,60,62.35,300931,18342418.85,11-MAR-2024,2759,INE413G01022,,102003,33.90
TRACXN,EQ,94.35,94.35,89.8,90.15,90,93.7,928189,84778632.05,11-MAR-2024,9502,INE0HMF01019,,546381,58.87
TRANSTEEL,SM,74.4,74.4,67.05,67.4,67.2,72.65,152000,10556500,11-MAR-2024,67,INE0NVI01020,,108000,71.05
TRANSWIND,ST,30.5,30.6,30.5,30.5,30.5,32.1,20000,610400,11-MAR-2024,5,INE792X01016,,20000,100.00
