SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SCILAL," EQ"," 23-Dec-2024"," 65.09"," 65.79"," 67.00"," 63.09"," 63.20"," 63.33"," 64.16"," 752188"," 482.59"," 4301"," 400706"," 53.27"
SCML," SM"," 23-Dec-2024"," 131.00"," 122.30"," 126.05"," 122.00"," 122.15"," 123.70"," 123.32"," 10000"," 12.33"," 9"," 7000"," 70.00"
SCPL," BE"," 23-Dec-2024"," 333.30"," 333.50"," 334.00"," 316.65"," 320.00"," 318.50"," 324.46"," 8112"," 26.32"," 254"," -"," -"
SDBL," EQ"," 23-Dec-2024"," 109.70"," 111.00"," 111.99"," 105.61"," 107.08"," 106.20"," 107.12"," 873512"," 935.75"," 11697"," 510099"," 58.40"
SDL26BEES," EQ"," 23-Dec-2024"," 126.27"," 126.92"," 126.92"," 125.55"," 126.47"," 126.06"," 126.30"," 2011965"," 2541.07"," 90"," 2010079"," 99.91"
SDREAMS," SM"," 23-Dec-2024"," 186.45"," 186.55"," 186.55"," 174.75"," 174.75"," 175.35"," 179.30"," 34000"," 60.96"," 30"," 26000"," 76.47"
SEAMECLTD," EQ"," 23-Dec-2024"," 1134.55"," 1137.95"," 1139.10"," 1106.80"," 1120.35"," 1125.35"," 1124.29"," 12779"," 143.67"," 1951"," 5045"," 39.48"
SECL," ST"," 23-Dec-2024"," 21.20"," 21.20"," 21.20"," 20.15"," 20.15"," 20.15"," 20.50"," 18750"," 3.84"," 2"," 18750"," 100.00"
SECMARK," EQ"," 23-Dec-2024"," 117.17"," 120.40"," 120.40"," 111.31"," 111.70"," 111.89"," 113.61"," 4923"," 5.59"," 331"," 2783"," 56.53"
SECURKLOUD," EQ"," 23-Dec-2024"," 32.51"," 33.96"," 33.96"," 32.48"," 33.50"," 32.85"," 32.92"," 10180"," 3.35"," 268"," 5402"," 53.06"
SEJALLTD," BE"," 23-Dec-2024"," 620.00"," 630.00"," 630.00"," 590.05"," 600.00"," 599.50"," 606.19"," 2725"," 16.52"," 42"," -"," -"
SEL," ST"," 23-Dec-2024"," 570.00"," 570.00"," 570.00"," 570.00"," 570.00"," 570.00"," 570.00"," 200"," 1.14"," 1"," 200"," 100.00"
SELAN," EQ"," 23-Dec-2024"," 841.30"," 846.35"," 880.00"," 813.00"," 824.15"," 820.35"," 830.71"," 52505"," 436.16"," 3094"," 32961"," 62.78"
SELMC," EQ"," 23-Dec-2024"," 46.35"," 48.44"," 48.60"," 46.04"," 46.04"," 46.38"," 47.66"," 20666"," 9.85"," 590"," 10753"," 52.03"
SEMAC," BE"," 23-Dec-2024"," 393.70"," 393.70"," 393.70"," 376.10"," 382.00"," 382.00"," 383.62"," 1000"," 3.84"," 42"," -"," -"
SENCO," EQ"," 23-Dec-2024"," 1101.75"," 1115.00"," 1115.00"," 1064.00"," 1080.00"," 1081.10"," 1074.21"," 504988"," 5424.64"," 38522"," 275544"," 54.56"
SENSEXADD," EQ"," 23-Dec-2024"," 80.27"," 79.75"," 79.97"," 79.05"," 79.70"," 79.66"," 79.52"," 1977"," 1.57"," 51"," 1586"," 80.22"
SENSEXETF," EQ"," 23-Dec-2024"," 79.64"," 79.64"," 80.49"," 79.17"," 79.47"," 79.57"," 79.74"," 11502"," 9.17"," 265"," 9440"," 82.07"
SENSEXIETF," EQ"," 23-Dec-2024"," 882.34"," 890.09"," 894.50"," 883.00"," 888.20"," 887.32"," 886.91"," 6586"," 58.41"," 371"," 2566"," 38.96"
SEPC," EQ"," 23-Dec-2024"," 22.40"," 22.50"," 22.77"," 21.90"," 21.97"," 21.99"," 22.17"," 5122645"," 1135.73"," 9184"," 2255574"," 44.03"
SEQUENT," BE"," 23-Dec-2024"," 177.19"," 177.99"," 179.40"," 171.51"," 175.95"," 175.36"," 175.07"," 200102"," 350.31"," 7886"," -"," -"
SERVICE," SM"," 23-Dec-2024"," 73.50"," 81.20"," 81.20"," 76.10"," 76.10"," 76.10"," 79.50"," 6000"," 4.77"," 2"," 6000"," 100.00"
SERVOTECH," EQ"," 23-Dec-2024"," 164.70"," 165.00"," 168.87"," 161.00"," 162.00"," 162.51"," 164.64"," 634205"," 1044.13"," 9701"," 318449"," 50.21"
SESHAPAPER," EQ"," 23-Dec-2024"," 301.25"," 300.50"," 301.95"," 297.00"," 299.30"," 299.10"," 299.81"," 13004"," 38.99"," 640"," 7684"," 59.09"
SETCO," BE"," 23-Dec-2024"," 20.13"," 20.80"," 21.13"," 19.70"," 21.13"," 21.09"," 21.05"," 611056"," 128.62"," 1030"," -"," -"
SETF10GILT," EQ"," 23-Dec-2024"," 241.73"," 243.59"," 243.59"," 242.20"," 242.39"," 242.29"," 242.23"," 17324"," 41.96"," 53"," 16686"," 96.32"
SETFGOLD," EQ"," 23-Dec-2024"," 65.36"," 66.86"," 66.86"," 65.26"," 65.88"," 65.93"," 65.92"," 3876748"," 2555.63"," 3178"," 3545880"," 91.47"
SETFNIF50," EQ"," 23-Dec-2024"," 249.71"," 251.70"," 252.46"," 250.15"," 251.30"," 250.80"," 251.18"," 405681"," 1018.98"," 6443"," 260503"," 64.21"
SETFNIFBK," EQ"," 23-Dec-2024"," 517.45"," 520.00"," 523.94"," 519.08"," 523.34"," 522.54"," 521.78"," 38317"," 199.93"," 1311"," 25825"," 67.40"
SETFNN50," EQ"," 23-Dec-2024"," 727.19"," 732.49"," 734.76"," 726.00"," 734.50"," 728.53"," 729.89"," 21712"," 158.47"," 1568"," 16717"," 76.99"
SETUINFRA," BZ"," 23-Dec-2024"," 0.98"," 1.00"," 1.00"," 0.93"," 0.93"," 0.93"," 0.99"," 49320"," 0.49"," 31"," -"," -"
SEYAIND," BE"," 23-Dec-2024"," 24.49"," 24.49"," 24.49"," 23.26"," 23.26"," 23.26"," 23.31"," 2400"," 0.56"," 29"," -"," -"
SFL," EQ"," 23-Dec-2024"," 947.05"," 951.80"," 963.90"," 932.35"," 935.65"," 937.00"," 944.50"," 99172"," 936.68"," 8333"," 43258"," 43.62"
SFML," ST"," 23-Dec-2024"," 64.35"," 61.15"," 61.15"," 61.15"," 61.15"," 61.15"," 61.15"," 33600"," 20.55"," 21"," 33600"," 100.00"
SGBAPR28I," GB"," 23-Dec-2024"," 8027.04"," 7911.00"," 8035.00"," 7911.00"," 8004.00"," 8002.39"," 7988.83"," 216"," 17.26"," 38"," 139"," 64.35"
SGBAUG27," GB"," 23-Dec-2024"," 8280.00"," 8400.00"," 8400.00"," 8200.01"," 8298.00"," 8298.00"," 8342.71"," 22"," 1.84"," 8"," 21"," 95.45"
SGBAUG28V," GB"," 23-Dec-2024"," 8012.53"," 8012.53"," 8020.00"," 7990.00"," 8017.99"," 8017.96"," 8004.73"," 1066"," 85.33"," 134"," 934"," 87.62"
SGBAUG29V," GB"," 23-Dec-2024"," 8000.00"," 8012.00"," 8099.97"," 8001.01"," 8010.00"," 8012.23"," 8016.35"," 150"," 12.02"," 25"," 128"," 85.33"
SGBAUG30," GB"," 23-Dec-2024"," 8149.33"," 8150.00"," 8195.00"," 8150.00"," 8195.00"," 8194.00"," 8169.02"," 121"," 9.88"," 34"," 98"," 80.99"
SGBD29VIII," GB"," 23-Dec-2024"," 7995.12"," 8011.00"," 8024.99"," 7981.00"," 8005.00"," 8006.84"," 8008.46"," 165"," 13.21"," 43"," 100"," 60.61"
SGBDC27VII," GB"," 23-Dec-2024"," 8050.00"," 8000.00"," 8050.00"," 8000.00"," 8050.00"," 8050.00"," 8049.24"," 66"," 5.31"," 3"," 66"," 100.00"
SGBDE30III," GB"," 23-Dec-2024"," 8125.71"," 8131.01"," 8188.00"," 8105.00"," 8106.00"," 8112.89"," 8119.97"," 337"," 27.36"," 82"," 246"," 73.00"
SGBDE31III," GB"," 23-Dec-2024"," 8306.19"," 8435.00"," 8435.00"," 8255.00"," 8279.00"," 8275.81"," 8286.64"," 1389"," 115.10"," 262"," 1154"," 83.08"
SGBFEB27," GB"," 23-Dec-2024"," 8100.00"," 7951.00"," 7951.00"," 7951.00"," 7951.00"," 7951.00"," 7951.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBFEB29XI," GB"," 23-Dec-2024"," 8000.40"," 8000.40"," 8030.00"," 8000.40"," 8000.50"," 8001.10"," 8004.04"," 70"," 5.60"," 9"," 60"," 85.71"
SGBFEB32IV," GB"," 23-Dec-2024"," 8428.65"," 8406.00"," 8575.00"," 8340.00"," 8350.00"," 8363.86"," 8408.80"," 1341"," 112.76"," 310"," 932"," 69.50"
SGBJ28VIII," GB"," 23-Dec-2024"," 8029.99"," 7950.01"," 8035.00"," 7950.01"," 7980.00"," 7980.00"," 8015.03"," 147"," 11.78"," 19"," 81"," 55.10"
SGBJAN26," GB"," 23-Dec-2024"," 7950.00"," 7975.00"," 7975.00"," 7975.00"," 7975.00"," 7975.00"," 7975.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBJAN27," GB"," 23-Dec-2024"," 8000.00"," 7885.00"," 7885.00"," 7885.00"," 7885.00"," 7885.00"," 7885.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBJAN29IX," GB"," 23-Dec-2024"," 8012.57"," 8012.57"," 8020.01"," 7961.00"," 8005.29"," 8005.29"," 8007.67"," 466"," 37.32"," 52"," 363"," 77.90"
SGBJAN29X," GB"," 23-Dec-2024"," 8030.00"," 7951.01"," 8024.00"," 7951.00"," 8001.00"," 8000.94"," 7999.53"," 95"," 7.60"," 14"," 53"," 55.79"
SGBJAN30IX," GB"," 23-Dec-2024"," 8055.37"," 8100.00"," 8150.00"," 8025.00"," 8025.00"," 8035.89"," 8070.39"," 157"," 12.67"," 31"," 117"," 74.52"
SGBJU29III," GB"," 23-Dec-2024"," 8040.00"," 8000.00"," 8051.00"," 8000.00"," 8006.00"," 8006.00"," 8011.38"," 26"," 2.08"," 10"," 22"," 84.62"
SGBJUL25," GB"," 23-Dec-2024"," 7907.50"," 7925.00"," 7925.00"," 7885.00"," 7895.10"," 7895.10"," 7914.37"," 149"," 11.79"," 15"," 125"," 83.89"
SGBJUL27," GB"," 23-Dec-2024"," 8050.00"," 7951.00"," 8000.00"," 7902.00"," 7935.00"," 7945.96"," 7913.77"," 130"," 10.29"," 14"," 100"," 76.92"
SGBJUL28IV," GB"," 23-Dec-2024"," 7999.94"," 7999.94"," 8029.99"," 7980.00"," 8000.00"," 8000.00"," 7998.70"," 239"," 19.12"," 30"," 174"," 72.80"
SGBJUL29IV," GB"," 23-Dec-2024"," 8017.97"," 8011.00"," 8050.00"," 8001.00"," 8005.51"," 8012.75"," 8012.00"," 310"," 24.84"," 22"," 283"," 91.29"
SGBJUN27," GB"," 23-Dec-2024"," 7999.97"," 8001.10"," 8001.10"," 7940.00"," 7940.00"," 7940.00"," 7970.55"," 10"," 0.80"," 2"," 0"," 0.00"
SGBJUN28," GB"," 23-Dec-2024"," 7994.66"," 7960.00"," 8025.00"," 7936.00"," 8000.00"," 7951.57"," 7989.87"," 253"," 20.21"," 38"," 210"," 83.00"
SGBJUN29II," GB"," 23-Dec-2024"," 8001.20"," 7935.00"," 8150.00"," 7935.00"," 8000.00"," 8000.00"," 8003.33"," 90"," 7.20"," 13"," 88"," 97.78"
SGBJUN30," GB"," 23-Dec-2024"," 8060.43"," 8060.43"," 8189.00"," 8060.43"," 8071.05"," 8071.07"," 8097.08"," 276"," 22.35"," 54"," 167"," 60.51"
SGBJUN31I," GB"," 23-Dec-2024"," 8278.00"," 8278.80"," 8290.00"," 8200.00"," 8215.06"," 8220.22"," 8232.29"," 781"," 64.29"," 174"," 548"," 70.17"
SGBMAR25," GB"," 23-Dec-2024"," 7909.49"," 7909.49"," 7998.00"," 7909.49"," 7910.00"," 7910.70"," 7928.76"," 19"," 1.51"," 7"," 15"," 78.95"
SGBMAR28X," GB"," 23-Dec-2024"," 8040.00"," 7910.00"," 8000.00"," 7910.00"," 7950.00"," 7932.50"," 7943.88"," 8"," 0.64"," 5"," 6"," 75.00"
SGBMAR30X," GB"," 23-Dec-2024"," 8240.00"," 8085.00"," 8187.00"," 8051.00"," 8070.00"," 8076.66"," 8085.16"," 42"," 3.40"," 21"," 30"," 71.43"
SGBMAR31IV," GB"," 23-Dec-2024"," 8171.73"," 8001.10"," 8200.00"," 8001.10"," 8090.00"," 8100.00"," 8119.88"," 403"," 32.72"," 99"," 331"," 82.13"
SGBMAY25," GB"," 23-Dec-2024"," 7850.00"," 7850.00"," 7850.00"," 7850.00"," 7850.00"," 7850.00"," 7850.00"," 9"," 0.71"," 2"," 9"," 100.00"
SGBMAY26," GB"," 23-Dec-2024"," 8115.00"," 8115.00"," 8115.00"," 7800.00"," 7900.00"," 7903.33"," 7886.28"," 62"," 4.89"," 22"," 48"," 77.42"
SGBMAY28," GB"," 23-Dec-2024"," 7962.53"," 7962.53"," 8025.00"," 7962.53"," 8024.90"," 8024.90"," 7996.40"," 576"," 46.06"," 56"," 427"," 74.13"
SGBMAY29I," GB"," 23-Dec-2024"," 7972.43"," 7973.00"," 8070.00"," 7965.11"," 8070.00"," 8053.90"," 8000.72"," 334"," 26.72"," 47"," 304"," 91.02"
SGBMR29XII," GB"," 23-Dec-2024"," 7983.70"," 8019.99"," 8019.99"," 7985.11"," 8000.00"," 8000.00"," 8000.04"," 573"," 45.84"," 35"," 558"," 97.38"
SGBN28VIII," GB"," 23-Dec-2024"," 7993.37"," 7993.00"," 8028.00"," 7993.00"," 8020.00"," 8020.00"," 8002.49"," 191"," 15.28"," 30"," 189"," 98.95"
SGBNV29VII," GB"," 23-Dec-2024"," 8049.16"," 8049.16"," 8275.00"," 8000.00"," 8000.00"," 8003.67"," 8038.21"," 193"," 15.51"," 33"," 157"," 81.35"
SGBOC28VII," GB"," 23-Dec-2024"," 7992.71"," 7971.01"," 8039.99"," 7971.01"," 7981.00"," 7981.00"," 8004.46"," 95"," 7.60"," 10"," 74"," 77.89"
SGBOCT25," GB"," 23-Dec-2024"," 8050.00"," 7999.98"," 7999.98"," 7999.98"," 7999.98"," 7999.98"," 7999.98"," 10"," 0.80"," 1"," 10"," 100.00"
SGBOCT25IV," GB"," 23-Dec-2024"," 7812.83"," 7812.83"," 8045.00"," 7812.83"," 8045.00"," 8045.00"," 7833.94"," 11"," 0.86"," 2"," 11"," 100.00"
SGBOCT27," GB"," 23-Dec-2024"," 7921.00"," 8001.00"," 8001.00"," 8001.00"," 8001.00"," 8001.00"," 8001.00"," 25"," 2.00"," 1"," 25"," 100.00"
SGBOCT27VI," GB"," 23-Dec-2024"," 8010.00"," 7999.97"," 8010.00"," 7999.97"," 8010.00"," 8010.00"," 8003.54"," 118"," 9.44"," 13"," 118"," 100.00"
SGBSEP28VI," GB"," 23-Dec-2024"," 7981.00"," 7936.20"," 8019.69"," 7936.20"," 8019.40"," 8019.40"," 7999.65"," 208"," 16.64"," 32"," 136"," 65.38"
SGBSEP29VI," GB"," 23-Dec-2024"," 7993.14"," 7993.14"," 8083.00"," 7952.00"," 8014.00"," 8010.99"," 7990.15"," 407"," 32.52"," 69"," 297"," 72.97"
SGBSEP31II," GB"," 23-Dec-2024"," 8286.20"," 8300.00"," 8335.00"," 8200.00"," 8210.00"," 8221.03"," 8266.07"," 858"," 70.92"," 146"," 644"," 75.06"
SGIL," EQ"," 23-Dec-2024"," 471.35"," 483.50"," 496.70"," 476.10"," 480.00"," 481.95"," 486.72"," 155126"," 755.02"," 4818"," 90522"," 58.35"
SGL," EQ"," 23-Dec-2024"," 18.10"," 18.98"," 18.98"," 17.51"," 17.53"," 17.57"," 17.88"," 35310"," 6.31"," 246"," 22982"," 65.09"
SHAH," EQ"," 23-Dec-2024"," 4.29"," 4.40"," 4.50"," 4.11"," 4.18"," 4.16"," 4.27"," 598376"," 25.57"," 1830"," 435582"," 72.79"
SHAHALLOYS," BE"," 23-Dec-2024"," 70.95"," 69.53"," 69.53"," 69.53"," 69.53"," 69.53"," 69.53"," 6032"," 4.19"," 31"," -"," -"
SHAILY," EQ"," 23-Dec-2024"," 1447.95"," 1451.95"," 1459.50"," 1394.05"," 1407.00"," 1406.90"," 1412.70"," 129658"," 1831.68"," 9946"," 58202"," 44.89"
SHAKTIPUMP," EQ"," 23-Dec-2024"," 921.25"," 922.00"," 967.30"," 910.00"," 967.30"," 967.30"," 945.15"," 509720"," 4817.59"," 18730"," 354575"," 69.56"
SHALBY," EQ"," 23-Dec-2024"," 225.67"," 227.60"," 229.39"," 219.95"," 222.00"," 221.54"," 221.90"," 121195"," 268.94"," 5661"," 63593"," 52.47"
SHALPAINTS," EQ"," 23-Dec-2024"," 124.83"," 126.70"," 131.63"," 126.49"," 128.00"," 128.28"," 128.94"," 181017"," 233.40"," 2440"," 77154"," 42.62"
SHANKARA," EQ"," 23-Dec-2024"," 676.70"," 680.00"," 684.95"," 654.95"," 664.90"," 662.60"," 665.17"," 66586"," 442.91"," 2959"," 31401"," 47.16"
SHANTHALA," SM"," 23-Dec-2024"," 33.80"," 34.45"," 35.45"," 34.45"," 35.45"," 35.45"," 34.95"," 2400"," 0.84"," 2"," 1200"," 50.00"
SHANTI," EQ"," 23-Dec-2024"," 15.84"," 16.48"," 16.48"," 14.75"," 14.99"," 14.92"," 15.41"," 180460"," 27.81"," 238"," 28395"," 15.73"
SHANTIGEAR," EQ"," 23-Dec-2024"," 496.50"," 494.55"," 501.95"," 477.95"," 483.00"," 482.30"," 484.91"," 46733"," 226.61"," 3001"," 24366"," 52.14"
SHARDACROP," EQ"," 23-Dec-2024"," 791.70"," 815.00"," 815.00"," 761.90"," 772.00"," 771.30"," 774.47"," 260752"," 2019.44"," 22308"," 62910"," 24.13"
SHARDAMOTR," EQ"," 23-Dec-2024"," 1903.60"," 1902.65"," 1912.70"," 1853.00"," 1856.00"," 1857.80"," 1873.10"," 15255"," 285.74"," 3535"," 7463"," 48.92"
SHAREINDIA," EQ"," 23-Dec-2024"," 296.40"," 298.00"," 312.20"," 296.80"," 302.65"," 303.80"," 305.73"," 1167729"," 3570.06"," 25953"," 505823"," 43.32"
SHARIABEES," EQ"," 23-Dec-2024"," 530.03"," 532.80"," 536.70"," 530.66"," 535.00"," 532.55"," 533.08"," 2938"," 15.66"," 401"," 1665"," 56.67"
SHEETAL," SM"," 23-Dec-2024"," 71.55"," 72.10"," 73.00"," 71.10"," 71.50"," 71.70"," 71.79"," 46000"," 33.02"," 23"," 32000"," 69.57"
SHEKHAWATI," BE"," 23-Dec-2024"," 30.74"," 30.14"," 30.51"," 30.14"," 30.30"," 30.30"," 30.23"," 41083"," 12.42"," 114"," -"," -"
SHEMAROO," EQ"," 23-Dec-2024"," 160.11"," 162.01"," 163.48"," 156.10"," 157.40"," 157.26"," 159.36"," 17621"," 28.08"," 537"," 9803"," 55.63"
SHERA," SM"," 23-Dec-2024"," 195.45"," 192.00"," 192.00"," 187.10"," 189.95"," 188.90"," 188.57"," 64000"," 120.68"," 64"," 45000"," 70.31"
SHIGAN," SM"," 23-Dec-2024"," 108.65"," 110.00"," 110.00"," 105.00"," 105.65"," 105.65"," 106.53"," 12000"," 12.78"," 5"," 12000"," 100.00"
SHILPAMED," EQ"," 23-Dec-2024"," 813.15"," 814.90"," 818.95"," 765.00"," 780.35"," 778.20"," 781.83"," 583623"," 4562.97"," 31062"," 275367"," 47.18"
SHIVALIK," EQ"," 23-Dec-2024"," 784.10"," 786.05"," 806.45"," 756.75"," 767.05"," 767.35"," 770.42"," 53901"," 415.26"," 2498"," 25875"," 48.00"
SHIVAMAUTO," EQ"," 23-Dec-2024"," 44.56"," 43.65"," 44.85"," 43.00"," 43.55"," 43.31"," 43.84"," 161941"," 71.00"," 1460"," 74974"," 46.30"
SHIVAMILLS," EQ"," 23-Dec-2024"," 98.72"," 99.95"," 104.99"," 99.03"," 100.20"," 100.82"," 100.59"," 12040"," 12.11"," 302"," 7114"," 59.09"
SHIVATEX," EQ"," 23-Dec-2024"," 223.65"," 235.88"," 235.88"," 225.50"," 229.25"," 227.62"," 229.70"," 19473"," 44.73"," 1439"," 7272"," 37.34"
SHK," EQ"," 23-Dec-2024"," 252.45"," 254.85"," 254.85"," 244.00"," 246.75"," 247.55"," 247.59"," 243047"," 601.75"," 13034"," 140106"," 57.65"
SHOPERSTOP," EQ"," 23-Dec-2024"," 643.75"," 647.10"," 647.70"," 615.05"," 615.10"," 619.05"," 620.46"," 733084"," 4548.51"," 12983"," 653922"," 89.20"
SHRADHA," BE"," 23-Dec-2024"," 80.89"," 84.92"," 84.93"," 84.92"," 84.93"," 84.93"," 84.93"," 9720"," 8.25"," 62"," -"," -"
SHREDIGCEM," EQ"," 23-Dec-2024"," 84.98"," 85.21"," 86.00"," 84.30"," 84.79"," 84.57"," 84.93"," 207973"," 176.64"," 3893"," 110532"," 53.15"
SHREECEM," EQ"," 23-Dec-2024"," 27063.50"," 27131.15"," 27383.95"," 26940.60"," 27195.95"," 27199.90"," 27195.38"," 57436"," 15619.94"," 10443"," 45915"," 79.94"
SHREEKARNI," SM"," 23-Dec-2024"," 600.00"," 607.00"," 620.00"," 607.00"," 610.00"," 611.35"," 612.85"," 1950"," 11.95"," 10"," 1800"," 92.31"
SHREEOSFM," SM"," 23-Dec-2024"," 133.50"," 135.90"," 135.90"," 131.00"," 131.00"," 131.00"," 132.98"," 4000"," 5.32"," 4"," 3000"," 75.00"
SHREEPUSHK," EQ"," 23-Dec-2024"," 323.75"," 327.00"," 328.95"," 312.85"," 318.10"," 319.90"," 319.94"," 75250"," 240.76"," 2883"," 34242"," 45.50"
SHREERAMA," BE"," 23-Dec-2024"," 50.67"," 49.65"," 49.65"," 49.65"," 49.65"," 49.65"," 49.65"," 72921"," 36.21"," 88"," -"," -"
SHREMINVIT," IV"," 23-Dec-2024"," 114.00"," 114.25"," 114.25"," 114.25"," 114.25"," 114.25"," 114.25"," 50000"," 57.13"," 2"," 50000"," 100.00"
SHRENIK," BE"," 23-Dec-2024"," 0.79"," 0.81"," 0.82"," 0.75"," 0.79"," 0.76"," 0.78"," 2516623"," 19.73"," 1841"," -"," -"
SHREYANIND," EQ"," 23-Dec-2024"," 246.65"," 247.04"," 252.85"," 238.60"," 240.00"," 241.72"," 246.38"," 8697"," 21.43"," 462"," 3037"," 34.92"
SHRIPISTON," EQ"," 23-Dec-2024"," 2054.65"," 2065.50"," 2068.00"," 1999.90"," 2030.00"," 2032.30"," 2031.37"," 43943"," 892.65"," 8321"," 22023"," 50.12"
SHRIRAMFIN," EQ"," 23-Dec-2024"," 2877.25"," 2906.00"," 2954.00"," 2872.80"," 2877.00"," 2882.90"," 2915.62"," 938250"," 27355.84"," 99624"," 330330"," 35.21"
SHRIRAMPPS," EQ"," 23-Dec-2024"," 105.28"," 106.27"," 107.09"," 103.01"," 104.50"," 103.67"," 104.93"," 965008"," 1012.63"," 10895"," 321948"," 33.36"
SHRITECH," SM"," 23-Dec-2024"," 69.50"," 71.00"," 72.85"," 70.00"," 72.00"," 72.45"," 72.20"," 158000"," 114.08"," 63"," 130000"," 82.28"
SHUBHLAXMI," ST"," 23-Dec-2024"," 27.85"," 27.10"," 29.00"," 27.10"," 28.70"," 28.70"," 28.62"," 39000"," 11.16"," 19"," 37000"," 94.87"
SHUBHSHREE," ST"," 23-Dec-2024"," 390.05"," 382.25"," 382.25"," 382.25"," 382.25"," 382.25"," 382.25"," 3600"," 13.76"," 3"," 3600"," 100.00"
SHYAMCENT," EQ"," 23-Dec-2024"," 13.66"," 13.96"," 13.96"," 13.26"," 13.50"," 13.46"," 13.46"," 149216"," 20.08"," 914"," 88061"," 59.02"
SHYAMMETL," EQ"," 23-Dec-2024"," 768.45"," 769.00"," 777.00"," 737.75"," 743.00"," 741.70"," 753.45"," 313636"," 2363.10"," 15163"," 190893"," 60.86"
SHYAMTEL," BE"," 23-Dec-2024"," 25.20"," 24.40"," 24.60"," 23.94"," 23.94"," 23.94"," 24.23"," 9342"," 2.26"," 42"," -"," -"
SICALLOG," BE"," 23-Dec-2024"," 141.48"," 141.48"," 148.55"," 141.48"," 148.55"," 148.00"," 147.79"," 6909"," 10.21"," 80"," -"," -"
SIDDHIKA," SM"," 23-Dec-2024"," 175.00"," 169.00"," 170.05"," 166.40"," 170.05"," 170.05"," 168.48"," 3000"," 5.05"," 3"," 2000"," 66.67"
SIEMENS," EQ"," 23-Dec-2024"," 6868.90"," 6860.05"," 6909.80"," 6642.50"," 6801.00"," 6820.75"," 6784.98"," 890336"," 60409.12"," 114202"," 247960"," 27.85"
SIGACHI," EQ"," 23-Dec-2024"," 51.62"," 52.70"," 52.70"," 50.90"," 52.16"," 52.38"," 51.81"," 861780"," 446.49"," 5468"," 380904"," 44.20"
SIGIND," EQ"," 23-Dec-2024"," 69.76"," 70.10"," 71.28"," 67.25"," 68.50"," 68.39"," 69.20"," 26539"," 18.36"," 542"," 11666"," 43.96"
SIGMA," EQ"," 23-Dec-2024"," 336.80"," 335.00"," 346.15"," 334.95"," 338.65"," 337.25"," 337.04"," 20700"," 69.77"," 850"," 3046"," 14.71"
SIGNATURE," EQ"," 23-Dec-2024"," 1257.10"," 1264.60"," 1279.55"," 1240.50"," 1252.00"," 1251.85"," 1255.92"," 550365"," 6912.13"," 22219"," 67882"," 12.33"
SIGNPOST," EQ"," 23-Dec-2024"," 356.05"," 358.95"," 400.00"," 351.40"," 387.00"," 384.55"," 389.28"," 1266177"," 4929.01"," 22358"," 289124"," 22.83"
SIKKO," EQ"," 23-Dec-2024"," 99.36"," 102.50"," 102.50"," 98.20"," 99.51"," 99.17"," 99.71"," 25975"," 25.90"," 855"," 14119"," 54.36"
SIKKO-RE," BE"," 23-Dec-2024"," 1.36"," 0.81"," 1.90"," 0.81"," 1.30"," 1.57"," 1.84"," 317143"," 5.84"," 1143"," -"," -"
SIL," EQ"," 23-Dec-2024"," 27.30"," 27.70"," 27.89"," 26.50"," 26.50"," 26.83"," 27.29"," 39959"," 10.91"," 839"," 23971"," 59.99"
SILGO," EQ"," 23-Dec-2024"," 37.90"," 39.44"," 39.44"," 37.53"," 37.98"," 37.91"," 38.14"," 33841"," 12.91"," 441"," 18304"," 54.09"
SILINV," BE"," 23-Dec-2024"," 671.30"," 675.00"," 689.70"," 640.00"," 660.00"," 656.00"," 658.72"," 4202"," 27.68"," 358"," -"," -"
SILKFLEX," ST"," 23-Dec-2024"," 90.40"," 86.20"," 86.20"," 85.90"," 85.90"," 86.00"," 86.02"," 6000"," 5.16"," 3"," 6000"," 100.00"
SILLYMONKS," EQ"," 23-Dec-2024"," 24.36"," 24.85"," 25.57"," 23.41"," 25.40"," 25.48"," 24.98"," 75722"," 18.92"," 355"," 32422"," 42.82"
SILVER," EQ"," 23-Dec-2024"," 86.40"," 87.88"," 88.90"," 86.51"," 88.55"," 88.65"," 88.58"," 84928"," 75.23"," 1032"," 51921"," 61.14"
SILVER1," EQ"," 23-Dec-2024"," 84.02"," 84.12"," 86.73"," 81.80"," 86.32"," 86.38"," 86.27"," 86810"," 74.89"," 370"," 73397"," 84.55"
SILVERADD," EQ"," 23-Dec-2024"," 83.37"," 85.36"," 85.97"," 85.10"," 85.51"," 85.70"," 85.46"," 91653"," 78.33"," 148"," 82112"," 89.59"
SILVERBEES," EQ"," 23-Dec-2024"," 82.95"," 84.92"," 85.57"," 83.60"," 85.40"," 85.49"," 85.21"," 4353703"," 3709.79"," 15293"," 3199083"," 73.48"
SILVERETF," EQ"," 23-Dec-2024"," 84.21"," 86.01"," 86.82"," 85.71"," 86.45"," 86.47"," 86.29"," 131994"," 113.89"," 659"," 82411"," 62.44"
