SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TVSMOTOR," EQ"," 28-Apr-2025"," 2737.90"," 2745.00"," 2848.90"," 2710.00"," 2778.20"," 2793.10"," 2768.81"," 859499"," 23797.86"," 59941"," 276238"," 32.14"
TVSSCS," EQ"," 28-Apr-2025"," 118.32"," 117.70"," 119.20"," 116.31"," 118.00"," 117.78"," 117.94"," 1253732"," 1478.65"," 7520"," 951369"," 75.88"
TVSSRICHAK," EQ"," 28-Apr-2025"," 2870.10"," 2870.10"," 2904.00"," 2825.10"," 2875.00"," 2888.10"," 2862.96"," 3187"," 91.24"," 1241"," 1323"," 41.51"
TVTODAY," EQ"," 28-Apr-2025"," 168.66"," 166.56"," 171.45"," 165.50"," 169.99"," 169.84"," 168.61"," 58698"," 98.97"," 2798"," 31698"," 54.00"
TVVISION," BE"," 28-Apr-2025"," 6.77"," 6.90"," 6.90"," 6.90"," 6.90"," 6.90"," 6.90"," 2668"," 0.18"," 10"," -"," -"
UBL," EQ"," 28-Apr-2025"," 2124.20"," 2124.20"," 2166.10"," 2115.30"," 2154.00"," 2159.00"," 2146.70"," 68623"," 1473.13"," 14410"," 35927"," 52.35"
UCAL," EQ"," 28-Apr-2025"," 144.20"," 142.99"," 149.25"," 142.99"," 146.00"," 145.99"," 145.64"," 8600"," 12.53"," 340"," 5897"," 68.57"
UCOBANK," EQ"," 28-Apr-2025"," 30.45"," 30.29"," 31.25"," 29.95"," 31.00"," 30.78"," 30.49"," 10755522"," 3279.10"," 28291"," 3632966"," 33.78"
UDAICEMENT," EQ"," 28-Apr-2025"," 28.30"," 27.85"," 28.29"," 27.85"," 28.01"," 28.03"," 28.04"," 231588"," 64.94"," 1195"," 158530"," 68.45"
UDS," EQ"," 28-Apr-2025"," 291.05"," 293.95"," 295.15"," 288.55"," 289.55"," 289.40"," 291.72"," 120247"," 350.79"," 5432"," 72787"," 60.53"
UEL," BE"," 28-Apr-2025"," 543.95"," 516.75"," 516.75"," 516.75"," 516.75"," 516.75"," 516.75"," 973"," 5.03"," 24"," -"," -"
UFLEX," EQ"," 28-Apr-2025"," 553.25"," 550.00"," 568.20"," 544.00"," 564.00"," 562.60"," 555.64"," 99132"," 550.82"," 7877"," 53087"," 53.55"
UFO," EQ"," 28-Apr-2025"," 69.07"," 68.50"," 70.94"," 68.21"," 69.97"," 69.58"," 69.46"," 66742"," 46.36"," 1155"," 31377"," 47.01"
UGARSUGAR," EQ"," 28-Apr-2025"," 44.37"," 44.41"," 44.86"," 43.70"," 44.51"," 44.52"," 44.37"," 157581"," 69.91"," 1787"," 58392"," 37.06"
UGROCAP," EQ"," 28-Apr-2025"," 185.26"," 187.00"," 194.50"," 179.80"," 183.31"," 182.30"," 184.46"," 516764"," 953.23"," 11140"," 184354"," 35.67"
UHTL," SM"," 28-Apr-2025"," 61.35"," 61.00"," 61.00"," 58.00"," 60.00"," 60.00"," 59.60"," 20000"," 11.92"," 10"," 14000"," 70.00"
UJJIVANSFB," EQ"," 28-Apr-2025"," 44.09"," 43.16"," 44.10"," 42.85"," 43.99"," 43.83"," 43.80"," 21181912"," 9278.10"," 67182"," 12398803"," 58.53"
ULTRACEMCO," EQ"," 28-Apr-2025"," 12237.00"," 12232.00"," 12339.00"," 12001.00"," 12128.00"," 12114.00"," 12176.64"," 516745"," 62922.17"," 85617"," 269359"," 52.13"
UMA," SM"," 28-Apr-2025"," 28.40"," 28.10"," 28.50"," 28.00"," 28.50"," 28.45"," 28.28"," 24000"," 6.79"," 6"," 20000"," 83.33"
UMAEXPORTS," EQ"," 28-Apr-2025"," 75.49"," 75.30"," 78.30"," 73.12"," 74.13"," 73.98"," 74.52"," 342067"," 254.91"," 3402"," 81576"," 23.85"
UMANGDAIRY," EQ"," 28-Apr-2025"," 77.96"," 77.00"," 85.00"," 74.82"," 77.55"," 79.67"," 77.82"," 11636"," 9.05"," 461"," 7872"," 67.65"
UMESLTD," BE"," 28-Apr-2025"," 6.35"," 6.30"," 6.30"," 6.03"," 6.12"," 6.13"," 6.11"," 20268"," 1.24"," 71"," -"," -"
UMIYA-MRO," EQ"," 28-Apr-2025"," 61.88"," 61.01"," 63.50"," 60.00"," 62.50"," 62.03"," 61.20"," 12223"," 7.48"," 180"," 7943"," 64.98"
UNICHEMLAB," EQ"," 28-Apr-2025"," 617.15"," 620.95"," 626.80"," 610.40"," 618.00"," 619.10"," 620.93"," 16247"," 100.88"," 2977"," 8007"," 49.28"
UNIDT," EQ"," 28-Apr-2025"," 218.66"," 218.00"," 224.39"," 216.30"," 217.00"," 216.92"," 219.08"," 13851"," 30.35"," 1532"," 3812"," 27.52"
UNIECOM," EQ"," 28-Apr-2025"," 122.67"," 122.67"," 124.80"," 120.15"," 124.80"," 123.47"," 122.59"," 259352"," 317.94"," 4925"," 110516"," 42.61"
UNIENTER," EQ"," 28-Apr-2025"," 158.49"," 159.65"," 159.65"," 156.55"," 159.50"," 158.54"," 158.33"," 6577"," 10.41"," 242"," 2971"," 45.17"
UNIHEALTH," SM"," 28-Apr-2025"," 153.50"," 156.80"," 160.90"," 154.00"," 154.00"," 154.45"," 157.09"," 35000"," 54.98"," 32"," 26000"," 74.29"
UNIINFO," BE"," 28-Apr-2025"," 16.84"," 16.50"," 16.50"," 16.50"," 16.50"," 16.50"," 16.50"," 2157"," 0.36"," 24"," -"," -"
UNILEX," SM"," 28-Apr-2025"," 50.00"," 49.05"," 50.00"," 49.05"," 50.00"," 50.00"," 49.53"," 3200"," 1.58"," 2"," 3200"," 100.00"
UNIMECH," EQ"," 28-Apr-2025"," 922.95"," 920.00"," 930.00"," 889.00"," 892.50"," 892.80"," 903.15"," 310241"," 2801.95"," 15607"," 169082"," 54.50"
UNIONBANK," EQ"," 28-Apr-2025"," 124.94"," 125.12"," 129.45"," 124.56"," 128.50"," 128.55"," 127.97"," 8705644"," 11140.38"," 64673"," 3827420"," 43.96"
UNIONGOLD," EQ"," 28-Apr-2025"," 95.20"," 95.65"," 95.65"," 93.90"," 94.00"," 94.00"," 94.75"," 50625"," 47.97"," 75"," 50415"," 99.59"
UNIPARTS," EQ"," 28-Apr-2025"," 328.30"," 333.20"," 333.20"," 322.25"," 325.20"," 325.15"," 326.78"," 62443"," 204.05"," 3968"," 34425"," 55.13"
UNITDSPR," EQ"," 28-Apr-2025"," 1547.40"," 1533.00"," 1560.30"," 1527.00"," 1547.00"," 1556.60"," 1540.84"," 604732"," 9317.94"," 30874"," 391438"," 64.73"
UNITECH," BZ"," 28-Apr-2025"," 6.30"," 6.30"," 6.30"," 6.00"," 6.14"," 6.11"," 6.09"," 2271654"," 138.40"," 1762"," -"," -"
UNITEDPOLY," EQ"," 28-Apr-2025"," 168.91"," 170.00"," 177.35"," 170.00"," 177.35"," 177.35"," 177.07"," 42934"," 76.02"," 518"," 40940"," 95.36"
UNITEDTEA," EQ"," 28-Apr-2025"," 398.80"," 390.30"," 402.85"," 390.30"," 400.90"," 401.05"," 396.94"," 1343"," 5.33"," 264"," 711"," 52.94"
UNIVASTU," EQ"," 28-Apr-2025"," 266.23"," 269.41"," 273.91"," 255.01"," 264.00"," 266.62"," 267.76"," 10029"," 26.85"," 348"," 5819"," 58.02"
UNIVCABLES," EQ"," 28-Apr-2025"," 481.50"," 474.30"," 479.75"," 466.80"," 469.90"," 470.20"," 472.90"," 28179"," 133.26"," 2357"," 12291"," 43.62"
UNIVPHOTO," EQ"," 28-Apr-2025"," 201.08"," 201.00"," 205.00"," 195.00"," 198.61"," 200.00"," 199.53"," 1004"," 2.00"," 75"," 639"," 63.65"
UNOMINDA," EQ"," 28-Apr-2025"," 892.05"," 887.00"," 894.45"," 877.00"," 885.75"," 883.70"," 884.82"," 231397"," 2047.46"," 19510"," 81384"," 35.17"
UPL," EQ"," 28-Apr-2025"," 661.85"," 662.00"," 679.40"," 661.35"," 677.40"," 678.30"," 674.73"," 1423133"," 9602.33"," 35717"," 587945"," 41.31"
UPLPP1," E1"," 28-Apr-2025"," 448.50"," 447.05"," 464.00"," 440.60"," 458.50"," 461.20"," 458.84"," 36206"," 166.13"," 403"," 20606"," 56.91"
URAVIDEF," BE"," 28-Apr-2025"," 452.10"," 448.00"," 463.00"," 446.20"," 446.20"," 458.50"," 458.18"," 10825"," 49.60"," 87"," -"," -"
URBAN," ST"," 28-Apr-2025"," 184.90"," 189.00"," 194.10"," 188.00"," 193.00"," 193.55"," 191.11"," 68800"," 131.48"," 78"," 62400"," 90.70"
URJA," BE"," 28-Apr-2025"," 15.21"," 14.87"," 14.90"," 14.44"," 14.44"," 14.44"," 14.58"," 635098"," 92.57"," 3209"," -"," -"
USASEEDS," SM"," 28-Apr-2025"," 167.00"," 167.00"," 167.00"," 167.00"," 167.00"," 167.00"," 167.00"," 600"," 1.00"," 2"," 600"," 100.00"
USHAFIN," ST"," 28-Apr-2025"," 68.50"," 69.85"," 69.85"," 69.85"," 69.85"," 69.85"," 69.85"," 3200"," 2.24"," 2"," 3200"," 100.00"
USHAMART," EQ"," 28-Apr-2025"," 298.20"," 298.00"," 299.70"," 293.00"," 293.50"," 293.60"," 295.87"," 280200"," 829.04"," 16950"," 106138"," 37.88"
USK," EQ"," 28-Apr-2025"," 38.95"," 39.00"," 39.49"," 37.06"," 38.19"," 38.04"," 38.05"," 82986"," 31.58"," 978"," 49483"," 59.63"
UTIAMC," EQ"," 28-Apr-2025"," 1075.00"," 1082.90"," 1088.20"," 1057.00"," 1085.00"," 1081.60"," 1074.09"," 142559"," 1531.21"," 18627"," 43821"," 30.74"
UTIBANKETF," EQ"," 28-Apr-2025"," 55.90"," 55.53"," 56.84"," 55.53"," 56.74"," 56.69"," 56.63"," 951343"," 538.71"," 1471"," 857923"," 90.18"
UTINEXT50," EQ"," 28-Apr-2025"," 68.72"," 68.88"," 69.50"," 68.20"," 69.18"," 69.37"," 69.23"," 126964"," 87.90"," 952"," 98976"," 77.96"
UTINIFTETF," EQ"," 28-Apr-2025"," 261.59"," 264.58"," 264.95"," 261.23"," 264.10"," 264.66"," 263.53"," 11461"," 30.20"," 414"," 6808"," 59.40"
UTISENSETF," EQ"," 28-Apr-2025"," 861.66"," 861.66"," 875.00"," 861.66"," 874.00"," 872.98"," 871.12"," 2303"," 20.06"," 93"," 1933"," 83.93"
UTISXN50," EQ"," 28-Apr-2025"," 84.75"," 85.17"," 85.49"," 84.55"," 85.49"," 85.45"," 85.14"," 3549"," 3.02"," 185"," 2330"," 65.65"
UTKARSHBNK," EQ"," 28-Apr-2025"," 25.24"," 25.50"," 25.71"," 24.63"," 25.19"," 25.20"," 25.14"," 1863779"," 468.57"," 12060"," 869792"," 46.67"
UTSSAV," SM"," 28-Apr-2025"," 243.30"," 238.00"," 242.00"," 226.10"," 240.00"," 239.40"," 237.36"," 54000"," 128.17"," 66"," 41400"," 76.67"
UTTAMSUGAR," EQ"," 28-Apr-2025"," 291.45"," 293.90"," 304.00"," 287.90"," 292.70"," 292.10"," 294.39"," 61967"," 182.43"," 1946"," 19297"," 31.14"
UYFINCORP," EQ"," 28-Apr-2025"," 18.11"," 17.60"," 18.00"," 17.60"," 17.65"," 17.79"," 17.75"," 32155"," 5.71"," 425"," 17179"," 53.43"
V2RETAIL," BE"," 28-Apr-2025"," 1838.40"," 1819.80"," 1820.00"," 1746.50"," 1746.50"," 1746.50"," 1751.95"," 57935"," 1014.99"," 1000"," -"," -"
VADILALIND," EQ"," 28-Apr-2025"," 6734.60"," 6760.00"," 6881.70"," 6725.00"," 6830.00"," 6821.00"," 6801.14"," 16499"," 1122.12"," 4890"," 4690"," 28.43"
VAIBHAVGBL," EQ"," 28-Apr-2025"," 234.28"," 234.90"," 236.90"," 224.98"," 225.99"," 226.05"," 227.18"," 446068"," 1013.39"," 12631"," 155926"," 34.96"
VAISHALI," EQ"," 28-Apr-2025"," 13.72"," 13.86"," 14.00"," 13.49"," 13.70"," 13.74"," 13.82"," 478638"," 66.15"," 1001"," 235584"," 49.22"
VAKRANGEE," EQ"," 28-Apr-2025"," 9.89"," 10.32"," 10.38"," 10.05"," 10.12"," 10.09"," 10.23"," 9606167"," 982.78"," 9485"," 4879148"," 50.79"
VAL30IETF," EQ"," 28-Apr-2025"," 12.59"," 12.70"," 12.79"," 12.53"," 12.77"," 12.74"," 12.70"," 66645"," 8.46"," 210"," 35517"," 53.29"
VALIANTLAB," BE"," 28-Apr-2025"," 99.25"," 97.02"," 102.25"," 95.55"," 98.00"," 98.09"," 98.23"," 8986"," 8.83"," 109"," -"," -"
VALIANTORG," EQ"," 28-Apr-2025"," 329.65"," 330.00"," 341.00"," 319.05"," 341.00"," 339.85"," 332.24"," 50700"," 168.44"," 1613"," 26138"," 51.55"
VARDHACRLC," EQ"," 28-Apr-2025"," 43.13"," 43.14"," 43.73"," 42.27"," 43.35"," 42.88"," 42.81"," 30393"," 13.01"," 643"," 22007"," 72.41"
VARDMNPOLY," EQ"," 28-Apr-2025"," 12.10"," 12.05"," 12.27"," 11.65"," 12.15"," 12.07"," 12.02"," 264055"," 31.73"," 511"," 176294"," 66.76"
VARROC," EQ"," 28-Apr-2025"," 445.55"," 446.90"," 459.25"," 430.50"," 434.00"," 435.70"," 443.51"," 229624"," 1018.40"," 19342"," 95583"," 41.63"
VASCONEQ," EQ"," 28-Apr-2025"," 40.93"," 41.19"," 41.45"," 40.20"," 40.30"," 40.29"," 40.49"," 515168"," 208.62"," 3458"," 198866"," 38.60"
VASWANI," EQ"," 28-Apr-2025"," 43.36"," 43.00"," 44.44"," 41.52"," 42.90"," 42.23"," 42.50"," 146069"," 62.08"," 2269"," 67314"," 46.08"
VBL," EQ"," 28-Apr-2025"," 521.95"," 520.00"," 540.45"," 520.00"," 533.40"," 533.20"," 533.85"," 5207203"," 27798.50"," 85678"," 2333431"," 44.81"
VCL," EQ"," 28-Apr-2025"," 0.77"," 0.77"," 0.79"," 0.75"," 0.77"," 0.76"," 0.77"," 143101"," 1.10"," 153"," 61527"," 43.00"
VDEAL," SM"," 28-Apr-2025"," 135.50"," 135.50"," 135.50"," 135.50"," 135.50"," 135.50"," 135.50"," 1200"," 1.63"," 1"," 1200"," 100.00"
VEDL," EQ"," 28-Apr-2025"," 413.30"," 414.00"," 417.65"," 408.95"," 416.45"," 416.10"," 415.08"," 6864935"," 28495.26"," 79311"," 2700764"," 39.34"
VEEDOL," EQ"," 28-Apr-2025"," 1485.00"," 1494.10"," 1497.00"," 1461.10"," 1475.10"," 1480.40"," 1482.79"," 5278"," 78.26"," 1785"," 2168"," 41.08"
VEEKAYEM," SM"," 28-Apr-2025"," 248.30"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 500"," 1.25"," 1"," 500"," 100.00"
VELS," ST"," 28-Apr-2025"," 78.50"," 76.95"," 76.95"," 76.95"," 76.95"," 76.95"," 76.95"," 1200"," 0.92"," 1"," 1200"," 100.00"
VENKEYS," EQ"," 28-Apr-2025"," 1698.20"," 1750.00"," 1750.00"," 1679.10"," 1706.00"," 1701.60"," 1708.55"," 18606"," 317.89"," 3426"," 7099"," 38.15"
VENTIVE," EQ"," 28-Apr-2025"," 739.85"," 740.00"," 742.90"," 726.40"," 738.00"," 735.80"," 734.71"," 88538"," 650.50"," 4114"," 40881"," 46.17"
VENUSPIPES," EQ"," 28-Apr-2025"," 1196.40"," 1197.00"," 1215.00"," 1186.00"," 1201.80"," 1196.50"," 1199.08"," 58578"," 702.40"," 10839"," 20797"," 35.50"
VENUSREM," EQ"," 28-Apr-2025"," 318.65"," 313.70"," 319.05"," 310.95"," 312.50"," 313.20"," 313.88"," 19720"," 61.90"," 1256"," 10001"," 50.72"
VERANDA," EQ"," 28-Apr-2025"," 207.51"," 208.60"," 213.99"," 204.03"," 207.00"," 207.19"," 207.94"," 42697"," 88.78"," 2480"," 17388"," 40.72"
VERITAAS," ST"," 28-Apr-2025"," 79.90"," 76.00"," 76.00"," 75.90"," 75.90"," 75.90"," 75.96"," 4800"," 3.65"," 4"," 3600"," 75.00"
VERTEXPLUS," ST"," 28-Apr-2025"," 94.00"," 98.70"," 98.70"," 98.70"," 98.70"," 98.70"," 98.70"," 600"," 0.59"," 1"," 600"," 100.00"
VERTOZ," BE"," 28-Apr-2025"," 10.15"," 10.35"," 10.59"," 9.70"," 10.11"," 10.00"," 9.96"," 860451"," 85.70"," 1912"," -"," -"
VESUVIUS," EQ"," 28-Apr-2025"," 4655.40"," 4621.60"," 4708.80"," 4621.60"," 4657.30"," 4667.60"," 4660.65"," 6889"," 321.07"," 2501"," 3539"," 51.37"
VETO," EQ"," 28-Apr-2025"," 112.32"," 112.32"," 112.32"," 106.71"," 109.56"," 109.16"," 109.34"," 57353"," 62.71"," 1415"," 31335"," 54.64"
VGUARD," EQ"," 28-Apr-2025"," 356.40"," 352.40"," 359.40"," 349.70"," 358.00"," 357.95"," 356.37"," 223200"," 795.43"," 13759"," 122602"," 54.93"
VHL," EQ"," 28-Apr-2025"," 3608.50"," 3554.00"," 3682.30"," 3516.50"," 3516.50"," 3557.70"," 3602.18"," 1442"," 51.94"," 773"," 550"," 38.14"
VHLTD," BE"," 28-Apr-2025"," 114.47"," 114.94"," 116.80"," 114.47"," 114.48"," 114.49"," 114.65"," 1801"," 2.06"," 30"," -"," -"
VIAZ," SM"," 28-Apr-2025"," 59.95"," 57.00"," 60.75"," 57.00"," 60.75"," 60.75"," 58.88"," 4000"," 2.36"," 2"," 4000"," 100.00"
VIDHIING," EQ"," 28-Apr-2025"," 429.90"," 430.10"," 432.90"," 426.00"," 427.85"," 428.30"," 429.84"," 6303"," 27.09"," 940"," 3835"," 60.84"
VIESL," SM"," 28-Apr-2025"," 137.45"," 140.90"," 145.00"," 136.00"," 138.00"," 138.55"," 139.58"," 39200"," 54.71"," 36"," 29600"," 75.51"
VIJAYA," EQ"," 28-Apr-2025"," 1038.40"," 1038.40"," 1061.00"," 1019.80"," 1042.00"," 1038.30"," 1040.20"," 368626"," 3834.43"," 37331"," 63234"," 17.15"
VIJIFIN," EQ"," 28-Apr-2025"," 2.46"," 2.51"," 2.68"," 2.27"," 2.45"," 2.39"," 2.42"," 125502"," 3.04"," 342"," 49591"," 39.51"
VIKASECO," EQ"," 28-Apr-2025"," 2.43"," 2.42"," 2.44"," 2.32"," 2.33"," 2.36"," 2.38"," 13028274"," 310.65"," 4029"," 6208961"," 47.66"
VIKASLIFE," EQ"," 28-Apr-2025"," 2.55"," 2.56"," 2.60"," 2.51"," 2.59"," 2.56"," 2.55"," 4109024"," 104.73"," 6056"," 1987491"," 48.37"
VILAS," SM"," 28-Apr-2025"," 387.55"," 395.00"," 402.80"," 388.00"," 397.00"," 396.30"," 394.92"," 34500"," 136.25"," 109"," 25500"," 73.91"
VILINBIO," ST"," 28-Apr-2025"," 29.45"," 28.20"," 28.20"," 28.00"," 28.00"," 28.00"," 28.06"," 36000"," 10.10"," 9"," 36000"," 100.00"
VIMTALABS," EQ"," 28-Apr-2025"," 1089.10"," 1103.50"," 1127.50"," 996.40"," 1011.00"," 1025.90"," 1069.90"," 405253"," 4335.79"," 42277"," 121854"," 30.07"
VINATIORGA," EQ"," 28-Apr-2025"," 1697.60"," 1700.00"," 1703.00"," 1657.30"," 1680.00"," 1680.40"," 1678.01"," 27780"," 466.15"," 5994"," 12443"," 44.79"
VINCOFE," EQ"," 28-Apr-2025"," 99.38"," 99.38"," 101.55"," 97.05"," 100.50"," 100.25"," 100.13"," 414885"," 415.41"," 3032"," 129060"," 31.11"
VINDHYATEL," EQ"," 28-Apr-2025"," 1357.10"," 1350.00"," 1379.50"," 1335.10"," 1375.00"," 1369.50"," 1360.02"," 17542"," 238.58"," 3191"," 7801"," 44.47"
VINEETLAB," EQ"," 28-Apr-2025"," 34.57"," 34.60"," 35.93"," 33.42"," 34.42"," 34.24"," 35.10"," 62290"," 21.86"," 1024"," 34427"," 55.27"
VINNY," BE"," 28-Apr-2025"," 1.53"," 1.53"," 1.53"," 1.45"," 1.45"," 1.45"," 1.46"," 1079012"," 15.75"," 551"," -"," -"
VINSYS," SM"," 28-Apr-2025"," 380.00"," 380.00"," 400.50"," 380.00"," 400.50"," 399.40"," 392.24"," 7500"," 29.42"," 15"," 5500"," 73.33"
VINYAS," SM"," 28-Apr-2025"," 833.95"," 833.00"," 833.00"," 801.25"," 801.25"," 804.10"," 812.20"," 2400"," 19.49"," 11"," 1800"," 75.00"
VINYLINDIA," EQ"," 28-Apr-2025"," 283.75"," 281.95"," 285.00"," 278.30"," 282.00"," 282.60"," 282.35"," 11236"," 31.72"," 1166"," 5363"," 47.73"
VIPCLOTHNG," BE"," 28-Apr-2025"," 37.38"," 37.38"," 37.38"," 36.45"," 36.60"," 36.63"," 36.74"," 84438"," 31.03"," 281"," -"," -"
VIPIND," EQ"," 28-Apr-2025"," 309.60"," 309.75"," 313.00"," 302.60"," 310.50"," 311.40"," 308.13"," 549777"," 1694.03"," 26291"," 183085"," 33.30"
VIPULLTD," BE"," 28-Apr-2025"," 12.33"," 12.00"," 12.25"," 11.71"," 11.75"," 11.82"," 11.85"," 188313"," 22.31"," 653"," -"," -"
VIRINCHI," EQ"," 28-Apr-2025"," 22.14"," 22.06"," 22.49"," 21.50"," 21.50"," 21.56"," 21.73"," 693271"," 150.68"," 839"," 633747"," 91.41"
VISAKAIND," EQ"," 28-Apr-2025"," 63.28"," 62.80"," 62.99"," 59.66"," 62.60"," 62.41"," 62.42"," 124635"," 77.80"," 2088"," 66746"," 53.55"
VISASTEEL," BE"," 28-Apr-2025"," 35.89"," 35.89"," 36.00"," 34.09"," 35.25"," 34.50"," 34.33"," 12725"," 4.37"," 38"," -"," -"
VISHNU," EQ"," 28-Apr-2025"," 430.80"," 426.50"," 437.95"," 425.25"," 432.20"," 430.30"," 432.18"," 63032"," 272.41"," 5989"," 35841"," 56.86"
VISHNUINFR," SM"," 28-Apr-2025"," 172.30"," 173.00"," 175.00"," 168.10"," 169.25"," 169.30"," 170.43"," 22500"," 38.35"," 33"," 12500"," 55.56"
VISHWARAJ," EQ"," 28-Apr-2025"," 9.26"," 9.30"," 9.49"," 9.04"," 9.19"," 9.15"," 9.17"," 451008"," 41.38"," 1163"," 241046"," 53.45"
VISHWAS," SM"," 28-Apr-2025"," 63.65"," 62.45"," 62.45"," 62.45"," 62.45"," 62.45"," 62.45"," 1600"," 1.00"," 1"," 1600"," 100.00"
VITAL," SM"," 28-Apr-2025"," 68.95"," 68.00"," 68.00"," 67.05"," 67.05"," 67.05"," 67.56"," 4800"," 3.24"," 4"," 4800"," 100.00"
VIVIANA," ST"," 28-Apr-2025"," 881.00"," 884.40"," 884.40"," 864.00"," 864.00"," 864.00"," 877.31"," 1750"," 15.35"," 13"," 1750"," 100.00"
VIVIDHA," EQ"," 28-Apr-2025"," 0.86"," 0.87"," 0.88"," 0.86"," 0.88"," 0.87"," 0.87"," 394978"," 3.45"," 262"," 221088"," 55.97"
VLEGOV," BE"," 28-Apr-2025"," 45.66"," 44.74"," 46.57"," 44.74"," 46.57"," 46.57"," 46.13"," 279731"," 129.05"," 456"," -"," -"
VLINFRA," SM"," 28-Apr-2025"," 53.00"," 51.00"," 51.95"," 49.50"," 50.95"," 50.95"," 51.11"," 28500"," 14.57"," 17"," 19500"," 68.42"
VLSFINANCE," EQ"," 28-Apr-2025"," 251.85"," 254.00"," 255.52"," 244.10"," 244.25"," 247.55"," 251.56"," 27646"," 69.55"," 2565"," 12534"," 45.34"
VMARCIND," ST"," 28-Apr-2025"," 292.05"," 297.85"," 297.85"," 297.85"," 297.85"," 297.85"," 297.85"," 7750"," 23.08"," 26"," 7750"," 100.00"
VMART," EQ"," 28-Apr-2025"," 3196.00"," 3196.00"," 3302.90"," 3136.00"," 3215.40"," 3247.30"," 3241.76"," 15666"," 507.85"," 5985"," 7106"," 45.36"
VMM," EQ"," 28-Apr-2025"," 107.32"," 108.00"," 108.78"," 106.67"," 107.50"," 107.50"," 107.59"," 4842303"," 5209.99"," 27297"," 1840777"," 38.01"
VOLERCAR," SM"," 28-Apr-2025"," 105.95"," 106.00"," 110.00"," 105.50"," 105.50"," 105.50"," 107.15"," 92800"," 99.43"," 56"," 32000"," 34.48"
VOLTAMP," EQ"," 28-Apr-2025"," 7296.00"," 7401.00"," 7575.00"," 7335.50"," 7500.00"," 7496.50"," 7479.11"," 44558"," 3332.54"," 14766"," 13738"," 30.83"
VOLTAS," EQ"," 28-Apr-2025"," 1229.40"," 1230.10"," 1253.90"," 1230.00"," 1247.00"," 1246.40"," 1243.02"," 1884572"," 23425.54"," 77143"," 1066727"," 56.60"
VPRPL," EQ"," 28-Apr-2025"," 183.40"," 178.10"," 182.39"," 177.01"," 178.49"," 178.54"," 179.75"," 553934"," 995.70"," 14200"," 209685"," 37.85"
VRAJ," EQ"," 28-Apr-2025"," 154.86"," 154.86"," 156.80"," 151.66"," 156.30"," 155.34"," 154.41"," 32570"," 50.29"," 2345"," 16783"," 51.53"
VRLLOG," EQ"," 28-Apr-2025"," 475.10"," 478.65"," 483.95"," 474.60"," 478.85"," 476.30"," 479.00"," 51607"," 247.20"," 7990"," 23094"," 44.75"
VSSL," EQ"," 28-Apr-2025"," 252.45"," 252.30"," 264.49"," 247.00"," 250.55"," 250.36"," 255.17"," 190403"," 485.85"," 8145"," 41703"," 21.90"
VSTIND," EQ"," 28-Apr-2025"," 302.75"," 297.05"," 297.30"," 284.40"," 297.00"," 295.10"," 291.95"," 1076858"," 3143.90"," 35294"," 393715"," 36.56"
VSTL," EQ"," 28-Apr-2025"," 154.92"," 156.45"," 157.99"," 150.30"," 153.85"," 153.02"," 152.65"," 17387"," 26.54"," 1033"," 9318"," 53.59"
VSTTILLERS," EQ"," 28-Apr-2025"," 3759.90"," 3708.00"," 3809.80"," 3652.00"," 3714.00"," 3704.20"," 3735.34"," 5096"," 190.35"," 2238"," 2324"," 45.60"
VTL," EQ"," 28-Apr-2025"," 464.70"," 458.00"," 470.00"," 458.00"," 466.95"," 466.50"," 466.30"," 130762"," 609.74"," 7814"," 46793"," 35.78"
WAAREEENER," EQ"," 28-Apr-2025"," 2676.50"," 2650.00"," 2746.90"," 2626.00"," 2699.60"," 2700.20"," 2699.11"," 2944259"," 79468.79"," 117187"," 705782"," 23.97"
WAAREERTL," EQ"," 28-Apr-2025"," 1026.50"," 1019.00"," 1053.25"," 1002.85"," 1009.00"," 1007.40"," 1021.71"," 262960"," 2686.70"," 24980"," 102923"," 39.14"
WABAG," EQ"," 28-Apr-2025"," 1368.60"," 1340.00"," 1388.80"," 1329.60"," 1350.00"," 1347.90"," 1357.27"," 444186"," 6028.82"," 44256"," 165578"," 37.28"
WALCHANNAG," EQ"," 28-Apr-2025"," 198.10"," 202.95"," 202.95"," 192.12"," 192.68"," 192.91"," 195.00"," 472942"," 922.23"," 6301"," 240296"," 50.81"
WANBURY," EQ"," 28-Apr-2025"," 255.88"," 260.00"," 261.00"," 250.30"," 252.90"," 251.94"," 255.21"," 39505"," 100.82"," 2322"," 21312"," 53.95"
WCIL," EQ"," 28-Apr-2025"," 78.78"," 79.00"," 79.09"," 77.05"," 78.10"," 77.54"," 77.96"," 96477"," 75.21"," 2197"," 37824"," 39.21"
WEALTH," BE"," 28-Apr-2025"," 971.85"," 940.30"," 999.95"," 935.00"," 960.00"," 975.20"," 969.75"," 1101"," 10.68"," 132"," -"," -"
