SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SANDESH," EQ"," 09-Jan-2025"," 1616.00"," 1623.40"," 1638.10"," 1609.85"," 1611.00"," 1612.60"," 1620.44"," 603"," 9.77"," 108"," 424"," 70.32"
SANDHAR," EQ"," 09-Jan-2025"," 494.55"," 493.80"," 497.30"," 482.00"," 489.00"," 483.55"," 489.10"," 62225"," 304.34"," 5210"," 29786"," 47.87"
SANDUMA," EQ"," 09-Jan-2025"," 407.10"," 410.85"," 410.85"," 397.40"," 401.80"," 399.60"," 403.71"," 103215"," 416.69"," 3848"," 56008"," 54.26"
SANGAMIND," EQ"," 09-Jan-2025"," 419.00"," 418.95"," 422.00"," 408.20"," 414.50"," 414.35"," 414.18"," 19811"," 82.05"," 1485"," 7751"," 39.12"
SANGANI," ST"," 09-Jan-2025"," 74.25"," 75.50"," 75.50"," 75.50"," 75.50"," 75.50"," 75.50"," 6000"," 4.53"," 2"," 6000"," 100.00"
SANGHIIND," EQ"," 09-Jan-2025"," 60.69"," 60.45"," 60.83"," 59.13"," 59.20"," 59.25"," 59.73"," 301369"," 180.02"," 2020"," 137194"," 45.52"
SANGHVIMOV," EQ"," 09-Jan-2025"," 302.10"," 297.55"," 301.95"," 290.10"," 291.90"," 290.75"," 294.57"," 210889"," 621.22"," 11149"," 114244"," 54.17"
SANGINITA," EQ"," 09-Jan-2025"," 15.52"," 15.52"," 15.74"," 14.41"," 14.69"," 14.77"," 15.01"," 41713"," 6.26"," 390"," 30729"," 73.67"
SANOFI," EQ"," 09-Jan-2025"," 6030.10"," 5970.30"," 6035.75"," 5931.00"," 5969.00"," 5959.90"," 5968.30"," 9189"," 548.43"," 3028"," 5641"," 61.39"
SANOFICONR," EQ"," 09-Jan-2025"," 4888.90"," 4865.60"," 4919.90"," 4826.00"," 4900.00"," 4888.50"," 4869.21"," 13355"," 650.28"," 2147"," 11254"," 84.27"
SANSERA," EQ"," 09-Jan-2025"," 1396.80"," 1396.15"," 1406.90"," 1380.00"," 1381.00"," 1387.10"," 1393.84"," 46830"," 652.73"," 9529"," 19212"," 41.02"
SANSTAR," EQ"," 09-Jan-2025"," 120.13"," 119.35"," 121.34"," 117.72"," 118.03"," 118.20"," 119.41"," 289768"," 346.01"," 5349"," 138311"," 47.73"
SANWARIA," BZ"," 09-Jan-2025"," 0.45"," 0.45"," 0.46"," 0.44"," 0.44"," 0.44"," 0.44"," 974658"," 4.31"," 287"," -"," -"
SAPPHIRE," EQ"," 09-Jan-2025"," 339.60"," 339.60"," 347.15"," 334.90"," 341.55"," 343.90"," 340.03"," 268914"," 914.39"," 16350"," 71711"," 26.67"
SARDAEN," EQ"," 09-Jan-2025"," 478.40"," 478.40"," 483.60"," 468.30"," 469.40"," 471.70"," 473.08"," 220293"," 1042.15"," 12359"," 110565"," 50.19"
SAREGAMA," EQ"," 09-Jan-2025"," 548.45"," 555.00"," 603.80"," 542.90"," 556.70"," 552.30"," 575.10"," 8527311"," 49040.46"," 272865"," 647910"," 7.60"
SARLAPOLY," BE"," 09-Jan-2025"," 108.05"," 106.90"," 107.35"," 102.64"," 102.65"," 102.79"," 104.13"," 79527"," 82.81"," 1153"," -"," -"
SAROJA," SM"," 09-Jan-2025"," 56.45"," 55.10"," 55.10"," 55.10"," 55.10"," 55.10"," 55.10"," 1600"," 0.88"," 1"," 1600"," 100.00"
SARTELE," SM"," 09-Jan-2025"," 262.25"," 262.25"," 262.25"," 254.00"," 255.00"," 255.50"," 257.32"," 56500"," 145.39"," 92"," 43000"," 76.11"
SARVESHWAR," EQ"," 09-Jan-2025"," 8.35"," 8.33"," 8.62"," 8.33"," 8.44"," 8.44"," 8.46"," 3778476"," 319.78"," 6432"," 1492064"," 39.49"
SASKEN," EQ"," 09-Jan-2025"," 2165.10"," 2193.25"," 2193.25"," 2146.50"," 2164.45"," 2151.35"," 2154.08"," 3517"," 75.76"," 826"," 2542"," 72.28"
SASTASUNDR," EQ"," 09-Jan-2025"," 321.70"," 322.15"," 322.40"," 314.00"," 315.00"," 315.15"," 316.56"," 8468"," 26.81"," 398"," 5344"," 63.11"
SATECH," ST"," 09-Jan-2025"," 123.50"," 122.80"," 122.80"," 117.35"," 117.35"," 117.65"," 118.18"," 32000"," 37.82"," 31"," 30000"," 93.75"
SATIA," EQ"," 09-Jan-2025"," 95.75"," 94.51"," 95.91"," 94.11"," 95.30"," 95.12"," 94.93"," 59775"," 56.74"," 1188"," 31346"," 52.44"
SATIN," EQ"," 09-Jan-2025"," 154.96"," 155.50"," 161.51"," 152.01"," 152.75"," 152.74"," 156.81"," 348623"," 546.66"," 14374"," 109674"," 31.46"
SATINDLTD," EQ"," 09-Jan-2025"," 108.96"," 108.90"," 111.00"," 105.63"," 107.40"," 107.27"," 107.97"," 244278"," 263.75"," 3633"," 101448"," 41.53"
SAURASHCEM," EQ"," 09-Jan-2025"," 114.85"," 116.55"," 117.19"," 112.00"," 112.50"," 112.40"," 113.59"," 128183"," 145.61"," 1633"," 97890"," 76.37"
SBC," EQ"," 09-Jan-2025"," 26.70"," 26.85"," 26.97"," 26.61"," 26.63"," 26.68"," 26.78"," 1915221"," 512.99"," 3395"," 1462554"," 76.36"
SBCL," EQ"," 09-Jan-2025"," 575.75"," 576.50"," 578.55"," 563.15"," 569.00"," 568.80"," 568.85"," 77166"," 438.96"," 7291"," 33277"," 43.12"
SBFC," EQ"," 09-Jan-2025"," 88.88"," 88.95"," 89.28"," 86.40"," 87.33"," 87.03"," 87.94"," 605113"," 532.12"," 7770"," 318806"," 52.69"
SBGLP," EQ"," 09-Jan-2025"," 128.06"," 129.49"," 129.60"," 125.13"," 126.49"," 126.28"," 126.59"," 120673"," 152.76"," 1458"," 78839"," 65.33"
SBICARD," EQ"," 09-Jan-2025"," 737.25"," 740.00"," 740.00"," 717.05"," 731.05"," 730.70"," 726.74"," 1008063"," 7325.97"," 44192"," 408475"," 40.52"
SBIETFCON," EQ"," 09-Jan-2025"," 116.04"," 116.04"," 117.05"," 114.03"," 117.04"," 115.92"," 116.22"," 3760"," 4.37"," 101"," 994"," 26.44"
SBIETFIT," EQ"," 09-Jan-2025"," 467.58"," 465.25"," 469.93"," 461.20"," 462.00"," 462.28"," 465.20"," 6466"," 30.08"," 163"," 6016"," 93.04"
SBIETFPB," EQ"," 09-Jan-2025"," 248.78"," 247.61"," 248.99"," 246.00"," 246.61"," 246.86"," 247.07"," 7664"," 18.94"," 146"," 5916"," 77.19"
SBIETFQLTY," EQ"," 09-Jan-2025"," 220.55"," 221.65"," 223.85"," 220.90"," 222.05"," 222.18"," 223.51"," 22256"," 49.75"," 75"," 20357"," 91.47"
SBILIFE," EQ"," 09-Jan-2025"," 1463.15"," 1457.80"," 1481.20"," 1453.00"," 1471.45"," 1468.45"," 1468.34"," 1253461"," 18405.12"," 63379"," 573232"," 45.73"
SBIN," EQ"," 09-Jan-2025"," 771.15"," 771.15"," 771.35"," 726.25"," 762.00"," 760.45"," 760.13"," 15351029"," 116687.46"," 258299"," 5749049"," 37.45"
SBIN," T0"," 09-Jan-2025"," 771.15"," 758.10"," 769.60"," 758.10"," 769.60"," 760.45"," 768.01"," 145"," 1.11"," 3"," 145"," 100.00"
SBINEQWETF," EQ"," 09-Jan-2025"," 29.61"," 29.99"," 29.99"," 29.40"," 29.44"," 29.46"," 29.54"," 19636"," 5.80"," 223"," 14642"," 74.57"
SBISILVER," EQ"," 09-Jan-2025"," 89.19"," 88.38"," 89.56"," 88.38"," 89.42"," 89.35"," 89.16"," 24315"," 21.68"," 215"," 15943"," 65.57"
SCHAEFFLER," EQ"," 09-Jan-2025"," 3525.50"," 3525.50"," 3549.00"," 3418.25"," 3450.00"," 3441.10"," 3494.71"," 23558"," 823.28"," 10000"," 9855"," 41.83"
SCHAND," EQ"," 09-Jan-2025"," 205.60"," 205.99"," 216.02"," 204.60"," 215.00"," 210.72"," 208.07"," 60582"," 126.05"," 5259"," 38493"," 63.54"
SCHNEIDER," EQ"," 09-Jan-2025"," 760.45"," 760.50"," 766.45"," 740.25"," 742.50"," 744.05"," 751.32"," 76270"," 573.03"," 7243"," 36332"," 47.64"
SCI," EQ"," 09-Jan-2025"," 207.37"," 205.23"," 213.67"," 205.02"," 205.50"," 205.85"," 208.82"," 1626792"," 3397.04"," 27484"," 443867"," 27.28"
SCILAL," EQ"," 09-Jan-2025"," 60.84"," 60.16"," 61.70"," 60.00"," 60.07"," 60.16"," 60.63"," 386684"," 234.45"," 7576"," 201122"," 52.01"
SCML," SM"," 09-Jan-2025"," 118.90"," 124.45"," 125.00"," 116.05"," 116.05"," 116.05"," 120.78"," 8000"," 9.66"," 7"," 5000"," 62.50"
SCPL," BE"," 09-Jan-2025"," 334.10"," 333.45"," 339.80"," 320.20"," 327.30"," 321.60"," 326.96"," 7238"," 23.67"," 185"," -"," -"
SDBL," EQ"," 09-Jan-2025"," 115.27"," 114.10"," 116.77"," 112.00"," 112.80"," 112.36"," 114.07"," 552790"," 630.55"," 10682"," 262497"," 47.49"
SDL26BEES," EQ"," 09-Jan-2025"," 126.74"," 126.74"," 127.19"," 125.26"," 127.18"," 126.90"," 126.55"," 141758"," 179.39"," 38"," 141234"," 99.63"
SEAMECLTD," EQ"," 09-Jan-2025"," 1113.50"," 1104.00"," 1120.35"," 1079.10"," 1081.00"," 1086.80"," 1104.39"," 9750"," 107.68"," 1676"," 5789"," 59.37"
SECL," ST"," 09-Jan-2025"," 18.50"," 19.10"," 19.10"," 19.10"," 19.10"," 19.10"," 19.10"," 6250"," 1.19"," 1"," 6250"," 100.00"
SECMARK," EQ"," 09-Jan-2025"," 112.61"," 112.46"," 112.60"," 108.20"," 110.50"," 109.28"," 110.12"," 1116"," 1.23"," 91"," 734"," 65.77"
SECURKLOUD," EQ"," 09-Jan-2025"," 32.64"," 33.56"," 34.50"," 32.00"," 32.36"," 32.35"," 33.25"," 24052"," 8.00"," 515"," 14144"," 58.81"
SEJALLTD," BE"," 09-Jan-2025"," 590.40"," 599.95"," 600.00"," 571.35"," 580.00"," 579.95"," 582.00"," 4819"," 28.05"," 44"," -"," -"
SEL," ST"," 09-Jan-2025"," 546.00"," 573.30"," 573.30"," 573.30"," 573.30"," 573.30"," 573.30"," 1200"," 6.88"," 6"," 1200"," 100.00"
SELAN," EQ"," 09-Jan-2025"," 820.75"," 815.05"," 833.95"," 810.00"," 813.00"," 811.20"," 817.76"," 13900"," 113.67"," 1541"," 8018"," 57.68"
SELMC," EQ"," 09-Jan-2025"," 41.31"," 42.00"," 42.03"," 39.56"," 40.00"," 40.23"," 41.15"," 18910"," 7.78"," 855"," 14883"," 78.70"
SEMAC," BE"," 09-Jan-2025"," 373.35"," 389.90"," 389.90"," 369.00"," 369.00"," 370.20"," 374.85"," 469"," 1.76"," 39"," -"," -"
SENCO," EQ"," 09-Jan-2025"," 1118.85"," 1121.85"," 1134.95"," 1110.15"," 1129.00"," 1127.55"," 1125.45"," 171830"," 1933.86"," 14405"," 82678"," 48.12"
SENORES," EQ"," 09-Jan-2025"," 556.15"," 560.00"," 563.00"," 527.95"," 530.80"," 531.20"," 543.43"," 467087"," 2538.30"," 16663"," 206581"," 44.23"
SENSEXADD," EQ"," 09-Jan-2025"," 79.29"," 79.30"," 79.34"," 78.47"," 78.74"," 78.73"," 79.06"," 361"," 0.29"," 27"," 314"," 86.98"
SENSEXETF," EQ"," 09-Jan-2025"," 79.28"," 79.05"," 79.12"," 78.54"," 78.70"," 78.72"," 78.80"," 6639"," 5.23"," 216"," 5671"," 85.42"
SENSEXIETF," EQ"," 09-Jan-2025"," 883.30"," 884.23"," 884.23"," 875.43"," 881.00"," 876.69"," 877.22"," 13709"," 120.26"," 399"," 4336"," 31.63"
SEPC," EQ"," 09-Jan-2025"," 20.36"," 20.35"," 20.59"," 19.72"," 19.78"," 19.83"," 20.15"," 5316592"," 1071.08"," 7992"," 2308953"," 43.43"
SEQUENT," EQ"," 09-Jan-2025"," 192.69"," 192.75"," 193.69"," 185.60"," 186.00"," 186.42"," 188.56"," 275879"," 520.19"," 6303"," 156331"," 56.67"
SERVICE," SM"," 09-Jan-2025"," 77.95"," 74.75"," 75.50"," 74.75"," 75.05"," 75.05"," 75.09"," 10000"," 7.51"," 5"," 10000"," 100.00"
SERVOTECH," EQ"," 09-Jan-2025"," 157.91"," 158.10"," 160.40"," 154.10"," 154.80"," 154.98"," 157.57"," 416179"," 655.76"," 8239"," 206145"," 49.53"
SESHAPAPER," EQ"," 09-Jan-2025"," 301.95"," 302.85"," 305.05"," 296.25"," 298.00"," 297.15"," 300.17"," 11800"," 35.42"," 737"," 7116"," 60.31"
SETCO," BE"," 09-Jan-2025"," 19.40"," 19.39"," 20.37"," 19.00"," 20.37"," 20.37"," 19.98"," 331729"," 66.29"," 588"," -"," -"
SETF10GILT," EQ"," 09-Jan-2025"," 243.78"," 244.44"," 244.45"," 242.01"," 243.19"," 243.05"," 243.05"," 20100"," 48.85"," 82"," 9536"," 47.44"
SETFGOLD," EQ"," 09-Jan-2025"," 67.07"," 67.83"," 67.83"," 67.07"," 67.27"," 67.27"," 67.24"," 1789546"," 1203.32"," 2706"," 1467869"," 82.02"
SETFNIF50," EQ"," 09-Jan-2025"," 250.44"," 251.29"," 251.80"," 248.60"," 249.99"," 248.85"," 249.19"," 482070"," 1201.29"," 6112"," 446383"," 92.60"
SETFNIFBK," EQ"," 09-Jan-2025"," 507.55"," 511.80"," 511.80"," 502.00"," 504.15"," 503.68"," 503.59"," 31002"," 156.12"," 912"," 23839"," 76.90"
SETFNN50," EQ"," 09-Jan-2025"," 702.97"," 706.10"," 706.10"," 692.00"," 702.00"," 694.32"," 696.96"," 69088"," 481.52"," 2330"," 62666"," 90.70"
SETUINFRA," BZ"," 09-Jan-2025"," 0.71"," 0.71"," 0.74"," 0.67"," 0.71"," 0.70"," 0.70"," 25438"," 0.18"," 29"," -"," -"
SFL," EQ"," 09-Jan-2025"," 1004.20"," 1009.15"," 1022.35"," 998.15"," 1003.00"," 1000.65"," 1006.72"," 71837"," 723.19"," 8266"," 34781"," 48.42"
SFML," SM"," 09-Jan-2025"," 55.75"," 55.75"," 56.20"," 55.00"," 55.80"," 55.85"," 55.75"," 92800"," 51.74"," 50"," 59200"," 63.79"
SGBAPR28I," GB"," 09-Jan-2025"," 8170.29"," 8170.29"," 8170.29"," 8100.00"," 8150.00"," 8150.00"," 8129.54"," 113"," 9.19"," 27"," 104"," 92.04"
SGBAUG27," GB"," 09-Jan-2025"," 8250.00"," 8300.00"," 8300.00"," 8208.75"," 8208.75"," 8208.75"," 8272.68"," 7"," 0.58"," 4"," 7"," 100.00"
SGBAUG28V," GB"," 09-Jan-2025"," 8128.01"," 8187.00"," 8188.00"," 8101.00"," 8120.00"," 8119.23"," 8137.57"," 1614"," 131.34"," 134"," 1238"," 76.70"
SGBAUG29V," GB"," 09-Jan-2025"," 8139.28"," 8128.01"," 8189.99"," 8128.01"," 8133.01"," 8133.01"," 8162.65"," 39"," 3.18"," 16"," 29"," 74.36"
SGBAUG30," GB"," 09-Jan-2025"," 8322.37"," 8225.00"," 8299.99"," 8200.00"," 8299.00"," 8282.83"," 8250.88"," 346"," 28.55"," 63"," 203"," 58.67"
SGBD29VIII," GB"," 09-Jan-2025"," 8100.00"," 8160.00"," 8200.00"," 8150.02"," 8150.03"," 8150.03"," 8164.64"," 74"," 6.04"," 14"," 71"," 95.95"
SGBDC27VII," GB"," 09-Jan-2025"," 8298.00"," 8111.05"," 8113.00"," 8111.05"," 8113.00"," 8113.00"," 8112.03"," 2"," 0.16"," 2"," 1"," 50.00"
SGBDE30III," GB"," 09-Jan-2025"," 8278.00"," 8223.04"," 8460.90"," 8223.04"," 8385.05"," 8385.05"," 8378.64"," 330"," 27.65"," 75"," 265"," 80.30"
SGBDE31III," GB"," 09-Jan-2025"," 8355.59"," 8355.75"," 8412.99"," 8341.01"," 8365.50"," 8374.26"," 8371.80"," 1409"," 117.96"," 165"," 1209"," 85.81"
SGBDEC26," GB"," 09-Jan-2025"," 9158.40"," 9158.40"," 9158.40"," 9158.40"," 9158.40"," 9158.40"," 9158.40"," 2"," 0.18"," 2"," 2"," 100.00"
SGBFEB27," GB"," 09-Jan-2025"," 8098.00"," 8098.00"," 8098.00"," 8098.00"," 8098.00"," 8098.00"," 8098.00"," 2"," 0.16"," 1"," 2"," 100.00"
SGBFEB29XI," GB"," 09-Jan-2025"," 8191.00"," 8191.00"," 8290.00"," 8125.00"," 8125.00"," 8125.00"," 8190.99"," 92"," 7.54"," 13"," 90"," 97.83"
SGBFEB32IV," GB"," 09-Jan-2025"," 8498.82"," 8498.82"," 8544.00"," 8452.06"," 8479.80"," 8477.99"," 8487.90"," 1118"," 94.89"," 171"," 742"," 66.37"
SGBJAN27," GB"," 09-Jan-2025"," 8099.99"," 8035.35"," 8035.35"," 8035.35"," 8035.35"," 8035.35"," 8035.35"," 19"," 1.53"," 5"," 19"," 100.00"
SGBJAN29IX," GB"," 09-Jan-2025"," 8097.64"," 8051.00"," 8108.00"," 8051.00"," 8089.00"," 8081.60"," 8070.84"," 262"," 21.15"," 57"," 199"," 75.95"
SGBJAN29X," GB"," 09-Jan-2025"," 8119.00"," 8150.00"," 8160.00"," 8100.00"," 8100.00"," 8100.00"," 8113.59"," 329"," 26.69"," 21"," 307"," 93.31"
SGBJAN30IX," GB"," 09-Jan-2025"," 8216.10"," 8299.99"," 8300.00"," 8224.00"," 8239.00"," 8226.15"," 8281.13"," 77"," 6.38"," 18"," 59"," 76.62"
SGBJU29III," GB"," 09-Jan-2025"," 8113.00"," 8113.00"," 8219.00"," 8056.00"," 8144.90"," 8116.40"," 8124.81"," 52"," 4.22"," 20"," 35"," 67.31"
SGBJUL25," GB"," 09-Jan-2025"," 7994.00"," 7930.80"," 7971.00"," 7930.80"," 7971.00"," 7971.00"," 7945.88"," 16"," 1.27"," 3"," 16"," 100.00"
SGBJUL27," GB"," 09-Jan-2025"," 8001.00"," 8035.35"," 8035.35"," 8001.00"," 8011.00"," 8011.00"," 8011.37"," 46"," 3.69"," 10"," 46"," 100.00"
SGBJUL28IV," GB"," 09-Jan-2025"," 8125.50"," 8125.01"," 8148.49"," 8120.01"," 8130.00"," 8130.00"," 8133.18"," 615"," 50.02"," 24"," 576"," 93.66"
SGBJUL29IV," GB"," 09-Jan-2025"," 8114.33"," 8130.02"," 8149.99"," 8110.01"," 8123.00"," 8121.78"," 8119.29"," 189"," 15.35"," 40"," 180"," 95.24"
SGBJUN27," GB"," 09-Jan-2025"," 8099.89"," 8006.00"," 8050.00"," 8006.00"," 8050.00"," 8050.00"," 8030.79"," 4"," 0.32"," 3"," 2"," 50.00"
SGBJUN28," GB"," 09-Jan-2025"," 8078.99"," 8061.04"," 8105.00"," 8061.03"," 8100.00"," 8100.00"," 8096.42"," 157"," 12.71"," 19"," 147"," 93.63"
SGBJUN29II," GB"," 09-Jan-2025"," 8174.30"," 8174.30"," 8190.00"," 8100.00"," 8155.00"," 8152.50"," 8159.93"," 10"," 0.82"," 6"," 7"," 70.00"
SGBJUN30," GB"," 09-Jan-2025"," 8170.00"," 8170.00"," 8228.00"," 8170.00"," 8205.00"," 8205.67"," 8204.50"," 411"," 33.72"," 48"," 390"," 94.89"
SGBJUN31I," GB"," 09-Jan-2025"," 8298.97"," 8298.97"," 8338.00"," 8261.01"," 8325.00"," 8323.35"," 8308.60"," 390"," 32.40"," 93"," 286"," 73.33"
SGBMAR25," GB"," 09-Jan-2025"," 7989.25"," 7989.25"," 7989.25"," 7942.30"," 7942.65"," 7942.65"," 7944.39"," 54"," 4.29"," 10"," 54"," 100.00"
SGBMAR28X," GB"," 09-Jan-2025"," 8063.34"," 8150.00"," 8150.00"," 8051.00"," 8150.00"," 8150.00"," 8068.32"," 120"," 9.68"," 13"," 106"," 88.33"
SGBMAR30X," GB"," 09-Jan-2025"," 8156.50"," 8186.00"," 8236.00"," 8168.00"," 8168.00"," 8168.00"," 8199.78"," 53"," 4.35"," 11"," 53"," 100.00"
SGBMAR31IV," GB"," 09-Jan-2025"," 8254.11"," 8272.00"," 8329.89"," 8250.00"," 8300.00"," 8303.81"," 8283.15"," 186"," 15.41"," 38"," 173"," 93.01"
SGBMAY25," GB"," 09-Jan-2025"," 7999.85"," 7989.79"," 7989.79"," 7922.75"," 7984.89"," 7984.89"," 7930.75"," 24"," 1.90"," 5"," 21"," 87.50"
SGBMAY28," GB"," 09-Jan-2025"," 8070.00"," 8092.00"," 8119.00"," 8071.01"," 8099.85"," 8099.85"," 8095.35"," 712"," 57.64"," 33"," 602"," 84.55"
SGBMAY29I," GB"," 09-Jan-2025"," 8096.56"," 8114.00"," 8114.00"," 8090.22"," 8113.99"," 8099.79"," 8104.40"," 33"," 2.67"," 11"," 33"," 100.00"
SGBMR29XII," GB"," 09-Jan-2025"," 8110.10"," 8110.10"," 8123.99"," 8101.00"," 8101.00"," 8112.46"," 8111.97"," 91"," 7.38"," 12"," 65"," 71.43"
SGBN28VIII," GB"," 09-Jan-2025"," 8093.33"," 8093.34"," 8110.00"," 8082.00"," 8090.01"," 8094.00"," 8096.65"," 351"," 28.42"," 34"," 295"," 84.05"
SGBNOV25," GB"," 09-Jan-2025"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNOV258," GB"," 09-Jan-2025"," 7970.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNV29VII," GB"," 09-Jan-2025"," 8136.11"," 8080.01"," 8119.99"," 8016.00"," 8091.00"," 8092.44"," 8092.40"," 84"," 6.80"," 24"," 62"," 73.81"
SGBOCT25IV," GB"," 09-Jan-2025"," 8049.97"," 7951.00"," 7951.00"," 7951.00"," 7951.00"," 7951.00"," 7951.00"," 10"," 0.80"," 1"," 10"," 100.00"
SGBOCT27," GB"," 09-Jan-2025"," 8080.00"," 8070.00"," 8105.00"," 8070.00"," 8105.00"," 8105.00"," 8095.00"," 7"," 0.57"," 4"," 7"," 100.00"
SGBOCT27VI," GB"," 09-Jan-2025"," 8100.00"," 8010.00"," 8010.00"," 8010.00"," 8010.00"," 8010.00"," 8010.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBSEP27," GB"," 09-Jan-2025"," 8050.00"," 8100.00"," 8197.99"," 8050.00"," 8050.00"," 8050.00"," 8132.16"," 12"," 0.98"," 5"," 12"," 100.00"
SGBSEP28VI," GB"," 09-Jan-2025"," 8104.32"," 8180.00"," 8180.00"," 8100.02"," 8100.02"," 8110.74"," 8131.54"," 241"," 19.60"," 42"," 202"," 83.82"
SGBSEP29VI," GB"," 09-Jan-2025"," 8086.08"," 8086.10"," 8132.00"," 8086.10"," 8112.00"," 8122.40"," 8120.50"," 176"," 14.29"," 21"," 126"," 71.59"
SGBSEP31II," GB"," 09-Jan-2025"," 8320.00"," 8320.00"," 8399.00"," 8320.00"," 8369.99"," 8366.93"," 8370.52"," 590"," 49.39"," 114"," 425"," 72.03"
SGIL," BE"," 09-Jan-2025"," 437.10"," 435.00"," 437.00"," 415.25"," 421.85"," 418.20"," 422.71"," 13954"," 58.98"," 316"," -"," -"
SGL," EQ"," 09-Jan-2025"," 17.47"," 17.97"," 17.97"," 17.17"," 17.36"," 17.20"," 17.39"," 12625"," 2.20"," 130"," 7282"," 57.68"
SHAH," EQ"," 09-Jan-2025"," 4.14"," 4.13"," 4.15"," 4.00"," 4.08"," 4.06"," 4.10"," 664640"," 27.24"," 1322"," 479195"," 72.10"
SHAHALLOYS," BE"," 09-Jan-2025"," 67.00"," 65.66"," 65.70"," 65.66"," 65.70"," 65.70"," 65.70"," 284"," 0.19"," 5"," -"," -"
SHAILY," BE"," 09-Jan-2025"," 1573.05"," 1598.40"," 1651.70"," 1548.65"," 1610.00"," 1630.70"," 1611.03"," 206201"," 3321.96"," 4068"," -"," -"
SHAKTIPUMP," BE"," 09-Jan-2025"," 1344.85"," 1357.00"," 1387.00"," 1277.60"," 1284.00"," 1283.50"," 1315.95"," 886275"," 11662.92"," 39481"," -"," -"
SHALBY," EQ"," 09-Jan-2025"," 231.15"," 231.15"," 233.85"," 227.10"," 227.70"," 228.61"," 229.91"," 45767"," 105.22"," 1546"," 23704"," 51.79"
SHALPAINTS," EQ"," 09-Jan-2025"," 127.10"," 128.00"," 128.00"," 125.22"," 125.25"," 125.70"," 126.40"," 20398"," 25.78"," 541"," 12646"," 62.00"
SHANKARA," EQ"," 09-Jan-2025"," 664.10"," 667.00"," 669.40"," 635.00"," 642.80"," 642.80"," 649.45"," 34330"," 222.96"," 1576"," 19185"," 55.88"
SHANTHALA," ST"," 09-Jan-2025"," 40.80"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 1200"," 0.48"," 1"," 1200"," 100.00"
SHANTI," EQ"," 09-Jan-2025"," 17.10"," 17.00"," 18.81"," 16.26"," 17.00"," 17.31"," 17.11"," 1274804"," 218.07"," 3734"," 134139"," 10.52"
SHANTIGEAR," EQ"," 09-Jan-2025"," 495.60"," 496.35"," 502.30"," 490.05"," 490.05"," 491.15"," 495.66"," 7805"," 38.69"," 979"," 3931"," 50.37"
SHARDACROP," EQ"," 09-Jan-2025"," 828.65"," 833.00"," 846.95"," 805.00"," 810.00"," 808.10"," 821.72"," 171471"," 1409.01"," 14685"," 44402"," 25.89"
SHARDAMOTR," EQ"," 09-Jan-2025"," 1907.10"," 1907.10"," 1907.10"," 1782.50"," 1860.65"," 1813.80"," 1833.53"," 23586"," 432.46"," 3797"," 11349"," 48.12"
SHAREINDIA," EQ"," 09-Jan-2025"," 302.65"," 302.45"," 302.45"," 292.45"," 294.00"," 293.55"," 296.31"," 371392"," 1100.47"," 10456"," 172023"," 46.32"
SHARIABEES," EQ"," 09-Jan-2025"," 536.99"," 538.22"," 538.50"," 531.90"," 532.16"," 533.47"," 534.83"," 3627"," 19.40"," 296"," 1857"," 51.20"
SHEETAL," SM"," 09-Jan-2025"," 74.15"," 74.05"," 75.00"," 74.00"," 75.00"," 74.75"," 74.26"," 18000"," 13.37"," 9"," 14000"," 77.78"
SHEKHAWATI," BE"," 09-Jan-2025"," 31.37"," 31.64"," 31.99"," 31.64"," 31.99"," 31.99"," 31.80"," 22565"," 7.17"," 87"," -"," -"
SHEMAROO," EQ"," 09-Jan-2025"," 159.70"," 160.00"," 161.34"," 155.52"," 155.68"," 156.76"," 158.23"," 11143"," 17.63"," 639"," 7105"," 63.76"
SHERA," SM"," 09-Jan-2025"," 194.00"," 191.00"," 191.75"," 188.25"," 189.00"," 189.00"," 189.23"," 64000"," 121.10"," 20"," 61000"," 95.31"
SHIGAN," SM"," 09-Jan-2025"," 111.05"," 111.25"," 112.10"," 110.00"," 110.00"," 110.00"," 110.87"," 7500"," 8.32"," 4"," 7500"," 100.00"
SHILPAMED," EQ"," 09-Jan-2025"," 834.60"," 833.40"," 835.70"," 800.05"," 806.90"," 808.75"," 819.56"," 156427"," 1282.01"," 12876"," 77607"," 49.61"
SHIVALIK," EQ"," 09-Jan-2025"," 721.75"," 725.40"," 736.75"," 704.00"," 705.85"," 708.55"," 715.29"," 14908"," 106.63"," 1707"," 7508"," 50.36"
SHIVAMAUTO," EQ"," 09-Jan-2025"," 44.21"," 44.65"," 44.70"," 43.11"," 43.70"," 43.77"," 43.76"," 102327"," 44.78"," 989"," 43027"," 42.05"
