SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WINSOME,EQ,2,2.15,2,2.05,2.1,2.1,158370,327848.5,30-SEP-2014,123,INE784B01035,
WINSOMEDJ,EQ,1.7,1.7,1.6,1.6,1.6,1.65,35489,56961.5,30-SEP-2014,69,INE664A01015,
WIPRO,EQ,599,599,588.2,596.8,596.65,592.85,2468336,1466591784.1,30-SEP-2014,26894,INE075A01022,
WOCKPHARMA,EQ,794.1,819.5,782.3,798.95,797,794.6,1421420,1137450120.15,30-SEP-2014,35883,INE049B01025,
WONDERLA,EQ,297.4,297.4,285.6,287.95,288,295.4,174186,50744496.05,30-SEP-2014,3889,INE066O01014,
WSI,EQ,14.65,15.15,14.65,15.15,15.15,15.1,400,5960,30-SEP-2014,5,INE100D01014,
WSTCSTPAPR,EQ,58.4,60.3,58.4,58.7,58.55,58.55,72343,4289531.85,30-SEP-2014,646,INE976A01021,
WYETH,EQ,1051.45,1112,1051.45,1089.7,1110,1075.35,20574,22371915.95,30-SEP-2014,2025,INE378A01012,
XCHANGING,EQ,37.7,39.55,37.7,39.55,39.55,37.7,5794,228520.6,30-SEP-2014,49,INE692G01013,
XLENERGY,EQ,3.7,3.75,3.65,3.7,3.7,3.8,2960,10999.5,30-SEP-2014,13,INE183H01011,
XPROINDIA,EQ,37.5,37.5,35.6,35.85,35.6,37.05,222,7999.3,30-SEP-2014,13,INE445C01015,
YESBANK,EQ,563.5,572,553.85,558.85,557,568.45,1902053,1071434855.4,30-SEP-2014,33350,INE528G01019,
ZANDUREALT,EQ,2220,2300,2191.9,2234.5,2223,2218.1,42364,95682201.6,30-SEP-2014,5180,INE719A01017,
ZEEL,EQ,303,316.25,301.3,314.15,314,303.4,2565838,800520513.25,30-SEP-2014,54066,INE256A01028,
ZEEL,P1,0.8,0.8,0.8,0.8,0.8,0.8,2068026,1654420.8,30-SEP-2014,12,INE256A04014,
ZEELEARN,EQ,35.3,36.4,35.2,35.55,35.45,35.3,146531,5243138.25,30-SEP-2014,873,INE565L01011,
ZEEMEDIA,EQ,16.95,17.6,16.75,16.85,16.9,17.15,699402,11916997.05,30-SEP-2014,1559,INE966H01019,
ZENITHBIR,EQ,1.1,1.1,1,1.05,1.05,1.05,122934,126299.65,30-SEP-2014,63,INE318D01020,
ZENITHCOMP,EQ,5.85,6.15,5.8,5.8,5.8,5.95,1841,10907.65,30-SEP-2014,7,INE598B01013,
ZENITHINFO,EQ,2.45,2.65,2.45,2.65,2.65,2.55,26695,65737.75,30-SEP-2014,30,INE899A01017,
ZENSARTECH,EQ,586.2,639.9,583.2,615.85,612.15,582.5,165730,102488900.25,30-SEP-2014,6733,INE520A01019,
ZICOM,EQ,108.1,109.35,106.4,107.4,106.6,108.6,9222,994521.35,30-SEP-2014,326,INE871B01014,
ZODIACLOTH,EQ,395,395,395,395,395,390.9,196,77420,30-SEP-2014,4,INE206B01013,
ZODJRDMKJ,EQ,41.5,43,41,41.3,42,42.25,1658,69954.95,30-SEP-2014,19,INE077B01018,
ZUARI,EQ,197,204.55,194.05,200.4,199.25,198.75,14277,2879772.3,30-SEP-2014,1238,INE840M01016,
ZUARIGLOB,EQ,91.7,93.3,90,90.75,92,92.05,8666,793079.95,30-SEP-2014,184,INE217A01012,
ZYDUSWELL,EQ,640.1,658.75,638.2,641.15,640.5,644.6,5934,3855824.55,30-SEP-2014,682,INE768C01010,
ZYLOG,EQ,7.65,7.8,7.45,7.5,7.45,7.65,88929,676578.3,30-SEP-2014,238,INE225I01026,
