SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUBCAPCITY,BE,116.7,116.7,116.7,116.7,116.7,111.15,1884,219862.8,02-MAY-2022,33,INE845C01016,,-,-
SUBEXLTD,EQ,35,35.1,34.25,34.5,34.75,35.45,2385035,82387263.1,02-MAY-2022,8752,INE754A01055,,1089829,45.69
SUBROS,EQ,334.9,339.2,330.55,334.5,330.9,334.95,10032,3350274.5,02-MAY-2022,514,INE287B01021,,5581,55.63
SUDARSCHEM,EQ,522,525.4,512.9,516.4,517.75,522.95,46168,23949606.8,02-MAY-2022,2980,INE659A01023,,19649,42.56
SUMEETINDS,EQ,11.65,11.65,11.65,11.65,11.65,12.25,236233,2752114.45,02-MAY-2022,159,INE235C01010,,236233,100.00
SUMICHEM,EQ,425,440,422.75,437.45,440,429.45,362564,157140273.1,02-MAY-2022,12479,INE258G01013,,206299,56.90
SUMIT,EQ,13.45,13.7,13.1,13.3,13.3,13.45,21181,282219.75,02-MAY-2022,190,INE748Z01013,,15106,71.32
SUMMITSEC,EQ,654.9,654.9,635,641.2,637.8,647.3,1378,884583.7,02-MAY-2022,178,INE519C01017,,974,70.68
SUNCLAYLTD,EQ,3810.85,4025,3767.55,3874.05,3869,3811.75,18782,73723272.65,02-MAY-2022,2566,INE105A01035,,12974,69.08
SUNDARAM,EQ,3.85,3.9,3.65,3.7,3.65,3.75,362005,1371480.9,02-MAY-2022,509,INE108E01023,,265398,73.31
SUNDARMFIN,EQ,2011.75,2054.85,1976.05,2025.9,2029.15,2011.75,24640,49851401.25,02-MAY-2022,4603,INE660A01013,,12811,51.99
SUNDARMHLD,EQ,77.9,78.25,76.2,76.5,76.85,77.1,73800,5682287.1,02-MAY-2022,960,INE202Z01029,,55605,75.35
SUNDRMBRAK,EQ,360.05,364,358.8,361.6,361,363.6,1077,389557.45,02-MAY-2022,115,INE073D01013,,841,78.09
SUNDRMFAST,EQ,809.7,819.95,793.9,798.6,797.4,805.5,39882,32099235.85,02-MAY-2022,4270,INE387A01021,,20258,50.79
SUNFLAG,EQ,119.35,120.9,112.8,117.1,118.2,120.95,616104,71876905.3,02-MAY-2022,8784,INE947A01014,,259610,42.14
SUNPHARMA,EQ,922.45,925,902.55,923.4,923.05,928.65,2119174,1941189733.9,02-MAY-2022,88049,INE044A01036,,1042947,49.21
SUNTECK,EQ,473.15,485.8,468.85,475.1,474.5,481.25,575991,275414195,02-MAY-2022,13189,INE805D01034,,166685,28.94
SUNTV,EQ,479.95,483.6,475.6,481.4,481.5,482.45,502602,241115596.7,02-MAY-2022,9647,INE424H01027,,173272,34.47
SUPERHOUSE,EQ,184.2,185,179.55,181.45,182.35,182.85,8897,1617797.2,02-MAY-2022,396,INE712B01010,,5204,58.49
SUPERSPIN,BE,13.4,13.4,12.75,12.95,13,13.2,10538,136088.6,02-MAY-2022,96,INE662A01027,,-,-
SUPRAJIT,EQ,352.4,352.4,308.05,333.8,332,354.65,836561,273200956.9,02-MAY-2022,33776,INE399C01030,,188341,22.51
SUPREMEENG,BE,2.8,2.9,2.8,2.8,2.9,2.9,1923478,5386195.8,02-MAY-2022,788,INE319Z01021,,-,-
SUPREMEIND,EQ,1929.2,2049.9,1919,2015.8,2015,1946.9,107854,213966777.7,02-MAY-2022,12161,INE195A01028,,48010,44.51
SUPREMEINF,EQ,12.4,12.4,11.35,11.75,11.75,11.9,50192,579077.5,02-MAY-2022,136,INE550H01011,,38460,76.63
SUPRIYA,EQ,413.5,419.6,396,398.8,399.85,419.7,485003,195586197.7,02-MAY-2022,14353,INE07RO01027,,280291,57.79
SURANASOL,EQ,24.2,26,23.4,26,26,23.65,392250,10118922.55,02-MAY-2022,1240,INE272L01022,,170045,43.35
SURANAT&P,EQ,13.25,13.4,12.75,13.1,13.1,13.25,127886,1664577.45,02-MAY-2022,666,INE130B01031,,94371,73.79
SURANI,SM,45.8,45.8,41.55,45.2,45.45,43.65,46000,2058700,02-MAY-2022,17,INE01ZJ01015,,30000,65.22
SURYALAXMI,EQ,80.25,82.15,78.6,81.85,82,80.25,11341,915452.2,02-MAY-2022,217,INE713B01026,,8540,75.30
SURYAROSNI,EQ,436,446.65,426.3,434.6,435.8,437.55,99736,43574444.85,02-MAY-2022,6294,INE335A01012,,22441,22.50
SURYODAY,EQ,135.4,141,132,136.65,138.05,135.5,268620,36903741.15,02-MAY-2022,4663,INE428Q01011,,103619,38.57
SUTLEJTEX,EQ,77,77.95,66.35,74.2,74,78.4,306884,22822976,02-MAY-2022,3217,INE645H01027,,184846,60.23
SUULD,EQ,92.35,96.95,88,96.8,96.9,92.35,447611,42425990.2,02-MAY-2022,2614,INE591Q01016,,268625,60.01
SUVEN,EQ,87,87,85.1,85.3,85.2,87.3,209106,17942662.55,02-MAY-2022,2031,INE495B01038,,100047,47.85
SUVENPHAR,EQ,597,607.95,580,586,586.85,603.55,162283,96359881.7,02-MAY-2022,8403,INE03QK01018,,81855,50.44
SUVIDHAA,EQ,7.8,8.2,7.65,7.7,7.7,7.8,386462,2996798.15,02-MAY-2022,641,INE018401013,,191152,49.46
SUZLON,EQ,9.75,10.15,9.7,10,10.05,10,19098344,190505128,02-MAY-2022,22931,INE040H01021,,9486640,49.67
SVPGLOB,EQ,53.2,53.4,51.5,51.7,51.65,52.85,229500,12025434.45,02-MAY-2022,1429,INE308E01029,,163639,71.30
SWANENERGY,EQ,322,330.9,315.25,329.15,329,322.25,314880,102843706.15,02-MAY-2022,5501,INE665A01038,,169804,53.93
SWARAJ,SM,74,76.25,73.3,76.25,76.25,69.35,184000,13969500,02-MAY-2022,88,INE0GMR01016,,156000,84.78
SWARAJENG,EQ,1529.95,1529.95,1500,1512.45,1511,1514.8,7797,11791873.6,02-MAY-2022,1153,INE277A01016,,4602,59.02
SWELECTES,EQ,415,421.7,401.05,420.7,421.7,406.5,21614,8909390.1,02-MAY-2022,1203,INE409B01013,,12285,56.84
SWSOLAR,EQ,376.5,387.55,374,380.7,381.75,381.55,738362,281034187.4,02-MAY-2022,13590,INE00M201021,,248345,33.63
SYMPHONY,EQ,1130,1132,1111,1115,1120,1132.75,43811,49063595.65,02-MAY-2022,3357,INE225D01027,,18842,43.01
SYNGENE,EQ,620.5,633,616.6,620.15,618.7,626.95,197055,122834748.45,02-MAY-2022,7512,INE398R01022,,92307,46.84
TAINWALCHM,EQ,98.4,98.45,91.2,91.95,92.5,96.2,17130,1613993.65,02-MAY-2022,599,INE123C01018,,8902,51.97
TAJGVK,EQ,166.3,173.45,165.1,171.8,171.25,169.65,376804,64111660.6,02-MAY-2022,5826,INE586B01026,,95559,25.36
TAKE,EQ,29.7,29.7,29,29.55,29.65,29.9,254366,7474519.35,02-MAY-2022,1740,INE142I01023,,122208,48.04
TALBROAUTO,EQ,466,474,456.35,463.05,467,475.6,29010,13436001.1,02-MAY-2022,2598,INE187D01011,,10042,34.62
TANLA,EQ,1403,1468.7,1377.15,1430.4,1428,1417.65,363041,519810103.95,02-MAY-2022,20698,INE483C01032,,148710,40.96
TANTIACONS,BZ,13,13.95,12.65,13.9,13.9,13.3,24317,319769.25,02-MAY-2022,123,INE388G01018,,-,-
TARAPUR,EQ,4.3,4.35,4.3,4.35,4.35,4.55,1339,5803.65,02-MAY-2022,8,INE747K01017,,,
TARC,EQ,40.5,41.95,39.8,40.9,41,40.6,1715350,70326850.2,02-MAY-2022,7908,INE0EK901012,,955522,55.70
TARMAT,EQ,63.4,63.4,61.55,61.95,62,62.5,6254,387793.25,02-MAY-2022,131,INE924H01018,,4494,71.86
TARSONS,EQ,687.7,708,684.05,702.6,704,695.3,65229,45612710.05,02-MAY-2022,4095,INE144Z01023,,32190,49.35
TASTYBITE,EQ,11721.3,11745,11475,11683.9,11745,11721.3,880,10208094.55,02-MAY-2022,386,INE488B01017,,399,45.34
TATACAPHSG,N2,1032,1032,1024.1,1024.1,1024.1,1032,205,210007.44,02-MAY-2022,7,INE033L07GM9,,200,97.56
TATACAPHSG,N4,1036.3,1036.3,1026,1030.62,1030,1057.5,408,421063.15,02-MAY-2022,14,INE033L07GO5,,394,96.57
TATACAPHSG,N6,1050,1060,1050,1060,1060,1054,255,268150,02-MAY-2022,7,INE033L07GQ0,,245,96.08
TATACAPHSG,N8,1100,1100,1066,1096,1096,1080,237,253658.6,02-MAY-2022,12,INE033L07GS6,,206,86.92
TATACAPHSG,NA,1080,1139,1080,1129.99,1129.99,1075.1,340,368494.9,02-MAY-2022,7,INE033L07GU2,,330,97.06
TATACAPHSG,NB,1110,1119.5,1110,1119.5,1119.5,1090,51,56857,02-MAY-2022,2,INE033L08270,,51,100.00
TATACHEM,EQ,970,1048,970,1033,1036.35,940.15,13562497,13927947457,02-MAY-2022,271342,INE092A01019,,1934081,14.26
TATACOFFEE,EQ,220,225,217.2,224.5,223.7,221.4,1723436,382978419.3,02-MAY-2022,13416,INE493A01027,,714789,41.47
TATACOMM,EQ,1080.05,1092.05,1048.4,1083.5,1089.35,1094.5,569417,609910049.35,02-MAY-2022,23099,INE151A01013,,175324,30.79
TATACONSUM,EQ,823.3,828.65,810,824.4,823,823.75,1439813,1181296725.1,02-MAY-2022,47962,INE192A01025,,434120,30.15
TATAELXSI,EQ,7690,7817.55,7531,7672.25,7670,7746,417790,3192773455.4,02-MAY-2022,71524,INE670A01012,,135508,32.43
TATAINVEST,EQ,1501.35,1508.85,1482,1501.45,1499,1493.85,16812,25105532.85,02-MAY-2022,2158,INE672A01018,,8363,49.74
TATAMETALI,EQ,798.9,798.9,775,779.05,777.55,785.6,42333,33083104.15,02-MAY-2022,3573,INE056C01010,,18222,43.04
TATAMOTORS,EQ,437.95,442.95,428.5,432.85,432.85,437.6,18945234,8206471934.6,02-MAY-2022,210096,INE155A01022,,4222416,22.29
TATAMTRDVR,EQ,217.5,221.5,214.35,219.95,219.95,217.25,2410462,525521514.05,02-MAY-2022,23262,IN9155A01020,,993763,41.23
TATAPOWER,EQ,240,249.65,238.4,248.5,248.55,242.35,26535475,6485594962.2,02-MAY-2022,192301,INE245A01021,,4873490,18.37
TATASTEEL,EQ,1257,1302.75,1248.75,1295.2,1297,1271.05,5442617,6957139104.35,02-MAY-2022,119557,INE081A01012,,1845085,33.90
TATASTLLP,EQ,723,723,705.2,708.55,709.25,715.1,45168,32096398.6,02-MAY-2022,3840,INE674A01014,,16419,36.35
TATVA,EQ,2291,2324.4,2291,2312.7,2305.6,2319.3,11882,27420976.85,02-MAY-2022,1681,INE0GK401011,,6368,53.59
TBZ,EQ,72.9,73.25,70,70.4,70.8,70.2,160694,11468136.8,02-MAY-2022,1918,INE760L01018,,63431,39.47
TCFSL,ND,1076.6,1080,1075.1,1079.4,1080,1076.54,1243,1339720.2,02-MAY-2022,20,INE306N07KF1,,1098,88.33
TCFSL,NF,1150.01,1179.01,1146.15,1179,1179.01,1165.85,2334,2735788.03,02-MAY-2022,37,INE306N08292,,2184,93.57
TCFSL,NH,1058.5,1064.9,1058.5,1064.9,1064.9,1061.5,311,329257.5,02-MAY-2022,8,INE306N07LI3,,311,100.00
TCFSL,NJ,1080,1097,1080,1097,1097,1080,51,55097,02-MAY-2022,2,INE306N07LK9,,51,100.00
TCFSL,NL,1145.51,1145.51,1125.1,1125.1,1125.1,1123.05,15,17003.05,02-MAY-2022,3,INE306N07LM5,,10,66.67
TCI,EQ,702,702,680.5,683.9,681.1,702.7,49410,33917571.1,02-MAY-2022,3701,INE688A01022,,19376,39.21
TCIDEVELOP,BE,349.05,349.05,348.25,348.25,348.25,357.6,308,107368.75,02-MAY-2022,9,INE662L01016,,-,-
TCIEXP,EQ,1870,1898.85,1829.95,1855.1,1848.85,1867.7,27790,51591075.75,02-MAY-2022,3984,INE586V01016,,16353,58.84
TCIFINANCE,BE,6.7,6.7,6.7,6.7,6.7,6.55,1774,11885.8,02-MAY-2022,14,INE911B01018,,,
TCNSBRANDS,EQ,843,866,839,845,840,839.3,45683,38880678.35,02-MAY-2022,4134,INE778U01029,,16097,35.24
TCPLPACK,EQ,793.2,819.95,775.35,810.55,808.25,795.65,17465,14025138,02-MAY-2022,2281,INE822C01015,,6743,38.61
TCS,EQ,3519.9,3547.95,3492.75,3542.4,3538.7,3546.7,1324161,4662247237.85,02-MAY-2022,118662,INE467B01029,,837858,63.27
TDPOWERSYS,EQ,345,350.05,336.1,344.8,345,348.1,27041,9282297.15,02-MAY-2022,1490,INE419M01019,,16121,59.62
TEAMLEASE,EQ,3880,3880,3760,3789.2,3804,3879.05,9256,35372732.2,02-MAY-2022,2516,INE985S01024,,4767,51.50
TECH,EQ,32.5,32.5,31,31.44,31.25,31.84,4527,141919.3,02-MAY-2022,168,INF209KB11D8,,4049,89.44
TECHIN,EQ,12.3,12.3,11.75,12.3,12.3,11.75,22573,275675.55,02-MAY-2022,66,INE778A01021,,15412,68.28
TECHM,EQ,1240,1249,1224.2,1231.2,1232.45,1259,2149957,2647685838.05,02-MAY-2022,80654,INE669C01036,,1144209,53.22
TECHNOE,EQ,288,305.6,280.55,303.5,305,289.3,401021,120356657.25,02-MAY-2022,8348,INE285K01026,,212663,53.03
TEGA,EQ,417,427.65,401.55,419,419.5,427.3,52461,21851699.35,02-MAY-2022,2788,INE011K01018,,25226,48.09
TEJASNET,EQ,462,468.7,455.5,458.8,462,470.3,351137,161380591.05,02-MAY-2022,7832,INE010J01012,,172431,49.11
TEMBO,EQ,212,215.95,196.6,208.1,208.85,205.55,80419,16413629.25,02-MAY-2022,1659,INE869Y01010,,19749,24.56
TERASOFT,EQ,44.1,45.95,43.5,44.45,44.5,46.2,22887,1020796.1,02-MAY-2022,536,INE482B01010,,13474,58.87
TEXINFRA,EQ,71.05,71.05,67.6,68.35,68.5,71.45,81626,5633259.5,02-MAY-2022,1013,INE435C01024,,59397,72.77
TEXMOPIPES,EQ,80.25,80.75,77.1,78.8,79.05,80.05,95957,7523723.2,02-MAY-2022,2663,INE141K01013,,50773,52.91
TEXRAIL,EQ,50,50.9,47.6,48.05,48,50.85,3120922,151622173.8,02-MAY-2022,20479,INE621L01012,,1369782,43.89
TFCILTD,EQ,61,61.6,60.35,60.75,60.95,62.15,75347,4587712.5,02-MAY-2022,1211,INE305A01015,,40928,54.32
TFL,EQ,9.55,9.55,9.55,9.55,9.55,10.05,2249,21477.95,02-MAY-2022,19,INE804H01012,,2249,100.00
TGBHOTELS,BE,10.8,10.8,10.25,10.55,10.55,10.7,5109,53932.55,02-MAY-2022,33,INE797H01018,,-,-
THANGAMAYL,EQ,1135,1164.9,1117,1130.2,1135,1133.05,9695,10968460.3,02-MAY-2022,1331,INE085J01014,,3142,32.41
THEINVEST,EQ,98,102.3,96.5,100.55,101.5,99.85,6031,601049.8,02-MAY-2022,348,INE924D01017,,2046,33.92
THEJO,SM,1160,1168.8,1160,1168.8,1168.8,1170.5,450,524595,02-MAY-2022,3,INE121N01019,,450,100.00
THEMISMED,EQ,923.2,923.2,880.05,887.75,892.85,923.2,1476,1322935.2,02-MAY-2022,186,INE083B01016,,1098,74.39
THERMAX,EQ,2119.95,2155,2086.35,2146.05,2132,2120,26203,55706996.25,02-MAY-2022,5960,INE152A01029,,9984,38.10
THOMASCOOK,EQ,75.6,76.65,73.7,75.85,76,76.25,547002,41133468.95,02-MAY-2022,4655,INE332A01027,,255044,46.63
THOMASCOTT,BE,61.3,62.35,61.3,61.5,62,64.5,12081,742293.2,02-MAY-2022,87,INE480M01011,,-,-
THYROCARE,EQ,775.5,789.95,715.15,770.95,770,810.9,92891,71903442.1,02-MAY-2022,7547,INE594H01019,,51477,55.42
TI,EQ,67.35,68.2,66,66.7,66.65,68.4,104602,7002233.35,02-MAY-2022,1037,INE133E01013,,59151,56.55
TIDEWATER,EQ,1145,1157.5,1125,1130.5,1125,1149.2,11191,12705113.8,02-MAY-2022,1749,INE484C01030,,6610,59.07
TIIL,EQ,1031.15,1051,1011.7,1034.1,1044,1051.15,17537,18042220.8,02-MAY-2022,2270,INE545H01011,,5726,32.65
TIINDIA,EQ,1865.65,1906.7,1838,1845.45,1845.1,1865.65,217649,403520134.7,02-MAY-2022,9320,INE974X01010,,175116,80.46
TIJARIA,EQ,6.55,6.75,6.4,6.5,6.45,6.55,8019,52243.05,02-MAY-2022,43,INE440L01017,,7521,93.79
TIL,EQ,112.1,115.2,110.25,114.45,113.8,114.75,6693,757131.55,02-MAY-2022,409,INE806C01018,,3052,45.60
TIMESCAN,SM,85,85,85,85,85,85.25,6000,510000,02-MAY-2022,3,INE0IJY01014,,6000,100.00
TIMESGTY,EQ,54.2,54.3,51.25,51.55,51.45,53.75,10186,530394.15,02-MAY-2022,161,INE289C01025,,6052,59.41
TIMETECHNO,EQ,95.65,99,91.95,94.2,94.25,96.3,2138364,202406240.4,02-MAY-2022,24898,INE508G01029,,1030309,48.18
TIMKEN,EQ,1995,1995,1910.05,1936.9,1949,1984.15,47752,93090758.4,02-MAY-2022,6852,INE325A01013,,22060,46.20
TINPLATE,EQ,404,420,395.05,418.55,417.55,407.3,638110,261905204,02-MAY-2022,17771,INE422C01014,,169155,26.51
TIPSINDLTD,BE,1820.1,1890,1820.1,1866.3,1860,1862.65,2908,5406158.25,02-MAY-2022,554,INE716B01011,,-,-
TIRUMALCHM,EQ,280.4,284.9,270.5,283,281.9,282.6,702428,194883075.5,02-MAY-2022,11283,INE338A01024,,236563,33.68
TIRUPATIFL,EQ,11.25,11.75,11,11.15,11.2,11.2,63866,728478.75,02-MAY-2022,211,INE319Y01024,,49994,78.28
TITAN,EQ,2435,2437,2372.35,2386.55,2386,2458.2,1287401,3088832592.05,02-MAY-2022,79270,INE280A01028,,530682,41.22
TMRVL,EQ,15.15,15.15,14.75,14.9,14.8,14.85,14921,222789.2,02-MAY-2022,236,INE759V01019,,10220,68.49
TNIDETF,EQ,62,62,60.11,60.99,61.9,61.39,7048,428461.8,02-MAY-2022,195,INF277KA1364,,5595,79.38
TNPETRO,EQ,119.55,125,117,123.65,124.8,120.9,989043,119484501.4,02-MAY-2022,11808,INE148A01019,,211104,21.34
TNPL,EQ,207.9,217.95,205.9,216.95,217,210.55,684896,146407800.35,02-MAY-2022,8793,INE107A01015,,284992,41.61
TNTELE,BE,8.45,8.45,7.95,8.05,8.05,8.2,5967,48167.75,02-MAY-2022,60,INE141D01018,,-,-
TOKYOPLAST,EQ,101.1,104.7,101.1,102.2,102.85,101.4,10954,1122958.95,02-MAY-2022,207,INE932C01012,,6659,60.79
TORNTPHARM,EQ,2790,2831,2753.55,2792.5,2792,2814.35,47341,131698012.75,02-MAY-2022,7519,INE685A01028,,16667,35.21
TORNTPOWER,EQ,529.15,538.2,526.25,536.7,536.6,533.15,327466,174178558.05,02-MAY-2022,8369,INE813H01021,,113731,34.73
TOTAL,EQ,71,71,68.45,69.15,69,69.95,6770,471782.8,02-MAY-2022,122,INE336X01012,,3669,54.19
TOUCHWOOD,EQ,95.6,95.6,90.25,92.6,91.1,93.75,1529,142570.45,02-MAY-2022,83,INE486Y01013,,944,61.74
TPLPLASTEH,EQ,148.05,153.65,143.6,146.9,146,150.5,13834,2036824.65,02-MAY-2022,400,INE413G01014,,8448,61.07
TREEHOUSE,EQ,8.55,8.75,8.4,8.5,8.45,8.55,14136,120767.7,02-MAY-2022,84,INE040M01013,,6798,48.09
TREJHARA,EQ,75.75,75.75,71.45,72.75,73.75,75.2,167980,12280369.5,02-MAY-2022,1499,INE00CA01015,,86504,51.50
TRENT,EQ,1220,1231.85,1205.6,1220.2,1222.5,1228.4,488409,592837812.5,02-MAY-2022,17835,INE849A01020,,295685,60.54
TRF,BE,125.35,135,125,131,131,129.55,20651,2682712.1,02-MAY-2022,48,INE391D01019,,-,-
TRIDENT,EQ,51.15,52.3,51.15,51.75,51.8,52.15,4110424,212985637.5,02-MAY-2022,35779,INE064C01022,,3027640,73.66
TRIGYN,EQ,136.7,136.7,132.75,134.25,133.1,138.3,132863,17933213.2,02-MAY-2022,2915,INE948A01012,,48411,36.44
TRIL,EQ,33.75,34.85,33.6,33.95,33.95,34.95,194813,6642625.95,02-MAY-2022,1239,INE763I01026,,124097,63.70
TRITURBINE,EQ,191.85,194.6,189,193.3,193.4,192.85,136772,26291736.45,02-MAY-2022,4568,INE152M01016,,50367,36.83
TRIVENI,EQ,314.1,318,307.8,314.85,315,320.35,853254,266377137.05,02-MAY-2022,17091,INE256C01024,,244439,28.65
TTKHLTCARE,EQ,756.1,773,756.1,768.3,768.8,765.05,2743,2098364.95,02-MAY-2022,267,INE910C01018,,1713,62.45
TTKPRESTIG,EQ,841,871.5,838.85,851.65,850.3,848.85,154918,132597796.6,02-MAY-2022,10489,INE690A01028,,36429,23.52
TTL,EQ,112.95,117.85,111.15,113.75,113.9,113.35,62032,7101542.9,02-MAY-2022,2180,INE592B01016,,16373,26.39
TTML,EQ,134.25,138,132.75,132.75,132.75,139.7,7407517,989796367.8,02-MAY-2022,51820,INE517B01013,,2605230,35.17
TV18BRDCST,EQ,52.7,57.2,51.15,52.9,53.4,53.65,77262476,4189976843.55,02-MAY-2022,157600,INE886H01027,,14046316,18.18
TVSELECT,EQ,239.85,250,234.5,235.45,235,240.55,85995,20447205.1,02-MAY-2022,7067,INE236G01019,,25450,29.59
TVSMOTOR,EQ,654.85,659.7,643.05,649.05,649.2,654.85,853787,553895482.1,02-MAY-2022,22948,INE494B01023,,265412,31.09
TVSSRICHAK,EQ,1690.65,1721,1690.5,1707.5,1695,1703,2123,3623408.75,02-MAY-2022,340,INE421C01016,,1438,67.73
TVTODAY,EQ,400,403.1,394,397.55,397.55,403.3,44363,17642780.5,02-MAY-2022,1880,INE038F01029,,16519,37.24
TWL,EQ,103.5,105.55,102,104.75,104.9,104.1,448532,46707015.25,02-MAY-2022,4322,INE615H01020,,193474,43.13
UBL,EQ,1585,1593.75,1537.9,1553.4,1559,1585.9,201256,314135959.95,02-MAY-2022,11263,INE686F01025,,52904,26.29
UCALFUEL,EQ,121.5,123.2,120.35,120.65,120.5,123.55,10944,1330161.75,02-MAY-2022,297,INE139B01016,,6426,58.72
UCL,SM,62.5,62.5,59.1,59.1,59.1,62.55,12000,727200,02-MAY-2022,6,INE00NI01015,,4000,33.33
UCOBANK,EQ,11.75,11.9,11.7,11.85,11.75,11.85,881133,10395926.95,02-MAY-2022,11559,INE691A01018,,495392,56.22
UDAICEMENT,EQ,34,34.3,33.05,33.3,33.55,34.35,195599,6554853.7,02-MAY-2022,1766,INE225C01029,,120380,61.54
UFLEX,EQ,660,664.75,645.35,651.1,650,662.85,88811,57733261.55,02-MAY-2022,4145,INE516A01017,,37786,42.55
UFO,EQ,108.55,112.85,108.1,112.15,112.25,109.5,140744,15654853.35,02-MAY-2022,2925,INE527H01019,,86518,61.47
UGARSUGAR,EQ,67.1,70.7,66.35,69.75,69.55,69.15,348017,23849458.35,02-MAY-2022,3139,INE071E01023,,142565,40.96
UGROCAP,EQ,174.8,174.8,167.3,171,169.6,171.5,164698,28021882.85,02-MAY-2022,1257,INE583D01011,,134610,81.73
UGROCAP,N1,1008.85,1008.85,1008.85,1008.85,1008.85,992.15,20,20177,02-MAY-2022,1,INE583D07174,,20,100.00
UJAAS,EQ,4.7,4.7,4.3,4.35,4.3,4.55,813327,3604843.75,02-MAY-2022,1669,INE899L01022,,642416,78.99
UJJIVAN,EQ,136.65,138.45,131.1,134.8,135.05,139.1,408527,55169079,02-MAY-2022,6313,INE334L01012,,277418,67.91
UJJIVANSFB,EQ,17.45,17.45,17.05,17.05,17.05,17.45,567083,9713458.3,02-MAY-2022,2013,INE551W01018,,368423,64.97
ULTRACEMCO,EQ,6607.6,6730,6542.9,6679,6671.95,6630.25,329548,2193912105.3,02-MAY-2022,41792,INE481G01011,,105521,32.02
UMAEXPORTS,EQ,64.15,64.45,61.2,62.45,62.9,64.15,186018,11638762.25,02-MAY-2022,4153,INE0GIU01018,,104113,55.97
UMANGDAIRY,EQ,66.6,68,66.15,67.6,68,67.2,8745,586546.45,02-MAY-2022,229,INE864B01027,,5319,60.82
UMESLTD,BE,6.55,6.55,6.55,6.55,6.55,6.85,1572,10296.6,02-MAY-2022,3,INE240C01028,,-,-
UNICHEMLAB,EQ,266.9,269.5,261.1,267.7,265.8,270.5,15089,4019104.65,02-MAY-2022,546,INE351A01035,,7605,50.40
UNIDT,EQ,508,515.8,500,505.5,507.95,512.6,16235,8233945.35,02-MAY-2022,1250,INE961D01019,,8990,55.37
UNIENTER,EQ,134.95,134.95,130.25,131.35,131,131.1,3439,453532.85,02-MAY-2022,155,INE037A01022,,2378,69.15
UNIINFO,BE,28.85,28.85,26.3,27.9,27.9,27.6,2593,69754.35,02-MAY-2022,30,INE481Z01011,,-,-
UNIONBANK,EQ,38,38.75,37.85,38.6,38.7,38.1,6516824,249157256.35,02-MAY-2022,14063,INE692A01016,,2738150,42.02
UNITECH,BZ,2.15,2.2,2.1,2.15,2.15,2.2,1547422,3300450.9,02-MAY-2022,843,INE694A01020,,-,-
UNITEDPOLY,BE,54,56,52.8,53.25,54.85,55.55,7931,420356.95,02-MAY-2022,55,INE368U01011,,-,-
UNITEDTEA,EQ,380,398.95,370,376.6,383,386.15,1364,519297.1,02-MAY-2022,111,INE458F01011,,892,65.40
UNIVASTU,EQ,84,84,78.35,81.85,78.35,84.2,13579,1116642.85,02-MAY-2022,258,INE562X01013,,10490,77.25
UNIVCABLES,EQ,162,162.6,155.25,156.8,157.45,160.4,16554,2613144.7,02-MAY-2022,525,INE279A01012,,7860,47.48
UNIVPHOTO,EQ,478,487,465,479.25,487,478.6,1051,502751.15,02-MAY-2022,116,INE03V001013,,768,73.07
UPL,EQ,815.55,837.7,812.7,830.25,830.05,822.9,3855822,3196563284.75,02-MAY-2022,70513,INE628A01036,,2069362,53.67
URAVI,SM,113,113,113,113,113,112,30000,3390000,02-MAY-2022,3,INE568Z01015,,30000,100.00
URJA,EQ,17.05,17.8,16.1,16.35,16.6,17.05,3723762,62599595.8,02-MAY-2022,10317,INE550C01020,,1638322,44.00
USHAMART,EQ,151,157.4,137.95,141.85,141.7,151.45,1704552,246867197.2,02-MAY-2022,20765,INE228A01035,,974121,57.15
UTIAMC,EQ,792,812.45,780,784.9,783,791.9,129058,102791614.85,02-MAY-2022,10914,INE094J01016,,44205,34.25
UTIBANKETF,EQ,36.19,36.49,35.56,36.25,36.35,36.13,2226,80325.33,02-MAY-2022,129,INF789F1AUV1,,1862,83.65
UTINEXT50,EQ,45.45,45.45,43.77,44.47,44.5,44.66,33346,1476079.27,02-MAY-2022,221,INF789F1AUW9,,32610,97.79
UTINIFTETF,EQ,1804.99,1806,1792,1798.93,1803.8,1808.64,2451,4403761.94,02-MAY-2022,164,INF789FB1X41,,1589,64.83
UTISENSETF,EQ,613.7,613.7,589.4,595.53,595.48,601.73,2220,1325391.29,02-MAY-2022,117,INF789FB1X58,,1721,77.52
UTISXN50,EQ,51.68,53.2,50.13,52.05,52.1,51.68,3738,193931.47,02-MAY-2022,165,INF789F1AUU3,,3558,95.18
UTTAMSTL,EQ,4.9,4.9,4.7,4.7,4.7,4.9,1171555,5580238.3,02-MAY-2022,879,INE699A01011,,776563,66.28
UTTAMSUGAR,EQ,257.45,262.25,248,256.25,255.95,262.7,201605,51649809.7,02-MAY-2022,5325,INE786F01031,,68123,33.79
V2RETAIL,EQ,148.05,153.55,148.05,151.05,150.3,152.95,18306,2775251.7,02-MAY-2022,423,INE945H01013,,11672,63.76
VADILALIND,EQ,1599,1835,1537.1,1785.3,1781,1584.6,198729,346171296.05,02-MAY-2022,24679,INE694D01016,,48515,24.41
