SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SITINET,BE,1.85,1.85,1.85,1.85,1.85,1.9,56855,105181.75,31-JUL-2020,87,INE965H01011,
SIYSIL,EQ,127.5,131.9,127.5,129.45,128.5,129.3,20546,2661088.35,31-JUL-2020,688,INE076B01028,
SJVN,EQ,22.4,22.45,22,22.05,22.1,22.3,807089,17852181.3,31-JUL-2020,2357,INE002L01015,
SKFINDIA,EQ,1510,1510,1468.5,1470,1469.9,1492,40840,60270336.35,31-JUL-2020,5289,INE640A01023,
SKIL,BE,4.35,4.35,4.05,4.05,4.05,4.25,44089,181489.45,31-JUL-2020,53,INE429F01012,
SKIPPER,EQ,33.6,35.85,33.6,35.25,35.4,34.2,608874,21636536.2,31-JUL-2020,710,INE439E01022,
SKMEGGPROD,EQ,33.7,36,33.25,35.5,35.8,33.65,32779,1149007.45,31-JUL-2020,394,INE411D01015,
SMARTLINK,EQ,68.4,69.35,65,67.05,66.7,68.6,19996,1334650.65,31-JUL-2020,307,INE178C01020,
SMLISUZU,EQ,390.15,401,381.5,392.95,396.8,391.4,40672,15949899.4,31-JUL-2020,2345,INE294B01019,
SMSLIFE,EQ,334,345,325.25,336.1,335,331.95,14667,4925470.45,31-JUL-2020,982,INE320X01016,
SMSPHARMA,EQ,77,77.9,74.5,75.15,75,76.05,1267890,96060906.75,31-JUL-2020,7888,INE812G01025,
SNOWMAN,EQ,30.2,30.5,29.4,29.55,29.45,30.25,461483,13748991.7,31-JUL-2020,2395,INE734N01019,
SOBHA,EQ,225.4,229.3,217.1,219.05,219.5,224.95,190658,42018487.65,31-JUL-2020,4538,INE671H01015,
SOFTTECH,SM,44.8,44.8,42.95,42.95,42.95,42.95,3200,140400,31-JUL-2020,2,INE728Z01015,
SOLARA,EQ,659.65,769.8,659,760.95,767,655.05,614674,446850792.95,31-JUL-2020,24525,INE624Z01016,
SOLARINDS,EQ,1000,1034.25,986.1,1016,997.2,1006.1,43856,44506776.65,31-JUL-2020,2282,INE343H01029,
SOMANYCERA,EQ,127.9,130.4,122.65,129.05,128.2,125.15,76933,9793389.6,31-JUL-2020,1529,INE355A01028,
SOMATEX,BE,2.7,2.7,2.7,2.7,2.7,2.7,800,2160,31-JUL-2020,1,INE314C01013,
SOMICONVEY,EQ,14.8,15,14.1,14.65,14.95,15.3,1474,21667.6,31-JUL-2020,42,INE323J01019,
SONAMCLOCK,SM,46.5,46.5,46.5,46.5,46.5,46.5,3000,139500,31-JUL-2020,1,INE00LM01011,
SONATSOFTW,EQ,264.4,267.9,261,263.9,265.4,263.6,366254,96647246.85,31-JUL-2020,6915,INE269A01021,
SORILINFRA,EQ,48.95,49,45.25,47.1,47.7,47.6,72309,3353652.4,31-JUL-2020,934,INE034H01016,
SOTL,EQ,646.05,647.05,621,638,634.1,636.7,1069,676914.35,31-JUL-2020,117,INE035D01012,
SOUTHBANK,EQ,6.95,6.95,6.8,6.9,6.95,6.95,6831651,46994585.05,31-JUL-2020,21620,INE683A01023,
SOUTHWEST,BE,21.4,21.4,20.25,20.25,20.25,20.5,52983,1073496.65,31-JUL-2020,68,INE980Y01015,
SPAL,EQ,69.6,70.5,67.6,68.3,69,69,18923,1300693.55,31-JUL-2020,323,INE212I01016,
SPANDANA,EQ,622.95,637.55,616.05,623.4,625.55,625.15,30041,18740319.95,31-JUL-2020,1302,INE572J01011,
SPARC,EQ,175.8,180.8,171.2,176.1,175.45,174.8,4073618,717354005.4,31-JUL-2020,41963,INE232I01014,
SPCENET,BE,0.65,0.65,0.65,0.65,0.65,0.7,50,32.5,31-JUL-2020,1,INE970N01027,
SPECIALITY,EQ,30.5,32.85,30.15,31.75,31.75,30.7,39857,1250049,31-JUL-2020,289,INE247M01014,
SPENCERS,EQ,82.4,85.7,81.15,83.9,83.5,82.35,1715305,142246575.8,31-JUL-2020,10232,INE020801028,
SPENTEX,BE,0.7,0.7,0.65,0.7,0.7,0.7,36002,23751.35,31-JUL-2020,42,INE376C01020,
SPIC,EQ,21.75,22,20.9,21,21.1,22,250910,5340311.4,31-JUL-2020,1459,INE147A01011,
SPICEJET,EQ,47.05,47.45,46.5,46.85,46.9,47.3,1618679,75991809.6,31-JUL-2020,8772,INE285B01017,
SPLIL,EQ,27.85,27.85,26.1,26.5,26.4,27.65,29170,781016.65,31-JUL-2020,339,INE978G01016,
SPMLINFRA,EQ,7.7,7.7,7.45,7.45,7.45,7.8,13949,105021.2,31-JUL-2020,208,INE937A01023,
SPTL,BE,2.45,2.6,2.4,2.5,2.5,2.5,1212477,3004157.25,31-JUL-2020,919,INE501W01021,
SPYL,BE,0.35,0.45,0.35,0.45,0.45,0.4,163561,66508.5,31-JUL-2020,125,INE268L01020,
SREEL,EQ,122.3,128.75,121.05,127.65,128,123.75,17247,2192089.25,31-JUL-2020,409,INE099F01013,
SREIBNPNCD,N9,880,880,874.99,874.99,874.99,879.9,5,4388.89,31-JUL-2020,5,INE881J07DX9,
SREIBNPNCD,NL,830,832.1,830,832,832,830,63,52413.6,31-JUL-2020,5,INE881J07EN8,
SREIBNPNCD,NP,735,735,710,711.53,723,810,471,335134.73,31-JUL-2020,13,INE881J08581,
SREIBNPNCD,NU,781,810.9,781,810.9,810.9,777.8,19,14958.6,31-JUL-2020,4,INE881J08631,
SREIBNPNCD,NV,739.95,740,739.95,740,740,720,21,15539.25,31-JUL-2020,4,INE881J08649,
SREIBNPNCD,Y8,710,710,710,710,710,721,20,14200,31-JUL-2020,1,INE872A07UR3,
SREINFRA,EQ,6.65,6.65,6.35,6.4,6.5,6.55,910908,5860820.9,31-JUL-2020,1167,INE872A01014,
SRF,EQ,3788,3886.25,3756,3793.15,3782.3,3760.2,333517,1272629291.3,31-JUL-2020,26470,INE647A01010,
SRHHYPOLTD,EQ,158.9,159.3,150.3,152.75,154,157.85,6053,936859.15,31-JUL-2020,248,INE917H01012,
SRIPIPES,EQ,183,186.05,181.2,182.55,181.5,183.15,33028,6063915.95,31-JUL-2020,1157,INE943C01027,
SRTRANSFIN,EQ,685,694.95,672.2,691.3,692.5,683.6,3659572,2504741385.25,31-JUL-2020,71599,INE721A01013,
SRTRANSFIN,Y3,1050,1050,1048,1048,1048,1047.01,279,292758.64,31-JUL-2020,16,INE721A07GT7,
SRTRANSFIN,Y6,2112.01,2112.01,2112.01,2112.01,2112.01,2123,50,105600.5,31-JUL-2020,1,INE721A07GW1,
SRTRANSFIN,Y9,1013,1015.99,1013,1014.2,1013.6,1014,912,925574.79,31-JUL-2020,12,INE721A07HJ6,
SRTRANSFIN,YB,1010,1010,1010,1010,1010,1012.76,3,3030,31-JUL-2020,1,INE721A07HL2,
SRTRANSFIN,YH,973.9,973.9,973.9,973.9,973.9,974,65,63303.5,31-JUL-2020,2,INE721A07NT3,
SRTRANSFIN,YJ,965,967.9,961.1,964,964,964.99,5386,5191937,31-JUL-2020,91,INE721A07NV9,
SRTRANSFIN,YK,970,971,967,967.73,967,973.7,326,316114.5,31-JUL-2020,18,INE721A07NW7,
SRTRANSFIN,YL,950.6,965.98,950.6,961.03,961.03,960,720,694550.34,31-JUL-2020,18,INE721A07NX5,
SRTRANSFIN,YM,1168,1168,1168,1168,1168,1170,25,29200,31-JUL-2020,1,INE721A07NY3,
SRTRANSFIN,YU,1111,1111,1110.8,1110.88,1110.9,1055,191,212189.1,31-JUL-2020,9,INE721A07OH6,
SRTRANSFIN,YV,995.99,995.99,970,975.01,975.01,983.1,311,302095.09,31-JUL-2020,10,INE721A07OM6,
SRTRANSFIN,YX,1010,1010.1,1006,1006,1006,1010,315,317746.55,31-JUL-2020,12,INE721A07OO2,
SRTRANSFIN,YZ,1070,1070,1070,1070,1070,1050.61,10,10700,31-JUL-2020,1,INE721A07OQ7,
SRTRANSFIN,Z9,1098.65,1098.85,1098.65,1098.85,1098.85,999.9,230,252719.5,31-JUL-2020,2,INE721A07PE0,
SSWL,EQ,418.45,418.45,405.9,412,414.4,418.7,18499,7648903.6,31-JUL-2020,1230,INE802C01017,
STAR,EQ,424,438.95,421,436.2,437.05,421.1,1268943,549907408.3,31-JUL-2020,20386,INE939A01011,
STARCEMENT,EQ,95.1,95.6,85.5,88.9,89,95.9,676465,61350525.85,31-JUL-2020,8879,INE460H01021,
STARPAPER,EQ,96.95,100,95.05,96.1,95.7,96.1,100516,9700426.05,31-JUL-2020,2069,INE733A01018,
STCINDIA,EQ,47.75,50.1,47.75,48.35,48.8,48.5,33749,1653941.3,31-JUL-2020,550,INE655A01013,
STEELCITY,EQ,28.25,28.25,26.1,26.6,26.5,27.85,12729,344026.7,31-JUL-2020,84,INE395H01011,
STEELXIND,BE,28,28.45,28,28.15,28.05,28.1,116091,3264415.95,31-JUL-2020,53,INE503B01013,
STEL,EQ,58,58.9,57,57.35,57.35,59.35,6413,370515,31-JUL-2020,205,INE577L01016,
STERTOOLS,EQ,174.6,179.45,170.1,170.9,171.25,176.5,10852,1895768.25,31-JUL-2020,375,INE334A01023,
STINDIA,BE,3.85,3.85,3.75,3.75,3.75,3.75,302,1132.7,31-JUL-2020,2,INE090C01019,
STRTECH,EQ,123,123.15,120.15,121.75,121.5,122.2,992191,120889019.2,31-JUL-2020,9666,INE089C01029,
SUBCAPCITY,BE,12.25,12.25,11.15,12.25,12.25,11.7,4314,52843.2,31-JUL-2020,13,INE845C01016,
SUBEX,BE,8.85,9.35,8.55,9.05,9.25,8.95,1528420,13932473.8,31-JUL-2020,1337,INE754A01014,
SUBROS,EQ,182.3,184,178.5,180,180.1,180.15,169743,30636958.75,31-JUL-2020,2650,INE287B01021,
SUDARSCHEM,EQ,386,416.9,383,409.35,410,385.75,597491,242347099,31-JUL-2020,13825,INE659A01023,
SUMEETINDS,BE,1.9,1.9,1.8,1.8,1.8,1.85,21046,38397.8,31-JUL-2020,45,INE235C01010,
SUMICHEM,EQ,268,271.55,264.3,267.15,268,268.15,318532,84874493.5,31-JUL-2020,3932,INE258G01013,
SUMIT,BE,10.3,10.4,9.85,10,10,10.2,17381,176230.05,31-JUL-2020,68,INE748Z01013,
SUMMITSEC,EQ,342,359.4,342,357.5,358.2,350,842,297159.95,31-JUL-2020,110,INE519C01017,
SUNCLAYLTD,EQ,1557,1586.55,1551,1557.3,1565,1579.35,2515,3920713.65,31-JUL-2020,450,INE105A01035,
SUNDARAM,BE,1.6,1.6,1.55,1.55,1.55,1.6,27784,43137.7,31-JUL-2020,38,INE108E01023,
SUNDARMFIN,EQ,1263,1291.5,1246.15,1277.75,1270.05,1251.05,51456,64922395.4,31-JUL-2020,5739,INE660A01013,
SUNDARMHLD,EQ,47.05,47.25,46.1,46.85,47,47.05,81238,3792861.4,31-JUL-2020,713,INE202Z01029,
SUNDRMBRAK,EQ,222.95,226.4,216.3,222,222,222.8,1316,291433.5,31-JUL-2020,73,INE073D01013,
SUNDRMFAST,EQ,406.65,417,404.45,415.95,416.5,408.8,40747,16787447.05,31-JUL-2020,1847,INE387A01021,
SUNFLAG,EQ,38.7,39.7,38,38.15,38,38.4,306664,11852737.25,31-JUL-2020,1568,INE947A01014,
SUNPHARMA,EQ,514.25,541,507.5,531.7,537.8,509.95,41253779,21560239683.8,31-JUL-2020,469087,INE044A01036,
SUNTECK,EQ,183.95,188,179.5,187.05,185,183,801139,147321722.2,31-JUL-2020,5545,INE805D01034,
SUNTV,EQ,389.9,395.55,385.5,386.9,386.7,386.45,1445130,564535898.75,31-JUL-2020,21871,INE424H01027,
SUPERHOUSE,EQ,85,85,83.8,84,84.2,85.45,23176,1954540.95,31-JUL-2020,215,INE712B01010,
SUPERSPIN,BE,4.3,4.4,4.25,4.3,4.3,4.35,2905,12524.7,31-JUL-2020,15,INE662A01027,
SUPPETRO,EQ,178.6,183.5,175.75,182.35,180.9,178.65,22267,4016738.1,31-JUL-2020,715,INE663A01017,
SUPRAJIT,EQ,150.85,154.05,150.65,152.6,152.8,151.3,69096,10539369.25,31-JUL-2020,1431,INE399C01030,
SUPREMEENG,SM,16,16,15.85,15.85,15.85,16.2,12000,191000,31-JUL-2020,3,INE319Z01013,
SUPREMEIND,EQ,1243,1298.8,1243,1289.3,1292,1264.5,53216,68462300.5,31-JUL-2020,6566,INE195A01028,
SUPREMEINF,BZ,14.55,14.55,14.55,14.55,14.55,15.3,10,145.5,31-JUL-2020,1,INE550H01011,
SURANASOL,BE,6.7,6.7,6.2,6.6,6.6,6.45,14646,94759.2,31-JUL-2020,42,INE272L01022,
SURANAT&P,EQ,3.65,3.7,3.55,3.7,3.7,3.55,9253,33316,31-JUL-2020,26,INE130B01031,
SURYALAXMI,BE,16.05,16.4,16.05,16.05,16.05,16.4,233,3743.85,31-JUL-2020,6,INE713B01026,
SURYAROSNI,EQ,115.2,115.2,112,113.55,113.45,115.8,72718,8253865.4,31-JUL-2020,1527,INE335A01012,
SUTLEJTEX,EQ,19,19.35,18.75,18.85,18.75,18.85,113973,2167283.95,31-JUL-2020,573,INE645H01027,
SUULD,SM,31.95,32,31.95,32,32,31,48000,1535600,31-JUL-2020,6,INE591Q01016,
SUVEN,EQ,37.7,38.3,36.15,37.9,38,37.15,659016,24569692.2,31-JUL-2020,3227,INE495B01038,
SUVENPHAR,EQ,604.8,644,595,633.25,627,595.95,352372,217611171.1,31-JUL-2020,34398,INE03QK01018,
SUZLON,EQ,4.45,4.55,4.3,4.3,4.35,4.4,9084900,39864260,31-JUL-2020,16458,INE040H01021,
SWANENERGY,EQ,127.55,135,127.55,132.85,132.7,130.3,167958,22272780.8,31-JUL-2020,2975,INE665A01038,
SWARAJENG,EQ,1390.3,1390.3,1347.1,1349.6,1350,1377.3,5395,7336229.9,31-JUL-2020,820,INE277A01016,
SWELECTES,EQ,101.05,102.8,99.1,100.2,101.7,101.1,2896,291336.35,31-JUL-2020,112,INE409B01013,
SWSOLAR,EQ,224,226.4,218.55,223.75,224.5,226.45,138040,30789408.9,31-JUL-2020,2573,INE00M201021,
SYMPHONY,EQ,840,848.95,840,845.55,845,841.35,7853,6628464.1,31-JUL-2020,1193,INE225D01027,
SYNCOM,BE,1.85,1.85,1.75,1.8,1.85,1.8,192119,345009.7,31-JUL-2020,271,INE602K01014,
SYNGENE,EQ,476,492,469.35,487.55,487.3,471.8,1440119,690747696.6,31-JUL-2020,24313,INE398R01022,
TAINWALCHM,EQ,52,54,51.2,51.3,51.3,52.55,5315,275669.1,31-JUL-2020,208,INE123C01018,
TAJGVK,EQ,140.6,148,137.75,142.2,141.95,139.35,343267,49335779.2,31-JUL-2020,5125,INE586B01026,
TAKE,EQ,42.4,42.8,41,42.45,42.55,40.8,508992,21400241.3,31-JUL-2020,2917,INE142I01023,
TALBROAUTO,EQ,98.45,98.45,90.75,93.45,93.05,93.85,12393,1164056.8,31-JUL-2020,394,INE187D01011,
TALWALKARS,BZ,3.8,3.8,3.8,3.8,3.8,3.65,34135,129713,31-JUL-2020,46,INE502K01016,
TALWGYM,BZ,2.3,2.3,2.3,2.3,2.3,2.2,11095,25518.5,31-JUL-2020,26,INE627Z01019,
TANLA,EQ,115.5,120,110.35,118.65,118.2,114.45,618972,72325053.2,31-JUL-2020,6545,INE483C01032,
TANTIACONS,BE,2.05,2.25,2.05,2.25,2.25,2.15,4300,9455,31-JUL-2020,11,INE388G01018,
TARMAT,EQ,34,34,32.4,33.9,33.9,32.9,20483,683312.6,31-JUL-2020,144,INE924H01018,
TASTYBITE,EQ,11860.05,11999,11649.95,11787.15,11999,11807,1498,17686578.85,31-JUL-2020,719,INE488B01017,
TATACAPHSG,N2,1053,1053,1050.55,1050.55,1050.55,1080,59,61987.35,31-JUL-2020,2,INE033L07GM9,
TATACAPHSG,N6,1070.01,1070.01,1070.01,1070.01,1070.01,1100,90,96300.9,31-JUL-2020,5,INE033L07GQ0,
TATACAPHSG,N8,1083,1083,1035,1035,1035,1081,10,10398,31-JUL-2020,2,INE033L07GS6,
TATACAPHSG,NB,1088.1,1098.85,1088.1,1096.26,1090.35,1099.5,72,78704.35,31-JUL-2020,5,INE033L08270,
TATACHEM,EQ,311.25,311.25,303.65,305.7,306.6,310.05,1441401,441142891.55,31-JUL-2020,17080,INE092A01019,
TATACOFFEE,EQ,93.4,94,89.55,90.55,90.95,93.55,1068132,97535996.7,31-JUL-2020,8196,INE493A01027,
TATACOMM,EQ,759.75,759.75,731.25,759.75,759.75,723.6,214712,162251590,31-JUL-2020,3749,INE151A01013,
TATACONSUM,EQ,425,434,425,428.05,428.5,424.9,3115208,1339389177.7,31-JUL-2020,56399,INE192A01025,
TATAELXSI,EQ,967.2,969.25,936,940,942,962.4,346200,327977043.85,31-JUL-2020,13686,INE670A01012,
TATAINVEST,EQ,738.75,740.95,726.1,732.25,726.1,731.75,13825,10166603.2,31-JUL-2020,1257,INE672A01018,
TATAMETALI,EQ,490.8,500,490,491.75,491.5,493.75,15997,7903284.9,31-JUL-2020,1352,INE056C01010,
TATAMOTORS,EQ,104,105.4,102.3,104.65,105.05,103.65,33809020,3503235249.05,31-JUL-2020,115278,INE155A01022,
TATAMTRDVR,EQ,38,38,36.85,37.5,37.8,37.9,4023015,149915397.55,31-JUL-2020,13710,IN9155A01020,
TATAPOWER,EQ,48.05,49,47.5,48.7,48.8,48,19705075,949349624.8,31-JUL-2020,26713,INE245A01021,
TATASTEEL,E1,46.3,46.5,45.1,45.95,46.5,45.95,144184,6616127.4,31-JUL-2020,504,IN9081A01010,
TATASTEEL,EQ,365.6,370.4,360.4,366.3,368.1,366.6,9024955,3298435294.6,31-JUL-2020,76352,INE081A01012,
TATASTLBSL,EQ,21.5,22.1,21.35,21.85,22.1,21.8,1726601,37580392.15,31-JUL-2020,12969,INE824B01021,
TATASTLLP,EQ,258.3,260,253,256.5,257.8,256.25,24302,6218490.5,31-JUL-2020,754,INE674A01014,
TBZ,EQ,33.95,33.95,32.05,33.2,32.8,33.1,131844,4326569.25,31-JUL-2020,1364,INE760L01018,
TCFSL,NB,1099.49,1099.49,1096.65,1098.75,1098.75,1097.27,1789,1964572.72,31-JUL-2020,30,INE306N07KD6,
TCFSL,ND,1138,1138,1137,1137,1137,1142,132,150086,31-JUL-2020,7,INE306N07KF1,
TCFSL,NH,1097.65,1097.65,1097.65,1097.65,1097.65,1097.16,2,2195.3,31-JUL-2020,1,INE306N07LI3,
TCFSL,NJ,1120,1120,1120,1120,1120,1120,25,28000,31-JUL-2020,1,INE306N07LK9,
TCI,EQ,171.9,176.45,165.95,173.3,172,168.35,33997,5793451.6,31-JUL-2020,1098,INE688A01022,
TCIDEVELOP,EQ,272.05,280.95,272.05,273.05,273.05,273.3,179,49132.1,31-JUL-2020,27,INE662L01016,
TCIEXP,EQ,715,721.75,701.2,703.55,703.95,714.45,10432,7398041.6,31-JUL-2020,2020,INE586V01016,
TCIFINANCE,BE,6.35,6.35,5.9,6.15,6.15,6.05,5354,33409.9,31-JUL-2020,25,INE911B01018,
TCNSBRANDS,EQ,327.5,334.75,326,330.1,326.5,329.65,5930,1952409.2,31-JUL-2020,592,INE778U01029,
TCPLPACK,EQ,270.05,284.95,262,276.65,284.95,278.75,35367,9749694.9,31-JUL-2020,224,INE822C01015,
TCS,EQ,2303.15,2334.8,2257.45,2281.4,2290.45,2279.5,4723290,10844452626.95,31-JUL-2020,183229,INE467B01029,
TDPOWERSYS,EQ,99.1,101.7,98.2,99.65,100,100.8,24570,2448816.55,31-JUL-2020,973,INE419M01019,
TEAMLEASE,EQ,1786,1863,1782.05,1849.8,1850,1786,214312,394589475,31-JUL-2020,11173,INE985S01024,
TECHIN,BE,3,3.3,3,3,3,3.15,2724,8652.3,31-JUL-2020,11,INE778A01021,
TECHM,EQ,678.45,685.45,673.5,681.65,681.95,674.75,3114816,2117960428.7,31-JUL-2020,65788,INE669C01036,
TECHNOE,EQ,175.05,179.9,175.05,178.5,179,179.7,3299,586429.7,31-JUL-2020,102,INE285K01026,
TECHNOFAB,BE,9.6,9.6,8.95,9.05,8.95,9.25,1640,14875.9,31-JUL-2020,18,INE509K01011,
TEJASNET,BE,59.05,59.1,56.9,57.7,58,59.85,106670,6148210.2,31-JUL-2020,623,INE010J01012,
TEMBO,SM,150.25,150.25,150.25,150.25,150.25,147.5,20000,3005000,31-JUL-2020,1,INE869Y01010,
TERASOFT,EQ,23.8,25,23.8,24.25,24.15,24.9,14438,351251.8,31-JUL-2020,120,INE482B01010,
TEXINFRA,EQ,33.15,35.9,33.1,35.4,35.55,34.55,161549,5505025,31-JUL-2020,1257,INE435C01024,
TEXMOPIPES,EQ,12.7,12.8,12,12.2,12.15,12.6,54156,663243.05,31-JUL-2020,212,INE141K01013,
TEXRAIL,EQ,25.25,26.5,24.6,26.15,26.1,24.9,739652,18942655.4,31-JUL-2020,3567,INE621L01012,
TFCILTD,EQ,34.2,35.25,34.05,35.05,35,34.35,77893,2716416.05,31-JUL-2020,465,INE305A01015,
TFL,BE,3.15,3.15,2.85,2.85,3.15,3,2025,6078.75,31-JUL-2020,7,INE804H01012,
TGBHOTELS,BE,4.4,4.4,4.05,4.05,4.05,4.25,5073,20864.4,31-JUL-2020,18,INE797H01018,
THANGAMAYL,EQ,324.7,332,317,320.1,319.9,322.45,44903,14555680.45,31-JUL-2020,2646,INE085J01014,
THEINVEST,EQ,97.2,97.25,91,93.2,94,92.7,4940,465334.9,31-JUL-2020,127,INE924D01017,
THEJO,SM,504,505,504,504,504,490,600,302600,31-JUL-2020,3,INE121N01019,
THEMISMED,EQ,392.35,404,378.1,387.45,390,386.35,4773,1869955.3,31-JUL-2020,301,INE083B01016,
THERMAX,EQ,746.9,748,741.6,744.9,745,741.45,15594,11611716.8,31-JUL-2020,2713,INE152A01029,
THOMASCOOK,EQ,28.75,29.8,28.65,29.4,29.3,28.75,379030,11132306.4,31-JUL-2020,4090,INE332A01027,
THYROCARE,EQ,688.15,716.35,677.05,701.6,701.95,682.85,414425,290363462.8,31-JUL-2020,16651,INE594H01019,
TI,EQ,17.55,18,17.15,17.35,17.55,17.7,22148,386401.35,31-JUL-2020,154,INE133E01013,
TIDEWATER,EQ,4180.8,4239.9,4180.75,4229,4239.9,4190.3,1847,7780999.05,31-JUL-2020,391,INE484C01022,
TIIL,EQ,229.75,240,220,221.65,220.45,222.05,4582,1023690.3,31-JUL-2020,327,INE545H01011,
TIINDIA,EQ,507.55,513,499.95,508.9,512.9,507.4,134071,67910946.35,31-JUL-2020,3789,INE974X01010,
TIJARIA,EQ,5.45,5.6,5.15,5.5,5.6,5.4,14468,78062.1,31-JUL-2020,51,INE440L01017,
TIL,EQ,135.15,138,131.9,132.35,132.95,135.15,3456,462002.6,31-JUL-2020,235,INE806C01018,
TIMESGTY,EQ,21.65,21.75,20.25,20.75,20.5,22.2,4836,101965.75,31-JUL-2020,34,INE289C01025,
TIMETECHNO,EQ,37.95,38.2,36.15,36.6,36.75,37.85,459682,17061915.2,31-JUL-2020,1889,INE508G01029,
TIMKEN,EQ,969.35,974.75,955,969.95,969,969.35,16950,16421811.7,31-JUL-2020,846,INE325A01013,
TINPLATE,EQ,133.5,134.25,130,130.4,130.5,133.25,338626,44577918.15,31-JUL-2020,5667,INE422C01014,
TIPSINDLTD,EQ,149.55,149.55,143.05,145.35,145.5,145.2,23732,3438925.7,31-JUL-2020,617,INE716B01011,
TIRUMALCHM,EQ,54,54.75,52.45,52.9,53.2,53.9,125586,6674403.4,31-JUL-2020,1314,INE338A01024,
TIRUPATI,SM,42,42,42,42,42,42.6,3000,126000,31-JUL-2020,1,INE238Y01018,
TIRUPATIFL,SM,24.75,24.75,24.75,24.75,24.75,24.6,3200,79200,31-JUL-2020,1,INE319Y01016,
TITAN,EQ,1045.5,1051.1,1032.7,1043.25,1048.5,1041.85,1786574,1863622366.1,31-JUL-2020,56465,INE280A01028,
TMRVL,BE,10.2,10.2,9.45,10,10,9.9,42503,411716.3,31-JUL-2020,182,INE759V01019,
TNPETRO,EQ,35.5,35.95,33.2,34.2,34.2,35.4,326400,11373573.6,31-JUL-2020,2088,INE148A01019,
TNPL,EQ,112.1,113.95,111.25,112.8,112.5,111.4,226587,25445798.75,31-JUL-2020,2362,INE107A01015,
TNTELE,BE,1.8,1.8,1.7,1.7,1.7,1.75,2260,4018.5,31-JUL-2020,12,INE141D01018,
TOKYOPLAST,EQ,57.65,59.65,57.6,58.2,58.05,58.2,2082,121708.2,31-JUL-2020,40,INE932C01012,
TORNTPHARM,EQ,2500.15,2755.4,2500,2663.6,2661.4,2437.6,6618558,17694391158.15,31-JUL-2020,315639,INE685A01028,
TORNTPOWER,EQ,321.5,328.5,320.65,325.45,326.6,320.1,1305227,424619011.3,31-JUL-2020,15721,INE813H01021,
TOTAL,SM,22.45,22.45,22.45,22.45,22.45,23.6,63000,1414350,31-JUL-2020,3,INE336X01012,
TOUCHWOOD,BE,41.3,42.8,39.45,40,40,41.3,236,9565.25,31-JUL-2020,10,INE486Y01013,
TPLPLASTEH,EQ,122,135,111.4,116.75,117.95,127.6,121319,15412118.35,31-JUL-2020,3343,INE413G01014,
TREEHOUSE,EQ,6.15,6.15,6.15,6.15,6.15,5.9,40661,250065.15,31-JUL-2020,45,INE040M01013,
TREJHARA,EQ,9.25,9.25,8.8,8.8,8.8,9,11549,103920,31-JUL-2020,26,INE00CA01015,
TRENT,EQ,554.25,577.65,550.15,558.1,558.15,550.45,597677,337771186.3,31-JUL-2020,22731,INE849A01020,
TRF,EQ,77.1,78.45,75.8,77.15,77,77.45,14376,1107282.25,31-JUL-2020,385,INE391D01019,
TRIDENT,EQ,6.45,6.75,6.35,6.7,6.7,6.45,7880688,51364751.9,31-JUL-2020,20507,INE064C01022,
TRIGYN,EQ,32.35,32.65,30.75,31.05,30.8,32.15,25344,794851.15,31-JUL-2020,313,INE948A01012,
TRIL,EQ,10.7,10.7,10,10.2,10.2,10.4,99405,1009008.15,31-JUL-2020,370,INE763I01026,
TRITURBINE,EQ,63.9,63.9,62.05,62.45,62.65,62.55,23404,1462888.45,31-JUL-2020,689,INE152M01016,
TRIVENI,EQ,54.5,55.2,54.05,54.2,54.25,54.8,128669,6993816.05,31-JUL-2020,926,INE256C01024,
TTKHLTCARE,EQ,410.3,424.75,405.75,419.3,422,408.65,3848,1598115.25,31-JUL-2020,270,INE910C01018,
TTKPRESTIG,EQ,5350.6,5974.9,5320,5783.35,5885,5341.75,38479,221107879.95,31-JUL-2020,6574,INE690A01010,
TTL,EQ,29.45,31.9,29.45,30.25,30.05,29.35,34318,1057264.05,31-JUL-2020,381,INE592B01016,
TTML,EQ,3.4,3.45,3.3,3.35,3.35,3.35,984530,3322741.65,31-JUL-2020,834,INE517B01013,
TV18BRDCST,EQ,34.5,34.5,33,33.35,33.5,33.9,4842674,162066666.45,31-JUL-2020,8337,INE886H01027,
TVSELECT,BE,87,90.2,87,87.4,87.8,88.6,8937,783217.5,31-JUL-2020,169,INE236G01019,
TVSMOTOR,EQ,404.65,405.95,385,387.5,389,402.15,2415056,954421707.55,31-JUL-2020,29876,INE494B01023,
TVSSRICHAK,EQ,1497.85,1499.95,1420,1427.6,1428,1506.35,25362,36858304.75,31-JUL-2020,3178,INE421C01016,
TVTODAY,EQ,198.25,205.9,198.25,203.25,203,199.05,33521,6809129.9,31-JUL-2020,892,INE038F01029,
TVVISION,BE,1.8,1.85,1.75,1.75,1.75,1.8,5033,8837.75,31-JUL-2020,17,INE871L01013,
TWL,EQ,39.55,39.9,38.7,39.05,39.15,39.75,107494,4199284.6,31-JUL-2020,1207,INE615H01020,
UBL,EQ,970,972.9,948.15,951.65,956.05,965.05,563284,538705028.15,31-JUL-2020,14636,INE686F01025,
UCALFUEL,EQ,133,133.5,125.1,127.5,125.3,125.75,409424,52771645.05,31-JUL-2020,7667,INE139B01016,
