SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TEXINFRA," EQ"," 21-Apr-2025"," 103.42"," 104.44"," 106.00"," 103.51"," 105.17"," 105.49"," 105.06"," 198614"," 208.67"," 3047"," 106052"," 53.40"
TEXMOPIPES," EQ"," 21-Apr-2025"," 57.03"," 59.83"," 68.43"," 59.83"," 68.43"," 68.43"," 65.89"," 1826841"," 1203.79"," 14113"," 518095"," 28.36"
TEXRAIL," EQ"," 21-Apr-2025"," 139.98"," 140.41"," 143.62"," 139.02"," 142.68"," 143.02"," 141.99"," 1292522"," 1835.24"," 16810"," 546281"," 42.26"
TFCILTD," EQ"," 21-Apr-2025"," 178.10"," 180.20"," 189.85"," 174.50"," 189.85"," 189.64"," 184.56"," 3709518"," 6846.47"," 34448"," 1384026"," 37.31"
TFL," BE"," 21-Apr-2025"," 13.62"," 13.56"," 13.56"," 13.34"," 13.34"," 13.34"," 13.36"," 7157"," 0.96"," 23"," -"," -"
TGBHOTELS," EQ"," 21-Apr-2025"," 10.36"," 10.37"," 10.73"," 10.25"," 10.50"," 10.38"," 10.49"," 52905"," 5.55"," 248"," 32208"," 60.88"
TGL," ST"," 21-Apr-2025"," 361.90"," 369.10"," 369.10"," 369.10"," 369.10"," 369.10"," 369.10"," 1800"," 6.64"," 7"," 1800"," 100.00"
THANGAMAYL," EQ"," 21-Apr-2025"," 2044.90"," 2135.00"," 2147.40"," 2066.30"," 2139.00"," 2134.90"," 2119.24"," 133143"," 2821.62"," 17920"," 37031"," 27.81"
THEINVEST," EQ"," 21-Apr-2025"," 154.58"," 159.44"," 159.44"," 149.41"," 151.39"," 150.73"," 152.17"," 23494"," 35.75"," 1071"," 12322"," 52.45"
THEJO," EQ"," 21-Apr-2025"," 1836.40"," 1859.40"," 1918.00"," 1816.50"," 1913.00"," 1897.80"," 1880.76"," 6674"," 125.52"," 1716"," 4017"," 60.19"
THEMISMED," EQ"," 21-Apr-2025"," 134.36"," 134.99"," 137.40"," 133.19"," 134.00"," 134.65"," 135.05"," 146648"," 198.04"," 4955"," 45721"," 31.18"
THERMAX," EQ"," 21-Apr-2025"," 3394.40"," 3438.90"," 3450.80"," 3385.00"," 3422.70"," 3421.60"," 3421.41"," 31853"," 1089.82"," 7237"," 15065"," 47.30"
THOMASCOOK," EQ"," 21-Apr-2025"," 145.39"," 147.00"," 148.49"," 140.68"," 145.50"," 144.42"," 144.80"," 1613242"," 2336.02"," 27116"," 860400"," 53.33"
THOMASCOTT," BE"," 21-Apr-2025"," 301.65"," 303.90"," 307.65"," 295.65"," 307.65"," 307.65"," 299.15"," 20284"," 60.68"," 102"," -"," -"
THYROCARE," EQ"," 21-Apr-2025"," 708.60"," 708.60"," 735.95"," 708.15"," 735.95"," 731.00"," 726.38"," 37176"," 270.04"," 5709"," 18771"," 50.49"
TI," EQ"," 21-Apr-2025"," 253.81"," 255.95"," 264.00"," 251.12"," 263.50"," 260.59"," 257.06"," 1014795"," 2608.62"," 21070"," 484718"," 47.77"
TICL," EQ"," 21-Apr-2025"," 37.56"," 37.56"," 39.40"," 36.72"," 37.60"," 37.58"," 37.78"," 45852"," 17.32"," 780"," 33850"," 73.82"
TIIL," EQ"," 21-Apr-2025"," 2429.80"," 2428.00"," 2510.40"," 2402.40"," 2470.00"," 2476.30"," 2469.02"," 8230"," 203.20"," 2848"," 3047"," 37.02"
TIINDIA," EQ"," 21-Apr-2025"," 2495.80"," 2510.00"," 2601.00"," 2485.50"," 2600.00"," 2593.30"," 2551.53"," 674424"," 17208.12"," 75914"," 457859"," 67.89"
TIJARIA," BE"," 21-Apr-2025"," 6.37"," 6.34"," 6.36"," 6.24"," 6.24"," 6.24"," 6.33"," 9633"," 0.61"," 39"," -"," -"
TIL," EQ"," 21-Apr-2025"," 235.62"," 235.02"," 238.10"," 229.97"," 230.19"," 230.46"," 232.97"," 20098"," 46.82"," 752"," 14146"," 70.39"
TIMESCAN," SM"," 21-Apr-2025"," 42.05"," 42.05"," 43.50"," 42.05"," 43.50"," 43.50"," 42.78"," 4000"," 1.71"," 2"," 4000"," 100.00"
TIMESGTY," EQ"," 21-Apr-2025"," 181.01"," 183.98"," 183.98"," 174.00"," 174.00"," 175.41"," 178.01"," 4622"," 8.23"," 631"," 2405"," 52.03"
TIMETECHNO," EQ"," 21-Apr-2025"," 352.65"," 355.00"," 379.60"," 354.10"," 378.50"," 376.30"," 367.53"," 1312761"," 4824.80"," 31899"," 514439"," 39.19"
TIMKEN," EQ"," 21-Apr-2025"," 2580.20"," 2580.20"," 2634.00"," 2545.90"," 2612.10"," 2617.10"," 2594.84"," 58672"," 1522.45"," 15621"," 30288"," 51.62"
TINNARUBR," EQ"," 21-Apr-2025"," 1021.15"," 1045.85"," 1064.25"," 1007.05"," 1041.20"," 1050.05"," 1042.17"," 20371"," 212.30"," 2132"," 10830"," 53.16"
TIPSFILMS," EQ"," 21-Apr-2025"," 516.90"," 515.00"," 529.45"," 503.00"," 504.20"," 506.20"," 516.21"," 5683"," 29.34"," 425"," 3876"," 68.20"
TIPSMUSIC," EQ"," 21-Apr-2025"," 662.10"," 656.50"," 666.10"," 655.20"," 661.75"," 660.60"," 661.30"," 158332"," 1047.05"," 15360"," 86286"," 54.50"
TIRUMALCHM," EQ"," 21-Apr-2025"," 278.08"," 277.01"," 286.00"," 272.28"," 283.05"," 284.12"," 279.10"," 292444"," 816.21"," 16507"," 121458"," 41.53"
TIRUPATI," SM"," 21-Apr-2025"," 716.00"," 713.00"," 713.50"," 712.00"," 713.00"," 713.00"," 712.69"," 6750"," 48.11"," 5"," 6750"," 100.00"
TIRUPATIFL," BE"," 21-Apr-2025"," 31.58"," 33.15"," 33.15"," 33.00"," 33.15"," 33.15"," 33.15"," 454158"," 150.55"," 467"," -"," -"
TITAGARH," EQ"," 21-Apr-2025"," 787.75"," 792.00"," 807.40"," 787.25"," 791.40"," 790.65"," 797.94"," 1367826"," 10914.38"," 43702"," 398808"," 29.16"
TITAN," EQ"," 21-Apr-2025"," 3327.50"," 3314.00"," 3353.50"," 3290.00"," 3345.00"," 3336.10"," 3329.40"," 672129"," 22377.89"," 65177"," 325190"," 48.38"
TMB," EQ"," 21-Apr-2025"," 435.55"," 435.55"," 444.50"," 433.85"," 440.60"," 441.45"," 440.51"," 114406"," 503.97"," 6979"," 68996"," 60.31"
TNIDETF," EQ"," 21-Apr-2025"," 83.56"," 83.57"," 86.00"," 83.57"," 85.39"," 85.51"," 85.47"," 88169"," 75.35"," 868"," 75122"," 85.20"
TNPETRO," EQ"," 21-Apr-2025"," 72.98"," 72.98"," 74.24"," 72.72"," 74.13"," 73.92"," 73.54"," 122447"," 90.04"," 1749"," 66989"," 54.71"
TNPL," EQ"," 21-Apr-2025"," 130.64"," 131.10"," 134.85"," 130.70"," 134.00"," 134.18"," 133.55"," 187248"," 250.08"," 2292"," 113050"," 60.37"
TNTELE," EQ"," 21-Apr-2025"," 9.03"," 9.30"," 9.30"," 8.21"," 8.81"," 8.76"," 8.76"," 15391"," 1.35"," 184"," 8725"," 56.69"
TOKYOPLAST," EQ"," 21-Apr-2025"," 125.25"," 128.00"," 128.01"," 124.50"," 126.45"," 126.37"," 126.12"," 3489"," 4.40"," 131"," 1867"," 53.51"
TOLINS," BE"," 21-Apr-2025"," 127.83"," 129.51"," 132.00"," 127.00"," 131.95"," 130.95"," 130.56"," 40975"," 53.50"," 987"," -"," -"
TOP100CASE," EQ"," 21-Apr-2025"," 10.07"," 10.07"," 10.22"," 10.07"," 10.21"," 10.19"," 10.18"," 1167343"," 118.79"," 2179"," 1080005"," 92.52"
TOP10ADD," EQ"," 21-Apr-2025"," 94.08"," 94.14"," 95.59"," 94.14"," 95.44"," 95.38"," 95.18"," 217470"," 206.99"," 1475"," 134819"," 61.99"
TORNTPHARM," EQ"," 21-Apr-2025"," 3254.80"," 3280.00"," 3284.30"," 3231.00"," 3246.60"," 3254.60"," 3260.23"," 168941"," 5507.87"," 19441"," 105439"," 62.41"
TORNTPOWER," EQ"," 21-Apr-2025"," 1591.00"," 1600.00"," 1622.20"," 1588.00"," 1593.00"," 1592.50"," 1602.87"," 328035"," 5257.98"," 23092"," 166611"," 50.79"
TOTAL," EQ"," 21-Apr-2025"," 75.32"," 76.90"," 76.90"," 73.20"," 76.15"," 75.62"," 75.02"," 9355"," 7.02"," 268"," 4510"," 48.21"
TOUCHWOOD," BE"," 21-Apr-2025"," 82.45"," 79.01"," 82.40"," 78.50"," 82.29"," 82.29"," 80.44"," 3615"," 2.91"," 48"," -"," -"
TPHQ," EQ"," 21-Apr-2025"," 1.30"," 1.27"," 1.30"," 1.23"," 1.23"," 1.23"," 1.25"," 4337156"," 54.24"," 1782"," 2892183"," 66.68"
TPLPLASTEH," EQ"," 21-Apr-2025"," 87.71"," 88.95"," 89.00"," 87.20"," 88.17"," 88.35"," 87.98"," 76053"," 66.91"," 1908"," 38189"," 50.21"
TRACXN," EQ"," 21-Apr-2025"," 51.96"," 52.75"," 54.45"," 51.04"," 54.28"," 54.03"," 53.13"," 504168"," 267.88"," 12400"," 282170"," 55.97"
TRANSRAILL," EQ"," 21-Apr-2025"," 474.30"," 478.90"," 495.70"," 478.90"," 491.80"," 491.75"," 489.79"," 1526256"," 7475.45"," 31986"," 536287"," 35.14"
TRANSTEEL," SM"," 21-Apr-2025"," 95.90"," 99.90"," 99.90"," 96.05"," 98.15"," 97.40"," 97.82"," 50000"," 48.91"," 25"," 38000"," 76.00"
TRANSWIND," SM"," 21-Apr-2025"," 17.50"," 18.35"," 18.35"," 18.35"," 18.35"," 18.35"," 18.35"," 4000"," 0.73"," 1"," 4000"," 100.00"
TRANSWORLD," EQ"," 21-Apr-2025"," 296.90"," 299.90"," 302.95"," 290.95"," 298.00"," 299.70"," 296.55"," 31857"," 94.47"," 2360"," 12342"," 38.74"
TREEHOUSE," EQ"," 21-Apr-2025"," 10.01"," 10.44"," 10.44"," 9.50"," 9.59"," 9.65"," 9.76"," 85626"," 8.35"," 347"," 49376"," 57.66"
TREJHARA," EQ"," 21-Apr-2025"," 232.28"," 233.05"," 247.70"," 227.00"," 245.00"," 242.20"," 238.81"," 57219"," 136.65"," 1135"," 35795"," 62.56"
TREL," EQ"," 21-Apr-2025"," 36.53"," 37.00"," 37.80"," 36.52"," 37.50"," 37.53"," 37.30"," 199108"," 74.27"," 1883"," 98812"," 49.63"
TRENT," EQ"," 21-Apr-2025"," 5130.50"," 5180.00"," 5374.50"," 5126.00"," 5352.00"," 5360.00"," 5287.71"," 1309441"," 69239.49"," 114453"," 544051"," 41.55"
TRF," EQ"," 21-Apr-2025"," 383.85"," 387.70"," 394.90"," 383.35"," 384.20"," 386.05"," 387.72"," 19544"," 75.78"," 1573"," 9020"," 46.15"
TRIDENT," EQ"," 21-Apr-2025"," 27.28"," 27.48"," 27.54"," 27.11"," 27.48"," 27.41"," 27.35"," 7215626"," 1973.67"," 23102"," 2824214"," 39.14"
TRIDHYA," SM"," 21-Apr-2025"," 24.80"," 25.90"," 26.00"," 25.90"," 26.00"," 26.00"," 25.95"," 6000"," 1.56"," 2"," 6000"," 100.00"
TRIGYN," EQ"," 21-Apr-2025"," 74.79"," 75.85"," 78.49"," 74.01"," 77.10"," 77.65"," 76.79"," 48373"," 37.14"," 1542"," 26667"," 55.13"
TRITURBINE," EQ"," 21-Apr-2025"," 509.90"," 515.00"," 518.80"," 507.45"," 513.40"," 512.60"," 512.98"," 855891"," 4390.54"," 24914"," 324411"," 37.90"
TRIVENI," EQ"," 21-Apr-2025"," 397.70"," 399.00"," 401.45"," 392.15"," 400.00"," 399.60"," 396.59"," 290372"," 1151.57"," 13786"," 104018"," 35.82"
TROM," SM"," 21-Apr-2025"," 158.30"," 160.00"," 164.65"," 160.00"," 162.00"," 162.00"," 162.49"," 14400"," 23.40"," 22"," 12600"," 87.50"
TRU," BE"," 21-Apr-2025"," 7.20"," 7.05"," 7.05"," 7.05"," 7.05"," 7.05"," 7.05"," 276809"," 19.52"," 258"," -"," -"
TRUST," ST"," 21-Apr-2025"," 77.70"," 79.95"," 81.55"," 77.80"," 81.55"," 81.55"," 80.50"," 108000"," 86.94"," 69"," 108000"," 100.00"
TTKHLTCARE," EQ"," 21-Apr-2025"," 1245.10"," 1264.00"," 1264.00"," 1222.90"," 1250.00"," 1248.10"," 1246.00"," 4842"," 60.33"," 409"," 3360"," 69.39"
TTKPRESTIG," EQ"," 21-Apr-2025"," 656.35"," 656.40"," 665.55"," 649.60"," 654.20"," 652.90"," 654.85"," 34719"," 227.36"," 3792"," 20562"," 59.22"
TTL," EQ"," 21-Apr-2025"," 14.10"," 14.04"," 14.28"," 13.86"," 14.00"," 14.04"," 14.02"," 172524"," 24.20"," 518"," 109900"," 63.70"
TTML," EQ"," 21-Apr-2025"," 59.58"," 60.00"," 60.97"," 59.00"," 60.67"," 60.70"," 60.22"," 3143939"," 1893.34"," 21497"," 1016425"," 32.33"
TUNWAL," SM"," 21-Apr-2025"," 33.00"," 33.45"," 34.25"," 31.85"," 32.20"," 32.00"," 33.02"," 300000"," 99.07"," 129"," 218000"," 72.67"
TVSELECT," EQ"," 21-Apr-2025"," 339.05"," 344.00"," 354.00"," 337.90"," 347.75"," 346.85"," 345.03"," 68085"," 234.91"," 4651"," 31228"," 45.87"
TVSHLTD," EQ"," 21-Apr-2025"," 9014.00"," 9071.00"," 9071.00"," 8884.00"," 8970.00"," 8993.00"," 8980.94"," 6374"," 572.45"," 1990"," 3194"," 50.11"
TVSMOTOR," EQ"," 21-Apr-2025"," 2679.30"," 2695.00"," 2745.10"," 2668.20"," 2735.00"," 2735.60"," 2711.67"," 454985"," 12337.69"," 35318"," 226801"," 49.85"
TVSSCS," EQ"," 21-Apr-2025"," 117.16"," 117.94"," 121.36"," 115.94"," 120.40"," 120.33"," 119.31"," 995927"," 1188.20"," 17716"," 405379"," 40.70"
TVSSRICHAK," EQ"," 21-Apr-2025"," 3033.10"," 3047.00"," 3139.30"," 3014.00"," 3027.20"," 3056.60"," 3070.76"," 8752"," 268.75"," 2824"," 2646"," 30.23"
TVTODAY," EQ"," 21-Apr-2025"," 169.99"," 170.95"," 172.33"," 168.50"," 170.80"," 169.91"," 169.67"," 119153"," 202.16"," 3914"," 63207"," 53.05"
TVVISION," BE"," 21-Apr-2025"," 6.15"," 6.27"," 6.27"," 6.27"," 6.27"," 6.27"," 6.27"," 3291"," 0.21"," 4"," -"," -"
UBL," EQ"," 21-Apr-2025"," 2147.40"," 2174.00"," 2245.00"," 2151.50"," 2245.00"," 2218.00"," 2185.29"," 310563"," 6786.69"," 38435"," 114697"," 36.93"
UCAL," EQ"," 21-Apr-2025"," 147.73"," 145.55"," 153.29"," 141.80"," 152.89"," 152.26"," 149.85"," 17831"," 26.72"," 853"," 9744"," 54.65"
UCOBANK," EQ"," 21-Apr-2025"," 30.43"," 30.50"," 31.73"," 30.50"," 31.35"," 31.27"," 31.22"," 13918704"," 4346.03"," 35114"," 5592574"," 40.18"
UDAICEMENT," EQ"," 21-Apr-2025"," 29.15"," 29.30"," 29.45"," 29.00"," 29.45"," 29.27"," 29.23"," 271914"," 79.48"," 1347"," 167537"," 61.61"
UDS," EQ"," 21-Apr-2025"," 300.35"," 304.00"," 308.70"," 301.00"," 306.00"," 306.35"," 305.89"," 169757"," 519.26"," 15670"," 91532"," 53.92"
UEL," BE"," 21-Apr-2025"," 447.60"," 469.95"," 469.95"," 469.95"," 469.95"," 469.95"," 469.95"," 1378"," 6.48"," 64"," -"," -"
UFLEX," EQ"," 21-Apr-2025"," 550.05"," 550.05"," 562.65"," 550.05"," 555.20"," 554.30"," 557.82"," 82870"," 462.26"," 7032"," 46675"," 56.32"
UFO," EQ"," 21-Apr-2025"," 69.76"," 69.76"," 71.50"," 68.27"," 70.31"," 70.83"," 70.40"," 102400"," 72.09"," 1579"," 51404"," 50.20"
UGARSUGAR," EQ"," 21-Apr-2025"," 46.43"," 46.89"," 47.20"," 45.58"," 46.85"," 46.81"," 46.67"," 220878"," 103.07"," 1909"," 91451"," 41.40"
UGROCAP," EQ"," 21-Apr-2025"," 192.28"," 193.25"," 199.98"," 190.17"," 195.00"," 194.66"," 196.38"," 515926"," 1013.17"," 12113"," 303003"," 58.73"
UHTL," SM"," 21-Apr-2025"," 66.85"," 66.00"," 66.10"," 53.50"," 62.00"," 61.75"," 59.13"," 108000"," 63.86"," 43"," 62000"," 57.41"
UJJIVANSFB," EQ"," 21-Apr-2025"," 42.10"," 42.50"," 44.55"," 42.41"," 44.20"," 44.20"," 43.93"," 37511616"," 16480.57"," 149440"," 21185647"," 56.48"
ULTRACEMCO," EQ"," 21-Apr-2025"," 11901.00"," 11816.00"," 12110.00"," 11781.00"," 11931.00"," 11934.00"," 11984.98"," 230595"," 27636.76"," 48907"," 127742"," 55.40"
UMAEXPORTS," EQ"," 21-Apr-2025"," 77.88"," 78.80"," 83.50"," 74.24"," 81.40"," 81.80"," 78.07"," 811318"," 633.43"," 8039"," 148001"," 18.24"
UMANGDAIRY," EQ"," 21-Apr-2025"," 76.77"," 76.77"," 80.00"," 76.77"," 78.78"," 78.94"," 78.93"," 12453"," 9.83"," 406"," 10506"," 84.37"
UMESLTD," BE"," 21-Apr-2025"," 6.38"," 6.69"," 6.69"," 6.11"," 6.67"," 6.64"," 6.60"," 20242"," 1.34"," 125"," -"," -"
UMIYA-MRO," EQ"," 21-Apr-2025"," 62.24"," 62.35"," 64.43"," 62.35"," 63.21"," 63.55"," 63.42"," 15382"," 9.76"," 391"," 7799"," 50.70"
UNICHEMLAB," EQ"," 21-Apr-2025"," 613.95"," 613.95"," 642.80"," 606.75"," 637.00"," 633.90"," 629.19"," 75814"," 477.02"," 8253"," 29885"," 39.42"
UNIDT," EQ"," 21-Apr-2025"," 219.59"," 230.00"," 230.00"," 223.51"," 223.51"," 225.02"," 226.78"," 9016"," 20.45"," 442"," 4811"," 53.36"
UNIECOM," EQ"," 21-Apr-2025"," 126.98"," 127.96"," 127.96"," 126.14"," 126.93"," 127.01"," 126.97"," 407122"," 516.93"," 5452"," 264707"," 65.02"
UNIENTER," EQ"," 21-Apr-2025"," 152.51"," 153.35"," 156.00"," 152.66"," 154.41"," 155.12"," 154.92"," 9166"," 14.20"," 320"," 4006"," 43.70"
UNIHEALTH," SM"," 21-Apr-2025"," 141.00"," 140.50"," 151.50"," 140.50"," 150.00"," 149.40"," 147.62"," 43000"," 63.48"," 42"," 32000"," 74.42"
UNIINFO," BE"," 21-Apr-2025"," 16.70"," 16.70"," 16.71"," 16.70"," 16.71"," 16.71"," 16.71"," 2122"," 0.35"," 6"," -"," -"
UNILEX," SM"," 21-Apr-2025"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 4800"," 2.35"," 3"," 4800"," 100.00"
UNIMECH," EQ"," 21-Apr-2025"," 1048.80"," 1065.00"," 1085.95"," 1039.95"," 1048.00"," 1044.40"," 1061.81"," 120406"," 1278.49"," 7748"," 48530"," 40.31"
UNIONBANK," EQ"," 21-Apr-2025"," 126.59"," 126.59"," 129.90"," 126.40"," 128.64"," 128.64"," 128.95"," 11910446"," 15357.94"," 43868"," 4514401"," 37.90"
UNIONGOLD," EQ"," 21-Apr-2025"," 94.35"," 95.60"," 96.10"," 95.00"," 96.10"," 95.75"," 95.53"," 205827"," 196.63"," 51"," 202312"," 98.29"
UNIPARTS," EQ"," 21-Apr-2025"," 324.80"," 324.80"," 330.95"," 321.60"," 327.50"," 328.75"," 327.70"," 30473"," 99.86"," 1853"," 17622"," 57.83"
UNITDSPR," EQ"," 21-Apr-2025"," 1517.80"," 1538.80"," 1538.80"," 1505.00"," 1515.00"," 1516.70"," 1515.98"," 528024"," 8004.72"," 40527"," 337109"," 63.84"
UNITECH," BZ"," 21-Apr-2025"," 6.28"," 6.37"," 6.59"," 6.20"," 6.59"," 6.59"," 6.51"," 2269501"," 147.84"," 1685"," -"," -"
UNITEDPOLY," EQ"," 21-Apr-2025"," 163.59"," 164.89"," 164.89"," 155.41"," 159.00"," 156.48"," 158.22"," 18367"," 29.06"," 751"," 12202"," 66.43"
UNITEDTEA," EQ"," 21-Apr-2025"," 395.80"," 417.00"," 417.00"," 397.00"," 415.00"," 409.95"," 408.26"," 6315"," 25.78"," 462"," 4382"," 69.39"
UNIVAFOODS," BE"," 21-Apr-2025"," 10.66"," 10.66"," 10.66"," 10.66"," 10.66"," 10.66"," 10.66"," 920"," 0.10"," 1"," -"," -"
UNIVASTU," EQ"," 21-Apr-2025"," 238.07"," 242.22"," 259.95"," 242.20"," 257.40"," 256.14"," 253.73"," 26502"," 67.24"," 287"," 14160"," 53.43"
UNIVCABLES," EQ"," 21-Apr-2025"," 449.05"," 448.95"," 476.00"," 443.55"," 471.00"," 471.15"," 466.08"," 73989"," 344.85"," 5210"," 36300"," 49.06"
UNIVPHOTO," EQ"," 21-Apr-2025"," 195.59"," 198.70"," 199.30"," 191.40"," 195.00"," 196.59"," 195.11"," 1568"," 3.06"," 154"," 1093"," 69.71"
UNOMINDA," EQ"," 21-Apr-2025"," 874.15"," 875.05"," 907.95"," 864.30"," 900.00"," 901.25"," 894.50"," 615375"," 5504.52"," 36655"," 310976"," 50.53"
UPL," EQ"," 21-Apr-2025"," 656.20"," 656.25"," 672.90"," 653.70"," 671.40"," 671.15"," 665.14"," 3468794"," 23072.36"," 67709"," 2006291"," 57.84"
UPLPP1," E1"," 21-Apr-2025"," 441.35"," 441.60"," 452.00"," 440.00"," 452.00"," 449.00"," 445.12"," 1040853"," 4633.08"," 2980"," 810210"," 77.84"
URAVIDEF," BE"," 21-Apr-2025"," 417.95"," 417.00"," 429.00"," 408.90"," 418.10"," 419.45"," 420.96"," 7894"," 33.23"," 91"," -"," -"
URBAN," SM"," 21-Apr-2025"," 170.35"," 170.00"," 178.50"," 163.75"," 177.25"," 174.85"," 170.10"," 113600"," 193.24"," 118"," 64000"," 56.34"
URJA," BE"," 21-Apr-2025"," 12.24"," 12.80"," 12.85"," 12.40"," 12.85"," 12.85"," 12.83"," 472641"," 60.65"," 1300"," -"," -"
USASEEDS," SM"," 21-Apr-2025"," 162.00"," 162.00"," 168.00"," 156.00"," 168.00"," 168.00"," 163.75"," 4500"," 7.37"," 15"," 2100"," 46.67"
USHAFIN," ST"," 21-Apr-2025"," 62.20"," 63.40"," 63.40"," 63.40"," 63.40"," 63.40"," 63.40"," 8800"," 5.58"," 7"," 8800"," 100.00"
USHAMART," EQ"," 21-Apr-2025"," 311.15"," 312.00"," 315.85"," 309.45"," 313.95"," 312.70"," 313.07"," 240397"," 752.60"," 10799"," 106136"," 44.15"
USK," EQ"," 21-Apr-2025"," 39.24"," 39.20"," 40.15"," 38.88"," 39.90"," 39.89"," 39.72"," 78914"," 31.34"," 702"," 51922"," 65.80"
UTIAMC," EQ"," 21-Apr-2025"," 1028.80"," 1032.90"," 1087.00"," 1031.40"," 1071.00"," 1070.50"," 1064.04"," 295197"," 3141.02"," 25557"," 119721"," 40.56"
UTIBANKETF," EQ"," 21-Apr-2025"," 55.68"," 55.99"," 56.78"," 55.61"," 56.78"," 56.68"," 56.53"," 360283"," 203.68"," 1039"," 271172"," 75.27"
UTINEXT50," EQ"," 21-Apr-2025"," 68.65"," 69.37"," 69.90"," 68.56"," 69.90"," 69.83"," 69.40"," 181171"," 125.74"," 1289"," 120956"," 66.76"
UTINIFTETF," EQ"," 21-Apr-2025"," 259.28"," 267.05"," 267.05"," 259.21"," 262.51"," 262.63"," 262.40"," 702152"," 1842.43"," 963"," 696888"," 99.25"
UTISENSETF," EQ"," 21-Apr-2025"," 856.37"," 864.47"," 867.72"," 855.01"," 865.49"," 864.57"," 862.08"," 2605"," 22.46"," 217"," 1596"," 61.27"
UTISXN50," EQ"," 21-Apr-2025"," 84.06"," 84.00"," 86.19"," 82.48"," 85.57"," 85.85"," 85.16"," 11069"," 9.43"," 280"," 8174"," 73.85"
UTKARSHBNK," EQ"," 21-Apr-2025"," 24.77"," 25.25"," 28.00"," 25.15"," 26.40"," 26.51"," 26.64"," 8324250"," 2217.32"," 29055"," 3096346"," 37.20"
UTSSAV," SM"," 21-Apr-2025"," 244.30"," 245.00"," 253.00"," 244.05"," 246.50"," 247.15"," 248.68"," 32400"," 80.57"," 52"," 21000"," 64.81"
UTTAMSUGAR," EQ"," 21-Apr-2025"," 280.55"," 280.05"," 296.55"," 280.05"," 292.35"," 292.20"," 290.86"," 111568"," 324.51"," 2606"," 71557"," 64.14"
UWCSL," SM"," 21-Apr-2025"," 173.40"," 164.90"," 164.90"," 164.90"," 164.90"," 164.90"," 164.90"," 1000"," 1.65"," 1"," 1000"," 100.00"
UYFINCORP," EQ"," 21-Apr-2025"," 18.62"," 19.00"," 19.00"," 18.20"," 18.51"," 18.56"," 18.56"," 54948"," 10.20"," 500"," 43977"," 80.03"
V2RETAIL," BE"," 21-Apr-2025"," 1733.50"," 1747.00"," 1820.10"," 1734.80"," 1820.10"," 1820.10"," 1802.10"," 42436"," 764.74"," 1160"," -"," -"
VADILALIND," EQ"," 21-Apr-2025"," 6276.30"," 6280.00"," 6666.60"," 6280.00"," 6529.00"," 6544.50"," 6512.26"," 82720"," 5386.94"," 17367"," 31211"," 37.73"
VAIBHAVGBL," EQ"," 21-Apr-2025"," 225.93"," 226.50"," 230.00"," 224.41"," 227.57"," 226.89"," 227.34"," 246632"," 560.69"," 12261"," 106455"," 43.16"
VAISHALI," EQ"," 21-Apr-2025"," 12.11"," 12.11"," 12.60"," 12.11"," 12.35"," 12.43"," 12.42"," 504105"," 62.62"," 1150"," 219529"," 43.55"
VAKRANGEE," EQ"," 21-Apr-2025"," 9.76"," 9.84"," 10.24"," 9.80"," 10.15"," 10.14"," 10.09"," 9347264"," 943.25"," 9233"," 5826487"," 62.33"
VAL30IETF," EQ"," 21-Apr-2025"," 12.59"," 12.74"," 12.90"," 12.34"," 12.86"," 12.86"," 12.85"," 233348"," 29.98"," 446"," 149742"," 64.17"
VALIANTLAB," BE"," 21-Apr-2025"," 95.51"," 93.50"," 100.28"," 93.50"," 100.28"," 100.28"," 99.04"," 87373"," 86.54"," 304"," -"," -"
VALIANTORG," EQ"," 21-Apr-2025"," 339.90"," 341.70"," 372.50"," 341.70"," 370.40"," 368.45"," 364.20"," 152050"," 553.76"," 3664"," 78122"," 51.38"
VARDHACRLC," EQ"," 21-Apr-2025"," 43.59"," 43.70"," 44.88"," 43.25"," 44.45"," 44.18"," 44.24"," 52082"," 23.04"," 780"," 37105"," 71.24"
VARDMNPOLY," EQ"," 21-Apr-2025"," 12.08"," 12.10"," 12.68"," 12.09"," 12.68"," 12.68"," 12.64"," 1492562"," 188.68"," 996"," 911715"," 61.08"
VARROC," EQ"," 21-Apr-2025"," 436.60"," 435.00"," 444.45"," 433.15"," 437.95"," 438.45"," 439.08"," 120061"," 527.17"," 10078"," 48540"," 40.43"
VASA," SM"," 21-Apr-2025"," 5.50"," 5.25"," 5.25"," 5.25"," 5.25"," 5.25"," 5.25"," 4000"," 0.21"," 1"," 4000"," 100.00"
VASCONEQ," EQ"," 21-Apr-2025"," 41.29"," 41.48"," 42.55"," 40.91"," 41.80"," 42.09"," 41.76"," 701350"," 292.89"," 4410"," 363715"," 51.86"
VASWANI," EQ"," 21-Apr-2025"," 38.91"," 38.54"," 39.70"," 37.76"," 39.06"," 39.09"," 39.09"," 83838"," 32.78"," 798"," 45786"," 54.61"
