SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBSEP28VI," GB"," 17-Jan-2025"," 8186.24"," 8235.00"," 8239.99"," 8165.20"," 8214.01"," 8217.13"," 8214.10"," 246"," 20.21"," 34"," 223"," 90.65"
SGBSEP29VI," GB"," 17-Jan-2025"," 8159.70"," 8161.00"," 8170.00"," 8156.01"," 8160.00"," 8160.23"," 8160.84"," 94"," 7.67"," 16"," 87"," 92.55"
SGBSEP31II," GB"," 17-Jan-2025"," 8284.61"," 8284.61"," 8336.00"," 8284.61"," 8300.00"," 8308.08"," 8303.82"," 631"," 52.40"," 114"," 565"," 89.54"
SGIL," BE"," 17-Jan-2025"," 431.95"," 432.00"," 444.75"," 415.00"," 433.00"," 431.80"," 425.86"," 5493"," 23.39"," 155"," -"," -"
SGL," EQ"," 17-Jan-2025"," 16.98"," 17.46"," 17.59"," 15.76"," 16.40"," 16.29"," 16.72"," 34238"," 5.72"," 307"," 22766"," 66.49"
SGLTL," EQ"," 17-Jan-2025"," 199.45"," 197.00"," 202.80"," 188.10"," 189.40"," 190.41"," 194.85"," 12398644"," 24158.25"," 120433"," 1974921"," 15.93"
SHAH," EQ"," 17-Jan-2025"," 4.00"," 3.99"," 4.08"," 3.95"," 4.03"," 4.01"," 4.02"," 568779"," 22.89"," 1241"," 377946"," 66.45"
SHAHALLOYS," BE"," 17-Jan-2025"," 62.05"," 62.60"," 62.60"," 62.05"," 62.05"," 62.05"," 62.14"," 60"," 0.04"," 3"," -"," -"
SHAILY," BE"," 17-Jan-2025"," 1516.90"," 1495.00"," 1534.00"," 1472.80"," 1498.55"," 1495.90"," 1496.85"," 27744"," 415.29"," 2256"," -"," -"
SHAKTIPUMP," EQ"," 17-Jan-2025"," 1102.95"," 1102.95"," 1102.95"," 1047.80"," 1047.80"," 1047.80"," 1061.83"," 738627"," 7842.99"," 31635"," 456928"," 61.86"
SHALBY," EQ"," 17-Jan-2025"," 231.06"," 229.50"," 231.00"," 226.47"," 230.00"," 230.17"," 228.83"," 45475"," 104.06"," 1532"," 25736"," 56.59"
SHALPAINTS," EQ"," 17-Jan-2025"," 134.15"," 134.02"," 140.50"," 131.21"," 132.78"," 132.51"," 136.47"," 681036"," 929.43"," 8041"," 190127"," 27.92"
SHANKARA," EQ"," 17-Jan-2025"," 629.35"," 632.50"," 636.35"," 621.45"," 625.30"," 628.10"," 628.78"," 15455"," 97.18"," 1139"," 8713"," 56.38"
SHANTI," EQ"," 17-Jan-2025"," 15.76"," 15.77"," 16.50"," 15.73"," 16.49"," 16.27"," 16.03"," 281948"," 45.19"," 992"," 92577"," 32.83"
SHANTIGEAR," EQ"," 17-Jan-2025"," 473.40"," 478.65"," 483.70"," 469.10"," 472.60"," 472.50"," 474.12"," 10016"," 47.49"," 998"," 5115"," 51.07"
SHARDACROP," EQ"," 17-Jan-2025"," 726.95"," 734.00"," 734.00"," 711.05"," 730.00"," 728.00"," 722.17"," 79860"," 576.72"," 8019"," 33399"," 41.82"
SHARDAMOTR," EQ"," 17-Jan-2025"," 1850.60"," 1855.00"," 1858.90"," 1771.55"," 1790.10"," 1784.30"," 1797.66"," 14683"," 263.95"," 2558"," 8812"," 60.01"
SHAREINDIA," EQ"," 17-Jan-2025"," 271.65"," 271.95"," 276.40"," 267.40"," 272.00"," 273.05"," 271.94"," 935727"," 2544.58"," 14672"," 161783"," 17.29"
SHARIABEES," EQ"," 17-Jan-2025"," 522.61"," 525.20"," 532.00"," 520.60"," 532.00"," 525.31"," 524.57"," 2528"," 13.26"," 279"," 1542"," 61.00"
SHEETAL," SM"," 17-Jan-2025"," 75.35"," 72.00"," 77.00"," 63.05"," 73.00"," 75.40"," 69.83"," 96000"," 67.03"," 30"," 78000"," 81.25"
SHEKHAWATI," BE"," 17-Jan-2025"," 31.73"," 31.12"," 31.12"," 31.09"," 31.09"," 31.09"," 31.10"," 8766"," 2.73"," 47"," -"," -"
SHEMAROO," EQ"," 17-Jan-2025"," 154.51"," 153.00"," 153.81"," 149.25"," 150.72"," 150.39"," 150.95"," 19434"," 29.33"," 722"," 11182"," 57.54"
SHERA," SM"," 17-Jan-2025"," 186.00"," 189.50"," 197.00"," 189.50"," 193.50"," 193.50"," 191.49"," 40000"," 76.60"," 37"," 31000"," 77.50"
SHIGAN," SM"," 17-Jan-2025"," 106.50"," 103.00"," 103.00"," 103.00"," 103.00"," 103.00"," 103.00"," 1500"," 1.55"," 1"," 1500"," 100.00"
SHILPAMED," EQ"," 17-Jan-2025"," 793.70"," 798.00"," 810.20"," 778.70"," 805.40"," 805.85"," 798.53"," 151153"," 1206.99"," 16683"," 55955"," 37.02"
SHIVALIK," EQ"," 17-Jan-2025"," 738.75"," 735.50"," 799.00"," 732.25"," 777.50"," 775.15"," 775.28"," 156047"," 1209.80"," 8470"," 63327"," 40.58"
SHIVAMAUTO," EQ"," 17-Jan-2025"," 40.28"," 40.00"," 41.00"," 39.31"," 41.00"," 40.62"," 40.12"," 126973"," 50.94"," 1688"," 53406"," 42.06"
SHIVAMILLS," EQ"," 17-Jan-2025"," 95.24"," 96.24"," 99.19"," 95.00"," 97.25"," 96.77"," 96.95"," 14792"," 14.34"," 757"," 4613"," 31.19"
SHIVATEX," EQ"," 17-Jan-2025"," 197.15"," 199.55"," 200.40"," 192.04"," 193.00"," 193.90"," 194.37"," 7953"," 15.46"," 736"," 3125"," 39.29"
SHK," EQ"," 17-Jan-2025"," 226.40"," 226.04"," 227.54"," 221.21"," 226.20"," 226.66"," 224.63"," 102319"," 229.84"," 6112"," 44882"," 43.86"
SHOPERSTOP," EQ"," 17-Jan-2025"," 631.30"," 622.00"," 636.80"," 622.00"," 630.95"," 630.15"," 629.87"," 100268"," 631.56"," 3222"," 42862"," 42.75"
SHRADHA," BE"," 17-Jan-2025"," 85.68"," 85.68"," 87.39"," 85.68"," 87.05"," 87.05"," 87.06"," 12195"," 10.62"," 45"," -"," -"
SHREDIGCEM," EQ"," 17-Jan-2025"," 78.71"," 79.00"," 80.00"," 77.90"," 80.00"," 79.66"," 78.92"," 182352"," 143.91"," 3641"," 85205"," 46.73"
SHREECEM," EQ"," 17-Jan-2025"," 25417.45"," 25350.00"," 25637.95"," 25205.50"," 25427.30"," 25315.45"," 25387.23"," 21618"," 5488.21"," 6048"," 11178"," 51.71"
SHREEKARNI," SM"," 17-Jan-2025"," 810.00"," 835.00"," 837.95"," 785.00"," 815.00"," 811.65"," 802.52"," 27450"," 220.29"," 88"," 20250"," 73.77"
SHREEOSFM," SM"," 17-Jan-2025"," 124.95"," 125.00"," 125.00"," 121.35"," 124.95"," 124.95"," 123.22"," 8000"," 9.86"," 8"," 6000"," 75.00"
SHREEPUSHK," EQ"," 17-Jan-2025"," 309.95"," 307.65"," 324.80"," 302.55"," 315.00"," 319.30"," 314.22"," 44536"," 139.94"," 1887"," 23462"," 52.68"
SHREERAMA," BE"," 17-Jan-2025"," 42.65"," 42.86"," 42.86"," 42.70"," 42.70"," 42.70"," 42.71"," 23610"," 10.08"," 57"," -"," -"
SHRENIK," EQ"," 17-Jan-2025"," 0.74"," 0.75"," 0.76"," 0.73"," 0.75"," 0.73"," 0.74"," 728404"," 5.42"," 913"," 604763"," 83.03"
SHREYANIND," EQ"," 17-Jan-2025"," 223.10"," 224.99"," 224.99"," 220.40"," 220.40"," 221.23"," 222.49"," 2776"," 6.18"," 132"," 1950"," 70.24"
SHRIPISTON," EQ"," 17-Jan-2025"," 1960.70"," 1980.30"," 1992.55"," 1950.00"," 1960.00"," 1956.75"," 1969.41"," 11426"," 225.03"," 2877"," 6015"," 52.64"
SHRIRAMFIN," EQ"," 17-Jan-2025"," 546.80"," 546.55"," 547.55"," 523.85"," 526.50"," 526.50"," 530.49"," 5347916"," 28370.16"," 145101"," 3331878"," 62.30"
SHRIRAMPPS," EQ"," 17-Jan-2025"," 98.76"," 98.40"," 99.78"," 98.00"," 99.30"," 99.02"," 98.91"," 419329"," 414.76"," 4888"," 204645"," 48.80"
SHRITECH," SM"," 17-Jan-2025"," 78.35"," 75.50"," 75.50"," 74.40"," 74.40"," 74.40"," 75.06"," 8000"," 6.01"," 4"," 8000"," 100.00"
SHUBHLAXMI," ST"," 17-Jan-2025"," 32.40"," 33.00"," 33.00"," 33.00"," 33.00"," 33.00"," 33.00"," 15000"," 4.95"," 6"," 15000"," 100.00"
SHUBHSHREE," ST"," 17-Jan-2025"," 419.00"," 427.00"," 427.00"," 427.00"," 427.00"," 427.00"," 427.00"," 2400"," 10.25"," 2"," 2400"," 100.00"
SHYAMCENT," EQ"," 17-Jan-2025"," 12.11"," 12.12"," 12.66"," 12.02"," 12.20"," 12.19"," 12.28"," 531534"," 65.28"," 884"," 455129"," 85.63"
SHYAMMETL," EQ"," 17-Jan-2025"," 765.70"," 765.00"," 774.70"," 760.00"," 769.00"," 771.00"," 769.64"," 89957"," 692.34"," 6325"," 29023"," 32.26"
SHYAMTEL," BE"," 17-Jan-2025"," 18.30"," 19.20"," 19.20"," 17.70"," 18.10"," 18.13"," 18.95"," 5640"," 1.07"," 71"," -"," -"
SICALLOG," BE"," 17-Jan-2025"," 130.71"," 130.71"," 133.90"," 125.22"," 133.44"," 133.44"," 129.88"," 959"," 1.25"," 22"," -"," -"
SIDDHIKA," ST"," 17-Jan-2025"," 161.00"," 168.95"," 169.00"," 166.00"," 166.00"," 166.00"," 167.98"," 3000"," 5.04"," 3"," 3000"," 100.00"
SIEMENS," EQ"," 17-Jan-2025"," 6010.05"," 6010.00"," 6210.00"," 5943.05"," 6199.95"," 6183.25"," 6108.10"," 359311"," 21947.07"," 50189"," 156334"," 43.51"
SIGACHI," EQ"," 17-Jan-2025"," 49.90"," 49.90"," 52.00"," 49.36"," 51.97"," 51.95"," 51.50"," 2346034"," 1208.22"," 9711"," 766045"," 32.65"
SIGIND," EQ"," 17-Jan-2025"," 66.49"," 66.86"," 69.88"," 66.52"," 69.60"," 69.33"," 68.44"," 18933"," 12.96"," 374"," 13597"," 71.82"
SIGMA," EQ"," 17-Jan-2025"," 329.45"," 331.20"," 331.20"," 325.00"," 327.70"," 326.75"," 329.44"," 19522"," 64.31"," 634"," 2320"," 11.88"
SIGNATURE," EQ"," 17-Jan-2025"," 1134.15"," 1140.15"," 1159.40"," 1125.00"," 1125.05"," 1128.55"," 1142.20"," 570010"," 6510.66"," 11969"," 65329"," 11.46"
SIGNORIA," ST"," 17-Jan-2025"," 106.00"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 1000"," 1.02"," 1"," 1000"," 100.00"
SIGNPOST," BE"," 17-Jan-2025"," 386.70"," 390.00"," 390.00"," 373.15"," 380.00"," 382.55"," 380.64"," 17460"," 66.46"," 276"," -"," -"
SIKKO," EQ"," 17-Jan-2025"," 95.95"," 95.99"," 98.88"," 94.60"," 96.65"," 97.06"," 97.39"," 23080"," 22.48"," 438"," 10022"," 43.42"
SIL," EQ"," 17-Jan-2025"," 25.89"," 25.89"," 26.95"," 25.89"," 26.22"," 26.65"," 26.46"," 40365"," 10.68"," 733"," 17873"," 44.28"
SILGO," EQ"," 17-Jan-2025"," 34.13"," 35.10"," 35.57"," 34.16"," 34.34"," 34.42"," 34.82"," 47021"," 16.37"," 1429"," 14703"," 31.27"
SILINV," BE"," 17-Jan-2025"," 628.55"," 639.95"," 639.95"," 608.75"," 612.60"," 618.75"," 620.25"," 773"," 4.79"," 101"," -"," -"
SILKFLEX," SM"," 17-Jan-2025"," 75.70"," 78.40"," 78.40"," 78.40"," 78.40"," 78.40"," 78.40"," 2000"," 1.57"," 1"," 2000"," 100.00"
SILLYMONKS," EQ"," 17-Jan-2025"," 22.85"," 22.85"," 23.40"," 22.85"," 23.10"," 23.10"," 23.30"," 3105"," 0.72"," 39"," 3105"," 100.00"
SILVER," EQ"," 17-Jan-2025"," 92.46"," 92.99"," 92.99"," 91.35"," 91.65"," 91.71"," 91.75"," 73032"," 67.00"," 860"," 44887"," 61.46"
SILVER1," EQ"," 17-Jan-2025"," 90.16"," 89.88"," 89.88"," 88.81"," 89.25"," 89.21"," 89.15"," 33566"," 29.92"," 318"," 25004"," 74.49"
SILVERADD," EQ"," 17-Jan-2025"," 89.36"," 89.13"," 89.13"," 87.90"," 87.90"," 88.08"," 88.52"," 30262"," 26.79"," 193"," 22418"," 74.08"
SILVERBEES," EQ"," 17-Jan-2025"," 88.95"," 88.38"," 88.39"," 87.56"," 87.64"," 87.65"," 87.95"," 5113613"," 4497.59"," 16075"," 4218883"," 82.50"
SILVERETF," EQ"," 17-Jan-2025"," 90.07"," 89.87"," 89.88"," 88.25"," 89.07"," 89.07"," 89.27"," 69388"," 61.94"," 656"," 44051"," 63.49"
SILVERIETF," EQ"," 17-Jan-2025"," 92.71"," 92.49"," 92.95"," 90.85"," 91.14"," 90.95"," 91.33"," 1241514"," 1133.84"," 3128"," 1028949"," 82.88"
SILVERTUC," EQ"," 17-Jan-2025"," 676.10"," 679.40"," 686.90"," 647.70"," 657.00"," 655.85"," 662.06"," 20639"," 136.64"," 1355"," 9140"," 44.29"
SILVRETF," EQ"," 17-Jan-2025"," 90.36"," 90.18"," 90.18"," 87.97"," 89.40"," 89.73"," 89.46"," 4496"," 4.02"," 107"," 3633"," 80.81"
SIMBHALS," BE"," 17-Jan-2025"," 18.26"," 18.80"," 18.80"," 18.30"," 18.79"," 18.79"," 18.54"," 8573"," 1.59"," 62"," -"," -"
SIMPLEXINF," BE"," 17-Jan-2025"," 325.35"," 313.65"," 329.90"," 309.10"," 313.00"," 315.40"," 316.32"," 25878"," 81.86"," 288"," -"," -"
SINCLAIR," EQ"," 17-Jan-2025"," 107.32"," 108.42"," 108.42"," 104.16"," 104.99"," 104.79"," 105.82"," 78947"," 83.54"," 1789"," 43968"," 55.69"
SINDHUTRAD," EQ"," 17-Jan-2025"," 21.07"," 21.34"," 21.35"," 20.80"," 21.01"," 21.05"," 21.00"," 909784"," 191.06"," 2340"," 412050"," 45.29"
SINTERCOM," EQ"," 17-Jan-2025"," 158.69"," 160.76"," 161.70"," 155.11"," 157.20"," 156.96"," 157.97"," 102336"," 161.66"," 624"," 97664"," 95.43"
SIRCA," EQ"," 17-Jan-2025"," 322.10"," 321.40"," 327.50"," 319.00"," 319.60"," 321.50"," 323.49"," 190637"," 616.69"," 3592"," 94891"," 49.78"
SIS," EQ"," 17-Jan-2025"," 335.25"," 337.65"," 343.90"," 333.80"," 334.50"," 335.65"," 336.73"," 38938"," 131.11"," 2359"," 25369"," 65.15"
SITINET," BE"," 17-Jan-2025"," 0.72"," 0.73"," 0.73"," 0.70"," 0.73"," 0.72"," 0.72"," 982120"," 7.05"," 879"," -"," -"
SIYSIL," EQ"," 17-Jan-2025"," 976.00"," 982.00"," 1028.95"," 956.25"," 984.25"," 991.15"," 1003.77"," 516104"," 5180.50"," 25560"," 147785"," 28.63"
SJLOGISTIC," SM"," 17-Jan-2025"," 588.65"," 590.00"," 608.00"," 581.20"," 594.85"," 592.15"," 593.18"," 23500"," 139.40"," 87"," 14500"," 61.70"
SJS," EQ"," 17-Jan-2025"," 1051.55"," 1060.10"," 1077.35"," 1025.00"," 1033.00"," 1029.95"," 1035.73"," 81362"," 842.69"," 6413"," 59585"," 73.23"
SJVN," EQ"," 17-Jan-2025"," 97.26"," 96.50"," 101.06"," 96.41"," 101.00"," 100.76"," 99.55"," 10420509"," 10373.35"," 54896"," 2528686"," 24.27"
SKFINDIA," EQ"," 17-Jan-2025"," 4247.65"," 4253.00"," 4266.50"," 4240.05"," 4256.95"," 4254.85"," 4254.25"," 14222"," 605.04"," 3804"," 10509"," 73.89"
SKIPPER," EQ"," 17-Jan-2025"," 474.80"," 473.65"," 481.50"," 459.20"," 480.00"," 479.50"," 472.15"," 720313"," 3400.95"," 32308"," 288112"," 40.00"
SKMEGGPROD," EQ"," 17-Jan-2025"," 228.15"," 228.30"," 233.50"," 225.55"," 229.85"," 229.15"," 229.42"," 48743"," 111.82"," 1575"," 17434"," 35.77"
SKP," SM"," 17-Jan-2025"," 251.00"," 251.00"," 256.85"," 250.00"," 253.00"," 253.00"," 251.90"," 10500"," 26.45"," 21"," 7000"," 66.67"
SKYGOLD," BE"," 17-Jan-2025"," 379.70"," 378.95"," 379.00"," 365.20"," 368.00"," 367.25"," 368.87"," 133618"," 492.88"," 3565"," -"," -"
SLONE," ST"," 17-Jan-2025"," 468.00"," 458.65"," 458.65"," 458.65"," 458.65"," 458.65"," 458.65"," 3200"," 14.68"," 4"," 3200"," 100.00"
SMALLCAP," EQ"," 17-Jan-2025"," 46.79"," 46.95"," 47.23"," 46.35"," 46.85"," 46.89"," 46.65"," 456883"," 213.15"," 3533"," 294320"," 64.42"
SMARTLINK," BE"," 17-Jan-2025"," 197.95"," 195.00"," 199.89"," 188.05"," 192.00"," 192.02"," 189.41"," 16261"," 30.80"," 89"," -"," -"
SMCGLOBAL," EQ"," 17-Jan-2025"," 128.13"," 128.00"," 128.80"," 125.10"," 127.99"," 127.49"," 126.71"," 45585"," 57.76"," 1420"," 24706"," 54.20"
SMLISUZU," EQ"," 17-Jan-2025"," 1321.50"," 1325.10"," 1340.90"," 1266.55"," 1290.00"," 1294.20"," 1293.36"," 19484"," 252.00"," 3211"," 11957"," 61.37"
SMLT," EQ"," 17-Jan-2025"," 154.63"," 154.89"," 158.95"," 149.00"," 157.80"," 155.10"," 153.79"," 23341"," 35.90"," 1359"," 8940"," 38.30"
SMSLIFE," BE"," 17-Jan-2025"," 1241.00"," 1220.00"," 1225.05"," 1190.05"," 1225.05"," 1225.05"," 1213.46"," 80"," 0.97"," 21"," -"," -"
SMSPHARMA," EQ"," 17-Jan-2025"," 223.65"," 223.60"," 224.38"," 220.03"," 221.99"," 221.37"," 221.69"," 44175"," 97.93"," 1461"," 23912"," 54.13"
SMVD," SM"," 17-Jan-2025"," 8.65"," 9.05"," 9.05"," 9.05"," 9.05"," 9.05"," 9.05"," 4040"," 0.37"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 17-Jan-2025"," 65.16"," 65.10"," 66.89"," 64.52"," 66.60"," 66.35"," 65.79"," 203681"," 134.00"," 2642"," 102066"," 50.11"
SOBHA," EQ"," 17-Jan-2025"," 1290.60"," 1294.50"," 1311.35"," 1282.00"," 1297.45"," 1298.45"," 1297.37"," 223885"," 2904.62"," 20571"," 119592"," 53.42"
SOFTTECH," BE"," 17-Jan-2025"," 460.00"," 454.00"," 465.00"," 445.00"," 465.00"," 464.65"," 459.56"," 1022"," 4.70"," 36"," -"," -"
SOLARA," EQ"," 17-Jan-2025"," 676.90"," 676.90"," 683.50"," 666.00"," 672.00"," 671.20"," 672.68"," 32082"," 215.81"," 2554"," 16853"," 52.53"
SOLARAPP," E1"," 17-Jan-2025"," 400.10"," 392.00"," 409.00"," 392.00"," 396.90"," 405.80"," 396.62"," 175"," 0.69"," 14"," 170"," 97.14"
SOLARINDS," EQ"," 17-Jan-2025"," 9635.15"," 9645.00"," 9815.65"," 9540.00"," 9730.00"," 9713.40"," 9730.09"," 95797"," 9321.14"," 14925"," 61627"," 64.33"
SOLEX," SM"," 17-Jan-2025"," 1350.00"," 1350.00"," 1350.00"," 1301.00"," 1301.00"," 1310.20"," 1329.60"," 4250"," 56.51"," 31"," 3250"," 76.47"
SOMANYCERA," EQ"," 17-Jan-2025"," 585.70"," 580.20"," 590.40"," 575.00"," 581.15"," 582.60"," 583.76"," 7308"," 42.66"," 1166"," 4619"," 63.20"
SOMATEX," BE"," 17-Jan-2025"," 42.19"," 42.05"," 43.99"," 41.84"," 42.98"," 42.26"," 42.41"," 10292"," 4.36"," 100"," -"," -"
SOMICONVEY," EQ"," 17-Jan-2025"," 190.06"," 191.70"," 191.70"," 186.00"," 186.33"," 186.79"," 187.35"," 4465"," 8.37"," 207"," 3373"," 75.54"
SONACOMS," EQ"," 17-Jan-2025"," 582.70"," 584.80"," 588.95"," 572.45"," 574.80"," 574.75"," 580.40"," 1546189"," 8974.12"," 84608"," 904556"," 58.50"
SONAMAC," ST"," 17-Jan-2025"," 120.50"," 120.50"," 120.50"," 117.50"," 117.50"," 118.50"," 119.30"," 5000"," 5.97"," 5"," 4000"," 80.00"
SONAMLTD," BE"," 17-Jan-2025"," 60.75"," 59.79"," 61.49"," 57.71"," 57.71"," 57.76"," 58.61"," 185717"," 108.85"," 485"," -"," -"
SONATSOFTW," EQ"," 17-Jan-2025"," 585.35"," 580.00"," 584.40"," 567.00"," 571.00"," 570.50"," 573.45"," 1242824"," 7126.91"," 28001"," 949368"," 76.39"
SONUINFRA," ST"," 17-Jan-2025"," 134.55"," 137.20"," 137.20"," 136.00"," 137.20"," 137.20"," 137.03"," 21000"," 28.78"," 7"," 21000"," 100.00"
SOTAC," SM"," 17-Jan-2025"," 115.00"," 110.50"," 110.50"," 109.25"," 109.25"," 109.25"," 109.88"," 2400"," 2.64"," 2"," 2400"," 100.00"
SOTL," EQ"," 17-Jan-2025"," 516.05"," 515.00"," 522.00"," 508.00"," 520.00"," 512.95"," 514.82"," 30317"," 156.08"," 2957"," 17123"," 56.48"
SOUTHBANK," EQ"," 17-Jan-2025"," 26.68"," 26.67"," 26.77"," 26.37"," 26.66"," 26.65"," 26.60"," 10768266"," 2864.06"," 21073"," 5016549"," 46.59"
SOUTHWEST," EQ"," 17-Jan-2025"," 136.76"," 139.95"," 140.40"," 136.35"," 140.00"," 139.83"," 138.93"," 34956"," 48.56"," 895"," 24614"," 70.41"
SPAL," EQ"," 17-Jan-2025"," 931.45"," 931.45"," 942.05"," 920.55"," 924.10"," 931.30"," 932.65"," 11788"," 109.94"," 1372"," 4183"," 35.49"
SPANDANA," EQ"," 17-Jan-2025"," 369.90"," 365.15"," 370.95"," 352.00"," 352.60"," 353.45"," 356.88"," 1069655"," 3817.34"," 19026"," 566477"," 52.96"
SPARC," EQ"," 17-Jan-2025"," 178.21"," 179.70"," 179.70"," 176.86"," 179.00"," 178.70"," 178.27"," 355761"," 634.21"," 8518"," 147016"," 41.32"
SPCENET," BE"," 17-Jan-2025"," 7.71"," 7.32"," 8.09"," 7.32"," 8.09"," 8.09"," 7.45"," 20565755"," 1531.49"," 1576"," -"," -"
SPCL," ST"," 17-Jan-2025"," 216.95"," 215.80"," 215.80"," 209.00"," 214.90"," 212.95"," 211.64"," 45000"," 95.24"," 62"," 40800"," 90.67"
SPECIALITY," EQ"," 17-Jan-2025"," 138.18"," 139.05"," 139.69"," 137.07"," 139.00"," 138.95"," 138.66"," 54075"," 74.98"," 1005"," 42636"," 78.85"
SPECTRUM," SM"," 17-Jan-2025"," 2217.75"," 2201.00"," 2248.00"," 2122.00"," 2180.00"," 2172.80"," 2170.88"," 5125"," 111.26"," 25"," 4000"," 78.05"
SPECTSTM," ST"," 17-Jan-2025"," 179.55"," 179.55"," 188.50"," 179.55"," 188.50"," 188.50"," 186.96"," 6400"," 11.97"," 8"," 6400"," 100.00"
SPENCERS," EQ"," 17-Jan-2025"," 85.92"," 86.30"," 90.44"," 83.00"," 84.75"," 84.41"," 85.90"," 956300"," 821.45"," 8255"," 406969"," 42.56"
SPIC," EQ"," 17-Jan-2025"," 73.48"," 73.00"," 76.90"," 72.95"," 75.78"," 75.73"," 75.59"," 814841"," 615.93"," 8498"," 318440"," 39.08"
SPLIL," EQ"," 17-Jan-2025"," 57.42"," 57.88"," 58.99"," 57.65"," 58.00"," 58.01"," 58.18"," 9153"," 5.33"," 328"," 4989"," 54.51"
SPLPETRO," EQ"," 17-Jan-2025"," 648.95"," 651.00"," 669.90"," 640.00"," 661.40"," 651.35"," 649.30"," 33316"," 216.32"," 2542"," 15707"," 47.15"
SPMLINFRA," BE"," 17-Jan-2025"," 218.80"," 218.80"," 219.00"," 211.00"," 211.05"," 212.05"," 213.11"," 33665"," 71.74"," 247"," -"," -"
SPORTKING," EQ"," 17-Jan-2025"," 104.02"," 103.15"," 104.90"," 101.91"," 104.90"," 104.31"," 103.26"," 64351"," 66.45"," 1710"," 34715"," 53.95"
SPPPOLY," ST"," 17-Jan-2025"," 30.40"," 30.40"," 31.90"," 30.40"," 31.90"," 31.85"," 31.48"," 20000"," 6.30"," 10"," 20000"," 100.00"
SRD," BE"," 17-Jan-2025"," 64.81"," 64.71"," 66.80"," 63.00"," 65.90"," 65.31"," 64.48"," 32010"," 20.64"," 217"," -"," -"
SREEL," EQ"," 17-Jan-2025"," 249.60"," 248.95"," 252.35"," 245.25"," 249.45"," 247.20"," 249.48"," 10632"," 26.53"," 465"," 7941"," 74.69"
SRF," EQ"," 17-Jan-2025"," 2583.80"," 2583.00"," 2632.65"," 2572.25"," 2603.05"," 2606.45"," 2608.25"," 543374"," 14172.56"," 45024"," 180861"," 33.28"
SRGHFL," EQ"," 17-Jan-2025"," 368.90"," 370.80"," 379.95"," 360.35"," 370.00"," 373.10"," 366.70"," 1590"," 5.83"," 295"," 1104"," 69.43"
SRHHYPOLTD," EQ"," 17-Jan-2025"," 701.95"," 700.10"," 720.00"," 688.25"," 700.00"," 693.10"," 696.37"," 8172"," 56.91"," 926"," 4072"," 49.83"
SRIVASAVI," SM"," 17-Jan-2025"," 93.50"," 93.55"," 96.00"," 93.55"," 96.00"," 96.00"," 95.17"," 3000"," 2.86"," 3"," 2000"," 66.67"
SRM," BE"," 17-Jan-2025"," 392.10"," 394.90"," 394.90"," 382.90"," 383.00"," 388.10"," 387.84"," 13299"," 51.58"," 242"," -"," -"
SRPL," BZ"," 17-Jan-2025"," 1.19"," 1.24"," 1.24"," 1.13"," 1.24"," 1.24"," 1.22"," 1015890"," 12.44"," 447"," -"," -"
SSDL," EQ"," 17-Jan-2025"," 119.97"," 119.48"," 121.00"," 118.51"," 119.95"," 119.82"," 119.88"," 26514"," 31.78"," 1220"," 12376"," 46.68"
SSEGL," SM"," 17-Jan-2025"," 494.85"," 505.00"," 524.00"," 488.00"," 522.00"," 519.90"," 508.41"," 280600"," 1426.61"," 924"," 144400"," 51.46"
SSFL," ST"," 17-Jan-2025"," 191.75"," 191.95"," 194.00"," 190.10"," 193.00"," 191.20"," 192.37"," 17500"," 33.66"," 27"," 17500"," 100.00"
SSWL," EQ"," 17-Jan-2025"," 204.67"," 204.24"," 204.24"," 195.00"," 197.50"," 197.18"," 198.62"," 355500"," 706.09"," 15882"," 77466"," 21.79"
STANLEY," EQ"," 17-Jan-2025"," 368.60"," 374.15"," 377.30"," 365.80"," 376.00"," 373.55"," 371.41"," 73653"," 273.56"," 6618"," 33080"," 44.91"
STAR," EQ"," 17-Jan-2025"," 625.40"," 627.00"," 628.40"," 614.20"," 624.05"," 624.20"," 621.78"," 162464"," 1010.17"," 8251"," 88185"," 54.28"
STARCEMENT," EQ"," 17-Jan-2025"," 209.33"," 210.00"," 210.00"," 205.82"," 208.00"," 206.96"," 207.38"," 227593"," 471.97"," 5143"," 71940"," 31.61"
STARHEALTH," EQ"," 17-Jan-2025"," 466.00"," 466.00"," 470.30"," 461.00"," 462.25"," 462.00"," 464.45"," 196279"," 911.62"," 10435"," 100196"," 51.05"
STARPAPER," EQ"," 17-Jan-2025"," 202.41"," 201.00"," 207.00"," 201.00"," 206.85"," 204.45"," 204.42"," 9112"," 18.63"," 497"," 4777"," 52.43"
STARTECK," EQ"," 17-Jan-2025"," 296.15"," 299.80"," 300.00"," 289.60"," 290.20"," 291.70"," 295.65"," 10410"," 30.78"," 531"," 1050"," 10.09"
