SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SYNGENE," EQ"," 27-Jun-2025"," 645.70"," 649.60"," 653.40"," 640.50"," 647.80"," 642.65"," 644.76"," 1516300"," 9776.56"," 46988"," 1054260"," 69.53"
SYNOPTICS," ST"," 27-Jun-2025"," 81.25"," 82.85"," 82.85"," 82.85"," 82.85"," 82.85"," 82.85"," 1200"," 0.99"," 2"," 1200"," 100.00"
SYRMA," EQ"," 27-Jun-2025"," 539.35"," 542.05"," 564.20"," 538.50"," 556.00"," 556.95"," 557.51"," 2626605"," 14643.57"," 59951"," 1035424"," 39.42"
SYSTANGO," SM"," 27-Jun-2025"," 247.15"," 248.00"," 250.00"," 246.40"," 246.40"," 246.40"," 248.54"," 12000"," 29.82"," 22"," 10400"," 86.67"
TAC," SM"," 27-Jun-2025"," 1010.45"," 1025.00"," 1025.00"," 1014.05"," 1020.00"," 1020.65"," 1020.26"," 19400"," 197.93"," 110"," 15900"," 81.96"
TAINWALCHM," EQ"," 27-Jun-2025"," 221.49"," 226.49"," 226.49"," 218.00"," 222.41"," 219.76"," 223.21"," 1639"," 3.66"," 113"," 1213"," 74.01"
TAJGVK," EQ"," 27-Jun-2025"," 409.90"," 412.70"," 416.80"," 405.00"," 408.00"," 407.65"," 410.42"," 216713"," 889.43"," 8401"," 112584"," 51.95"
TAKE," BE"," 27-Jun-2025"," 8.65"," 8.65"," 8.65"," 8.50"," 8.55"," 8.55"," 8.54"," 59702"," 5.10"," 79"," -"," -"
TALBROAUTO," EQ"," 27-Jun-2025"," 289.75"," 291.85"," 293.85"," 288.75"," 289.20"," 289.75"," 291.21"," 79775"," 232.32"," 3226"," 37389"," 46.87"
TANKUP," ST"," 27-Jun-2025"," 315.90"," 314.05"," 314.05"," 312.50"," 314.00"," 314.00"," 313.52"," 3000"," 9.41"," 3"," 3000"," 100.00"
TANLA," EQ"," 27-Jun-2025"," 645.45"," 647.00"," 650.80"," 644.15"," 647.30"," 646.50"," 647.03"," 358474"," 2319.45"," 13329"," 128929"," 35.97"
TARACHAND," BE"," 27-Jun-2025"," 61.46"," 62.00"," 63.50"," 61.00"," 62.20"," 61.58"," 62.39"," 66426"," 41.44"," 284"," -"," -"
TARAPUR," BE"," 27-Jun-2025"," 27.65"," 27.66"," 27.66"," 27.49"," 27.49"," 27.49"," 27.56"," 3183"," 0.88"," 45"," -"," -"
TARC," EQ"," 27-Jun-2025"," 196.87"," 197.00"," 198.45"," 190.00"," 190.32"," 191.14"," 194.03"," 542139"," 1051.92"," 12513"," 276024"," 50.91"
TARIL," EQ"," 27-Jun-2025"," 486.85"," 490.50"," 497.50"," 485.00"," 490.00"," 490.80"," 491.24"," 1045418"," 5135.54"," 25930"," 588739"," 56.32"
TARMAT," EQ"," 27-Jun-2025"," 54.14"," 55.41"," 55.42"," 54.00"," 54.77"," 54.49"," 54.41"," 42089"," 22.90"," 624"," 34282"," 81.45"
TARSONS," EQ"," 27-Jun-2025"," 383.20"," 388.95"," 390.85"," 381.00"," 383.55"," 385.00"," 386.63"," 39947"," 154.45"," 2112"," 30524"," 76.41"
TASTYBITE," EQ"," 27-Jun-2025"," 11039.00"," 11001.00"," 11467.00"," 11000.00"," 11085.00"," 11113.00"," 11223.54"," 8114"," 910.68"," 3131"," 2689"," 33.14"
TATACHEM," EQ"," 27-Jun-2025"," 935.25"," 937.10"," 942.60"," 931.60"," 933.70"," 933.70"," 937.96"," 458429"," 4299.90"," 20460"," 201178"," 43.88"
TATACOMM," EQ"," 27-Jun-2025"," 1673.00"," 1676.60"," 1701.80"," 1673.00"," 1680.50"," 1678.80"," 1685.33"," 235914"," 3975.93"," 21186"," 64187"," 27.21"
TATACONSUM," EQ"," 27-Jun-2025"," 1145.40"," 1144.00"," 1147.20"," 1120.00"," 1121.00"," 1124.30"," 1129.51"," 622376"," 7029.80"," 36488"," 383015"," 61.54"
TATAELXSI," EQ"," 27-Jun-2025"," 6274.50"," 6295.00"," 6380.00"," 6282.00"," 6346.50"," 6345.00"," 6339.10"," 191698"," 12151.93"," 26203"," 88524"," 46.18"
TATAGOLD," EQ"," 27-Jun-2025"," 9.52"," 9.75"," 10.50"," 9.36"," 9.39"," 9.38"," 9.40"," 21467319"," 2018.83"," 57442"," 17589108"," 81.93"
TATAINVEST," EQ"," 27-Jun-2025"," 6787.00"," 6800.00"," 6900.00"," 6789.00"," 6840.00"," 6810.50"," 6836.50"," 39397"," 2693.38"," 9532"," 13054"," 33.13"
TATAMOTORS," EQ"," 27-Jun-2025"," 682.75"," 685.00"," 691.45"," 683.00"," 687.50"," 686.90"," 688.13"," 7198028"," 49531.97"," 121849"," 3267030"," 45.39"
TATAPOWER," EQ"," 27-Jun-2025"," 405.65"," 407.10"," 411.50"," 406.35"," 409.50"," 408.85"," 409.36"," 5243333"," 21464.17"," 85973"," 2459349"," 46.90"
TATASTEEL," EQ"," 27-Jun-2025"," 160.54"," 161.00"," 163.30"," 160.70"," 161.29"," 161.45"," 162.18"," 31989509"," 51880.46"," 179054"," 14557136"," 45.51"
TATATECH," EQ"," 27-Jun-2025"," 703.55"," 707.00"," 727.10"," 706.90"," 715.90"," 715.20"," 718.38"," 2934803"," 21083.03"," 64153"," 895810"," 30.52"
TATSILV," EQ"," 27-Jun-2025"," 10.51"," 10.77"," 10.98"," 10.31"," 10.35"," 10.33"," 10.43"," 3654997"," 381.28"," 8666"," 3017198"," 82.55"
TATVA," EQ"," 27-Jun-2025"," 924.30"," 925.00"," 946.65"," 925.00"," 941.10"," 943.25"," 937.34"," 21487"," 201.41"," 2653"," 12289"," 57.19"
TBI," ST"," 27-Jun-2025"," 116.80"," 116.80"," 119.10"," 116.80"," 119.10"," 119.10"," 118.04"," 25800"," 30.46"," 31"," 25800"," 100.00"
TBOTEK," EQ"," 27-Jun-2025"," 1322.00"," 1333.00"," 1402.00"," 1318.70"," 1400.00"," 1392.10"," 1375.17"," 201973"," 2777.47"," 15215"," 116469"," 57.67"
TBZ," EQ"," 27-Jun-2025"," 186.90"," 188.50"," 189.84"," 185.11"," 186.00"," 185.58"," 186.71"," 113407"," 211.74"," 2933"," 54885"," 48.40"
TCI," EQ"," 27-Jun-2025"," 1127.50"," 1117.40"," 1140.00"," 1117.40"," 1128.50"," 1129.60"," 1129.08"," 26848"," 303.13"," 3126"," 15600"," 58.10"
TCIEXP," EQ"," 27-Jun-2025"," 761.65"," 765.50"," 776.80"," 760.80"," 775.00"," 774.80"," 769.83"," 25092"," 193.16"," 2309"," 12811"," 51.06"
TCIFINANCE," BE"," 27-Jun-2025"," 13.86"," 13.31"," 14.55"," 13.31"," 14.55"," 14.55"," 14.26"," 27110"," 3.87"," 86"," -"," -"
TCL," SM"," 27-Jun-2025"," 104.05"," 103.00"," 105.75"," 102.10"," 102.10"," 102.10"," 104.24"," 21600"," 22.51"," 26"," 12000"," 55.56"
TCPLPACK," EQ"," 27-Jun-2025"," 3708.70"," 3728.20"," 3728.20"," 3651.10"," 3663.00"," 3667.00"," 3686.45"," 6690"," 246.62"," 1776"," 4177"," 62.44"
TCS," EQ"," 27-Jun-2025"," 3441.80"," 3455.00"," 3466.40"," 3431.00"," 3445.00"," 3441.10"," 3445.16"," 1778433"," 61269.79"," 122369"," 1139101"," 64.05"
TDPOWERSYS," EQ"," 27-Jun-2025"," 540.15"," 550.00"," 552.75"," 499.25"," 507.40"," 505.25"," 518.14"," 3415277"," 17696.02"," 83110"," 1485669"," 43.50"
TEAMLEASE," EQ"," 27-Jun-2025"," 2009.80"," 2020.00"," 2050.00"," 2002.60"," 2028.00"," 2029.00"," 2036.36"," 32646"," 664.79"," 5001"," 11789"," 36.11"
TECH," EQ"," 27-Jun-2025"," 41.37"," 42.20"," 42.20"," 41.08"," 41.29"," 41.25"," 41.29"," 21813"," 9.01"," 172"," 17795"," 81.58"
TECHERA," ST"," 27-Jun-2025"," 206.10"," 200.00"," 216.40"," 195.80"," 213.00"," 213.00"," 205.66"," 97600"," 200.73"," 80"," 82400"," 84.43"
TECHLABS," ST"," 27-Jun-2025"," 565.95"," 554.65"," 554.65"," 554.65"," 554.65"," 554.65"," 554.65"," 3750"," 20.80"," 20"," 3750"," 100.00"
TECHM," EQ"," 27-Jun-2025"," 1690.20"," 1698.00"," 1701.80"," 1662.60"," 1681.00"," 1674.40"," 1675.92"," 6183785"," 103635.38"," 94989"," 5157883"," 83.41"
TECHNOE," EQ"," 27-Jun-2025"," 1529.80"," 1540.00"," 1623.30"," 1534.10"," 1594.70"," 1591.60"," 1588.86"," 878103"," 13951.80"," 58542"," 271187"," 30.88"
TECILCHEM," BE"," 27-Jun-2025"," 18.45"," 19.37"," 19.37"," 18.02"," 19.37"," 19.37"," 18.67"," 1549"," 0.29"," 22"," -"," -"
TEGA," EQ"," 27-Jun-2025"," 1475.50"," 1490.30"," 1528.70"," 1480.60"," 1505.00"," 1508.10"," 1509.82"," 34372"," 518.96"," 5318"," 14324"," 41.67"
TEJASCARGO," SM"," 27-Jun-2025"," 190.00"," 195.80"," 205.00"," 195.00"," 204.45"," 199.75"," 200.63"," 52800"," 105.93"," 32"," 48000"," 90.91"
TEJASNET," EQ"," 27-Jun-2025"," 718.20"," 721.00"," 724.80"," 715.15"," 718.40"," 718.45"," 719.60"," 847674"," 6099.89"," 19660"," 317248"," 37.43"
TEMBO," BE"," 27-Jun-2025"," 499.05"," 499.05"," 524.00"," 495.00"," 524.00"," 524.00"," 518.96"," 83316"," 432.38"," 1036"," -"," -"
TERASOFT," BE"," 27-Jun-2025"," 275.95"," 275.95"," 279.90"," 270.45"," 279.90"," 279.90"," 275.42"," 5921"," 16.31"," 80"," -"," -"
TEXINFRA," EQ"," 27-Jun-2025"," 104.15"," 104.88"," 104.88"," 102.82"," 103.37"," 103.29"," 103.59"," 142514"," 147.63"," 2134"," 60414"," 42.39"
TEXMOPIPES," EQ"," 27-Jun-2025"," 64.77"," 64.99"," 65.35"," 64.00"," 64.11"," 64.23"," 64.52"," 36386"," 23.48"," 668"," 16112"," 44.28"
TEXRAIL," EQ"," 27-Jun-2025"," 178.59"," 179.75"," 180.38"," 176.00"," 178.30"," 178.51"," 177.66"," 3735811"," 6636.88"," 28826"," 1031892"," 27.62"
TFCILTD," EQ"," 27-Jun-2025"," 230.88"," 231.60"," 238.00"," 229.50"," 235.15"," 236.14"," 234.62"," 643695"," 1510.24"," 10895"," 348260"," 54.10"
TFL," BE"," 27-Jun-2025"," 16.12"," 16.92"," 16.92"," 16.20"," 16.49"," 16.41"," 16.49"," 14408"," 2.38"," 41"," -"," -"
TGBHOTELS," EQ"," 27-Jun-2025"," 12.41"," 12.73"," 12.73"," 12.35"," 12.37"," 12.41"," 12.46"," 28069"," 3.50"," 175"," 22374"," 79.71"
TGL," ST"," 27-Jun-2025"," 126.80"," 125.00"," 133.10"," 124.50"," 133.10"," 132.95"," 130.21"," 52000"," 67.71"," 196"," 50000"," 96.15"
THANGAMAYL," EQ"," 27-Jun-2025"," 1883.90"," 1880.00"," 1892.00"," 1854.00"," 1863.20"," 1861.60"," 1870.09"," 44402"," 830.36"," 6044"," 24894"," 56.07"
THEINVEST," EQ"," 27-Jun-2025"," 152.31"," 153.35"," 154.64"," 151.22"," 152.05"," 153.14"," 153.14"," 8691"," 13.31"," 460"," 4001"," 46.04"
THEJO," EQ"," 27-Jun-2025"," 1838.30"," 1844.70"," 1846.50"," 1800.00"," 1808.00"," 1805.80"," 1817.14"," 2465"," 44.79"," 618"," 1554"," 63.04"
THELEELA," EQ"," 27-Jun-2025"," 402.60"," 404.70"," 411.65"," 398.50"," 411.65"," 410.15"," 407.22"," 234441"," 954.69"," 18422"," 164037"," 69.97"
THEMISMED," EQ"," 27-Jun-2025"," 131.67"," 132.66"," 133.00"," 129.00"," 129.20"," 129.66"," 130.63"," 137427"," 179.52"," 3535"," 71452"," 51.99"
THERMAX," EQ"," 27-Jun-2025"," 3463.00"," 3464.00"," 3464.00"," 3331.00"," 3355.00"," 3347.80"," 3409.80"," 275946"," 9409.19"," 35066"," 207006"," 75.02"
THESL," SM"," 27-Jun-2025"," 27.55"," 27.85"," 27.85"," 27.85"," 27.85"," 27.85"," 27.85"," 6000"," 1.67"," 2"," 6000"," 100.00"
THOMASCOOK," EQ"," 27-Jun-2025"," 164.83"," 166.36"," 169.31"," 161.00"," 162.33"," 162.32"," 165.48"," 1127945"," 1866.55"," 19614"," 439435"," 38.96"
THOMASCOTT," EQ"," 27-Jun-2025"," 366.65"," 400.70"," 403.30"," 387.00"," 403.30"," 403.30"," 401.91"," 352656"," 1417.37"," 4183"," 133120"," 37.75"
THYROCARE," EQ"," 27-Jun-2025"," 1002.80"," 1007.50"," 1013.90"," 991.00"," 1006.00"," 996.70"," 1002.01"," 23886"," 239.34"," 4571"," 11771"," 49.28"
TI," EQ"," 27-Jun-2025"," 353.90"," 355.95"," 356.00"," 348.80"," 350.00"," 349.70"," 352.12"," 561670"," 1977.74"," 12797"," 289116"," 51.47"
TICL," BE"," 27-Jun-2025"," 26.07"," 26.30"," 26.30"," 25.21"," 25.81"," 25.84"," 26.10"," 9035"," 2.36"," 53"," -"," -"
TIIL," EQ"," 27-Jun-2025"," 3009.20"," 3039.30"," 3063.10"," 3001.10"," 3015.00"," 3019.20"," 3028.19"," 5327"," 161.31"," 1598"," 1941"," 36.44"
TIINDIA," EQ"," 27-Jun-2025"," 3005.30"," 3008.00"," 3117.00"," 2992.40"," 3081.00"," 3082.10"," 3071.92"," 779151"," 23934.92"," 64461"," 389820"," 50.03"
TIJARIA," EQ"," 27-Jun-2025"," 8.17"," 8.54"," 8.57"," 8.21"," 8.57"," 8.56"," 8.51"," 84574"," 7.20"," 346"," 62327"," 73.70"
TIL," BE"," 27-Jun-2025"," 382.00"," 387.50"," 387.50"," 380.00"," 382.50"," 386.05"," 383.90"," 16550"," 63.54"," 239"," -"," -"
TIMESCAN," SM"," 27-Jun-2025"," 64.00"," 64.00"," 65.45"," 64.00"," 65.45"," 65.45"," 64.61"," 8000"," 5.17"," 4"," 8000"," 100.00"
TIMESGTY," EQ"," 27-Jun-2025"," 177.98"," 185.00"," 185.00"," 172.20"," 174.97"," 173.44"," 177.06"," 7623"," 13.50"," 412"," 2805"," 36.80"
TIMETECHNO," EQ"," 27-Jun-2025"," 456.55"," 456.75"," 460.00"," 442.10"," 444.50"," 443.45"," 451.02"," 985920"," 4446.69"," 22454"," 312350"," 31.68"
TIMKEN," EQ"," 27-Jun-2025"," 3333.90"," 3338.90"," 3487.70"," 3323.90"," 3364.00"," 3353.20"," 3387.31"," 368480"," 12481.56"," 32175"," 246099"," 66.79"
TINNARUBR," EQ"," 27-Jun-2025"," 944.75"," 940.10"," 966.70"," 930.00"," 950.50"," 945.10"," 951.07"," 19078"," 181.45"," 2315"," 7643"," 40.06"
TIPSFILMS," EQ"," 27-Jun-2025"," 569.30"," 570.70"," 585.00"," 561.00"," 583.40"," 572.15"," 576.23"," 4838"," 27.88"," 552"," 3393"," 70.13"
TIPSMUSIC," EQ"," 27-Jun-2025"," 671.10"," 676.70"," 678.25"," 670.65"," 673.00"," 673.95"," 674.53"," 54521"," 367.76"," 5198"," 28207"," 51.74"
TIRUMALCHM," EQ"," 27-Jun-2025"," 284.28"," 285.98"," 294.45"," 284.55"," 287.60"," 288.20"," 289.81"," 608970"," 1764.87"," 13177"," 238584"," 39.18"
TIRUPATIFL," BE"," 27-Jun-2025"," 44.53"," 44.00"," 44.31"," 42.30"," 42.35"," 42.32"," 42.82"," 271410"," 116.21"," 1343"," -"," -"
TITAGARH," EQ"," 27-Jun-2025"," 938.80"," 943.10"," 969.80"," 933.65"," 937.40"," 936.35"," 954.65"," 4329798"," 41334.33"," 82044"," 1363241"," 31.49"
TITAN," EQ"," 27-Jun-2025"," 3694.70"," 3700.00"," 3709.10"," 3659.50"," 3669.50"," 3666.20"," 3673.76"," 601285"," 22089.74"," 67828"," 305574"," 50.82"
TMB," EQ"," 27-Jun-2025"," 441.15"," 441.30"," 444.55"," 441.30"," 443.45"," 442.70"," 443.18"," 37365"," 165.60"," 2994"," 21023"," 56.26"
TNIDETF," EQ"," 27-Jun-2025"," 94.67"," 95.15"," 96.29"," 94.50"," 94.68"," 94.62"," 95.07"," 75911"," 72.16"," 695"," 52460"," 69.11"
TNPETRO," EQ"," 27-Jun-2025"," 97.95"," 98.76"," 99.90"," 95.66"," 96.80"," 96.26"," 97.75"," 481642"," 470.79"," 4167"," 133154"," 27.65"
TNPL," EQ"," 27-Jun-2025"," 164.75"," 165.25"," 167.00"," 163.81"," 166.25"," 166.09"," 165.45"," 72314"," 119.65"," 2072"," 37001"," 51.17"
TNTELE," EQ"," 27-Jun-2025"," 11.75"," 12.14"," 12.15"," 10.77"," 11.09"," 11.02"," 11.27"," 147621"," 16.63"," 966"," 70127"," 47.50"
TOKYOPLAST," EQ"," 27-Jun-2025"," 137.86"," 137.10"," 139.32"," 133.02"," 133.31"," 133.84"," 136.02"," 15836"," 21.54"," 616"," 10369"," 65.48"
TOLINS," EQ"," 27-Jun-2025"," 160.44"," 161.00"," 162.68"," 159.14"," 161.60"," 161.43"," 161.40"," 75176"," 121.33"," 1731"," 49006"," 65.19"
TOP100CASE," EQ"," 27-Jun-2025"," 10.79"," 11.11"," 11.11"," 10.66"," 10.85"," 10.84"," 10.83"," 443741"," 48.06"," 1474"," 334482"," 75.38"
TOP10ADD," EQ"," 27-Jun-2025"," 100.55"," 101.00"," 101.28"," 100.01"," 101.05"," 100.94"," 100.89"," 127165"," 128.30"," 1224"," 106594"," 83.82"
TORNTPHARM," EQ"," 27-Jun-2025"," 3222.50"," 3350.00"," 3377.00"," 3287.00"," 3375.00"," 3341.40"," 3327.99"," 1739609"," 57893.95"," 109497"," 826436"," 47.51"
TORNTPOWER," EQ"," 27-Jun-2025"," 1460.70"," 1468.10"," 1492.00"," 1459.10"," 1482.00"," 1473.20"," 1477.43"," 1038044"," 15336.40"," 50127"," 643955"," 62.04"
TOTAL," EQ"," 27-Jun-2025"," 85.33"," 85.67"," 87.15"," 83.25"," 84.00"," 84.06"," 85.14"," 14073"," 11.98"," 244"," 7768"," 55.20"
TOUCHWOOD," EQ"," 27-Jun-2025"," 117.16"," 118.70"," 130.00"," 116.40"," 121.00"," 121.36"," 125.12"," 193804"," 242.48"," 2978"," 27197"," 14.03"
TPHQ," BE"," 27-Jun-2025"," 0.76"," 0.75"," 0.76"," 0.75"," 0.76"," 0.76"," 0.75"," 1024836"," 7.74"," 334"," -"," -"
TPLPLASTEH," EQ"," 27-Jun-2025"," 80.71"," 80.11"," 81.90"," 79.41"," 80.90"," 80.49"," 80.47"," 172998"," 139.21"," 1745"," 30836"," 17.82"
TRACXN," EQ"," 27-Jun-2025"," 58.76"," 59.00"," 59.35"," 58.50"," 58.60"," 58.69"," 58.88"," 213256"," 125.56"," 1687"," 93591"," 43.89"
TRANSRAILL," EQ"," 27-Jun-2025"," 633.75"," 640.10"," 668.65"," 640.00"," 658.00"," 656.80"," 657.65"," 2926640"," 19247.11"," 72741"," 917886"," 31.36"
TRANSTEEL," SM"," 27-Jun-2025"," 127.75"," 126.80"," 128.75"," 126.55"," 127.00"," 127.10"," 127.11"," 48000"," 61.01"," 22"," 30000"," 62.50"
TRANSWORLD," EQ"," 27-Jun-2025"," 275.05"," 276.00"," 277.25"," 270.05"," 271.95"," 272.00"," 273.29"," 13039"," 35.63"," 758"," 7653"," 58.69"
TREEHOUSE," BE"," 27-Jun-2025"," 7.82"," 8.19"," 8.19"," 7.45"," 8.08"," 8.05"," 7.84"," 44128"," 3.46"," 111"," -"," -"
TREJHARA," EQ"," 27-Jun-2025"," 237.41"," 233.00"," 251.51"," 233.00"," 244.00"," 242.06"," 245.40"," 49641"," 121.82"," 2451"," 23956"," 48.26"
TREL," EQ"," 27-Jun-2025"," 33.47"," 33.60"," 35.60"," 33.31"," 34.74"," 34.90"," 34.34"," 321621"," 110.46"," 2572"," 199242"," 61.95"
TRENT," EQ"," 27-Jun-2025"," 6107.00"," 6119.00"," 6159.00"," 5982.00"," 6059.00"," 6019.50"," 6035.28"," 1935325"," 116802.29"," 102677"," 1425779"," 73.67"
TRF," EQ"," 27-Jun-2025"," 384.95"," 385.00"," 391.95"," 381.20"," 381.20"," 383.70"," 387.32"," 13110"," 50.78"," 868"," 6714"," 51.21"
TRIDENT," EQ"," 27-Jun-2025"," 31.59"," 31.70"," 31.89"," 31.40"," 31.55"," 31.54"," 31.57"," 7978670"," 2518.70"," 22256"," 2648296"," 33.19"
TRIDHYA," SM"," 27-Jun-2025"," 19.05"," 19.30"," 19.30"," 19.30"," 19.30"," 19.30"," 19.30"," 3000"," 0.58"," 1"," 3000"," 100.00"
TRIGYN," EQ"," 27-Jun-2025"," 84.72"," 86.07"," 86.99"," 84.00"," 84.85"," 84.24"," 85.12"," 37182"," 31.65"," 1092"," 19985"," 53.75"
TRITURBINE," EQ"," 27-Jun-2025"," 608.30"," 610.05"," 639.00"," 604.50"," 607.95"," 606.70"," 625.41"," 5034127"," 31483.84"," 113593"," 1296542"," 25.76"
TRIVENI," EQ"," 27-Jun-2025"," 385.00"," 388.50"," 393.95"," 380.10"," 382.50"," 382.70"," 385.20"," 731783"," 2818.86"," 21818"," 361801"," 49.44"
TROM," ST"," 27-Jun-2025"," 108.00"," 108.40"," 109.35"," 107.00"," 107.00"," 107.70"," 108.38"," 5400"," 5.85"," 9"," 5400"," 100.00"
TRU," BE"," 27-Jun-2025"," 16.81"," 17.14"," 17.14"," 17.14"," 17.14"," 17.14"," 17.14"," 15934"," 2.73"," 25"," -"," -"
TRUST," ST"," 27-Jun-2025"," 66.20"," 67.45"," 67.45"," 64.90"," 64.90"," 64.90"," 66.36"," 22200"," 14.73"," 29"," 21600"," 97.30"
TTKHLTCARE," EQ"," 27-Jun-2025"," 1272.10"," 1284.00"," 1289.90"," 1272.00"," 1280.00"," 1282.30"," 1282.64"," 1426"," 18.29"," 338"," 955"," 66.97"
TTKPRESTIG," EQ"," 27-Jun-2025"," 624.00"," 624.00"," 627.75"," 622.00"," 622.00"," 624.50"," 624.73"," 24420"," 152.56"," 2543"," 12786"," 52.36"
TTL," BE"," 27-Jun-2025"," 15.31"," 15.40"," 16.07"," 15.01"," 15.80"," 15.70"," 15.84"," 1187063"," 187.98"," 613"," -"," -"
TTML," BE"," 27-Jun-2025"," 67.30"," 68.01"," 68.49"," 66.11"," 67.25"," 67.02"," 67.01"," 1196096"," 801.51"," 8691"," -"," -"
TUNWAL," SM"," 27-Jun-2025"," 31.25"," 31.20"," 31.35"," 31.00"," 31.30"," 31.30"," 31.19"," 26000"," 8.11"," 13"," 20000"," 76.92"
TVSELECT," BE"," 27-Jun-2025"," 421.80"," 427.20"," 428.00"," 417.55"," 425.00"," 424.15"," 422.19"," 7586"," 32.03"," 340"," -"," -"
TVSHLTD," EQ"," 27-Jun-2025"," 10980.00"," 11032.00"," 11077.00"," 10912.00"," 10975.00"," 11006.00"," 10991.37"," 4406"," 484.28"," 1706"," 2663"," 60.44"
TVSMOTOR," EQ"," 27-Jun-2025"," 2928.90"," 2927.00"," 2960.30"," 2911.60"," 2920.00"," 2939.30"," 2940.52"," 2231250"," 65610.44"," 78748"," 1684416"," 75.49"
TVSSCS," EQ"," 27-Jun-2025"," 135.78"," 137.04"," 138.18"," 135.11"," 135.68"," 135.59"," 136.73"," 466251"," 637.51"," 6818"," 218715"," 46.91"
TVSSRICHAK," EQ"," 27-Jun-2025"," 3028.60"," 3052.90"," 3052.90"," 3018.10"," 3023.00"," 3032.30"," 3036.14"," 2402"," 72.93"," 886"," 1041"," 43.34"
TVTODAY," EQ"," 27-Jun-2025"," 171.94"," 170.70"," 173.00"," 170.70"," 172.48"," 172.19"," 171.93"," 48025"," 82.57"," 1802"," 22871"," 47.62"
TVVISION," BE"," 27-Jun-2025"," 7.06"," 7.09"," 7.20"," 7.04"," 7.04"," 7.04"," 7.05"," 40234"," 2.84"," 49"," -"," -"
UBL," EQ"," 27-Jun-2025"," 1964.40"," 1975.00"," 1983.60"," 1949.90"," 1960.00"," 1959.00"," 1967.86"," 193205"," 3802.01"," 27122"," 141039"," 73.00"
UCAL," EQ"," 27-Jun-2025"," 157.04"," 156.14"," 159.10"," 154.10"," 154.30"," 155.21"," 156.42"," 29111"," 45.53"," 892"," 12095"," 41.55"
UCOBANK," EQ"," 27-Jun-2025"," 30.32"," 30.40"," 32.20"," 30.16"," 31.81"," 31.53"," 31.06"," 33518491"," 10411.28"," 57203"," 14598262"," 43.55"
UDAICEMENT," EQ"," 27-Jun-2025"," 30.66"," 30.79"," 32.23"," 30.60"," 31.60"," 31.55"," 31.38"," 1355420"," 425.32"," 6699"," 830113"," 61.24"
UDS," EQ"," 27-Jun-2025"," 288.75"," 289.40"," 294.00"," 289.05"," 291.60"," 290.65"," 291.53"," 140182"," 408.67"," 5141"," 79053"," 56.39"
UFLEX," EQ"," 27-Jun-2025"," 611.15"," 613.50"," 617.55"," 606.85"," 610.50"," 607.85"," 609.49"," 26309"," 160.35"," 2151"," 16697"," 63.46"
UFO," EQ"," 27-Jun-2025"," 73.24"," 73.24"," 75.33"," 72.51"," 72.80"," 73.10"," 73.53"," 79294"," 58.30"," 1161"," 38838"," 48.98"
UGARSUGAR," EQ"," 27-Jun-2025"," 46.95"," 47.35"," 48.59"," 47.35"," 47.60"," 47.54"," 47.81"," 237727"," 113.67"," 1786"," 81406"," 34.24"
UGROCAP," EQ"," 27-Jun-2025"," 175.34"," 175.00"," 175.50"," 172.69"," 173.10"," 173.91"," 174.24"," 412522"," 718.80"," 6097"," 244274"," 59.21"
UHTL," SM"," 27-Jun-2025"," 69.80"," 70.00"," 71.80"," 70.00"," 70.35"," 70.35"," 70.92"," 22000"," 15.60"," 11"," 12000"," 54.55"
UJJIVANSFB," EQ"," 27-Jun-2025"," 49.10"," 49.12"," 49.40"," 48.44"," 48.99"," 48.79"," 48.98"," 8396020"," 4112.15"," 31786"," 4630854"," 55.16"
ULTRACEMCO," EQ"," 27-Jun-2025"," 11951.00"," 11980.00"," 12246.00"," 11917.00"," 12240.00"," 12213.00"," 12106.18"," 501287"," 60686.72"," 64548"," 343235"," 68.47"
UMA," SM"," 27-Jun-2025"," 26.20"," 26.50"," 26.70"," 26.15"," 26.15"," 26.15"," 26.38"," 32000"," 8.44"," 8"," 28000"," 87.50"
UMAEXPORTS," EQ"," 27-Jun-2025"," 56.52"," 57.90"," 57.90"," 54.97"," 55.35"," 55.26"," 55.79"," 152295"," 84.96"," 2868"," 83455"," 54.80"
UMESLTD," EQ"," 27-Jun-2025"," 5.79"," 5.84"," 6.00"," 5.67"," 5.88"," 5.81"," 5.86"," 38477"," 2.25"," 227"," 29024"," 75.43"
UMIYA-MRO," EQ"," 27-Jun-2025"," 76.80"," 77.35"," 81.25"," 75.10"," 79.70"," 78.95"," 79.37"," 77803"," 61.75"," 1225"," 47768"," 61.40"
UNICHEMLAB," EQ"," 27-Jun-2025"," 599.90"," 600.00"," 603.25"," 589.25"," 595.00"," 591.90"," 595.86"," 32424"," 193.20"," 1935"," 23716"," 73.14"
UNIDT," EQ"," 27-Jun-2025"," 226.40"," 229.00"," 229.39"," 221.10"," 222.04"," 222.62"," 225.10"," 26963"," 60.69"," 1181"," 13322"," 49.41"
UNIECOM," EQ"," 27-Jun-2025"," 123.31"," 123.90"," 126.02"," 122.80"," 123.35"," 123.18"," 124.22"," 688390"," 855.12"," 6472"," 238969"," 34.71"
