SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
STLTECH," EQ"," 16-Jan-2025"," 107.02"," 108.59"," 110.40"," 107.81"," 108.85"," 109.36"," 109.17"," 745352"," 813.72"," 13221"," 411530"," 55.21"
STOVEKRAFT," EQ"," 16-Jan-2025"," 898.45"," 898.45"," 966.55"," 898.45"," 941.00"," 942.80"," 944.04"," 408732"," 3858.60"," 35039"," 137964"," 33.75"
STYLAMIND," EQ"," 16-Jan-2025"," 2071.30"," 2110.00"," 2129.90"," 2060.00"," 2062.10"," 2076.45"," 2098.03"," 12172"," 255.37"," 3080"," 5270"," 43.30"
STYLEBAAZA," EQ"," 16-Jan-2025"," 291.50"," 293.10"," 296.65"," 289.00"," 290.05"," 290.40"," 292.37"," 105020"," 307.04"," 4474"," 58174"," 55.39"
STYRENIX," EQ"," 16-Jan-2025"," 2754.00"," 2768.50"," 2810.95"," 2756.45"," 2762.20"," 2779.15"," 2785.62"," 18646"," 519.41"," 4054"," 9149"," 49.07"
SUBEXLTD," EQ"," 16-Jan-2025"," 20.02"," 20.16"," 20.58"," 20.02"," 20.26"," 20.35"," 20.34"," 2176890"," 442.89"," 5765"," 832603"," 38.25"
SUBROS," EQ"," 16-Jan-2025"," 625.60"," 635.00"," 641.30"," 624.75"," 628.05"," 629.35"," 630.98"," 20208"," 127.51"," 1527"," 8714"," 43.12"
SUDARSCHEM," EQ"," 16-Jan-2025"," 1115.10"," 1121.95"," 1132.45"," 1108.50"," 1130.00"," 1127.35"," 1124.85"," 63459"," 713.82"," 6287"," 38938"," 61.36"
SUKHJITS," EQ"," 16-Jan-2025"," 243.45"," 245.80"," 253.75"," 245.80"," 250.80"," 249.95"," 250.55"," 6673"," 16.72"," 413"," 3476"," 52.09"
SULA," EQ"," 16-Jan-2025"," 376.00"," 383.50"," 386.00"," 375.00"," 376.45"," 376.60"," 377.59"," 236242"," 892.02"," 16326"," 112005"," 47.41"
SUMICHEM," EQ"," 16-Jan-2025"," 476.95"," 478.50"," 486.00"," 476.60"," 481.30"," 483.45"," 482.34"," 271885"," 1311.40"," 14236"," 158642"," 58.35"
SUMIT," BE"," 16-Jan-2025"," 139.03"," 141.81"," 141.81"," 140.00"," 140.70"," 140.70"," 141.12"," 5993"," 8.46"," 34"," -"," -"
SUMMITSEC," EQ"," 16-Jan-2025"," 2514.55"," 2551.35"," 2595.85"," 2480.50"," 2480.50"," 2498.75"," 2529.24"," 8575"," 216.88"," 1607"," 5536"," 64.56"
SUNCLAY," EQ"," 16-Jan-2025"," 2808.50"," 2802.75"," 2914.25"," 2802.75"," 2869.85"," 2873.50"," 2879.82"," 15306"," 440.79"," 3693"," 8843"," 57.77"
SUNDARAM," EQ"," 16-Jan-2025"," 2.37"," 2.42"," 2.42"," 2.31"," 2.35"," 2.33"," 2.35"," 402832"," 9.46"," 629"," 347805"," 86.34"
SUNDARMFIN," EQ"," 16-Jan-2025"," 4607.05"," 4650.00"," 4699.95"," 4452.55"," 4482.00"," 4486.40"," 4552.98"," 83433"," 3798.68"," 16160"," 23803"," 28.53"
SUNDARMHLD," EQ"," 16-Jan-2025"," 282.45"," 283.85"," 297.70"," 283.00"," 290.00"," 288.55"," 289.65"," 83848"," 242.86"," 5857"," 38749"," 46.21"
SUNDRMBRAK," BE"," 16-Jan-2025"," 1002.15"," 1005.10"," 1052.25"," 975.00"," 1021.00"," 1021.55"," 1010.00"," 1838"," 18.56"," 104"," -"," -"
SUNDRMFAST," EQ"," 16-Jan-2025"," 1042.50"," 1045.00"," 1070.65"," 1031.20"," 1051.00"," 1062.50"," 1056.37"," 46143"," 487.44"," 7014"," 27822"," 60.30"
SUNFLAG," BE"," 16-Jan-2025"," 286.15"," 285.55"," 294.90"," 283.15"," 288.80"," 287.80"," 289.94"," 85500"," 247.90"," 766"," -"," -"
SUNLITE," SM"," 16-Jan-2025"," 155.95"," 159.00"," 159.00"," 150.50"," 150.50"," 151.25"," 153.31"," 6000"," 9.20"," 5"," 4800"," 80.00"
SUNPHARMA," EQ"," 16-Jan-2025"," 1756.85"," 1775.05"," 1775.60"," 1740.80"," 1770.00"," 1763.30"," 1758.21"," 2180496"," 38337.74"," 117647"," 1355284"," 62.15"
SUNTECK," EQ"," 16-Jan-2025"," 451.85"," 454.05"," 465.35"," 454.05"," 457.05"," 458.75"," 459.52"," 151292"," 695.21"," 13015"," 76059"," 50.27"
SUNTV," EQ"," 16-Jan-2025"," 653.30"," 655.45"," 660.75"," 651.10"," 657.45"," 652.90"," 654.79"," 99258"," 649.93"," 7108"," 39517"," 39.81"
SUPERHOUSE," EQ"," 16-Jan-2025"," 198.43"," 199.50"," 203.97"," 199.50"," 199.70"," 200.86"," 201.10"," 6541"," 13.15"," 561"," 2453"," 37.50"
SUPERSPIN," BE"," 16-Jan-2025"," 14.00"," 13.90"," 14.28"," 13.81"," 14.15"," 14.15"," 14.18"," 85038"," 12.06"," 50"," -"," -"
SUPRAJIT," EQ"," 16-Jan-2025"," 409.25"," 413.50"," 419.40"," 403.20"," 404.00"," 404.70"," 406.62"," 108875"," 442.71"," 14317"," 65717"," 60.36"
SUPREMEENG," BE"," 16-Jan-2025"," 2.79"," 2.85"," 2.85"," 2.66"," 2.79"," 2.74"," 2.76"," 395087"," 10.90"," 535"," -"," -"
SUPREMEIND," EQ"," 16-Jan-2025"," 4377.00"," 4470.00"," 4470.00"," 4289.00"," 4309.35"," 4318.50"," 4340.70"," 80126"," 3478.03"," 11039"," 52497"," 65.52"
SUPREMEINF," BZ"," 16-Jan-2025"," 124.23"," 121.74"," 121.74"," 121.74"," 121.74"," 121.74"," 121.74"," 11534"," 14.04"," 6"," -"," -"
SUPREMEPWR," ST"," 16-Jan-2025"," 212.85"," 214.00"," 218.00"," 213.05"," 217.00"," 216.00"," 215.69"," 23500"," 50.69"," 40"," 22500"," 95.74"
SUPRIYA," EQ"," 16-Jan-2025"," 669.40"," 674.35"," 683.20"," 664.45"," 667.45"," 667.15"," 673.92"," 84456"," 569.16"," 8507"," 40584"," 48.05"
SURAJEST," EQ"," 16-Jan-2025"," 519.55"," 522.30"," 529.80"," 514.80"," 525.80"," 522.05"," 522.14"," 55905"," 291.90"," 2672"," 27159"," 48.58"
SURAJLTD," BE"," 16-Jan-2025"," 497.50"," 497.50"," 497.50"," 487.55"," 487.55"," 487.55"," 495.96"," 2087"," 10.35"," 16"," -"," -"
SURAKSHA," EQ"," 16-Jan-2025"," 357.30"," 362.65"," 368.40"," 358.80"," 362.00"," 360.90"," 362.54"," 112385"," 407.44"," 4910"," 45098"," 40.13"
SURANASOL," EQ"," 16-Jan-2025"," 40.95"," 41.74"," 42.46"," 41.01"," 42.00"," 41.41"," 41.70"," 56147"," 23.41"," 1705"," 34384"," 61.24"
SURANAT&P," EQ"," 16-Jan-2025"," 21.66"," 21.67"," 23.82"," 21.67"," 23.82"," 23.82"," 23.30"," 168011"," 39.15"," 813"," 106594"," 63.44"
SURANI," ST"," 16-Jan-2025"," 195.00"," 195.00"," 195.00"," 185.25"," 189.95"," 189.95"," 186.04"," 16000"," 29.77"," 14"," 16000"," 100.00"
SURYALAXMI," EQ"," 16-Jan-2025"," 79.38"," 78.00"," 81.04"," 77.05"," 80.80"," 79.33"," 79.66"," 13825"," 11.01"," 721"," 5634"," 40.75"
SURYAROSNI," EQ"," 16-Jan-2025"," 260.15"," 262.15"," 269.55"," 260.30"," 263.30"," 264.00"," 264.63"," 398909"," 1055.64"," 19918"," 110238"," 27.63"
SURYODAY," EQ"," 16-Jan-2025"," 131.01"," 133.89"," 133.90"," 130.95"," 132.25"," 132.01"," 132.22"," 138422"," 183.02"," 4100"," 78395"," 56.63"
SUTLEJTEX," EQ"," 16-Jan-2025"," 58.61"," 59.72"," 60.40"," 58.27"," 59.01"," 59.05"," 58.89"," 100240"," 59.03"," 1128"," 66931"," 66.77"
SUULD," BZ"," 16-Jan-2025"," 3.38"," 3.35"," 3.54"," 3.35"," 3.54"," 3.54"," 3.48"," 44383"," 1.55"," 106"," -"," -"
SUVEN," EQ"," 16-Jan-2025"," 132.93"," 133.60"," 138.01"," 133.60"," 136.50"," 135.35"," 135.55"," 354658"," 480.74"," 3539"," 178910"," 50.45"
SUVENPHAR," EQ"," 16-Jan-2025"," 1055.80"," 1064.20"," 1082.00"," 1056.00"," 1070.00"," 1070.40"," 1071.78"," 175248"," 1878.27"," 31579"," 115383"," 65.84"
SUVIDHAA," EQ"," 16-Jan-2025"," 6.30"," 6.79"," 6.79"," 6.03"," 6.31"," 6.20"," 6.41"," 425097"," 27.24"," 1662"," 196327"," 46.18"
SUYOG," EQ"," 16-Jan-2025"," 1612.30"," 1636.50"," 1658.30"," 1616.00"," 1635.65"," 1638.20"," 1634.09"," 12316"," 201.26"," 1959"," 6350"," 51.56"
SUZLON," EQ"," 16-Jan-2025"," 57.26"," 58.76"," 59.19"," 56.70"," 57.10"," 56.87"," 57.43"," 39797323"," 22854.77"," 147007"," 20787562"," 52.23"
SVLL," BE"," 16-Jan-2025"," 416.00"," 424.30"," 424.30"," 424.30"," 424.30"," 424.30"," 424.30"," 11284"," 47.88"," 21"," -"," -"
SVPGLOB," BE"," 16-Jan-2025"," 4.22"," 4.22"," 4.30"," 4.05"," 4.19"," 4.12"," 4.13"," 255311"," 10.54"," 338"," -"," -"
SWANENERGY," EQ"," 16-Jan-2025"," 648.00"," 670.05"," 688.95"," 656.95"," 686.00"," 684.65"," 674.63"," 4370004"," 29481.16"," 81660"," 1276318"," 29.21"
SWARAJ," ST"," 16-Jan-2025"," 210.00"," 210.00"," 210.00"," 205.00"," 209.70"," 209.70"," 206.36"," 10000"," 20.64"," 15"," 9500"," 95.00"
SWARAJENG," EQ"," 16-Jan-2025"," 2909.70"," 2969.00"," 3277.00"," 2919.40"," 3050.00"," 3043.75"," 3045.67"," 31711"," 965.81"," 6637"," 5930"," 18.70"
SWASTIK," SM"," 16-Jan-2025"," 54.80"," 54.55"," 57.25"," 54.55"," 56.00"," 55.95"," 56.61"," 20400"," 11.55"," 17"," 10800"," 52.94"
SWELECTES," EQ"," 16-Jan-2025"," 942.90"," 963.90"," 964.70"," 938.10"," 949.45"," 946.90"," 953.06"," 13346"," 127.20"," 2461"," 5255"," 39.38"
SWIGGY," EQ"," 16-Jan-2025"," 487.30"," 505.00"," 514.80"," 479.00"," 485.00"," 483.00"," 492.05"," 10078943"," 49593.22"," 136737"," 3557791"," 35.30"
SWSOLAR," EQ"," 16-Jan-2025"," 424.35"," 430.00"," 466.75"," 428.20"," 451.90"," 457.65"," 454.97"," 8536362"," 38838.08"," 75164"," 2453070"," 28.74"
SYLVANPLY," SM"," 16-Jan-2025"," 83.10"," 83.10"," 84.00"," 83.10"," 83.10"," 83.10"," 83.40"," 6000"," 5.00"," 3"," 6000"," 100.00"
SYMPHONY," EQ"," 16-Jan-2025"," 1252.00"," 1255.00"," 1294.60"," 1237.40"," 1256.70"," 1248.20"," 1260.46"," 98651"," 1243.45"," 13979"," 48684"," 49.35"
SYNCOMF," EQ"," 16-Jan-2025"," 17.93"," 18.09"," 18.50"," 18.04"," 18.26"," 18.26"," 18.31"," 1471537"," 269.50"," 5985"," 803687"," 54.62"
SYNGENE," EQ"," 16-Jan-2025"," 820.35"," 813.20"," 826.95"," 813.20"," 816.00"," 816.95"," 819.56"," 172037"," 1409.95"," 13313"," 58536"," 34.03"
SYNOPTICS," SM"," 16-Jan-2025"," 117.10"," 120.00"," 122.50"," 120.00"," 121.70"," 121.70"," 121.40"," 1800"," 2.19"," 3"," 1800"," 100.00"
SYRMA," EQ"," 16-Jan-2025"," 537.95"," 543.30"," 554.70"," 535.00"," 539.05"," 540.10"," 544.22"," 678759"," 3693.92"," 31019"," 265611"," 39.13"
SYSTANGO," SM"," 16-Jan-2025"," 267.20"," 275.00"," 292.00"," 257.40"," 259.15"," 260.65"," 268.65"," 94800"," 254.68"," 193"," 45600"," 48.10"
TAC," ST"," 16-Jan-2025"," 1484.40"," 1514.05"," 1514.05"," 1514.05"," 1514.05"," 1514.05"," 1514.05"," 6400"," 96.90"," 19"," 6200"," 96.88"
TAINWALCHM," EQ"," 16-Jan-2025"," 246.95"," 250.00"," 296.30"," 249.85"," 296.30"," 295.10"," 291.47"," 161418"," 470.48"," 3871"," 32344"," 20.04"
TAJGVK," EQ"," 16-Jan-2025"," 379.20"," 385.00"," 403.00"," 382.65"," 390.50"," 389.75"," 391.69"," 620843"," 2431.78"," 14486"," 269595"," 43.42"
TAKE," EQ"," 16-Jan-2025"," 16.57"," 16.76"," 16.77"," 15.10"," 15.55"," 15.51"," 16.05"," 459948"," 73.83"," 2691"," 241643"," 52.54"
TALBROAUTO," EQ"," 16-Jan-2025"," 284.95"," 289.10"," 292.75"," 285.60"," 287.20"," 288.50"," 288.72"," 41737"," 120.50"," 2078"," 19778"," 47.39"
TANLA," EQ"," 16-Jan-2025"," 659.50"," 669.65"," 676.80"," 662.50"," 664.90"," 664.20"," 667.22"," 311593"," 2079.02"," 16589"," 129944"," 41.70"
TAPIFRUIT," SM"," 16-Jan-2025"," 110.00"," 105.05"," 107.85"," 104.50"," 104.50"," 106.15"," 105.13"," 5250"," 5.52"," 7"," 3750"," 71.43"
TARACHAND," BE"," 16-Jan-2025"," 55.53"," 54.50"," 56.10"," 54.50"," 54.99"," 54.91"," 55.19"," 90295"," 49.83"," 357"," -"," -"
TARAPUR," BE"," 16-Jan-2025"," 44.12"," 45.00"," 45.00"," 45.00"," 45.00"," 45.00"," 45.00"," 20338"," 9.15"," 87"," -"," -"
TARC," EQ"," 16-Jan-2025"," 149.67"," 153.00"," 157.07"," 152.14"," 153.75"," 152.91"," 154.24"," 239741"," 369.79"," 4965"," 118690"," 49.51"
TARIL," BE"," 16-Jan-2025"," 976.40"," 976.00"," 1025.20"," 976.00"," 1025.20"," 1024.45"," 1020.60"," 222132"," 2267.08"," 9098"," -"," -"
TARMAT," EQ"," 16-Jan-2025"," 66.67"," 67.99"," 69.00"," 66.67"," 68.58"," 67.88"," 67.85"," 13336"," 9.05"," 675"," 7488"," 56.15"
TARSONS," EQ"," 16-Jan-2025"," 392.25"," 390.00"," 403.60"," 390.00"," 398.90"," 397.75"," 397.31"," 29020"," 115.30"," 1473"," 15842"," 54.59"
TASTYBITE," EQ"," 16-Jan-2025"," 9453.65"," 9547.55"," 9872.00"," 9505.60"," 9850.00"," 9846.90"," 9733.11"," 2259"," 219.87"," 855"," 1058"," 46.83"
TATACHEM," EQ"," 16-Jan-2025"," 961.95"," 969.00"," 982.20"," 969.00"," 975.50"," 972.45"," 974.14"," 600983"," 5854.42"," 22407"," 287968"," 47.92"
TATACOMM," EQ"," 16-Jan-2025"," 1675.25"," 1681.05"," 1716.95"," 1681.05"," 1705.80"," 1707.20"," 1700.59"," 169629"," 2884.69"," 15974"," 74094"," 43.68"
TATACONSUM," EQ"," 16-Jan-2025"," 955.55"," 960.00"," 960.00"," 926.05"," 938.00"," 937.70"," 935.43"," 2019985"," 18895.59"," 90762"," 811611"," 40.18"
TATAELXSI," EQ"," 16-Jan-2025"," 6115.75"," 6140.00"," 6245.20"," 6130.00"," 6195.10"," 6184.25"," 6186.36"," 144322"," 8928.28"," 27335"," 52542"," 36.41"
TATAGOLD," EQ"," 16-Jan-2025"," 7.75"," 7.75"," 7.89"," 7.60"," 7.80"," 7.79"," 7.77"," 4203922"," 326.84"," 15821"," 2610633"," 62.10"
TATAINVEST," EQ"," 16-Jan-2025"," 6183.05"," 6276.35"," 6310.00"," 6222.05"," 6253.00"," 6253.15"," 6255.90"," 20530"," 1284.34"," 5670"," 7559"," 36.82"
TATAMOTORS," EQ"," 16-Jan-2025"," 763.60"," 769.90"," 781.00"," 767.35"," 775.45"," 774.35"," 775.08"," 8680163"," 67277.86"," 191171"," 3406764"," 39.25"
TATAPOWER," EQ"," 16-Jan-2025"," 365.45"," 371.80"," 374.00"," 368.05"," 369.00"," 368.90"," 370.22"," 5888896"," 21801.58"," 81394"," 2469424"," 41.93"
TATASTEEL," EQ"," 16-Jan-2025"," 126.53"," 128.00"," 128.47"," 126.56"," 127.70"," 127.81"," 127.54"," 22164393"," 28268.49"," 176428"," 7585901"," 34.23"
TATATECH," EQ"," 16-Jan-2025"," 799.90"," 809.00"," 819.45"," 803.65"," 809.50"," 806.50"," 810.96"," 1189610"," 9647.30"," 42294"," 731293"," 61.47"
TATSILV," EQ"," 16-Jan-2025"," 8.81"," 8.89"," 9.11"," 8.88"," 9.00"," 9.00"," 8.97"," 2037871"," 182.86"," 2560"," 1954632"," 95.92"
TATVA," EQ"," 16-Jan-2025"," 838.65"," 851.25"," 853.40"," 840.10"," 843.00"," 843.90"," 848.21"," 8410"," 71.33"," 1010"," 5141"," 61.13"
TBI," SM"," 16-Jan-2025"," 176.00"," 176.00"," 182.60"," 171.20"," 174.00"," 174.00"," 177.12"," 6600"," 11.69"," 11"," 6000"," 90.91"
TBOTEK," EQ"," 16-Jan-2025"," 1699.70"," 1725.20"," 1725.20"," 1666.05"," 1700.45"," 1697.90"," 1696.85"," 66244"," 1124.06"," 8372"," 40679"," 61.41"
TBZ," EQ"," 16-Jan-2025"," 203.86"," 208.80"," 209.87"," 204.51"," 206.90"," 206.36"," 207.21"," 217746"," 451.19"," 4230"," 93433"," 42.91"
TCI," EQ"," 16-Jan-2025"," 1048.40"," 1053.90"," 1101.00"," 1048.40"," 1085.00"," 1087.05"," 1081.48"," 23538"," 254.56"," 3685"," 10992"," 46.70"
TCIEXP," EQ"," 16-Jan-2025"," 778.40"," 782.30"," 831.00"," 781.40"," 824.40"," 826.55"," 813.47"," 47538"," 386.71"," 3071"," 21729"," 45.71"
TCIFINANCE," BE"," 16-Jan-2025"," 14.95"," 14.65"," 14.65"," 14.65"," 14.65"," 14.65"," 14.65"," 5799"," 0.85"," 61"," -"," -"
TCL," SM"," 16-Jan-2025"," 135.00"," 135.05"," 135.05"," 132.00"," 132.40"," 132.45"," 132.74"," 23200"," 30.80"," 21"," 17600"," 75.86"
TCLCONS," EQ"," 16-Jan-2025"," 46.53"," 46.53"," 48.85"," 45.52"," 48.85"," 47.94"," 47.11"," 99428"," 46.84"," 1581"," 54343"," 54.66"
TCPLPACK," EQ"," 16-Jan-2025"," 3253.35"," 3270.50"," 3602.90"," 3228.30"," 3569.00"," 3531.45"," 3457.36"," 24888"," 860.47"," 5159"," 14989"," 60.23"
TCS," EQ"," 16-Jan-2025"," 4249.60"," 4260.00"," 4294.00"," 4191.85"," 4215.00"," 4206.30"," 4212.91"," 2637705"," 111124.19"," 176306"," 1710860"," 64.86"
TDPOWERSYS," EQ"," 16-Jan-2025"," 397.25"," 400.00"," 409.95"," 400.00"," 409.00"," 406.15"," 404.80"," 366763"," 1484.66"," 17031"," 214224"," 58.41"
TEAMLEASE," EQ"," 16-Jan-2025"," 2681.35"," 2695.50"," 2717.50"," 2681.95"," 2700.00"," 2701.85"," 2706.17"," 15380"," 416.21"," 8030"," 9603"," 62.44"
TECH," EQ"," 16-Jan-2025"," 45.38"," 44.51"," 46.06"," 44.51"," 45.41"," 45.40"," 45.32"," 19887"," 9.01"," 254"," 15084"," 75.85"
TECHERA," ST"," 16-Jan-2025"," 172.05"," 172.30"," 178.00"," 167.00"," 177.00"," 177.00"," 173.38"," 43200"," 74.90"," 21"," 43200"," 100.00"
TECHLABS," ST"," 16-Jan-2025"," 1398.25"," 1440.00"," 1468.15"," 1410.05"," 1468.15"," 1462.60"," 1458.14"," 61125"," 891.29"," 267"," 43125"," 70.55"
TECHM," EQ"," 16-Jan-2025"," 1675.95"," 1695.00"," 1722.85"," 1670.95"," 1680.00"," 1687.65"," 1687.03"," 2334315"," 39380.64"," 98267"," 1162700"," 49.81"
TECHNOE," EQ"," 16-Jan-2025"," 1263.90"," 1277.10"," 1355.00"," 1250.70"," 1315.00"," 1316.35"," 1323.43"," 225743"," 2987.55"," 23111"," 76223"," 33.77"
TECILCHEM," EQ"," 16-Jan-2025"," 26.10"," 27.40"," 27.40"," 24.86"," 26.21"," 25.94"," 25.59"," 2492"," 0.64"," 43"," 1334"," 53.53"
TEGA," EQ"," 16-Jan-2025"," 1636.65"," 1626.00"," 1655.90"," 1626.00"," 1651.90"," 1646.75"," 1644.54"," 18163"," 298.70"," 2628"," 9073"," 49.95"
TEJASNET," EQ"," 16-Jan-2025"," 1046.45"," 1072.20"," 1095.75"," 1047.60"," 1052.90"," 1050.60"," 1069.72"," 733404"," 7845.38"," 40002"," 288893"," 39.39"
TEMBO," BE"," 16-Jan-2025"," 772.15"," 798.00"," 810.75"," 784.90"," 798.00"," 799.15"," 806.76"," 77609"," 626.12"," 1029"," -"," -"
TERASOFT," BE"," 16-Jan-2025"," 204.12"," 214.32"," 214.32"," 214.32"," 214.32"," 214.32"," 214.32"," 5667"," 12.15"," 98"," -"," -"
TEXINFRA," EQ"," 16-Jan-2025"," 112.80"," 113.93"," 118.40"," 113.93"," 117.46"," 117.26"," 116.95"," 371032"," 433.92"," 3870"," 144099"," 38.84"
TEXMOPIPES," EQ"," 16-Jan-2025"," 61.13"," 61.13"," 62.94"," 59.61"," 60.00"," 60.39"," 60.89"," 27656"," 16.84"," 522"," 19582"," 70.81"
TEXRAIL," EQ"," 16-Jan-2025"," 179.80"," 186.00"," 199.99"," 184.00"," 198.72"," 199.14"," 195.09"," 6529740"," 12738.55"," 84046"," 1357560"," 20.79"
TFCILTD," EQ"," 16-Jan-2025"," 152.86"," 154.25"," 157.40"," 152.00"," 152.80"," 152.58"," 154.10"," 232045"," 357.59"," 5292"," 122233"," 52.68"
TFL," BE"," 16-Jan-2025"," 20.40"," 19.99"," 19.99"," 19.99"," 19.99"," 19.99"," 19.99"," 3735"," 0.75"," 26"," -"," -"
TGBHOTELS," EQ"," 16-Jan-2025"," 12.99"," 13.02"," 13.84"," 12.91"," 13.48"," 13.28"," 13.40"," 36483"," 4.89"," 329"," 22518"," 61.72"
TGL," ST"," 16-Jan-2025"," 559.75"," 560.00"," 560.00"," 531.80"," 544.00"," 545.20"," 540.62"," 42400"," 229.22"," 179"," 37000"," 87.26"
THANGAMAYL," EQ"," 16-Jan-2025"," 1766.90"," 1770.05"," 1802.45"," 1765.55"," 1775.70"," 1772.10"," 1782.49"," 14525"," 258.91"," 2367"," 8774"," 60.41"
THEINVEST," EQ"," 16-Jan-2025"," 170.89"," 177.00"," 177.00"," 171.10"," 172.89"," 172.76"," 172.83"," 16985"," 29.36"," 333"," 11674"," 68.73"
THEJO," EQ"," 16-Jan-2025"," 1827.35"," 1869.00"," 1913.00"," 1867.90"," 1890.00"," 1898.10"," 1893.09"," 7043"," 133.33"," 867"," 4887"," 69.39"
THEMISMED," EQ"," 16-Jan-2025"," 249.70"," 253.00"," 260.25"," 253.00"," 258.45"," 258.50"," 257.87"," 124860"," 321.97"," 1508"," 75982"," 60.85"
THERMAX," EQ"," 16-Jan-2025"," 4014.90"," 4001.00"," 4087.45"," 3805.00"," 4030.00"," 4045.15"," 3940.38"," 303946"," 11976.63"," 56228"," 78833"," 25.94"
THESL," ST"," 16-Jan-2025"," 47.10"," 46.15"," 46.15"," 46.15"," 46.15"," 46.15"," 46.15"," 3000"," 1.38"," 1"," 3000"," 100.00"
THOMASCOOK," EQ"," 16-Jan-2025"," 163.50"," 165.00"," 170.74"," 164.67"," 166.76"," 165.99"," 166.46"," 1018776"," 1695.87"," 22592"," 683072"," 67.05"
THOMASCOTT," BE"," 16-Jan-2025"," 427.25"," 435.75"," 435.75"," 418.70"," 420.00"," 420.00"," 429.80"," 12501"," 53.73"," 114"," -"," -"
THYROCARE," EQ"," 16-Jan-2025"," 826.05"," 831.15"," 848.00"," 812.00"," 814.90"," 814.40"," 823.91"," 27964"," 230.40"," 3182"," 14181"," 50.71"
TI," EQ"," 16-Jan-2025"," 396.80"," 404.40"," 417.40"," 403.95"," 408.50"," 409.45"," 410.65"," 721450"," 2962.61"," 23909"," 293307"," 40.66"
TIIL," EQ"," 16-Jan-2025"," 2676.50"," 2675.00"," 2776.00"," 2675.00"," 2751.65"," 2764.45"," 2735.78"," 5468"," 149.59"," 1080"," 3326"," 60.83"
TIINDIA," EQ"," 16-Jan-2025"," 3297.80"," 3340.00"," 3388.95"," 3303.50"," 3331.00"," 3322.05"," 3340.91"," 118505"," 3959.15"," 25282"," 56237"," 47.46"
TIJARIA," BE"," 16-Jan-2025"," 9.40"," 9.48"," 9.74"," 9.03"," 9.40"," 9.42"," 9.44"," 35312"," 3.33"," 95"," -"," -"
TIL," EQ"," 16-Jan-2025"," 283.90"," 294.00"," 294.00"," 286.40"," 290.00"," 290.00"," 289.60"," 1806"," 5.23"," 67"," 1450"," 80.29"
TIMESGTY," BE"," 16-Jan-2025"," 172.51"," 180.40"," 180.40"," 164.20"," 168.55"," 168.55"," 170.93"," 2652"," 4.53"," 93"," -"," -"
TIMETECHNO," EQ"," 16-Jan-2025"," 419.35"," 426.00"," 450.85"," 426.00"," 442.90"," 445.25"," 442.89"," 1269842"," 5623.97"," 42916"," 480719"," 37.86"
TIMKEN," EQ"," 16-Jan-2025"," 2823.40"," 2847.90"," 2908.75"," 2835.00"," 2906.00"," 2905.20"," 2871.52"," 118181"," 3393.59"," 8836"," 97157"," 82.21"
TIPSFILMS," BE"," 16-Jan-2025"," 644.20"," 649.95"," 650.00"," 612.05"," 617.80"," 626.00"," 627.45"," 4647"," 29.16"," 143"," -"," -"
TIPSMUSIC," EQ"," 16-Jan-2025"," 685.35"," 688.80"," 701.40"," 681.60"," 694.90"," 696.80"," 693.00"," 301787"," 2091.40"," 24296"," 148797"," 49.31"
TIRUMALCHM," EQ"," 16-Jan-2025"," 297.25"," 304.00"," 308.60"," 302.65"," 307.20"," 307.35"," 305.71"," 107330"," 328.12"," 8424"," 47439"," 44.20"
TIRUPATI," SM"," 16-Jan-2025"," 905.00"," 900.00"," 900.00"," 900.00"," 900.00"," 900.00"," 900.00"," 750"," 6.75"," 3"," 750"," 100.00"
TIRUPATIFL," BE"," 16-Jan-2025"," 54.78"," 53.68"," 53.68"," 53.68"," 53.68"," 53.68"," 53.68"," 69753"," 37.44"," 438"," -"," -"
TITAGARH," EQ"," 16-Jan-2025"," 1011.80"," 1038.30"," 1072.55"," 1028.80"," 1054.90"," 1053.25"," 1052.37"," 2978063"," 31340.17"," 116037"," 582370"," 19.56"
TITAN," EQ"," 16-Jan-2025"," 3323.50"," 3327.00"," 3338.85"," 3282.00"," 3321.00"," 3316.90"," 3300.98"," 1170734"," 38645.64"," 80503"," 645460"," 55.13"
TMB," EQ"," 16-Jan-2025"," 445.95"," 449.85"," 453.95"," 446.40"," 452.95"," 452.75"," 450.52"," 27300"," 122.99"," 2405"," 16399"," 60.07"
TNIDETF," EQ"," 16-Jan-2025"," 95.06"," 93.20"," 96.79"," 93.20"," 95.47"," 95.32"," 95.96"," 32646"," 31.33"," 481"," 31093"," 95.24"
TNPETRO," EQ"," 16-Jan-2025"," 75.84"," 76.06"," 79.00"," 76.06"," 76.70"," 76.77"," 77.19"," 53895"," 41.60"," 2338"," 30145"," 55.93"
TNPL," EQ"," 16-Jan-2025"," 172.75"," 174.50"," 179.50"," 174.50"," 178.89"," 177.62"," 176.73"," 234645"," 414.69"," 6277"," 108864"," 46.40"
TNTELE," BE"," 16-Jan-2025"," 10.47"," 10.47"," 10.99"," 10.47"," 10.85"," 10.89"," 10.90"," 11624"," 1.27"," 100"," -"," -"
