SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
STARPAPER,EQ,198.95,204.3,198.05,200.65,203,198.55,114314,23020991.15,09-NOV-2022,3424,INE733A01018,,40747,35.64
STARTECK,EQ,137.55,137.55,132,133.55,132.25,137.55,16176,2157033.1,09-NOV-2022,698,INE992I01013,,1761,10.89
STCINDIA,EQ,85.95,88,82.65,84,84.25,84.55,80528,6864285.05,09-NOV-2022,1305,INE655A01013,,23577,29.28
STEELCAS,EQ,454.9,463.95,434.95,453.5,454.45,447.75,17836,7955612.85,09-NOV-2022,1174,INE124E01020,,9148,51.29
STEELCITY,EQ,57.55,58.5,56.45,56.85,56.7,58,18430,1053904.35,09-NOV-2022,331,INE395H01011,,13360,72.49
STEELXIND,EQ,12,12,11.7,11.9,11.95,11.8,972095,11541939.8,09-NOV-2022,1099,INE503B01021,,803810,82.69
STEL,EQ,127.25,134.5,127.1,132.25,130.6,127,20472,2679116.3,09-NOV-2022,407,INE577L01016,,10050,49.09
STERTOOLS,EQ,263,263,248.5,249.95,248.65,254.75,30321,7717631.1,09-NOV-2022,1474,INE334A01023,,17785,58.66
STLTECH,EQ,168.8,168.8,163.6,166.85,167,167.65,1026159,169895181,09-NOV-2022,10541,INE089C01029,,573497,55.89
STOVEKRAFT,EQ,650,658.75,629.7,638.05,640,632.65,250758,162240811.9,09-NOV-2022,11649,INE00IN01015,,124005,49.45
STYLAMIND,EQ,1060,1076.4,1055,1057.4,1059,1059.5,11396,12122623.8,09-NOV-2022,1962,INE239C01020,,6385,56.03
SUBCAPCITY,BE,111.95,111.95,104.5,106.6,108,107.5,1343,143095.35,09-NOV-2022,53,INE845C01016,,-,-
SUBEXLTD,EQ,30.8,31.85,30.6,31,30.95,30.7,2701009,84304439.65,09-NOV-2022,5839,INE754A01055,,984947,36.47
SUBROS,EQ,326.5,331,325.1,327.5,326.6,326.55,16743,5490560.05,09-NOV-2022,1171,INE287B01021,,11156,66.63
SUDARSCHEM,EQ,421,422.9,410.5,413.1,412.3,415.7,114954,47996497.3,09-NOV-2022,6142,INE659A01023,,65483,56.96
SUKHJITS,EQ,431.65,439.9,419.95,425,425,431.65,4675,1985761.15,09-NOV-2022,209,INE450E01011,,3730,79.79
SUMEETINDS,EQ,5.9,5.9,5.6,5.65,5.7,5.7,94485,536444.95,09-NOV-2022,242,INE235C01010,,77264,81.77
SUMICHEM,EQ,477,479.8,459.25,466.85,467,481.95,777383,364226729.15,09-NOV-2022,21888,INE258G01013,,464744,59.78
SUMIT,BE,19.6,19.6,19.6,19.6,19.6,18.7,85655,1678838,09-NOV-2022,115,INE748Z01013,,-,-
SUMMITSEC,EQ,605,630.65,604.6,615.9,611.1,605.4,6659,4101386,09-NOV-2022,622,INE519C01017,,3521,52.88
SUNCLAYLTD,EQ,4943,5312.25,4925,5121.25,5084,4904.8,30396,156572459.8,09-NOV-2022,7318,INE105A01035,,14662,48.24
SUNDARAM,EQ,3.15,3.25,3.05,3.2,3.15,3,1734632,5483321.5,09-NOV-2022,804,INE108E01023,,1204913,69.46
SUNDARMFIN,EQ,2365,2370.35,2310,2352.55,2322.8,2362.35,27089,63475836.95,09-NOV-2022,4002,INE660A01013,,12134,44.79
SUNDARMHLD,EQ,93.9,99.1,92.6,97.55,97.85,92.6,514687,49637820.1,09-NOV-2022,5973,INE202Z01029,,240374,46.70
SUNDRMBRAK,EQ,355.15,355.75,349.75,351.8,353.95,348.45,1283,451481.65,09-NOV-2022,96,INE073D01013,,726,56.59
SUNDRMFAST,EQ,999,1003.85,938.1,953.65,956,1003.85,246401,241637800.95,09-NOV-2022,18067,INE387A01021,,134013,54.39
SUNFLAG,EQ,86.95,88.2,85.25,86,86.15,86.35,219183,19012445.5,09-NOV-2022,2128,INE947A01014,,139583,63.68
SUNPHARMA,EQ,1020.05,1036.65,1010,1013.55,1011.7,1028.35,2268760,2307140686.35,09-NOV-2022,56897,INE044A01036,,1511299,66.61
SUNTECK,EQ,400,407.5,392,396,395.25,399.7,158658,63894075.7,09-NOV-2022,8198,INE805D01034,,46802,29.50
SUNTV,EQ,553.95,562.35,552.6,553.9,553.25,552.25,1373842,764728152.85,09-NOV-2022,21286,INE424H01027,,179173,13.04
SUPERHOUSE,EQ,217.2,221.05,199.2,215.55,216.5,218.95,54666,11686410.35,09-NOV-2022,1682,INE712B01010,,26421,48.33
SUPERSPIN,EQ,10.1,10.2,9.8,9.9,9.95,10.1,43038,429326.45,09-NOV-2022,168,INE662A01027,,27928,64.89
SUPRAJIT,EQ,332.95,335.6,328.6,330.35,331.9,330.3,54880,18210726.25,09-NOV-2022,2641,INE399C01030,,29101,53.03
SUPREMEENG,EQ,1.65,1.65,1.55,1.6,1.6,1.6,657483,1053364.1,09-NOV-2022,396,INE319Z01021,,572236,87.03
SUPREMEIND,EQ,2358.6,2429,2346.05,2400.8,2428.2,2358.6,134366,321837121.2,09-NOV-2022,21361,INE195A01028,,77092,57.37
SUPREMEINF,BE,24.1,24.4,22.3,23.3,23.25,23.3,11412,267065.3,09-NOV-2022,57,INE550H01011,,-,-
SUPRIYA,EQ,275,276.5,271.55,273,274.5,274.95,151676,41392255.6,09-NOV-2022,9535,INE07RO01027,,96056,63.33
SURANASOL,EQ,22.75,23.6,22.35,23.25,23.3,22.35,80340,1846629.15,09-NOV-2022,733,INE272L01022,,46950,58.44
SURANAT&P,EQ,11.25,11.4,10.85,11,10.95,11.05,62075,688959.65,09-NOV-2022,333,INE130B01031,,47049,75.79
SURYALAXMI,EQ,63.05,68,63.05,64.1,63.2,64.05,64219,4210618.6,09-NOV-2022,855,INE713B01026,,18554,28.89
SURYAROSNI,EQ,441.55,460,435.6,450.55,450.5,438,538171,240726552.6,09-NOV-2022,11298,INE335A01012,,321357,59.71
SURYODAY,EQ,99.75,111.9,98.75,107,108,98.95,1497049,160864327.2,09-NOV-2022,17690,INE428Q01011,,511604,34.17
SUTLEJTEX,EQ,64,64,62.4,62.65,62.85,62.6,86891,5467658.3,09-NOV-2022,1169,INE645H01027,,59997,69.05
SUULD,EQ,47.95,47.95,45.6,46.55,45.85,47.45,569860,26706404.4,09-NOV-2022,1478,INE591Q01016,,404404,70.97
SUVEN,EQ,61,61.5,59.7,60.75,61.2,61.1,476747,28890235.4,09-NOV-2022,2792,INE495B01038,,235058,49.30
SUVENPHAR,EQ,427,449.95,405.3,441.2,440,439.6,1644469,699110969.8,09-NOV-2022,35607,INE03QK01018,,729401,44.35
SUVIDHAA,EQ,5.4,5.5,4.95,5.2,5.25,5.35,309601,1632467.2,09-NOV-2022,635,INE018401013,,243071,78.51
SUZLON,EQ,8.3,8.35,8.15,8.25,8.25,8.15,64888811,535902172.3,09-NOV-2022,37310,INE040H01021,,25968694,40.02
SUZLONPP,E1,5.65,5.85,5.55,5.8,5.85,5.6,33776473,194003565,09-NOV-2022,5180,IN9040H01011,,21044145,62.30
SVPGLOB,EQ,32.9,35,32.9,34.55,34.4,32.25,657477,22533832.05,09-NOV-2022,3368,INE308E01029,,420101,63.90
SWANENERGY,EQ,214.2,220.75,213.1,219.35,219.4,213.45,207074,45337113.35,09-NOV-2022,6131,INE665A01038,,92957,44.89
SWARAJ,SM,46.1,46.1,46.1,46.1,46.1,46.5,2000,92200,09-NOV-2022,1,INE0GMR01016,,2000,100.00
SWARAJENG,EQ,1607.8,1620,1595,1611.65,1617.75,1599.8,9791,15741367.9,09-NOV-2022,1167,INE277A01016,,7260,74.15
SWASTIK,SM,81.55,92.35,81,87.35,87,81.55,76800,6610500,09-NOV-2022,44,INE0DGC01025,,63600,82.81
SWELECTES,EQ,328.5,335.1,320.15,330.05,331.45,321.65,25218,8333558.6,09-NOV-2022,1590,INE409B01013,,15449,61.26
SWSOLAR,EQ,289.9,289.9,286,286.25,286.05,287.4,102601,29516117.65,09-NOV-2022,2830,INE00M201021,,58327,56.85
SYMPHONY,EQ,844.4,853.45,841,847.75,849.8,842.35,25318,21461201,09-NOV-2022,3564,INE225D01027,,14870,58.73
SYNGENE,EQ,625.5,625.5,612,619.35,617,625.7,439587,271843683.2,09-NOV-2022,12652,INE398R01022,,244160,55.54
SYRMA,EQ,289.95,294,284.45,288.85,289.1,288.35,273028,78738274.45,09-NOV-2022,7696,INE0DYJ01015,,106637,39.06
TAINWALCHM,EQ,93.5,94,91.3,92.7,93,92,10564,976896.7,09-NOV-2022,171,INE123C01018,,8484,80.31
TAJGVK,EQ,209.9,211.2,202.6,204.55,204,201.2,730899,150822082.75,09-NOV-2022,12169,INE586B01026,,306348,41.91
TAKE,EQ,24.4,24.65,24.15,24.2,24.25,24.45,128756,3137263.7,09-NOV-2022,758,INE142I01023,,78906,61.28
TALBROAUTO,EQ,487.55,496,480,482.15,480.1,487.55,15704,7655437.6,09-NOV-2022,1538,INE187D01011,,8344,53.13
TANLA,EQ,764.95,777.95,763,767.5,769.7,764.6,110180,84808371.45,09-NOV-2022,7306,INE483C01032,,59274,53.80
TANTIACONS,BZ,13.9,14.25,13.4,13.45,14,13.6,5797,80302.6,09-NOV-2022,65,INE388G01018,,-,-
TAPIFRUIT,SM,70,70.4,60,60,60,58.7,45000,2972100,09-NOV-2022,15,INE0M7001010,,42000,93.33
TARACHAND,SM,77.95,77.95,73,74.5,75.3,72.8,182000,13511900,09-NOV-2022,86,INE555Z01012,,134000,73.63
TARAPUR,EQ,4.35,4.35,4.2,4.25,4.25,4.35,7531,31799.75,09-NOV-2022,16,INE747K01017,,,
TARC,EQ,44.55,47.6,44.15,47,46.85,44.55,3373694,156670475.6,09-NOV-2022,8764,INE0EK901012,,1665154,49.36
TARMAT,EQ,52.9,52.9,52,52.1,52.3,52.3,6602,345887.75,09-NOV-2022,103,INE924H01018,,4945,74.90
TARSONS,EQ,720.05,729.55,704.05,708.45,710,717.2,97914,70189828.75,09-NOV-2022,6448,INE144Z01023,,48841,49.88
TASTYBITE,EQ,11926,12260,11926,11978.25,11937.7,12097.75,1190,14368682.7,09-NOV-2022,474,INE488B01017,,625,52.52
TATACAPHSG,N2,1062.26,1062.26,1062.16,1062.16,1062.16,1061.21,100,106217.5,09-NOV-2022,2,INE033L07GM9,,100,100.00
TATACAPHSG,NB,1100,1100,1100,1100,1100,1127.6,1,1100,09-NOV-2022,1,INE033L08270,,1,100.00
TATACHEM,EQ,1129,1136,1108,1111.95,1109.5,1122.35,1268573,1425194671.9,09-NOV-2022,50915,INE092A01019,,524564,41.35
TATACOFFEE,EQ,220.7,223.65,220.25,221.2,221.15,220.15,811943,180314733.7,09-NOV-2022,10064,INE493A01027,,311484,38.36
TATACOMM,EQ,1312.75,1342.5,1305.75,1321.95,1320.7,1302.5,1023689,1359647650.75,09-NOV-2022,40754,INE151A01013,,285444,27.88
TATACONSUM,EQ,778.5,781.8,765.85,770.15,770.2,772.15,1256533,971561640.6,09-NOV-2022,32438,INE192A01025,,631922,50.29
TATAELXSI,EQ,7025,7045,6977,6999.5,6990.5,6976.45,228537,1601408895.6,09-NOV-2022,33577,INE670A01012,,130368,57.04
TATAINVEST,EQ,2402,2533,2400.25,2452.65,2440,2393.8,103669,256029923.9,09-NOV-2022,10703,INE672A01018,,41495,40.03
TATAMETALI,EQ,773,773,750,755,751.3,759.5,58153,44233280.5,09-NOV-2022,3593,INE056C01010,,21513,36.99
TATAMOTORS,EQ,439.2,441.2,432,433.15,433.1,435,14471443,6313575496.4,09-NOV-2022,152615,INE155A01022,,4416834,30.52
TATAMTRDVR,EQ,245,246.8,231.6,236.2,237,240.95,16388474,3894861444.6,09-NOV-2022,79336,IN9155A01020,,6341949,38.70
TATAPOWER,EQ,230.1,234.5,228.85,231.35,231.15,229.15,16625632,3862769096.4,09-NOV-2022,104511,INE245A01021,,5962445,35.86
TATASTEEL,EQ,107.25,107.55,105.55,106.1,105.9,106.7,38295904,4071757227.05,09-NOV-2022,166229,INE081A01020,,14297313,37.33
TATASTLLP,EQ,655,655,640.15,645.6,641.5,648.05,34963,22583264.05,09-NOV-2022,2667,INE674A01014,,15097,43.18
TATVA,EQ,2320,2345.05,2302,2320.1,2329,2330.05,15180,35191437.35,09-NOV-2022,2483,INE0GK401011,,7170,47.23
TBZ,EQ,79.15,81.75,79.15,79.85,80,79.3,183870,14774563.55,09-NOV-2022,2809,INE760L01018,,59342,32.27
TCFSL,ND,1020,1020,1018,1018.93,1018,1018.5,3211,3272654.86,09-NOV-2022,44,INE306N07KF1,,3018,93.99
TCFSL,NF,1099.95,1100,1099.9,1099.96,1099.96,1100,173,190286.81,09-NOV-2022,12,INE306N08292,,173,100.00
TCFSL,NJ,1033.2,1038,1033.2,1038,1038,1029.68,60,62040,09-NOV-2022,2,INE306N07LK9,,60,100.00
TCFSL,NL,1048,1053,1048,1053,1053,1048.06,511,537562.5,09-NOV-2022,7,INE306N07LM5,,510,99.80
TCI,EQ,681,689.95,660,663.5,664.35,680.75,114350,76416811.95,09-NOV-2022,10232,INE688A01022,,68334,59.76
TCIDEVELOP,EQ,395.9,395.9,388,390,390,389.35,1145,446198.3,09-NOV-2022,79,INE662L01016,,1001,87.42
TCIEXP,EQ,1819,1855,1792,1841.4,1846.85,1814.45,13434,24456508.75,09-NOV-2022,2730,INE586V01016,,7805,58.10
TCNSBRANDS,EQ,603.7,608.95,590,596.85,591,603.7,47717,28675182.25,09-NOV-2022,5224,INE778U01029,,29033,60.84
TCPLPACK,EQ,1400,1430,1353.85,1415.45,1419.9,1240.4,204281,287457353.65,09-NOV-2022,21933,INE822C01015,,83853,41.05
TCS,EQ,3249.8,3249.8,3201.65,3216.05,3210,3233.7,1162267,3746480719.5,09-NOV-2022,76155,INE467B01029,,703211,60.50
TDPOWERSYS,EQ,111.6,114,101.75,104.05,103.25,111,785411,83087670.1,09-NOV-2022,11581,INE419M01027,,422372,53.78
TEAMLEASE,EQ,2851.9,2868.95,2828.05,2843.35,2857,2847.15,31770,90188658.95,09-NOV-2022,3305,INE985S01024,,26580,83.66
TECH,EQ,30.81,30.81,28.91,29.1,29.11,29.22,15230,444043.28,09-NOV-2022,162,INF209KB11D8,,8712,57.20
TECHIN,BE,11.5,11.9,11.45,11.5,11.45,12,8991,105392.35,09-NOV-2022,78,INE778A01021,,-,-
TECHM,EQ,1047,1048.95,1025.05,1028.7,1026.95,1053.5,2697639,2790362389.45,09-NOV-2022,75998,INE669C01036,,1393505,51.66
TECHNOE,EQ,292,292,285.5,286,286.9,289.8,220338,63142825.6,09-NOV-2022,3118,INE285K01026,,201868,91.62
TEGA,EQ,528,541.75,525.05,537.1,536,529.4,26979,14417011.05,09-NOV-2022,2041,INE011K01018,,15245,56.51
TEJASNET,EQ,657.7,657.7,611.5,615.85,614.8,645.05,842955,530276785.7,09-NOV-2022,35065,INE010J01012,,443755,52.64
TEMBO,EQ,108.9,113.05,105.1,112.95,112.9,107.7,142080,15578474.35,09-NOV-2022,555,INE869Y01010,,49090,34.55
TERASOFT,EQ,47.9,47.9,46.55,46.85,46.6,47.25,18255,859958.2,09-NOV-2022,264,INE482B01010,,12485,68.39
TEXINFRA,EQ,60.9,61.85,59.2,59.5,59.2,60,77161,4674878.95,09-NOV-2022,642,INE435C01024,,52485,68.02
TEXMOPIPES,EQ,64.95,67,64,64.3,64.1,64,171974,11264490.85,09-NOV-2022,2704,INE141K01013,,87099,50.65
TEXRAIL,EQ,53.2,53.75,50.6,50.85,50.8,51.45,3728316,194004729,09-NOV-2022,13158,INE621L01012,,1838552,49.31
TFCILTD,EQ,84,85.65,80.65,84.55,84.9,83.65,1502048,125358747.9,09-NOV-2022,8999,INE305A01015,,549254,36.57
TFL,BE,10.6,11.3,10.6,10.85,10.9,11.1,10847,117373.4,09-NOV-2022,60,INE804H01012,,-,-
TGBHOTELS,EQ,11.55,11.6,11.1,11.6,11.6,11.05,17551,200432.6,09-NOV-2022,89,INE797H01018,,13656,77.81
THANGAMAYL,EQ,1016.25,1018.5,940.6,1003.45,1008,1002.75,50055,48961878.7,09-NOV-2022,7724,INE085J01014,,25412,50.77
THEINVEST,EQ,97.05,97.05,95.25,95.5,95.5,95.2,6784,651073.25,09-NOV-2022,238,INE924D01017,,4351,64.14
THEJO,SM,1187.9,1248,1187.9,1237.95,1237.95,1162.25,10950,13339732.5,09-NOV-2022,59,INE121N01019,,8550,78.08
THEMISMED,EQ,905,945.05,885.1,897.5,900,898.35,11935,10831040.75,09-NOV-2022,1969,INE083B01016,,7713,64.63
THERMAX,EQ,2336,2363.2,2326.6,2340.8,2340.4,2346.45,32850,76826924.1,09-NOV-2022,8660,INE152A01029,,18502,56.32
THOMASCOOK,EQ,74.95,75.75,73.65,74.1,74.3,74.1,240233,17967003.7,09-NOV-2022,2296,INE332A01027,,138898,57.82
THOMASCOTT,BE,40.1,42.9,40,41.75,41.75,42,1822,75206.7,09-NOV-2022,27,INE480M01011,,-,-
THYROCARE,EQ,669.45,674.95,661.65,667.45,669,666,32849,21858285.85,09-NOV-2022,2750,INE594H01019,,19650,59.82
TI,EQ,101.9,101.9,98.25,99.9,100.25,99.25,253067,25369739.75,09-NOV-2022,2388,INE133E01013,,165340,65.33
TIDEWATER,EQ,1050,1053.95,1036,1037.1,1036.95,1040.6,22031,23013249.45,09-NOV-2022,2286,INE484C01030,,14415,65.43
TIIL,EQ,782.6,820.05,771.5,797.15,808,782.6,26321,20715949.85,09-NOV-2022,995,INE545H01011,,19502,74.09
TIINDIA,EQ,2898,2913.6,2685.95,2713.1,2710,2879.75,877244,2484661861.4,09-NOV-2022,69848,INE974X01010,,525318,59.88
TIJARIA,EQ,4.4,4.45,4.2,4.45,4.45,4.4,18758,82751.15,09-NOV-2022,54,INE440L01017,,16730,89.19
TIL,BZ,102.5,104.95,101.5,103,103,102.15,1386,141565.55,09-NOV-2022,25,INE806C01018,,-,-
TIMESCAN,SM,110.9,110.9,102,102,102,98,14000,1461900,09-NOV-2022,7,INE0IJY01014,,12000,85.71
TIMESGTY,EQ,63,63,60,60.45,60.05,59.4,80617,4963463.2,09-NOV-2022,921,INE289C01025,,51595,64.00
TIMETECHNO,EQ,106.95,107.1,104.45,105.6,105.15,106.25,793011,83990040.1,09-NOV-2022,7055,INE508G01029,,361080,45.53
TIMKEN,EQ,2691,2844.8,2670.05,2820.65,2819.95,2700.75,169329,472001625.15,09-NOV-2022,20606,INE325A01013,,85927,50.75
TINPLATE,EQ,319,319.6,314.05,315.15,314.05,316.05,157507,49881415.05,09-NOV-2022,4436,INE422C01014,,80302,50.98
TIPSFILMS,EQ,497.05,532.7,497.05,508,508.5,513.8,28188,14480995.05,09-NOV-2022,2431,INE0LQS01015,,10300,36.54
TIPSINDLTD,EQ,1870.1,1899.8,1757.75,1832.6,1830,1873.3,124935,230067227.9,09-NOV-2022,13563,INE716B01011,,32196,25.77
TIRUMALCHM,EQ,190,194.8,190,192.6,192.55,191.55,200629,38718277.3,09-NOV-2022,3666,INE338A01024,,93474,46.59
TIRUPATIFL,EQ,17.75,18.35,17.75,18,18,17.45,305217,5490524.1,09-NOV-2022,1183,INE319Y01024,,191038,62.59
TITAN,EQ,2769,2769,2710,2718.1,2710.35,2741.55,1184702,3232540242.1,09-NOV-2022,50665,INE280A01028,,631730,53.32
TMB,EQ,512,518.6,506.15,508.5,509,509.9,103488,53006176.9,09-NOV-2022,6105,INE668A01016,,69604,67.26
TNIDETF,EQ,58.48,58.48,56.41,56.62,56.79,56.9,19558,1113302.12,09-NOV-2022,145,INF277KA1364,,13255,67.77
TNPETRO,EQ,93.95,93.95,92.45,92.65,92.7,92.9,127619,11855353.5,09-NOV-2022,2166,INE148A01019,,81981,64.24
TNPL,EQ,271.8,283.9,268.25,277.95,277,268.55,666006,184794066.65,09-NOV-2022,10914,INE107A01015,,308115,46.26
TNTELE,BE,7.7,7.9,7.7,7.9,7.9,7.55,29029,229001.1,09-NOV-2022,88,INE141D01018,,-,-
TOKYOPLAST,EQ,103.5,106.9,102,103.25,103,103.7,28923,3031918.7,09-NOV-2022,535,INE932C01012,,16596,57.38
TORNTPHARM,EQ,1686.35,1750,1642.5,1651.7,1655.95,1681.35,344520,572117466.95,09-NOV-2022,24688,INE685A01028,,215366,62.51
TORNTPOWER,EQ,506,513.25,503.55,505.65,506.8,510.7,304779,154912470.35,09-NOV-2022,8591,INE813H01021,,98442,32.30
TOTAL,EQ,196,197,189.15,190.25,190,189.85,73551,14247779.8,09-NOV-2022,898,INE336X01012,,55574,75.56
TOUCHWOOD,BE,112,117,108,116,116,112,2451,276187.15,09-NOV-2022,43,INE486Y01013,,-,-
TPLPLASTEH,EQ,34.9,34.9,33.3,33.65,33.7,34.2,278933,9576023,09-NOV-2022,1039,INE413G01022,,50909,18.25
TRACXN,EQ,78.8,80.8,76.55,77.8,77.8,77.85,705716,55437225.6,09-NOV-2022,6975,INE0HMF01019,,210468,29.82
TREEHOUSE,BE,21.4,23.6,21.4,23.6,23.6,22.5,176374,3947186.9,09-NOV-2022,458,INE040M01013,,-,-
TREJHARA,EQ,70.35,71.5,70.25,70.7,71.15,70.95,19264,1368806.15,09-NOV-2022,283,INE00CA01015,,13458,69.86
TRENT,EQ,1506.95,1508.9,1495.15,1501.75,1495.15,1507.9,328444,493291943.55,09-NOV-2022,23313,INE849A01020,,198981,60.58
TRF,EQ,165.6,165.6,161.5,163.7,163.75,164.15,151615,24763383,09-NOV-2022,1474,INE391D01019,,84396,55.66
TRIDENT,EQ,37.8,39.2,37.65,38.8,38.95,37.35,19586648,758150312.75,09-NOV-2022,54538,INE064C01022,,7955417,40.62
TRIGYN,EQ,100.75,102.8,100.75,101.35,101.6,101.6,43712,4450938.15,09-NOV-2022,1011,INE948A01012,,26700,61.08
TRIL,EQ,58.85,59.8,57.15,57.6,57.7,58.85,313868,18400336.25,09-NOV-2022,3199,INE763I01026,,186286,59.35
TRITURBINE,EQ,288.1,294.8,285.6,287.65,288,288.1,631257,183054440.85,09-NOV-2022,15499,INE152M01016,,247351,39.18
TRIVENI,EQ,279.9,288.9,277,278.8,278.45,276.75,804219,227005432.5,09-NOV-2022,13306,INE256C01024,,344339,42.82
TRU,EQ,60.8,64.4,60.55,61.55,61.95,60.75,227976,14137082.85,09-NOV-2022,10720,INE615R01029,,114625,50.28
TTKHLTCARE,EQ,920,934.5,867,923.4,925,928.55,7978,7350077,09-NOV-2022,930,INE910C01018,,4726,59.24
TTKPRESTIG,EQ,914,914,892.15,899.7,897.05,901.5,46710,42022070.25,09-NOV-2022,7918,INE690A01028,,30781,65.90
TTL,EQ,95.5,99.95,95.3,98.95,97.55,95.15,85857,8451214.15,09-NOV-2022,1808,INE592B01016,,39792,46.35
TTML,BE,101.7,102.7,101,101.2,101.15,102.15,1092676,110949724.75,09-NOV-2022,13412,INE517B01013,,-,-
TV18BRDCST,EQ,37.6,37.6,36.25,36.45,36.45,37.2,5140249,189948859.8,09-NOV-2022,13428,INE886H01027,,2591232,50.41
TVSELECT,EQ,278,292.05,272,286.4,287.35,276.35,305360,86489619.5,09-NOV-2022,8864,INE236G01019,,119698,39.20
TVSMOTOR,EQ,1120.1,1166,1115.05,1144.75,1143.8,1112.75,3041336,3495229412.3,09-NOV-2022,81181,INE494B01023,,713691,23.47
TVSSRICHAK,EQ,2595.35,2604.9,2503,2528.9,2530,2595.35,9777,24892964.9,09-NOV-2022,1826,INE421C01016,,4375,44.75
TVTODAY,EQ,280.15,285.2,277.2,281.1,281,281.3,33685,9478370.95,09-NOV-2022,1847,INE038F01029,,16408,48.71
TVVISION,BE,3.1,3.2,3.1,3.2,3.2,3.25,5000,15891,09-NOV-2022,9,INE871L01013,,-,-
TWL,BE,176.75,176.75,163,164.35,165,168.35,659703,113935829.5,09-NOV-2022,4252,INE615H01020,,-,-
UBL,EQ,1656.6,1704.9,1655,1676.9,1676.25,1651.55,329340,553846998.15,09-NOV-2022,23940,INE686F01025,,110538,33.56
UCALFUEL,EQ,135.85,139,130,131.95,131.9,135.85,50124,6659361.95,09-NOV-2022,1935,INE139B01016,,27159,54.18
UCOBANK,EQ,15.2,15.9,15.2,15.75,15.75,15.15,45610446,711060168.3,09-NOV-2022,42822,INE691A01018,,15490738,33.96
UDAICEMENT,EQ,32.75,32.75,31.6,31.7,31.7,31.95,208300,6649144.75,09-NOV-2022,926,INE225C01029,,149501,71.77
UFLEX,EQ,690,693,684.1,686.45,687,686.6,64076,44142841,09-NOV-2022,4106,INE516A01017,,39227,61.22
UFO,EQ,105.9,105.95,98.1,99.25,99.5,105.75,425693,42899643.7,09-NOV-2022,6298,INE527H01019,,265781,62.43
UGARSUGAR,EQ,77.15,79,75.05,77.4,78.3,80.3,2224407,170753263.2,09-NOV-2022,10208,INE071E01023,,1378414,61.97
UGROCAP,EQ,178.9,179,171.05,172.6,172.5,173.75,25578,4446651.85,09-NOV-2022,735,INE583D01011,,18735,73.25
UGROCAP,N1,690,700,680.78,680.78,680.78,690,130,90236.24,09-NOV-2022,7,INE583D07174,,130,100.00
UGROCAP,N4,1000,1028,1000,1028,1028,1000,20,20280,09-NOV-2022,3,INE583D07265,,20,100.00
UGROCAP,N6,1017.5,1017.5,1017.5,1017.5,1017.5,1017,40,40700,09-NOV-2022,1,INE583D07307,,40,100.00
UGROCAP,N7,1020,1020,1020,1020,1020,1016,10,10200,09-NOV-2022,1,INE583D07315,,10,100.00
UJAAS,BE,2.95,3.15,2.95,3.15,3.15,3,491425,1499316.45,09-NOV-2022,475,INE899L01022,,-,-
UJJIVAN,EQ,279.6,289.35,278.85,287.55,287.7,276.1,1718958,488830257.55,09-NOV-2022,17613,INE334L01012,,773261,44.98
UJJIVANSFB,EQ,28.9,30.4,28.7,29.45,29.4,28.1,38379409,1140460678.6,09-NOV-2022,45778,INE551W01018,,14323315,37.32
ULTRACEMCO,EQ,7000,7060,6858,6903.5,6898.05,6973.5,312745,2176171884.75,09-NOV-2022,41265,INE481G01011,,122034,39.02
UMAEXPORTS,EQ,48,48.8,48,48,48,48.1,31296,1509745.35,09-NOV-2022,553,INE0GIU01018,,20225,64.62
UMANGDAIRY,EQ,60,61.5,58.6,60.5,60.25,58.6,24952,1515986.4,09-NOV-2022,381,INE864B01027,,11820,47.37
UMESLTD,EQ,4.4,4.4,4.15,4.35,4.3,4.35,35286,152323.4,09-NOV-2022,157,INE240C01028,,24576,69.65
UNICHEMLAB,EQ,436.9,436.9,409.5,420.15,420,429.75,283561,119218100.6,09-NOV-2022,8492,INE351A01035,,146768,51.76
UNIDT,EQ,317,317,307,307.75,307,315.85,11411,3562979.7,09-NOV-2022,754,INE961D01019,,7595,66.56
UNIENTER,EQ,137,137,129.15,132.1,131.2,136.5,15596,2056442.15,09-NOV-2022,598,INE037A01022,,8576,54.99
UNIINFO,EQ,24.9,24.9,24.3,24.35,24.5,24.95,7783,190125.5,09-NOV-2022,77,INE481Z01011,,6455,82.94
UNIONBANK,EQ,59.25,64.5,59.1,64.05,64.45,58.55,83690888,5276039801.5,09-NOV-2022,136661,INE692A01016,,20517644,24.52
UNITECH,BZ,1.85,1.85,1.8,1.8,1.8,1.85,616411,1123710.3,09-NOV-2022,464,INE694A01020,,-,-
UNITEDPOLY,EQ,66.35,66.35,66.35,66.35,66.35,63.2,32168,2134346.8,09-NOV-2022,75,INE368U01011,,32168,100.00
UNITEDTEA,EQ,295,296,288.05,289.8,290,292.15,5296,1542264.95,09-NOV-2022,153,INE458F01011,,4644,87.69
UNIVASTU,EQ,77,82.85,76.55,79.6,79.4,78,168921,13583896.2,09-NOV-2022,1121,INE562X01013,,72129,42.70
UNIVCABLES,EQ,250,274.4,249.9,268.05,270,249.95,227821,60830254,09-NOV-2022,7029,INE279A01012,,96931,42.55
