SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAFSETF,EQ,19.17,19.18,19.05,19.11,19.11,19.12,202968,3888067.44,14-NOV-2022,605,INF769K01HI8,,191640,94.42
MAGADSUGAR,EQ,279.55,285.5,279.55,284.35,284.1,280.1,5077,1441230.55,14-NOV-2022,406,INE347W01011,,3192,62.87
MAGNUM,EQ,22.55,25.85,21.3,24,23.75,23.5,1130425,26872470.45,14-NOV-2022,4687,INE387I01016,,421715,37.31
MAHABANK,EQ,23.55,23.7,22.9,23.1,23.2,23.4,6472068,149780147.05,14-NOV-2022,8812,INE457A01014,,2581170,39.88
MAHAPEXLTD,BE,100,108.25,98,107,107,103.1,22495,2411202.75,14-NOV-2022,85,INE843B01013,,-,-
MAHASTEEL,EQ,68.85,69.9,68.15,69.55,69.8,68.9,7548,522889.9,14-NOV-2022,135,INE451L01014,,4171,55.26
MAHEPC,EQ,96.95,97.3,93.1,95.35,95.8,96.05,34244,3258464.1,14-NOV-2022,688,INE215D01010,,25484,74.42
MAHESHWARI,EQ,77.25,78.45,76.4,77.15,77.05,77.2,23268,1795969.4,14-NOV-2022,248,INE263W01010,,15592,67.01
MAHICKRA,SM,70.5,70.5,70.5,70.5,70.5,70.75,1500,105750,14-NOV-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,292,292.35,282.05,286.65,287,290.65,338682,96785134.1,14-NOV-2022,7162,INE536H01010,,129734,38.31
MAHKTECH,EQ,12.39,12.75,12.31,12.38,12.42,12.04,802044,9957847.43,14-NOV-2022,1208,INF769K01HS7,,632781,78.90
MAHLIFE,EQ,411,414.9,404,408.4,407.5,407.75,90456,37060479.35,14-NOV-2022,4651,INE813A01018,,40168,44.41
MAHLOG,EQ,505,507.95,491,492.2,494.4,504.9,130754,64898970.7,14-NOV-2022,7656,INE766P01016,,78233,59.83
MAHSCOOTER,EQ,5370.9,5549,5296.6,5502.85,5535,5344.15,13259,71954996.85,14-NOV-2022,3856,INE288A01013,,8290,62.52
MAHSEAMLES,EQ,805,814.9,790,792.2,795,795.7,158108,126560274.25,14-NOV-2022,9962,INE271B01025,,82369,52.10
MAITHANALL,EQ,960,968.4,921,943.2,945.9,1000.4,100534,94401388.05,14-NOV-2022,8006,INE683C01011,,54368,54.08
MAKS,SM,55.3,55.3,50.1,50.1,50.1,52.7,228000,12217500,14-NOV-2022,31,INE0CDK01019,,120000,52.63
MALLCOM,EQ,700,711.05,690.1,697.85,700,697.2,3786,2651213.45,14-NOV-2022,329,INE389C01015,,3129,82.65
MALUPAPER,EQ,35,35.45,34.35,34.55,34.5,35.6,34626,1206191.3,14-NOV-2022,273,INE383H01017,,18202,52.57
MAM150ETF,EQ,11.9,12.5,11.86,11.94,11.94,11.94,39069,466408.11,14-NOV-2022,621,INF769K01IC9,,31836,81.49
MAMFGETF,EQ,84.51,85.2,84.51,85.08,85.07,84.69,1706,145158.23,14-NOV-2022,88,INF769K01IB1,,1033,60.55
MAN50ETF,EQ,192.2,192.2,190.95,191.74,191.58,191.38,17321,3320980.19,14-NOV-2022,139,INF769K01EG9,,16225,93.67
MANAKALUCO,EQ,21.45,21.9,21,21.15,21.4,21.1,32793,701555.15,14-NOV-2022,558,INE859Q01017,,22349,68.15
MANAKCOAT,EQ,18.6,18.6,17.1,18,18,17.85,28399,502650.15,14-NOV-2022,167,INE830Q01018,,18034,63.50
MANAKSIA,EQ,82,83.8,82,82.45,82.15,81.35,122683,10176237.2,14-NOV-2022,1456,INE015D01022,,84934,69.23
MANAKSTEEL,EQ,37.25,38.6,37.15,37.95,38.3,37.25,49202,1867402.5,14-NOV-2022,430,INE824Q01011,,27186,55.25
MANALIPETC,EQ,84.45,84.45,82.9,83.1,82.95,84,233985,19502643.45,14-NOV-2022,4047,INE201A01024,,141410,60.44
MANAPPURAM,EQ,108.8,117,107.85,116.65,116.8,108.8,32977702,3763553921.2,14-NOV-2022,114851,INE522D01027,,8597325,26.07
MANGALAM,EQ,140,141.7,136.55,139.05,140.2,143.3,28852,4027884.75,14-NOV-2022,927,INE584F01014,,15959,55.31
MANGCHEFER,EQ,83,83.35,80.2,80.9,81.4,83,282139,22930951.55,14-NOV-2022,2950,INE558B01017,,179155,63.50
MANGLMCEM,EQ,342.7,347.35,340.1,342.8,341,346.45,33997,11645332.1,14-NOV-2022,1949,INE347A01017,,23153,68.10
MANINDS,EQ,88.15,90.4,88,89.95,90.4,88.7,75398,6708777.4,14-NOV-2022,966,INE993A01026,,48194,63.92
MANINFRA,EQ,84.1,85.75,83.3,83.45,83.4,83.45,367079,31040201.45,14-NOV-2022,2500,INE949H01023,,243576,66.36
MANORAMA,EQ,1143,1143,1095,1112.85,1115,1115.2,2583,2866356.7,14-NOV-2022,523,INE00VM01010,,1613,62.45
MANORG,EQ,558.8,558.8,522.2,536.4,536,574.95,37784,20307183.45,14-NOV-2022,3576,INE370D01013,,17760,47.00
MANUGRAPH,EQ,15.25,15.25,14.3,14.5,14.4,14.7,4342,63777.5,14-NOV-2022,45,INE867A01022,,3566,82.13
MANXT50,EQ,436.27,438.98,435.23,437.62,436.95,435.04,1573,687781.65,14-NOV-2022,59,INF769K01FN2,,686,43.61
MANYAVAR,EQ,1363,1363,1331.25,1342,1343.4,1368.5,69638,93333455.4,14-NOV-2022,10919,INE825V01034,,51653,74.17
MAPMYINDIA,EQ,1299,1299,1248.25,1251.05,1248.25,1283.75,96393,121655264,14-NOV-2022,12477,INE0BV301023,,49486,51.34
MARALOVER,EQ,59,59.9,57.2,57.85,57.2,58.85,15831,922940.4,14-NOV-2022,357,INE882A01013,,9714,61.36
MARATHON,EQ,199,227.5,195.05,221.15,226.45,192.25,125118,27389502.9,14-NOV-2022,2245,INE182D01020,,67290,53.78
MARICO,BL,499.15,499.15,499.15,499.15,499.15,529.85,855153,426849619.95,14-NOV-2022,1,INE196A01026,,,
MARICO,EQ,501.65,505.55,495.25,499.55,498.7,499.15,1914318,960170832.4,14-NOV-2022,38969,INE196A01026,,749664,39.16
MARINE,EQ,36,37.95,31.6,32.8,33.5,34.6,2026850,71234055.25,14-NOV-2022,8322,INE01JE01028,,1059619,52.28
MARKSANS,EQ,50.2,51.45,49.6,51.1,51.3,49.85,2021331,102630464.35,14-NOV-2022,9130,INE750C01026,,482070,23.85
MARSHALL,EQ,28.95,29.5,28.1,28.45,28.45,28.6,46979,1345918.05,14-NOV-2022,441,INE00SZ01018,,21263,45.26
MARUTI,BL,9087.55,9087.55,9087.55,9087.55,9087.55,8765.45,189200,1719364460,14-NOV-2022,1,INE585B01010,,,
MARUTI,EQ,9100,9163.05,8992.55,9152.35,9155,9087.55,282822,2580046161.7,14-NOV-2022,42163,INE585B01010,,101912,36.03
MASFIN,EQ,860.7,886,853,858.55,862.55,875.1,18027,15612898.9,14-NOV-2022,2347,INE348L01012,,8644,47.95
MASKINVEST,BE,163.4,163.4,163.4,163.4,163.4,155.65,1086,177452.4,14-NOV-2022,45,INE885F01015,,-,-
MASPTOP50,EQ,26.67,26.67,25.89,26.08,26.11,26.14,614301,16000900.39,14-NOV-2022,815,INF769K01HP3,,531607,86.54
MASTEK,EQ,1665,1669.3,1641,1646.45,1643,1655.3,48121,79534893.6,14-NOV-2022,4357,INE759A01021,,27380,56.90
MATRIMONY,EQ,606.25,606.25,598,601.3,604,600.25,98025,58838738.95,14-NOV-2022,1285,INE866R01028,,93225,95.10
MAWANASUG,EQ,79.35,80.95,78.1,78.85,79.05,78.95,198953,15736739.35,14-NOV-2022,2753,INE636A01039,,100877,50.70
MAXHEALTH,BL,445.1,445.1,445.1,445.1,445.1,407.9,699791,311476974.1,14-NOV-2022,1,INE027H01010,,,
MAXHEALTH,EQ,448.3,449.5,440.5,442.6,442,445.1,895078,397782279.2,14-NOV-2022,23632,INE027H01010,,601818,67.24
MAXIND,EQ,100.05,102.65,97.5,98.85,99.65,100.8,153777,15263167,14-NOV-2022,3288,INE0CG601016,,98052,63.76
MAXVIL,EQ,176.7,178.95,168,169.4,169.95,176.7,126203,21712973.6,14-NOV-2022,2503,INE154U01015,,84658,67.08
MAYURUNIQ,EQ,472,477.15,443.95,449.4,450,475.35,497137,224277379,14-NOV-2022,18509,INE040D01038,,322867,64.95
MAZDA,EQ,785.1,785.1,750,759.8,772,777.15,8215,6259971.3,14-NOV-2022,1109,INE885E01034,,4272,52.00
MAZDOCK,EQ,795,819.8,785.7,800.15,797.5,791.65,3298534,2660782023.65,14-NOV-2022,72252,INE249Z01012,,486943,14.76
MBAPL,BE,465,465,452,458,455.8,465,11328,5201710.45,14-NOV-2022,483,INE900L01010,,-,-
MBECL,BE,3.5,3.6,3.4,3.5,3.5,3.45,99134,346466.9,14-NOV-2022,127,INE748A01016,,-,-
MBLINFRA,EQ,19.7,19.85,19.5,19.65,19.5,19.9,48088,947741.65,14-NOV-2022,241,INE912H01013,,31068,64.61
MC1RG,MF,17.5,17.5,17.5,17.5,17.5,16.61,29498,516215,14-NOV-2022,8,INF903JA1DR1,,29498,100.00
MCDOWELL-N,BL,884.9,884.9,884.9,884.9,884.9,894,482127,426634182.3,14-NOV-2022,1,INE854D01024,,,
MCDOWELL-N,EQ,884.85,890.05,875.95,881.4,878.5,884.9,426011,376418321.4,14-NOV-2022,20994,INE854D01024,,175130,41.11
MCL,EQ,26.35,26.35,25.6,25.75,25.7,25.8,24152,626492.6,14-NOV-2022,154,INE813V01022,,18435,76.33
MCLEODRUSS,EQ,27.55,28.85,27.4,28.25,28.1,27.5,692357,19648786,14-NOV-2022,2098,INE942G01012,,313248,45.24
MCX,EQ,1522,1532.55,1497.9,1514.8,1512,1526.5,203473,308097586.05,14-NOV-2022,17991,INE745G01035,,80648,39.64
MEDICAMEQ,EQ,882,890.9,841,855.45,858,898.35,12638,10917295.65,14-NOV-2022,1325,INE646B01010,,6953,55.02
MEDICO,BE,216,226.3,215,225.2,226.3,215.55,58706,12962025.7,14-NOV-2022,333,INE630Y01016,,-,-
MEDPLUS,EQ,594,689,585.1,618,609,582.2,1738613,1126365268.55,14-NOV-2022,64843,INE804L01022,,244733,14.08
MEGAFLEX,SM,44.05,44.05,44.05,44.05,44.05,44.1,6000,264300,14-NOV-2022,2,INE0G1D01014,,6000,100.00
MEGASOFT,EQ,37.7,38.45,36.3,36.9,37,37.7,41399,1538211.65,14-NOV-2022,447,INE933B01012,,23806,57.50
MEGASTAR,BE,268.85,276.55,260,261.7,260,263.4,14080,3780418.6,14-NOV-2022,349,INE00EM01016,,-,-
MELSTAR,BZ,2.65,2.65,2.5,2.65,2.65,2.6,2776,6949.6,14-NOV-2022,14,INE817A01019,,-,-
MENONBE,EQ,99.9,100.95,98.15,98.65,98.75,99.9,28264,2794043.7,14-NOV-2022,579,INE071D01033,,18460,65.31
MEP,BE,16.85,17.35,16.05,17,16.9,16.85,574752,9661437.25,14-NOV-2022,638,INE776I01010,,-,-
MERCATOR,BE,1.15,1.2,1.15,1.15,1.2,1.2,244070,284243.5,14-NOV-2022,182,INE934B01028,,-,-
METALFORGE,BZ,4.2,4.3,4.1,4.25,4.25,4.3,2649,11032.2,14-NOV-2022,23,INE425A01011,,-,-
METROBRAND,EQ,798,811.9,782.55,794.9,795.25,799.55,110566,88197479.85,14-NOV-2022,7645,INE317I01021,,40969,37.05
METROPOLIS,EQ,1611.75,1640,1565,1576.75,1570,1603.7,203311,326683588.25,14-NOV-2022,17303,INE112L01020,,88314,43.44
MFL,EQ,1260,1277.8,1240,1245.65,1241,1259.1,110446,138260892.35,14-NOV-2022,8398,INE071N01016,,71557,64.79
MFSL,BL,689.6,689.6,689.6,689.6,689.6,762.6,341721,235650801.6,14-NOV-2022,1,INE180A01020,,,
MFSL,EQ,693.05,693.05,671.5,674.4,672.95,689.6,611602,413710157,14-NOV-2022,28510,INE180A01020,,362314,59.24
MGEL,EQ,32.9,33.6,30.8,31.9,31.6,32.1,139163,4436397.55,14-NOV-2022,937,INE0APB01024,,79735,57.30
MGL,EQ,861,888,837.05,880.3,876,876.05,674481,584169096.3,14-NOV-2022,25374,INE002S01010,,190154,28.19
MHHL,SM,36.85,36.9,36.85,36.9,36.9,36.95,15000,553050,14-NOV-2022,4,INE450S01011,,15000,100.00
MHLXMIRU,EQ,220,229.65,214.25,218.3,214.25,221.3,21859,4840054.8,14-NOV-2022,683,INE112D01035,,14313,65.48
MHRIL,EQ,268.05,270.75,264.35,268.4,267.35,270.75,222009,59323614.35,14-NOV-2022,5117,INE998I01010,,115887,52.20
MICEL,BE,11,11.95,11,11.25,11.4,11.4,89393,1020229.35,14-NOV-2022,395,INE287C01037,,-,-
MID150BEES,EQ,122.95,122.95,120.54,121.54,121.51,121.46,68802,8351826.29,14-NOV-2022,2396,INF204KB1V68,,46246,67.22
MIDHANI,EQ,251.35,255.4,245.6,250.75,249,251.45,759832,189704429.3,14-NOV-2022,12592,INE099Z01011,,302883,39.86
MILTON,ST,17.95,17.95,17.95,17.95,17.95,17.1,22000,394900,14-NOV-2022,5,INE376Y01016,,22000,100.00
MINDACORP,EQ,203,205,196,203.8,204.5,202.6,432842,86778535.15,14-NOV-2022,10610,INE842C01021,,190340,43.97
MINDPOOL,SM,29.6,29.6,29.6,29.6,29.6,28.2,4000,118400,14-NOV-2022,1,INE00RQ01019,,4000,100.00
MINDSPACE,RR,342,343.99,335.3,336.11,335.79,340.86,169318,57659100.75,14-NOV-2022,8486,INE0CCU25019,,157308,92.91
MINDTECK,EQ,142.8,148.45,139.8,140.7,141,141.65,32340,4616957.4,14-NOV-2022,816,INE110B01017,,16788,51.91
MINDTREE,BL,3664.4,3664.4,3664.4,3664.4,3664.4,3159.15,98071,359371372.4,14-NOV-2022,1,INE018I01017,,,
MINDTREE,EQ,3676,3790.45,3671.75,3766.75,3760,3664.4,1136773,4267876938.95,14-NOV-2022,76413,INE018I01017,,386189,33.97
MIRCELECTR,EQ,16.6,16.6,15.2,15.5,15.45,16.5,853393,13408582.45,14-NOV-2022,2132,INE831A01028,,569120,66.69
MIRZAINT,EQ,284.5,284.9,270.1,273.05,270.9,285.55,487626,135272731.7,14-NOV-2022,17723,INE771A01026,,325734,66.80
MITCON,BE,65.95,67,64.05,66.8,66.8,66.05,5469,359174.5,14-NOV-2022,54,INE828O01033,,-,-
MITTAL,EQ,11.95,11.95,11.1,11.3,11.1,11.6,30642,351975.45,14-NOV-2022,117,INE997Y01019,,25737,83.99
MKPL,SM,1421.75,1421.75,1385,1421.75,1421.75,1354.05,19500,27486875,14-NOV-2022,35,INE964W01013,,15000,76.92
MMFL,EQ,752.1,775,751.95,771.45,769,751.95,9031,6920098.25,14-NOV-2022,1184,INE227C01017,,6364,70.47
MMP,EQ,136.5,149.4,135.95,145.45,149,135,50934,7260162.7,14-NOV-2022,961,INE511Y01018,,27205,53.41
MMTC,EQ,38.8,38.85,36,37.55,37.4,38.25,3415751,128734301.65,14-NOV-2022,12042,INE123F01029,,728459,21.33
MODIRUBBER,BE,78,78,70.8,73.65,72.05,74.5,2925,217582.15,14-NOV-2022,52,INE832A01018,,-,-
MODISONLTD,EQ,63,63.8,62.05,62.95,63.3,64.25,41006,2588483,14-NOV-2022,530,INE737D01021,,26756,65.25
MOGSEC,EQ,49.81,49.88,49.7,49.76,49.7,49.67,11744,584571.28,14-NOV-2022,59,INF247L01AK4,,7656,65.19
MOHEALTH,EQ,24.41,24.41,22.99,23.6,23.6,23.7,2470,58312.19,14-NOV-2022,28,INF247L01BB1,,2032,82.27
MOHITIND,EQ,17.85,18,17,17.05,17,17.4,27021,464560.45,14-NOV-2022,109,INE954E01012,,16383,60.63
MOHOTAIND,BZ,5.6,5.85,5.6,5.85,5.85,5.6,16449,95209.1,14-NOV-2022,36,INE313D01013,,-,-
MOIL,EQ,156.8,156.8,150.5,152.2,151.55,158.05,280252,43152428.15,14-NOV-2022,6090,INE490G01020,,171650,61.25
MOKSH,EQ,13.4,13.7,13.1,13.2,13.3,13.25,61415,815528.65,14-NOV-2022,329,INE514Y01020,,44058,71.74
MOL,EQ,115.5,119.85,112.95,119.25,119.1,115.3,1706586,201412768.2,14-NOV-2022,13743,INE0CT101020,,580446,34.01
MOLDTECH,EQ,104.6,106.9,102.05,105.1,104.5,103.95,65844,6897350.2,14-NOV-2022,2302,INE835B01035,,28794,43.73
MOLDTKPAC,EQ,861,869,842.75,851.05,850,869,55054,47042460.4,14-NOV-2022,5908,INE893J01029,,36701,66.66
MOLOWVOL,EQ,25.29,28.4,24.2,24.66,24.28,24.56,7250,178795.95,14-NOV-2022,115,INF247L01BL0,,6930,95.59
MOM100,EQ,34.24,34.24,33.02,33.21,33.18,33.21,83807,2784506.66,14-NOV-2022,1172,INF247L01023,,45901,54.77
MOM50,EQ,182.39,184.99,182.39,183.57,183.37,184.47,1148,211179.52,14-NOV-2022,70,INF247L01536,,643,56.01
MOMENTUM,EQ,20.5,20.5,19.9,19.93,20.25,20.31,2377,47788.42,14-NOV-2022,93,INF209KB14K7,,2327,97.90
MOMOMENTUM,EQ,40.98,40.98,40.1,40.13,40.12,40.53,18150,730175.67,14-NOV-2022,155,INF247L01BK2,,14338,79.00
MON100,EQ,92.35,92.94,91.92,92.6,92.59,91.92,1419204,131497162.12,14-NOV-2022,7163,INF247L01AP3,,1062712,74.88
MONARCH,EQ,369.9,383.45,363.05,378.7,379.9,366.75,23324,8761451.65,14-NOV-2022,1347,INE903D01011,,13043,55.92
MONQ50,EQ,52,52,50.51,51.53,51.01,50.91,123358,6336833.52,14-NOV-2022,423,INF247L01AU3,,75394,61.12
MONTECARLO,EQ,694.6,724,681.85,694,695.15,682.05,138527,96986266.35,14-NOV-2022,10588,INE950M01013,,47243,34.10
MOQUALITY,EQ,120.95,122.39,120.95,122.1,122.1,120.95,446,54333.88,14-NOV-2022,9,INF247L01BH8,,332,74.44
MORARJEE,EQ,21.95,22.7,20.85,21.9,22.25,21.5,59290,1314711.15,14-NOV-2022,372,INE161G01027,,44021,74.25
MOREPENLAB,EQ,28.75,29,28.4,28.65,28.65,28.5,1253057,36029144.5,14-NOV-2022,4826,INE083A01026,,571509,45.61
MOTHERSON,BL,71.05,71.05,71.05,71.05,71.05,64.65,4636997,329458636.85,14-NOV-2022,1,INE775A01035,,,
MOTHERSON,EQ,71.4,73.55,70.8,72.9,72.85,71.05,23708274,1715510951.4,14-NOV-2022,55643,INE775A01035,,14746797,62.20
MOTILALOFS,EQ,695.75,695.75,683.05,689.7,686.2,692.25,53869,37055734,14-NOV-2022,4123,INE338I01027,,25046,46.49
MOTOGENFIN,EQ,26.95,26.95,25.25,25.7,25.7,25.95,1419,37142.15,14-NOV-2022,25,INE861B01023,,1317,92.81
MOVALUE,EQ,45.9,46.6,45.3,46.15,46.15,46.01,1596,73843.19,14-NOV-2022,26,INF247L01BE5,,660,41.35
MPHASIS,BL,2026.65,2026.65,2026.65,2026.65,2026.65,2087.65,133592,270744226.8,14-NOV-2022,1,INE356A01018,,,
MPHASIS,EQ,2048,2063,2024,2035.4,2030,2026.65,529228,1081497954.65,14-NOV-2022,39069,INE356A01018,,274768,51.92
MPSLTD,EQ,860,920,850,878.75,877.15,862.8,60930,54911464.95,14-NOV-2022,4568,INE943D01017,,24955,40.96
MRF,BL,86156.4,86156.4,86156.4,86156.4,86156.4,81654.55,2302,198332032.8,14-NOV-2022,1,INE883A01011,,,
MRF,EQ,86587.2,86750,85200,86179.85,86455,86156.4,13612,1172214921.75,14-NOV-2022,8226,INE883A01011,,3600,26.45
MRO-TEK,EQ,65,66.8,64.5,64.75,64.95,66.2,6587,428465,14-NOV-2022,114,INE398B01018,,5221,79.26
MRPL,EQ,54.3,54.4,53.25,53.35,53.3,53.9,1244401,66645445.5,14-NOV-2022,6182,INE103A01014,,754396,60.62
MSPL,EQ,9.9,10.2,9.5,9.6,9.7,9.85,373042,3656540.85,14-NOV-2022,871,INE752G01015,,288303,77.28
MSTCLTD,EQ,281,289.4,279.6,286.8,286,279.6,276825,78753347.95,14-NOV-2022,7145,INE255X01014,,95181,34.38
MSUMI,EQ,83.75,84.1,82,82.95,83,83.05,2728754,227415024.9,14-NOV-2022,36630,INE0FS801015,,1588137,58.20
MTARTECH,EQ,1598.65,1610,1577,1584.25,1585,1596.25,65002,103380104.65,14-NOV-2022,9631,INE864I01014,,42245,64.99
MTEDUCARE,EQ,8.3,8.3,7.85,8.05,8,8.05,131493,1057586.45,14-NOV-2022,271,INE472M01018,,57067,43.40
MTNL,EQ,21.6,21.8,21.2,21.4,21.35,21.6,737206,15846496.6,14-NOV-2022,3129,INE153A01019,,378248,51.31
MUKANDLTD,EQ,104,105.65,103.05,104.05,104.4,105.4,23809,2487381.3,14-NOV-2022,691,INE304A01026,,16177,67.94
MUKTAARTS,EQ,63.15,64.8,60.6,61.75,62.15,61.1,73475,4667725.25,14-NOV-2022,708,INE374B01019,,25889,35.24
MUNJALAU,EQ,50.95,51,49.25,49.5,49.45,50.05,382106,19234194.55,14-NOV-2022,2141,INE672B01032,,114951,30.08
MUNJALSHOW,EQ,102.5,103.7,101,102.85,102.8,101.3,36138,3701082.5,14-NOV-2022,651,INE577A01027,,26251,72.64
MURUDCERA,EQ,43.8,43.8,41.1,41.6,41.5,42.5,122088,5138837.6,14-NOV-2022,1226,INE692B01014,,79976,65.51
MUTHOOTCAP,EQ,337,339.8,312.3,314.65,315.5,334.95,110555,35814545.3,14-NOV-2022,4475,INE296G01013,,71990,65.12
MUTHOOTFIN,BL,1073.95,1073.95,1073.95,1073.95,1073.95,1060.55,144525,155212623.75,14-NOV-2022,1,INE414G01012,,,
MUTHOOTFIN,EQ,1076,1102,1074.55,1087.3,1086.9,1073.95,761518,828209888.35,14-NOV-2022,33038,INE414G01012,,160052,21.02
MWL,SM,105,107,105,107,107,109.5,2400,254400,14-NOV-2022,2,INE0JYY01011,,2400,100.00
NABARD,N2,1189,1189.99,1188.5,1189.99,1189.99,1190,467,555127.97,14-NOV-2022,9,INE261F07032,,400,85.65
NACLIND,EQ,85.5,85.65,83.3,83.7,83.75,85.05,94057,7924057.3,14-NOV-2022,1045,INE295D01020,,66046,70.22
NAGAFERT,BE,8.95,9,8.2,8.55,8.55,8.6,649183,5617367.7,14-NOV-2022,845,INE454M01024,,-,-
NAGREEKCAP,EQ,15.7,15.7,15.05,15.1,15.35,15.7,9148,140064,14-NOV-2022,72,INE245I01016,,5478,59.88
NAGREEKEXP,EQ,36.9,36.9,35.5,35.55,35.55,36,11650,417797.2,14-NOV-2022,275,INE123B01028,,5772,49.55
NAHARCAP,EQ,320,331.95,315.55,317.75,315.6,325.6,22858,7452488.6,14-NOV-2022,2773,INE049I01012,,6604,28.89
NAHARINDUS,EQ,110.6,110.8,107.1,107.95,107.5,110.25,27222,2959947.75,14-NOV-2022,649,INE289A01011,,18105,66.51
NAHARPOLY,EQ,299,299.4,275.15,276.2,277.5,293.4,68116,19234053.2,14-NOV-2022,2860,INE308A01027,,41027,60.23
NAHARSPING,EQ,277,284.8,275.95,280.1,281.45,276.8,40996,11486603.9,14-NOV-2022,2476,INE290A01027,,24551,59.89
NAM-INDIA,EQ,264.9,267.2,261.35,262.5,262.4,263.55,396475,104592855.35,14-NOV-2022,15238,INE298J01013,,236722,59.71
NARMADA,EQ,24.5,24.5,23.05,23.55,23.75,23.65,5493,129163.45,14-NOV-2022,91,INE117Z01011,,2224,40.49
NATCOPHARM,EQ,584.8,585,545,573.4,574.25,584,801241,456982891.1,14-NOV-2022,30429,INE987B01026,,523944,65.39
NATHBIOGEN,EQ,163.45,164.6,161.3,162.25,162.4,164,10890,1774076.05,14-NOV-2022,574,INE448G01010,,6290,57.76
NATIONALUM,EQ,75.3,78.15,75.15,77.95,77.75,74.55,26350018,2033189686.55,14-NOV-2022,52377,INE139A01034,,9874911,37.48
NATNLSTEEL,BE,4.2,4.55,4.15,4.55,4.55,4.35,51587,224051.7,14-NOV-2022,56,INE088B01015,,-,-
NAUKRI,BL,4100.2,4100.2,4100.2,4100.2,4100.2,3987.75,116351,477062370.2,14-NOV-2022,1,INE663F01024,,,
NAUKRI,EQ,4125,4400,4118,4360.85,4340,4100.2,2104229,9104604014.85,14-NOV-2022,167341,INE663F01024,,416801,19.81
NAVA,EQ,189,192.95,187.5,189.9,189.65,190.45,192977,36554255.1,14-NOV-2022,4127,INE725A01022,,81583,42.28
NAVIFIN,N1,997,999.95,997,999.95,999.95,996.98,319,318915.1,14-NOV-2022,10,INE342T07189,,,
NAVIFIN,N2,1020,1020,1020,1020,1020,1020,201,205020,14-NOV-2022,1,INE342T07197,,,
NAVIFIN,N3,1000,1000,994,1000,1000,998,279,278332.3,14-NOV-2022,8,INE342T07205,,,
NAVINFLUOR,BL,4459.55,4459.55,4459.55,4459.55,4459.55,4544,36252,161667606.6,14-NOV-2022,1,INE048G01026,,,
NAVINFLUOR,EQ,4465.35,4481.45,4396.3,4458.15,4442.4,4459.55,70142,311724754.25,14-NOV-2022,11091,INE048G01026,,20181,28.77
NAVKARCORP,EQ,55.5,55.55,54.5,54.75,55.2,55.3,282600,15497026.7,14-NOV-2022,2117,INE278M01019,,138680,49.07
NAVNETEDUL,EQ,126.6,128.4,122.55,125.6,125.5,127.25,514582,64546330.5,14-NOV-2022,6880,INE060A01024,,249241,48.44
NAZARA,EQ,627.95,628.65,615.05,618.95,617,626,193698,120370018.85,14-NOV-2022,9868,INE418L01021,,71311,36.82
NBCC,EQ,34.8,35.1,34.2,34.35,34.2,34.8,3021067,104210635.45,14-NOV-2022,7234,INE095N01031,,1668140,55.22
NBIFIN,EQ,1750,1779.95,1715,1738.45,1778,1722.1,215,376072.7,14-NOV-2022,16,INE365I01020,,204,94.88
NCC,EQ,71.75,73.5,71.5,73.15,73.2,71.45,4255659,308398398.9,14-NOV-2022,16251,INE868B01028,,2519147,59.20
NCLIND,EQ,175,177,172.15,173.45,173.55,174.65,119391,20758577.25,14-NOV-2022,3200,INE732C01016,,57899,48.50
NDGL,EQ,1468,1570,1416.05,1469.75,1440,1441.15,3224,4831364.3,14-NOV-2022,506,INE756C01015,,1471,45.63
NDL,EQ,29.75,30,27,29.2,29,29.3,136762,3970731.75,14-NOV-2022,1403,INE875G01030,,74055,54.15
NDRAUTO,EQ,549,577.9,521.1,570.35,570.6,553.1,12422,6943751.35,14-NOV-2022,624,INE07OG01012,,8162,65.71
NDTV,BE,375,375.7,354.5,364.85,364.5,357.85,98414,35965652.05,14-NOV-2022,2008,INE155G01029,,-,-
NECCLTD,EQ,26.95,26.95,26.25,26.35,26.4,26.45,125231,3315640.2,14-NOV-2022,315,INE553C01016,,96368,76.95
NECLIFE,EQ,21.65,21.65,21.1,21.4,21.5,21.4,213473,4560213.9,14-NOV-2022,720,INE023H01027,,108696,50.92
NELCAST,EQ,93.9,93.9,87.5,88.65,88.85,93.75,320217,28872227.55,14-NOV-2022,5071,INE189I01024,,199518,62.31
NELCO,EQ,785,797.95,776.5,780.25,781,787.25,47985,37754676.05,14-NOV-2022,4270,INE045B01015,,20782,43.31
NEOGEN,EQ,1399.65,1408,1349,1353.35,1360.05,1399.65,34576,47578745.55,14-NOV-2022,6205,INE136S01016,,21791,63.02
NESCO,EQ,627.35,646.85,611.5,637,641,624.2,204432,128019838.4,14-NOV-2022,6909,INE317F01035,,90025,44.04
NESTLEIND,BL,20322.5,20322.5,20322.5,20322.5,20322.5,20387.35,53483,1086908267.5,14-NOV-2022,1,INE239A01016,,,
NESTLEIND,EQ,20323,20392.45,19892.7,20065.2,20050,20322.5,48476,974532234.8,14-NOV-2022,14650,INE239A01016,,27880,57.51
