SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TRU," EQ"," 12-Jul-2024"," 48.12"," 48.25"," 49.95"," 48.10"," 49.00"," 49.42"," 48.74"," 6850032"," 3339.04"," 10042"," 1066774"," 15.57"
TRUST," SM"," 12-Jul-2024"," 204.90"," 207.00"," 212.95"," 203.50"," 203.55"," 204.80"," 207.59"," 40800"," 84.69"," 33"," 36000"," 88.24"
TTKHLTCARE," EQ"," 12-Jul-2024"," 1438.40"," 1438.55"," 1445.00"," 1416.05"," 1433.00"," 1423.65"," 1433.14"," 5070"," 72.66"," 965"," 3209"," 63.29"
TTKPRESTIG," EQ"," 12-Jul-2024"," 882.15"," 889.90"," 890.45"," 870.85"," 879.95"," 878.40"," 878.17"," 47932"," 420.92"," 5187"," 27839"," 58.08"
TTL," EQ"," 12-Jul-2024"," 120.10"," 122.00"," 125.00"," 119.15"," 120.00"," 120.27"," 122.36"," 86115"," 105.37"," 1521"," 39088"," 45.39"
TTML," EQ"," 12-Jul-2024"," 74.89"," 75.10"," 78.90"," 74.55"," 76.50"," 76.69"," 77.02"," 9410042"," 7247.68"," 50213"," 2424303"," 25.76"
TV18BRDCST," EQ"," 12-Jul-2024"," 43.04"," 43.17"," 44.02"," 42.71"," 43.17"," 43.22"," 43.30"," 5329373"," 2307.86"," 14276"," 2343758"," 43.98"
TVSELECT," EQ"," 12-Jul-2024"," 362.75"," 364.50"," 365.10"," 356.00"," 356.00"," 357.50"," 359.47"," 58393"," 209.91"," 4061"," 29338"," 50.24"
TVSHLTD," EQ"," 12-Jul-2024"," 13874.40"," 13985.00"," 13999.00"," 13425.00"," 13574.00"," 13572.95"," 13608.65"," 4926"," 670.36"," 1730"," 3461"," 70.26"
TVSMOTOR," EQ"," 12-Jul-2024"," 2475.70"," 2480.00"," 2491.00"," 2425.10"," 2437.00"," 2439.45"," 2444.00"," 742628"," 18149.83"," 50684"," 458123"," 61.69"
TVSSCS," EQ"," 12-Jul-2024"," 188.69"," 188.80"," 189.30"," 185.60"," 187.15"," 187.57"," 187.40"," 1251915"," 2346.07"," 17020"," 511114"," 40.83"
TVSSRICHAK," EQ"," 12-Jul-2024"," 4537.45"," 4560.15"," 4587.70"," 4472.95"," 4508.00"," 4524.45"," 4526.05"," 7042"," 318.72"," 2470"," 2562"," 36.38"
TVTODAY," EQ"," 12-Jul-2024"," 241.91"," 242.85"," 245.00"," 241.00"," 245.00"," 243.48"," 243.22"," 163907"," 398.66"," 5340"," 84920"," 51.81"
TVVISION," BE"," 12-Jul-2024"," 8.79"," 9.22"," 9.22"," 9.22"," 9.22"," 9.22"," 9.22"," 21858"," 2.02"," 92"," -"," -"
UBL," EQ"," 12-Jul-2024"," 2079.35"," 2086.00"," 2087.55"," 2058.05"," 2059.05"," 2065.10"," 2066.78"," 72203"," 1492.28"," 6536"," 40946"," 56.71"
UCAL," EQ"," 12-Jul-2024"," 180.32"," 181.94"," 181.94"," 172.90"," 173.00"," 173.67"," 176.43"," 41800"," 73.75"," 1679"," 26184"," 62.64"
UCOBANK," EQ"," 12-Jul-2024"," 54.36"," 54.50"," 55.33"," 54.20"," 54.36"," 54.38"," 54.57"," 6254547"," 3413.05"," 23446"," 1708451"," 27.32"
UDAICEMENT," EQ"," 12-Jul-2024"," 44.69"," 45.00"," 45.00"," 43.95"," 44.13"," 44.12"," 44.22"," 1176772"," 520.37"," 6639"," 724438"," 61.56"
UDS," EQ"," 12-Jul-2024"," 314.35"," 315.00"," 316.95"," 305.80"," 309.50"," 308.25"," 311.45"," 96249"," 299.77"," 6826"," 59827"," 62.16"
UFLEX," EQ"," 12-Jul-2024"," 564.65"," 564.65"," 568.00"," 556.10"," 558.50"," 559.70"," 562.06"," 91415"," 513.81"," 3438"," 46736"," 51.13"
UFO," EQ"," 12-Jul-2024"," 133.88"," 133.88"," 138.50"," 133.51"," 133.60"," 133.75"," 135.01"," 180440"," 243.61"," 3867"," 99090"," 54.92"
UGARSUGAR," EQ"," 12-Jul-2024"," 83.30"," 83.64"," 84.18"," 81.92"," 82.43"," 82.76"," 83.01"," 278791"," 231.43"," 5382"," 126297"," 45.30"
UGROCAP," EQ"," 12-Jul-2024"," 272.30"," 272.30"," 275.70"," 268.50"," 270.00"," 269.40"," 272.50"," 179822"," 490.01"," 6795"," 96365"," 53.59"
UJJIVANSFB," EQ"," 12-Jul-2024"," 45.36"," 44.89"," 44.89"," 44.35"," 44.50"," 44.43"," 44.54"," 13397937"," 5967.39"," 58941"," 7605544"," 56.77"
ULTRACEMCO," EQ"," 12-Jul-2024"," 11554.95"," 11554.00"," 11680.00"," 11470.05"," 11660.10"," 11602.30"," 11582.59"," 366274"," 42424.03"," 75698"," 194161"," 53.01"
UMA," SM"," 12-Jul-2024"," 37.85"," 38.35"," 38.35"," 36.00"," 36.00"," 36.10"," 37.47"," 72000"," 26.98"," 18"," 44000"," 61.11"
UMAEXPORTS," EQ"," 12-Jul-2024"," 84.15"," 84.24"," 88.50"," 83.05"," 88.00"," 87.02"," 84.49"," 85321"," 72.09"," 661"," 68093"," 79.81"
UMANGDAIRY," EQ"," 12-Jul-2024"," 113.64"," 113.37"," 119.90"," 113.17"," 113.52"," 113.83"," 116.99"," 203721"," 238.33"," 2889"," 99910"," 49.04"
UMESLTD," BE"," 12-Jul-2024"," 7.73"," 8.10"," 8.11"," 7.36"," 8.11"," 8.07"," 8.04"," 202495"," 16.29"," 503"," -"," -"
UNICHEMLAB," EQ"," 12-Jul-2024"," 535.10"," 534.20"," 538.95"," 531.00"," 534.90"," 532.10"," 533.75"," 7825"," 41.77"," 834"," 5293"," 67.64"
UNIDT," EQ"," 12-Jul-2024"," 241.68"," 241.90"," 252.99"," 241.00"," 244.00"," 242.57"," 246.46"," 47947"," 118.17"," 2195"," 27236"," 56.80"
UNIENTER," EQ"," 12-Jul-2024"," 170.13"," 170.12"," 177.80"," 170.00"," 171.50"," 172.29"," 174.90"," 283536"," 495.91"," 1707"," 264101"," 93.15"
UNIHEALTH," SM"," 12-Jul-2024"," 129.95"," 120.00"," 126.00"," 120.00"," 125.15"," 125.15"," 123.72"," 3000"," 3.71"," 3"," 3000"," 100.00"
UNIINFO," EQ"," 12-Jul-2024"," 36.84"," 36.84"," 37.59"," 36.55"," 37.30"," 37.02"," 36.94"," 8581"," 3.17"," 133"," 7392"," 86.14"
UNIONBANK," EQ"," 12-Jul-2024"," 136.78"," 136.50"," 139.05"," 135.80"," 136.05"," 136.11"," 136.75"," 9543098"," 13049.84"," 60023"," 5115945"," 53.61"
UNIPARTS," EQ"," 12-Jul-2024"," 510.10"," 512.90"," 514.90"," 505.50"," 506.00"," 506.40"," 507.54"," 80069"," 406.38"," 7023"," 52838"," 65.99"
UNITDSPR," EQ"," 12-Jul-2024"," 1284.50"," 1284.50"," 1292.70"," 1273.20"," 1286.55"," 1289.65"," 1285.14"," 703819"," 9045.05"," 32932"," 472713"," 67.16"
UNITECH," BZ"," 12-Jul-2024"," 11.07"," 11.30"," 11.30"," 11.00"," 11.07"," 11.09"," 11.07"," 2662951"," 294.88"," 3125"," -"," -"
UNITEDPOLY," EQ"," 12-Jul-2024"," 85.93"," 88.03"," 89.69"," 86.00"," 89.00"," 87.41"," 87.81"," 26702"," 23.45"," 545"," 10368"," 38.83"
UNITEDTEA," EQ"," 12-Jul-2024"," 434.60"," 436.90"," 444.00"," 423.65"," 428.00"," 426.10"," 432.25"," 8786"," 37.98"," 386"," 6567"," 74.74"
UNIVASTU," BE"," 12-Jul-2024"," 178.10"," 178.10"," 179.95"," 175.05"," 178.98"," 176.05"," 177.29"," 1571"," 2.79"," 47"," -"," -"
UNIVCABLES," EQ"," 12-Jul-2024"," 819.70"," 819.70"," 830.00"," 808.55"," 820.00"," 817.30"," 819.03"," 68306"," 559.44"," 6723"," 30890"," 45.22"
UNIVPHOTO," EQ"," 12-Jul-2024"," 382.30"," 383.70"," 383.70"," 373.55"," 375.05"," 376.40"," 377.70"," 466"," 1.76"," 108"," 307"," 65.88"
UNOMINDA," EQ"," 12-Jul-2024"," 1055.85"," 1061.20"," 1073.00"," 1010.00"," 1026.90"," 1022.00"," 1034.37"," 1660996"," 17180.89"," 87261"," 1018343"," 61.31"
UPL," EQ"," 12-Jul-2024"," 557.70"," 560.45"," 570.95"," 558.10"," 563.00"," 563.65"," 564.03"," 3741532"," 21103.43"," 51927"," 1869210"," 49.96"
URAVI," BE"," 12-Jul-2024"," 556.00"," 561.00"," 583.80"," 555.00"," 583.80"," 583.80"," 574.03"," 6216"," 35.68"," 102"," -"," -"
URBAN," SM"," 12-Jul-2024"," 407.70"," 400.10"," 400.10"," 387.35"," 387.35"," 388.80"," 392.49"," 36800"," 144.44"," 85"," 28400"," 77.17"
URJA," EQ"," 12-Jul-2024"," 20.79"," 20.89"," 20.97"," 20.60"," 20.69"," 20.65"," 20.72"," 2663933"," 551.91"," 15410"," 1836372"," 68.93"
USASEEDS," SM"," 12-Jul-2024"," 286.45"," 291.00"," 300.00"," 286.45"," 300.00"," 300.00"," 295.14"," 2100"," 6.20"," 7"," 2100"," 100.00"
USHAMART," EQ"," 12-Jul-2024"," 387.55"," 392.00"," 394.00"," 380.55"," 384.00"," 383.30"," 386.31"," 785249"," 3033.47"," 20874"," 401934"," 51.19"
USK," BE"," 12-Jul-2024"," 75.73"," 75.80"," 76.45"," 74.00"," 75.25"," 74.79"," 75.14"," 114255"," 85.85"," 934"," -"," -"
UTIAMC," EQ"," 12-Jul-2024"," 1048.90"," 1056.00"," 1068.45"," 1045.10"," 1057.30"," 1056.80"," 1053.99"," 236342"," 2491.03"," 17135"," 123846"," 52.40"
UTIBANKETF," EQ"," 12-Jul-2024"," 53.36"," 53.37"," 53.87"," 53.26"," 53.70"," 53.44"," 53.61"," 97230"," 52.12"," 512"," 86473"," 88.94"
UTINEXT50," EQ"," 12-Jul-2024"," 78.43"," 78.94"," 79.12"," 77.73"," 78.47"," 78.24"," 78.60"," 76966"," 60.49"," 1213"," 52024"," 67.59"
UTINIFTETF," EQ"," 12-Jul-2024"," 263.67"," 263.68"," 266.03"," 263.67"," 265.00"," 265.08"," 264.72"," 10422"," 27.59"," 251"," 7977"," 76.54"
UTISENSETF," EQ"," 12-Jul-2024"," 866.41"," 861.61"," 874.99"," 861.60"," 869.50"," 870.36"," 869.36"," 971"," 8.44"," 108"," 863"," 88.88"
UTISXN50," EQ"," 12-Jul-2024"," 89.21"," 89.97"," 90.00"," 88.67"," 88.67"," 88.74"," 89.27"," 2586"," 2.31"," 76"," 2357"," 91.14"
UTKARSHBNK," EQ"," 12-Jul-2024"," 50.08"," 50.13"," 51.36"," 50.02"," 51.10"," 51.02"," 50.99"," 5208297"," 2655.66"," 13149"," 3438427"," 66.02"
UTTAMSUGAR," EQ"," 12-Jul-2024"," 346.00"," 347.35"," 351.90"," 343.00"," 346.00"," 344.25"," 346.77"," 112057"," 388.58"," 5700"," 47607"," 42.48"
UWCSL," SM"," 12-Jul-2024"," 88.00"," 92.40"," 92.40"," 88.95"," 88.95"," 88.95"," 90.12"," 6000"," 5.41"," 3"," 2000"," 33.33"
V2RETAIL," BE"," 12-Jul-2024"," 742.40"," 762.80"," 779.50"," 756.00"," 779.50"," 779.50"," 777.08"," 24846"," 193.07"," 362"," -"," -"
VADILALIND," EQ"," 12-Jul-2024"," 4306.90"," 4276.00"," 4333.30"," 4205.55"," 4231.00"," 4232.75"," 4247.43"," 7703"," 327.18"," 1968"," 4071"," 52.85"
VAIBHAVGBL," EQ"," 12-Jul-2024"," 326.30"," 331.00"," 332.00"," 325.00"," 329.00"," 328.85"," 328.94"," 378719"," 1245.76"," 13771"," 225633"," 59.58"
VAISHALI," EQ"," 12-Jul-2024"," 157.05"," 157.04"," 160.00"," 154.00"," 157.00"," 156.43"," 157.71"," 155061"," 244.54"," 1056"," 109193"," 70.42"
VAKRANGEE," EQ"," 12-Jul-2024"," 21.94"," 22.05"," 22.17"," 21.64"," 21.73"," 21.70"," 21.84"," 5879010"," 1283.73"," 9719"," 3064167"," 52.12"
VALIANTLAB," EQ"," 12-Jul-2024"," 152.30"," 153.90"," 154.49"," 148.20"," 151.39"," 150.78"," 151.92"," 198255"," 301.19"," 7618"," 67272"," 33.93"
VALIANTORG," EQ"," 12-Jul-2024"," 412.25"," 416.00"," 419.15"," 403.00"," 403.30"," 403.90"," 407.93"," 62439"," 254.71"," 4669"," 37966"," 60.80"
VARDHACRLC," EQ"," 12-Jul-2024"," 60.41"," 61.01"," 61.53"," 58.27"," 58.98"," 58.81"," 59.82"," 144032"," 86.16"," 1957"," 73948"," 51.34"
VARDMNPOLY," EQ"," 12-Jul-2024"," 8.99"," 9.19"," 9.19"," 8.85"," 9.00"," 8.97"," 8.92"," 175706"," 15.67"," 447"," 150407"," 85.60"
VARROC," EQ"," 12-Jul-2024"," 665.60"," 665.00"," 669.60"," 649.80"," 654.55"," 656.95"," 659.86"," 127954"," 844.32"," 9187"," 60706"," 47.44"
VASA," SM"," 12-Jul-2024"," 6.65"," 6.35"," 6.35"," 6.35"," 6.35"," 6.35"," 6.35"," 4000"," 0.25"," 1"," 4000"," 100.00"
VASCONEQ," EQ"," 12-Jul-2024"," 73.72"," 74.00"," 74.47"," 72.25"," 72.55"," 72.68"," 73.28"," 1126287"," 825.39"," 8202"," 595365"," 52.86"
VASWANI," BE"," 12-Jul-2024"," 38.01"," 37.65"," 39.44"," 37.65"," 38.51"," 38.25"," 38.56"," 143674"," 55.40"," 389"," -"," -"
VBL," EQ"," 12-Jul-2024"," 1592.45"," 1597.00"," 1601.35"," 1565.15"," 1583.00"," 1584.50"," 1583.75"," 1445909"," 22899.64"," 77622"," 897667"," 62.08"
VEDL," EQ"," 12-Jul-2024"," 447.70"," 451.90"," 454.40"," 445.10"," 448.75"," 449.70"," 450.17"," 11038603"," 49692.21"," 101809"," 5059632"," 45.84"
VEEKAYEM," SM"," 12-Jul-2024"," 207.00"," 196.65"," 206.40"," 196.65"," 206.40"," 206.40"," 201.53"," 1000"," 2.02"," 2"," 500"," 50.00"
VENKEYS," EQ"," 12-Jul-2024"," 1921.50"," 1936.00"," 1944.35"," 1902.00"," 1915.00"," 1912.50"," 1924.42"," 12284"," 236.40"," 2230"," 6511"," 53.00"
VENUSPIPES," EQ"," 12-Jul-2024"," 2145.30"," 2196.95"," 2220.00"," 2148.00"," 2195.10"," 2199.50"," 2191.53"," 98348"," 2155.32"," 11062"," 49056"," 49.88"
VENUSREM," EQ"," 12-Jul-2024"," 395.30"," 400.75"," 405.75"," 385.20"," 385.20"," 388.70"," 397.36"," 189922"," 754.68"," 13392"," 76575"," 40.32"
VERANDA," EQ"," 12-Jul-2024"," 294.40"," 295.50"," 300.50"," 290.00"," 290.00"," 290.26"," 293.38"," 246447"," 723.02"," 2556"," 156080"," 63.33"
VERITAAS," SM"," 12-Jul-2024"," 145.00"," 143.00"," 143.00"," 143.00"," 143.00"," 143.00"," 143.00"," 1200"," 1.72"," 1"," 1200"," 100.00"
VERTEXPLUS," ST"," 12-Jul-2024"," 158.00"," 165.90"," 165.90"," 165.90"," 165.90"," 165.90"," 165.90"," 2400"," 3.98"," 4"," 2400"," 100.00"
VERTOZ," BE"," 12-Jul-2024"," 40.35"," 41.30"," 41.30"," 38.55"," 39.05"," 39.60"," 39.11"," 1260844"," 493.13"," 2453"," -"," -"
VESUVIUS," EQ"," 12-Jul-2024"," 5183.10"," 5210.00"," 5319.90"," 5112.20"," 5113.10"," 5128.15"," 5221.76"," 18039"," 941.95"," 5645"," 8437"," 46.77"
VETO," EQ"," 12-Jul-2024"," 143.86"," 144.00"," 155.00"," 143.10"," 150.00"," 149.40"," 150.85"," 1436666"," 2167.23"," 14336"," 604677"," 42.09"
VGUARD," EQ"," 12-Jul-2024"," 473.15"," 473.20"," 477.80"," 461.20"," 464.50"," 466.45"," 466.34"," 526683"," 2456.15"," 26009"," 213984"," 40.63"
VHL," EQ"," 12-Jul-2024"," 4341.55"," 4352.60"," 4450.05"," 4250.80"," 4300.00"," 4288.15"," 4362.14"," 4140"," 180.59"," 1417"," 2314"," 55.89"
VIAZ," SM"," 12-Jul-2024"," 57.95"," 57.65"," 58.90"," 57.50"," 58.90"," 58.25"," 57.83"," 10000"," 5.78"," 5"," 6000"," 60.00"
VIDHIING," EQ"," 12-Jul-2024"," 433.55"," 435.75"," 435.75"," 427.05"," 433.50"," 430.50"," 430.20"," 11536"," 49.63"," 1060"," 6088"," 52.77"
VIJAYA," EQ"," 12-Jul-2024"," 795.10"," 797.80"," 826.00"," 781.00"," 785.00"," 784.10"," 799.37"," 206943"," 1654.25"," 19515"," 80183"," 38.75"
VIJIFIN," BE"," 12-Jul-2024"," 2.96"," 2.90"," 2.90"," 2.90"," 2.90"," 2.90"," 2.90"," 10737"," 0.31"," 46"," -"," -"
VIKASECO," EQ"," 12-Jul-2024"," 3.83"," 3.82"," 3.85"," 3.76"," 3.76"," 3.78"," 3.81"," 11965692"," 456.36"," 7975"," 4826206"," 40.33"
VIKASLIFE," EQ"," 12-Jul-2024"," 5.21"," 5.22"," 5.29"," 5.12"," 5.21"," 5.23"," 5.19"," 9677046"," 502.01"," 11552"," 4696297"," 48.53"
VILAS," SM"," 12-Jul-2024"," 511.60"," 513.00"," 513.00"," 485.05"," 495.00"," 491.10"," 500.90"," 96000"," 480.87"," 95"," 70000"," 72.92"
VILINBIO," SM"," 12-Jul-2024"," 19.00"," 18.25"," 18.95"," 18.20"," 18.95"," 18.95"," 18.47"," 12000"," 2.22"," 3"," 8000"," 66.67"
VIMTALABS," EQ"," 12-Jul-2024"," 516.10"," 516.10"," 525.20"," 514.55"," 517.00"," 516.15"," 519.79"," 72979"," 379.33"," 2308"," 63465"," 86.96"
VINATIORGA," EQ"," 12-Jul-2024"," 1899.90"," 1890.00"," 1928.95"," 1890.00"," 1905.00"," 1908.80"," 1910.47"," 355656"," 6794.69"," 8031"," 327631"," 92.12"
VINDHYATEL," EQ"," 12-Jul-2024"," 2515.85"," 2540.00"," 2560.00"," 2490.00"," 2540.00"," 2521.20"," 2531.53"," 27960"," 707.82"," 5018"," 17050"," 60.98"
VINEETLAB," EQ"," 12-Jul-2024"," 65.01"," 65.00"," 66.30"," 62.20"," 62.90"," 62.82"," 63.54"," 61695"," 39.20"," 1485"," 25403"," 41.18"
VINNY," EQ"," 12-Jul-2024"," 4.28"," 4.31"," 4.40"," 4.16"," 4.21"," 4.19"," 4.30"," 512629"," 22.06"," 1234"," 293499"," 57.25"
VINSYS," SM"," 12-Jul-2024"," 374.00"," 374.00"," 387.90"," 373.00"," 373.00"," 374.30"," 378.46"," 9000"," 34.06"," 11"," 8500"," 94.44"
VINYAS," SM"," 12-Jul-2024"," 1141.30"," 1179.95"," 1198.35"," 1100.00"," 1101.05"," 1121.95"," 1176.32"," 38600"," 454.06"," 146"," 27000"," 69.95"
VINYLINDIA," EQ"," 12-Jul-2024"," 411.50"," 411.50"," 421.00"," 410.00"," 413.00"," 412.35"," 414.14"," 30048"," 124.44"," 2725"," 12778"," 42.53"
VIPCLOTHNG," EQ"," 12-Jul-2024"," 48.42"," 50.00"," 51.15"," 49.01"," 49.77"," 49.89"," 50.32"," 1786846"," 899.09"," 8044"," 1049342"," 58.73"
VIPIND," EQ"," 12-Jul-2024"," 468.35"," 470.70"," 474.00"," 457.95"," 468.00"," 465.90"," 464.64"," 587609"," 2730.26"," 18559"," 303883"," 51.72"
VIPULLTD," EQ"," 12-Jul-2024"," 47.98"," 48.38"," 50.00"," 45.58"," 45.58"," 48.17"," 47.96"," 1272120"," 610.11"," 3665"," 446372"," 35.09"
VIRINCHI," EQ"," 12-Jul-2024"," 34.47"," 34.50"," 35.19"," 33.50"," 33.90"," 33.79"," 34.22"," 754144"," 258.03"," 5665"," 453184"," 60.09"
VISAKAIND," EQ"," 12-Jul-2024"," 110.65"," 111.01"," 113.40"," 110.83"," 112.09"," 112.12"," 112.32"," 252371"," 283.46"," 2993"," 136320"," 54.02"
VISAMAN," ST"," 12-Jul-2024"," 41.60"," 43.15"," 43.15"," 42.00"," 42.75"," 42.75"," 42.63"," 48000"," 20.46"," 16"," 39000"," 81.25"
VISHNU," EQ"," 12-Jul-2024"," 439.50"," 441.75"," 447.85"," 433.00"," 436.90"," 436.15"," 440.03"," 58722"," 258.39"," 2362"," 41067"," 69.93"
VISHNUINFR," SM"," 12-Jul-2024"," 243.80"," 249.70"," 249.70"," 233.20"," 233.20"," 235.65"," 238.08"," 30000"," 71.42"," 51"," 27000"," 90.00"
VISHWARAJ," EQ"," 12-Jul-2024"," 17.27"," 17.50"," 17.53"," 16.91"," 16.96"," 16.99"," 17.18"," 1336461"," 229.60"," 4550"," 679096"," 50.81"
VISHWAS," SM"," 12-Jul-2024"," 73.60"," 73.90"," 73.90"," 72.65"," 73.50"," 73.05"," 73.28"," 9600"," 7.04"," 6"," 8000"," 83.33"
VITAL," SM"," 12-Jul-2024"," 108.85"," 110.00"," 110.95"," 104.50"," 105.00"," 104.95"," 107.68"," 60000"," 64.61"," 48"," 44400"," 74.00"
VIVIANA," SM"," 12-Jul-2024"," 893.60"," 860.00"," 893.00"," 848.95"," 855.05"," 865.00"," 861.61"," 24000"," 206.79"," 48"," 17000"," 70.83"
VIVIDHA," BE"," 12-Jul-2024"," 1.23"," 1.20"," 1.20"," 1.20"," 1.20"," 1.20"," 1.20"," 342838"," 4.11"," 237"," -"," -"
VIVO," SM"," 12-Jul-2024"," 80.45"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 1600"," 1.28"," 1"," 1600"," 100.00"
VLEGOV," BE"," 12-Jul-2024"," 81.74"," 84.30"," 84.30"," 79.65"," 81.49"," 81.75"," 82.22"," 826839"," 679.83"," 1683"," -"," -"
VLSFINANCE," EQ"," 12-Jul-2024"," 315.10"," 317.30"," 320.90"," 310.60"," 314.60"," 312.15"," 315.00"," 91381"," 287.85"," 6080"," 51194"," 56.02"
VMARCIND," SM"," 12-Jul-2024"," 191.35"," 200.80"," 200.90"," 192.15"," 198.35"," 198.50"," 199.42"," 172000"," 343.00"," 151"," 120000"," 69.77"
VMART," EQ"," 12-Jul-2024"," 3265.40"," 3265.40"," 3297.25"," 3235.00"," 3235.00"," 3274.80"," 3273.88"," 17535"," 574.07"," 4119"," 13274"," 75.70"
VOLTAMP," EQ"," 12-Jul-2024"," 12290.55"," 12300.05"," 12441.00"," 12050.00"," 12125.00"," 12093.20"," 12180.39"," 10979"," 1337.29"," 4408"," 5092"," 46.38"
VOLTAS," EQ"," 12-Jul-2024"," 1512.80"," 1522.00"," 1528.50"," 1503.15"," 1520.00"," 1520.00"," 1515.58"," 1401984"," 21248.16"," 60055"," 756624"," 53.97"
VPRPL," EQ"," 12-Jul-2024"," 201.08"," 202.00"," 203.90"," 197.67"," 199.51"," 198.74"," 200.24"," 560710"," 1122.77"," 11773"," 306270"," 54.62"
VR," SM"," 12-Jul-2024"," 180.00"," 171.60"," 177.00"," 171.00"," 174.00"," 176.25"," 174.27"," 16000"," 27.88"," 10"," 12800"," 80.00"
VRAJ," BE"," 12-Jul-2024"," 236.76"," 238.89"," 238.89"," 230.60"," 234.00"," 233.07"," 233.77"," 159544"," 372.97"," 3407"," -"," -"
VRLLOG," EQ"," 12-Jul-2024"," 591.75"," 594.75"," 594.75"," 585.05"," 587.00"," 586.70"," 588.01"," 29879"," 175.69"," 2624"," 14944"," 50.02"
VSSL," EQ"," 12-Jul-2024"," 306.05"," 309.00"," 315.90"," 301.10"," 302.10"," 303.00"," 306.68"," 54937"," 168.48"," 3671"," 31153"," 56.71"
VSTIND," EQ"," 12-Jul-2024"," 4122.40"," 4123.00"," 4224.25"," 4075.80"," 4139.00"," 4113.95"," 4175.08"," 20777"," 867.46"," 5466"," 8409"," 40.47"
VSTL," BE"," 12-Jul-2024"," 252.65"," 253.15"," 253.75"," 250.00"," 250.00"," 250.25"," 251.22"," 15797"," 39.69"," 638"," -"," -"
VSTTILLERS," EQ"," 12-Jul-2024"," 4129.90"," 4160.00"," 4191.70"," 3992.90"," 4102.55"," 4099.70"," 4091.48"," 18055"," 738.72"," 4309"," 9750"," 54.00"
VTL," EQ"," 12-Jul-2024"," 522.65"," 526.25"," 534.95"," 515.15"," 520.85"," 522.20"," 526.88"," 258328"," 1361.07"," 13830"," 115635"," 44.76"
WABAG," EQ"," 12-Jul-2024"," 1314.75"," 1319.90"," 1330.05"," 1270.25"," 1290.00"," 1281.40"," 1289.99"," 483192"," 6233.14"," 29346"," 223293"," 46.21"
WALCHANNAG," EQ"," 12-Jul-2024"," 363.84"," 376.00"," 382.03"," 345.64"," 345.64"," 347.09"," 370.21"," 2340071"," 8663.13"," 25800"," 1066512"," 45.58"
WALPAR," SM"," 12-Jul-2024"," 112.00"," 112.00"," 112.00"," 110.50"," 110.50"," 111.15"," 111.17"," 3000"," 3.34"," 3"," 3000"," 100.00"
WANBURY," EQ"," 12-Jul-2024"," 174.76"," 183.00"," 183.49"," 179.00"," 183.49"," 183.49"," 182.79"," 280142"," 512.07"," 1303"," 205446"," 73.34"
WEALTH," EQ"," 12-Jul-2024"," 833.50"," 849.00"," 979.50"," 828.00"," 830.00"," 843.75"," 893.40"," 164825"," 1472.54"," 14003"," 83215"," 50.49"
WEBELSOLAR," BE"," 12-Jul-2024"," 560.25"," 560.25"," 564.80"," 541.35"," 549.00"," 548.15"," 551.10"," 98690"," 543.88"," 2668"," -"," -"
WEIZMANIND," BE"," 12-Jul-2024"," 120.77"," 118.20"," 122.00"," 118.20"," 120.00"," 120.16"," 119.36"," 9278"," 11.07"," 142"," -"," -"
WEL," BE"," 12-Jul-2024"," 1221.85"," 1243.00"," 1270.00"," 1170.00"," 1200.00"," 1204.30"," 1203.50"," 7708"," 92.77"," 463"," -"," -"
WELCORP," EQ"," 12-Jul-2024"," 668.80"," 670.00"," 670.00"," 654.20"," 655.50"," 658.45"," 659.27"," 736568"," 4856.01"," 24063"," 361940"," 49.14"
WELENT," EQ"," 12-Jul-2024"," 507.30"," 507.50"," 510.30"," 483.65"," 496.00"," 498.20"," 497.78"," 671159"," 3340.89"," 25132"," 255371"," 38.05"
WELINV," EQ"," 12-Jul-2024"," 791.30"," 803.95"," 824.00"," 795.40"," 800.00"," 807.80"," 809.99"," 596"," 4.83"," 59"," 386"," 64.77"
WELSPUNLIV," EQ"," 12-Jul-2024"," 174.26"," 176.00"," 178.79"," 169.40"," 171.29"," 170.27"," 174.33"," 7552419"," 13166.04"," 73178"," 3006522"," 39.81"
WENDT," EQ"," 12-Jul-2024"," 16431.80"," 16790.00"," 16888.80"," 15900.10"," 16137.00"," 16089.90"," 16501.06"," 989"," 163.20"," 603"," 479"," 48.43"
WESTLIFE," EQ"," 12-Jul-2024"," 850.10"," 858.00"," 876.85"," 844.05"," 850.00"," 853.80"," 862.22"," 94478"," 814.60"," 10066"," 39056"," 41.34"
WEWIN," BE"," 12-Jul-2024"," 74.10"," 74.10"," 74.10"," 74.10"," 74.10"," 74.10"," 74.10"," 1760"," 1.30"," 20"," -"," -"
WHEELS," EQ"," 12-Jul-2024"," 870.00"," 872.95"," 879.00"," 856.25"," 859.00"," 859.70"," 864.86"," 47353"," 409.54"," 4375"," 25380"," 53.60"
WHIRLPOOL," EQ"," 12-Jul-2024"," 2011.60"," 2013.60"," 2021.45"," 1971.00"," 1977.60"," 1987.15"," 1990.11"," 111696"," 2222.88"," 10392"," 75919"," 67.97"
