SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WSTCSTPAPR,EQ,51.75,51.75,49.25,49.35,49.3,50.6,56271,2816185.25,18-JUL-2013,521,INE976A01021,
WYETH,EQ,769,777.35,760.1,771.2,777,760.05,45774,35040854.5,18-JUL-2013,121,INE378A01012,
XCHANGING,EQ,8.7,8.95,8.55,8.8,8.8,8.85,2360,20447.1,18-JUL-2013,46,INE692G01013,
XLENERGY,EQ,2.8,2.8,2.6,2.6,2.6,2.7,2000,5520,18-JUL-2013,4,INE183H01011,
XPROINDIA,EQ,26.3,26.3,25.15,25.25,25.5,25.55,745,18840.75,18-JUL-2013,30,INE445C01015,
YESBANK,EQ,428,441.9,422.2,440.45,440.45,426.85,6906579,2993454673.75,18-JUL-2013,130870,INE528G01019,
ZANDUREALT,EQ,984.35,1006,975,979.55,983.95,983.6,2138,2106730.6,18-JUL-2013,541,INE719A01017,
ZEEL,EQ,241.5,248.9,241,247.15,245.05,241.85,3339000,819704547.3,18-JUL-2013,116406,INE256A01028,
ZEELEARN,EQ,15.45,16.5,14.55,16,16.35,15.2,3538123,54113310.4,18-JUL-2013,7040,INE565L01011,
ZEENEWS,EQ,12.05,12.2,11.9,12,12.05,12,49174,589747.9,18-JUL-2013,293,INE966H01019,
ZENITHBIR,BE,1.05,1.1,1.05,1.1,1.1,1.1,600,635,18-JUL-2013,3,INE318D01020,
ZENITHCOMP,EQ,3.75,3.75,3.75,3.75,3.75,3.75,160,600,18-JUL-2013,1,INE598B01013,
ZENITHINFO,EQ,8.65,8.65,8.65,8.65,8.65,8.65,100,865,18-JUL-2013,2,INE899A01017,
ZENSARTECH,EQ,250,255.5,248.5,250,249.6,249.3,42976,10811727.15,18-JUL-2013,1379,INE520A01019,
ZICOM,EQ,70,70.95,69.2,69.95,70,71.3,7905,553196.2,18-JUL-2013,119,INE871B01014,
ZODIACLOTH,EQ,190,190,190,190,190,190,240,45600,18-JUL-2013,5,INE206B01013,
ZUARI,EQ,91.4,94,91.05,92.25,91.05,92.1,5452,505843,18-JUL-2013,803,INE840M01016,
ZUARIGLOB,EQ,51.4,51.8,50.55,51,50.75,50.4,3269,166781.5,18-JUL-2013,104,INE217A01012,
ZYDUSWELL,EQ,716.7,736.7,716.7,726.25,727,715.65,99145,72104960.25,18-JUL-2013,3824,INE768C01010,
ZYLOG,EQ,13.5,13.5,12.8,13.5,13.5,12.9,205348,2742602.4,18-JUL-2013,1192,INE225I01026,
