SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SWELECTES," EQ"," 24-Jan-2025"," 897.10"," 910.00"," 910.00"," 884.05"," 910.00"," 902.55"," 900.44"," 17329"," 156.04"," 2438"," 9970"," 57.53"
SWIGGY," EQ"," 24-Jan-2025"," 460.90"," 463.20"," 463.90"," 441.00"," 446.40"," 449.05"," 450.92"," 12225785"," 55128.13"," 164337"," 2994403"," 24.49"
SWSOLAR," EQ"," 24-Jan-2025"," 356.40"," 357.30"," 359.45"," 338.60"," 338.60"," 338.60"," 341.13"," 2885139"," 9842.12"," 25618"," 1792098"," 62.11"
SYLVANPLY," SM"," 24-Jan-2025"," 81.00"," 81.00"," 81.00"," 81.00"," 81.00"," 81.00"," 81.00"," 2000"," 1.62"," 1"," 2000"," 100.00"
SYMPHONY," EQ"," 24-Jan-2025"," 1287.90"," 1268.75"," 1292.95"," 1264.25"," 1276.00"," 1275.50"," 1275.94"," 62773"," 800.95"," 10371"," 21666"," 34.51"
SYNCOMF," EQ"," 24-Jan-2025"," 18.42"," 18.41"," 18.41"," 17.40"," 17.93"," 17.82"," 17.93"," 1298725"," 232.91"," 6487"," 734924"," 56.59"
SYNGENE," EQ"," 24-Jan-2025"," 847.00"," 846.10"," 847.95"," 774.00"," 796.45"," 796.10"," 797.71"," 4705116"," 37533.17"," 203231"," 2060337"," 43.79"
SYNOPTICS," SM"," 24-Jan-2025"," 125.00"," 121.00"," 121.00"," 119.00"," 119.00"," 119.00"," 120.00"," 1200"," 1.44"," 2"," 1200"," 100.00"
SYRMA," EQ"," 24-Jan-2025"," 469.30"," 473.30"," 473.95"," 454.00"," 461.95"," 460.90"," 464.53"," 903964"," 4199.18"," 39108"," 231812"," 25.64"
SYSTANGO," SM"," 24-Jan-2025"," 256.35"," 257.40"," 264.80"," 252.50"," 261.05"," 262.75"," 257.51"," 13200"," 33.99"," 33"," 9600"," 72.73"
TAC," ST"," 24-Jan-2025"," 1671.50"," 1697.00"," 1697.00"," 1638.10"," 1638.10"," 1638.10"," 1675.46"," 25800"," 432.27"," 68"," 25800"," 100.00"
TAINWALCHM," EQ"," 24-Jan-2025"," 270.55"," 272.00"," 284.75"," 268.25"," 271.20"," 271.05"," 277.33"," 21680"," 60.13"," 1336"," 5031"," 23.21"
TAJGVK," EQ"," 24-Jan-2025"," 377.15"," 375.90"," 376.25"," 361.10"," 362.65"," 362.70"," 368.68"," 156863"," 578.32"," 4739"," 61617"," 39.28"
TAKE," BZ"," 24-Jan-2025"," 14.06"," 14.00"," 14.00"," 13.35"," 13.40"," 13.42"," 13.45"," 123806"," 16.65"," 413"," -"," -"
TALBROAUTO," EQ"," 24-Jan-2025"," 288.95"," 287.25"," 287.85"," 278.00"," 279.80"," 280.35"," 281.51"," 51485"," 144.94"," 2346"," 30821"," 59.86"
TANLA," EQ"," 24-Jan-2025"," 617.95"," 619.15"," 627.90"," 605.00"," 609.50"," 609.30"," 612.89"," 1075004"," 6588.56"," 33460"," 211023"," 19.63"
TARACHAND," BE"," 24-Jan-2025"," 53.28"," 55.89"," 55.94"," 54.35"," 55.50"," 55.37"," 55.61"," 286894"," 159.53"," 875"," -"," -"
TARAPUR," BE"," 24-Jan-2025"," 35.91"," 34.11"," 34.11"," 34.11"," 34.11"," 34.11"," 34.11"," 11630"," 3.97"," 171"," -"," -"
TARC," EQ"," 24-Jan-2025"," 135.34"," 135.33"," 136.80"," 128.00"," 128.00"," 128.81"," 130.78"," 737124"," 964.03"," 9836"," 439149"," 59.58"
TARIL," BE"," 24-Jan-2025"," 996.45"," 1000.95"," 1010.00"," 946.65"," 946.65"," 946.65"," 957.12"," 134967"," 1291.80"," 7300"," -"," -"
TARMAT," EQ"," 24-Jan-2025"," 66.50"," 66.50"," 67.00"," 63.10"," 63.32"," 63.19"," 64.41"," 32564"," 20.97"," 892"," 15593"," 47.88"
TARSONS," EQ"," 24-Jan-2025"," 389.50"," 389.90"," 389.90"," 384.00"," 389.00"," 385.15"," 386.03"," 19165"," 73.98"," 1353"," 10814"," 56.43"
TASTYBITE," EQ"," 24-Jan-2025"," 10054.40"," 10064.40"," 10184.35"," 9870.00"," 9960.00"," 9900.15"," 9972.71"," 968"," 96.54"," 569"," 492"," 50.83"
TATACHEM," EQ"," 24-Jan-2025"," 975.45"," 975.45"," 983.15"," 951.80"," 954.90"," 956.90"," 966.66"," 464543"," 4490.57"," 23531"," 124739"," 26.85"
TATACOMM," EQ"," 24-Jan-2025"," 1646.30"," 1648.30"," 1686.00"," 1622.15"," 1632.00"," 1629.45"," 1652.03"," 355209"," 5868.15"," 31491"," 78040"," 21.97"
TATACONSUM," EQ"," 24-Jan-2025"," 983.90"," 988.75"," 1004.00"," 986.40"," 992.80"," 992.35"," 995.45"," 2201712"," 21917.01"," 82517"," 839805"," 38.14"
TATAELXSI," EQ"," 24-Jan-2025"," 6353.95"," 6353.95"," 6392.95"," 6290.00"," 6371.00"," 6372.70"," 6353.78"," 108179"," 6873.46"," 20639"," 36113"," 33.38"
TATAGOLD," EQ"," 24-Jan-2025"," 7.91"," 8.15"," 8.15"," 7.85"," 7.95"," 7.95"," 7.97"," 5682417"," 452.64"," 18986"," 4135725"," 72.78"
TATAINVEST," EQ"," 24-Jan-2025"," 6205.10"," 6257.15"," 6264.95"," 6100.10"," 6115.00"," 6114.90"," 6141.88"," 18390"," 1129.49"," 5320"," 7141"," 38.83"
TATAMOTORS," EQ"," 24-Jan-2025"," 752.50"," 750.05"," 754.15"," 732.20"," 733.40"," 734.10"," 740.71"," 9513166"," 70464.65"," 211930"," 3037042"," 31.92"
TATAPOWER," EQ"," 24-Jan-2025"," 362.75"," 362.75"," 370.70"," 362.20"," 363.00"," 363.40"," 366.35"," 7966520"," 29185.03"," 106240"," 2607064"," 32.73"
TATASTEEL," EQ"," 24-Jan-2025"," 130.37"," 130.50"," 133.20"," 129.31"," 130.50"," 129.74"," 131.01"," 37092106"," 48596.03"," 232578"," 17463444"," 47.08"
TATATECH," EQ"," 24-Jan-2025"," 798.85"," 798.85"," 806.75"," 781.00"," 782.00"," 782.90"," 789.83"," 834302"," 6589.60"," 50947"," 475894"," 57.04"
TATSILV," EQ"," 24-Jan-2025"," 8.90"," 9.35"," 9.35"," 8.90"," 8.98"," 8.97"," 8.97"," 482889"," 43.30"," 2188"," 366167"," 75.83"
TATVA," EQ"," 24-Jan-2025"," 843.30"," 846.40"," 847.00"," 821.15"," 822.00"," 824.55"," 835.32"," 8339"," 69.66"," 1010"," 5029"," 60.31"
TBI," SM"," 24-Jan-2025"," 170.00"," 167.30"," 169.00"," 162.00"," 165.00"," 165.20"," 166.10"," 23400"," 38.87"," 27"," 22200"," 94.87"
TBOTEK," EQ"," 24-Jan-2025"," 1628.75"," 1653.20"," 1653.20"," 1578.00"," 1578.90"," 1597.75"," 1612.72"," 29851"," 481.41"," 6693"," 9170"," 30.72"
TBZ," EQ"," 24-Jan-2025"," 191.65"," 192.90"," 194.59"," 181.23"," 184.80"," 183.38"," 187.38"," 140976"," 264.16"," 4328"," 65010"," 46.11"
TCI," EQ"," 24-Jan-2025"," 1034.05"," 1037.95"," 1059.80"," 1009.50"," 1010.00"," 1011.65"," 1019.15"," 25466"," 259.54"," 2927"," 14615"," 57.39"
TCIEXP," EQ"," 24-Jan-2025"," 797.45"," 797.45"," 800.00"," 780.30"," 782.95"," 783.50"," 788.35"," 8345"," 65.79"," 1112"," 4577"," 54.85"
TCIFINANCE," BE"," 24-Jan-2025"," 14.37"," 14.65"," 14.65"," 14.65"," 14.65"," 14.65"," 14.65"," 34629"," 5.07"," 46"," -"," -"
TCL," SM"," 24-Jan-2025"," 127.60"," 126.90"," 128.90"," 122.30"," 124.95"," 124.05"," 125.92"," 29600"," 37.27"," 37"," 18400"," 62.16"
TCLCONS," EQ"," 24-Jan-2025"," 54.34"," 53.11"," 54.46"," 51.62"," 51.62"," 51.62"," 52.30"," 128353"," 67.13"," 1397"," 52127"," 40.61"
TCPLPACK," EQ"," 24-Jan-2025"," 3317.10"," 3333.65"," 3344.55"," 3099.95"," 3103.00"," 3117.30"," 3157.59"," 7213"," 227.76"," 1760"," 3958"," 54.87"
TCS," EQ"," 24-Jan-2025"," 4145.45"," 4104.00"," 4178.00"," 4104.00"," 4153.10"," 4152.35"," 4155.62"," 1910099"," 79376.41"," 99760"," 1317211"," 68.96"
TDPOWERSYS," EQ"," 24-Jan-2025"," 379.70"," 381.80"," 383.80"," 366.30"," 369.70"," 368.25"," 371.34"," 459388"," 1705.90"," 25233"," 264513"," 57.58"
TEAMLEASE," EQ"," 24-Jan-2025"," 2682.65"," 2682.65"," 2726.05"," 2611.00"," 2710.00"," 2637.40"," 2662.57"," 7626"," 203.05"," 3138"," 2955"," 38.75"
TECH," EQ"," 24-Jan-2025"," 45.61"," 46.06"," 46.29"," 45.53"," 45.74"," 45.77"," 45.92"," 6718"," 3.08"," 127"," 5876"," 87.47"
TECHERA," ST"," 24-Jan-2025"," 166.00"," 169.00"," 174.30"," 162.50"," 166.00"," 166.00"," 167.47"," 36800"," 61.63"," 22"," 28800"," 78.26"
TECHLABS," ST"," 24-Jan-2025"," 1299.45"," 1306.00"," 1310.00"," 1234.50"," 1249.05"," 1240.05"," 1251.40"," 48250"," 603.80"," 302"," 41625"," 86.27"
TECHM," EQ"," 24-Jan-2025"," 1713.40"," 1719.00"," 1736.40"," 1705.35"," 1724.00"," 1723.05"," 1723.17"," 1257165"," 21663.06"," 74878"," 655264"," 52.12"
TECHNOE," EQ"," 24-Jan-2025"," 1198.25"," 1198.25"," 1210.00"," 1097.10"," 1100.00"," 1110.05"," 1132.99"," 582628"," 6601.12"," 55452"," 269968"," 46.34"
TECILCHEM," EQ"," 24-Jan-2025"," 26.10"," 26.11"," 26.88"," 25.04"," 25.07"," 25.09"," 25.15"," 1070"," 0.27"," 22"," 1052"," 98.32"
TEGA," EQ"," 24-Jan-2025"," 1584.15"," 1593.35"," 1600.35"," 1515.80"," 1525.00"," 1527.20"," 1554.24"," 33802"," 525.36"," 4055"," 21102"," 62.43"
TEJASNET," EQ"," 24-Jan-2025"," 1096.25"," 1047.55"," 1048.00"," 986.00"," 988.00"," 993.75"," 1011.22"," 3428587"," 34670.48"," 136337"," 869504"," 25.36"
TEMBO," BE"," 24-Jan-2025"," 712.40"," 710.50"," 710.50"," 676.80"," 676.80"," 676.80"," 679.25"," 40125"," 272.55"," 1329"," -"," -"
TERASOFT," BE"," 24-Jan-2025"," 236.59"," 241.32"," 241.32"," 241.32"," 241.32"," 241.32"," 241.32"," 7157"," 17.27"," 73"," -"," -"
TEXINFRA," EQ"," 24-Jan-2025"," 126.83"," 127.45"," 129.00"," 122.74"," 123.45"," 123.64"," 125.95"," 451726"," 568.94"," 5208"," 252599"," 55.92"
TEXMOPIPES," EQ"," 24-Jan-2025"," 60.28"," 60.28"," 60.90"," 59.03"," 60.90"," 60.19"," 59.91"," 13681"," 8.20"," 416"," 8179"," 59.78"
TEXRAIL," EQ"," 24-Jan-2025"," 188.26"," 188.90"," 190.00"," 180.45"," 181.00"," 181.35"," 184.45"," 1185341"," 2186.37"," 28036"," 446702"," 37.69"
TFCILTD," EQ"," 24-Jan-2025"," 152.51"," 152.51"," 153.32"," 149.50"," 152.00"," 151.72"," 151.28"," 352199"," 532.82"," 5998"," 207895"," 59.03"
TFL," BE"," 24-Jan-2025"," 22.78"," 23.35"," 23.35"," 21.64"," 21.64"," 21.64"," 21.91"," 15293"," 3.35"," 58"," -"," -"
TGBHOTELS," EQ"," 24-Jan-2025"," 13.89"," 13.65"," 13.97"," 13.05"," 13.11"," 13.33"," 13.50"," 22382"," 3.02"," 200"," 13601"," 60.77"
TGL," ST"," 24-Jan-2025"," 496.45"," 495.00"," 509.90"," 471.65"," 479.00"," 475.70"," 478.53"," 33800"," 161.74"," 153"," 29200"," 86.39"
THANGAMAYL," EQ"," 24-Jan-2025"," 1729.60"," 1747.95"," 1747.95"," 1694.00"," 1700.00"," 1700.20"," 1703.72"," 32411"," 552.19"," 3488"," 24570"," 75.81"
THEINVEST," EQ"," 24-Jan-2025"," 176.77"," 177.51"," 178.71"," 167.93"," 167.93"," 170.17"," 173.16"," 14619"," 25.31"," 947"," 5416"," 37.05"
THEJO," EQ"," 24-Jan-2025"," 1865.55"," 1876.10"," 1889.00"," 1775.00"," 1789.95"," 1787.60"," 1816.64"," 11166"," 202.85"," 1308"," 8801"," 78.82"
THEMISMED," EQ"," 24-Jan-2025"," 250.85"," 252.75"," 254.85"," 245.45"," 252.50"," 252.25"," 251.62"," 44994"," 113.21"," 1814"," 22044"," 48.99"
THERMAX," EQ"," 24-Jan-2025"," 3802.05"," 3802.05"," 3835.00"," 3690.10"," 3720.00"," 3722.10"," 3733.54"," 48172"," 1798.52"," 12980"," 21934"," 45.53"
THESL," ST"," 24-Jan-2025"," 43.40"," 43.00"," 43.00"," 43.00"," 43.00"," 43.00"," 43.00"," 3000"," 1.29"," 1"," 3000"," 100.00"
THOMASCOOK," EQ"," 24-Jan-2025"," 159.67"," 161.50"," 161.51"," 151.02"," 151.02"," 151.61"," 154.10"," 467588"," 720.54"," 12716"," 291326"," 62.30"
THOMASCOTT," BE"," 24-Jan-2025"," 419.90"," 411.50"," 411.50"," 411.50"," 411.50"," 411.50"," 411.50"," 1827"," 7.52"," 34"," -"," -"
THYROCARE," EQ"," 24-Jan-2025"," 820.10"," 840.00"," 867.95"," 780.00"," 782.85"," 787.85"," 813.59"," 556406"," 4526.86"," 15452"," 269418"," 48.42"
TI," EQ"," 24-Jan-2025"," 404.25"," 406.50"," 408.00"," 386.10"," 394.00"," 389.85"," 393.20"," 1048826"," 4124.03"," 32545"," 453025"," 43.19"
TIIL," EQ"," 24-Jan-2025"," 2669.10"," 2651.55"," 2682.15"," 2594.00"," 2629.95"," 2611.90"," 2616.04"," 20199"," 528.41"," 2564"," 15126"," 74.88"
TIINDIA," EQ"," 24-Jan-2025"," 3363.70"," 3356.10"," 3385.95"," 3218.00"," 3234.00"," 3232.15"," 3276.60"," 140970"," 4619.02"," 18444"," 80702"," 57.25"
TIJARIA," BE"," 24-Jan-2025"," 9.89"," 9.89"," 10.34"," 9.39"," 9.39"," 9.39"," 9.45"," 58253"," 5.50"," 103"," -"," -"
TIL," EQ"," 24-Jan-2025"," 279.70"," 276.75"," 278.05"," 265.75"," 265.75"," 266.50"," 268.70"," 15146"," 40.70"," 318"," 12778"," 84.37"
TIMESCAN," SM"," 24-Jan-2025"," 57.95"," 55.10"," 57.50"," 55.10"," 56.10"," 56.10"," 56.54"," 10000"," 5.65"," 5"," 8000"," 80.00"
TIMESGTY," BE"," 24-Jan-2025"," 170.41"," 169.00"," 175.00"," 167.11"," 173.85"," 173.82"," 173.84"," 402"," 0.70"," 30"," -"," -"
TIMETECHNO," EQ"," 24-Jan-2025"," 399.90"," 401.70"," 407.15"," 383.00"," 386.35"," 385.50"," 394.61"," 1206141"," 4759.59"," 41070"," 559379"," 46.38"
TIMKEN," EQ"," 24-Jan-2025"," 2899.70"," 2894.00"," 2910.00"," 2851.00"," 2860.00"," 2861.25"," 2865.27"," 46768"," 1340.03"," 13006"," 27343"," 58.47"
TIPSFILMS," BE"," 24-Jan-2025"," 588.10"," 610.00"," 617.40"," 573.00"," 583.65"," 582.80"," 590.01"," 1217"," 7.18"," 33"," -"," -"
TIPSMUSIC," EQ"," 24-Jan-2025"," 684.75"," 682.05"," 685.85"," 665.00"," 671.00"," 674.30"," 673.95"," 262464"," 1768.88"," 22294"," 125398"," 47.78"
TIRUMALCHM," EQ"," 24-Jan-2025"," 300.00"," 302.00"," 303.25"," 282.20"," 285.55"," 284.95"," 290.20"," 530907"," 1540.69"," 17653"," 355504"," 66.96"
TIRUPATI," SM"," 24-Jan-2025"," 920.00"," 920.00"," 936.00"," 890.95"," 931.75"," 926.10"," 915.97"," 10000"," 91.60"," 20"," 10000"," 100.00"
TIRUPATIFL," BE"," 24-Jan-2025"," 53.11"," 52.04"," 52.04"," 52.04"," 52.04"," 52.04"," 52.04"," 46806"," 24.36"," 305"," -"," -"
TITAGARH," EQ"," 24-Jan-2025"," 987.85"," 987.85"," 993.85"," 963.00"," 965.00"," 968.45"," 977.73"," 882884"," 8632.24"," 51587"," 320886"," 36.35"
TITAN," EQ"," 24-Jan-2025"," 3398.55"," 3407.00"," 3447.65"," 3380.45"," 3398.00"," 3402.15"," 3406.34"," 564244"," 19220.09"," 50633"," 234998"," 41.65"
TMB," EQ"," 24-Jan-2025"," 442.75"," 444.00"," 444.00"," 437.50"," 439.00"," 439.15"," 439.18"," 55432"," 243.45"," 5339"," 34315"," 61.90"
TNIDETF," EQ"," 24-Jan-2025"," 94.62"," 92.73"," 95.43"," 92.73"," 94.49"," 94.11"," 94.74"," 37450"," 35.48"," 518"," 24636"," 65.78"
TNPETRO," EQ"," 24-Jan-2025"," 79.54"," 80.25"," 80.40"," 77.81"," 78.40"," 78.14"," 79.22"," 83832"," 66.41"," 1769"," 40620"," 48.45"
TNPL," EQ"," 24-Jan-2025"," 170.38"," 171.00"," 171.72"," 164.47"," 165.45"," 165.30"," 167.68"," 231843"," 388.75"," 5323"," 128149"," 55.27"
TNTELE," BE"," 24-Jan-2025"," 10.35"," 10.35"," 10.65"," 9.83"," 9.83"," 9.83"," 10.09"," 10139"," 1.02"," 78"," -"," -"
TOKYOPLAST," EQ"," 24-Jan-2025"," 116.43"," 117.57"," 119.23"," 114.12"," 118.00"," 116.46"," 117.91"," 2931"," 3.46"," 96"," 1912"," 65.23"
TOLINS," EQ"," 24-Jan-2025"," 173.35"," 175.80"," 175.80"," 170.41"," 172.00"," 172.07"," 172.13"," 84176"," 144.89"," 2957"," 45212"," 53.71"
TOP100CASE," EQ"," 24-Jan-2025"," 9.85"," 10.04"," 10.04"," 9.77"," 9.84"," 9.79"," 9.82"," 262004"," 25.74"," 1426"," 225816"," 86.19"
TOP10ADD," EQ"," 24-Jan-2025"," 92.00"," 92.89"," 92.89"," 91.58"," 91.76"," 91.83"," 92.02"," 147636"," 135.85"," 469"," 107032"," 72.50"
TORNTPHARM," EQ"," 24-Jan-2025"," 3263.75"," 3270.75"," 3283.85"," 3210.00"," 3248.90"," 3248.40"," 3242.59"," 391085"," 12681.29"," 44356"," 266608"," 68.17"
TORNTPOWER," EQ"," 24-Jan-2025"," 1424.25"," 1425.80"," 1488.70"," 1382.10"," 1465.00"," 1469.70"," 1466.17"," 1031287"," 15120.46"," 86166"," 203796"," 19.76"
TOTAL," EQ"," 24-Jan-2025"," 69.16"," 71.57"," 71.57"," 66.17"," 67.22"," 68.02"," 68.49"," 5226"," 3.58"," 251"," 3275"," 62.67"
TOUCHWOOD," EQ"," 24-Jan-2025"," 137.97"," 138.01"," 138.58"," 126.65"," 130.05"," 131.66"," 134.17"," 657"," 0.88"," 55"," 471"," 71.69"
TPHQ," BE"," 24-Jan-2025"," 1.92"," 1.88"," 1.88"," 1.88"," 1.88"," 1.88"," 1.88"," 342009"," 6.43"," 437"," -"," -"
TPLPLASTEH," EQ"," 24-Jan-2025"," 90.64"," 90.64"," 91.78"," 88.61"," 89.02"," 89.34"," 90.22"," 140279"," 126.55"," 1456"," 25311"," 18.04"
TRACXN," EQ"," 24-Jan-2025"," 72.11"," 72.35"," 72.40"," 70.21"," 70.90"," 70.77"," 71.22"," 107111"," 76.28"," 1553"," 46507"," 43.42"
TRANSRAILL," EQ"," 24-Jan-2025"," 557.30"," 555.00"," 556.35"," 522.80"," 526.05"," 528.05"," 536.96"," 2970954"," 15952.83"," 62280"," 1334168"," 44.91"
TRANSTEEL," ST"," 24-Jan-2025"," 106.95"," 107.95"," 107.95"," 104.90"," 107.85"," 107.85"," 107.10"," 70000"," 74.97"," 28"," 68000"," 97.14"
TRANSWORLD," EQ"," 24-Jan-2025"," 352.25"," 353.70"," 357.00"," 340.00"," 342.00"," 340.85"," 349.03"," 28370"," 99.02"," 1429"," 16320"," 57.53"
TREEHOUSE," BE"," 24-Jan-2025"," 18.60"," 18.60"," 18.90"," 17.70"," 17.90"," 17.89"," 17.99"," 7908"," 1.42"," 55"," -"," -"
TREJHARA," EQ"," 24-Jan-2025"," 232.47"," 236.00"," 236.09"," 223.00"," 224.00"," 223.91"," 228.41"," 6327"," 14.45"," 566"," 2686"," 42.45"
TREL," EQ"," 24-Jan-2025"," 36.72"," 36.90"," 37.11"," 35.80"," 37.00"," 36.67"," 36.43"," 264390"," 96.33"," 1637"," 104565"," 39.55"
TRENT," EQ"," 24-Jan-2025"," 5733.60"," 5720.00"," 5755.05"," 5466.45"," 5499.00"," 5490.45"," 5604.43"," 1119070"," 62717.46"," 148961"," 571246"," 51.05"
TRF," EQ"," 24-Jan-2025"," 379.50"," 381.30"," 423.00"," 379.60"," 411.95"," 410.75"," 405.01"," 137193"," 555.65"," 4514"," 58889"," 42.92"
TRIDENT," EQ"," 24-Jan-2025"," 31.29"," 31.60"," 31.70"," 31.00"," 31.02"," 31.06"," 31.24"," 3384303"," 1057.31"," 20876"," 888766"," 26.26"
TRIDHYA," SM"," 24-Jan-2025"," 32.60"," 33.20"," 33.20"," 32.60"," 32.60"," 32.60"," 32.90"," 6000"," 1.97"," 2"," 6000"," 100.00"
TRIGYN," EQ"," 24-Jan-2025"," 107.72"," 108.80"," 109.90"," 105.90"," 108.40"," 107.03"," 107.48"," 56672"," 60.91"," 1677"," 30837"," 54.41"
TRITURBINE," EQ"," 24-Jan-2025"," 659.40"," 662.55"," 681.55"," 645.05"," 647.15"," 649.75"," 659.63"," 608158"," 4011.61"," 40185"," 121734"," 20.02"
TRIVENI," EQ"," 24-Jan-2025"," 387.40"," 390.00"," 390.45"," 378.00"," 386.00"," 385.55"," 384.43"," 285892"," 1099.06"," 16602"," 117154"," 40.98"
TROM," SM"," 24-Jan-2025"," 226.25"," 226.25"," 226.25"," 220.00"," 225.00"," 223.00"," 222.63"," 28200"," 62.78"," 40"," 19200"," 68.09"
TRU," BE"," 24-Jan-2025"," 12.60"," 12.34"," 12.34"," 12.34"," 12.34"," 12.34"," 12.34"," 42605"," 5.26"," 147"," -"," -"
TRUST," SM"," 24-Jan-2025"," 129.15"," 129.15"," 132.35"," 119.05"," 120.05"," 121.05"," 123.54"," 79200"," 97.84"," 117"," 55200"," 69.70"
TTKHLTCARE," EQ"," 24-Jan-2025"," 1302.35"," 1321.45"," 1398.80"," 1295.05"," 1321.05"," 1321.45"," 1364.00"," 41268"," 562.90"," 2198"," 6724"," 16.29"
TTKPRESTIG," EQ"," 24-Jan-2025"," 747.65"," 751.35"," 785.00"," 737.55"," 778.00"," 776.95"," 768.61"," 73771"," 567.01"," 17994"," 20832"," 28.24"
TTL," BE"," 24-Jan-2025"," 142.98"," 143.00"," 143.45"," 139.05"," 141.00"," 142.12"," 141.48"," 5441"," 7.70"," 80"," -"," -"
TTML," EQ"," 24-Jan-2025"," 76.22"," 76.00"," 76.30"," 73.16"," 74.49"," 74.29"," 74.82"," 3802230"," 2844.66"," 30706"," 713841"," 18.77"
TUNWAL," SM"," 24-Jan-2025"," 44.20"," 44.25"," 44.65"," 43.60"," 44.00"," 44.05"," 44.13"," 40000"," 17.65"," 19"," 28000"," 70.00"
TVSELECT," EQ"," 24-Jan-2025"," 400.70"," 399.00"," 404.75"," 386.10"," 387.50"," 387.65"," 393.32"," 11649"," 45.82"," 894"," 5697"," 48.91"
TVSHLTD," EQ"," 24-Jan-2025"," 9600.15"," 9606.95"," 9700.00"," 9426.70"," 9540.00"," 9537.95"," 9559.06"," 4418"," 422.32"," 1478"," 2223"," 50.32"
TVSMOTOR," EQ"," 24-Jan-2025"," 2300.10"," 2301.00"," 2307.30"," 2258.00"," 2268.45"," 2270.70"," 2271.26"," 576285"," 13088.92"," 63870"," 334052"," 57.97"
TVSSCS," EQ"," 24-Jan-2025"," 157.29"," 157.50"," 158.54"," 152.55"," 153.85"," 153.53"," 155.28"," 218873"," 339.86"," 8381"," 106659"," 48.73"
TVSSRICHAK," EQ"," 24-Jan-2025"," 3047.75"," 3052.00"," 3089.00"," 3030.00"," 3085.90"," 3076.95"," 3064.41"," 1477"," 45.26"," 600"," 945"," 63.98"
TVTODAY," EQ"," 24-Jan-2025"," 201.67"," 203.55"," 203.56"," 194.44"," 200.19"," 197.66"," 198.64"," 83092"," 165.06"," 3066"," 43637"," 52.52"
TVVISION," BE"," 24-Jan-2025"," 8.90"," 8.45"," 8.45"," 8.45"," 8.45"," 8.45"," 8.45"," 13624"," 1.15"," 79"," -"," -"
UBL," EQ"," 24-Jan-2025"," 2073.75"," 2084.10"," 2084.10"," 2053.70"," 2069.25"," 2064.85"," 2064.89"," 107086"," 2211.21"," 11612"," 25805"," 24.10"
UCAL," BE"," 24-Jan-2025"," 173.62"," 177.90"," 177.90"," 165.00"," 167.20"," 166.47"," 167.97"," 15347"," 25.78"," 159"," -"," -"
UCL," SM"," 24-Jan-2025"," 66.05"," 55.55"," 55.55"," 55.55"," 55.55"," 55.55"," 55.55"," 2000"," 1.11"," 1"," 2000"," 100.00"
UCOBANK," EQ"," 24-Jan-2025"," 43.50"," 43.70"," 43.71"," 41.90"," 42.07"," 42.13"," 42.65"," 4262055"," 1817.82"," 17683"," 1244749"," 29.21"
UDAICEMENT," EQ"," 24-Jan-2025"," 29.46"," 29.80"," 29.80"," 28.93"," 29.45"," 29.39"," 29.45"," 343047"," 101.02"," 2813"," 217466"," 63.39"
UDS," EQ"," 24-Jan-2025"," 337.85"," 339.30"," 344.50"," 322.80"," 327.80"," 326.90"," 331.00"," 130481"," 431.90"," 4140"," 72115"," 55.27"
UFLEX," EQ"," 24-Jan-2025"," 478.75"," 480.05"," 482.15"," 471.30"," 475.00"," 477.00"," 475.44"," 17719"," 84.24"," 1774"," 8274"," 46.70"
UFO," EQ"," 24-Jan-2025"," 86.81"," 87.13"," 87.42"," 84.39"," 85.00"," 84.88"," 85.34"," 82978"," 70.81"," 1486"," 66518"," 80.16"
UGARSUGAR," EQ"," 24-Jan-2025"," 52.69"," 52.99"," 53.27"," 51.49"," 51.69"," 51.72"," 52.25"," 134139"," 70.09"," 1578"," 60827"," 45.35"
UGROCAP," EQ"," 24-Jan-2025"," 211.74"," 212.57"," 214.08"," 209.00"," 210.00"," 209.73"," 211.48"," 127000"," 268.58"," 2758"," 81785"," 64.40"
UHTL," ST"," 24-Jan-2025"," 80.60"," 80.55"," 80.55"," 76.60"," 76.60"," 76.60"," 76.80"," 84000"," 64.51"," 36"," 78000"," 92.86"
UJJIVANSFB," EQ"," 24-Jan-2025"," 34.56"," 33.14"," 33.95"," 32.10"," 33.47"," 33.05"," 33.09"," 21973229"," 7271.48"," 63459"," 7590105"," 34.54"
ULTRACEMCO," EQ"," 24-Jan-2025"," 11420.90"," 11251.00"," 11609.70"," 11222.40"," 11300.00"," 11285.85"," 11383.23"," 545939"," 62145.49"," 97245"," 195094"," 35.74"
UMA," SM"," 24-Jan-2025"," 32.80"," 32.95"," 32.95"," 32.15"," 32.15"," 32.15"," 32.55"," 8000"," 2.60"," 2"," 8000"," 100.00"
UMAEXPORTS," EQ"," 24-Jan-2025"," 113.42"," 114.74"," 115.25"," 110.00"," 111.99"," 111.84"," 111.99"," 47889"," 53.63"," 1961"," 17483"," 36.51"
UMANGDAIRY," BE"," 24-Jan-2025"," 89.78"," 89.70"," 90.50"," 88.05"," 88.15"," 88.14"," 88.79"," 5268"," 4.68"," 122"," -"," -"
