SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SONUINFRA,SM,20,25.05,19.8,25.05,25.05,20.9,162000,3819450,10-JUN-2022,54,INE0JZA01018,,126000,77.78
SORILINFRA,EQ,65.4,68.7,63.3,66.2,65.7,65.05,69899,4691523.9,10-JUN-2022,1735,INE034H01016,,18750,26.82
SOTL,EQ,1136,1145,1110,1128.45,1130,1122.9,9543,10810475.05,10-JUN-2022,972,INE035D01012,,4206,44.07
SOUTHBANK,EQ,7.85,7.9,7.8,7.8,7.85,7.85,1955550,15285205.35,10-JUN-2022,16221,INE683A01023,,1320244,67.51
SOUTHWEST,EQ,213.05,218.5,209.05,217.95,217.95,214.45,10505,2259360.95,10-JUN-2022,586,INE980Y01015,,4823,45.91
SPAL,EQ,381.3,385,370.2,372.3,373,381.3,76529,28841394.2,10-JUN-2022,3527,INE212I01016,,41715,54.51
SPANDANA,EQ,357,361,350.5,352.25,352.9,361.75,59822,21295559,10-JUN-2022,6417,INE572J01011,,25773,43.08
SPARC,EQ,212.5,214.95,211,212.2,211.5,215.25,84741,18050219.6,10-JUN-2022,1885,INE232I01014,,29934,35.32
SPECIALITY,EQ,124.9,126,121.5,124.75,125,123.85,43456,5386778.1,10-JUN-2022,1133,INE247M01014,,20926,48.15
SPENCERS,EQ,74.05,74.45,73.1,73.75,73.65,74.75,37696,2785659.3,10-JUN-2022,926,INE020801028,,20168,53.50
SPENTEX,BZ,2.5,2.55,2.5,2.5,2.5,2.6,17532,43848.75,10-JUN-2022,17,INE376C01020,,-,-
SPIC,EQ,54,54.6,53.2,53.35,53.55,54.6,530521,28490667.15,10-JUN-2022,3612,INE147A01011,,251105,47.33
SPICEJET,EQ,46.75,47.8,46.2,47.35,47.35,46.75,1760232,82981745.9,10-JUN-2022,5146,INE285B01017,,833419,47.35
SPLIL,EQ,54,54,52.3,52.7,52.9,54.25,17583,932021.7,10-JUN-2022,302,INE978G01016,,13547,77.05
SPLPETRO,EQ,872,937,852.15,917.55,923.95,864.25,125893,111978982.2,10-JUN-2022,6051,INE663A01025,,70273,55.82
SPMLINFRA,EQ,38.5,39.15,36.85,37.8,37.9,38.75,63042,2363674.35,10-JUN-2022,387,INE937A01023,,44777,71.03
SPTL,EQ,5.5,5.85,5.3,5.6,5.6,5.6,826397,4605191.9,10-JUN-2022,1074,INE501W01021,,424730,51.40
SREEL,EQ,168.95,169.7,167.5,168.55,168.55,169.35,9338,1575770.6,10-JUN-2022,272,INE099F01013,,8119,86.95
SREIBNPNCD,YA,199.95,199.95,199.95,199.95,199.95,199.15,1,199.95,10-JUN-2022,1,INE872A08DI6,,1,100.00
SREINFRA,BE,4.6,4.6,4.45,4.55,4.6,4.55,61644,279897.15,10-JUN-2022,182,INE872A01014,,-,-
SRF,EQ,2289,2316.45,2233.35,2304.55,2305,2298.5,523250,1193177309.2,10-JUN-2022,40195,INE647A01010,,158242,30.24
SRHHYPOLTD,EQ,445.55,454.95,445,448.05,449.5,454.7,6844,3079179.6,10-JUN-2022,528,INE917H01012,,4329,63.25
SRPL,EQ,102.9,104,95.75,100.9,103.05,99.65,428718,42882743.9,10-JUN-2022,834,INE008Z01012,,351222,81.92
SRTRANSFIN,EQ,1158,1167.6,1152.65,1165.3,1165.1,1167.8,424389,493616574.25,10-JUN-2022,11705,INE721A01013,,205242,48.36
SRTRANSFIN,YH,1020.1,1022.9,1020.1,1020.25,1020.1,1020,93,94883.3,10-JUN-2022,6,INE721A07NT3,,93,100.00
SRTRANSFIN,YN,1442,1442,1440.1,1440.17,1440.1,1436.12,260,374445,10-JUN-2022,2,INE721A07NZ0,,260,100.00
SRTRANSFIN,YO,1012,1015,1012,1012.7,1015,1020,350,354786.9,10-JUN-2022,12,INE721A07OB9,,345,98.57
SRTRANSFIN,YP,1060,1060,1060,1060,1060,1060,47,49820,10-JUN-2022,4,INE721A07OC7,,47,100.00
SRTRANSFIN,YV,1015,1015,1015,1015,1015,1025,10,10150,10-JUN-2022,1,INE721A07OM6,,10,100.00
SRTRANSFIN,Z2,1385.74,1389,1385.74,1389,1389,1385.7,350,485624,10-JUN-2022,6,INE721A07OS3,,350,100.00
SRTRANSFIN,Z3,1025,1025,1025,1025,1025,1020,5,5125,10-JUN-2022,1,INE721A07OY1,,5,100.00
SRTRANSFIN,Z4,1017,1029,1011.5,1025,1025,1011.5,330,335851,10-JUN-2022,6,INE721A07OZ8,,276,83.64
SRTRANSFIN,Z8,1100,1103,1100,1103,1103,1090,200,220450,10-JUN-2022,3,INE721A07PD2,,200,100.00
SRTRANSFIN,ZC,1365,1365,1365,1365,1365,1365,65,88725,10-JUN-2022,1,INE721A07PH3,,65,100.00
SRTRANSFIN,ZD,1008,1010,1008,1010,1010,1010,439,442851,10-JUN-2022,5,INE721A07PI1,,439,100.00
SRTRANSFIN,ZE,1024.95,1024.95,1024.95,1024.95,1024.95,1009,5,5124.75,10-JUN-2022,1,INE721A07PJ9,,5,100.00
SSWL,EQ,770,784.95,746.9,752.45,754.65,769.8,39361,30033976.45,10-JUN-2022,3189,INE802C01025,,21833,55.47
STAR,EQ,309.5,324,305.55,314,314.85,314.7,1206578,381345999.25,10-JUN-2022,18066,INE939A01011,,114868,9.52
STARCEMENT,EQ,89.5,89.5,87.75,88.5,88.6,89.25,38243,3379462.4,10-JUN-2022,667,INE460H01021,,25266,66.07
STARHEALTH,EQ,699.8,702.1,682,687.9,686,700.7,170056,117183910.85,10-JUN-2022,11449,INE575P01011,,99225,58.35
STARPAPER,EQ,160.25,166.9,158.1,159.7,158.7,159.85,113120,18387027.65,10-JUN-2022,3970,INE733A01018,,25377,22.43
STARTECK,EQ,125.9,128.2,123,123.45,127.25,123.95,11795,1481222.15,10-JUN-2022,117,INE992I01013,,392,3.32
STCINDIA,EQ,83.5,84.95,82.5,82.95,82.9,83.55,20572,1723107.6,10-JUN-2022,530,INE655A01013,,11570,56.24
STEELCAS,EQ,337.85,359,337.85,348.9,341.75,353.75,5629,1964523.45,10-JUN-2022,147,INE124E01020,,4223,75.02
STEELCITY,EQ,54.8,56.65,54.8,55.4,55.9,55.55,4267,237296.9,10-JUN-2022,90,INE395H01011,,2533,59.36
STEELXIND,EQ,137.8,146.25,135.35,144.55,142,139.3,235206,33346647.15,10-JUN-2022,2071,INE503B01013,,105246,44.75
STEL,EQ,122,122.25,120,121.1,120.55,122.75,5264,636652.7,10-JUN-2022,171,INE577L01016,,3627,68.90
STERTOOLS,EQ,224,224.35,214.1,221.85,220.25,224.5,96352,21023198.5,10-JUN-2022,2589,INE334A01023,,52276,54.26
STLTECH,EQ,171.5,173.2,169.55,170.45,169.8,174.7,319725,54629181,10-JUN-2022,5494,INE089C01029,,128487,40.19
STOVEKRAFT,EQ,553.7,559,545.45,551.95,553,549.55,33383,18465517.2,10-JUN-2022,3128,INE00IN01015,,15023,45.00
STYLAMIND,EQ,911,938,892.65,902,910,920.1,6750,6166561.85,10-JUN-2022,817,INE239C01020,,3407,50.47
SUBCAPCITY,BE,99.95,99.95,90.45,99.95,99.95,95.2,5655,530434.3,10-JUN-2022,97,INE845C01016,,-,-
SUBEXLTD,EQ,27.05,27.6,27,27.1,27.1,27.35,1595706,43346323.15,10-JUN-2022,4260,INE754A01055,,669952,41.98
SUBROS,EQ,295.05,295.8,288.15,289.95,288.15,295.05,7337,2140979.15,10-JUN-2022,457,INE287B01021,,3875,52.81
SUDARSCHEM,EQ,449.8,452,441,446.1,442.2,449.8,27585,12338644.3,10-JUN-2022,1477,INE659A01023,,15147,54.91
SUMEETINDS,EQ,8,8.1,7.7,7.75,7.7,8,152690,1195232.55,10-JUN-2022,352,INE235C01010,,102240,66.96
SUMICHEM,EQ,467.8,473.85,458.3,461.05,461,472.3,354616,165007105.6,10-JUN-2022,8763,INE258G01013,,226290,63.81
SUMIT,EQ,11.1,11.4,10.55,10.9,11.1,10.9,20101,217128.5,10-JUN-2022,106,INE748Z01013,,11609,57.75
SUMMITSEC,EQ,575,579,566,571.6,569,575.05,857,491557.35,10-JUN-2022,140,INE519C01017,,504,58.81
SUNCLAYLTD,EQ,3945.05,3998,3860.35,3913.2,3925,3925.4,4956,19540938.85,10-JUN-2022,2186,INE105A01035,,2248,45.36
SUNDARAM,EQ,3.05,3.05,2.9,2.95,2.95,3,193991,577693.8,10-JUN-2022,379,INE108E01023,,125312,64.60
SUNDARMFIN,EQ,1853.5,1925,1840,1909.5,1895,1899.9,44322,84144632.4,10-JUN-2022,6698,INE660A01013,,25328,57.15
SUNDARMHLD,EQ,68.75,69.4,67.95,68.2,68,68.4,64577,4423019.4,10-JUN-2022,528,INE202Z01029,,52015,80.55
SUNDRMBRAK,EQ,334.55,337.9,334,335.4,334.7,336.35,354,118460.05,10-JUN-2022,32,INE073D01013,,274,77.40
SUNDRMFAST,EQ,740,742.4,720,731.2,730,738.55,35803,26120488.45,10-JUN-2022,6204,INE387A01021,,19596,54.73
SUNFLAG,EQ,99.85,102.7,98.1,98.85,98.6,100.95,363588,36653203,10-JUN-2022,5983,INE947A01014,,156084,42.93
SUNPHARMA,EQ,850,853.95,842,845.7,844.5,858.85,2124778,1798005243.2,10-JUN-2022,49596,INE044A01036,,1140878,53.69
SUNTECK,EQ,465,478,460.05,468.1,468.8,477.55,1279699,601850431.55,10-JUN-2022,23968,INE805D01034,,343551,26.85
SUNTV,EQ,437,437.8,429.85,435.5,436.15,439.75,449978,195099714.95,10-JUN-2022,7907,INE424H01027,,79369,17.64
SUPERHOUSE,EQ,184.75,186.4,180.5,182.4,183,186.55,6186,1130868.55,10-JUN-2022,312,INE712B01010,,4278,69.16
SUPERSPIN,BE,10.3,10.7,10.1,10.6,10.6,10.5,13578,140734.55,10-JUN-2022,77,INE662A01027,,-,-
SUPRAJIT,EQ,303,318.75,300.8,309.7,310,304.15,334821,104724810.5,10-JUN-2022,11250,INE399C01030,,51069,15.25
SUPREMEENG,BE,3,3.05,2.85,3,3,3,1567841,4550394.75,10-JUN-2022,630,INE319Z01021,,-,-
SUPREMEIND,EQ,1830,1834.8,1800,1806,1805.9,1839.65,18891,34168862.95,10-JUN-2022,5540,INE195A01028,,8890,47.06
SUPREMEINF,EQ,10.8,11.8,10.65,11.25,11.5,11.45,6795,75622.4,10-JUN-2022,93,INE550H01011,,4229,62.24
SUPRIYA,EQ,348,352.3,342.3,346.35,346.75,348.7,140801,48802462.35,10-JUN-2022,4087,INE07RO01027,,41329,29.35
SURANASOL,EQ,23.1,23.1,22,22.65,22.5,22.8,52672,1184229.55,10-JUN-2022,687,INE272L01022,,28812,54.70
SURANAT&P,EQ,11.25,11.5,10.9,11.05,11.05,11.3,100598,1118287.85,10-JUN-2022,374,INE130B01031,,78196,77.73
SURANI,SM,39.2,40.65,39.1,40.25,40.65,38.8,10000,400500,10-JUN-2022,3,INE01ZJ01015,,10000,100.00
SURYALAXMI,EQ,67.05,67.4,66,66.15,66.05,66.6,6829,452781.55,10-JUN-2022,126,INE713B01026,,3973,58.18
SURYAROSNI,EQ,377.05,380.1,373.85,377.7,378.9,379.6,32164,12128287.1,10-JUN-2022,1888,INE335A01012,,15300,47.57
SURYODAY,EQ,98,99.55,97.1,98.15,98.55,98,38707,3795657.5,10-JUN-2022,997,INE428Q01011,,18846,48.69
SUTLEJTEX,EQ,65.3,66.9,65.3,65.8,65.55,67.3,39837,2636059.65,10-JUN-2022,603,INE645H01027,,23836,59.83
SUULD,EQ,87,87.55,84,84.4,84,87.5,131330,11157896.95,10-JUN-2022,989,INE591Q01016,,72013,54.83
SUVEN,EQ,76.95,77.45,76.15,76.4,76.15,77.2,74936,5742640.25,10-JUN-2022,720,INE495B01038,,48906,65.26
SUVENPHAR,EQ,477.1,482.5,471.5,480.25,480,484,109222,52217290.85,10-JUN-2022,7274,INE03QK01018,,58647,53.70
SUVIDHAA,EQ,7.1,7.15,6.85,7,7.05,7.1,77495,545552.6,10-JUN-2022,276,INE018401013,,44742,57.74
SUZLON,EQ,8.65,8.85,8.35,8.6,8.65,8.9,45786005,394249235.05,10-JUN-2022,24134,INE040H01021,,14461145,31.58
SVPGLOB,EQ,39.6,40.2,39.1,39.65,39.5,40,231643,9178066.15,10-JUN-2022,1643,INE308E01029,,145285,62.72
SWANENERGY,EQ,250.1,252.45,239.2,241.95,239.35,258.75,210810,51830946.3,10-JUN-2022,7819,INE665A01038,,79401,37.66
SWARAJ,SM,51,53.7,50.75,50.75,50.75,49.5,26000,1360300,10-JUN-2022,13,INE0GMR01016,,16000,61.54
SWARAJENG,EQ,1615.45,1635,1609.4,1625.25,1625,1615.45,5824,9460252.5,10-JUN-2022,867,INE277A01016,,4017,68.97
SWELECTES,EQ,343.3,354.75,340.1,348.2,354.75,348.5,5429,1878050.85,10-JUN-2022,377,INE409B01013,,3458,63.69
SWSOLAR,EQ,324.95,327,323.4,325.35,324.75,329.5,100840,32788971.55,10-JUN-2022,2765,INE00M201021,,36675,36.37
SYMPHONY,EQ,959.2,969.05,952.75,966.2,965,966.45,7559,7264386.4,10-JUN-2022,1281,INE225D01027,,3839,50.79
SYNGENE,EQ,534.8,537.2,525.2,535,534,535.7,325547,172318659.4,10-JUN-2022,6365,INE398R01022,,218664,67.17
TAINWALCHM,EQ,76.55,78.55,75.65,76.3,76,77.35,4023,310780.95,10-JUN-2022,175,INE123C01018,,2457,61.07
TAJGVK,EQ,141.35,141.35,134.8,136.85,137.7,140.6,92244,12699178.2,10-JUN-2022,3386,INE586B01026,,52385,56.79
TAKE,EQ,24.1,24.45,23.05,23.8,23.6,24.1,188386,4502372.6,10-JUN-2022,1354,INE142I01023,,97057,51.52
TALBROAUTO,EQ,436,442,430,433.7,433,445.85,9706,4232000.2,10-JUN-2022,1065,INE187D01011,,5007,51.59
TANLA,EQ,1300,1313.9,1270,1276.8,1279,1321.3,160242,206379653.1,10-JUN-2022,12570,INE483C01032,,68398,42.68
TANTIACONS,BZ,14.5,14.5,13.95,13.95,13.95,14.65,3279,46244.85,10-JUN-2022,44,INE388G01018,,-,-
TARACHAND,SM,40.2,40.2,40.2,40.2,40.2,42,2000,80400,10-JUN-2022,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,3.65,3.75,3.65,3.75,3.75,3.65,3501,12851.45,10-JUN-2022,13,INE747K01017,,,
TARC,EQ,38.9,39.35,37.8,38,38.15,39.2,415071,15971657.95,10-JUN-2022,2401,INE0EK901012,,296705,71.48
TARMAT,EQ,55.7,55.7,54,54.9,55.15,55.1,4462,244414.9,10-JUN-2022,70,INE924H01018,,3647,81.73
TARSONS,EQ,710.2,729,704.65,721.35,718,711.5,82636,59469801.9,10-JUN-2022,5453,INE144Z01023,,33393,40.41
TASTYBITE,EQ,9366,9447.2,9305.3,9362.95,9383.35,9397.9,373,3494419.9,10-JUN-2022,226,INE488B01017,,247,66.22
TATACAPHSG,N4,1034,1034,1030,1030.37,1030,1035,1000,1031352,10-JUN-2022,20,INE033L07GO5,,1000,100.00
TATACHEM,EQ,934,948.1,930.6,944.35,943,941.65,489312,460326308.1,10-JUN-2022,13687,INE092A01019,,106433,21.75
TATACOFFEE,EQ,204,210.3,204,206.75,206.8,206.9,904845,188001339.3,10-JUN-2022,7748,INE493A01027,,115863,12.80
TATACOMM,EQ,938,958,926,948.5,944,958.35,700910,661578746.3,10-JUN-2022,19545,INE151A01013,,121661,17.36
TATACONSUM,EQ,750,771.4,747.05,756.6,757,754.4,3230970,2454949841.85,10-JUN-2022,81771,INE192A01025,,794839,24.60
TATAELXSI,EQ,8620,8665.2,8550,8602.9,8576,8693.6,213882,1840715991.8,10-JUN-2022,33932,INE670A01012,,49112,22.96
TATAINVEST,EQ,1430,1439.05,1416.05,1417.75,1416.2,1431.85,10265,14645118.6,10-JUN-2022,1572,INE672A01018,,4884,47.58
TATAMETALI,EQ,708.9,711.5,702.7,705.25,707.8,713.9,14801,10452965.15,10-JUN-2022,1861,INE056C01010,,5643,38.13
TATAMOTORS,EQ,423,428.85,422,428.05,427.4,428.5,11914234,5080927101.2,10-JUN-2022,123430,INE155A01022,,3994771,33.53
TATAMTRDVR,EQ,204.25,206.4,203.4,205.65,205.7,206.65,698873,143357319.7,10-JUN-2022,7797,IN9155A01020,,226603,32.42
TATAPOWER,EQ,231.4,232.4,229,230.25,230.05,233.05,9619461,2215160666.85,10-JUN-2022,76819,INE245A01021,,2062062,21.44
TATASTEEL,EQ,1030,1031.4,1010.65,1023.7,1023,1044.85,9522563,9720036515.1,10-JUN-2022,235426,INE081A01012,,2310147,24.26
TATASTLLP,EQ,640,642.15,631,633.5,634.75,642.15,12552,7953163.35,10-JUN-2022,1397,INE674A01014,,7247,57.74
TATVA,EQ,2350.15,2395,2336.15,2379.55,2373.1,2366.8,8044,19060724.1,10-JUN-2022,1840,INE0GK401011,,4926,61.24
TBZ,EQ,61.5,61.5,59.7,60.15,60.5,61.1,104649,6292684.2,10-JUN-2022,1502,INE760L01018,,65669,62.75
TCFSL,ND,1085,1087,1081,1085,1085,1085,320,346934,10-JUN-2022,23,INE306N07KF1,,261,81.56
TCFSL,NF,1179.8,1198,1179.8,1197.69,1183,1180,249,296694.59,10-JUN-2022,12,INE306N08292,,244,97.99
TCFSL,NH,1070.8,1070.8,1070,1070,1070,1069,158,169131.87,10-JUN-2022,8,INE306N07LI3,,158,100.00
TCFSL,NJ,1095,1095,1095,1095,1095,1091.05,90,98550,10-JUN-2022,2,INE306N07LK9,,90,100.00
TCI,EQ,740,749.65,727.6,731.15,731.6,748.8,31180,22949392.1,10-JUN-2022,2495,INE688A01022,,10571,33.90
TCIDEVELOP,BE,371.55,371.55,371.55,371.55,371.55,353.9,616,228874.8,10-JUN-2022,14,INE662L01016,,-,-
TCIEXP,EQ,1674,1696.45,1660,1682.4,1682,1684,9959,16714433.8,10-JUN-2022,2390,INE586V01016,,3656,36.71
TCIFINANCE,BE,5.2,5.2,5.2,5.2,5.2,5.2,720,3744,10-JUN-2022,8,INE911B01018,,,
TCNSBRANDS,EQ,551,551,538.9,540.85,539,555.6,17980,9795512.7,10-JUN-2022,2007,INE778U01029,,6351,35.32
TCPLPACK,EQ,887.4,911.95,871.25,881.8,877,895.15,14061,12586435.75,10-JUN-2022,1760,INE822C01015,,6936,49.33
TCS,EQ,3382,3393,3352,3359.9,3357.75,3427.1,1527582,5146399355.65,10-JUN-2022,104326,INE467B01029,,993710,65.05
TDPOWERSYS,EQ,457.5,464,446.1,451.3,453,458.75,49156,22367731.45,10-JUN-2022,2837,INE419M01019,,24509,49.86
TEAMLEASE,EQ,3240,3289.9,3168,3234.75,3235,3260,22630,73138701.55,10-JUN-2022,4988,INE985S01024,,14695,64.94
TECH,EQ,30.2,30.2,29,29.4,29.4,29.79,2154,63385.61,10-JUN-2022,71,INF209KB11D8,,1829,84.91
TECHIN,EQ,12.8,12.8,12.3,12.45,12.45,12.55,9570,120250.4,10-JUN-2022,50,INE778A01021,,2749,28.73
TECHM,EQ,1119,1123.9,1100.25,1109.85,1110,1138.6,3119792,3459672037.15,10-JUN-2022,129884,INE669C01036,,2000656,64.13
TECHNOE,EQ,288,293.9,284,286.75,286,291.9,63875,18429420.2,10-JUN-2022,2557,INE285K01026,,33391,52.28
TEGA,EQ,461.1,473.5,461.1,468.65,467.5,477.2,40090,18832351.7,10-JUN-2022,4171,INE011K01018,,27809,69.37
TEJASNET,EQ,455.05,458.3,451.55,452.65,453.9,461,144497,65704560.4,10-JUN-2022,4042,INE010J01012,,58383,40.40
TEMBO,EQ,144.3,144.3,129.25,138.1,138.8,143.6,36517,4893280.7,10-JUN-2022,808,INE869Y01010,,17950,49.16
TERASOFT,EQ,38.1,39.35,37.65,39,39.15,38.75,9974,387345.95,10-JUN-2022,309,INE482B01010,,6101,61.17
TEXINFRA,EQ,64.5,64.95,63.1,63.75,64.8,63.65,19363,1237480,10-JUN-2022,244,INE435C01024,,15202,78.51
TEXMOPIPES,EQ,66.75,68.1,65.8,66.4,66.2,67.2,40135,2686026.5,10-JUN-2022,1007,INE141K01013,,21064,52.48
TEXRAIL,EQ,43.8,44.9,43.65,44.65,44.5,44.85,709066,31532538,10-JUN-2022,3622,INE621L01012,,283928,40.04
TFCILTD,EQ,53.8,55,53.55,53.95,53.85,54.35,49876,2704238.05,10-JUN-2022,659,INE305A01015,,28533,57.21
TFL,EQ,9.25,9.25,8.9,8.9,8.9,9.35,4643,41331.95,10-JUN-2022,34,INE804H01012,,4629,99.70
TGBHOTELS,BE,9.45,9.45,9,9,9,9.25,5284,47835.4,10-JUN-2022,46,INE797H01018,,-,-
THANGAMAYL,EQ,1000,1017.05,988.15,1001.25,996,1008.2,998,1002610.65,10-JUN-2022,251,INE085J01014,,449,44.99
THEINVEST,EQ,101.05,102.05,98.7,99.4,99.1,102.6,8005,801779.45,10-JUN-2022,300,INE924D01017,,4090,51.09
THEJO,SM,920.6,970.8,920.6,970,970,971,450,429210,10-JUN-2022,3,INE121N01019,,300,66.67
THEMISMED,EQ,783.2,790,765,775,775,787.15,599,463090.55,10-JUN-2022,76,INE083B01016,,381,63.61
THERMAX,EQ,2015,2059,2011.05,2019.05,2018.8,2036.05,35888,72631743.8,10-JUN-2022,5873,INE152A01029,,22395,62.40
THOMASCOOK,EQ,62.95,64.75,62,63.3,63.15,62.6,431606,27453531.4,10-JUN-2022,3553,INE332A01027,,133624,30.96
THOMASCOTT,BE,46,47.2,44.1,46.95,46.95,46,571,26024.25,10-JUN-2022,20,INE480M01011,,-,-
THYROCARE,EQ,686.95,725,674.9,717.4,714.4,684.75,264785,188500956.65,10-JUN-2022,12719,INE594H01019,,41239,15.57
TI,EQ,74.7,77.3,73.4,74.15,74.5,73.65,553819,42041394,10-JUN-2022,3512,INE133E01013,,264740,47.80
TIDEWATER,EQ,1040,1043.95,1025.1,1027.45,1027,1038.8,8446,8713697,10-JUN-2022,1527,INE484C01030,,5101,60.40
TIIL,EQ,1023.25,1038.15,1007,1010.5,1010.05,1030.8,5177,5273097.45,10-JUN-2022,872,INE545H01011,,2078,40.14
TIINDIA,EQ,1508.5,1525.5,1508.3,1521.1,1514.9,1525.4,63378,96296917.1,10-JUN-2022,9448,INE974X01010,,49778,78.54
TIJARIA,EQ,5.5,5.65,5.35,5.65,5.65,5.5,12471,69098.65,10-JUN-2022,32,INE440L01017,,11971,95.99
TIL,EQ,114,116,110.1,114.6,115,113,4924,558780.9,10-JUN-2022,199,INE806C01018,,3235,65.70
TIMESCAN,SM,70.6,71,70.6,71,71,70.6,4000,283200,10-JUN-2022,2,INE0IJY01014,,4000,100.00
TIMESGTY,EQ,49.05,49.25,47,47.3,47,49.1,5056,240376.5,10-JUN-2022,136,INE289C01025,,4187,82.81
TIMETECHNO,EQ,114.5,117.65,113.2,116.05,115.65,115.7,7875976,911321793,10-JUN-2022,42074,INE508G01029,,1982420,25.17
TIMKEN,EQ,2488,2550,2450,2500.2,2505,2492.55,85171,214032678.15,10-JUN-2022,12522,INE325A01013,,48270,56.67
TINPLATE,EQ,352,364.9,350.75,357.8,356.25,356.6,315205,113085635.15,10-JUN-2022,10268,INE422C01014,,92487,29.34
TIPSINDLTD,EQ,1510.9,1510.9,1455,1467.2,1475.05,1510.5,5968,8848575.35,10-JUN-2022,1114,INE716B01011,,4708,78.89
TIRUMALCHM,EQ,252.1,257,250.25,251.6,251,254.3,276420,69972790.55,10-JUN-2022,4612,INE338A01024,,104415,37.77
TIRUPATIFL,EQ,11.55,11.55,10.65,11.35,11.4,11.75,59391,663867.6,10-JUN-2022,190,INE319Y01024,,38410,64.67
TITAN,EQ,2108,2166,2108,2142.25,2142.7,2139.7,927889,1990900235.6,10-JUN-2022,52209,INE280A01028,,259919,28.01
TMRVL,EQ,13.85,14.5,13.55,13.85,13.8,14.1,23510,327911.55,10-JUN-2022,185,INE759V01019,,14401,61.25
TNIDETF,EQ,55.6,55.7,55,55.64,55.65,55.54,2612,144449.03,10-JUN-2022,91,INF277KA1364,,1662,63.63
TNPETRO,EQ,94.95,98.4,94.6,97.9,97.95,96.55,660719,64161068.6,10-JUN-2022,6715,INE148A01019,,133403,20.19
TNPL,EQ,178.95,182.9,175.95,176.85,176.75,180.05,133194,23848180.1,10-JUN-2022,3223,INE107A01015,,43868,32.94
TNTELE,BE,7.3,7.7,7.25,7.7,7.7,7.35,9041,67864.2,10-JUN-2022,61,INE141D01018,,-,-
TOKYOPLAST,EQ,88.1,90,86.5,87.35,86.7,87.5,7571,669810.35,10-JUN-2022,191,INE932C01012,,4119,54.40
TORNTPHARM,EQ,2871.1,2875.95,2831.25,2864.25,2850.35,2889.1,122217,348233420.7,10-JUN-2022,17963,INE685A01028,,57936,47.40
TORNTPOWER,EQ,452.1,468.8,452.1,466,465.9,457.35,1029595,478080328,10-JUN-2022,21571,INE813H01021,,251641,24.44
TOTAL,EQ,61.05,61.6,58.55,59,59.5,61.05,22809,1355513,10-JUN-2022,351,INE336X01012,,16862,73.93
TOUCHWOOD,EQ,78.2,78.2,74.65,75.2,74.65,77.3,1662,125554.85,10-JUN-2022,68,INE486Y01013,,1250,75.21
TPLPLASTEH,EQ,143,146.05,140.15,144.8,145.5,145,10687,1529230.85,10-JUN-2022,411,INE413G01014,,5720,53.52
TRANSWIND,SM,6.8,6.8,6.65,6.65,6.65,7,12000,80400,10-JUN-2022,3,INE792X01016,,12000,100.00
TREEHOUSE,EQ,15.95,16.3,15.55,16.3,16.3,14.85,1137690,18455991.8,10-JUN-2022,1929,INE040M01013,,664977,58.45
TREJHARA,EQ,59.05,62.95,59.05,60.15,60.55,61.85,16729,1016718.1,10-JUN-2022,403,INE00CA01015,,10877,65.02
TRENT,EQ,1081,1120.1,1071.8,1113.3,1111.9,1084.25,859171,953144677.5,10-JUN-2022,32717,INE849A01020,,183464,21.35
TRF,EQ,148.2,148.2,148.2,148.2,148.2,141.15,11951,1771138.2,10-JUN-2022,63,INE391D01019,,11951,100.00
TRIDENT,EQ,42.4,44,41.5,43,43.15,42.85,4856492,208445657.4,10-JUN-2022,31822,INE064C01022,,2939964,60.54
TRIGYN,EQ,107,108.75,106.1,106.6,106.9,107.9,47166,5050038,10-JUN-2022,1289,INE948A01012,,22255,47.18
TRIL,EQ,29,33,28.65,31.6,31.65,29.1,735424,22747494.9,10-JUN-2022,3596,INE763I01026,,231666,31.50
TRITURBINE,EQ,165,165,162.65,163.55,162.65,166.7,57678,9459384.95,10-JUN-2022,1739,INE152M01016,,25245,43.77
TRIVENI,EQ,270.05,278.7,266.25,270.7,269.75,274.65,1275600,347485385.95,10-JUN-2022,43417,INE256C01024,,196924,15.44
TTKHLTCARE,EQ,739,739.9,680.35,697.15,705,733.25,13346,9339161.55,10-JUN-2022,877,INE910C01018,,7366,55.19
TTKPRESTIG,EQ,803,808.6,788,792.25,792.85,811.55,155650,124713452.35,10-JUN-2022,4953,INE690A01028,,137943,88.62
TTL,EQ,88.9,91,88.1,88.4,88.5,89.7,9797,876695.35,10-JUN-2022,432,INE592B01016,,4524,46.18
TTML,EQ,129.5,140.5,129.5,140.5,140.5,127.75,20114622,2772152642.15,10-JUN-2022,118901,INE517B01013,,5082331,25.27
TV18BRDCST,EQ,45.45,46.4,44.3,44.75,44.55,46.65,19294624,872921821.2,10-JUN-2022,43545,INE886H01027,,4574980,23.71
TVSELECT,EQ,209.1,216.9,208,209.25,209.5,213,24681,5182681.15,10-JUN-2022,1104,INE236G01019,,14728,59.67
TVSMOTOR,EQ,762,766.2,754,763.65,763.55,764.2,1330054,1011782962.6,10-JUN-2022,23306,INE494B01023,,394938,29.69
