SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SPENCERS,EQ,105.15,108,102.5,106.1,106.2,104.65,1088898,114426511.2,21-SEP-2021,14507,INE020801028,,392662,36.06
SPENTEX,BZ,1.15,1.2,1.15,1.15,1.15,1.2,2050,2370,21-SEP-2021,8,INE376C01020,,-,-
SPIC,EQ,52,52,50,51.5,51.55,51.25,366926,18706531.05,21-SEP-2021,3577,INE147A01011,,193317,52.69
SPICEJET,EQ,78.5,81,77.05,79.75,79.6,78.5,10876955,857476815.05,21-SEP-2021,45788,INE285B01017,,2079041,19.11
SPLIL,EQ,47.2,48.3,45.65,46.3,46.45,47.2,44026,2043598.65,21-SEP-2021,553,INE978G01016,,24479,55.60
SPMLINFRA,BE,11.05,11.25,10.9,10.9,10.9,11.25,24834,273574.6,21-SEP-2021,51,INE937A01023,,-,-
SPTL,EQ,4.15,4.2,4.05,4.1,4.15,4.1,1607743,6588321.8,21-SEP-2021,666,INE501W01021,,1186224,73.78
SREEL,EQ,175,187.05,174.5,185.25,185.1,175.05,37757,6814432.4,21-SEP-2021,1134,INE099F01013,,20813,55.12
SREIBNPNCD,NL,282,282,277,277,277,279.25,200,55945,21-SEP-2021,4,INE881J07EN8,,200,100.00
SREIBNPNCD,NP,236.8,245.2,236.8,245.2,245.2,296,207,49782,21-SEP-2021,11,INE881J08581,,116,56.04
SREIBNPNCD,NR,270,270,270,270,270,270,6,1620,21-SEP-2021,1,INE881J08607,,6,100.00
SREIBNPNCD,NX,300,300,295,295,295,300,30,8875,21-SEP-2021,2,INE872A07UA9,,30,100.00
SREINFRA,BE,8.85,9,8.35,8.7,8.8,8.75,509619,4438829.05,21-SEP-2021,866,INE872A01014,,-,-
SRF,EQ,10610.35,10830.25,10533,10664.25,10694,10607.4,295200,3142675388.3,21-SEP-2021,45164,INE647A01010,,124805,42.28
SRHHYPOLTD,EQ,325.15,329.5,318,321.2,320.75,324.75,20107,6453007.55,21-SEP-2021,991,INE917H01012,,14519,72.21
SRIPIPES,EQ,211.9,212.55,206.3,207.8,208.9,210.15,50639,10548061.55,21-SEP-2021,1428,INE943C01027,,27958,55.21
SRPL,BE,35.85,35.85,33.1,34.8,34.8,34.8,431,14993.05,21-SEP-2021,6,INE008Z01012,,-,-
SRTRANSFIN,EQ,1330,1335.9,1285.75,1323.75,1327,1320.1,917028,1201732247.15,21-SEP-2021,35540,INE721A01013,,162570,17.73
SRTRANSFIN,YH,1035,1035,1035,1035,1035,1034.37,1,1035,21-SEP-2021,1,INE721A07NT3,,1,100.00
SRTRANSFIN,YI,1046.05,1069,1046.05,1050,1050,1070,403,423463.64,21-SEP-2021,9,INE721A07NU1,,401,99.50
SRTRANSFIN,YL,1077,1077,1076,1076.25,1076,1083,250,269100,21-SEP-2021,4,INE721A07NX5,,250,100.00
SRTRANSFIN,YP,1011,1035.01,1011,1035.01,1035.01,1065,18,18414.09,21-SEP-2021,2,INE721A07OC7,,9,50.00
SRTRANSFIN,YQ,1083,1087,1083,1085,1085,1083,1095,1188975,21-SEP-2021,11,INE721A07OD5,,1095,100.00
SRTRANSFIN,YS,1159.95,1175,1159.95,1170.1,1161.95,1085,13,15160.6,21-SEP-2021,3,INE721A07OF0,,8,61.54
SRTRANSFIN,YT,1295,1295,1295,1295,0.0,1297.33,51,66045,21-SEP-2021,5,INE721A07OG8,,51,100.00
SRTRANSFIN,YU,1335,1335,1335,1335,1335,1335.42,500,667500,21-SEP-2021,3,INE721A07OH6,,500,100.00
SRTRANSFIN,Z3,1030,1030,1030,1030,1030,1032,200,206000,21-SEP-2021,1,INE721A07OY1,,200,100.00
SRTRANSFIN,Z5,1060,1060,1060,1060,1060,1039,5,5300,21-SEP-2021,1,INE721A07PA8,,5,100.00
SRTRANSFIN,Z6,1015,1035,1015,1035,1035,1000,100,102650,21-SEP-2021,3,INE721A07PB6,,100,100.00
SRTRANSFIN,Z7,1044,1044,1044,1044,1044,1044,259,270396,21-SEP-2021,4,INE721A07PC4,,259,100.00
SRTRANSFIN,Z8,1040.15,1040.15,1040.1,1040.11,1040.1,1030.55,40,41604.75,21-SEP-2021,2,INE721A07PD2,,40,100.00
SRTRANSFIN,Z9,1053,1053,1053,1053,1053,1045,16,16848,21-SEP-2021,1,INE721A07PE0,,16,100.00
SRTRANSFIN,ZA,1197.25,1197.25,1197.25,1197.25,1197.25,1212.12,25,29931.25,21-SEP-2021,2,INE721A07PF7,,25,100.00
SRTRANSFIN,ZD,981,981,981,981,981,1010,40,39240,21-SEP-2021,1,INE721A07PI1,,40,100.00
SRTRANSFIN,ZJ,1151,1165,1151,1165,1165,1150,20,23160,21-SEP-2021,2,INE721A07PO9,,20,100.00
SSWL,BE,1670,1780,1670,1762.1,1769,1698.1,10213,17738638.25,21-SEP-2021,796,INE802C01017,,-,-
STAR,EQ,587.95,593,571.5,586.7,587.8,585.35,547951,319162457.65,21-SEP-2021,16185,INE939A01011,,113624,20.74
STARCEMENT,EQ,111,111,106.1,106.85,106.85,108.9,417702,44867018.35,21-SEP-2021,8447,INE460H01021,,205981,49.31
STARPAPER,EQ,146.7,146.7,141.25,143.6,143,144.6,74499,10654466.3,21-SEP-2021,2336,INE733A01018,,24557,32.96
STCINDIA,EQ,102.95,102.95,100.05,101.35,101.1,101.9,29119,2947974,21-SEP-2021,559,INE655A01013,,14059,48.28
STEELCITY,EQ,57.25,61.65,56.2,60.4,61.1,58.75,103398,6117237.4,21-SEP-2021,689,INE395H01011,,54585,52.79
STEELXIND,EQ,73.7,74,71,71.9,72,73.05,135237,9772818.15,21-SEP-2021,987,INE503B01013,,90257,66.74
STEL,EQ,170.9,178.9,170.8,176.25,175.3,170.8,133786,23387785.4,21-SEP-2021,2663,INE577L01016,,78493,58.67
STERTOOLS,EQ,190.35,193.75,190.1,191.75,192.65,193.6,58478,11197901.5,21-SEP-2021,2669,INE334A01023,,29268,50.05
STLTECH,EQ,270,276.55,265.05,271.65,271.3,272.8,596888,161732109.3,21-SEP-2021,22721,INE089C01029,,290395,48.65
STOVEKRAFT,EQ,932.05,978,932.05,963.65,968.9,931.95,357154,343154720.4,21-SEP-2021,15155,INE00IN01015,,160455,44.93
STYLAMIND,EQ,1082,1120,1055,1112,1110,1082.3,12552,13637508.1,21-SEP-2021,4495,INE239C01020,,4123,32.85
SUBCAPCITY,BE,23,23,23,23,23,23,6,138,21-SEP-2021,2,INE845C01016,,-,-
SUBEXLTD,EQ,51.8,52.2,50.25,51.8,51.75,51.25,5111754,262726492.8,21-SEP-2021,17562,INE754A01055,,1531954,29.97
SUBROS,EQ,305.45,307.8,299.5,303.95,304.85,305.45,28495,8592247.9,21-SEP-2021,1197,INE287B01021,,15794,55.43
SUDARSCHEM,EQ,646.45,653.5,630,645.75,648,643.55,183890,117827229,21-SEP-2021,7965,INE659A01023,,68904,37.47
SUMEETINDS,BE,7.15,7.15,6.7,6.9,6.9,6.9,73125,500676.3,21-SEP-2021,157,INE235C01010,,-,-
SUMICHEM,EQ,400.05,403.95,392.5,399.05,399,400.05,308720,122542382,21-SEP-2021,11385,INE258G01013,,131950,42.74
SUMIT,BE,12.35,12.4,11.95,12.3,12.2,12.3,20823,251339.9,21-SEP-2021,83,INE748Z01013,,-,-
SUMMITSEC,EQ,829,849,798,811.45,818,814.35,23318,19004874.35,21-SEP-2021,2373,INE519C01017,,9255,39.69
SUNCLAYLTD,EQ,3470,3470,3382.45,3428.6,3420,3459.15,13384,45802593.05,21-SEP-2021,1742,INE105A01035,,11861,88.62
SUNDARAM,BE,1.95,2.05,1.95,2.05,2.05,2.05,447054,888480.05,21-SEP-2021,182,INE108E01023,,-,-
SUNDARMFIN,EQ,2444,2447.95,2402.5,2438.35,2435,2424.35,15950,38657304.9,21-SEP-2021,3185,INE660A01013,,6352,39.82
SUNDARMHLD,EQ,77.7,78.85,77.6,78.3,78.25,78.45,54881,4283695.1,21-SEP-2021,718,INE202Z01029,,29323,53.43
SUNDRMBRAK,EQ,398,400,386.3,389.8,388,395.95,5798,2269950.75,21-SEP-2021,463,INE073D01013,,3500,60.37
SUNDRMFAST,EQ,916.3,938.5,905.05,920.5,931.2,924.7,288566,266342843.1,21-SEP-2021,21408,INE387A01021,,124599,43.18
SUNFLAG,EQ,80,80.25,76.55,78.75,78.3,80.15,651863,51076924.2,21-SEP-2021,8309,INE947A01014,,245881,37.72
SUNPHARMA,EQ,756.5,766.35,751.05,764.5,762.2,756.5,2123997,1615797634.4,21-SEP-2021,56579,INE044A01036,,996836,46.93
SUNTECK,EQ,437.6,453.5,427.25,448.45,446.6,433.9,3259363,1431869270.7,21-SEP-2021,66518,INE805D01034,,793007,24.33
SUNTV,EQ,488.45,492.95,478.6,484.25,484.5,488.1,737125,356862353.15,21-SEP-2021,10795,INE424H01027,,326269,44.26
SUPERHOUSE,EQ,172,172,162.4,169.6,168.55,171.65,35994,6039576.55,21-SEP-2021,1359,INE712B01010,,19001,52.79
SUPERSPIN,BE,11.2,11.95,10.85,11.95,11.95,11.4,92639,1073520.6,21-SEP-2021,273,INE662A01027,,-,-
SUPPETRO,EQ,700,704.45,684.25,691.15,686.95,695.85,39966,27792684.25,21-SEP-2021,1614,INE663A01017,,27674,69.24
SUPRAJIT,EQ,318.3,322,310.55,320.45,320.5,321.55,159158,50212573.2,21-SEP-2021,7090,INE399C01030,,65751,41.31
SUPREMEENG,EQ,27.5,28.5,27.05,28.3,28.5,27.8,119463,3318787.45,21-SEP-2021,312,INE319Z01013,,50876,42.59
SUPREMEIND,EQ,2221,2249.05,2151.3,2228.75,2225.05,2240.4,89728,198183012.3,21-SEP-2021,17140,INE195A01028,,43313,48.27
SURANASOL,EQ,12.3,12.3,12,12.25,12.3,12.2,40570,490618.85,21-SEP-2021,227,INE272L01022,,32483,80.07
SURANAT&P,EQ,6.8,7.35,6.6,6.75,6.8,6.7,138072,937958.3,21-SEP-2021,390,INE130B01031,,68448,49.57
SURANI,SM,44,44,44,44,44,43.45,2000,88000,21-SEP-2021,1,INE01ZJ01015,,2000,100.00
SURYALAXMI,BE,55.75,58,54.35,56.45,57.5,57.1,2978,167955.45,21-SEP-2021,41,INE713B01026,,-,-
SURYAROSNI,EQ,792.75,793.9,706.65,752.05,750.1,783.6,315098,239446021,21-SEP-2021,14685,INE335A01012,,108296,34.37
SURYODAY,EQ,182.75,186.9,180,182.4,181.5,185.7,159543,29157828.5,21-SEP-2021,4352,INE428Q01011,,53001,33.22
SUTLEJTEX,EQ,61.1,62,57.6,61.35,61,61.35,329461,19648700.95,21-SEP-2021,4192,INE645H01027,,152855,46.40
SUULD,EQ,609,616.95,561.55,579,581.95,590.35,105849,62338533.85,21-SEP-2021,4061,INE591Q01016,,76721,72.48
SUVEN,EQ,84.05,93.15,84.05,91.7,93,85.2,1820273,164372580.5,21-SEP-2021,19563,INE495B01038,,839319,46.11
SUVENPHAR,EQ,521,528.6,512.65,522.3,521.45,522.3,164139,85604341.25,21-SEP-2021,14163,INE03QK01018,,95901,58.43
SUVIDHAA,EQ,18.65,19,17.35,17.45,17.4,18.25,253166,4483749.75,21-SEP-2021,756,INE018401013,,139658,55.16
SUZLON,EQ,6.5,6.6,6.25,6.4,6.45,6.5,22679099,144813637.9,21-SEP-2021,38314,INE040H01021,,10716113,47.25
SVLL,SM,102,102,102,102,102,100.4,2000,204000,21-SEP-2021,2,INE00CE01017,,2000,100.00
SVPGLOB,EQ,129.9,132,126.35,128.65,128.95,129.9,122843,15775838,21-SEP-2021,2343,INE308E01029,,81502,66.35
SWANENERGY,EQ,128.9,129.95,126.8,129.6,129.8,128.25,24684,3163489.65,21-SEP-2021,754,INE665A01038,,10928,44.27
SWARAJENG,EQ,1618,1622.2,1585,1598.85,1599,1619.5,10608,16920673.05,21-SEP-2021,1795,INE277A01016,,6362,59.97
SWELECTES,EQ,219.9,222,213.55,216.65,217,217.2,19036,4130704.1,21-SEP-2021,615,INE409B01013,,11075,58.18
SWSOLAR,EQ,359.55,365.1,352.55,362.7,362.3,356.5,1155019,414049130.1,21-SEP-2021,19211,INE00M201021,,316657,27.42
SYMPHONY,EQ,1002.1,1023.7,992.3,1011.3,1010,1002.65,67267,67650583.4,21-SEP-2021,6348,INE225D01027,,35834,53.27
SYNGENE,EQ,645,669,634.85,656.7,658,643.55,1057842,691252814,21-SEP-2021,32518,INE398R01022,,269157,25.44
TAINWALCHM,BE,78.6,81.9,78,81.6,79.05,78.95,2903,230874.1,21-SEP-2021,44,INE123C01018,,-,-
TAJGVK,EQ,138.2,143.65,137.2,139.45,139.2,137,600326,83793852.45,21-SEP-2021,15222,INE586B01026,,216517,36.07
TAKE,EQ,51.05,51.35,48.5,49.9,49.8,51.05,1165274,58023277.15,21-SEP-2021,8650,INE142I01023,,481938,41.36
TALBROAUTO,EQ,275,279.3,267.4,277.45,278.4,273.75,22612,6193089.7,21-SEP-2021,1106,INE187D01011,,9644,42.65
TANLA,BE,814.05,825,788.5,821.5,821,814.6,58680,47225947.75,21-SEP-2021,4246,INE483C01032,,-,-
TANTIACONS,BZ,6.6,6.9,6.6,6.85,6.85,6.9,5603,37305.6,21-SEP-2021,30,INE388G01018,,-,-
TARACHAND,SM,35.15,35.15,35.15,35.15,35.15,37.25,2000,70300,21-SEP-2021,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,4.3,4.3,4.1,4.2,4.2,4.2,3223,13630.55,21-SEP-2021,32,INE747K01017,,2919,90.57
TARC,BE,44.1,45.25,42.25,43.7,43.65,44.45,748072,32918131.15,21-SEP-2021,1409,INE0EK901012,,-,-
TARMAT,EQ,61.6,62.7,60.5,61.3,61.9,62.2,43960,2698831.15,21-SEP-2021,679,INE924H01018,,23865,54.29
TASTYBITE,EQ,18581.45,18825.35,18010,18383.9,18320,18581.45,2124,38830170.6,21-SEP-2021,1053,INE488B01017,,1048,49.34
TATACAPHSG,N2,1071.01,1072,1071,1072,1072,1074,157,168155,21-SEP-2021,6,INE033L07GM9,,157,100.00
TATACAPHSG,N4,1040,1045,1040,1045,1045,1050,130,135700,21-SEP-2021,8,INE033L07GO5,,105,80.77
TATACHEM,EQ,799.8,809.85,780.05,801.95,803.3,799.75,2838627,2255416705.95,21-SEP-2021,66329,INE092A01019,,547271,19.28
TATACOFFEE,EQ,202,204.75,197.3,202.65,202.8,202.2,1483020,297989531.95,21-SEP-2021,17335,INE493A01027,,382585,25.80
TATACOMM,EQ,1405,1429,1380.45,1423.15,1418,1396.35,169057,237443714.8,21-SEP-2021,10669,INE151A01013,,60349,35.70
TATACONSUM,EQ,855,864.45,851,858.9,859.85,857,1478291,1268493605.75,21-SEP-2021,33920,INE192A01025,,747102,50.54
TATAELXSI,EQ,5889.95,5949,5461.65,5619.95,5642,5831.7,614214,3446509757.35,21-SEP-2021,97784,INE670A01012,,230444,37.52
TATAINVEST,EQ,1255.2,1274,1250.25,1268.95,1271,1258.8,30025,37838992.55,21-SEP-2021,3477,INE672A01018,,12340,41.10
TATAMETALI,EQ,979.35,1007.55,963,965.65,969.9,997.85,267840,260377722.95,21-SEP-2021,19760,INE056C01010,,125841,46.98
TATAMOTORS,EQ,298.6,302.7,293.1,301.95,301.6,298.95,19439330,5789349711.65,21-SEP-2021,170991,INE155A01022,,3576840,18.40
TATAMTRDVR,EQ,146.75,150.9,143.6,149.65,149.8,146.9,3624980,536661800.75,21-SEP-2021,28500,IN9155A01020,,1098728,30.31
TATAPOWER,EQ,134.75,136.3,131.2,135.85,136,134.3,22526116,3017625258.6,21-SEP-2021,116253,INE245A01021,,5743909,25.50
TATASTEEL,EQ,1258,1296.9,1232.9,1292.2,1296.5,1253.1,25593540,32335688765,21-SEP-2021,467449,INE081A01012,,6186655,24.17
TATASTLBSL,BE,83.1,85.35,81.8,84.75,85.2,86.1,3519172,291130669.3,21-SEP-2021,27323,INE824B01021,,-,-
TATASTLLP,EQ,868,868,830.25,846.95,844,868.8,62945,53182123.05,21-SEP-2021,4484,INE674A01014,,38054,60.46
TATVA,EQ,2083,2146.5,2062.55,2135.6,2142.35,2092.65,54112,114110527.95,21-SEP-2021,6985,INE0GK401011,,19569,36.16
TBZ,EQ,74.9,76.35,73.6,74.8,75,74.55,241210,18080630.2,21-SEP-2021,4747,INE760L01018,,81820,33.92
TCFSL,ND,1050,1050,1035,1045.79,1045,1049.26,1159,1212146.51,21-SEP-2021,50,INE306N07KF1,,923,79.64
TCFSL,NE,1050,1050,1050,1050,1050,1000,10,10500,21-SEP-2021,1,INE306N08284,,10,100.00
TCFSL,NF,1142.1,1160,1142.1,1160,1160,1147.62,39,44708.9,21-SEP-2021,6,INE306N08292,,39,100.00
TCFSL,NH,1016.05,1023.5,940.2,1018,1018,1030,480,482013.3,21-SEP-2021,6,INE306N07LI3,,475,98.96
TCFSL,NL,1094,1094,1094,1094,1094,1094,150,164100,21-SEP-2021,1,INE306N07LM5,,150,100.00
TCI,EQ,412.95,412.95,404.85,409.45,408,414.25,24686,10079940.5,21-SEP-2021,1485,INE688A01022,,9705,39.31
TCIDEVELOP,EQ,419,433.05,419,433.05,433.05,393.7,18831,8071976.1,21-SEP-2021,779,INE662L01016,,8875,47.13
TCIEXP,EQ,1490.1,1549.15,1436.4,1505.55,1507,1500.45,41164,60806525.45,21-SEP-2021,6668,INE586V01016,,12749,30.97
TCIFINANCE,EQ,5.35,5.6,5.35,5.6,5.6,5.35,309,1716.15,21-SEP-2021,5,INE911B01018,,,
TCNSBRANDS,EQ,629.1,635.85,613.3,618.3,615.35,629.1,28805,17926975,21-SEP-2021,1888,INE778U01029,,16801,58.33
TCPLPACK,EQ,516.55,531.8,516.55,527.5,525.05,526.3,6181,3234301.75,21-SEP-2021,413,INE822C01015,,4830,78.14
TCS,EQ,3858,3871.55,3821.65,3862.95,3861.95,3823.5,1568129,6038455605.45,21-SEP-2021,99059,INE467B01029,,851956,54.33
TDPOWERSYS,EQ,311.1,316,303.3,314.6,313.8,311.85,29424,9165372.6,21-SEP-2021,1715,INE419M01019,,12871,43.74
TEAMLEASE,EQ,4445,4445,4242.9,4359.6,4350.1,4397.5,21331,92980445.05,21-SEP-2021,5345,INE985S01024,,9693,45.44
TECHIN,EQ,7.1,7.15,6.8,6.95,7,7.1,10613,74028.45,21-SEP-2021,91,INE778A01021,,6912,65.13
TECHM,EQ,1439,1466.45,1420.4,1461.7,1459.95,1431.3,1713705,2474898968.45,21-SEP-2021,55189,INE669C01036,,486727,28.40
TECHNOE,EQ,272.5,278.4,265.85,270.2,269.05,273.15,81178,21949583.5,21-SEP-2021,9302,INE285K01026,,47909,59.02
TEJASNET,BE,390.1,407.2,382.5,400.05,398.9,402.6,225056,88037706.55,21-SEP-2021,5178,INE010J01012,,-,-
TEMBO,EQ,293,293,279,289.25,290.5,287,332479,94147322.55,21-SEP-2021,4561,INE869Y01010,,115097,34.62
TERASOFT,BE,48.7,49.5,47,48.65,49.45,48.7,14786,710802.65,21-SEP-2021,218,INE482B01010,,-,-
TEXINFRA,EQ,58.1,58.5,56.5,56.9,56.8,58.15,71127,4074549.25,21-SEP-2021,429,INE435C01024,,53253,74.87
TEXMOPIPES,EQ,49.7,50.75,48.65,50.1,50,49.7,119592,5931229.2,21-SEP-2021,1470,INE141K01013,,55730,46.60
TEXRAIL,EQ,34.6,34.85,33.6,34.15,34.05,34.6,407662,13913262.3,21-SEP-2021,1907,INE621L01012,,184926,45.36
TFCILTD,EQ,69.1,70.3,67.3,69.65,69.5,69.05,261679,17971453.15,21-SEP-2021,2933,INE305A01015,,126411,48.31
TFL,EQ,5.95,5.95,5.5,5.55,5.55,5.7,10776,62604.95,21-SEP-2021,37,INE804H01012,,4296,39.87
TGBHOTELS,EQ,9.1,9.1,8.55,8.65,8.6,9,48933,425929.75,21-SEP-2021,163,INE797H01018,,38623,78.93
THANGAMAYL,EQ,1090,1118,1055,1094.2,1100,1092.5,10072,10876884.95,21-SEP-2021,1614,INE085J01014,,4963,49.28
THEINVEST,EQ,113,116,111.05,112.7,113,113.2,5753,645042.65,21-SEP-2021,237,INE924D01017,,2846,49.47
THEJO,SM,2600,2600,2600,2600,2600,2550.05,100,260000,21-SEP-2021,1,INE121N01019,,100,100.00
THEMISMED,BE,998,1006.55,951.1,992.75,1000,986.75,3485,3422831.55,21-SEP-2021,196,INE083B01016,,-,-
THERMAX,EQ,1471.2,1472.45,1421,1449.8,1435,1463.85,52393,76014045.5,21-SEP-2021,11291,INE152A01029,,28585,54.56
THOMASCOOK,EQ,66.05,66.95,63.5,65.25,65.3,65.65,726958,47276444.6,21-SEP-2021,5173,INE332A01027,,338311,46.54
THOMASCOTT,BE,18.4,18.45,17.65,18.45,18.45,17.6,2658,49017.25,21-SEP-2021,23,INE480M01011,,-,-
THYROCARE,EQ,1254,1283.4,1237.85,1269.4,1267.1,1258.7,83376,105120378.9,21-SEP-2021,7623,INE594H01019,,26377,31.64
TI,BE,38.35,39.8,38.35,39.15,39.6,38.9,81957,3195469.95,21-SEP-2021,390,INE133E01013,,-,-
TIDEWATER,BE,1880,1910,1860,1871.15,1867.95,1887.3,8911,16717216.25,21-SEP-2021,1472,INE484C01030,,-,-
TIIL,EQ,802.85,828,773.25,818.7,828,815.7,35401,28135842.95,21-SEP-2021,3242,INE545H01011,,19518,55.13
TIINDIA,EQ,1544.95,1544.95,1463.75,1502.55,1489.7,1513.7,115057,172422727.35,21-SEP-2021,12984,INE974X01010,,38242,33.24
TIJARIA,BE,6.15,6.2,5.9,6.15,6.15,6.05,15276,92670.2,21-SEP-2021,34,INE440L01017,,-,-
TIL,EQ,155.6,159.5,155,156.95,156,155.25,5706,894804.65,21-SEP-2021,304,INE806C01018,,3292,57.69
TIMESGTY,EQ,43.95,44.4,41.7,42.9,42.9,43.2,3875,165416.2,21-SEP-2021,103,INE289C01025,,2740,70.71
TIMETECHNO,EQ,71.05,72.1,69.7,70.5,70.5,72.35,404102,28500926.15,21-SEP-2021,4954,INE508G01029,,237408,58.75
TIMKEN,EQ,1825.25,1859.9,1795,1826.15,1825,1803.25,267513,487525541.7,21-SEP-2021,24724,INE325A01013,,62118,23.22
TINPLATE,EQ,275.9,278.5,267,272.05,271.35,276.4,515369,139732729.15,21-SEP-2021,14450,INE422C01014,,176505,34.25
TIPSINDLTD,BE,1147,1228.9,1147,1228.9,1228.9,1170.4,15759,18929747.85,21-SEP-2021,475,INE716B01011,,-,-
TIRUMALCHM,EQ,271.75,276.95,258.35,272.75,272.45,270.95,2302212,620124195.5,21-SEP-2021,35362,INE338A01024,,647692,28.13
TIRUPATIFL,BE,81,83.95,81,82.9,82.9,81,2863,235215.35,21-SEP-2021,37,INE319Y01016,,-,-
TITAN,EQ,2075,2097.5,2062.1,2085.85,2089,2077.35,539788,1123305124.65,21-SEP-2021,32786,INE280A01028,,279725,51.82
TMRVL,EQ,16.1,16.1,14.9,15.3,15.4,14.75,683665,10584878.4,21-SEP-2021,2787,INE759V01019,,388208,56.78
TNPETRO,EQ,119,119.5,114.55,116.9,116.7,118.45,266714,31143880.35,21-SEP-2021,5408,INE148A01019,,131677,49.37
TNPL,EQ,129,130.3,127.6,129.1,128.7,129.75,151558,19547792.7,21-SEP-2021,3348,INE107A01015,,67760,44.71
TNTELE,BE,13.2,13.2,12.6,13.2,13.2,12.6,93392,1228449.8,21-SEP-2021,296,INE141D01018,,-,-
TOKYOPLAST,EQ,103.4,105,102.15,103.95,104,103.25,11178,1152923.1,21-SEP-2021,517,INE932C01012,,7539,67.44
TORNTPHARM,EQ,3047.5,3090,3019.25,3043.6,3037.25,3057.85,77270,235952634.2,21-SEP-2021,8175,INE685A01028,,15204,19.68
TORNTPOWER,EQ,486,491.95,477.1,491,488.1,484.5,673106,326810357,21-SEP-2021,17792,INE813H01021,,159397,23.68
TOTAL,EQ,54.1,54.5,51,52.7,52.05,54.05,34048,1787966.6,21-SEP-2021,403,INE336X01012,,24995,73.41
TOUCHWOOD,BE,113,119.5,113,115.1,115.1,117.5,2001,230831.7,21-SEP-2021,26,INE486Y01013,,-,-
TPLPLASTEH,EQ,200,204.05,192.3,201.25,199.9,204.45,60263,11991907.1,21-SEP-2021,3391,INE413G01014,,17619,29.24
TREEHOUSE,BE,9.5,9.6,8.8,8.9,8.9,9.15,17533,158910.95,21-SEP-2021,57,INE040M01013,,-,-
TREJHARA,EQ,61.2,66.9,61.2,62.95,63.2,61.15,172379,11054248.55,21-SEP-2021,2894,INE00CA01015,,64534,37.44
TRENT,EQ,981.5,991.15,956.25,987.15,983.15,979.15,432370,420443676.35,21-SEP-2021,26103,INE849A01020,,111783,25.85
TRF,EQ,121.3,121.3,116.45,118.95,119.45,119.5,7063,833511.55,21-SEP-2021,151,INE391D01019,,4943,69.98
TRIDENT,EQ,24.2,24.45,23.1,23.9,23.85,24.1,17826931,423662705.45,21-SEP-2021,41466,INE064C01022,,6979387,39.15
TRIGYN,EQ,110.25,112.7,105.65,108.9,108.5,111.2,199044,21474147.25,21-SEP-2021,3641,INE948A01012,,121948,61.27
TRIL,EQ,27.3,27.75,26.2,27.1,27.3,27.3,100045,2690118.35,21-SEP-2021,622,INE763I01026,,68072,68.04
TRITURBINE,EQ,136,137.4,131.7,132.6,132.2,135.05,87115,11687597.25,21-SEP-2021,2834,INE152M01016,,38771,44.51
TRIVENI,EQ,169,170.7,166.55,168.1,168.1,169.85,358101,60200767,21-SEP-2021,5855,INE256C01024,,172095,48.06
TTKHLTCARE,EQ,688,690.25,671,681.85,685.8,679.35,5201,3534377.75,21-SEP-2021,730,INE910C01018,,2353,45.24
TTKPRESTIG,EQ,9065,9122.05,8950,8983.85,8997.3,9045.25,3543,31965463.3,21-SEP-2021,1544,INE690A01010,,1202,33.93
TTL,EQ,63.1,64.55,60.6,61.7,62,62.55,17057,1059862.15,21-SEP-2021,429,INE592B01016,,9960,58.39
TTML,BE,34.1,35.8,34.1,35.2,35.65,35.5,914445,31800717,21-SEP-2021,6143,INE517B01013,,-,-
TV18BRDCST,EQ,36.9,37.2,35.9,36.6,36.65,36.8,4017915,146527740.95,21-SEP-2021,7612,INE886H01027,,1733154,43.14
TVSELECT,EQ,167,174,163.25,171.2,170.6,167.4,43253,7293384.95,21-SEP-2021,1274,INE236G01019,,22660,52.39
TVSMOTOR,EQ,545.4,547.65,520,533.15,534.5,545.4,2119176,1121971204.65,21-SEP-2021,45122,INE494B01023,,761350,35.93
TVSSRICHAK,EQ,2142,2156.95,2102.3,2137.15,2153.2,2147.35,6279,13355582.95,21-SEP-2021,971,INE421C01016,,3914,62.33
TVTODAY,EQ,303.45,305.45,298.5,302.25,303,303.45,42637,12839497.35,21-SEP-2021,1919,INE038F01029,,19606,45.98
TVVISION,BE,2.15,2.25,2.15,2.25,2.25,2.15,7035,15581.5,21-SEP-2021,20,INE871L01013,,-,-
TWL,EQ,90,92.45,87.2,91.35,90.75,89.55,614136,55178032.85,21-SEP-2021,7678,INE615H01020,,201672,32.84
UBL,EQ,1560.65,1608,1535.2,1601.3,1597.9,1555.2,733260,1161454166.1,21-SEP-2021,40570,INE686F01025,,161168,21.98
UCALFUEL,EQ,146.2,147.25,143,145.45,145.85,146.7,38164,5530740.55,21-SEP-2021,1728,INE139B01016,,17697,46.37
UCOBANK,EQ,13.65,13.75,13.15,13.45,13.35,13.65,8325301,111317496.55,21-SEP-2021,30180,INE691A01018,,2403591,28.87
UFLEX,EQ,533.9,538.35,518.65,532.8,532.1,534.75,216875,114350464.8,21-SEP-2021,8583,INE516A01017,,77519,35.74
UFO,EQ,98.3,108,95.8,103.55,103.5,97.55,1965817,203097250.75,21-SEP-2021,27331,INE527H01019,,706704,35.95
