SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHAKTIPUMP," EQ"," 26-Dec-2024"," 1015.45"," 1023.00"," 1066.20"," 1020.05"," 1066.20"," 1066.20"," 1058.86"," 1038128"," 10992.36"," 21207"," 515121"," 49.62"
SHALBY," EQ"," 26-Dec-2024"," 222.18"," 223.60"," 242.40"," 220.01"," 232.95"," 230.64"," 233.14"," 379757"," 885.36"," 7811"," 112301"," 29.57"
SHALPAINTS," EQ"," 26-Dec-2024"," 130.22"," 130.20"," 130.20"," 126.00"," 128.15"," 128.08"," 127.20"," 64342"," 81.84"," 1100"," 39136"," 60.82"
SHANKARA," EQ"," 26-Dec-2024"," 662.10"," 664.40"," 670.50"," 645.00"," 653.60"," 650.70"," 650.79"," 34673"," 225.65"," 1698"," 22442"," 64.72"
SHANTHALA," ST"," 26-Dec-2024"," 34.70"," 34.50"," 34.70"," 33.10"," 33.40"," 33.30"," 33.63"," 9600"," 3.23"," 8"," 9600"," 100.00"
SHANTI," EQ"," 26-Dec-2024"," 16.13"," 16.32"," 16.37"," 15.57"," 16.30"," 16.21"," 16.19"," 1305549"," 211.39"," 519"," 1235352"," 94.62"
SHANTIGEAR," EQ"," 26-Dec-2024"," 490.45"," 492.70"," 502.00"," 487.00"," 500.30"," 499.00"," 495.64"," 22626"," 112.14"," 3839"," 12284"," 54.29"
SHARDACROP," EQ"," 26-Dec-2024"," 773.55"," 773.55"," 782.95"," 760.00"," 762.00"," 765.55"," 767.05"," 102430"," 785.69"," 9109"," 32209"," 31.44"
SHARDAMOTR," EQ"," 26-Dec-2024"," 1847.45"," 1847.45"," 1858.45"," 1808.95"," 1831.00"," 1826.60"," 1831.29"," 15004"," 274.77"," 2895"," 8294"," 55.28"
SHAREINDIA," EQ"," 26-Dec-2024"," 309.80"," 322.00"," 322.50"," 313.35"," 318.00"," 319.35"," 317.76"," 3928493"," 12483.30"," 50031"," 1361983"," 34.67"
SHARIABEES," EQ"," 26-Dec-2024"," 533.70"," 533.03"," 536.42"," 528.37"," 535.00"," 535.11"," 533.87"," 2962"," 15.81"," 331"," 1952"," 65.90"
SHEETAL," SM"," 26-Dec-2024"," 72.15"," 72.65"," 72.65"," 71.00"," 71.80"," 71.90"," 71.78"," 84000"," 60.30"," 40"," 48000"," 57.14"
SHEKHAWATI," BE"," 26-Dec-2024"," 29.69"," 29.52"," 29.52"," 29.09"," 29.09"," 29.09"," 29.25"," 30500"," 8.92"," 104"," -"," -"
SHEMAROO," EQ"," 26-Dec-2024"," 165.96"," 167.58"," 167.59"," 163.93"," 165.50"," 164.89"," 165.40"," 7308"," 12.09"," 413"," 4102"," 56.13"
SHERA," SM"," 26-Dec-2024"," 187.20"," 187.20"," 191.00"," 186.10"," 187.00"," 187.00"," 188.63"," 36000"," 67.91"," 35"," 25000"," 69.44"
SHIGAN," SM"," 26-Dec-2024"," 112.00"," 115.00"," 118.00"," 113.10"," 117.00"," 117.00"," 116.09"," 21000"," 24.38"," 13"," 21000"," 100.00"
SHILPAMED," EQ"," 26-Dec-2024"," 766.65"," 767.00"," 778.00"," 758.85"," 767.40"," 765.35"," 765.46"," 164983"," 1262.87"," 10477"," 68178"," 41.32"
SHIVALIK," EQ"," 26-Dec-2024"," 763.55"," 775.00"," 800.05"," 745.20"," 769.90"," 767.95"," 763.06"," 28839"," 220.06"," 1679"," 15869"," 55.03"
SHIVAMAUTO," EQ"," 26-Dec-2024"," 44.13"," 44.54"," 44.54"," 43.38"," 43.85"," 43.67"," 43.86"," 80906"," 35.49"," 964"," 44134"," 54.55"
SHIVAMILLS," EQ"," 26-Dec-2024"," 98.96"," 102.00"," 102.00"," 98.75"," 101.90"," 100.68"," 99.97"," 9536"," 9.53"," 341"," 5389"," 56.51"
SHIVATEX," EQ"," 26-Dec-2024"," 229.86"," 233.29"," 234.79"," 221.51"," 223.50"," 223.60"," 225.86"," 10662"," 24.08"," 1161"," 4082"," 38.29"
SHIVAUM," ST"," 26-Dec-2024"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 22000"," 55.00"," 2"," 22000"," 100.00"
SHK," EQ"," 26-Dec-2024"," 254.60"," 255.50"," 256.10"," 250.20"," 250.20"," 251.05"," 252.46"," 106759"," 269.53"," 6180"," 56501"," 52.92"
SHOPERSTOP," EQ"," 26-Dec-2024"," 609.30"," 624.95"," 624.95"," 591.60"," 601.00"," 601.40"," 600.66"," 247909"," 1489.08"," 8048"," 99992"," 40.33"
SHRADHA," BE"," 26-Dec-2024"," 89.17"," 93.62"," 93.62"," 93.62"," 93.62"," 93.62"," 93.62"," 30818"," 28.85"," 61"," -"," -"
SHREDIGCEM," EQ"," 26-Dec-2024"," 84.53"," 84.75"," 85.49"," 83.52"," 84.90"," 84.80"," 84.55"," 161631"," 136.65"," 3068"," 69890"," 43.24"
SHREECEM," EQ"," 26-Dec-2024"," 26707.70"," 26774.35"," 26870.90"," 26236.80"," 26390.00"," 26342.70"," 26403.72"," 39157"," 10338.90"," 10121"," 23410"," 59.78"
SHREEKARNI," SM"," 26-Dec-2024"," 641.90"," 673.90"," 673.90"," 620.00"," 620.00"," 620.00"," 655.71"," 3450"," 22.62"," 20"," 2550"," 73.91"
SHREEOSFM," SM"," 26-Dec-2024"," 132.00"," 124.00"," 130.00"," 124.00"," 129.95"," 129.95"," 125.83"," 42000"," 52.85"," 36"," 30000"," 71.43"
SHREEPUSHK," EQ"," 26-Dec-2024"," 314.90"," 315.20"," 319.00"," 305.10"," 306.10"," 307.40"," 312.04"," 62282"," 194.34"," 2732"," 32400"," 52.02"
SHREERAMA," BE"," 26-Dec-2024"," 48.65"," 47.67"," 47.67"," 47.67"," 47.67"," 47.67"," 47.67"," 37977"," 18.10"," 146"," -"," -"
SHRENIK," BE"," 26-Dec-2024"," 0.79"," 0.82"," 0.82"," 0.78"," 0.81"," 0.80"," 0.80"," 1273296"," 10.22"," 1450"," -"," -"
SHREYANIND," EQ"," 26-Dec-2024"," 240.21"," 239.50"," 246.00"," 237.51"," 238.00"," 239.02"," 239.16"," 16874"," 40.36"," 306"," 14504"," 85.95"
SHRIPISTON," EQ"," 26-Dec-2024"," 2056.85"," 2056.00"," 2099.95"," 2041.65"," 2070.00"," 2067.75"," 2070.71"," 35124"," 727.32"," 7150"," 16422"," 46.75"
SHRIRAMFIN," EQ"," 26-Dec-2024"," 2882.95"," 2892.30"," 2935.95"," 2871.15"," 2928.00"," 2926.90"," 2909.37"," 892468"," 25965.24"," 69421"," 502516"," 56.31"
SHRIRAMPPS," EQ"," 26-Dec-2024"," 104.16"," 104.39"," 106.04"," 103.00"," 103.15"," 103.14"," 103.96"," 360538"," 374.81"," 5754"," 182388"," 50.59"
SHRITECH," SM"," 26-Dec-2024"," 70.70"," 71.00"," 72.00"," 69.00"," 72.00"," 71.40"," 71.37"," 34000"," 24.27"," 11"," 32000"," 94.12"
SHUBHLAXMI," ST"," 26-Dec-2024"," 29.55"," 29.00"," 31.00"," 28.50"," 30.90"," 30.90"," 30.26"," 40000"," 12.10"," 31"," 39000"," 97.50"
SHUBHSHREE," ST"," 26-Dec-2024"," 374.60"," 367.10"," 367.50"," 367.10"," 367.50"," 367.50"," 367.36"," 16800"," 61.72"," 12"," 16800"," 100.00"
SHYAMCENT," EQ"," 26-Dec-2024"," 13.36"," 13.37"," 13.75"," 13.25"," 13.28"," 13.31"," 13.42"," 98619"," 13.23"," 625"," 66042"," 66.97"
SHYAMMETL," EQ"," 26-Dec-2024"," 749.80"," 749.80"," 753.00"," 734.30"," 739.35"," 736.50"," 742.03"," 124805"," 926.09"," 7110"," 63016"," 50.49"
SHYAMTEL," BE"," 26-Dec-2024"," 22.74"," 21.60"," 22.74"," 21.60"," 21.60"," 21.60"," 21.75"," 18431"," 4.01"," 83"," -"," -"
SICALLOG," BE"," 26-Dec-2024"," 150.08"," 152.40"," 152.40"," 144.10"," 150.00"," 150.00"," 148.75"," 7657"," 11.39"," 79"," -"," -"
SIEMENS," EQ"," 26-Dec-2024"," 6654.90"," 6660.00"," 6740.00"," 6642.05"," 6705.00"," 6705.55"," 6690.78"," 287081"," 19207.96"," 33943"," 91737"," 31.96"
SIGACHI," EQ"," 26-Dec-2024"," 51.13"," 51.49"," 51.94"," 50.20"," 50.90"," 50.45"," 50.90"," 524735"," 267.08"," 4146"," 243648"," 46.43"
SIGIND," EQ"," 26-Dec-2024"," 68.09"," 70.46"," 80.80"," 69.00"," 73.15"," 72.88"," 75.72"," 356002"," 269.56"," 3846"," 165673"," 46.54"
SIGMA," EQ"," 26-Dec-2024"," 349.75"," 351.50"," 351.50"," 337.10"," 344.15"," 342.10"," 341.88"," 23314"," 79.70"," 1721"," 2534"," 10.87"
SIGNATURE," EQ"," 26-Dec-2024"," 1287.20"," 1295.45"," 1342.00"," 1284.80"," 1330.00"," 1333.40"," 1313.74"," 746568"," 9807.96"," 22296"," 168065"," 22.51"
SIGNORIA," ST"," 26-Dec-2024"," 121.05"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 125.00"," 1000"," 1.25"," 1"," 1000"," 100.00"
SIGNPOST," EQ"," 26-Dec-2024"," 372.80"," 375.00"," 375.00"," 360.00"," 366.90"," 363.45"," 365.24"," 142020"," 518.72"," 4607"," 59716"," 42.05"
SIKKO," EQ"," 26-Dec-2024"," 99.92"," 100.89"," 104.00"," 99.02"," 103.00"," 102.91"," 102.31"," 139812"," 143.04"," 1796"," 55960"," 40.03"
SIKKO-RE," BE"," 26-Dec-2024"," 1.62"," 1.96"," 1.96"," 1.40"," 1.60"," 1.53"," 1.58"," 277234"," 4.38"," 561"," -"," -"
SIL," EQ"," 26-Dec-2024"," 28.35"," 28.79"," 28.79"," 27.05"," 27.05"," 27.27"," 27.66"," 28850"," 7.98"," 513"," 19637"," 68.07"
SILGO," EQ"," 26-Dec-2024"," 37.65"," 39.29"," 39.29"," 36.75"," 36.82"," 37.10"," 37.35"," 32889"," 12.28"," 815"," 17419"," 52.96"
SILINV," BE"," 26-Dec-2024"," 660.25"," 684.40"," 684.40"," 645.00"," 659.00"," 657.85"," 656.71"," 3972"," 26.08"," 260"," -"," -"
SILKFLEX," ST"," 26-Dec-2024"," 82.15"," 82.90"," 82.90"," 81.70"," 81.70"," 82.50"," 82.50"," 6000"," 4.95"," 2"," 6000"," 100.00"
SILLYMONKS," EQ"," 26-Dec-2024"," 25.60"," 26.11"," 26.33"," 24.51"," 24.99"," 24.72"," 25.18"," 20128"," 5.07"," 235"," 11963"," 59.43"
SILVER," EQ"," 26-Dec-2024"," 88.73"," 88.99"," 89.42"," 88.51"," 88.90"," 88.90"," 88.88"," 65832"," 58.51"," 886"," 37730"," 57.31"
SILVER1," EQ"," 26-Dec-2024"," 86.31"," 86.35"," 87.08"," 86.20"," 86.50"," 86.46"," 86.58"," 42655"," 36.93"," 340"," 33076"," 77.54"
SILVERADD," EQ"," 26-Dec-2024"," 85.64"," 86.80"," 86.80"," 85.60"," 85.90"," 85.88"," 86.10"," 599697"," 516.34"," 145"," 592665"," 98.83"
SILVERBEES," EQ"," 26-Dec-2024"," 85.30"," 85.95"," 85.98"," 85.20"," 85.50"," 85.43"," 85.51"," 3907503"," 3341.41"," 11797"," 2979804"," 76.26"
SILVERETF," EQ"," 26-Dec-2024"," 86.25"," 87.02"," 87.02"," 86.20"," 86.40"," 86.25"," 86.42"," 154078"," 133.15"," 640"," 134758"," 87.46"
SILVERIETF," EQ"," 26-Dec-2024"," 88.41"," 89.00"," 89.27"," 88.50"," 88.60"," 88.75"," 88.78"," 944531"," 838.58"," 2240"," 769286"," 81.45"
SILVERTUC," EQ"," 26-Dec-2024"," 690.30"," 692.00"," 700.00"," 688.25"," 697.00"," 696.25"," 691.58"," 11321"," 78.29"," 487"," 2349"," 20.75"
SILVRETF," EQ"," 26-Dec-2024"," 86.99"," 88.30"," 88.30"," 86.54"," 87.10"," 87.02"," 87.15"," 20709"," 18.05"," 151"," 20397"," 98.49"
SIMBHALS," BE"," 26-Dec-2024"," 20.10"," 19.35"," 20.05"," 19.35"," 19.49"," 19.43"," 19.52"," 29383"," 5.74"," 162"," -"," -"
SIMPLEXINF," BE"," 26-Dec-2024"," 303.75"," 303.75"," 308.00"," 292.50"," 304.15"," 300.50"," 300.93"," 83127"," 250.15"," 332"," -"," -"
SINCLAIR," EQ"," 26-Dec-2024"," 125.26"," 127.00"," 129.75"," 125.03"," 126.74"," 126.34"," 127.39"," 179727"," 228.96"," 2701"," 93414"," 51.98"
SINDHUTRAD," EQ"," 26-Dec-2024"," 22.12"," 22.45"," 23.10"," 22.37"," 22.76"," 22.55"," 22.70"," 618648"," 140.40"," 2524"," 206442"," 33.37"
SINTERCOM," EQ"," 26-Dec-2024"," 171.09"," 170.99"," 173.55"," 162.20"," 165.75"," 164.34"," 167.49"," 10832"," 18.14"," 724"," 4301"," 39.71"
SIRCA," EQ"," 26-Dec-2024"," 331.50"," 332.00"," 343.00"," 324.30"," 338.50"," 338.20"," 338.25"," 358385"," 1212.24"," 6682"," 133929"," 37.37"
SIS," EQ"," 26-Dec-2024"," 370.90"," 376.35"," 376.35"," 365.55"," 365.60"," 370.05"," 372.39"," 19871"," 74.00"," 1297"," 9440"," 47.51"
SITINET," BE"," 26-Dec-2024"," 0.85"," 0.86"," 0.86"," 0.83"," 0.86"," 0.85"," 0.86"," 1804147"," 15.45"," 1553"," -"," -"
SIYSIL," EQ"," 26-Dec-2024"," 933.90"," 935.10"," 947.15"," 869.05"," 890.25"," 893.65"," 897.48"," 579174"," 5197.99"," 21040"," 182377"," 31.49"
SJLOGISTIC," ST"," 26-Dec-2024"," 672.00"," 670.00"," 674.95"," 649.00"," 672.00"," 665.50"," 659.11"," 18500"," 121.94"," 73"," 17750"," 95.95"
SJS," EQ"," 26-Dec-2024"," 1177.05"," 1176.75"," 1184.25"," 1147.00"," 1170.75"," 1166.85"," 1158.46"," 87167"," 1009.79"," 12750"," 48817"," 56.00"
SJVN," EQ"," 26-Dec-2024"," 109.93"," 109.92"," 111.11"," 108.32"," 108.95"," 108.87"," 109.37"," 4244013"," 4641.73"," 27556"," 1421081"," 33.48"
SKFINDIA," EQ"," 26-Dec-2024"," 4446.25"," 4474.95"," 4509.30"," 4429.00"," 4445.00"," 4445.10"," 4469.59"," 23610"," 1055.27"," 8745"," 10904"," 46.18"
SKIPPER," EQ"," 26-Dec-2024"," 546.40"," 549.95"," 564.00"," 538.55"," 545.00"," 541.60"," 549.43"," 455241"," 2501.24"," 25752"," 182100"," 40.00"
SKMEGGPROD," EQ"," 26-Dec-2024"," 252.84"," 255.93"," 259.00"," 250.00"," 250.35"," 250.98"," 254.19"," 77096"," 195.97"," 2649"," 34452"," 44.69"
SKP," SM"," 26-Dec-2024"," 240.25"," 245.00"," 255.00"," 245.00"," 249.90"," 250.10"," 249.92"," 8500"," 21.24"," 14"," 7500"," 88.24"
SKYGOLD," BE"," 26-Dec-2024"," 413.40"," 410.00"," 434.05"," 401.00"," 423.00"," 423.55"," 426.05"," 570596"," 2431.03"," 10524"," -"," -"
SLONE," ST"," 26-Dec-2024"," 359.35"," 366.50"," 366.50"," 366.50"," 366.50"," 366.50"," 366.50"," 1600"," 5.86"," 2"," 1600"," 100.00"
SMALLCAP," EQ"," 26-Dec-2024"," 50.47"," 50.23"," 50.94"," 50.15"," 50.51"," 50.50"," 50.47"," 763274"," 385.21"," 2784"," 462463"," 60.59"
SMARTLINK," BE"," 26-Dec-2024"," 201.68"," 197.64"," 205.71"," 197.64"," 205.71"," 205.71"," 198.35"," 4120"," 8.17"," 21"," -"," -"
SMCGLOBAL," EQ"," 26-Dec-2024"," 137.62"," 139.70"," 140.01"," 137.60"," 138.16"," 138.64"," 138.69"," 142434"," 197.54"," 1898"," 106807"," 74.99"
SMLISUZU," EQ"," 26-Dec-2024"," 1459.90"," 1470.70"," 1470.70"," 1435.00"," 1440.75"," 1437.90"," 1445.29"," 4716"," 68.16"," 1092"," 2992"," 63.44"
SMLT," EQ"," 26-Dec-2024"," 159.37"," 161.00"," 163.85"," 155.61"," 158.57"," 158.78"," 158.25"," 25609"," 40.53"," 1826"," 14679"," 57.32"
SMSLIFE," BE"," 26-Dec-2024"," 1202.90"," 1182.90"," 1201.50"," 1179.00"," 1201.50"," 1201.50"," 1181.92"," 570"," 6.74"," 21"," -"," -"
SMSPHARMA," EQ"," 26-Dec-2024"," 235.90"," 237.00"," 237.50"," 230.00"," 232.55"," 230.80"," 232.33"," 97855"," 227.35"," 2675"," 56838"," 58.08"
SNOWMAN," EQ"," 26-Dec-2024"," 76.69"," 76.68"," 76.69"," 72.50"," 72.80"," 72.86"," 74.55"," 960415"," 715.99"," 11595"," 371055"," 38.63"
SOBHA," EQ"," 26-Dec-2024"," 1602.80"," 1602.80"," 1618.75"," 1572.05"," 1593.80"," 1593.75"," 1588.30"," 63945"," 1015.64"," 6819"," 26227"," 41.01"
SOFTTECH," BE"," 26-Dec-2024"," 475.00"," 460.00"," 498.75"," 451.25"," 498.75"," 498.05"," 478.69"," 27618"," 132.20"," 261"," -"," -"
SOLARA," EQ"," 26-Dec-2024"," 660.25"," 662.20"," 688.45"," 655.10"," 684.50"," 682.85"," 669.96"," 153770"," 1030.20"," 6722"," 85007"," 55.28"
SOLARAPP," E1"," 26-Dec-2024"," 404.85"," 407.05"," 419.00"," 400.00"," 419.00"," 409.80"," 407.64"," 1581"," 6.44"," 87"," 1399"," 88.49"
SOLARINDS," EQ"," 26-Dec-2024"," 10178.95"," 10091.00"," 10248.00"," 10065.80"," 10200.00"," 10215.15"," 10155.74"," 37665"," 3825.16"," 13160"," 16973"," 45.06"
SOLEX," SM"," 26-Dec-2024"," 1437.35"," 1431.00"," 1442.00"," 1350.00"," 1380.00"," 1371.80"," 1396.78"," 24625"," 343.96"," 159"," 14375"," 58.38"
SOMANYCERA," EQ"," 26-Dec-2024"," 652.60"," 649.00"," 669.95"," 635.20"," 640.00"," 643.75"," 649.66"," 9026"," 58.64"," 1061"," 5701"," 63.16"
SOMATEX," BE"," 26-Dec-2024"," 46.85"," 45.60"," 48.35"," 45.16"," 45.37"," 46.15"," 46.19"," 25416"," 11.74"," 253"," -"," -"
SOMICONVEY," EQ"," 26-Dec-2024"," 218.36"," 227.80"," 227.80"," 204.00"," 205.07"," 205.38"," 217.66"," 70778"," 154.06"," 2581"," 37624"," 53.16"
SONACOMS," EQ"," 26-Dec-2024"," 594.95"," 595.00"," 599.25"," 587.25"," 590.00"," 593.55"," 591.79"," 1481714"," 8768.57"," 30595"," 994340"," 67.11"
SONAMAC," ST"," 26-Dec-2024"," 125.00"," 121.00"," 124.95"," 120.00"," 124.00"," 124.00"," 121.55"," 13000"," 15.80"," 12"," 11000"," 84.62"
SONAMLTD," BE"," 26-Dec-2024"," 71.96"," 71.45"," 71.48"," 68.36"," 70.90"," 69.46"," 68.91"," 430219"," 296.45"," 936"," -"," -"
SONATSOFTW," EQ"," 26-Dec-2024"," 618.20"," 615.00"," 620.60"," 602.65"," 616.30"," 615.10"," 611.54"," 176278"," 1078.02"," 10225"," 76906"," 43.63"
SONUINFRA," ST"," 26-Dec-2024"," 114.30"," 120.00"," 120.00"," 108.60"," 120.00"," 120.00"," 115.59"," 246000"," 284.36"," 74"," 219000"," 89.02"
SOTL," EQ"," 26-Dec-2024"," 538.30"," 540.00"," 540.00"," 530.00"," 532.00"," 532.20"," 534.30"," 29594"," 158.12"," 3279"," 16551"," 55.93"
SOUTHBANK," EQ"," 26-Dec-2024"," 24.81"," 24.80"," 25.12"," 24.01"," 24.91"," 24.93"," 24.89"," 6402320"," 1593.74"," 15466"," 2744157"," 42.86"
SOUTHWEST," EQ"," 26-Dec-2024"," 151.61"," 153.50"," 158.00"," 153.25"," 155.00"," 154.61"," 155.79"," 104356"," 162.58"," 1954"," 72135"," 69.12"
SPAL," EQ"," 26-Dec-2024"," 942.15"," 942.15"," 952.00"," 923.00"," 931.00"," 929.35"," 941.85"," 107377"," 1011.33"," 2688"," 92406"," 86.06"
SPANDANA," EQ"," 26-Dec-2024"," 311.25"," 312.00"," 315.95"," 305.20"," 310.50"," 309.30"," 310.42"," 255712"," 793.79"," 14860"," 80822"," 31.61"
SPARC," EQ"," 26-Dec-2024"," 201.29"," 202.99"," 203.06"," 199.00"," 199.45"," 199.78"," 200.28"," 444894"," 891.03"," 10204"," 234054"," 52.61"
SPCENET," EQ"," 26-Dec-2024"," 20.83"," 21.04"," 21.04"," 20.60"," 20.90"," 20.84"," 20.86"," 1661375"," 346.49"," 1150"," 1367736"," 82.33"
SPCL," SM"," 26-Dec-2024"," 253.50"," 250.65"," 259.00"," 243.00"," 243.00"," 248.40"," 251.39"," 75600"," 190.05"," 100"," 51000"," 67.46"
SPECIALITY," EQ"," 26-Dec-2024"," 146.58"," 147.30"," 147.60"," 145.24"," 146.50"," 146.62"," 146.49"," 21932"," 32.13"," 766"," 15028"," 68.52"
SPECTRUM," SM"," 26-Dec-2024"," 2122.05"," 2110.00"," 2339.00"," 2079.55"," 2232.00"," 2225.65"," 2212.13"," 14625"," 323.52"," 101"," 11750"," 80.34"
SPECTSTM," ST"," 26-Dec-2024"," 194.00"," 194.10"," 197.85"," 194.10"," 197.85"," 197.85"," 196.68"," 15200"," 29.90"," 15"," 15200"," 100.00"
SPENCERS," EQ"," 26-Dec-2024"," 81.91"," 81.46"," 82.95"," 81.21"," 82.00"," 82.05"," 81.96"," 65599"," 53.77"," 849"," 38763"," 59.09"
SPIC," EQ"," 26-Dec-2024"," 74.48"," 74.03"," 75.24"," 74.03"," 74.95"," 74.74"," 74.76"," 182476"," 136.43"," 2437"," 74031"," 40.57"
SPLIL," EQ"," 26-Dec-2024"," 61.68"," 63.00"," 63.50"," 60.42"," 60.53"," 60.58"," 61.02"," 18096"," 11.04"," 681"," 8845"," 48.88"
SPLPETRO," EQ"," 26-Dec-2024"," 699.35"," 693.00"," 703.05"," 691.00"," 691.00"," 694.25"," 695.37"," 18109"," 125.92"," 1503"," 9021"," 49.82"
SPMLINFRA," EQ"," 26-Dec-2024"," 259.88"," 261.45"," 261.45"," 250.10"," 252.80"," 253.01"," 253.94"," 165985"," 421.50"," 2104"," 105789"," 63.73"
SPORTKING," EQ"," 26-Dec-2024"," 111.73"," 112.99"," 114.13"," 106.37"," 108.94"," 107.74"," 109.58"," 149773"," 164.12"," 2803"," 72715"," 48.55"
SPPPOLY," ST"," 26-Dec-2024"," 34.60"," 33.50"," 33.85"," 32.90"," 33.55"," 33.70"," 33.13"," 36000"," 11.93"," 17"," 36000"," 100.00"
SRD," BE"," 26-Dec-2024"," 92.96"," 91.10"," 91.20"," 91.10"," 91.10"," 91.10"," 91.10"," 521"," 0.47"," 10"," -"," -"
SREEL," EQ"," 26-Dec-2024"," 260.54"," 263.78"," 263.78"," 254.10"," 254.91"," 255.62"," 258.04"," 3520"," 9.08"," 290"," 2199"," 62.47"
SRF," EQ"," 26-Dec-2024"," 2277.85"," 2279.50"," 2286.75"," 2240.20"," 2266.60"," 2262.15"," 2260.31"," 151734"," 3429.66"," 19907"," 71750"," 47.29"
SRGHFL," EQ"," 26-Dec-2024"," 378.95"," 380.70"," 389.20"," 380.00"," 380.00"," 382.90"," 384.88"," 2454"," 9.44"," 389"," 893"," 36.39"
SRHHYPOLTD," EQ"," 26-Dec-2024"," 791.35"," 791.00"," 805.95"," 777.00"," 788.00"," 786.25"," 788.72"," 27232"," 214.78"," 1728"," 13490"," 49.54"
SRIVASAVI," SM"," 26-Dec-2024"," 100.75"," 100.00"," 109.00"," 99.00"," 106.95"," 106.95"," 104.63"," 21000"," 21.97"," 18"," 15000"," 71.43"
SRM," EQ"," 26-Dec-2024"," 385.35"," 386.90"," 405.00"," 379.10"," 388.50"," 388.55"," 393.35"," 232448"," 914.33"," 5653"," 50373"," 21.67"
SRPL," BE"," 26-Dec-2024"," 1.36"," 1.42"," 1.42"," 1.34"," 1.39"," 1.36"," 1.38"," 558994"," 7.70"," 1087"," -"," -"
SSDL," EQ"," 26-Dec-2024"," 128.13"," 128.90"," 129.94"," 126.95"," 127.04"," 127.25"," 127.84"," 43748"," 55.93"," 1651"," 20297"," 46.40"
SSEGL," ST"," 26-Dec-2024"," 446.80"," 446.80"," 452.20"," 427.00"," 446.00"," 443.70"," 442.52"," 35000"," 154.88"," 127"," 30600"," 87.43"
SSFL," ST"," 26-Dec-2024"," 224.20"," 220.00"," 235.00"," 213.50"," 235.00"," 233.25"," 221.26"," 29000"," 64.16"," 42"," 28500"," 98.28"
SSWL," EQ"," 26-Dec-2024"," 201.58"," 201.50"," 202.82"," 197.50"," 198.71"," 198.51"," 198.99"," 121359"," 241.49"," 3875"," 70340"," 57.96"
STANLEY," EQ"," 26-Dec-2024"," 423.95"," 425.00"," 434.00"," 420.00"," 421.50"," 421.70"," 423.03"," 44657"," 188.91"," 3020"," 28098"," 62.92"
STAR," EQ"," 26-Dec-2024"," 688.00"," 680.05"," 690.35"," 675.45"," 676.00"," 677.65"," 681.68"," 174089"," 1186.72"," 13271"," 98693"," 56.69"
STARCEMENT," EQ"," 26-Dec-2024"," 235.12"," 237.10"," 239.89"," 225.50"," 228.90"," 230.00"," 232.05"," 3456210"," 8020.12"," 31137"," 1640218"," 47.46"
STARHEALTH," EQ"," 26-Dec-2024"," 483.60"," 487.70"," 491.95"," 480.45"," 486.25"," 486.55"," 485.48"," 561839"," 2727.60"," 20704"," 276169"," 49.15"
STARPAPER," EQ"," 26-Dec-2024"," 220.39"," 221.35"," 223.99"," 219.88"," 222.50"," 221.13"," 221.75"," 7684"," 17.04"," 298"," 4107"," 53.45"
STARTECK," EQ"," 26-Dec-2024"," 290.25"," 299.80"," 299.80"," 285.60"," 285.60"," 286.20"," 288.26"," 9419"," 27.15"," 560"," 684"," 7.26"
STCINDIA," EQ"," 26-Dec-2024"," 153.29"," 153.75"," 155.12"," 151.00"," 151.89"," 151.54"," 152.45"," 33614"," 51.25"," 1233"," 14571"," 43.35"
STEELCAS," EQ"," 26-Dec-2024"," 846.20"," 846.00"," 858.60"," 835.25"," 852.00"," 844.60"," 843.60"," 8082"," 68.18"," 781"," 5636"," 69.74"
STEELCITY," EQ"," 26-Dec-2024"," 114.82"," 114.82"," 117.21"," 110.92"," 111.79"," 111.74"," 113.02"," 67492"," 76.28"," 1934"," 30385"," 45.02"
STEELXIND," EQ"," 26-Dec-2024"," 10.55"," 10.65"," 10.74"," 10.41"," 10.49"," 10.45"," 10.51"," 760665"," 79.97"," 2598"," 504537"," 66.33"
STEL," EQ"," 26-Dec-2024"," 434.45"," 436.70"," 446.60"," 424.95"," 441.35"," 439.90"," 432.87"," 6224"," 26.94"," 693"," 4400"," 70.69"
STERTOOLS," EQ"," 26-Dec-2024"," 635.20"," 631.00"," 638.00"," 597.10"," 605.00"," 600.95"," 611.38"," 191834"," 1172.83"," 7897"," 97129"," 50.63"
STLTECH," EQ"," 26-Dec-2024"," 118.24"," 118.10"," 118.93"," 116.66"," 116.66"," 117.01"," 117.32"," 522844"," 613.41"," 5997"," 250751"," 47.96"
STOVEKRAFT," EQ"," 26-Dec-2024"," 842.85"," 841.75"," 848.80"," 820.60"," 834.45"," 835.70"," 834.04"," 66762"," 556.82"," 6859"," 26304"," 39.40"
STYLAMIND," EQ"," 26-Dec-2024"," 2436.70"," 2473.00"," 2473.00"," 2376.35"," 2399.95"," 2389.25"," 2420.29"," 36941"," 894.08"," 4425"," 16678"," 45.15"
