SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
USHAMART,EQ,16.5,16.8,15.9,16.05,15.9,16.5,328417,5354484.35,08-JUL-2016,657,INE228A01035,
USHERAGRO,EQ,22.6,22.7,21.05,21.2,21.3,22.4,354884,7637100.75,08-JUL-2016,1314,INE235G01011,
UTINIFTETF,EQ,841.5,845.2,841.5,845.2,845.2,845.7,9,7584.6,08-JUL-2016,4,INF789FB1X41,
UTISENSETF,EQ,275.6,275.6,272.9,274.8,274.8,267.1,258,70890.1,08-JUL-2016,11,INF789FB1X58,
UTTAMSTL,EQ,30.5,31.3,30.2,30.55,30.4,30.9,99052,3041901.9,08-JUL-2016,647,INE699A01011,
UTTAMSUGAR,EQ,81.8,81.9,77,77.4,77.4,81,421038,33527301.7,08-JUL-2016,3143,INE786F01031,
UVSL,BE,1.2,1.2,1.2,1.2,1.2,1.25,214589,257506.8,08-JUL-2016,23,INE292A01023,
V2RETAIL,EQ,63.95,64.9,62.5,62.65,62.85,63.95,88548,5595836.4,08-JUL-2016,743,INE945H01013,
VADILALIND,EQ,652.9,656.85,642.1,646.9,647,651.45,18569,12035552.3,08-JUL-2016,997,INE694D01016,
VAIBHAVGBL,EQ,276.75,293.8,274.65,284.6,283.3,276.7,7557,2163130.2,08-JUL-2016,722,INE884A01019,
VAKRANGEE,EQ,205,208,203,205.85,205.1,204.45,2322469,478461409,08-JUL-2016,18039,INE051B01021,
VALECHAENG,EQ,32,32.05,31.4,31.6,31.75,32.05,9801,309874.4,08-JUL-2016,131,INE624C01015,
VALUEIND,EQ,12.2,12.4,12.1,12.3,12.3,12.2,5902,71877.6,08-JUL-2016,30,INE352A01017,
VARDHACRLC,EQ,34.5,35.85,34,35.3,35.3,34.7,39724,1385390.05,08-JUL-2016,226,INE116G01013,
VARDMNPOLY,EQ,44.35,45,43.25,44.15,44.4,44.1,6090,269360.3,08-JUL-2016,117,INE835A01011,
VASCONEQ,EQ,31.7,32,30.9,31.55,31.5,31.85,368945,11598200.75,08-JUL-2016,1367,INE893I01013,
VASWANI,EQ,7.4,7.5,7.05,7.25,7.4,7.4,5238,38177.8,08-JUL-2016,20,INE590L01019,
VEDL,EQ,145,145.65,140.9,143.1,143.2,143.45,15146314,2165723209.2,08-JUL-2016,61214,INE205A01025,
VENKEYS,EQ,495,508,485,490.05,486.6,492.95,70001,34627734.85,08-JUL-2016,3511,INE398A01010,
VENUSREM,EQ,88.9,90.5,87.1,87.75,88.35,88.8,106819,9453207.1,08-JUL-2016,1655,INE411B01019,
VESUVIUS,EQ,875,888,860,880.6,880,875.6,721,630147.95,08-JUL-2016,110,INE386A01015,
VETO,EQ,138.35,138.4,133.4,134.9,134.9,137.3,90188,12227640.25,08-JUL-2016,1944,INE918N01018,
VGUARD,EQ,1405,1413.35,1391.75,1403.25,1405,1404,17145,24016225.5,08-JUL-2016,1169,INE951I01019,
VHL,EQ,1195,1205,1165.05,1175.75,1165.05,1180.15,125,149130.35,08-JUL-2016,17,INE701A01023,
VICEROY,EQ,20,20.5,19.8,19.95,19.95,20.1,76959,1548073.05,08-JUL-2016,355,INE048C01017,
VIDEOIND,EQ,104.95,105.1,103.9,104.6,104.3,104.6,387762,40500072.2,08-JUL-2016,1448,INE703A01011,
VIDHIDYE,EQ,54.1,54.9,53.15,53.75,53.2,54.35,26745,1443822.05,08-JUL-2016,231,INE632C01026,
VIJAYABANK,EQ,43,43.25,40.55,41.2,41.1,42.75,1266096,52454480,08-JUL-2016,5456,INE705A01016,
VIJSHAN,EQ,11,11.3,10.4,10.75,10.45,10.9,21883,237804.35,08-JUL-2016,84,INE806F01011,
VIKASECO,EQ,13.9,14.6,13.1,13.3,13.1,13.8,3248486,44005363.7,08-JUL-2016,3999,INE806A01020,
VIMALOIL,EQ,41.4,41.75,41,41.1,41.1,41.05,2710,112010.55,08-JUL-2016,19,INE067D01015,
VIMTALABS,EQ,77.95,79.8,77.05,79.25,79.25,76.55,55370,4345232,08-JUL-2016,880,INE579C01029,
VINATIORGA,EQ,547.55,547.6,523.05,525.75,526.5,543.35,24504,12999771.85,08-JUL-2016,1387,INE410B01029,
VINDHYATEL,EQ,640.8,646,629.1,631.55,630,633.3,4779,3037527.1,08-JUL-2016,228,INE707A01012,
VINYLINDIA,EQ,78.65,79.55,75.5,75.75,75.7,78.65,50570,3888562.8,08-JUL-2016,587,INE250B01029,
VIPIND,EQ,122.05,122.45,118.5,121.2,121,122.05,595388,71968526.95,08-JUL-2016,5572,INE054A01027,
VIPULLTD,EQ,61,61,56.25,57.45,57.6,61.4,231075,13712732.85,08-JUL-2016,789,INE946H01037,
VISAKAIND,EQ,158.3,161,156,156.65,156.8,158.9,19322,3046373,08-JUL-2016,414,INE392A01013,
VISASTEEL,EQ,16.7,16.95,16.55,16.65,16.55,16.85,8895,148258.05,08-JUL-2016,65,INE286H01012,
VISESHINFO,EQ,0.15,0.15,0.1,0.1,0.15,0.15,779527,97428.8,08-JUL-2016,69,INE861A01058,
VISHNU,EQ,248.05,248.05,245,246.2,246.95,247.7,3530,870615.65,08-JUL-2016,165,INE270I01014,
VIVIDHA,EQ,3.45,3.45,2.95,3.35,3.45,3.35,4687305,15152373.65,08-JUL-2016,3043,INE370E01029,
VIVIMEDLAB,EQ,80,82.7,78.4,80.05,80,79.65,629519,50521327.3,08-JUL-2016,1487,INE526G01021,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,40003,4000.3,08-JUL-2016,5,INE213M01024,
VLSFINANCE,EQ,47.6,47.6,46.15,46.4,46.2,47.2,18194,848409.3,08-JUL-2016,132,INE709A01018,
VMART,EQ,493,493,480,482.45,481.5,489.25,6348,3087890.2,08-JUL-2016,93,INE665J01013,
VOLTAMP,EQ,792,802,785.05,787,786.05,791.15,19737,15642582.85,08-JUL-2016,976,INE540H01012,
VOLTAS,EQ,316.8,317.45,311.7,314.45,313.8,315.55,1144337,359864577.65,08-JUL-2016,18313,INE226A01021,
VRLLOG,EQ,314.8,317.55,310.25,314.65,314,311.7,454168,142696260.75,08-JUL-2016,6606,INE366I01010,
VSSL,EQ,72.9,72.9,68.2,68.7,68.2,70.45,1745,120558.5,08-JUL-2016,36,INE050M01012,
VSTIND,EQ,1749,1750,1725,1744.45,1750,1733.55,2180,3793430,08-JUL-2016,171,INE710A01016,
VSTTILLERS,EQ,1942,1969,1922.5,1958.85,1960,1942.4,2529,4952984.25,08-JUL-2016,289,INE764D01017,
VTL,EQ,961.7,974.2,950.4,954.45,951.05,961.8,12939,12464442.75,08-JUL-2016,1565,INE825A01012,
WABAG,EQ,597.4,598.95,589.95,591.45,592,597.3,21343,12642719.35,08-JUL-2016,1572,INE956G01038,
WABCOINDIA,EQ,5876.9,5876.95,5730,5738.2,5737.8,5813.15,5983,34500249.3,08-JUL-2016,882,INE342J01019,
WALCHANNAG,EQ,157.95,157.95,152.7,153.3,153.3,157.6,219469,33829135.25,08-JUL-2016,3640,INE711A01022,
WANBURY,BE,41.05,42.5,41.05,42.25,42.5,41.9,5221,218955.5,08-JUL-2016,26,INE107F01022,
WEBELSOLAR,EQ,48,48.1,45.7,46.35,46,45.85,76408,3583775.75,08-JUL-2016,472,INE855C01015,
WEIZFOREX,EQ,215,222,214.5,217.55,220,215.2,22228,4834172.95,08-JUL-2016,67,INE726L01019,
WEIZMANIND,EQ,24.9,24.9,21.05,21.6,21.55,22.8,7978,178684.6,08-JUL-2016,74,INE080A01014,
WELCORP,EQ,81.35,83.7,81.1,82.35,82.15,81.8,372277,30711046.85,08-JUL-2016,2943,INE191B01025,
WELENT,EQ,59,59,58.5,58.6,58.55,58.55,29960,1755607.5,08-JUL-2016,127,INE625G01013,
WELINV,EQ,55.05,55.05,55,55,55,55,105,5775.8,08-JUL-2016,3,INE389K01018,
WELSPUNIND,EQ,109.45,111.5,108.2,109.35,109.35,109.25,926173,101694903.5,08-JUL-2016,10927,INE192B01031,
WENDT,EQ,1910,1927.55,1900,1910.5,1921,1908.35,280,536460.45,08-JUL-2016,26,INE274C01019,
WHEELS,EQ,1177.95,1228.85,1158.5,1192.65,1190,1168.4,12656,15179104,08-JUL-2016,1675,INE715A01015,
WHIRLPOOL,EQ,852.5,854,833,840.25,841.9,844.3,5539,4648776.85,08-JUL-2016,617,INE716A01013,
WILLAMAGOR,EQ,66.1,67.45,64.4,66.15,66,67.35,6430,422522.3,08-JUL-2016,61,INE210A01017,
WINDMACHIN,EQ,42.7,43.9,40.05,40.75,40.7,42.65,46469,1928708.4,08-JUL-2016,786,INE052A01021,
WINSOME,EQ,1.7,1.75,1.65,1.65,1.65,1.7,8681,14578.75,08-JUL-2016,15,INE784B01035,
WIPRO,EQ,559.6,563.45,555.05,561.65,562,559.6,871571,488646532.55,08-JUL-2016,10797,INE075A01022,
WOCKPHARMA,EQ,943.4,958.85,941.05,950.9,955.5,938.7,566252,538468083,08-JUL-2016,14610,INE049B01025,
WONDERLA,EQ,398.5,401.5,394.55,397.7,396.3,398.3,72055,28550159.5,08-JUL-2016,1021,INE066O01014,
WSI,EQ,11.7,11.7,11.7,11.7,11.7,10.65,4459,52170.3,08-JUL-2016,11,INE100D01014,
WSTCSTPAPR,EQ,84.5,85.25,81.95,84.3,84,84.2,76207,6374710.4,08-JUL-2016,762,INE976A01021,
XCHANGING,EQ,102.8,102.8,95.5,98.7,98.15,101.05,50646,5006705.95,08-JUL-2016,791,INE692G01013,
XLENERGY,EQ,2.85,3.4,2.85,3.4,3.4,2.85,13347,43408.1,08-JUL-2016,26,INE183H01011,
XPROINDIA,EQ,46.4,50,46.3,48.9,49,46.25,28848,1405506.05,08-JUL-2016,332,INE445C01015,
YESBANK,EQ,1111.25,1124,1106.6,1120.25,1118,1112.1,1131325,1263723257.4,08-JUL-2016,31850,INE528G01019,
ZANDUREALT,EQ,1604.95,1621,1575,1582.4,1582.8,1597.35,3411,5409925.75,08-JUL-2016,504,INE719A01017,
ZEEL,EQ,452.65,455.9,448.7,453.1,450.55,447.85,1993312,903505831.45,08-JUL-2016,31441,INE256A01028,
ZEEL,P2,9.1,9.15,9.05,9.15,9.15,9.1,280239,2542042.05,08-JUL-2016,13,INE256A04022,
ZEELEARN,EQ,33.7,34.2,32.05,32.35,32.1,29.75,4978628,164434408.4,08-JUL-2016,14798,INE565L01011,
ZEEMEDIA,EQ,26.6,27.35,25.9,26.75,26.6,26.1,2132186,56609897.9,08-JUL-2016,3424,INE966H01019,
ZENITHBIR,EQ,0.7,0.7,0.65,0.7,0.7,0.65,5643,3937.95,08-JUL-2016,8,INE318D01020,
ZENSARTECH,EQ,1049.55,1067.55,1025,1035.25,1031.05,1057.2,14802,15292953.8,08-JUL-2016,2177,INE520A01019,
ZENTEC,EQ,84.95,85.1,81.75,83.85,84.2,85.2,80510,6727991.95,08-JUL-2016,646,INE251B01027,
ZICOM,EQ,48.05,48.25,46.9,47.3,47.35,48,55415,2642592.85,08-JUL-2016,385,INE871B01014,
ZODIACLOTH,EQ,210,212.75,207.75,208,208,209.05,849,178053.25,08-JUL-2016,39,INE206B01013,
ZODJRDMKJ,EQ,36.15,36.15,35.5,35.5,35.5,34.55,471,16727.45,08-JUL-2016,4,INE077B01018,
ZUARI,EQ,193,193,186.05,187.7,188.65,190.2,16213,3076762.4,08-JUL-2016,465,INE840M01016,
ZUARIGLOB,EQ,108,110,106.95,109.8,109.95,109.65,4342,473201.05,08-JUL-2016,97,INE217A01012,
ZYDUSWELL,EQ,793.95,802,780,787.05,788,789.05,6609,5209881.95,08-JUL-2016,698,INE768C01010,
ZYLOG,BZ,3.9,3.9,3.75,3.8,3.8,3.9,37939,143215,08-JUL-2016,65,INE225I01026,
