SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SOMANYCERA,BE,709,725,690,717.3,711.55,702.25,52653,37342345.5,24-SEP-2021,2721,INE355A01028,,-,-
SOMATEX,EQ,8.85,8.85,8.3,8.35,8.3,8.5,27973,236774.45,24-SEP-2021,143,INE314C01013,,19641,70.21
SOMICONVEY,BE,54,54.8,50.2,50.85,52,52.8,16607,854217.6,24-SEP-2021,198,INE323J01019,,-,-
SONACOMS,EQ,576.8,578.75,555.05,558,560,574.85,1243064,701786142.3,24-SEP-2021,41548,INE073K01018,,587289,47.25
SONAMCLOCK,SM,66,66,61,64.95,64.95,63.55,18000,1147050,24-SEP-2021,6,INE00LM01011,,0,0.00
SONATSOFTW,EQ,930,960,930,939.1,937,923.55,409891,387153860.5,24-SEP-2021,17918,INE269A01021,,111455,27.19
SORILINFRA,EQ,113.1,113.1,108,108.55,109.5,112.15,67383,7410764.4,24-SEP-2021,1348,INE034H01016,,51791,76.86
SOTL,EQ,1618.25,1618.25,1580.05,1585.5,1580.1,1604.8,12835,20473735.45,24-SEP-2021,2279,INE035D01012,,7076,55.13
SOUTHBANK,EQ,10.15,10.25,10,10.05,10.1,10.1,7529268,76313064.1,24-SEP-2021,21673,INE683A01023,,3613870,48.00
SOUTHWEST,EQ,94.9,96.45,91.65,96.45,96.45,91.9,58036,5569544.4,24-SEP-2021,311,INE980Y01015,,29817,51.38
SPAL,EQ,327.5,343.8,322.2,336.25,334,323.9,165299,55536952.65,24-SEP-2021,6483,INE212I01016,,101371,61.33
SPANDANA,EQ,592.45,595.95,582.35,587.4,586,592.05,65027,38436067.85,24-SEP-2021,3905,INE572J01011,,36914,56.77
SPARC,EQ,291,292.95,289,290.65,291,290.1,391863,113850499.2,24-SEP-2021,6034,INE232I01014,,170667,43.55
SPECIALITY,EQ,74.6,75.7,72.65,72.9,73.2,74.65,109235,8095627.5,24-SEP-2021,1408,INE247M01014,,80317,73.53
SPECTRUM,SM,56.5,56.5,56.5,56.5,56.5,56,4000,226000,24-SEP-2021,1,INE01EO01010,,4000,100.00
SPENCERS,EQ,111.65,119.4,108.7,114.85,114.1,109.45,2730395,316097868.2,24-SEP-2021,34720,INE020801028,,1001016,36.66
SPENTEX,BZ,1.1,1.15,1.05,1.1,1.1,1.1,2092,2240.3,24-SEP-2021,13,INE376C01020,,-,-
SPIC,EQ,53.3,56.25,51.7,52.95,53,52.95,3259096,175205607.8,24-SEP-2021,22092,INE147A01011,,787117,24.15
SPICEJET,EQ,77.85,78.25,75.55,76.15,76.35,77.85,3134173,240404513.3,24-SEP-2021,16030,INE285B01017,,1121384,35.78
SPLIL,EQ,47.9,48.4,46.25,46.4,46.3,47.05,29014,1360875.05,24-SEP-2021,427,INE978G01016,,19209,66.21
SPMLINFRA,BE,11.35,11.7,10.65,11.05,11,11.2,53585,596454.3,24-SEP-2021,59,INE937A01023,,-,-
SPTL,EQ,4.1,4.15,4.05,4.05,4.05,4.15,888000,3636194.6,24-SEP-2021,798,INE501W01021,,570823,64.28
SREEL,EQ,184.7,186.75,177.1,180.5,181.25,181.15,12137,2217565.25,24-SEP-2021,469,INE099F01013,,7887,64.98
SREIBNPNCD,N9,360,360,360,360,360,360,25,9000,24-SEP-2021,1,INE881J07DX9,,25,100.00
SREIBNPNCD,NJ,250,250,235,250,250,250,494,118684,24-SEP-2021,18,INE881J07EL2,,444,89.88
SREIBNPNCD,NL,270,270,265,265,265,270,212,56540,24-SEP-2021,6,INE881J07EN8,,212,100.00
SREIBNPNCD,NO,241,241,227.1,241,241,241,30,7091,24-SEP-2021,4,INE881J08573,,30,100.00
SREIBNPNCD,NU,242.05,300,242,242,242,270,115,31071.5,24-SEP-2021,12,INE881J08631,,55,47.83
SREIBNPNCD,NX,300,300,300,300,300,300,5,1500,24-SEP-2021,1,INE872A07UA9,,5,100.00
SREIBNPNCD,NY,301.1,360,241.7,360,360,302.1,151,50076,24-SEP-2021,8,INE872A07UB7,,146,96.69
SREIBNPNCD,NZ,386,386,385,385,385,449,23,8875,24-SEP-2021,2,INE872A07UC5,,23,100.00
SREIBNPNCD,Y1,260,260,260,260,260,310,100,26000,24-SEP-2021,1,INE872A07UI2,,100,100.00
SREINFRA,BE,8.7,8.9,8.2,8.4,8.45,8.6,819063,6967451.75,24-SEP-2021,949,INE872A01014,,-,-
SRF,EQ,11060.7,11097.95,10850,11014.05,11016,10998.85,190158,2090546774.2,24-SEP-2021,30772,INE647A01010,,74511,39.18
SRHHYPOLTD,EQ,346.95,346.95,333,335.25,334,340.9,19361,6566125.25,24-SEP-2021,1352,INE917H01012,,10381,53.62
SRIPIPES,EQ,214.5,216.6,211.55,213.35,213,213.05,36848,7882738.3,24-SEP-2021,1316,INE943C01027,,20113,54.58
SRIRAM,SM,13.4,13.4,13.4,13.4,13.4,13.25,6000,80400,24-SEP-2021,1,INE634W01012,,6000,100.00
SRPL,BE,33.7,36.5,33.7,33.7,35.5,35.45,2724,91964.75,24-SEP-2021,26,INE008Z01012,,-,-
SRTRANSFIN,EQ,1395,1406.8,1351.05,1355.7,1355,1383.1,1131166,1556293798.65,24-SEP-2021,47296,INE721A01013,,493262,43.61
SRTRANSFIN,YH,1016.15,1032.9,1016.15,1032.9,1032.9,1039.6,73,74580.95,24-SEP-2021,5,INE721A07NT3,,49,67.12
SRTRANSFIN,YK,1038,1045.9,1035,1038.22,1038,1038.29,660,685188.8,24-SEP-2021,15,INE721A07NW7,,405,61.36
SRTRANSFIN,YQ,1082.05,1082.05,1082.05,1082.05,1082.05,1089,60,64923,24-SEP-2021,2,INE721A07OD5,,60,100.00
SRTRANSFIN,YR,1095.07,1099,1095.07,1099,1099,1100,190,208177,24-SEP-2021,3,INE721A07OE3,,190,100.00
SRTRANSFIN,YS,1160,1170,1160,1160,1160,1094.2,70,81250,24-SEP-2021,5,INE721A07OF0,,70,100.00
SRTRANSFIN,YT,1294.05,1295,1294,1295,0.0,1295,570,737593.1,24-SEP-2021,7,INE721A07OG8,,570,100.00
SRTRANSFIN,YV,1056.99,1056.99,1049.5,1049.94,1049.5,1032,43,45154.49,24-SEP-2021,6,INE721A07OM6,,43,100.00
SRTRANSFIN,YY,1090,1090,1090,1090,1090,1067.7,42,45780,24-SEP-2021,2,INE721A07OP9,,42,100.00
SRTRANSFIN,Z3,1010,1010,1010,1010,1010,965.72,15,15150,24-SEP-2021,1,INE721A07OY1,,15,100.00
SRTRANSFIN,Z7,1017.55,1017.55,1017.55,1017.55,1017.55,1011.3,100,101755,24-SEP-2021,1,INE721A07PC4,,100,100.00
SRTRANSFIN,ZB,1171.05,1219,1129,1219,1219,1240,945,1067565.25,24-SEP-2021,3,INE721A07PG5,,940,99.47
SRTRANSFIN,ZD,1005,1005,1005,1005,1005,1030,200,201000,24-SEP-2021,5,INE721A07PI1,,200,100.00
SRTRANSFIN,ZE,1002.01,1002.01,1002,1002,1002,1030,150,150301.05,24-SEP-2021,4,INE721A07PJ9,,150,100.00
SRTRANSFIN,ZI,1051.35,1051.35,1051.35,1051.35,1051.35,1051.35,10,10513.5,24-SEP-2021,1,INE721A07PN1,,10,100.00
SSINFRA,SM,10.5,10.5,10,10,10,10,9000,91500,24-SEP-2021,2,INE182Z01015,,9000,100.00
SSWL,BE,1733.3,1769,1690,1719.5,1728,1733.3,9475,16249974.15,24-SEP-2021,566,INE802C01017,,-,-
STAR,EQ,615,619.25,593.8,597.5,596.6,614.95,622470,375787136.95,24-SEP-2021,18563,INE939A01011,,208059,33.42
STARCEMENT,EQ,109,111,107.15,107.85,107.7,108,542077,59116391.25,24-SEP-2021,7695,INE460H01021,,194657,35.91
STARPAPER,EQ,147.5,148.6,145,145.35,145.6,147.45,54195,7953187.15,24-SEP-2021,2127,INE733A01018,,23174,42.76
STCINDIA,EQ,103.95,104.2,98.65,100.45,100.9,102.95,40946,4162207.05,24-SEP-2021,1159,INE655A01013,,24382,59.55
STEELCITY,EQ,59.2,60.2,59.1,59.15,59.2,59.75,20200,1197489.1,24-SEP-2021,230,INE395H01011,,16840,83.37
STEELXIND,EQ,71.05,72.5,70.5,71.2,71.4,71.5,67328,4800698.55,24-SEP-2021,723,INE503B01013,,48388,71.87
STEL,EQ,213.85,216,194,196.65,197,205,464083,95027347.05,24-SEP-2021,17259,INE577L01016,,169671,36.56
STERTOOLS,EQ,201.95,202.55,196.25,197.4,197,200.8,33266,6623805.75,24-SEP-2021,1710,INE334A01023,,14907,44.81
STLTECH,EQ,285,299.35,282,291.3,289.65,282,2474649,719028072.3,24-SEP-2021,42608,INE089C01029,,948318,38.32
STOVEKRAFT,EQ,963.9,971.5,948,951.45,950,963.8,72966,69859662.8,24-SEP-2021,4972,INE00IN01015,,36667,50.25
STYLAMIND,EQ,1135,1154,1102.15,1147.4,1121.5,1123.3,24771,28134820.8,24-SEP-2021,6548,INE239C01020,,13844,55.89
SUBCAPCITY,BE,23,23,23,23,23,23,5,115,24-SEP-2021,2,INE845C01016,,-,-
SUBEXLTD,EQ,51.9,54.6,51.5,53.1,53.05,51.3,12259154,654438844.75,24-SEP-2021,39281,INE754A01055,,3610967,29.46
SUBROS,EQ,331,332.95,317.6,325.05,325,330.6,103711,33449873.65,24-SEP-2021,3238,INE287B01021,,61652,59.45
SUDARSCHEM,EQ,667.45,689.8,666,668.25,668.25,664.35,523469,353330497.65,24-SEP-2021,20931,INE659A01023,,199442,38.10
SUMEETINDS,BE,6.9,7.1,6.75,6.9,6.95,6.9,70981,487052.35,24-SEP-2021,171,INE235C01010,,-,-
SUMICHEM,EQ,401,404.7,396.55,398.4,398.05,399.15,300383,120031844.1,24-SEP-2021,11167,INE258G01013,,162491,54.09
SUMIT,BE,12.4,12.4,11.9,12.15,12.15,12.2,14508,175216.05,24-SEP-2021,71,INE748Z01013,,-,-
SUMMITSEC,EQ,813.5,830,803.1,811.2,813,810.8,12619,10307231.8,24-SEP-2021,1087,INE519C01017,,7526,59.64
SUNCLAYLTD,EQ,3395.45,3427,3382.6,3401.15,3409.15,3378.55,3986,13579640.95,24-SEP-2021,816,INE105A01035,,3006,75.41
SUNDARAM,BE,2,2.1,2,2,2,2.05,175476,357243.7,24-SEP-2021,118,INE108E01023,,-,-
SUNDARMFIN,EQ,2444,2445.05,2403.1,2410.3,2410,2430.95,16952,41074493.95,24-SEP-2021,2504,INE660A01013,,10725,63.27
SUNDARMHLD,EQ,78.7,79,77.1,77.35,77.6,78.15,130557,10190324.8,24-SEP-2021,1045,INE202Z01029,,86915,66.57
SUNDRMBRAK,EQ,400.75,408.65,395,397.95,395,400.1,1930,775313.6,24-SEP-2021,193,INE073D01013,,1107,57.36
SUNDRMFAST,EQ,930.3,939.9,900.25,907.5,910.25,920.5,101944,93370301.5,24-SEP-2021,8640,INE387A01021,,42950,42.13
SUNFLAG,EQ,82.4,82.4,78.2,78.85,78.5,80.8,478440,38324347.4,24-SEP-2021,5790,INE947A01014,,186452,38.97
SUNPHARMA,EQ,769,776.65,762,770.45,769.05,769.85,1777859,1367419604.65,24-SEP-2021,54307,INE044A01036,,755441,42.49
SUNTECK,EQ,496,507,482.45,489.25,485,490.6,2524505,1246697524.05,24-SEP-2021,55810,INE805D01034,,639263,25.32
SUNTV,EQ,531,533.6,507.3,510.95,511.35,528.6,3956793,2052147018.65,24-SEP-2021,52142,INE424H01027,,1241986,31.39
SUPERHOUSE,EQ,176.5,176.5,168.05,168.8,169.75,174.2,34157,5832128.65,24-SEP-2021,1665,INE712B01010,,22546,66.01
SUPERSPIN,BE,12.2,12.35,11.75,11.8,11.75,12.2,21748,258498.95,24-SEP-2021,80,INE662A01027,,-,-
SUPPETRO,EQ,704,711.05,682.05,686.6,688.9,703.45,50617,34974914.3,24-SEP-2021,2607,INE663A01017,,33273,65.73
SUPRAJIT,EQ,314.95,318,312,313.05,313.75,314.95,74456,23449214.15,24-SEP-2021,4191,INE399C01030,,32344,43.44
SUPREMEENG,EQ,25.95,25.95,23.95,24.95,25.2,25.4,83023,2057581.4,24-SEP-2021,669,INE319Z01013,,52583,63.34
SUPREMEIND,EQ,2270,2274,2245,2261.7,2260,2250.15,45795,103460573.7,24-SEP-2021,10478,INE195A01028,,28323,61.85
SURANASOL,EQ,12.75,12.8,12.15,12.6,12.75,12.4,53811,674620.75,24-SEP-2021,230,INE272L01022,,50251,93.38
SURANAT&P,EQ,7.35,7.85,7.05,7.65,7.75,7.4,695071,5228837.3,24-SEP-2021,909,INE130B01031,,461308,66.37
SURYALAXMI,BE,56.1,57.45,55.3,56.65,56.65,56.1,4928,274486.5,24-SEP-2021,41,INE713B01026,,-,-
SURYAROSNI,EQ,779.45,786,736.95,750.25,750.8,779.45,169907,128291198.35,24-SEP-2021,7664,INE335A01012,,84655,49.82
SURYODAY,EQ,186.4,187,180,180.9,180.75,184.9,102482,18722141.55,24-SEP-2021,2572,INE428Q01011,,52387,51.12
SUTLEJTEX,EQ,64.75,64.75,61.65,61.8,61.75,64.2,217792,13678203.9,24-SEP-2021,2274,INE645H01027,,147874,67.90
SUULD,EQ,575,575,534.3,535.7,540,562.4,57521,31249612.75,24-SEP-2021,1298,INE591Q01016,,39080,67.94
SUVEN,EQ,100.5,102.4,98.1,100.1,99.75,99.5,1283401,128420642.1,24-SEP-2021,15375,INE495B01038,,539529,42.04
SUVENPHAR,EQ,544.95,548.6,527.1,540.45,540,540.75,170995,91842993.5,24-SEP-2021,8861,INE03QK01018,,73061,42.73
SUVIDHAA,EQ,17.65,17.95,16.9,17.3,17.1,17.35,528633,9123912.35,24-SEP-2021,869,INE018401013,,378519,71.60
SUZLON,EQ,6.4,6.45,6.3,6.3,6.3,6.35,15764674,100131256,24-SEP-2021,25005,INE040H01021,,7362567,46.70
SVLL,SM,105,105,104,104,104,103,2000,209000,24-SEP-2021,2,INE00CE01017,,2000,100.00
SVPGLOB,EQ,128,129.75,124.75,125.8,124.85,127.2,176302,22466255.9,24-SEP-2021,3151,INE308E01029,,108377,61.47
SWANENERGY,EQ,129.45,130.6,127.15,128.05,128.05,129.4,37581,4831360.35,24-SEP-2021,1060,INE665A01038,,19773,52.61
SWARAJENG,EQ,1648.65,1648.65,1601,1618.55,1619,1640.4,9287,15054055.55,24-SEP-2021,1589,INE277A01016,,5245,56.48
SWELECTES,EQ,224.45,224.45,216.55,218.6,222.45,221.95,11632,2575638.55,24-SEP-2021,431,INE409B01013,,7175,61.68
SWSOLAR,EQ,368.05,371.7,353.55,355.25,354,368.1,1134395,408928778.4,24-SEP-2021,18343,INE00M201021,,484552,42.71
SYMPHONY,EQ,1058.9,1064.5,1041,1060.65,1060,1054.2,210442,221945136.9,24-SEP-2021,10595,INE225D01027,,141357,67.17
SYNGENE,EQ,663,663.95,642.8,644.55,644.95,658.65,336061,219132055.95,24-SEP-2021,14438,INE398R01022,,139332,41.46
TAINWALCHM,BE,82.5,82.5,78.7,78.85,78.95,79.8,3489,277214.65,24-SEP-2021,41,INE123C01018,,-,-
TAJGVK,EQ,143.9,144,135,140.3,139,141.85,348798,48738442.2,24-SEP-2021,10146,INE586B01026,,157278,45.09
TAKE,EQ,50.35,52.9,50.35,51.85,52,50.3,1800440,93141688.4,24-SEP-2021,11818,INE142I01023,,576919,32.04
TALBROAUTO,EQ,283.7,285.55,276,276.85,277.7,280.35,12885,3597305.35,24-SEP-2021,560,INE187D01011,,7949,61.69
TANLA,BE,862,862,819.6,825.55,825,847.15,40673,33809446.85,24-SEP-2021,2985,INE483C01032,,-,-
TANTIACONS,BZ,6.25,6.3,6.25,6.25,6.25,6.55,25070,156688.5,24-SEP-2021,55,INE388G01018,,-,-
TARACHAND,SM,36.95,37.45,36.95,37.45,37.45,35.3,4000,148800,24-SEP-2021,2,INE555Z01012,,4000,100.00
TARAPUR,EQ,4.15,4.15,4,4.15,4.15,4.05,8406,34256.05,24-SEP-2021,39,INE747K01017,,5955,70.84
TARC,BE,47.95,49,45.8,46.25,46.5,47.65,760648,35865662.6,24-SEP-2021,1548,INE0EK901012,,-,-
TARMAT,EQ,62.1,63.5,60.55,61.55,62.15,62.1,28256,1753120.75,24-SEP-2021,386,INE924H01018,,16249,57.51
TASTYBITE,EQ,18351,18550,18350.6,18440.1,18475,18413.8,970,17910435.95,24-SEP-2021,450,INE488B01017,,414,42.68
TATACAPHSG,N2,1071,1071,1070,1070,1070,1071,1000,1070020,24-SEP-2021,3,INE033L07GM9,,1000,100.00
TATACAPHSG,N4,1045,1045,1045,1045,1045,1003.1,418,436810,24-SEP-2021,15,INE033L07GO5,,418,100.00
TATACAPHSG,N6,1100,1124,1075.55,1119.18,1124,1112.86,310,342874.25,24-SEP-2021,11,INE033L07GQ0,,225,72.58
TATACAPHSG,NA,1125,1128.99,1125,1128.9,1128.9,1125,1014,1141723.45,24-SEP-2021,14,INE033L07GU2,,1009,99.51
TATACAPHSG,NB,1133.1,1133.1,1133.1,1133.1,1133.1,1173.9,100,113310,24-SEP-2021,1,INE033L08270,,100,100.00
TATACHEM,EQ,851.9,901.7,851.25,884.95,886.6,847.15,11074121,9828523734.85,24-SEP-2021,208373,INE092A01019,,2672513,24.13
TATACOFFEE,EQ,209.5,209.5,202.75,203.4,203.35,206.55,1120638,230168059.4,24-SEP-2021,13659,INE493A01027,,433966,38.72
TATACOMM,EQ,1467.4,1467.4,1415.05,1435.35,1432.05,1462,139046,199911380.25,24-SEP-2021,10670,INE151A01013,,56583,40.69
TATACONSUM,EQ,850.65,852,834,836.75,836.9,850.65,2846056,2390813431.35,24-SEP-2021,63558,INE192A01025,,1823876,64.08
TATAELXSI,EQ,5764.7,5971.9,5733,5866.95,5860.6,5726.8,318392,1868287518.6,24-SEP-2021,55731,INE670A01012,,127536,40.06
TATAINVEST,EQ,1295.8,1315.05,1285.05,1291.25,1295,1290.35,79057,103038767.05,24-SEP-2021,7271,INE672A01018,,20270,25.64
TATAMETALI,EQ,1024,1024.5,1004,1007.75,1010,1013.9,69566,70507424.55,24-SEP-2021,5886,INE056C01010,,31445,45.20
TATAMOTORS,EQ,325.1,326.95,316.05,317.95,317.6,321.5,28901243,9289643290.45,24-SEP-2021,253775,INE155A01022,,6895772,23.86
TATAMTRDVR,EQ,167.25,171.6,160.2,161.3,161.85,164.75,7077622,1167570833.85,24-SEP-2021,71042,IN9155A01020,,3081232,43.53
TATAPOWER,EQ,145,145.35,138.7,139.1,139.2,143.65,29040576,4091362336.2,24-SEP-2021,153000,INE245A01021,,11779291,40.56
TATASTEEL,EQ,1320,1324,1258.45,1272.1,1267,1318.7,13286616,17072512017.75,24-SEP-2021,302339,INE081A01012,,3696928,27.82
TATASTLBSL,BE,87.5,87.5,82.6,83.55,83.8,86.55,1693321,142578597.95,24-SEP-2021,16764,INE824B01021,,-,-
TATASTLLP,EQ,879,882.75,862.1,865.3,869.8,874.1,22111,19239444.2,24-SEP-2021,1265,INE674A01014,,15971,72.23
TATVA,EQ,2256.8,2273.95,2197.15,2207.95,2216,2248.55,55394,123101341.85,24-SEP-2021,6788,INE0GK401011,,20107,36.30
TBZ,EQ,76.35,77.25,74.75,75.1,75.6,76.35,170958,13003913.5,24-SEP-2021,2285,INE760L01018,,102368,59.88
TCFSL,ND,1047.1,1047.25,1045.6,1046.69,1046.99,1046.65,240,251208.65,24-SEP-2021,11,INE306N07KF1,,190,79.17
TCFSL,NF,1140.01,1154,1140.01,1154,1154,1142.21,135,155261.1,24-SEP-2021,12,INE306N08292,,124,91.85
TCFSL,NH,1019,1044,1019,1020,1020,1019,324,331214.2,24-SEP-2021,14,INE306N07LI3,,260,80.25
TCFSL,NJ,1040.01,1040.01,1040.01,1040.01,1040.01,1056.97,50,52000.5,24-SEP-2021,2,INE306N07LK9,,50,100.00
TCFSL,NL,1094.1,1100,1093,1100,1100,1094,144,157972,24-SEP-2021,8,INE306N07LM5,,144,100.00
TCFSL,NN,1180,1180,1150,1150,1150,1160,40,46600,24-SEP-2021,2,INE306N08342,,0,0.00
TCI,EQ,429,432,415.1,416.6,420,421.05,22127,9330316.2,24-SEP-2021,1750,INE688A01022,,10831,48.95
TCIDEVELOP,EQ,394.35,394.35,374.15,376.1,374.15,393.8,6245,2371930.95,24-SEP-2021,417,INE662L01016,,4532,72.57
TCIEXP,EQ,1530,1539.55,1480.25,1490.3,1492,1530.45,28883,43458388.05,24-SEP-2021,4720,INE586V01016,,13443,46.54
TCIFINANCE,EQ,5.1,5.6,5.1,5.3,5.3,5.7,2686,13834.35,24-SEP-2021,8,INE911B01018,,,
TCNSBRANDS,EQ,634.95,645,620,624.75,626.7,629.25,26681,16867570.15,24-SEP-2021,5386,INE778U01029,,9506,35.63
TCPLPACK,EQ,535,535,530,530.35,530.1,528.25,7920,4204977.5,24-SEP-2021,492,INE822C01015,,5518,69.67
TCS,EQ,3890,3944.4,3855,3871.3,3878.75,3869.25,2320754,9071718889.85,24-SEP-2021,185756,INE467B01029,,1308031,56.36
TDPOWERSYS,EQ,325.95,326.95,310.1,313.75,310.1,322.2,24297,7725096.95,24-SEP-2021,1524,INE419M01019,,15618,64.28
TEAMLEASE,EQ,4400,4595,4383.4,4483.55,4560,4391.15,37533,169044027,24-SEP-2021,10075,INE985S01024,,9177,24.45
TECHIN,BE,7.4,7.5,6.95,7.5,7.5,7.15,36465,269492.6,24-SEP-2021,79,INE778A01021,,-,-
TECHM,EQ,1530,1547.85,1511.05,1514.75,1515,1521.5,3592146,5495016429.15,24-SEP-2021,160531,INE669C01036,,1874366,52.18
TECHNOE,EQ,276.8,276.8,266.25,268.6,269.15,273.15,52502,14163779.5,24-SEP-2021,2359,INE285K01026,,29060,55.35
TEJASNET,BE,434.9,437.3,425,437.3,437.3,416.5,608820,265836402.1,24-SEP-2021,3413,INE010J01012,,-,-
TEMBO,EQ,298.05,310,297.05,306.65,307.5,300.7,146351,44435664.2,24-SEP-2021,2406,INE869Y01010,,33416,22.83
TERASOFT,BE,52.85,52.9,50.5,50.85,51.5,50.65,36382,1883991.55,24-SEP-2021,393,INE482B01010,,-,-
TEXINFRA,EQ,58.4,59.5,57,58.75,58.65,58.1,34900,2037961.95,24-SEP-2021,297,INE435C01024,,26222,75.13
TEXMOPIPES,EQ,49.6,50.25,48.7,48.9,48.85,49.6,100836,4989457.95,24-SEP-2021,1119,INE141K01013,,62706,62.19
TEXRAIL,EQ,35.1,35.35,34.2,34.35,34.25,34.8,412040,14315476.35,24-SEP-2021,2102,INE621L01012,,223095,54.14
TFCILTD,EQ,71.05,71.5,69.6,69.95,70,71,192149,13545509.6,24-SEP-2021,2160,INE305A01015,,101397,52.77
TFL,BE,5.6,5.85,5.35,5.8,5.75,5.6,4201,23320.95,24-SEP-2021,22,INE804H01012,,-,-
TGBHOTELS,EQ,8.85,8.95,8.4,8.65,8.55,8.6,33396,289384.6,24-SEP-2021,186,INE797H01018,,23935,71.67
THANGAMAYL,EQ,1040,1094.35,1035,1074.2,1075.15,1043.25,21102,22649331.95,24-SEP-2021,3089,INE085J01014,,11949,56.62
THEINVEST,EQ,115,118.8,110,111.25,111,113.5,17794,2034576.6,24-SEP-2021,491,INE924D01017,,9194,51.67
THEJO,SM,2648,2700,2615,2615,2615,2600,2350,6253245,24-SEP-2021,36,INE121N01019,,2100,89.36
THEMISMED,BE,1049.95,1049.95,1005,1019.25,1020,1023.7,2156,2212663.25,24-SEP-2021,101,INE083B01016,,-,-
THERMAX,EQ,1409,1415.95,1390,1397.1,1395.3,1395,11323,15845621.95,24-SEP-2021,2427,INE152A01029,,5992,52.92
THOMASCOOK,EQ,65,66.5,63.7,64.05,64,64.7,390256,25269286.7,24-SEP-2021,3458,INE332A01027,,204281,52.35
THOMASCOTT,BE,19.75,19.75,17.95,17.95,17.95,18.85,8186,149635.8,24-SEP-2021,52,INE480M01011,,-,-
THYROCARE,EQ,1269,1289.65,1260.55,1269.9,1269.8,1263.6,257499,328417978.15,24-SEP-2021,6815,INE594H01019,,217422,84.44
TI,BE,41.55,41.9,39.8,40.1,40.2,41.3,67049,2701450.85,24-SEP-2021,389,INE133E01013,,-,-
TIDEWATER,BE,1865,1865,1790.05,1796.3,1798,1810.05,11361,20503423.9,24-SEP-2021,1523,INE484C01030,,-,-
TIIL,EQ,816,828,813,818.7,820,814.6,9330,7660339.6,24-SEP-2021,836,INE545H01011,,5950,63.77
TIINDIA,EQ,1498,1508.55,1458.5,1478.15,1467.05,1494.1,58688,86907947.85,24-SEP-2021,8349,INE974X01010,,31682,53.98
TIJARIA,BE,5.85,6.1,5.85,6,6,6.05,11494,68952.3,24-SEP-2021,20,INE440L01017,,-,-
TIL,EQ,157.1,158.9,155,156.5,157,155.6,3358,524471,24-SEP-2021,217,INE806C01018,,2007,59.77
TIMESGTY,EQ,44.45,45.05,41.3,42.1,41.7,45,17928,760803.6,24-SEP-2021,299,INE289C01025,,13901,77.54
TIMETECHNO,EQ,71.75,72.95,71.45,71.9,72,71.4,702388,50615363.9,24-SEP-2021,4701,INE508G01029,,412820,58.77
TIMKEN,EQ,1783.5,1785,1744.15,1751.4,1754.65,1764.15,16861,29694480.65,24-SEP-2021,2930,INE325A01013,,8212,48.70
TINPLATE,EQ,286.7,309.5,286,294.05,293.4,285.65,3410042,1025390379.55,24-SEP-2021,60357,INE422C01014,,812859,23.84
TIPSINDLTD,BE,1329,1335,1236,1259.9,1256.2,1276,4269,5426094.05,24-SEP-2021,398,INE716B01011,,-,-
TIRUMALCHM,EQ,291,294.1,280,284,285,292.7,996700,283685019.05,24-SEP-2021,18477,INE338A01024,,474513,47.61
TIRUPATIFL,BE,92.75,93.45,89.45,92,92,89,33564,3109371.75,24-SEP-2021,211,INE319Y01016,,-,-
TITAN,EQ,2105,2115,2085,2092.9,2095.7,2105.05,540771,1132495668.65,24-SEP-2021,39759,INE280A01028,,271810,50.26
TMRVL,EQ,14.95,14.95,13.5,13.65,13.75,14.5,296828,4162483.25,24-SEP-2021,1118,INE759V01019,,206603,69.60
TNPETRO,EQ,121.8,123,118.1,119.45,118.15,120.95,334771,40477251.4,24-SEP-2021,7391,INE148A01019,,174757,52.20
TNPL,EQ,130.2,131.5,128.8,129.4,129.65,130.2,172267,22431256.2,24-SEP-2021,2995,INE107A01015,,97072,56.35
TNTELE,BE,12.5,13.75,12.45,12.45,12.45,13.1,57749,759639.1,24-SEP-2021,185,INE141D01018,,-,-
TOKYOPLAST,EQ,103.5,103.55,101.6,102.1,101.85,102.55,8194,839214.8,24-SEP-2021,178,INE932C01012,,5187,63.30
TORNTPHARM,EQ,3111,3134.5,3070.15,3100.1,3091,3101.05,79887,247439010.95,24-SEP-2021,8887,INE685A01028,,39948,50.01
TORNTPOWER,EQ,497.8,501.95,488.8,498.55,496.05,495.15,1028602,510264176.65,24-SEP-2021,16296,INE813H01021,,328260,31.91
TOTAL,EQ,55.5,55.5,52.8,53.05,53,54.4,11636,622721.95,24-SEP-2021,192,INE336X01012,,8845,76.01
TOUCHWOOD,BE,122,124.9,115,123.85,123.85,120,4063,484775.25,24-SEP-2021,34,INE486Y01013,,-,-
TPLPLASTEH,EQ,203.4,203.4,194.05,195.8,196,199.75,21029,4140630.85,24-SEP-2021,924,INE413G01014,,13935,66.27
TREEHOUSE,BE,8.75,9,8.6,8.9,8.9,8.75,8023,70308.1,24-SEP-2021,65,INE040M01013,,-,-
TREJHARA,EQ,62.6,64.5,62.15,62.75,62.95,63.75,34614,2191640.1,24-SEP-2021,1230,INE00CA01015,,22453,64.87
TRENT,EQ,1017.3,1025.35,978,987.55,995.1,1006.55,834581,831188461.8,24-SEP-2021,36350,INE849A01020,,431008,51.64
