SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUPREMEINF,EQ,10.9,11.65,10.45,11.45,11.1,10.75,14486,162720.3,09-JUN-2022,81,INE550H01011,,11431,78.91
SUPRIYA,EQ,345,350.95,344.1,348.7,348,347.85,128395,44685702.1,09-JUN-2022,5007,INE07RO01027,,56152,43.73
SURANASOL,EQ,22.65,23.9,21.85,22.8,22.6,22.75,37573,854010.45,09-JUN-2022,749,INE272L01022,,20006,53.25
SURANAT&P,EQ,11.5,11.8,11.25,11.3,11.3,11.25,75073,862108.3,09-JUN-2022,410,INE130B01031,,38807,51.69
SURANI,SM,38.75,38.8,36.15,38.8,38.8,37.3,12000,454800,09-JUN-2022,6,INE01ZJ01015,,6000,50.00
SURYALAXMI,EQ,66.5,67.9,66.15,66.6,66.2,67.5,6027,402360.95,09-JUN-2022,121,INE713B01026,,4201,69.70
SURYAROSNI,EQ,376.3,383.9,375.65,379.6,378,380.95,44488,16890283.65,09-JUN-2022,2246,INE335A01012,,19771,44.44
SURYODAY,EQ,99.5,100,96.6,98,97.75,99.5,53840,5282075.7,09-JUN-2022,1163,INE428Q01011,,34309,63.72
SUTLEJTEX,EQ,66.95,68.2,66.3,67.3,67.4,66.4,41845,2815541.15,09-JUN-2022,597,INE645H01027,,19995,47.78
SUULD,EQ,89.85,90.1,86.4,87.5,87.3,86.9,102894,9003429.3,09-JUN-2022,941,INE591Q01016,,64674,62.85
SUVEN,EQ,77,77.95,77,77.2,77.25,77,63727,4930032.15,09-JUN-2022,668,INE495B01038,,31831,49.95
SUVENPHAR,EQ,476.1,488.9,476,484,482,489.9,171520,82626932.25,09-JUN-2022,9112,INE03QK01018,,68810,40.12
SUVIDHAA,EQ,7.1,7.2,7.05,7.1,7.05,7.05,51173,364447.55,09-JUN-2022,229,INE018401013,,42967,83.96
SUZLON,EQ,8.1,8.95,8.1,8.9,8.85,8.15,74758204,646564874.1,09-JUN-2022,33051,INE040H01021,,24760469,33.12
SVPGLOB,EQ,40.45,40.7,39.75,40,39.9,39.9,139758,5610119.4,09-JUN-2022,1168,INE308E01029,,102136,73.08
SWANENERGY,EQ,274.9,278.05,253.75,258.75,257.25,275.4,338418,88344575.7,09-JUN-2022,8119,INE665A01038,,131801,38.95
SWARAJ,SM,49.35,50.15,49.35,49.5,49.55,51.75,18000,896800,09-JUN-2022,9,INE0GMR01016,,12000,66.67
SWARAJENG,EQ,1617.1,1621.95,1604.85,1615.45,1614,1609.05,2067,3335054.15,09-JUN-2022,524,INE277A01016,,1308,63.28
SWELECTES,EQ,352,357.4,342.65,348.5,347,354.35,14955,5220155.7,09-JUN-2022,759,INE409B01013,,7858,52.54
SWSOLAR,EQ,322.8,332.4,320.1,329.5,329.25,321.55,303164,99350903.5,09-JUN-2022,6473,INE00M201021,,78675,25.95
SYMPHONY,EQ,962.35,972.25,953.6,966.45,965,962.35,9768,9410830.1,09-JUN-2022,1338,INE225D01027,,4803,49.17
SYNGENE,EQ,522.5,539,522,535.7,538,528.7,467556,247492018.65,09-JUN-2022,4807,INE398R01022,,358347,76.64
TAINWALCHM,EQ,78.15,78.9,77,77.35,77.05,79.7,2432,189279.3,09-JUN-2022,54,INE123C01018,,1498,61.60
TAJGVK,EQ,140.2,143,138.75,140.6,141.65,140.35,43631,6112537.8,09-JUN-2022,1426,INE586B01026,,14117,32.36
TAKE,EQ,24.3,24.6,23.55,24.1,24.6,24.35,102522,2472558.5,09-JUN-2022,926,INE142I01023,,50158,48.92
TALBROAUTO,EQ,448,448.05,432.65,445.85,443,437.6,12070,5312746.6,09-JUN-2022,1019,INE187D01011,,5577,46.21
TANLA,EQ,1317.2,1334.65,1302.35,1321.3,1319.8,1339.1,126237,166847465.2,09-JUN-2022,6067,INE483C01032,,56770,44.97
TANTIACONS,BZ,14.65,15.6,14.65,14.65,14.65,15.4,2845,41917.85,09-JUN-2022,40,INE388G01018,,-,-
TARAPUR,EQ,3.65,3.85,3.65,3.65,3.65,3.85,5719,21154.35,09-JUN-2022,19,INE747K01017,,,
TARC,EQ,40,40.5,39,39.2,39.1,40.65,742226,29426745.1,09-JUN-2022,2871,INE0EK901012,,597199,80.46
TARMAT,EQ,54.9,55.65,54.05,55.1,55.35,54.3,7474,410612.8,09-JUN-2022,100,INE924H01018,,5642,75.49
TARSONS,EQ,697,715,693.6,711.5,713.2,703.35,38751,27457469.15,09-JUN-2022,3168,INE144Z01023,,17488,45.13
TASTYBITE,EQ,9371.35,9480,9350,9397.9,9374,9368.45,268,2521100.6,09-JUN-2022,155,INE488B01017,,151,56.34
TATACAPHSG,N2,1045.55,1045.55,1036,1036,1036,1041.34,90,93479,09-JUN-2022,3,INE033L07GM9,,65,72.22
TATACAPHSG,N4,1035,1035,1035,1035,1035,1039.95,305,315675,09-JUN-2022,7,INE033L07GO5,,305,100.00
TATACAPHSG,N6,1059,1059,1059,1059,1059,1059,1,1059,09-JUN-2022,1,INE033L07GQ0,,1,100.00
TATACAPHSG,NA,1080,1080,1080,1080,1080,1080,200,216000,09-JUN-2022,2,INE033L07GU2,,200,100.00
TATACHEM,EQ,933.7,943.7,927.15,941.65,940.4,936.6,552903,517078920.05,09-JUN-2022,16727,INE092A01019,,138444,25.04
TATACOFFEE,EQ,205,207.95,204,206.9,206.5,206.4,299884,61880515.55,09-JUN-2022,3729,INE493A01027,,66320,22.12
TATACOMM,EQ,916.5,964.2,912.3,958.35,963.8,920.05,727623,686306147.95,09-JUN-2022,20342,INE151A01013,,186169,25.59
TATACONSUM,EQ,749,759.2,742.3,754.4,754,757.15,882672,664490988.15,09-JUN-2022,28821,INE192A01025,,345914,39.19
TATAELXSI,EQ,8595,8740,8560,8693.6,8710,8608.95,339870,2941934056.7,09-JUN-2022,46119,INE670A01012,,78890,23.21
TATAINVEST,EQ,1425,1438,1425,1431.85,1430,1432.45,8531,12222046.95,09-JUN-2022,1286,INE672A01018,,3986,46.72
TATAMETALI,EQ,702.4,718.3,702.4,713.9,717,709.5,15699,11168332.25,09-JUN-2022,1658,INE056C01010,,5959,37.96
TATAMOTORS,EQ,431.9,435.65,426.1,428.5,428.85,435.65,13043367,5607070731.8,09-JUN-2022,134244,INE155A01022,,3005492,23.04
TATAMTRDVR,EQ,209,209.9,205.45,206.65,207,209.65,1022934,212107350.05,09-JUN-2022,11095,IN9155A01020,,316507,30.94
TATAPOWER,EQ,232,234.7,231.4,233.05,233.05,233,10241164,2388434456.55,09-JUN-2022,65722,INE245A01021,,1686510,16.47
TATASTEEL,EQ,1074.95,1087.25,1041.2,1044.85,1041.35,1086.75,9854781,10400542210.2,09-JUN-2022,247940,INE081A01012,,3909091,39.67
TATASTLLP,EQ,641.8,650,637.85,642.15,650,642.7,10740,6899361.95,09-JUN-2022,1645,INE674A01014,,5081,47.31
TATVA,EQ,2320.1,2380,2320.1,2366.8,2370,2355.2,9922,23464288.7,09-JUN-2022,1734,INE0GK401011,,7570,76.30
TBZ,EQ,59.8,61.8,59.35,61.1,61.5,60.05,76859,4666663.55,09-JUN-2022,1129,INE760L01018,,49417,64.30
TCFSL,ND,1085,1085.5,1084,1085,1085,1084.5,216,234409,09-JUN-2022,5,INE306N07KF1,,216,100.00
TCFSL,NF,1180,1180,1180,1180,1180,1200,250,295000,09-JUN-2022,6,INE306N08292,,250,100.00
TCFSL,NH,1070.99,1070.99,1068.5,1069,1069,1069.99,803,858188.8,09-JUN-2022,7,INE306N07LI3,,803,100.00
TCFSL,NN,1185,1185,1184.9,1184.98,1185,1185,260,308098,09-JUN-2022,5,INE306N08342,,260,100.00
TCI,EQ,742.95,756.1,740.45,748.8,750,742.8,42821,32030050.35,09-JUN-2022,3707,INE688A01022,,16221,37.88
TCIDEVELOP,BE,353.9,353.9,353.9,353.9,353.9,337.05,343,121387.7,09-JUN-2022,11,INE662L01016,,-,-
TCIEXP,EQ,1712,1731.55,1675,1684,1687,1713.65,14640,24968107.15,09-JUN-2022,2777,INE586V01016,,5439,37.15
TCIFINANCE,BE,5.2,5.2,5.2,5.2,5.2,5.2,471,2449.2,09-JUN-2022,7,INE911B01018,,,
TCNSBRANDS,EQ,531.45,572.8,525,555.6,553.6,546.2,87612,48870796.15,09-JUN-2022,5860,INE778U01029,,11699,13.35
TCPLPACK,EQ,867.4,913,864.3,895.15,893.1,873.05,16375,14638836.65,09-JUN-2022,2044,INE822C01015,,5638,34.43
TCS,EQ,3385,3437,3353.1,3427.1,3434.1,3404.15,1279197,4358469058,09-JUN-2022,93783,INE467B01029,,696532,54.45
TDPOWERSYS,EQ,446.5,468.8,446.5,458.75,460,455,44505,20373252.5,09-JUN-2022,2512,INE419M01019,,15869,35.66
TEAMLEASE,EQ,3313.8,3313.8,3225.2,3260,3256,3297.3,54575,177947946.55,09-JUN-2022,1974,INE985S01024,,50097,91.79
TECH,EQ,29.69,29.9,29.58,29.79,29.8,29.69,2287,68117.61,09-JUN-2022,40,INF209KB11D8,,2067,90.38
TECHIN,EQ,12.3,12.9,12,12.55,12.65,12.55,17879,224598.75,09-JUN-2022,74,INE778A01021,,9554,53.44
TECHM,EQ,1122,1141.95,1111.65,1138.6,1140,1124.2,1323539,1495446250,09-JUN-2022,58578,INE669C01036,,586691,44.33
TECHNOE,EQ,281,294.85,278.4,291.9,291,278.85,128416,36799467.8,09-JUN-2022,5210,INE285K01026,,71711,55.84
TEGA,EQ,464.8,482,462.85,477.2,474,464.15,97211,46055343.4,09-JUN-2022,5975,INE011K01018,,55178,56.76
TEJASNET,EQ,451.5,464.95,450.3,461,460.1,452.7,255395,117248906.85,09-JUN-2022,5932,INE010J01012,,124861,48.89
TEMBO,EQ,140,148,136.9,143.6,144.6,143.55,39311,5562671.45,09-JUN-2022,364,INE869Y01010,,12900,32.82
TERASOFT,EQ,39.15,39.95,38.3,38.75,38.95,39.95,15349,600241.65,09-JUN-2022,315,INE482B01010,,9191,59.88
TEXINFRA,EQ,64.65,65.85,62.9,63.65,64,64.7,170072,10736163,09-JUN-2022,673,INE435C01024,,157629,92.68
TEXMOPIPES,EQ,65.55,68,64.85,67.2,67.95,65.5,49310,3262870.8,09-JUN-2022,1090,INE141K01013,,28759,58.32
TEXRAIL,EQ,43.7,45.55,43.35,44.85,44.85,44,965539,43177826.2,09-JUN-2022,5718,INE621L01012,,260171,26.95
TFCILTD,EQ,55,55.4,53.8,54.35,54.4,55.25,74249,4045474.1,09-JUN-2022,729,INE305A01015,,46252,62.29
TFL,EQ,10.25,10.25,9.35,9.35,9.35,9.8,17571,173306.8,09-JUN-2022,124,INE804H01012,,13886,79.03
TGBHOTELS,BE,9.05,9.45,9.05,9.25,9.25,9.05,8822,80770.85,09-JUN-2022,42,INE797H01018,,-,-
THANGAMAYL,EQ,984.55,1019.4,984.55,1008.2,1005,1004.6,1359,1367032.55,09-JUN-2022,241,INE085J01014,,717,52.76
THEINVEST,EQ,101.15,107.5,97.1,102.6,101.15,99.25,57033,5949303.45,09-JUN-2022,1181,INE924D01017,,26164,45.88
THEMISMED,EQ,785.9,799,764.85,787.15,799,772.6,318,246610.1,09-JUN-2022,45,INE083B01016,,229,72.01
THERMAX,EQ,2010.3,2049.85,2000,2036.05,2041,2013.45,35401,71968536.85,09-JUN-2022,3760,INE152A01029,,22151,62.57
THOMASCOOK,EQ,62.35,62.95,61.6,62.6,62.55,62.4,124315,7749051.45,09-JUN-2022,1477,INE332A01027,,63472,51.06
THOMASCOTT,BE,48.85,49,46,46,46,48,662,30858.9,09-JUN-2022,20,INE480M01011,,-,-
THYROCARE,EQ,663.4,689,661,684.75,685,664.8,106900,72574535.8,09-JUN-2022,6095,INE594H01019,,35757,33.45
TI,EQ,71.4,73.65,70.3,73.65,73.65,70.15,364384,26734185.3,09-JUN-2022,1192,INE133E01013,,277386,76.12
TIDEWATER,EQ,1051.9,1065,1033.05,1038.8,1040,1051.9,8888,9279159.05,09-JUN-2022,1350,INE484C01030,,5652,63.59
TIIL,EQ,1060,1086,1020.05,1030.8,1027.05,1065.1,16008,16821372.75,09-JUN-2022,2452,INE545H01011,,4640,28.99
TIINDIA,EQ,1548.3,1548.3,1515,1525.4,1525,1553.2,339308,516837828.7,09-JUN-2022,6942,INE974X01010,,310033,91.37
TIJARIA,EQ,5.4,5.55,5.3,5.5,5.55,5.4,5266,28637.5,09-JUN-2022,36,INE440L01017,,4351,82.62
TIL,EQ,113.25,113.9,111.45,113,113.9,113.3,1871,210552.5,09-JUN-2022,108,INE806C01018,,1103,58.95
TIMESCAN,SM,70.7,70.7,70.55,70.6,70.55,72.5,4000,282500,09-JUN-2022,2,INE0IJY01014,,4000,100.00
TIMESGTY,EQ,49.6,51.5,47.65,49.1,49,46.85,24046,1217069.75,09-JUN-2022,299,INE289C01025,,7722,32.11
TIMETECHNO,EQ,105.95,116.7,104.2,115.7,116.1,106.15,10844608,1219723921.35,09-JUN-2022,59339,INE508G01029,,2900298,26.74
TIMKEN,EQ,2443.4,2589,2422.25,2492.55,2506,2465.8,85218,214373369.15,09-JUN-2022,10104,INE325A01013,,34654,40.67
TINPLATE,EQ,350,359,347.45,356.6,354.85,349.5,222075,78849527.3,09-JUN-2022,11786,INE422C01014,,64673,29.12
TIPSINDLTD,EQ,1560,1560,1498,1510.5,1510,1547.1,8809,13261704.1,09-JUN-2022,1100,INE716B01011,,5949,67.53
TIRUMALCHM,EQ,254.9,257.9,250.95,254.3,256.2,256.75,258424,65689833.75,09-JUN-2022,4613,INE338A01024,,88495,34.24
TIRUPATIFL,EQ,11.85,12.45,10.65,11.75,11.5,11.35,258494,3067702.5,09-JUN-2022,345,INE319Y01024,,143226,55.41
TITAN,EQ,2106,2154,2103,2139.7,2138.35,2128.85,1035771,2210823972.85,09-JUN-2022,54790,INE280A01028,,501057,48.38
TMRVL,EQ,14.2,14.4,13.8,14.1,14.2,14.2,25141,353747.5,09-JUN-2022,245,INE759V01019,,14269,56.76
TNIDETF,EQ,56.98,56.98,54.52,55.54,55.19,55.43,1891,104964.44,09-JUN-2022,97,INF277KA1364,,1519,80.33
TNPETRO,EQ,97.25,100.2,91.35,96.55,96.25,97.3,632784,62008554.9,09-JUN-2022,8517,INE148A01019,,205843,32.53
TNPL,EQ,180.15,183.9,178.5,180.05,180,180.15,140398,25451858.35,09-JUN-2022,3469,INE107A01015,,48824,34.78
TNTELE,BE,7.6,7.7,7.3,7.35,7.4,7.65,29534,217176.15,09-JUN-2022,124,INE141D01018,,-,-
TOKYOPLAST,EQ,88.4,89.7,85.35,87.5,88,88.4,14879,1304911.25,09-JUN-2022,328,INE932C01012,,7951,53.44
TORNTPHARM,EQ,2820,2897.75,2802.75,2889.1,2871.1,2814.95,125644,358977482.25,09-JUN-2022,11914,INE685A01028,,43194,34.38
TORNTPOWER,EQ,456.45,459.75,448.6,457.35,455.4,458.05,207483,94429303.9,09-JUN-2022,10942,INE813H01021,,70383,33.92
TOTAL,EQ,60.6,62,60,61.05,60.8,60.65,2992,181732,09-JUN-2022,65,INE336X01012,,1876,62.70
TOUCHWOOD,EQ,75,78.5,74.8,77.3,77.9,76.95,1777,136584.4,09-JUN-2022,83,INE486Y01013,,374,21.05
TPLPLASTEH,EQ,145,148,140.05,145,147.5,140.2,17637,2551970.75,09-JUN-2022,302,INE413G01014,,5570,31.58
TREEHOUSE,EQ,14.35,14.85,14.15,14.85,14.85,13.5,389709,5721386.75,09-JUN-2022,660,INE040M01013,,296166,76.00
TREJHARA,EQ,58.6,62.6,58.6,61.85,62,59.75,11012,677855.05,09-JUN-2022,339,INE00CA01015,,8232,74.75
TRENT,EQ,1078,1091.75,1063.1,1084.25,1090,1087,557580,601446931.7,09-JUN-2022,28251,INE849A01020,,288717,51.78
TRF,EQ,140,141.15,139.3,141.15,141.15,134.45,12090,1702208.45,09-JUN-2022,154,INE391D01019,,11425,94.50
TRIDENT,EQ,44.5,44.6,42.5,42.85,43.15,44.7,8812968,381510229.95,09-JUN-2022,60682,INE064C01022,,5666511,64.30
TRIGYN,EQ,107.5,110.35,106.2,107.9,108,109.05,85128,9205747.1,09-JUN-2022,1893,INE948A01012,,37730,44.32
TRIL,EQ,29.1,29.6,29,29.1,29,29.1,49292,1440647.9,09-JUN-2022,465,INE763I01026,,27928,56.66
TRITURBINE,EQ,160.15,167.45,160.15,166.7,166.8,162.6,180067,29575488.1,09-JUN-2022,5900,INE152M01016,,81609,45.32
TRIVENI,EQ,262.25,275.9,257.4,274.65,275.6,262.05,819144,219938569.35,09-JUN-2022,15483,INE256C01024,,243272,29.70
TTKHLTCARE,EQ,732.25,740,725,733.25,740,733.55,1252,915098.8,09-JUN-2022,181,INE910C01018,,547,43.69
TTKPRESTIG,EQ,815.95,820,809,811.55,809,814.7,30088,24499605.4,09-JUN-2022,4484,INE690A01028,,14385,47.81
TTL,EQ,88,90.9,88,89.7,90.25,89,6069,540424.7,09-JUN-2022,254,INE592B01016,,3710,61.13
TTML,EQ,115.95,127.75,114.5,127.75,127.75,116.15,7992303,987955449.85,09-JUN-2022,57846,INE517B01013,,3436243,42.99
TV18BRDCST,EQ,44.45,47.25,43.85,46.65,46.45,45,40612631,1870307292.95,09-JUN-2022,79059,INE886H01027,,6101724,15.02
TVSELECT,EQ,209.9,216.85,207.45,213,211.2,209.9,30869,6545361.8,09-JUN-2022,1399,INE236G01019,,8519,27.60
TVSMOTOR,EQ,751.05,766,746.2,764.2,764.8,751.05,2206938,1676438953.85,09-JUN-2022,37304,INE494B01023,,869385,39.39
TVSSRICHAK,EQ,1680,1698.85,1634.35,1687.85,1682.65,1633.15,1929,3248437,09-JUN-2022,436,INE421C01016,,1076,55.78
TVTODAY,EQ,265.5,271.8,264.75,268.4,269,269.55,29370,7874154.85,09-JUN-2022,1519,INE038F01029,,9607,32.71
TWL,EQ,101.4,108.9,100.85,107.3,108,100.8,2170764,231539044.9,09-JUN-2022,17678,INE615H01020,,719618,33.15
UBL,EQ,1500,1509.95,1476.8,1499.1,1505,1482.2,432337,645927990.05,09-JUN-2022,17472,INE686F01025,,269171,62.26
UCALFUEL,EQ,119.7,121.95,119.05,120.4,120.9,120.85,12355,1485003.75,09-JUN-2022,534,INE139B01016,,6186,50.07
UCOBANK,EQ,11.35,11.4,11.3,11.35,11.4,11.35,486668,5529265.65,09-JUN-2022,20480,INE691A01018,,277507,57.02
UDAICEMENT,EQ,30.5,31,30.1,30.25,30.45,30.8,82866,2526720.45,09-JUN-2022,632,INE225C01029,,58509,70.61
UFLEX,EQ,605,610,590.1,594.95,595.4,609.45,82594,49398384.05,09-JUN-2022,3554,INE516A01017,,49458,59.88
UFO,EQ,95.95,98.9,94.35,97.65,97.55,95.85,104318,10026685.9,09-JUN-2022,1632,INE527H01019,,67237,64.45
UGARSUGAR,EQ,48.6,51.35,47.7,51.3,51.35,48.95,510879,25843279,09-JUN-2022,2806,INE071E01023,,204677,40.06
UGROCAP,EQ,147,147,141.3,144.25,145.45,144.8,28679,4148976.05,09-JUN-2022,1657,INE583D01011,,17689,61.68
UGROCAP,N4,1002,1002,1002,1002,1002,1002,10,10020,09-JUN-2022,1,INE583D07265,,10,100.00
UJAAS,BE,3.85,3.9,3.7,3.75,3.8,3.75,239561,913279.1,09-JUN-2022,538,INE899L01022,,-,-
UJJIVAN,EQ,136.7,139.2,135.05,138.45,138.3,136.45,225058,31137601,09-JUN-2022,3820,INE334L01012,,101506,45.10
UJJIVANSFB,EQ,16.45,16.55,16.2,16.3,16.35,16.35,624719,10246249.6,09-JUN-2022,3672,INE551W01018,,266933,42.73
ULTRACEMCO,EQ,5525,5535,5445,5481.9,5475,5531.85,375314,2057192835.2,09-JUN-2022,42243,INE481G01011,,141927,37.82
UMAEXPORTS,EQ,55.95,57.45,54.25,55.4,55.15,56.2,692528,38772562.15,09-JUN-2022,16627,INE0GIU01018,,128309,18.53
UMANGDAIRY,EQ,60.65,60.7,58.1,58.9,59,60.05,8876,526607.35,09-JUN-2022,213,INE864B01027,,5210,58.70
UNICHEMLAB,EQ,257.7,262,248.1,259.6,260.6,253.85,46118,11762694.2,09-JUN-2022,1306,INE351A01035,,24561,53.26
UNIDT,EQ,452.5,462.95,452.5,458.35,458,455.8,4944,2267221.85,09-JUN-2022,441,INE961D01019,,2608,52.75
UNIENTER,EQ,124.55,127,123.25,125.25,125.9,122.8,2587,323596.05,09-JUN-2022,121,INE037A01022,,1352,52.26
UNIINFO,BE,22.15,23.25,22.15,23.25,23.25,22.15,2353,54705.3,09-JUN-2022,13,INE481Z01011,,-,-
UNIONBANK,EQ,37.8,38.1,37.5,37.95,37.9,37.9,4825726,182332179.65,09-JUN-2022,11926,INE692A01016,,2193896,45.46
UNITECH,BZ,1.8,1.85,1.8,1.85,1.85,1.85,928407,1692389.35,09-JUN-2022,905,INE694A01020,,-,-
UNITEDPOLY,EQ,31.05,31.05,31.05,31.05,31.05,29.6,3193,99142.65,09-JUN-2022,20,INE368U01011,,3193,100.00
UNITEDTEA,EQ,349.95,349.95,337.4,338.6,338.3,343.5,261,88896.85,09-JUN-2022,44,INE458F01011,,165,63.22
UNIVASTU,EQ,70,70.65,69.5,69.85,70,69.5,3939,275281.3,09-JUN-2022,67,INE562X01013,,2906,73.78
UNIVCABLES,EQ,138,141,137.75,140.15,140.9,139.3,8211,1141764.55,09-JUN-2022,253,INE279A01012,,5356,65.23
UNIVPHOTO,EQ,541.75,553.95,531.1,539.7,551,541.5,1534,829117.45,09-JUN-2022,247,INE03V001013,,841,54.82
UPL,EQ,734.2,751,726.7,747.3,746,735.15,2312524,1714226696.05,09-JUN-2022,56984,INE628A01036,,1088758,47.08
URAVI,SM,218,218,218,218,218,221,3600,784800,09-JUN-2022,1,INE568Z01015,,3600,100.00
URJA,EQ,13,13.35,12.9,13.25,13.3,13.1,1825697,23953901.3,09-JUN-2022,4808,INE550C01020,,882294,48.33
USHAMART,EQ,117,117.9,113.75,115.45,114.7,117.6,364656,42251167.65,09-JUN-2022,3862,INE228A01035,,234347,64.27
UTIAMC,EQ,662.3,704,645.6,648.7,650.6,657.75,58301,38101295.95,09-JUN-2022,3643,INE094J01016,,26524,45.49
UTIBANKETF,EQ,34.6,35.68,34.6,35.03,35.09,35.29,4347,152246.07,09-JUN-2022,80,INF789F1AUV1,,2379,54.73
UTINEXT50,EQ,39.71,39.75,39.35,39.75,39.75,39.61,21279,841519.93,09-JUN-2022,139,INF789F1AUW9,,13586,63.85
UTINIFTETF,EQ,1735,1745,1721.01,1744.95,1745,1732.93,574,995917.8,09-JUN-2022,86,INF789FB1X41,,427,74.39
UTISENSETF,EQ,585.8,585.8,575.33,585.67,585.8,580.96,1545,897393.31,09-JUN-2022,74,INF789FB1X58,,1354,87.64
UTISXN50,EQ,51.99,51.99,45.7,47.55,47.58,46.16,2018,94757.25,09-JUN-2022,71,INF789F1AUU3,,1146,56.79
UTTAMSTL,BE,3.85,3.95,3.75,3.85,3.95,3.8,333245,1283884.05,09-JUN-2022,463,INE699A01011,,-,-
UTTAMSUGAR,EQ,268,278.9,262,277,276.8,271.45,422551,114247938.15,09-JUN-2022,10983,INE786F01031,,100547,23.80
V2RETAIL,EQ,111.9,113.65,110.5,111.85,112.25,111.8,4037,452666.75,09-JUN-2022,189,INE945H01013,,1787,44.27
VADILALIND,EQ,2015,2060.9,1990,2027.3,2032,2042.05,56425,114405199.45,09-JUN-2022,7903,INE694D01016,,16651,29.51
VAIBHAVGBL,EQ,343.75,357.6,340,343.75,344.5,337,368840,127985478.45,09-JUN-2022,15131,INE884A01027,,78887,21.39
VAISHALI,BE,80,81.25,75.6,76.1,76.5,78.25,150171,11599399.55,09-JUN-2022,348,INE972X01014,,-,-
VAKRANGEE,EQ,26.4,26.4,26.1,26.2,26.15,26.4,1648592,43230040.4,09-JUN-2022,4632,INE051B01021,,1102066,66.85
VALIANTORG,EQ,600,608,593.45,597.7,596,599.3,30003,17965874.9,09-JUN-2022,2613,INE565V01010,,13814,46.04
VARDHACRLC,EQ,52,52.45,50.5,51.45,51.6,52.05,23769,1222389.95,09-JUN-2022,375,INE116G01013,,15066,63.39
VARDMNPOLY,EQ,23.35,23.5,22.4,22.65,22.6,22.85,7019,159427.95,09-JUN-2022,101,INE835A01011,,5760,82.06
VARROC,EQ,336.55,347.25,333.6,345.1,343.75,336.55,141980,48665075.4,09-JUN-2022,5729,INE665L01035,,41179,29.00
VASCONEQ,EQ,23.05,23.35,23.05,23.15,23.2,23.1,63529,1472308.65,09-JUN-2022,382,INE893I01013,,34696,54.61
VASWANI,EQ,19.3,19.3,18.5,18.75,18.85,19.3,30166,567039.2,09-JUN-2022,202,INE590L01019,,25379,84.13
VBL,EQ,744,744.45,733.7,740,735,744.75,609869,450614513.55,09-JUN-2022,16304,INE200M01013,,455462,74.68
VCL,BE,19,19,19,19,19,19.95,92245,1752655,09-JUN-2022,592,INE098201028,,-,-
VEDL,EQ,311.4,316,299.35,302.9,303,313.25,11747620,3590328230.05,09-JUN-2022,112210,INE205A01025,,3744860,31.88
VENKEYS,EQ,2017,2062,2003.45,2017.1,2020,2023.5,40191,81813286.85,09-JUN-2022,6403,INE398A01010,,6122,15.23
VENUSPIPES,EQ,330.45,332.4,327,330.15,330.5,330.45,45241,14929681.9,09-JUN-2022,1182,INE0JA001018,,36271,80.17
VENUSREM,EQ,220.55,225,216.5,219,218.2,221.95,64648,14233741.25,09-JUN-2022,3255,INE411B01019,,26859,41.55
VERANDA,EQ,222,233.7,221.05,233.7,233.7,222.6,182686,42291467.7,09-JUN-2022,2753,INE0IQ001011,,108628,59.46
VERTOZ,EQ,81,82.75,79.8,80.75,79.8,81,10518,856883.85,09-JUN-2022,323,INE188Y01015,,5408,51.42
VESUVIUS,EQ,1074.95,1099,1048.1,1074.3,1079.8,1068.85,3608,3864061.65,09-JUN-2022,558,INE386A01015,,1991,55.18
VETO,EQ,90.9,91.9,90.35,91.05,91.05,90.75,11215,1023324.2,09-JUN-2022,296,INE918N01018,,7191,64.12
VGUARD,EQ,230,239.4,226.2,236.1,237,231.1,220001,51073345.7,09-JUN-2022,5285,INE951I01027,,129864,59.03
VHL,EQ,2957.5,3035.6,2954,2984.8,2961.25,3009,124,371364.55,09-JUN-2022,68,INE701A01023,,86,69.35
VICEROY,BZ,3.15,3.25,2.95,3.05,3,3.1,171203,528373.1,09-JUN-2022,79,INE048C01017,,-,-
VIDHIING,EQ,385.05,392,378.1,385.4,386.35,385.55,50443,19423126.65,09-JUN-2022,1808,INE632C01026,,20795,41.22
VIJAYA,EQ,330,336.3,330,332.25,332.75,334.55,61244,20382548.25,09-JUN-2022,4677,INE043W01024,,21563,35.21
VIJIFIN,EQ,3.05,3.15,3,3.1,3.15,3.1,67925,209729.1,09-JUN-2022,330,INE159N01027,,46692,68.74
VIKASECO,EQ,4,4.4,4,4.4,4.35,4,16185557,69857908.7,09-JUN-2022,7709,INE806A01020,,7010006,43.31
VIKASLIFE,EQ,5.8,5.8,5.7,5.8,5.8,5.55,13120879,76058904.9,09-JUN-2022,3369,INE161L01027,,7392791,56.34
VIKASPROP,EQ,1.65,1.7,1.6,1.6,1.65,1.6,2260489,3676004.6,09-JUN-2022,1585,INE767B01022,,1279833,56.62
VIKASWSP,BZ,2.8,2.85,2.65,2.75,2.8,2.75,215715,587394.45,09-JUN-2022,217,INE706A01022,,-,-
VIMTALABS,EQ,339,347.8,337.05,341.6,344.4,339.2,9305,3194093.95,09-JUN-2022,686,INE579C01029,,5185,55.72
VINATIORGA,EQ,2012,2075.25,1991,2063.85,2058,2018.6,30604,62041609.4,09-JUN-2022,4911,INE410B01037,,11398,37.24
