SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHILPAMED,EQ,513,544,512.15,539.95,544,513,175323,93511252.3,02-SEP-2020,7674,INE790G01031,
SHIRPUR-G,EQ,8.65,9,8.6,8.8,8.75,8.65,12956,114289.8,02-SEP-2020,57,INE196B01016,
SHIVAMAUTO,EQ,17.35,18.1,16.55,18.1,18.1,17.25,76693,1363082.05,02-SEP-2020,241,INE637H01024,
SHIVAMILLS,EQ,22.85,24.65,22.85,23.7,23.5,22.85,1159,27421.1,02-SEP-2020,22,INE644Y01017,
SHIVATEX,EQ,90.4,91,89.45,89.8,89.55,90.8,524,47226.05,02-SEP-2020,19,INE705C01020,
SHK,EQ,80.2,83.25,79.75,81.5,81.35,80.15,190772,15595310.4,02-SEP-2020,1825,INE500L01026,
SHOPERSTOP,EQ,178.6,178.6,174.05,176.2,177.95,176.55,157635,27784743.9,02-SEP-2020,2121,INE498B01024,
SHREDIGCEM,EQ,47.85,48.25,46.5,47.8,47.9,46.95,145414,6902598.8,02-SEP-2020,1150,INE232A01011,
SHREECEM,EQ,20599,20748.4,20450,20563.6,20540,20466.6,49617,1021843257.45,02-SEP-2020,15243,INE070A01015,
SHREEPUSHK,EQ,107.95,112.05,102.9,110.7,112.05,106.75,16189,1755534.75,02-SEP-2020,991,INE712K01011,
SHREERAMA,EQ,6.7,7.4,6.7,7.4,7.4,7.05,111991,789575.7,02-SEP-2020,172,INE879A01019,
SHRENIK,EQ,51.45,51.45,47,47.35,49.5,49.15,55368,2682686.1,02-SEP-2020,195,INE632X01022,
SHREYANIND,EQ,81.3,83.85,79,82.6,83,81.55,9282,760177.1,02-SEP-2020,492,INE231C01019,
SHREYAS,BE,66.65,72,66.55,70.55,71.95,69.65,8587,593320.45,02-SEP-2020,99,INE757B01015,
SHRIPISTON,BE,585,585,571,571,571,571.35,75,43536,02-SEP-2020,7,INE526E01018,
SHRIRAMCIT,EQ,959,990.15,940,978.25,969,940.85,70101,68267276.15,02-SEP-2020,5644,INE722A01011,
SHRIRAMEPC,EQ,4.1,4.15,4.1,4.1,4.1,4.3,298578,1224990.45,02-SEP-2020,220,INE964H01014,
SHUBHLAXMI,SM,25.15,26.95,25.1,26.95,26.95,26,10000,259950,02-SEP-2020,10,INE01Z401013,
SHYAMCENT,EQ,4.2,4.25,3.95,4.2,4.25,4.05,39682,164948.7,02-SEP-2020,90,INE979R01011,
SICAGEN,EQ,12.05,12.5,12.05,12.1,12.05,12.1,4264,51935.55,02-SEP-2020,41,INE176J01011,
SICAL,EQ,11.5,11.5,10.85,10.85,10.85,11.4,237281,2604673.9,02-SEP-2020,512,INE075B01012,
SIEMENS,EQ,1186.6,1200,1177.5,1195.95,1196.6,1177.75,549192,653574993.05,02-SEP-2020,24198,INE003A01024,
SIGIND,EQ,21,21,20.35,20.5,20.55,19.95,1162,23943.25,02-SEP-2020,28,INE529F01035,
SIL,BE,9.8,10.1,9.7,10.1,10.1,9.85,1331,12945.1,02-SEP-2020,7,INE173A01025,
SILINV,EQ,140.05,144.9,135.3,143.95,144.9,138.15,1540,217920.15,02-SEP-2020,77,INE923A01015,
SILLYMONKS,EQ,28.25,29,28.25,29,29,29.7,477,13479,02-SEP-2020,12,INE203Y01012,
SIMBHALS,EQ,8.7,9.1,8.55,8.55,8.55,8.7,25764,229449.75,02-SEP-2020,85,INE748T01016,
SIMPLEXINF,EQ,31.25,31.9,30.25,31.9,31.9,30.4,78121,2463438.8,02-SEP-2020,570,INE059B01024,
SINTERCOM,SM,75,75,75,75,75,75,2000,150000,02-SEP-2020,1,INE129Z01016,
SINTEX,EQ,1.95,2.05,1.95,1.95,1.95,2.05,2634922,5180959.1,02-SEP-2020,1903,INE429C01035,
SIRCA,EQ,258.95,274.8,256.5,266.8,265.25,256,19319,5156938.15,02-SEP-2020,877,INE792Z01011,
SIS,EQ,369,378,364.85,366.1,366.25,367.25,57772,21458603.15,02-SEP-2020,2456,INE285J01028,
SITINET,EQ,1.8,1.85,1.75,1.85,1.85,1.8,331968,600738.2,02-SEP-2020,200,INE965H01011,
SIYSIL,EQ,151.85,152.4,146.3,149.25,149,149.25,46700,7000505.3,02-SEP-2020,1194,INE076B01028,
SJVN,EQ,23.35,23.5,23.05,23.35,23.25,23.3,814172,18940111.6,02-SEP-2020,3438,INE002L01015,
SKFINDIA,EQ,1610.75,1633.65,1596.65,1622.6,1627,1602.8,11713,18950366.5,02-SEP-2020,2645,INE640A01023,
SKIL,EQ,3.6,3.65,3.45,3.65,3.65,3.5,80212,286619.15,02-SEP-2020,116,INE429F01012,
SKIPPER,EQ,45.3,45.3,43.5,44.15,44.15,44.35,23980,1063159.55,02-SEP-2020,387,INE439E01022,
SKMEGGPROD,EQ,46.65,47.85,45.6,46.75,46.85,46.65,23211,1085160.7,02-SEP-2020,230,INE411D01015,
SMARTLINK,EQ,71.1,74,70.5,72.35,72.1,69.85,9198,666211.85,02-SEP-2020,377,INE178C01020,
SMLISUZU,EQ,420.15,425,406.65,421.7,421,418.8,26128,10886613.3,02-SEP-2020,1611,INE294B01019,
SMPL,BZ,0.15,0.2,0.15,0.2,0.2,0.15,2246,436.7,02-SEP-2020,6,INE215G01021,
SMSLIFE,EQ,450,465.5,446.2,462.5,462.3,455.45,3990,1839599.8,02-SEP-2020,282,INE320X01016,
SMSPHARMA,EQ,82,86,82,85.35,86,83.05,122526,10338461.7,02-SEP-2020,1745,INE812G01025,
SNOWMAN,EQ,31.45,32.15,30.55,31.8,31.75,31,184061,5794661.4,02-SEP-2020,1480,INE734N01019,
SOBHA,EQ,260,272,255.05,265.15,264.9,257.65,461734,121124997.35,02-SEP-2020,16390,INE671H01015,
SOFTTECH,SM,58.1,58.1,57.95,57.95,57.95,61,8000,464080,02-SEP-2020,5,INE728Z01015,
SOLARA,EQ,932,1000,931.95,979.75,980.5,922.85,242736,237543197.45,02-SEP-2020,14172,INE624Z01016,
SOLARINDS,EQ,1108.8,1123.15,1079.9,1083.95,1093.7,1100,18347,20066461.65,02-SEP-2020,1522,INE343H01029,
SOMANYCERA,EQ,157,159.9,151.6,153.25,154.5,154.65,52167,8075998.35,02-SEP-2020,1026,INE355A01028,
SOMATEX,EQ,3.15,3.15,3.1,3.1,3.1,3.15,1020,3212,02-SEP-2020,3,INE314C01013,
SOMICONVEY,EQ,23.4,23.9,22.8,22.8,22.8,24,21591,496421.45,02-SEP-2020,127,INE323J01019,
SONATSOFTW,EQ,308.8,309.55,302.15,306.05,306,307.6,137232,42039323.85,02-SEP-2020,4858,INE269A01021,
SORILINFRA,EQ,63.85,65.75,63.85,63.85,63.85,67.2,84847,5421004.7,02-SEP-2020,367,INE034H01016,
SOTL,EQ,700,723.45,690,693.95,695,699.65,1927,1350541,02-SEP-2020,211,INE035D01012,
SOUTHBANK,EQ,7.2,7.35,7.2,7.25,7.3,7.2,5655072,41001815.5,02-SEP-2020,27500,INE683A01023,
SOUTHWEST,EQ,23.95,24.9,22.8,23.95,24,23.95,30792,716487.35,02-SEP-2020,168,INE980Y01015,
SPAL,EQ,98,101.5,92.25,96.65,96.45,96,59855,5840146.65,02-SEP-2020,2285,INE212I01016,
SPANDANA,EQ,586.8,607.4,576,595.75,594.95,582.1,93477,55284534.25,02-SEP-2020,3152,INE572J01011,
SPARC,EQ,178.4,181.35,177.35,178.55,178,177.15,372905,66751706.45,02-SEP-2020,6044,INE232I01014,
SPCENET,BE,1.2,1.2,1.2,1.2,1.2,1.2,1000,1200,02-SEP-2020,1,INE970N01027,
SPECIALITY,EQ,33.15,34.7,31.5,34.15,34.5,33.15,395104,12959039.1,02-SEP-2020,2368,INE247M01014,
SPENCERS,EQ,83.55,86,82.4,85.1,86,82.6,411035,34670420.35,02-SEP-2020,4050,INE020801028,
SPENTEX,BZ,0.75,0.75,0.75,0.75,0.75,0.75,50,37.5,02-SEP-2020,1,INE376C01020,
SPIC,EQ,21.3,21.55,20.85,21.3,21.3,21.1,143575,3039264.1,02-SEP-2020,478,INE147A01011,
SPICEJET,EQ,51,51.45,50.25,50.85,50.85,50.7,1814494,92488842.7,02-SEP-2020,6500,INE285B01017,
SPLIL,EQ,29.5,29.5,27.4,29.15,29.25,28.25,12587,360629.05,02-SEP-2020,157,INE978G01016,
SPMLINFRA,EQ,10.2,10.95,10.15,10.7,10.85,10.65,10592,111458.95,02-SEP-2020,104,INE937A01023,
SPTL,EQ,2.35,2.4,2.25,2.3,2.35,2.35,936170,2167814.65,02-SEP-2020,639,INE501W01021,
SPYL,BE,0.3,0.35,0.3,0.3,0.35,0.3,237479,77471.25,02-SEP-2020,79,INE268L01020,
SREEL,EQ,142,144,137.15,141.45,141,138.7,4233,594436.45,02-SEP-2020,136,INE099F01013,
SREIBNPNCD,NJ,880,895,880,895,895,880,354,312245,02-SEP-2020,9,INE881J07EL2,
SREIBNPNCD,NN,1215,1225,1215,1225,1225,1210,169,206864,02-SEP-2020,5,INE881J07EP3,
SREIBNPNCD,NQ,921.01,1101,921.01,1090,1090,1089,239,259764.05,02-SEP-2020,12,INE881J08599,
SREIBNPNCD,NU,800,800,800,800,800,799.99,49,39200,02-SEP-2020,1,INE881J08631,
SREIBNPNCD,NX,942,942,910,910,910,942,52,47357,02-SEP-2020,3,INE872A07UA9,
SREIBNPNCD,NY,945,945,945,945,945,950,50,47250,02-SEP-2020,2,INE872A07UB7,
SREIBNPNCD,Y1,940,940,940,940,940,940,1,940,02-SEP-2020,1,INE872A07UI2,
SREIBNPNCD,Y2,880,880,880,880,880,870,50,44000,02-SEP-2020,1,INE872A07UJ0,
SREIBNPNCD,Y8,849.99,849.99,849.99,849.99,849.99,900,2,1699.98,02-SEP-2020,2,INE872A07UR3,
SREIBNPNCD,YA,820,820,811.98,811.98,811.98,811.98,2,1631.98,02-SEP-2020,2,INE872A08DI6,
SREINFRA,EQ,7.1,7.6,7.1,7.35,7.4,7.2,472007,3486744.9,02-SEP-2020,580,INE872A01014,
SRF,EQ,4139.9,4291.95,4121.4,4218.2,4230,4112.75,273542,1156976611.35,02-SEP-2020,25659,INE647A01010,
SRHHYPOLTD,EQ,166,167,158.25,164.9,165.9,161.9,11442,1850108.1,02-SEP-2020,544,INE917H01012,
SRIPIPES,EQ,182.6,184,179.5,180.4,180.5,182.55,37229,6726515.2,02-SEP-2020,4077,INE943C01027,
SRTRANSFIN,EQ,710,713.15,682.65,692.4,692.5,706.3,3730846,2585962697.45,02-SEP-2020,75921,INE721A01013,
SRTRANSFIN,Y3,1056,1056,1056,1056,1056,1056,100,105600,02-SEP-2020,4,INE721A07GT7,
SRTRANSFIN,Y9,1021.5,1025,1020.1,1025,1025,1025.75,116,118399.1,02-SEP-2020,4,INE721A07HJ6,
SRTRANSFIN,YB,1023.99,1024,1023.99,1024,1024,1011.11,18,18431.9,02-SEP-2020,2,INE721A07HL2,
SRTRANSFIN,YH,966.15,970,966.15,967.31,967.01,965.71,111,107348.4,02-SEP-2020,7,INE721A07NT3,
SRTRANSFIN,YI,990,990,971,989.39,989.99,990,149,146639.57,02-SEP-2020,8,INE721A07NU1,
SRTRANSFIN,YJ,990,992.49,990,991.59,991.5,991.9,895,886563.87,02-SEP-2020,31,INE721A07NV9,
SRTRANSFIN,YK,977,980,975,975.55,975.55,980,592,578697.72,02-SEP-2020,14,INE721A07NW7,
SRTRANSFIN,YL,978,978,969,977,977,978.9,80,78090,02-SEP-2020,5,INE721A07NX5,
SRTRANSFIN,YM,1177.05,1190,1177.05,1186.25,1190,1188,30,35495.5,02-SEP-2020,5,INE721A07NY3,
SRTRANSFIN,YN,1140,1140,1140,1140,1140,1140,30,34200,02-SEP-2020,2,INE721A07NZ0,
SRTRANSFIN,YO,1000,1000,1000,1000,1000,995,100,100000,02-SEP-2020,1,INE721A07OB9,
SRTRANSFIN,YQ,1054.5,1054.5,1054.5,1054.5,1054.5,1055,10,10545,02-SEP-2020,1,INE721A07OD5,
SRTRANSFIN,YR,1048.05,1048.05,1026.11,1026.11,1026.11,1049,307,316329.42,02-SEP-2020,6,INE721A07OE3,
SRTRANSFIN,YS,1033,1033,1033,1033,1033,1075.1,21,21693,02-SEP-2020,1,INE721A07OF0,
SRTRANSFIN,YT,1150,1150,1150,1150,0.0,1141,10,11500,02-SEP-2020,1,INE721A07OG8,
SRTRANSFIN,YV,991,994,991,994,994,992,88,87314,02-SEP-2020,4,INE721A07OM6,
SRTRANSFIN,YX,1025,1025,1025,1025,1025,1025,6,6150,02-SEP-2020,1,INE721A07OO2,
SRTRANSFIN,Z1,1118,1118,1011,1113.71,1113,1111,574,622208.25,02-SEP-2020,19,INE721A07OR5,
SRTRANSFIN,Z3,970,998,970,998,998,970,90,87580,02-SEP-2020,12,INE721A07OY1,
SRTRANSFIN,Z7,965,965,954.35,963.22,954.35,997.5,30,28896.75,02-SEP-2020,3,INE721A07PC4,
SRTRANSFIN,ZE,970,970,970,970,970,995,20,19400,02-SEP-2020,2,INE721A07PJ9,
SSWL,EQ,467,480,459.65,474.9,476.7,464.15,64199,30309437.25,02-SEP-2020,3677,INE802C01017,
STAR,EQ,594.95,627,593.75,611.75,611,589.75,1581623,971352853.3,02-SEP-2020,38375,INE939A01011,
STARCEMENT,EQ,86.65,88.05,86,86.5,86.8,86.65,57099,4950512.25,02-SEP-2020,964,INE460H01021,
STARPAPER,EQ,98.25,99.45,97.35,98.7,98.7,97.4,32644,3214803.6,02-SEP-2020,827,INE733A01018,
STCINDIA,EQ,58,59.85,58,59.25,59.75,59.05,6050,357416.6,02-SEP-2020,158,INE655A01013,
STEELCITY,EQ,37.55,38,36.7,37.3,37.55,37.55,4011,150676.35,02-SEP-2020,31,INE395H01011,
STEELXIND,EQ,34.7,38.2,34.7,37.05,37.05,36.4,66216,2462947.35,02-SEP-2020,215,INE503B01013,
STEL,EQ,64.2,66,62.95,64.85,64.7,60.1,80109,5177044.35,02-SEP-2020,966,INE577L01016,
STERTOOLS,EQ,182,189.75,180,182.75,181,181.55,9952,1838497,02-SEP-2020,658,INE334A01023,
STINDIA,BE,3.5,3.5,3.5,3.5,3.5,3.5,22,77,02-SEP-2020,4,INE090C01019,
STRTECH,EQ,155,157,152.25,154.85,155,155.2,857258,132422770.3,02-SEP-2020,8641,INE089C01029,
SUBCAPCITY,BE,35.35,35.35,35.35,35.35,35.35,33.7,1601,56595.35,02-SEP-2020,14,INE845C01016,
SUBEX,EQ,10.2,10.55,10.2,10.35,10.5,10.2,809983,8369265.95,02-SEP-2020,1567,INE754A01014,
SUBROS,EQ,242,265,239.4,252.9,255.6,236.7,155533,39414705.3,02-SEP-2020,5492,INE287B01021,
SUDARSCHEM,EQ,452.35,467,451,459.75,459.55,449,127517,58786456.8,02-SEP-2020,4524,INE659A01023,
SUJANAUNI,BE,0.35,0.35,0.3,0.35,0.35,0.3,561187,183979.25,02-SEP-2020,203,INE216G01011,
SUMEETINDS,EQ,2.4,2.4,2.4,2.4,2.4,2.5,5590,13416,02-SEP-2020,16,INE235C01010,
SUMICHEM,EQ,271,279.8,269.6,278.1,278,270.9,290795,80455021.2,02-SEP-2020,5398,INE258G01013,
SUMIT,EQ,10,10,9.6,9.8,9.8,9.85,3618,35306.2,02-SEP-2020,30,INE748Z01013,
SUMMITSEC,EQ,399.95,402.75,391.85,396.95,397,400.6,4449,1767314,02-SEP-2020,111,INE519C01017,
SUNCLAYLTD,EQ,1703.15,1740,1698.9,1715.65,1715,1698.9,2714,4676870.5,02-SEP-2020,384,INE105A01035,
SUNDARAM,EQ,1.35,1.35,1.25,1.3,1.3,1.3,84176,109386.55,02-SEP-2020,86,INE108E01023,
SUNDARMFIN,EQ,1542,1550,1476,1494.95,1482.25,1535.25,45221,68065073.1,02-SEP-2020,5443,INE660A01013,
SUNDARMHLD,EQ,56.45,59.85,56.45,58.75,58.05,56.35,68347,3974151.2,02-SEP-2020,614,INE202Z01029,
SUNDRMBRAK,EQ,234.55,248.85,234.5,244.3,244,238.5,578,140740.25,02-SEP-2020,100,INE073D01013,
SUNDRMFAST,EQ,440,450,430,436.3,438,438.45,50455,22213570.15,02-SEP-2020,3907,INE387A01021,
SUNFLAG,EQ,45.05,45.9,44.8,45.55,45.75,44.65,223398,10148420,02-SEP-2020,1434,INE947A01014,
SUNPHARMA,EQ,523.5,525.6,509.2,514.5,515.3,521.45,9636649,4969584206.35,02-SEP-2020,125668,INE044A01036,
SUNTECK,EQ,272.75,282,268.6,278.35,277.2,270.15,392048,107736616.05,02-SEP-2020,10200,INE805D01034,
SUNTV,EQ,466.3,481.75,464.05,479.2,479.9,466.3,1804924,858030909.3,02-SEP-2020,32046,INE424H01027,
SUPERHOUSE,EQ,98.9,102,96.6,99.35,99.9,95.5,16074,1584656.5,02-SEP-2020,421,INE712B01010,
SUPERSPIN,EQ,4.05,4.3,4.05,4.15,4.25,4.15,7225,30146.95,02-SEP-2020,56,INE662A01027,
SUPPETRO,EQ,208.7,216.35,208.7,212.65,212,207.65,16059,3441713.75,02-SEP-2020,510,INE663A01017,
SUPRAJIT,EQ,172,172.35,162.25,163.1,163.85,171.95,336536,55621131.65,02-SEP-2020,13781,INE399C01030,
SUPREMEENG,SM,15.2,15.2,15.2,15.2,15.2,16,4000,60800,02-SEP-2020,1,INE319Z01013,
SUPREMEIND,EQ,1336.05,1365,1325.3,1353.9,1345,1348.9,164305,218874422.25,02-SEP-2020,2680,INE195A01028,
SUPREMEINF,BZ,10,10,10,10,10,10.5,110,1100,02-SEP-2020,4,INE550H01011,
SURANASOL,EQ,7.45,7.9,7.4,7.6,7.8,7.75,13868,105047.15,02-SEP-2020,91,INE272L01022,
SURANAT&P,EQ,3.8,3.9,3.8,3.85,3.85,3.8,3704,14141.3,02-SEP-2020,24,INE130B01031,
SURYALAXMI,EQ,17.4,18.2,16.8,18.1,18.1,17.4,2000,35520.8,02-SEP-2020,21,INE713B01026,
SURYAROSNI,EQ,166.8,175,164.35,171.9,174.9,164.05,50057,8461503,02-SEP-2020,2049,INE335A01012,
SUTLEJTEX,EQ,21.65,22.7,21.5,21.85,21.7,21.9,16893,368972.75,02-SEP-2020,209,INE645H01027,
SUULD,SM,30.95,32,30.95,31.65,32,31.8,104000,3239600,02-SEP-2020,13,INE591Q01016,
SUVEN,EQ,48.7,51.5,48.7,49.7,49.7,48.65,339139,16896845.85,02-SEP-2020,2168,INE495B01038,
SUVENPHAR,EQ,681,690,666,671.3,675,676.55,228951,155069925.6,02-SEP-2020,8141,INE03QK01018,
SUZLON,EQ,3.7,3.75,3.55,3.6,3.6,3.65,14585859,53243038.6,02-SEP-2020,148508,INE040H01021,
SWANENERGY,EQ,134.2,134.6,128.1,130.4,130.5,130.5,124423,16095261.85,02-SEP-2020,3660,INE665A01038,
SWARAJENG,EQ,1594.6,1618.95,1585.05,1606.2,1615,1594.6,2574,4120706.55,02-SEP-2020,423,INE277A01016,
SWELECTES,BE,125.1,135,125,129.9,130,129.9,9780,1267238.85,02-SEP-2020,100,INE409B01013,
SWSOLAR,EQ,256.5,259.8,252,255.7,255,253.45,117718,30207045.3,02-SEP-2020,1946,INE00M201021,
SYMPHONY,EQ,875,878.9,850,856.45,853,864.8,20090,17278086.1,02-SEP-2020,2448,INE225D01027,
SYNCOM,EQ,1.8,1.8,1.7,1.75,1.75,1.75,117758,204422.2,02-SEP-2020,154,INE602K01014,
SYNGENE,EQ,475,482.4,466.8,470.05,470,472.45,380223,181497311.3,02-SEP-2020,7278,INE398R01022,
TAINWALCHM,EQ,49.4,49.6,46.7,48.25,49.6,48.6,834,40004.1,02-SEP-2020,148,INE123C01018,
TAJGVK,EQ,146.8,147.15,143.5,144.35,144.2,144.7,31844,4610359,02-SEP-2020,1044,INE586B01026,
TAKE,EQ,50.5,51.9,49.7,50.45,50.4,49.3,505157,25630432.25,02-SEP-2020,3493,INE142I01023,
TALBROAUTO,EQ,123.25,125.05,115.95,118.5,119.7,125.8,28841,3447639.9,02-SEP-2020,968,INE187D01011,
TALWALKARS,BZ,3.5,3.5,3.4,3.4,3.4,3.55,19952,68664.05,02-SEP-2020,32,INE502K01016,
TALWGYM,BZ,2.2,2.2,2.1,2.1,2.1,2.2,7520,15842,02-SEP-2020,28,INE627Z01019,
TANLA,EQ,209.5,211.25,206.7,206.7,206.7,217.55,225273,46835556.1,02-SEP-2020,996,INE483C01032,
TANTIACONS,BE,1.8,1.8,1.8,1.8,1.8,1.8,100,180,02-SEP-2020,1,INE388G01018,
TARACHAND,SM,35,35,35,35,35,34,2000,70000,02-SEP-2020,1,INE555Z01012,
TARMAT,EQ,39.6,39.6,36.65,37.75,37.3,38.35,10486,393597.4,02-SEP-2020,64,INE924H01018,
TASTYBITE,EQ,12239,12249,11852,12136.15,12241,12181.8,1162,14048885.5,02-SEP-2020,765,INE488B01017,
TATACAPHSG,N2,1070,1070,1070,1070,1070,1072,100,107000,02-SEP-2020,1,INE033L07GM9,
TATACAPHSG,N6,1070.71,1079.99,1070.71,1079.99,1079.99,1080,245,263378.35,02-SEP-2020,4,INE033L07GQ0,
TATACAPHSG,N8,1080,1080,1080,1080,1080,1080,100,108000,02-SEP-2020,2,INE033L07GS6,
TATACHEM,EQ,310.55,316,307.2,311.5,313.65,310.1,2372727,737389395.55,02-SEP-2020,25187,INE092A01019,
TATACOFFEE,EQ,109.75,112.95,109,112.25,112.35,108.7,734076,81877168.8,02-SEP-2020,7025,INE493A01027,
TATACOMM,EQ,870.05,894.15,851,863.5,866,869.9,132038,116515978.65,02-SEP-2020,4506,INE151A01013,
TATACONSUM,EQ,552,556,542.1,549.85,548.3,548.5,4042692,2216706081.4,02-SEP-2020,68739,INE192A01025,
TATAELXSI,EQ,1097.95,1143,1095.3,1135.55,1138,1097.3,298928,335397603.45,02-SEP-2020,13124,INE670A01012,
TATAINVEST,EQ,806,833.65,806,810.65,813,804.7,29174,23899470.4,02-SEP-2020,2322,INE672A01018,
TATAMETALI,EQ,550.9,555,544.75,550.5,547.35,548.15,9118,5017213.8,02-SEP-2020,949,INE056C01010,
TATAMOTORS,EQ,144.3,151.65,141.45,150.3,151.5,143.8,74951550,10957976732.85,02-SEP-2020,246918,INE155A01022,
TATAMTRDVR,EQ,50.85,53.7,50.1,52.95,53.5,50.7,9422513,491128094.2,02-SEP-2020,26128,IN9155A01020,
TATAPOWER,EQ,59.65,61.35,58.85,60.95,60.8,59.5,25824346,1550398507.5,02-SEP-2020,36610,INE245A01021,
TATASTEEL,EQ,430.05,441.7,427.1,438.65,439.9,428.65,11739341,5088795789.75,02-SEP-2020,104223,INE081A01012,
TATASTLBSL,EQ,25.45,25.9,25.15,25.75,25.85,25.25,1913944,48873124.85,02-SEP-2020,7730,INE824B01021,
TATASTLLP,EQ,305.05,307.45,300,301.8,304,299.05,29107,8819092.65,02-SEP-2020,882,INE674A01014,
TATASTLPP,E1,57.5,61,56.4,60,61,57,854208,49553599.15,02-SEP-2020,7251,IN9081A01010,
TBZ,EQ,37.75,37.95,36.2,37.45,37.6,37.05,150275,5586717.15,02-SEP-2020,1315,INE760L01018,
TCFSL,NB,1099,1104,1099,1102.52,1103.9,1105.5,900,990579.35,02-SEP-2020,39,INE306N07KD6,
TCFSL,ND,1131,1134.99,1130,1131,1131,1134.86,820,927406.8,02-SEP-2020,14,INE306N07KF1,
TCFSL,NF,1204,1204,1195,1202,1202,1200.01,912,1095484.68,02-SEP-2020,10,INE306N08292,
TCFSL,NH,1025,1025,1021,1021,1021,1028.95,535,546399,02-SEP-2020,12,INE306N07LI3,
TCFSL,NJ,1072.99,1072.99,1072.99,1072.99,1072.99,1074,96,103007.04,02-SEP-2020,1,INE306N07LK9,
TCFSL,NN,1150,1150,1150,1150,1150,1100,1,1150,02-SEP-2020,1,INE306N08342,
TCI,EQ,209.65,217.95,209.15,215.8,217,208.6,31663,6823667.45,02-SEP-2020,735,INE688A01022,
TCIDEVELOP,EQ,288,303.05,288,298.25,298,295.05,1121,334889.15,02-SEP-2020,70,INE662L01016,
TCIEXP,EQ,774.15,794,772.25,789.25,793.95,770.25,8119,6373503.35,02-SEP-2020,861,INE586V01016,
TCIFINANCE,EQ,5.4,5.75,5.35,5.4,5.4,5.5,16601,91251.25,02-SEP-2020,31,INE911B01018,
TCNSBRANDS,EQ,393.85,425,386.7,400.1,401.4,390.05,57473,23367417.45,02-SEP-2020,3366,INE778U01029,
TCPLPACK,EQ,398.15,405,384,402.6,400.05,401.25,2306,919685.95,02-SEP-2020,132,INE822C01015,
TCS,EQ,2247,2268.75,2241.65,2265.15,2263.75,2246.35,2084152,4704640877,02-SEP-2020,89121,INE467B01029,
TDPOWERSYS,EQ,119.55,122.8,119,121.15,121,119.4,5692,685843,02-SEP-2020,196,INE419M01019,
TEAMLEASE,EQ,2382.9,2399.65,2323.6,2355.9,2333,2362.35,14175,33572809.75,02-SEP-2020,1879,INE985S01024,
TECHIN,EQ,3.2,3.45,3.2,3.3,3.45,3.35,2486,8128.4,02-SEP-2020,15,INE778A01021,
TECHM,EQ,730.15,745.75,728.15,735.2,735.3,727.85,3467486,2554280276.9,02-SEP-2020,72344,INE669C01036,
TECHNOE,EQ,207,242.1,207,234.65,235,207.05,179220,41660387.9,02-SEP-2020,7007,INE285K01026,
TECHNOFAB,EQ,10.95,10.95,10.95,10.95,10.95,11.5,11309,123833.55,02-SEP-2020,35,INE509K01011,
TEJASNET,EQ,59,62.8,57.9,58.55,58.5,59.9,416241,25084703.15,02-SEP-2020,4936,INE010J01012,
TEMBO,SM,170,170,170,170,170,170,10000,1700000,02-SEP-2020,1,INE869Y01010,
TERASOFT,EQ,27.4,30.45,27,30.45,30.45,27.7,36977,1097301.1,02-SEP-2020,247,INE482B01010,
TEXINFRA,EQ,39.4,39.5,37.6,38.75,39.15,37.7,14665,568653.9,02-SEP-2020,259,INE435C01024,
TEXMOPIPES,EQ,14,14.15,13.45,13.85,14.15,13.85,12018,164806.15,02-SEP-2020,125,INE141K01013,
TEXRAIL,EQ,29.2,29.45,28.85,28.95,29,29,466669,13576423.3,02-SEP-2020,4180,INE621L01012,
TFCILTD,EQ,39.5,39.65,38.5,39.1,39.25,38.9,83251,3241298.85,02-SEP-2020,555,INE305A01015,
TFL,EQ,3.5,3.5,3.5,3.5,3.5,3.4,23,80.5,02-SEP-2020,4,INE804H01012,
TGBHOTELS,EQ,6.6,6.6,6.6,6.6,6.6,6.9,677,4468.2,02-SEP-2020,12,INE797H01018,
THANGAMAYL,EQ,370,375,358.35,367.55,368.2,357.2,12008,4424256.6,02-SEP-2020,1044,INE085J01014,
THEINVEST,EQ,130.05,134.9,130,131.15,130,130.1,4567,594600.2,02-SEP-2020,72,INE924D01017,
THEJO,SM,800,811.25,799,811.25,811.25,772.65,4400,3553650,02-SEP-2020,11,INE121N01019,
THEMISMED,EQ,372.85,372.85,342,343.65,342,355.2,13134,4572408.8,02-SEP-2020,658,INE083B01016,
THERMAX,EQ,774,788.9,771.05,773.65,775,768.65,106828,82831189.3,02-SEP-2020,2684,INE152A01029,
THOMASCOOK,EQ,32.4,32.95,30.8,31.05,31.5,31.25,1290865,40726877.2,02-SEP-2020,7260,INE332A01027,
THOMASCOTT,BE,4.85,4.85,4.85,4.85,4.85,5.05,1,4.85,02-SEP-2020,1,INE480M01011,
THYROCARE,EQ,756.35,770,751.05,754.25,754.7,752.55,41726,31635657.2,02-SEP-2020,2902,INE594H01019,
TI,EQ,16,16.45,16,16.1,16.2,16.25,24448,396051,02-SEP-2020,193,INE133E01013,
TIDEWATER,EQ,4399,4410,4325,4350.85,4335,4393.6,748,3261049.4,02-SEP-2020,329,INE484C01022,
TIIL,EQ,308.7,345.5,302,323.3,320.05,309.3,40001,13159764.55,02-SEP-2020,1453,INE545H01011,
