SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUNDARMFIN,EQ,2098.95,2098.95,2030,2055.45,2065,2061.3,25371,52087750.05,27-APR-2022,3811,INE660A01013,,12292,48.45
SUNDARMHLD,EQ,77.55,78.95,77.45,77.8,78.05,78.95,64333,5015902.15,27-APR-2022,741,INE202Z01029,,41212,64.06
SUNDRMBRAK,EQ,358.35,365.35,350.95,355.85,357,362.25,4349,1550856.95,27-APR-2022,319,INE073D01013,,2933,67.44
SUNDRMFAST,EQ,820.05,829,803.1,807.7,808,824,109890,90101562.45,27-APR-2022,8611,INE387A01021,,83854,76.31
SUNFLAG,EQ,118.35,121.45,107,113.8,114.4,117.75,1630314,185438740.55,27-APR-2022,15817,INE947A01014,,654803,40.16
SUNPHARMA,EQ,910.05,921.7,903.6,906.1,906.6,918.05,1586283,1443663145.3,27-APR-2022,60291,INE044A01036,,897173,56.56
SUNTECK,EQ,470.7,482.05,455.25,473.5,472,474.55,1060210,494485810.65,27-APR-2022,22865,INE805D01034,,265513,25.04
SUNTV,EQ,497.45,504,491.95,496.5,496.5,501.35,417333,207224485.3,27-APR-2022,8713,INE424H01027,,89018,21.33
SUPERHOUSE,EQ,194.75,194.75,189,190.15,190,196.65,37269,7126668.8,27-APR-2022,1498,INE712B01010,,16226,43.54
SUPERSPIN,BE,14.3,14.95,13.75,13.9,14,14.35,29697,420063.05,27-APR-2022,162,INE662A01027,,-,-
SUPRAJIT,EQ,354.5,356.85,345.8,353.1,355.75,356.1,160759,56400254.75,27-APR-2022,7237,INE399C01030,,59739,37.16
SUPREMEENG,BE,2.95,2.95,2.95,2.95,2.95,3.1,435252,1283993.4,27-APR-2022,494,INE319Z01021,,-,-
SUPREMEIND,EQ,1945.5,1951.05,1918.25,1924.25,1920.15,1937.4,20791,40257885.15,27-APR-2022,4099,INE195A01028,,11541,55.51
SUPREMEINF,EQ,12.4,12.45,11.85,12,11.9,12.25,45253,548547.25,27-APR-2022,156,INE550H01011,,38445,84.96
SUPRIYA,EQ,434,438.65,419.45,426.6,426,435.1,247447,105946248.7,27-APR-2022,6796,INE07RO01027,,107374,43.39
SURANASOL,EQ,24,24.7,23.55,24,24.2,24.15,58707,1414015.95,27-APR-2022,861,INE272L01022,,37698,64.21
SURANAT&P,EQ,13.8,14.2,13.15,13.15,13.2,13.8,176560,2346096.95,27-APR-2022,761,INE130B01031,,115131,65.21
SURANI,SM,40.05,44.1,40.05,43.85,44.1,42,24000,1043300,27-APR-2022,11,INE01ZJ01015,,18000,75.00
SURYALAXMI,EQ,81.55,82.35,79.4,80.6,80,81.95,27084,2210862.1,27-APR-2022,276,INE713B01026,,20841,76.95
SURYAROSNI,EQ,452.1,458.7,445.1,449.85,452.8,459.8,57415,25847806.85,27-APR-2022,2976,INE335A01012,,24297,42.32
SURYODAY,EQ,140,140.9,134.2,136.75,136,140.8,231349,31522248.25,27-APR-2022,6350,INE428Q01011,,118788,51.35
SUTLEJTEX,EQ,79.35,81.65,77.5,80.7,81.4,79.35,197036,15722731.45,27-APR-2022,2674,INE645H01027,,115977,58.86
SUULD,EQ,108.2,108.2,101.05,101.95,102.5,103.05,307477,32709674.05,27-APR-2022,1901,INE591Q01016,,162309,52.79
SUVEN,EQ,86,88.2,85.4,87.1,87.1,86.8,231839,20085301.6,27-APR-2022,2971,INE495B01038,,101843,43.93
SUVENPHAR,EQ,601,622.9,592.85,610.8,609.65,601.35,399770,244571781.65,27-APR-2022,19760,INE03QK01018,,138352,34.61
SUVIDHAA,EQ,8.5,8.7,7.85,7.95,7.9,8.5,1475936,11785867.1,27-APR-2022,1513,INE018401013,,736547,49.90
SUZLON,EQ,10.55,10.65,10.05,10.3,10.35,10.7,40163846,415248078.8,27-APR-2022,28144,INE040H01021,,18177424,45.26
SVPGLOB,EQ,54.25,54.8,52.6,53.4,53.5,54.8,439263,23449981.75,27-APR-2022,1512,INE308E01029,,359601,81.86
SWANENERGY,EQ,312,322.9,303,319,318,311.45,402024,126549592.45,27-APR-2022,9747,INE665A01038,,161586,40.19
SWARAJ,SM,73.35,75,67.6,74.75,74.9,74,110000,7917500,27-APR-2022,55,INE0GMR01016,,66000,60.00
SWARAJENG,EQ,1440,1509.75,1383.15,1496.65,1490.4,1453.45,66518,97096003.05,27-APR-2022,5228,INE277A01016,,11410,17.15
SWELECTES,EQ,426.5,434.95,414.1,427.5,427.6,426.5,32075,13492467.05,27-APR-2022,1796,INE409B01013,,12700,39.59
SWSOLAR,EQ,362,381.75,362,375.5,376,366.2,976489,364044825,27-APR-2022,20862,INE00M201021,,239470,24.52
SYMPHONY,EQ,1090.05,1110,1090.05,1100.2,1100.2,1109.75,49534,54464823.1,27-APR-2022,3747,INE225D01027,,28884,58.31
SYNGENE,EQ,615.05,645.9,606.2,617.45,615.4,627.5,1593758,1000426289.8,27-APR-2022,27348,INE398R01022,,468599,29.40
TAINWALCHM,EQ,96,96.5,90.6,91.3,91.95,94.5,11554,1065726.7,27-APR-2022,376,INE123C01018,,7346,63.58
TAJGVK,EQ,170.05,175.8,168.55,173.85,175,172.35,348726,60381554.45,27-APR-2022,4780,INE586B01026,,117331,33.65
TAKE,EQ,29.75,29.75,29.2,29.5,29.65,29.85,418459,12336489.45,27-APR-2022,2255,INE142I01023,,186433,44.55
TALBROAUTO,EQ,487,487,466,469.5,470,483.75,41906,19817335.95,27-APR-2022,2955,INE187D01011,,21728,51.85
TANLA,EQ,1494,1498.05,1461,1469.1,1468,1514.2,123255,181591650.35,27-APR-2022,9453,INE483C01032,,49869,40.46
TANTIACONS,BZ,15.15,15.15,14.4,14.45,14.4,15.15,4738,68957.1,27-APR-2022,58,INE388G01018,,-,-
TARACHAND,SM,51,51,42.05,47.25,47,52,18000,828700,27-APR-2022,9,INE555Z01012,,12000,66.67
TARAPUR,EQ,4.5,4.5,4.1,4.5,4.5,4.5,248,1112.8,27-APR-2022,5,INE747K01017,,,
TARC,EQ,39.9,39.9,38.65,38.85,38.65,39.65,413888,16168320.05,27-APR-2022,2863,INE0EK901012,,255688,61.78
TARMAT,EQ,62.65,65,61.5,62.9,62.8,64.1,25357,1610096.2,27-APR-2022,391,INE924H01018,,17610,69.45
TARSONS,EQ,704,736,698,726.7,733.55,709.15,78420,55993424.4,27-APR-2022,6381,INE144Z01023,,40389,51.50
TASTYBITE,EQ,11202,11495,11202,11448.65,11391.95,11383.65,799,9110423.45,27-APR-2022,279,INE488B01017,,489,61.20
TATACAPHSG,N2,1035,1035,1035,1035,1035,1031,10,10350,27-APR-2022,1,INE033L07GM9,,10,100.00
TATACAPHSG,N4,1059,1059,1059,1059,1059,1041,2,2118,27-APR-2022,2,INE033L07GO5,,1,50.00
TATACAPHSG,N8,1080,1080,1080,1080,1080,1118,1,1080,27-APR-2022,1,INE033L07GS6,,1,100.00
TATACAPHSG,NB,1119,1119,1119,1119,1119,1108,1,1119,27-APR-2022,1,INE033L08270,,1,100.00
TATACHEM,EQ,949.6,967.5,943.95,961.85,962.85,962.25,600878,574608255.95,27-APR-2022,21055,INE092A01019,,149700,24.91
TATACOFFEE,EQ,221.9,223,217.55,218.15,218.3,224.15,1481271,325665654.15,27-APR-2022,13424,INE493A01027,,452029,30.52
TATACOMM,EQ,1104.7,1126.9,1075,1078.05,1079.95,1104.65,1119620,1228724664.65,27-APR-2022,38447,INE151A01013,,399218,35.66
TATACONSUM,EQ,814.9,817.85,796.3,798.6,798.95,822.05,1186809,955051021.75,27-APR-2022,42567,INE192A01025,,558195,47.03
TATAELXSI,EQ,7842.35,8125.5,7461,7980.85,7955.25,7842.35,1383493,10795768306.95,27-APR-2022,174977,INE670A01012,,237514,17.17
TATAINVEST,EQ,1518.8,1535,1505,1512.25,1510.6,1510.65,58090,88154403.6,27-APR-2022,4681,INE672A01018,,20232,34.83
TATAMETALI,EQ,799,803,786,792.6,792,805.6,46122,36597538.05,27-APR-2022,3600,INE056C01010,,20178,43.75
TATAMOTORS,EQ,429.25,432.95,425.1,430.25,430.1,434.9,13701069,5876774261.1,27-APR-2022,150868,INE155A01022,,3611739,26.36
TATAMTRDVR,EQ,214.35,219.6,211.45,218,217,215.65,1561297,336071419.5,27-APR-2022,14889,IN9155A01020,,609441,39.03
TATAPOWER,EQ,247.8,255.25,245.5,247.35,247.65,248.85,32027943,7997604563.9,27-APR-2022,218558,INE245A01021,,6594749,20.59
TATASTEEL,EQ,1227,1255,1210.4,1246.7,1249,1233.6,7120974,8771371654.4,27-APR-2022,175421,INE081A01012,,2274656,31.94
TATASTLLP,EQ,711,722.9,704.2,708.1,707.5,715.6,47265,33526181.5,27-APR-2022,3852,INE674A01014,,22039,46.63
TATVA,EQ,2315.05,2347,2305.1,2313.95,2325,2315.05,30920,71718843.1,27-APR-2022,4286,INE0GK401011,,14044,45.42
TBZ,EQ,71.2,72.5,69.2,71,71,71,106591,7500840.65,27-APR-2022,2287,INE760L01018,,51045,47.89
TCFSL,ND,1077.1,1079.8,1075.25,1079.36,1079.8,1080,951,1024150.31,27-APR-2022,16,INE306N07KF1,,951,100.00
TCFSL,NF,1190,1190,1160.15,1160.15,1160.15,1170,21,24732.84,27-APR-2022,6,INE306N08292,,15,71.43
TCFSL,NH,1065,1065,1056,1062,1062,1061.02,1395,1477105.7,27-APR-2022,31,INE306N07LI3,,1200,86.02
TCFSL,NJ,1085,1085,1084.99,1085,1085,1073.05,688,746479.12,27-APR-2022,3,INE306N07LK9,,688,100.00
TCFSL,NL,1122.05,1122.05,1122.05,1122.05,1122.05,1122,10,11220.5,27-APR-2022,1,INE306N07LM5,,10,100.00
TCFSL,NN,1145.05,1165,1145,1145.03,1145,1155,228,263049.4,27-APR-2022,9,INE306N08342,,200,87.72
TCI,EQ,702.05,717.7,691.25,694.05,699,707.55,43830,30614228.15,27-APR-2022,3410,INE688A01022,,17490,39.90
TCIDEVELOP,BE,354.95,359.8,348.25,354.1,354.75,355.85,175,61365.1,27-APR-2022,19,INE662L01016,,-,-
TCIEXP,EQ,1855,1855,1780,1797.85,1790.05,1837.45,15108,27401031.9,27-APR-2022,2917,INE586V01016,,5960,39.45
TCIFINANCE,BE,6.3,6.4,6.3,6.4,6.4,6.55,3589,22661.5,27-APR-2022,17,INE911B01018,,,
TCNSBRANDS,EQ,840,859,826.5,834.15,837,853.6,21717,18281546.75,27-APR-2022,1861,INE778U01029,,10621,48.91
TCPLPACK,EQ,826.95,833.25,805,825.8,825,829.5,15553,12712672.75,27-APR-2022,1837,INE822C01015,,6083,39.11
TCS,EQ,3546,3568.45,3506.3,3561.2,3560,3546.3,1727648,6116579202.75,27-APR-2022,111612,INE467B01029,,1068875,61.87
TDPOWERSYS,EQ,335,346.5,335,343.15,345.05,338.1,31647,10759333.4,27-APR-2022,1167,INE419M01019,,23870,75.43
TEAMLEASE,EQ,4020,4087.6,3919.9,3963.9,3956,3994.15,15620,62806755.6,27-APR-2022,4048,INE985S01024,,6561,42.00
TECH,EQ,34.12,34.2,31.21,31.64,31.74,32.02,12155,385267.76,27-APR-2022,255,INF209KB11D8,,9630,79.23
TECHIN,EQ,12.45,12.5,11.6,11.7,11.7,12.2,20691,244003.05,27-APR-2022,106,INE778A01021,,14116,68.22
TECHM,EQ,1267.75,1274.5,1246.25,1261.25,1264.95,1275.45,2382463,3002332047.35,27-APR-2022,84599,INE669C01036,,1300288,54.58
TECHNOE,EQ,284.1,297.9,282,293.3,292.3,288.75,95945,27786560.5,27-APR-2022,3378,INE285K01026,,54626,56.93
TEGA,EQ,437,443.65,435.95,437.95,437.5,442.45,42820,18806277.65,27-APR-2022,3061,INE011K01018,,16171,37.77
TEJASNET,EQ,499.95,506.3,481.55,489.15,490,503.75,877808,432678692.5,27-APR-2022,18062,INE010J01012,,320906,36.56
TEMBO,EQ,190,193.5,180.9,184.3,181.15,187.65,91664,17063317.6,27-APR-2022,3332,INE869Y01010,,15150,16.53
TERASOFT,EQ,47.25,47.9,45.6,46.1,46.2,46.6,30150,1407405.15,27-APR-2022,660,INE482B01010,,12241,40.60
TEXINFRA,EQ,73,73,69.4,71.1,71,73.6,117874,8347553.15,27-APR-2022,2352,INE435C01024,,57181,48.51
TEXMOPIPES,EQ,81,82.5,80,80.7,80.5,82,87687,7094968.6,27-APR-2022,2087,INE141K01013,,53963,61.54
TEXRAIL,EQ,54.95,55.55,52.35,52.9,52.95,54.7,3537998,188781385.2,27-APR-2022,20212,INE621L01012,,1157196,32.71
TFCILTD,EQ,63,63.7,61.6,62,62,63.6,118146,7350969.5,27-APR-2022,2050,INE305A01015,,58401,49.43
TFL,EQ,12,12,11.1,11.1,11.1,11.65,27852,324895.15,27-APR-2022,87,INE804H01012,,27002,96.95
TGBHOTELS,BE,11,11,10.45,10.55,10.45,11,24722,264258.5,27-APR-2022,72,INE797H01018,,-,-
THANGAMAYL,EQ,1139.7,1170.85,1125.65,1165.05,1160,1139.7,8144,9378487.5,27-APR-2022,1226,INE085J01014,,3719,45.67
THEINVEST,EQ,104.95,104.95,97.15,98.2,98.5,103.1,17320,1720052.75,27-APR-2022,442,INE924D01017,,11329,65.41
THEJO,SM,1160,1229,1160,1180.1,1180.1,1177,2250,2686425,27-APR-2022,14,INE121N01019,,1500,66.67
THEMISMED,EQ,951.15,951.15,925.05,940.95,930,938.4,998,937152,27-APR-2022,320,INE083B01016,,375,37.58
THERMAX,EQ,2059,2086.95,2034,2058.85,2058.05,2050.15,33649,69109144.25,27-APR-2022,5111,INE152A01029,,9845,29.26
THOMASCOOK,EQ,80.95,82.9,80.05,80.5,80.6,81.05,929009,76007491.2,27-APR-2022,8351,INE332A01027,,258079,27.78
THOMASCOTT,BE,70.25,71,66.4,68.2,68.5,68.85,7067,484329.5,27-APR-2022,107,INE480M01011,,-,-
THYROCARE,EQ,814.95,827.4,807.1,819.4,815.6,811.25,46412,37936846.05,27-APR-2022,4612,INE594H01019,,16059,34.60
TI,EQ,71,71.2,69.05,69.3,69.15,70.25,106515,7458262.75,27-APR-2022,862,INE133E01013,,61240,57.49
TIDEWATER,EQ,1169.95,1176,1151,1161.65,1160.05,1178.05,7790,9038301.5,27-APR-2022,1824,INE484C01030,,4208,54.02
TIIL,EQ,1114,1116.95,1062.7,1076.85,1074,1123.3,32891,35442232.55,27-APR-2022,5434,INE545H01011,,6893,20.96
TIINDIA,EQ,1860,1890,1827.5,1833.1,1838,1870.15,107180,198583134.65,27-APR-2022,8744,INE974X01010,,73105,68.21
TIJARIA,EQ,6.9,7,6.7,6.8,6.75,7,34160,234258.7,27-APR-2022,75,INE440L01017,,20992,61.45
TIL,EQ,118.15,119.9,116.45,116.8,117,120,10027,1182919.2,27-APR-2022,659,INE806C01018,,5374,53.60
TIMESCAN,SM,86.75,90.5,84,86,86,85.75,8000,694500,27-APR-2022,4,INE0IJY01014,,6000,75.00
TIMESGTY,EQ,57.75,57.95,56.5,57.6,57,57.65,2083,119538.5,27-APR-2022,53,INE289C01025,,1290,61.93
TIMETECHNO,EQ,97.7,99.4,91.05,98.2,98,98.05,2968505,283205607.4,27-APR-2022,24092,INE508G01029,,1247348,42.02
TIMKEN,EQ,2005,2065,1985,2000,1998,2020.9,24749,49654375.65,27-APR-2022,6515,INE325A01013,,12038,48.64
TINPLATE,EQ,389.9,393.9,381.5,388,388.7,392,488806,189145700.1,27-APR-2022,14731,INE422C01014,,186101,38.07
TIPSINDLTD,BE,1920,1948.9,1871.05,1895.65,1898,1918.75,2879,5464850.1,27-APR-2022,456,INE716B01011,,-,-
TIRUMALCHM,EQ,297.7,297.7,283.65,286.65,286.7,297.85,730323,210879190.65,27-APR-2022,10298,INE338A01024,,265549,36.36
TIRUPATI,SM,54.3,54.3,54.3,54.3,54.3,57.05,3000,162900,27-APR-2022,1,INE238Y01018,,3000,100.00
TIRUPATIFL,EQ,11.5,11.5,10.75,10.95,11,11,18491,202848.3,27-APR-2022,136,INE319Y01024,,12324,66.65
TITAN,EQ,2528.65,2537.8,2488.25,2492.35,2496.5,2548.2,801135,2005478807.75,27-APR-2022,50875,INE280A01028,,365504,45.62
TMRVL,EQ,15.9,15.9,15.1,15.2,15.3,15.7,74308,1137108.05,27-APR-2022,392,INE759V01019,,50142,67.48
TNIDETF,EQ,62.6,62.89,61.25,61.65,61.84,62.2,14127,870064.52,27-APR-2022,225,INF277KA1364,,7526,53.27
TNPETRO,EQ,119.6,121.65,116.7,118.25,119.75,122.9,587437,69599156.6,27-APR-2022,7810,INE148A01019,,240621,40.96
TNPL,EQ,215.15,225,211.1,223.75,222.6,219.1,806228,177052721.75,27-APR-2022,8115,INE107A01015,,328919,40.80
TNTELE,BE,8.35,8.75,8.3,8.3,8.3,8.7,20618,173106.4,27-APR-2022,79,INE141D01018,,-,-
TOKYOPLAST,EQ,105.1,108.25,104.6,105.1,104.65,106.6,10550,1113133.4,27-APR-2022,212,INE932C01012,,7049,66.82
TORNTPHARM,EQ,2735.05,2739.1,2690.1,2709.6,2708.95,2735.05,62267,168562932.65,27-APR-2022,5975,INE685A01028,,26041,41.82
TORNTPOWER,EQ,544,554.25,537.15,544.75,543.15,546.95,453048,247434506.7,27-APR-2022,13069,INE813H01021,,69604,15.36
TOTAL,EQ,71.65,73.45,68,69.9,69.8,73.1,49770,3476942.8,27-APR-2022,552,INE336X01012,,34864,70.05
TOUCHWOOD,EQ,94.55,95,92.6,94.35,94.4,94.95,4366,411260.05,27-APR-2022,60,INE486Y01013,,2044,46.82
TPLPLASTEH,EQ,152.15,162.45,151.25,159.15,159.95,156.5,43844,6861438.4,27-APR-2022,1412,INE413G01014,,15406,35.14
TREEHOUSE,EQ,8.3,9,7.95,9,9,8.2,73604,647030.5,27-APR-2022,298,INE040M01013,,58353,79.28
TREJHARA,EQ,67.6,69.2,66,68.25,67.65,67.6,26676,1791376.7,27-APR-2022,307,INE00CA01015,,19762,74.08
TRENT,EQ,1240,1264.4,1215.05,1225,1222,1279.85,705547,873383136.35,27-APR-2022,25363,INE849A01020,,326893,46.33
TRF,BE,132,135,130,132.5,132.5,131.2,5361,708131.95,27-APR-2022,67,INE391D01019,,-,-
TRIDENT,EQ,52.5,55,51.65,53.25,53.6,52.65,5571894,297776351.85,27-APR-2022,35117,INE064C01022,,3666441,65.80
TRIGYN,EQ,142.4,144.95,140.25,141.15,141,145.4,150191,21309746.65,27-APR-2022,2864,INE948A01012,,80302,53.47
TRIL,EQ,37.55,37.95,36.45,36.7,36.55,37.4,185199,6844953.35,27-APR-2022,1185,INE763I01026,,108988,58.85
TRITURBINE,EQ,199.75,203,195.1,197.3,197.95,202.65,188856,37375867.65,27-APR-2022,4734,INE152M01016,,64643,34.23
TRIVENI,EQ,330.5,330.5,308.8,315.15,316.5,330.5,1005785,318655089.4,27-APR-2022,19955,INE256C01024,,383469,38.13
TTKHLTCARE,EQ,769,777.65,760.7,770.5,767,766.7,5998,4598851.2,27-APR-2022,431,INE910C01018,,3822,63.72
TTKPRESTIG,EQ,782,787.85,759,777.55,774.95,784.35,850851,655199803.15,27-APR-2022,18150,INE690A01028,,686243,80.65
TTL,EQ,112,116.55,110.95,112.8,113.85,113.5,26417,3009915.8,27-APR-2022,1227,INE592B01016,,10996,41.62
TTML,EQ,164,165.9,153.35,153.65,153.4,161.4,9146736,1439820387.45,27-APR-2022,81400,INE517B01013,,3074727,33.62
TV18BRDCST,EQ,73,76.4,71.65,75.15,74.65,72.45,46030973,3433140123.1,27-APR-2022,94750,INE886H01027,,9429393,20.48
TVSELECT,EQ,259,263,251.25,255.05,253.3,260.45,152632,39440194.3,27-APR-2022,9056,INE236G01019,,40930,26.82
TVSMOTOR,EQ,679.85,690,672,686.6,688,681.5,2798687,1909173020.65,27-APR-2022,59881,INE494B01023,,1260117,45.03
TVSSRICHAK,EQ,1710.1,1710.1,1661,1691,1710.05,1701.55,7069,11907108.75,27-APR-2022,1691,INE421C01016,,5680,80.35
TVTODAY,EQ,416.5,417.75,408.65,412.55,411.5,417.4,71081,29360927.7,27-APR-2022,2915,INE038F01029,,24633,34.65
TWL,EQ,109.1,109.3,104.15,106,106.05,109.4,562107,59703356.25,27-APR-2022,4747,INE615H01020,,221916,39.48
UBL,EQ,1539.95,1580,1495.15,1506.4,1500,1532.5,1602291,2465558187.6,27-APR-2022,76193,INE686F01025,,346655,21.63
UCALFUEL,EQ,127.25,129.45,119,124.1,124,128.5,52540,6486626,27-APR-2022,1434,INE139B01016,,25735,48.98
UCL,SM,61.1,65.5,61,65.5,65.5,66,22000,1374100,27-APR-2022,10,INE00NI01015,,14000,63.64
UCOBANK,EQ,11.95,11.95,11.8,11.85,11.85,11.95,1149602,13656558.6,27-APR-2022,11582,INE691A01018,,833671,72.52
UDAICEMENT,EQ,35.6,35.85,34.1,34.85,35.05,35.6,204203,7118741.8,27-APR-2022,1352,INE225C01029,,109464,53.61
UFLEX,EQ,665,672,654,661.65,662.5,671.5,134595,89157694.85,27-APR-2022,5499,INE516A01017,,47673,35.42
UFO,EQ,115.2,116.75,110.8,112.7,113.1,114.25,191418,21696537.6,27-APR-2022,3278,INE527H01019,,101927,53.25
UGARSUGAR,EQ,72.5,75.2,71.75,72.05,72.8,75.5,565397,40978417.45,27-APR-2022,3948,INE071E01023,,301275,53.29
UGROCAP,EQ,170,178,166.2,174.95,175.35,171.55,174083,29896591.5,27-APR-2022,2320,INE583D01011,,136209,78.24
UGROCAP,N1,1009.95,1009.95,1000.02,1000.11,1000.11,1004.5,218,218638.51,27-APR-2022,10,INE583D07174,,169,77.52
UJAAS,EQ,4.55,4.7,4.4,4.5,4.55,4.65,793350,3572135.55,27-APR-2022,1328,INE899L01022,,500458,63.08
UJJIVAN,EQ,140,145.1,138.3,141.95,141.6,140.6,741679,106127987,27-APR-2022,8133,INE334L01012,,485208,65.42
UJJIVANSFB,EQ,17.15,17.25,17,17.1,17.1,17.25,681370,11668726.5,27-APR-2022,1870,INE551W01018,,393394,57.74
ULTRACEMCO,EQ,6575,6629.85,6536.05,6548.45,6544.9,6660.2,327597,2150179550.8,27-APR-2022,46040,INE481G01011,,174684,53.32
UMAEXPORTS,EQ,68.7,68.75,62,65,64.95,68.7,525087,34041664.2,27-APR-2022,8794,INE0GIU01018,,344758,65.66
UMANGDAIRY,EQ,68.55,70.85,66.3,67.5,67.75,68.6,11959,812837.1,27-APR-2022,262,INE864B01027,,7813,65.33
UNICHEMLAB,EQ,268.05,271.4,265.65,267.5,267.8,271.4,22308,5980408.55,27-APR-2022,781,INE351A01035,,11253,50.44
UNIDT,EQ,534.5,534.5,514.8,517.85,519.4,524,27557,14304905.95,27-APR-2022,1722,INE961D01019,,10573,38.37
UNIENTER,EQ,131.1,133.95,129.9,132.25,133.95,131.4,4543,596252.45,27-APR-2022,132,INE037A01022,,2053,45.19
UNIINFO,BE,28.3,28.35,25.7,28.3,28.3,27,6024,167448.6,27-APR-2022,54,INE481Z01011,,-,-
UNIONBANK,EQ,40.5,40.6,39.45,39.65,39.6,40.25,7208267,287101563.85,27-APR-2022,15383,INE692A01016,,3298465,45.76
UNITECH,BZ,2.25,2.25,2.15,2.2,2.25,2.25,1655666,3628684.4,27-APR-2022,936,INE694A01020,,-,-
UNITEDPOLY,BE,60.45,60.45,55.1,58.4,58.5,58,10818,618713.8,27-APR-2022,129,INE368U01011,,-,-
UNITEDTEA,EQ,392.05,404,390.1,393.75,394.95,402.1,2458,972414.9,27-APR-2022,176,INE458F01011,,1589,64.65
UNIVASTU,EQ,83.15,91.65,83.15,87.05,87.1,85.4,101803,8847427.6,27-APR-2022,1168,INE562X01013,,54300,53.34
UNIVCABLES,EQ,164.55,164.75,160.05,162.7,162.3,164.55,11557,1870872.1,27-APR-2022,309,INE279A01012,,6639,57.45
UNIVPHOTO,EQ,456,491.55,456,472.15,470,482.15,3760,1769370.6,27-APR-2022,460,INE03V001013,,1265,33.64
UPL,EQ,809.9,810.15,794.2,798.4,798.45,812.35,1627577,1299673802.95,27-APR-2022,38939,INE628A01036,,554652,34.08
URAVI,SM,110,110,110,110,110,111.35,38400,4224000,27-APR-2022,4,INE568Z01015,,38400,100.00
URJA,EQ,16.25,16.5,15.75,15.85,15.95,16.5,3264375,52009724.15,27-APR-2022,12501,INE550C01020,,1959567,60.03
USHAMART,EQ,159.75,161,156,158.3,157.5,159.75,440859,69747304.6,27-APR-2022,4705,INE228A01035,,197746,44.85
UTIAMC,EQ,880,885.8,835,860.05,860,929.85,677131,581951610.4,27-APR-2022,52244,INE094J01016,,320460,47.33
UTIBANKETF,EQ,36.88,36.88,35.56,36.09,36.18,36.49,11023,398675.28,27-APR-2022,141,INF789F1AUV1,,9954,90.30
UTINEXT50,EQ,45.48,45.48,44.07,44.71,44.7,44.92,5509,246393.56,27-APR-2022,137,INF789F1AUW9,,4838,87.82
UTINIFTETF,EQ,1808,1814.9,1793,1804.09,1803.55,1809.58,449,809387.65,27-APR-2022,66,INF789FB1X41,,432,96.21
UTISENSETF,EQ,605.98,605.98,594.5,599.01,599.27,599.65,740,443367.76,27-APR-2022,79,INF789FB1X58,,561,75.81
UTISXN50,EQ,52.5,52.5,51.35,52.11,52.14,51.96,1025,53341.66,27-APR-2022,126,INF789F1AUU3,,623,60.78
UTTAMSTL,EQ,4.75,4.8,4.55,4.6,4.6,4.75,1409658,6504140.95,27-APR-2022,1154,INE699A01011,,459602,32.60
UTTAMSUGAR,EQ,282.2,289.85,263,272.35,274,285.9,363932,99798816,27-APR-2022,7938,INE786F01031,,148911,40.92
V2RETAIL,EQ,153.05,154.45,148,149.3,149,154.05,14917,2254998.7,27-APR-2022,330,INE945H01013,,12111,81.19
VADILALIND,EQ,1633,1650,1590.8,1635.95,1646,1633.8,27827,45122601.05,27-APR-2022,3534,INE694D01016,,13763,49.46
VAIBHAVGBL,EQ,459,462.6,447,450.15,451.75,463.4,69731,31532405.85,27-APR-2022,5026,INE884A01027,,33017,47.35
VAISHALI,BE,85.75,85.75,85.75,85.75,85.75,90.25,59877,5134452.75,27-APR-2022,358,INE972X01014,,-,-
VAKRANGEE,EQ,34.8,37,34,35.95,36,34.85,6375200,227118271.5,27-APR-2022,14818,INE051B01021,,2521570,39.55
VALIANTORG,EQ,900,903.5,880.3,887,885.9,901.55,20703,18434350.05,27-APR-2022,2469,INE565V01010,,9720,46.95
VARDHACRLC,EQ,62.55,62.8,61.5,61.75,61.7,62.65,84538,5240377.6,27-APR-2022,942,INE116G01013,,46964,55.55
VARDMNPOLY,EQ,29.85,29.85,28.8,29.3,29.35,29.75,35727,1047456.1,27-APR-2022,227,INE835A01011,,26267,73.52
VARROC,EQ,400.65,417.05,390.2,410.05,415.1,400.65,688239,275671498.6,27-APR-2022,11205,INE665L01035,,454066,65.98
VASCONEQ,EQ,28.6,30.65,28.45,29.2,29.4,29.05,2543254,74905124.5,27-APR-2022,7616,INE893I01013,,1054063,41.45
VASWANI,EQ,20.3,20.9,20.15,20.4,20.15,20.8,66399,1359940.4,27-APR-2022,376,INE590L01019,,46878,70.60
VBL,EQ,1070.7,1075.45,1033,1036.45,1039,1070.7,2032208,2110534249.45,27-APR-2022,39509,INE200M01013,,1617145,79.58
VCL,EQ,24.05,24.95,23.8,24.4,24.95,24.75,612756,14888811.55,27-APR-2022,384,INE098201028,,41390,6.75
VEDL,EQ,411.8,418,405.45,412.65,412.15,411.6,7572088,3108534467.9,27-APR-2022,53791,INE205A01025,,1139739,15.05
VENKEYS,EQ,2170,2181.55,2084.4,2160.4,2158,2171.2,23775,51345929.85,27-APR-2022,3511,INE398A01010,,6855,28.83
VENUSREM,EQ,279.5,289.05,278.3,287.75,288.05,283.4,49998,14242129.45,27-APR-2022,4238,INE411B01019,,14836,29.67
