SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TATASTEEL,EQ,1316,1322.75,1285.85,1302.15,1307,1314.25,6669028,8677427230.85,21-APR-2022,168216,INE081A01012,,1794176,26.90
TATASTLLP,EQ,760,760,746.05,748.55,751,747.35,130793,98180081.5,21-APR-2022,5621,INE674A01014,,31563,24.13
TATVA,EQ,2480,2514.9,2480,2499.7,2496.25,2470.55,20217,50574978,21-APR-2022,3057,INE0GK401011,,10070,49.81
TBZ,EQ,72.7,72.7,71.3,71.75,71.65,71.2,90250,6482661.2,21-APR-2022,1292,INE760L01018,,43538,48.24
TCFSL,ND,1078.5,1078.99,1077,1078.05,1078,1076.04,1287,1387264.58,21-APR-2022,18,INE306N07KF1,,1262,98.06
TCFSL,NH,1058,1063.9,1058,1063.9,1063.9,1058.8,150,158917,21-APR-2022,3,INE306N07LI3,,150,100.00
TCFSL,NL,1119,1121,1119,1121,1121,1120,18,20158,21-APR-2022,2,INE306N07LM5,,18,100.00
TCI,EQ,694.8,715,692,697.1,705,692.35,99726,70093513.45,21-APR-2022,7871,INE688A01022,,35201,35.30
TCIDEVELOP,BE,369,387,351.35,377.75,379.8,369,225,82880.15,21-APR-2022,22,INE662L01016,,-,-
TCIEXP,EQ,1822,1919,1816.55,1862.9,1839.05,1821.25,345658,649650116.4,21-APR-2022,18651,INE586V01016,,276453,79.98
TCIFINANCE,BE,6.85,7.2,6.85,7.2,7.2,7.2,1977,14172.45,21-APR-2022,5,INE911B01018,,,
TCNSBRANDS,EQ,862,870,852,858.8,859.1,863.85,26144,22426797.45,21-APR-2022,2255,INE778U01029,,11653,44.57
TCPLPACK,EQ,896.25,913.75,866.1,875.35,874.1,882.3,33059,29301318.2,21-APR-2022,5831,INE822C01015,,13319,40.29
TCS,EQ,3580,3644,3567.4,3628.65,3621,3556.8,2280996,8255439639.1,21-APR-2022,136751,INE467B01029,,1468817,64.39
TDPOWERSYS,EQ,348.5,352,333,339.25,341.8,346.45,71418,24470766.25,21-APR-2022,3134,INE419M01019,,41053,57.48
TEAMLEASE,EQ,3916.6,4005,3840,3996.1,3997,3897.1,22520,89217310,21-APR-2022,7284,INE985S01024,,9552,42.42
TECH,EQ,33.45,33.45,32.5,32.76,32.61,32.38,9283,303601.47,21-APR-2022,109,INF209KB11D8,,7302,78.66
TECHIN,EQ,14.95,14.95,13.8,13.8,13.9,14.5,45014,634401.75,21-APR-2022,186,INE778A01021,,30178,67.04
TECHM,EQ,1313.9,1319,1297.45,1312.7,1314.5,1309.2,3728173,4883989093.65,21-APR-2022,108850,INE669C01036,,2650732,71.10
TECHNOE,EQ,293.85,302,282.65,286.45,285.5,293.3,211868,62518112.6,21-APR-2022,6954,INE285K01026,,116226,54.86
TEGA,EQ,456,467.5,451.65,455.4,456.5,451.45,128700,59255422.2,21-APR-2022,5572,INE011K01018,,26383,20.50
TEJASNET,EQ,483,499.4,480.2,499.4,499.4,475.65,708546,350537416.35,21-APR-2022,11734,INE010J01012,,374373,52.84
TEMBO,EQ,210.3,219.75,200.65,214.4,219,214.85,109557,23497879.35,21-APR-2022,4537,INE869Y01010,,3195,2.92
TERASOFT,EQ,52.75,53.35,51.2,51.5,51.5,52.2,46054,2405274.35,21-APR-2022,773,INE482B01010,,30539,66.31
TEXINFRA,EQ,72.5,79.8,70.85,77.95,78.4,71.9,1674961,128990119.05,21-APR-2022,10285,INE435C01024,,793967,47.40
TEXMOPIPES,EQ,85,88.15,83.4,83.8,83.8,82.5,189362,16093023.2,21-APR-2022,3781,INE141K01013,,95678,50.53
TEXRAIL,EQ,54.5,56.45,52.3,53.45,53.6,52.75,17320214,939761394.4,21-APR-2022,60817,INE621L01012,,4700667,27.14
TFCILTD,EQ,64.2,67.1,64.2,65.85,65.55,64.5,169622,11165393.9,21-APR-2022,2757,INE305A01015,,83730,49.36
TFL,EQ,10.1,10.1,10.1,10.1,10.1,9.65,3004,30340.4,21-APR-2022,12,INE804H01012,,3004,100.00
TGBHOTELS,BE,11.95,11.95,11.1,11.2,11.25,11.4,16030,186378.35,21-APR-2022,72,INE797H01018,,-,-
THANGAMAYL,EQ,1140,1180,1140,1172.65,1171,1150.25,4957,5793956.1,21-APR-2022,787,INE085J01014,,2894,58.38
THEINVEST,EQ,106.7,110,104.5,105.15,104.75,105.25,26774,2850724.95,21-APR-2022,507,INE924D01017,,11878,44.36
THEJO,SM,1200,1200,1200,1200,1200,1200,150,180000,21-APR-2022,1,INE121N01019,,150,100.00
THEMISMED,EQ,938.9,955,912.1,923.1,914,918.35,1352,1257947.95,21-APR-2022,157,INE083B01016,,636,47.04
THERMAX,EQ,2189.7,2220,2157.65,2183,2188.95,2162.6,83978,183990991.8,21-APR-2022,10874,INE152A01029,,16199,19.29
THOMASCOOK,EQ,82.45,84.5,82.1,83.65,83.9,81.2,823757,68985171.3,21-APR-2022,5899,INE332A01027,,311996,37.87
THOMASCOTT,BE,60,61.3,60,61.3,61.3,58.4,17818,1090649.35,21-APR-2022,61,INE480M01011,,-,-
THYROCARE,EQ,864.8,869,845,852.6,852,849.3,30935,26445090.2,21-APR-2022,4197,INE594H01019,,13402,43.32
TI,EQ,71.95,71.95,68.5,69.5,69.5,68.75,102081,7109719.2,21-APR-2022,777,INE133E01013,,66918,65.55
TIDEWATER,EQ,1204.9,1205,1192.9,1198.2,1199.9,1188.75,12600,15115385.95,21-APR-2022,1776,INE484C01030,,7745,61.47
TIIL,EQ,1144.85,1195.15,1105,1118.7,1123.5,1134.95,21633,24554623.6,21-APR-2022,3752,INE545H01011,,6509,30.09
TIINDIA,EQ,1749,1780,1730.2,1770.6,1773,1728.55,79471,140053846.95,21-APR-2022,13258,INE974X01010,,55356,69.66
TIJARIA,EQ,7.15,7.2,6.9,7,7.1,6.9,24051,168392.8,21-APR-2022,70,INE440L01017,,18982,78.92
TIL,EQ,124.95,126,119,122.3,124.6,121.45,12368,1518937.75,21-APR-2022,502,INE806C01018,,6964,56.31
TIMESCAN,SM,92.6,92.95,87.25,92.9,92.9,92.6,12000,1100800,21-APR-2022,6,INE0IJY01014,,8000,66.67
TIMESGTY,EQ,59.5,59.7,56.65,59.2,58.35,56.95,9186,535249.3,21-APR-2022,207,INE289C01025,,4885,53.18
TIMETECHNO,EQ,99,104.3,98.55,101.5,101,96.3,10165559,1032382607.5,21-APR-2022,71830,INE508G01029,,3753429,36.92
TIMKEN,EQ,2132.95,2166,2102.95,2116.15,2130,2102.95,14755,31521297,21-APR-2022,3352,INE325A01013,,4668,31.64
TINPLATE,EQ,428,430.9,420,422.15,422.2,425.2,328609,139665694.75,21-APR-2022,9816,INE422C01014,,115212,35.06
TIPSINDLTD,BE,1998.9,2000,1926,1968.2,1950,1969.25,6595,12920777.7,21-APR-2022,680,INE716B01011,,-,-
TIRUMALCHM,EQ,311,318.6,305.25,313.8,313,308.55,1391253,435786159.5,21-APR-2022,20096,INE338A01024,,407337,29.28
TIRUPATIFL,EQ,10.8,11.25,10.5,11,11.05,10.8,24391,264613.05,21-APR-2022,162,INE319Y01024,,15211,62.36
TITAN,EQ,2482.7,2524.95,2466,2521,2522,2482.7,880723,2208640593.6,21-APR-2022,52825,INE280A01028,,501722,56.97
TMRVL,EQ,16.2,16.2,15.5,15.85,16,15.9,48065,758917.2,21-APR-2022,315,INE759V01019,,31882,66.33
TNIDETF,EQ,66,66,63.11,63.88,64.05,63.5,9963,634958.86,21-APR-2022,189,INF277KA1364,,6310,63.33
TNPETRO,EQ,131.5,134.4,127,127.65,127.35,129.5,2688383,350987183.6,21-APR-2022,24686,INE148A01019,,913200,33.97
TNPL,EQ,213,223.05,211.45,220.9,220.4,212.1,1785489,389715477.75,21-APR-2022,18193,INE107A01015,,773293,43.31
TNTELE,BE,8.95,9,8.55,8.8,8.8,8.7,15524,134898.5,21-APR-2022,77,INE141D01018,,-,-
TOKYOPLAST,EQ,103.05,106.9,100.9,101.55,100.9,103.05,26302,2691987.8,21-APR-2022,507,INE932C01012,,15422,58.63
TORNTPHARM,EQ,2873.9,2894,2824.05,2829.95,2827.4,2859.65,108945,309464637,21-APR-2022,11084,INE685A01028,,58886,54.05
TORNTPOWER,EQ,555,563.25,532,557.65,555.55,550.65,282523,156812997.1,21-APR-2022,6504,INE813H01021,,54159,19.17
TOTAL,EQ,80.85,81.5,78,79.6,80,77.55,25892,2076328.3,21-APR-2022,425,INE336X01012,,18199,70.29
TOUCHWOOD,EQ,97.2,97.2,92.85,95.1,94.6,96.7,6162,583335.7,21-APR-2022,181,INE486Y01013,,4327,70.22
TPLPLASTEH,EQ,148.1,157.6,148.1,152.1,151.15,148.05,23639,3609197.8,21-APR-2022,697,INE413G01014,,15475,65.46
TREEHOUSE,EQ,8.8,9.25,8.1,8.45,8.45,8.45,64504,555798.5,21-APR-2022,187,INE040M01013,,48544,75.26
TREJHARA,EQ,69.15,69.7,67.7,68.2,68.7,68.05,82464,5645227.6,21-APR-2022,561,INE00CA01015,,68279,82.80
TRENT,EQ,1279.85,1295,1260,1285.8,1287,1265.9,516906,662831128.2,21-APR-2022,18345,INE849A01020,,214043,41.41
TRF,BE,140.75,147.5,140,141.45,141.15,140.75,9477,1365189.15,21-APR-2022,97,INE391D01019,,-,-
TRIDENT,BE,53.5,55.5,53.2,55.5,55.5,52.9,3582349,196455768.75,21-APR-2022,17445,INE064C01022,,-,-
TRIGYN,EQ,149,156,148.8,152.65,152.5,147.65,156312,23951743.15,21-APR-2022,3035,INE948A01012,,77411,49.52
TRIL,EQ,36.55,38.3,36.55,37.7,37.45,36.75,389941,14564156,21-APR-2022,2041,INE763I01026,,259991,66.67
TRITURBINE,EQ,202.1,207.7,198.1,199.85,200,201.95,311521,62996055.5,21-APR-2022,8549,INE152M01016,,149403,47.96
TRIVENI,EQ,347.9,358.9,345.7,354.1,356.7,344.8,920570,325628584.45,21-APR-2022,16474,INE256C01024,,201211,21.86
TTKHLTCARE,EQ,768.1,779,768.05,769.9,768.1,767.9,6117,4731766.3,21-APR-2022,787,INE910C01018,,2231,36.47
TTKPRESTIG,EQ,809,828.5,800,801.5,801.9,797.1,77010,62231033.35,21-APR-2022,12620,INE690A01028,,45114,58.58
TTL,EQ,120.35,124.3,117.3,119.15,119.9,118.8,77762,9368738,21-APR-2022,2583,INE592B01016,,37147,47.77
TTML,EQ,172.95,172.95,172.95,172.95,172.95,164.75,445140,76986963,21-APR-2022,3451,INE517B01013,,441140,99.10
TV18BRDCST,EQ,73.9,74.9,72.55,73.2,73.3,72.95,7445397,548694154.7,21-APR-2022,19098,INE886H01027,,2219271,29.81
TVSELECT,EQ,257.55,263.4,256.35,257.45,258,255.55,82251,21309514.45,21-APR-2022,5178,INE236G01019,,20513,24.94
TVSMOTOR,EQ,652.55,663,652,658.2,656.9,651.7,634287,416949258.15,21-APR-2022,16474,INE494B01023,,197808,31.19
TVSSRICHAK,EQ,1718,1718,1678.55,1700.65,1717.75,1678.9,3348,5690207.55,21-APR-2022,587,INE421C01016,,2108,62.96
TVTODAY,EQ,415.1,430.5,415,418.05,418,416.9,232143,98030548.2,21-APR-2022,6766,INE038F01029,,122252,52.66
TWL,EQ,115.95,117.4,110.45,112.65,112.45,113.55,3975510,450763113.5,21-APR-2022,35473,INE615H01020,,1171328,29.46
UBL,EQ,1495.75,1501.4,1478.1,1483.6,1487.3,1481.8,269104,399151324,21-APR-2022,7659,INE686F01025,,147678,54.88
UCALFUEL,EQ,127.8,131.75,127.25,130.3,130,126.95,30488,3963918.6,21-APR-2022,1070,INE139B01016,,17673,57.97
UCOBANK,EQ,12.15,12.25,12.1,12.2,12.2,12.05,1571997,19145751.55,21-APR-2022,11840,INE691A01018,,808967,51.46
UDAICEMENT,EQ,37,37.4,36.7,36.95,37.15,36.65,287886,10665663.4,21-APR-2022,1815,INE225C01029,,197066,68.45
UFLEX,EQ,684.5,691.5,678.95,687.75,689,678.6,130090,89085267.4,21-APR-2022,4361,INE516A01017,,54482,41.88
UFO,EQ,126,127,121,121.75,121.55,124.55,408012,50193719.55,21-APR-2022,5511,INE527H01019,,244352,59.89
UGARSUGAR,EQ,81.05,81.9,78.8,79.2,79.65,78.4,745393,60088787.45,21-APR-2022,4790,INE071E01023,,380127,51.00
UGROCAP,EQ,174.8,179,170.25,172.75,173,172.15,82006,14207514.15,21-APR-2022,1600,INE583D01011,,53503,65.24
UGROCAP,N1,1004,1006,1004,1006,1006,1001.2,202,203013,21-APR-2022,5,INE583D07174,,202,100.00
UJAAS,EQ,4.8,4.95,4.8,4.9,4.95,4.8,912222,4438720.45,21-APR-2022,1383,INE899L01022,,603325,66.14
UJJIVAN,EQ,147.9,150.9,147.9,150.15,150.35,146.55,607031,90776694.35,21-APR-2022,6813,INE334L01012,,392470,64.65
UJJIVANSFB,EQ,17.6,17.7,17.35,17.45,17.5,17.35,925364,16165197.05,21-APR-2022,2175,INE551W01018,,455203,49.19
ULTRACEMCO,EQ,6830,6887,6808,6846.5,6828,6807.15,181457,1243480882.35,21-APR-2022,21377,INE481G01011,,67559,37.23
UMAEXPORTS,BE,66.8,71.55,65.05,71.55,71.55,68.15,542870,37526356.45,21-APR-2022,5992,INE0GIU01018,,-,-
UMANGDAIRY,EQ,68.25,70.65,68.25,69.6,69.25,69.05,11386,795942.6,21-APR-2022,233,INE864B01027,,8574,75.30
UMESLTD,BE,7.2,7.2,7.05,7.2,7.2,6.9,233253,1678237.1,21-APR-2022,663,INE240C01028,,-,-
UNICHEMLAB,EQ,262,265,260.2,263.7,263.1,260.65,35857,9406002.65,21-APR-2022,978,INE351A01035,,15207,42.41
UNIDT,EQ,559,578,555.1,570.5,568,552.2,160451,91195628.4,21-APR-2022,9110,INE961D01019,,61916,38.59
UNIENTER,EQ,131.35,132.7,130,130.6,131.45,129.5,6029,789822.35,21-APR-2022,174,INE037A01022,,4472,74.17
UNIINFO,BE,26.7,26.7,24.4,26,26,25.5,8608,218377.95,21-APR-2022,45,INE481Z01011,,-,-
UNIONBANK,EQ,41.45,41.7,40.7,40.95,41.2,40.95,5606083,231106233.6,21-APR-2022,15922,INE692A01016,,2467465,44.01
UNITECH,BZ,2.45,2.45,2.35,2.45,2.45,2.35,1832854,4429076.55,21-APR-2022,1059,INE694A01020,,-,-
UNITEDPOLY,BE,61.2,61.2,61.2,61.2,61.2,58.3,4428,270993.6,21-APR-2022,25,INE368U01011,,-,-
UNITEDTEA,EQ,415.55,417.3,401.85,406.1,401.85,407.2,4797,1970911.75,21-APR-2022,274,INE458F01011,,2342,48.82
UNIVASTU,EQ,87.3,88.75,86.9,87.3,87.05,87.3,10274,901905,21-APR-2022,194,INE562X01013,,5898,57.41
UNIVCABLES,EQ,165.85,169,163.85,165.85,166.2,163.9,27414,4559578.55,21-APR-2022,595,INE279A01012,,17999,65.66
UNIVPHOTO,EQ,509.95,509.95,489,494.2,489.05,500.9,1692,848468.35,21-APR-2022,211,INE03V001013,,1329,78.55
UPL,EQ,831,833.65,821,829.15,828,825.25,2691988,2227097233.5,21-APR-2022,51674,INE628A01036,,1374619,51.06
URAVI,SM,111,111,111,111,111,113,40800,4528800,21-APR-2022,2,INE568Z01015,,40800,100.00
URJA,EQ,17.5,17.75,17.4,17.45,17.45,17.3,2059950,36139991.3,21-APR-2022,7526,INE550C01020,,1124445,54.59
USHAMART,EQ,160,163.65,155.6,158.3,157.5,159.8,1403652,224867056.9,21-APR-2022,18554,INE228A01035,,731772,52.13
UTIAMC,EQ,972,988.8,960.25,966.35,965.25,958.2,211678,205719188.4,21-APR-2022,13504,INE094J01016,,116776,55.17
UTIBANKETF,EQ,36.89,37.08,36.31,36.92,37.08,36.41,3997,146515.42,21-APR-2022,82,INF789F1AUV1,,3265,81.69
UTINEXT50,EQ,45.98,45.98,45,45.11,45.25,45.23,31261,1411934.57,21-APR-2022,164,INF789F1AUW9,,17210,55.05
UTINIFTETF,EQ,1814.96,1836,1806.2,1830.36,1825.9,1798.49,3563,6503298.87,21-APR-2022,186,INF789FB1X41,,2099,58.91
UTISENSETF,EQ,637.7,637.7,602.8,606.86,607,600.61,383,232411.71,21-APR-2022,71,INF789FB1X58,,309,80.68
UTISXN50,EQ,56.18,57.69,52.55,52.65,52.63,54.55,30224,1622532.97,21-APR-2022,326,INF789F1AUU3,,17849,59.06
UTTAMSTL,EQ,4.75,4.9,4.7,4.85,4.9,4.7,1743816,8417080.4,21-APR-2022,1061,INE699A01011,,1082953,62.10
UTTAMSUGAR,EQ,286.45,327.85,285.05,323.75,326,284.05,1841534,583703595.65,21-APR-2022,39239,INE786F01031,,438825,23.83
V2RETAIL,EQ,157.85,159.45,154.25,158.55,158,155.1,22972,3623712.8,21-APR-2022,403,INE945H01013,,16077,69.99
VADILALIND,EQ,1449,1497,1400,1449.95,1445,1429.5,26850,39175153.75,21-APR-2022,4855,INE694D01016,,11975,44.60
VAIBHAVGBL,EQ,486.8,494.45,454.1,477.2,482,483.1,95615,46172967.05,21-APR-2022,5311,INE884A01027,,42021,43.95
VAISHALI,BE,101,105,97.75,103.95,104.5,102.85,203194,20211327.4,21-APR-2022,1525,INE972X01014,,-,-
VAKRANGEE,EQ,35.5,35.85,35.2,35.45,35.85,35.3,2117717,75068749.25,21-APR-2022,5063,INE051B01021,,920769,43.48
VALIANTORG,EQ,938,941.75,915.25,923.75,924.2,921,32895,30606204,21-APR-2022,2731,INE565V01010,,16612,50.50
VARDHACRLC,EQ,65.4,65.8,63.5,63.9,64,64.1,167600,10822485.5,21-APR-2022,1978,INE116G01013,,113104,67.48
VARDMNPOLY,EQ,31.25,31.25,31.25,31.25,31.25,29.8,26279,821218.75,21-APR-2022,106,INE835A01011,,26279,100.00
VARROC,EQ,430,444.8,415.2,420.8,420,429.05,1162135,502597695.45,21-APR-2022,30218,INE665L01035,,493225,42.44
VASCONEQ,EQ,27.2,28.2,27.05,27.5,27.65,26.95,455930,12560988.95,21-APR-2022,2035,INE893I01013,,242003,53.08
VASWANI,EQ,20.7,21.85,20.15,20.8,20.9,20.35,220185,4642559.05,21-APR-2022,906,INE590L01019,,121026,54.97
VBL,EQ,1109,1109,1044,1055.95,1050,1070.2,649874,688284136.75,21-APR-2022,32105,INE200M01013,,304945,46.92
VCL,EQ,21.6,22.5,20.55,22.45,22.5,21.45,2707351,58521203.85,21-APR-2022,920,INE098201028,,1638124,60.51
VEDL,EQ,422,426.1,417.15,424.95,425.35,421.9,8243160,3492701857,21-APR-2022,48858,INE205A01025,,1756365,21.31
VENKEYS,EQ,2208,2266.3,2207.95,2227.95,2230.2,2197.75,29715,66355051.3,21-APR-2022,4870,INE398A01010,,5950,20.02
VENUSREM,EQ,314.8,325.35,310.35,323.25,324,313.15,30438,9791957.35,21-APR-2022,2624,INE411B01019,,11992,39.40
VERANDA,BE,175.7,175.7,174.8,175.7,175.7,167.35,45288,7956834.8,21-APR-2022,494,INE0IQ001011,,-,-
VERTOZ,EQ,96,104.7,96,101.2,100.85,95.85,90390,9164976.15,21-APR-2022,1977,INE188Y01015,,46654,51.61
VESUVIUS,EQ,1030.3,1060,1030.3,1042.05,1046.35,1038.7,2084,2172329.85,21-APR-2022,319,INE386A01015,,1300,62.38
VETO,EQ,109.25,110.75,107.05,108.05,107.85,109.1,48510,5273229.3,21-APR-2022,1275,INE918N01018,,30537,62.95
VGUARD,EQ,217.35,222.7,217.1,219.35,219,216.3,368241,80926531.1,21-APR-2022,7883,INE951I01027,,67331,18.28
VHL,EQ,3769.95,3815,3756.05,3763.45,3760,3762.45,260,980103.25,21-APR-2022,106,INE701A01023,,124,47.69
VICEROY,BZ,4.2,4.2,3.9,3.9,3.9,4.1,23139,91638.8,21-APR-2022,111,INE048C01017,,-,-
VIDHIING,EQ,458.1,479.4,458.1,473.8,478.5,460.05,88136,41746629.3,21-APR-2022,4015,INE632C01026,,22152,25.13
VIJAYA,EQ,446.1,450.85,433.6,444.05,446.8,445.9,220570,98535813.3,21-APR-2022,4737,INE043W01024,,172858,78.37
VIJIFIN,EQ,3.95,4.1,3.8,3.85,3.9,4,188563,741710.3,21-APR-2022,528,INE159N01027,,127114,67.41
VIKASECO,EQ,5.3,5.35,5.15,5.2,5.25,5.2,4308772,22482808.45,21-APR-2022,4984,INE806A01020,,2884823,66.95
VIKASLIFE,EQ,5.35,5.45,5.3,5.35,5.35,5.35,4121392,22025338.75,21-APR-2022,5286,INE161L01027,,2764013,67.07
VIKASPROP,EQ,2.05,2.1,2,2.05,2.05,2,1036501,2126575.55,21-APR-2022,708,INE767B01022,,419796,40.50
VIKASWSP,EQ,3.6,3.6,3.55,3.6,3.6,3.55,232953,832540.8,21-APR-2022,419,INE706A01022,,156013,66.97
VIMTALABS,EQ,355.5,369,355.5,364.75,365,359.9,17664,6440071.95,21-APR-2022,751,INE579C01029,,11050,62.56
VINATIORGA,EQ,2210,2223,2100.5,2131,2130,2170.65,106892,231506581.95,21-APR-2022,11963,INE410B01037,,39723,37.16
VINDHYATEL,EQ,1138.6,1165,1130.9,1155,1139.15,1134.1,9766,11258516.35,21-APR-2022,1086,INE707A01012,,4720,48.33
VINEETLAB,EQ,65.2,70.05,65.15,66.85,66.05,64.6,42927,2901138.75,21-APR-2022,544,INE505Y01010,,14458,33.68
VINYLINDIA,EQ,296.9,302.65,289.05,290.55,289.05,291.5,214881,63581137.25,21-APR-2022,8886,INE250B01029,,99894,46.49
VIPCLOTHNG,BE,29.5,31.95,29,31.95,31.95,30.45,303146,9533024.85,21-APR-2022,737,INE450G01024,,-,-
VIPIND,EQ,709.7,724.55,695,702.85,705,705.75,209831,149195817.55,21-APR-2022,8451,INE054A01027,,76099,36.27
VIPULLTD,BE,23.7,25.7,23.65,23.7,23.7,24.85,11614,281247.1,21-APR-2022,68,INE946H01037,,-,-
VISAKAIND,EQ,596.6,609.7,596.6,599.5,600.15,596.6,13238,7976508.25,21-APR-2022,1333,INE392A01013,,7204,54.42
VISASTEEL,BE,26.55,26.55,24.45,24.45,24.45,25.7,73503,1828057.8,21-APR-2022,425,INE286H01012,,-,-
VISESHINFO,EQ,1.05,1.1,1,1.05,1.05,1.05,36130636,38012302.85,21-APR-2022,13091,INE861A01058,,17951705,49.69
VISHAL,EQ,42,42.25,39.6,40.05,40.25,41.3,370803,15056429.05,21-APR-2022,2777,INE755Q01025,,178947,48.26
VISHNU,BE,1481.1,1557.75,1475,1557.75,1557.75,1483.6,7805,11988220.1,21-APR-2022,359,INE270I01014,,-,-
VISHWARAJ,EQ,21.1,21.9,21.1,21.65,21.6,21,3014962,65157608.2,21-APR-2022,4729,INE430N01022,,1787398,59.28
VIVIDHA,EQ,1.85,1.9,1.85,1.85,1.9,1.85,1001579,1880107.5,21-APR-2022,1150,INE370E01029,,558485,55.76
VIVIMEDLAB,EQ,16.4,16.7,16.15,16.4,16.25,16.15,116120,1909405.7,21-APR-2022,689,INE526G01021,,65452,56.37
VIVO,SM,184,184,181.45,181.45,181.45,190.95,12800,2336960,21-APR-2022,8,INE0IA701014,,9600,75.00
VLSFINANCE,EQ,181.55,185.75,181.35,182.65,182.05,180.45,30773,5644716.25,21-APR-2022,1308,INE709A01018,,14821,48.16
VMARCIND,SM,42.95,45.95,42.95,45.15,45.7,42.65,78000,3462300,21-APR-2022,23,INE0GXK01018,,48000,61.54
VMART,EQ,3367.65,3420,3310,3315.85,3314.95,3350.85,11568,38631368.55,21-APR-2022,4064,INE665J01013,,6984,60.37
VOLTAMP,EQ,1836.45,1859.95,1821.05,1831.2,1830.5,1827.3,3917,7204645.55,21-APR-2022,1001,INE540H01012,,2555,65.23
VOLTAS,EQ,1252.4,1270.05,1252,1265.95,1266.05,1250.6,1071430,1353706222.05,21-APR-2022,50504,INE226A01021,,666372,62.19
VRLLOG,EQ,603,658.7,568.45,619.55,621,567.35,4173611,2605465171.15,21-APR-2022,188823,INE366I01010,,766464,18.36
VSCL,SM,18.05,18.05,18.05,18.05,18.05,19,3000,54150,21-APR-2022,1,INE551Q01028,,3000,100.00
VSSL,EQ,270,273.3,264.6,265.3,265,269.75,55975,14948418.6,21-APR-2022,2144,INE050M01012,,36222,64.71
VSTIND,EQ,3229.9,3256,3227.1,3234.25,3232,3224.15,3343,10829998.75,21-APR-2022,743,INE710A01016,,1512,45.23
VSTTILLERS,EQ,2564.45,2585,2518.45,2575.75,2579.85,2539.2,4267,10949885.6,21-APR-2022,1052,INE764D01017,,2604,61.03
VTL,EQ,448.65,449,442.15,444.55,445.25,444,159356,70884009.9,21-APR-2022,6716,INE825A01020,,84867,53.26
WABAG,EQ,311.9,317.85,311.1,315.05,316,308.95,320295,100911828.05,21-APR-2022,10819,INE956G01038,,126359,39.45
WALCHANNAG,BE,70.35,70.35,66.6,67.15,67,70.1,280745,18938606.25,21-APR-2022,1825,INE711A01022,,-,-
WANBURY,BE,85.85,85.9,83.15,84.3,84.3,84.15,10342,881050.2,21-APR-2022,55,INE107F01022,,-,-
WATERBASE,EQ,91.3,99.1,91.3,95.3,95.5,91.3,331830,32010655,21-APR-2022,5784,INE054C01015,,103939,31.32
WEALTH,BE,261,261,261,261,261,261,1,261,21-APR-2022,1,INE658T01017,,-,-
WEBELSOLAR,BE,126,130,122,125.25,126,127.95,151277,18915169.05,21-APR-2022,1845,INE855C01015,,-,-
WEIZMANIND,EQ,59.45,59.7,58.85,59.1,59.25,58.4,770,45648.5,21-APR-2022,57,INE080A01014,,447,58.05
WELCORP,EQ,204.9,220,203.1,217,218,203.25,2556389,546779718.3,21-APR-2022,14321,INE191B01025,,1466331,57.36
WELENT,EQ,88.5,90.4,88.05,89.65,89.65,87.75,176530,15792341.75,21-APR-2022,2887,INE625G01013,,67210,38.07
WELINV,EQ,307.2,312.3,299.1,307.5,312.3,304.85,2539,775459.9,21-APR-2022,480,INE389K01018,,558,21.98
WELSPUNIND,EQ,90.4,90.8,88.55,89.35,89.9,89.15,1842694,165102061.5,21-APR-2022,13142,INE192B01031,,896627,48.66
WENDT,EQ,6249,6333.7,6070,6167.5,6188,6190.4,986,6123671.9,21-APR-2022,314,INE274C01019,,503,51.01
WESTLIFE,EQ,489,495.9,482.2,484.65,485.25,483.45,56160,27510893.5,21-APR-2022,3357,INE274F01020,,25564,45.52
WFL,BE,169.1,176.95,169.1,173,173,169.1,160,27986.7,21-APR-2022,11,INE02WG01016,,-,-
WHEELS,EQ,596.7,626.6,595.75,618.45,623.15,598.15,17252,10560359.2,21-APR-2022,1100,INE715A01015,,8882,51.48
WHIRLPOOL,EQ,1624,1644.4,1621.6,1634.1,1634.35,1621.7,153467,250963805.9,21-APR-2022,11169,INE716A01013,,86703,56.50
WILLAMAGOR,EQ,25,25.3,24.55,24.8,25.1,24.8,7104,176979.4,21-APR-2022,83,INE210A01017,,4942,69.57
WINDLAS,EQ,264.95,265.7,258.25,261.8,261.6,263.8,33362,8697853.9,21-APR-2022,2461,INE0H5O01029,,16879,50.59
WINDMACHIN,EQ,45.5,46,44.2,44.9,45.2,45.35,126364,5697937.5,21-APR-2022,1325,INE052A01021,,70702,55.95
WINPRO,EQ,6.05,6.3,5.85,5.95,5.95,6,860941,5181715.7,21-APR-2022,821,INE974C01022,,593428,68.93
WIPL,BE,59.15,59.15,56.45,56.9,58,57.95,5937,335919.65,21-APR-2022,26,INE215F01023,,-,-
WIPRO,EQ,541,542.5,537.35,539.2,539.9,536.5,6694391,3613909075.15,21-APR-2022,97342,INE075A01022,,4170515,62.30
WOCKPHARMA,EQ,287.75,290.5,286.95,289.3,290,285.2,292100,84333429,21-APR-2022,6255,INE049B01025,,116940,40.03
WONDERLA,EQ,249,264.9,248.3,251,251,248,359156,92330965.65,21-APR-2022,12949,INE066O01014,,76370,21.26
