SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SREINFRA,BE,9.2,9.2,8.9,9.05,9.15,9,253762,2296239.4,06-SEP-2021,684,INE872A01014,,-,-
SRF,EQ,10380,10403.45,10207.45,10230.45,10229,10341.45,237687,2444820793.85,06-SEP-2021,35590,INE647A01010,,130839,55.05
SRHHYPOLTD,EQ,315,319.85,305.15,313.1,314,311.15,48815,15294815.45,06-SEP-2021,2291,INE917H01012,,34496,70.67
SRIPIPES,EQ,212,214.65,210,210.8,210.7,212.35,42307,8940207.9,06-SEP-2021,1913,INE943C01027,,23384,55.27
SRPL,BE,33.3,34.25,32.75,34.2,34.2,32.65,1828,62206.3,06-SEP-2021,19,INE008Z01012,,-,-
SRTRANSFIN,EQ,1356,1377,1340.05,1346.45,1350.35,1350.05,659070,891936572,06-SEP-2021,20313,INE721A01013,,176453,26.77
SRTRANSFIN,YH,1021,1023,1010.06,1010.99,1010.06,1022.5,650,662329.6,06-SEP-2021,11,INE721A07NT3,,640,98.46
SRTRANSFIN,YK,1027,1027,1026.06,1026.06,1026.06,1035.1,175,179631.5,06-SEP-2021,4,INE721A07NW7,,175,100.00
SRTRANSFIN,YL,1080,1080,1080,1080,1080,1066,10,10800,06-SEP-2021,1,INE721A07NX5,,10,100.00
SRTRANSFIN,YN,1337.01,1360,1337.01,1341.78,1341.78,1330.3,128,172995.09,06-SEP-2021,3,INE721A07NZ0,,128,100.00
SRTRANSFIN,YO,1030.01,1030.01,1030.01,1030.01,1030.01,1030,300,309003,06-SEP-2021,1,INE721A07OB9,,300,100.00
SRTRANSFIN,YP,1065,1065,1065,1065,1065,1005.25,3,3195,06-SEP-2021,2,INE721A07OC7,,3,100.00
SRTRANSFIN,YR,1092,1092,1070,1090,1090,1129.9,1169,1260339.1,06-SEP-2021,14,INE721A07OE3,,1050,89.82
SRTRANSFIN,YS,1175,1175,1160,1160,1160,1165,46,53900,06-SEP-2021,5,INE721A07OF0,,40,86.96
SRTRANSFIN,YW,1060,1080,1060,1080,1080,1060,16,16980,06-SEP-2021,2,INE721A07ON4,,16,100.00
SRTRANSFIN,YX,1053.1,1053.1,1053.01,1053.01,1053.01,1052.5,40,42121.3,06-SEP-2021,2,INE721A07OO2,,40,100.00
SRTRANSFIN,Z2,1250,1282,1250,1282,1282,1285.3,180,228720,06-SEP-2021,7,INE721A07OS3,,120,66.67
SRTRANSFIN,Z5,1063,1063,1060,1060,1060,1063,252,267608,06-SEP-2021,3,INE721A07PA8,,252,100.00
SRTRANSFIN,Z8,1022.66,1022.66,1022,1022,1022,1026.4,200,204479.5,06-SEP-2021,5,INE721A07PD2,,200,100.00
SRTRANSFIN,ZC,1252,1252,1252,1252,1252,1225.26,10,12520,06-SEP-2021,1,INE721A07PH3,,10,100.00
SSINFRA,SM,9.3,9.3,9.3,9.3,9.3,9.75,3000,27900,06-SEP-2021,1,INE182Z01015,,3000,100.00
SSWL,EQ,1864.85,1882.95,1798.5,1825,1820,1861,35993,66612382.35,06-SEP-2021,4488,INE802C01017,,22669,62.98
STAMPEDE,BE,0.85,0.85,0.85,0.85,0.85,0.8,16417,13954.45,06-SEP-2021,14,INE224E01028,,-,-
STAR,EQ,618.95,619.55,605.15,610.1,611.05,613.3,251059,153562548.2,06-SEP-2021,7201,INE939A01011,,59158,23.56
STARCEMENT,EQ,107.4,107.85,106.7,107,107,107.2,149737,16056520.05,06-SEP-2021,2637,INE460H01021,,81015,54.10
STARPAPER,EQ,149.5,151.75,145.6,147.85,148,149.55,107097,15955273.1,06-SEP-2021,3144,INE733A01018,,46952,43.84
STCINDIA,EQ,105.05,106.75,103.55,104.1,103.9,106,70702,7420694.55,06-SEP-2021,1746,INE655A01013,,36809,52.06
STEELCITY,EQ,60.9,62,59.2,60,59.2,60.9,58355,3544024.55,06-SEP-2021,702,INE395H01011,,38627,66.19
STEELXIND,EQ,81.3,81.35,79.4,80.05,80.2,80.65,229254,18375141.6,06-SEP-2021,1489,INE503B01013,,116876,50.98
STEL,EQ,169.9,171.75,162,165.65,167.95,167.35,375357,62660967.9,06-SEP-2021,9565,INE577L01016,,147858,39.39
STERTOOLS,EQ,209.85,209.85,202.65,203.55,204.1,206.8,46379,9498662.45,06-SEP-2021,1726,INE334A01023,,30636,66.06
STLTECH,EQ,275.9,284,272.6,274.8,274,273.85,1211180,337208110.3,06-SEP-2021,25682,INE089C01029,,319046,26.34
STOVEKRAFT,EQ,982.9,1001.3,961,973.85,972.5,973.85,157508,154532616.9,06-SEP-2021,7602,INE00IN01015,,55507,35.24
STYLAMIND,EQ,1058.8,1066.15,1014.35,1031.6,1037.5,1040.4,13018,13623913.85,06-SEP-2021,3203,INE239C01020,,6624,50.88
SUBCAPCITY,BE,22,22,22,22,22,22,101,2222,06-SEP-2021,3,INE845C01016,,-,-
SUBEXLTD,EQ,52.8,53.4,51.85,52.05,52,52.55,4567136,239784938.8,06-SEP-2021,14959,INE754A01055,,1380062,30.22
SUBROS,EQ,308,312.1,305,307.75,307.4,309.7,24165,7451746.65,06-SEP-2021,1261,INE287B01021,,12611,52.19
SUDARSCHEM,EQ,665,667.2,658,659.8,659.4,661.5,176012,116451213.6,06-SEP-2021,7413,INE659A01023,,72036,40.93
SUMEETINDS,BE,7.45,7.8,7.4,7.45,7.4,7.45,110826,846411.85,06-SEP-2021,216,INE235C01010,,-,-
SUMICHEM,EQ,423.45,425,419.05,420.85,419.8,419.65,220997,93177955.55,06-SEP-2021,6585,INE258G01013,,94001,42.53
SUMIT,BE,12.75,13,12.25,12.9,12.55,12.5,25079,318376.45,06-SEP-2021,112,INE748Z01013,,-,-
SUMMITSEC,EQ,719,730,706.25,717.65,720,705.3,14903,10720173.15,06-SEP-2021,998,INE519C01017,,9929,66.62
SUNCLAYLTD,EQ,3571.25,3589.5,3538,3549.95,3538,3570.7,22737,80814989.95,06-SEP-2021,2777,INE105A01035,,21187,93.18
SUNDARAM,BE,2.1,2.15,2,2.05,2.1,2.1,124563,256609.6,06-SEP-2021,150,INE108E01023,,-,-
SUNDARMFIN,EQ,2551.55,2583.45,2543.6,2571.25,2565.1,2551.55,13956,35849330.1,06-SEP-2021,1618,INE660A01013,,7727,55.37
SUNDARMHLD,EQ,78.3,79.4,78.2,79.1,79.2,78.3,78119,6163643.15,06-SEP-2021,969,INE202Z01029,,45648,58.43
SUNDRMBRAK,EQ,402.3,418.05,402.3,405.35,405.1,404.55,5668,2313519.65,06-SEP-2021,271,INE073D01013,,2328,41.07
SUNDRMFAST,EQ,804,873,798.65,862.85,863.1,795.3,1033473,878076571,06-SEP-2021,43020,INE387A01021,,216397,20.94
SUNFLAG,EQ,85.3,85.3,83.2,84,83.7,84.85,531241,44747481.1,06-SEP-2021,7206,INE947A01014,,140998,26.54
SUNPHARMA,EQ,789.4,793.1,779.75,784.25,783.3,789.4,4613445,3620739910.25,06-SEP-2021,62834,INE044A01036,,2729032,59.15
SUNTECK,EQ,377.75,387.55,373.95,385.3,384.15,376.95,2693434,1030223713.3,06-SEP-2021,88480,INE805D01034,,750432,27.86
SUNTV,EQ,495.25,497,489.65,490.95,490.05,490.6,709195,349649466.8,06-SEP-2021,13629,INE424H01027,,164343,23.17
SUPERHOUSE,EQ,164.7,177.35,162.25,171.05,171,162.2,281721,48152800.4,06-SEP-2021,6038,INE712B01010,,85787,30.45
SUPERSPIN,BE,10.35,10.7,10.35,10.7,10.7,10.2,15695,167806.6,06-SEP-2021,58,INE662A01027,,-,-
SUPPETRO,BE,681.8,681.8,661.9,670.35,665.05,675.7,12759,8581866.45,06-SEP-2021,571,INE663A01017,,-,-
SUPRAJIT,EQ,321,329.7,316.5,320.3,320.5,320.75,517059,165967951.65,06-SEP-2021,8215,INE399C01030,,339285,65.62
SUPREMEENG,EQ,29.8,30.9,28.1,28.55,28.3,29.8,59648,1746497.95,06-SEP-2021,566,INE319Z01013,,44622,74.81
SUPREMEIND,EQ,2169,2169,2108,2139.6,2140,2154.55,73020,155727276.95,06-SEP-2021,8078,INE195A01028,,43183,59.14
SURANASOL,EQ,12.7,12.7,12.3,12.45,12.4,12.45,35912,445869.55,06-SEP-2021,253,INE272L01022,,23222,64.66
SURANAT&P,EQ,6.7,6.7,6.2,6.3,6.35,6.55,148371,940914.95,06-SEP-2021,378,INE130B01031,,95371,64.28
SURANI,SM,41.85,41.85,41,41.85,41.85,39.9,8000,333000,06-SEP-2021,4,INE01ZJ01015,,8000,100.00
SURYALAXMI,BE,57.15,58.8,56,58.65,58.2,56,9907,571417.9,06-SEP-2021,79,INE713B01026,,-,-
SURYAROSNI,EQ,518.9,522.5,507.2,514.05,515,513.85,89305,45923181.65,06-SEP-2021,6098,INE335A01012,,37783,42.31
SURYODAY,EQ,153,153,151.05,151.4,151.25,150.45,44686,6775885.65,06-SEP-2021,1780,INE428Q01011,,25157,56.30
SUTLEJTEX,EQ,61,64.75,60.75,63.95,64,61.9,238711,14971812.95,06-SEP-2021,4488,INE645H01027,,112642,47.19
SUULD,EQ,524.9,525,511.4,523.05,525,509.7,37012,19287404.35,06-SEP-2021,965,INE591Q01016,,33802,91.33
SUVEN,EQ,88,88,85,86.15,85.6,87.05,306241,26488854.5,06-SEP-2021,5557,INE495B01038,,118354,38.65
SUVENPHAR,EQ,524.5,531.7,518.4,524.5,527,524.2,115569,60521313,06-SEP-2021,6630,INE03QK01018,,61523,53.23
SUVIDHAA,EQ,20.5,20.8,18.75,19,18.9,20.05,286781,5594984,06-SEP-2021,1034,INE018401013,,204764,71.40
SUZLON,EQ,6.1,6.25,6.05,6.1,6.1,6.15,13354102,81868474.8,06-SEP-2021,17787,INE040H01021,,8587272,64.30
SVPGLOB,EQ,135.7,137.55,133.05,133.6,133.7,133.55,86025,11587036.35,06-SEP-2021,3130,INE308E01029,,53702,62.43
SWANENERGY,EQ,133,134.7,132.45,132.95,132.9,132.7,73791,9832052.15,06-SEP-2021,2754,INE665A01038,,24138,32.71
SWARAJENG,EQ,1660.7,1665.2,1647,1649.65,1650,1660.7,8862,14641564.55,06-SEP-2021,1472,INE277A01016,,5805,65.50
SWELECTES,EQ,226,226,220,221.2,220,220.85,10209,2259751.9,06-SEP-2021,494,INE409B01013,,6578,64.43
SWSOLAR,EQ,326.7,330.65,319.15,326.55,327,325.15,1377180,447785154.2,06-SEP-2021,23938,INE00M201021,,475989,34.56
SYMPHONY,EQ,978,984.4,970.8,978.45,977.5,967.4,36174,35401883.6,06-SEP-2021,5132,INE225D01027,,18576,51.35
SYNGENE,EQ,630,641,625.1,628.8,628,629.6,484068,306490651.75,06-SEP-2021,17543,INE398R01022,,194272,40.13
TAINWALCHM,BE,82.65,82.65,79.35,81.05,82,82.2,2833,229364,06-SEP-2021,48,INE123C01018,,-,-
TAJGVK,EQ,126.5,128.4,125.05,125.5,126,126.35,34646,4383884.15,06-SEP-2021,961,INE586B01026,,16382,47.28
TAKE,EQ,52.45,54.2,52,52.7,52.95,52.1,661312,34887975.45,06-SEP-2021,4481,INE142I01023,,235505,35.61
TALBROAUTO,EQ,295.35,298.35,293,293.85,293.5,292.1,28430,8403427.7,06-SEP-2021,939,INE187D01011,,20107,70.72
TANLA,BE,919.8,919.95,886,896.9,899.5,910.3,35225,31745564.55,06-SEP-2021,1601,INE483C01032,,-,-
TANTIACONS,BZ,7,7,6.45,6.7,6.7,6.75,2404,15954.5,06-SEP-2021,33,INE388G01018,,-,-
TARACHAND,SM,36.15,37.5,36.1,37.5,37.5,37.95,6000,219500,06-SEP-2021,3,INE555Z01012,,4000,66.67
TARAPUR,EQ,4.7,4.7,4.35,4.5,4.5,4.5,3430,15318,06-SEP-2021,33,INE747K01017,,2899,84.52
TARC,BE,39.85,41,38,40.9,40.7,39.05,760611,30864945.05,06-SEP-2021,1696,INE0EK901012,,-,-
TARMAT,EQ,63.8,65.5,62.7,63.25,63.35,64.1,36425,2320274.4,06-SEP-2021,771,INE924H01018,,18714,51.38
TASTYBITE,EQ,18621,18958.5,18621,18717.35,18650,18872.85,977,18330612,06-SEP-2021,589,INE488B01017,,385,39.41
TATACAPHSG,N2,1066.95,1066.95,1065.99,1065.99,1066,1062,22,23461.44,06-SEP-2021,4,INE033L07GM9,,11,50.00
TATACAPHSG,N6,1090,1090,1090,1090,1090,1099,13,14170,06-SEP-2021,1,INE033L07GQ0,,13,100.00
TATACAPHSG,N8,1070,1070,1070,1070,1070,1125,4,4280,06-SEP-2021,1,INE033L07GS6,,4,100.00
TATACHEM,EQ,843,846.4,836.25,839.2,839.05,841,864668,726482472.45,06-SEP-2021,17283,INE092A01019,,247881,28.67
TATACOFFEE,EQ,207.6,209.5,203.2,204.1,204.05,207.6,1433678,294763749.3,06-SEP-2021,16253,INE493A01027,,495006,34.53
TATACOMM,EQ,1377.95,1378.95,1356.1,1365.9,1365,1367.95,212469,290492357.4,06-SEP-2021,10838,INE151A01013,,149680,70.45
TATACONSUM,EQ,869.85,877.65,863,870.05,869,869.85,985142,858168608.75,06-SEP-2021,30190,INE192A01025,,397321,40.33
TATAELXSI,EQ,4899,4910.45,4827,4876.3,4889,4886,77586,377625167.8,06-SEP-2021,14687,INE670A01012,,32849,42.34
TATAINVEST,EQ,1268,1282,1262.05,1266.25,1269,1267.25,27289,34681827.95,06-SEP-2021,2816,INE672A01018,,10185,37.32
TATAMETALI,EQ,1054.2,1062.1,1045.05,1047.95,1049,1046.35,131933,138706201.1,06-SEP-2021,7670,INE056C01010,,58814,44.58
TATAMOTORS,EQ,297.5,298.95,296,297.45,297,295.55,16622865,4946794710.15,06-SEP-2021,157578,INE155A01022,,5629041,33.86
TATAMTRDVR,EQ,141,142.15,138.3,139.65,139.4,140.25,2750383,385923618.85,06-SEP-2021,31577,IN9155A01020,,1463283,53.20
TATAPOWER,EQ,134.4,134.6,132,132.2,132.1,133.85,14304796,1904386207.75,06-SEP-2021,73361,INE245A01021,,5298446,37.04
TATASTEEL,EQ,1447,1451.95,1423.15,1437,1435.45,1443.65,6958676,9993857812.3,06-SEP-2021,146049,INE081A01012,,1095581,15.74
TATASTLBSL,BE,94,94.6,92.5,93.7,93.55,94.1,1118056,104530865.95,06-SEP-2021,9224,INE824B01021,,-,-
TATASTLLP,BE,900,908,891,899.75,903,900.5,18217,16385088.3,06-SEP-2021,944,INE674A01014,,-,-
TATVA,EQ,2062,2083,2035,2039.25,2039,2048.9,103904,213236938.5,06-SEP-2021,12543,INE0GK401011,,50121,48.24
TBZ,EQ,78.45,80.4,78.05,78.4,78.45,78.1,253962,20044786.6,06-SEP-2021,4690,INE760L01018,,86896,34.22
TCFSL,NB,1082.37,1083,1082.37,1083,1083,1083.15,457,494816.92,06-SEP-2021,6,INE306N07KD6,,457,100.00
TCFSL,ND,1123.5,1124,1123.05,1123.65,1123.65,1123.05,920,1033558.7,06-SEP-2021,23,INE306N07KF1,,920,100.00
TCFSL,NF,1195.11,1195.11,1195.11,1195.11,1195.11,1213.87,11,13146.21,06-SEP-2021,1,INE306N08292,,11,100.00
TCFSL,NH,1020,1021,1020,1021,1021,1021,275,280525,06-SEP-2021,7,INE306N07LI3,,275,100.00
TCFSL,NJ,1050,1050,1049.99,1049.99,1049.99,1043.38,82,86099.36,06-SEP-2021,4,INE306N07LK9,,82,100.00
TCFSL,NL,1096,1098,1090,1090,1090,1096,385,420730,06-SEP-2021,16,INE306N07LM5,,385,100.00
TCI,EQ,417.5,420,413,414.35,414,410.9,29809,12417253,06-SEP-2021,1372,INE688A01022,,20626,69.19
TCIDEVELOP,EQ,321.15,329,304,325.15,328.9,319,641,207326.45,06-SEP-2021,78,INE662L01016,,519,80.97
TCIEXP,EQ,1465,1480.9,1450,1456.05,1455.55,1456.95,25895,37906516,06-SEP-2021,5131,INE586V01016,,7473,28.86
TCIFINANCE,EQ,5.5,5.55,5.5,5.5,5.5,4.7,4254,23527,06-SEP-2021,21,INE911B01018,,,
TCNSBRANDS,EQ,684,706.05,671.35,683,681.05,677.1,285845,195934512.55,06-SEP-2021,16155,INE778U01029,,43215,15.12
TCPLPACK,EQ,525,537.95,522.8,525.9,526,530,8610,4538160.8,06-SEP-2021,535,INE822C01015,,6210,72.13
TCS,EQ,3849.7,3877.6,3814,3852,3847.9,3842.05,1723693,6623670538.95,06-SEP-2021,111169,INE467B01029,,978295,56.76
TDPOWERSYS,EQ,328,349.45,316.5,322.15,321,322.1,381274,127186715.55,06-SEP-2021,13745,INE419M01019,,121266,31.81
TEAMLEASE,EQ,4230,4394.95,4230,4286.75,4333,4251.4,19338,83278883.45,06-SEP-2021,3858,INE985S01024,,7072,36.57
TECHIN,EQ,6.05,6.05,5.6,5.8,5.7,5.8,20538,118932.75,06-SEP-2021,54,INE778A01021,,16777,81.69
TECHM,EQ,1448,1467.9,1436.1,1461.15,1463,1441.95,1801171,2617867057.5,06-SEP-2021,68179,INE669C01036,,669809,37.19
TECHNOE,EQ,295.6,296.4,288,288.6,289,292.95,41759,12171471.3,06-SEP-2021,2436,INE285K01026,,19714,47.21
TEJASNET,BE,372.7,388.55,368,388.55,388.55,370.05,412341,157411818.35,06-SEP-2021,5579,INE010J01012,,-,-
TEMBO,EQ,254,258.5,242.15,254.65,251.8,254.2,331268,82845943.95,06-SEP-2021,1610,INE869Y01010,,153030,46.20
TERASOFT,BE,52.7,52.7,50.1,51.05,51,51.65,17510,896934.85,06-SEP-2021,272,INE482B01010,,-,-
TEXINFRA,EQ,61.1,62.2,60.2,60.7,60.65,61.35,17324,1053500.1,06-SEP-2021,198,INE435C01024,,8622,49.77
TEXMOPIPES,EQ,51.45,51.45,48.25,48.9,49,50.65,158354,7795441.55,06-SEP-2021,1319,INE141K01013,,95239,60.14
TEXRAIL,EQ,33.25,33.45,32.7,32.8,32.8,33.05,266733,8825708.7,06-SEP-2021,1633,INE621L01012,,164002,61.49
TFCILTD,EQ,73.3,76.15,70.8,71.25,71.4,72.8,496993,36028918.85,06-SEP-2021,5961,INE305A01015,,283379,57.02
TFL,EQ,4.25,4.6,4.25,4.55,4.55,4.4,2823,12610.6,06-SEP-2021,22,INE804H01012,,2711,96.03
TGBHOTELS,EQ,8,8,7.35,7.75,7.65,7.7,32419,253890.9,06-SEP-2021,126,INE797H01018,,16637,51.32
THANGAMAYL,EQ,1109,1119.35,1040.35,1051.35,1045,1099.25,25861,27877044.8,06-SEP-2021,3359,INE085J01014,,14032,54.26
THEINVEST,EQ,122.7,127,120.35,122.3,122,124.65,12138,1503396.85,06-SEP-2021,602,INE924D01017,,6969,57.41
THEJO,SM,2798.1,2798.1,2651.05,2690.8,2740,2798,500,1357610,06-SEP-2021,10,INE121N01019,,300,60.00
THEMISMED,EQ,1105,1105,1045,1051.35,1048,1084,14878,15869042.2,06-SEP-2021,1302,INE083B01016,,10514,70.67
THERMAX,EQ,1435,1480,1398,1423.75,1425.55,1432.35,114230,164214732.05,06-SEP-2021,13707,INE152A01029,,55503,48.59
THOMASCOOK,EQ,59.5,65,59.5,62,62,59.35,1238229,77442840.05,06-SEP-2021,11939,INE332A01027,,653969,52.81
THOMASCOTT,BE,17.9,18.7,17.8,17.8,17.8,17.9,449,8182.7,06-SEP-2021,8,INE480M01011,,-,-
THYROCARE,EQ,1254.6,1266.9,1243.8,1249.15,1248,1258.8,97340,121686605.15,06-SEP-2021,5856,INE594H01019,,37893,38.93
TI,BE,41.35,41.35,39.55,40.1,40,40.55,123476,4943706.4,06-SEP-2021,345,INE133E01013,,-,-
TIDEWATER,BE,1823,1840,1785,1813.15,1818,1793.85,9501,17148436.6,06-SEP-2021,1480,INE484C01030,,-,-
TIIL,EQ,806.55,821.25,782.05,792.7,805,805.55,12820,10226225.5,06-SEP-2021,1264,INE545H01011,,6884,53.70
TIINDIA,EQ,1326.1,1350,1310,1331.3,1316.05,1335.9,65759,87567755.55,06-SEP-2021,7826,INE974X01010,,40013,60.85
TIJARIA,BE,6.1,6.1,6.1,6.1,6.1,6.4,43121,263038.1,06-SEP-2021,65,INE440L01017,,-,-
TIL,EQ,150.7,155.05,150.7,152.05,152.5,152.6,3406,518224.6,06-SEP-2021,187,INE806C01018,,1472,43.22
TIMESGTY,EQ,43,44.8,43,43.2,43,43.45,3953,172976.8,06-SEP-2021,183,INE289C01025,,2147,54.31
TIMETECHNO,EQ,72.7,73.15,72,72.15,72.55,72.15,418177,30307968.4,06-SEP-2021,3679,INE508G01029,,198616,47.50
TIMKEN,EQ,1659.95,1665,1641,1648.55,1654,1651,21187,34965235.15,06-SEP-2021,3174,INE325A01013,,6295,29.71
TINPLATE,EQ,299.4,306.1,293.35,295.85,294.4,299.15,2883696,862016288.5,06-SEP-2021,49200,INE422C01014,,595674,20.66
TIPSINDLTD,BE,1240,1249.7,1165,1172.6,1178,1213.6,5311,6338784,06-SEP-2021,401,INE716B01011,,-,-
TIRUMALCHM,EQ,201.5,201.75,195.75,197,196.4,200.5,540357,106981947.1,06-SEP-2021,8593,INE338A01024,,246600,45.64
TIRUPATIFL,BE,84.3,84.3,81,84,84,84.3,3018,250571.8,06-SEP-2021,42,INE319Y01016,,-,-
TITAN,EQ,2025,2032.85,2006.15,2020.65,2020,2019.3,679133,1371113987.2,06-SEP-2021,49428,INE280A01028,,272155,40.07
TMRVL,EQ,15.7,16.4,15.25,15.45,15.6,15.35,48050,741608.25,06-SEP-2021,373,INE759V01019,,37888,78.85
TNPETRO,EQ,117.9,117.9,115.45,116.1,116.45,117.2,237336,27678804.8,06-SEP-2021,4657,INE148A01019,,149127,62.83
TNPL,EQ,135.75,138.1,134,135.95,136.2,135.55,189774,25948905.6,06-SEP-2021,2753,INE107A01015,,102549,54.04
TNTELE,BE,9.85,9.85,9.85,9.85,9.85,10.35,7566,74525.1,06-SEP-2021,62,INE141D01018,,-,-
TOKYOPLAST,EQ,106,107.2,101,103.55,102.95,104.85,12764,1319313.85,06-SEP-2021,285,INE932C01012,,8294,64.98
TORNTPHARM,EQ,3195,3199,3121.6,3130.5,3130,3189.65,79109,249785326,06-SEP-2021,8881,INE685A01028,,26066,32.95
TORNTPOWER,EQ,485.05,485.6,478,478.85,478.65,486.25,480998,231642156.8,06-SEP-2021,10160,INE813H01021,,147272,30.62
TOTAL,EQ,50.25,55.3,50.25,52,52.25,50.35,47774,2536938,06-SEP-2021,510,INE336X01012,,18412,38.54
TOUCHWOOD,BE,127,127,118.1,125.7,125.7,123,3853,475097.5,06-SEP-2021,70,INE486Y01013,,-,-
TPLPLASTEH,EQ,330.9,356,326,347.3,355,326,67521,23205354.55,06-SEP-2021,2316,INE413G01014,,19618,29.05
TREEHOUSE,BE,8.85,9,8.6,8.7,8.7,8.6,13075,116229.5,06-SEP-2021,57,INE040M01013,,-,-
TREJHARA,EQ,61.5,61.5,58.4,59.2,59.7,59.8,32231,1931410.85,06-SEP-2021,552,INE00CA01015,,12852,39.87
TRENT,EQ,1000.1,1023.9,995.7,1009.9,1008.1,995.7,646921,656071128.15,06-SEP-2021,20138,INE849A01020,,206755,31.96
TRF,EQ,123.9,125.25,119,125.25,125.25,119.3,32151,3952139.2,06-SEP-2021,462,INE391D01019,,25611,79.66
TRIDENT,EQ,24.3,24.65,23.1,23.9,23.85,23.7,49866601,1196063894.85,06-SEP-2021,87335,INE064C01022,,19486582,39.08
TRIGYN,EQ,118.8,120.9,115.05,117.55,117.9,115.75,189613,22475540.3,06-SEP-2021,3491,INE948A01012,,132470,69.86
TRIL,EQ,27.7,28.9,27.7,28.55,28.6,27.9,143288,4086883.3,06-SEP-2021,833,INE763I01026,,92567,64.60
TRITURBINE,EQ,145,150.4,143.7,148.3,147.9,143.3,827900,122158609.35,06-SEP-2021,12849,INE152M01016,,314594,38.00
TRIVENI,EQ,175.1,176.5,169,169.75,170,174.15,374594,64194292.5,06-SEP-2021,6977,INE256C01024,,256194,68.39
TTKHLTCARE,EQ,700,714,700,710,704.75,704.8,7371,5220754.75,06-SEP-2021,587,INE910C01018,,5183,70.32
TTKPRESTIG,EQ,8731.1,8873.95,8725,8752.6,8765.55,8731.1,3910,34382413.25,06-SEP-2021,1319,INE690A01010,,1270,32.48
TTL,EQ,66.45,66.85,64.95,65.65,65.25,65.8,12222,801966.15,06-SEP-2021,355,INE592B01016,,5765,47.17
TTML,BE,35.2,35.75,34.4,34.85,34.9,35.8,1664275,58023636.3,06-SEP-2021,8078,INE517B01013,,-,-
TV18BRDCST,EQ,36.4,37.5,36.15,36.45,36.45,36.25,6305049,232027804,06-SEP-2021,12152,INE886H01027,,2395606,38.00
TVSELECT,EQ,171,174.4,170.05,171.35,171,170.4,30255,5209698.1,06-SEP-2021,969,INE236G01019,,17363,57.39
TVSMOTOR,EQ,545.6,549.85,539.55,546.45,547.05,540.4,1460001,795589544.8,06-SEP-2021,34381,INE494B01023,,481641,32.99
TVSSRICHAK,EQ,2187.3,2235,2165,2176.5,2176.4,2187.3,10336,22718846.65,06-SEP-2021,1645,INE421C01016,,5775,55.87
TVTODAY,EQ,299.9,303.15,297.75,299.1,299.95,298.55,61155,18347938.25,06-SEP-2021,2513,INE038F01029,,30866,50.47
TVVISION,BE,3,3,2.8,2.8,2.8,2.9,5860,16838.3,06-SEP-2021,18,INE871L01013,,-,-
TWL,EQ,93.9,94.35,89.65,90.85,90.95,93.4,886214,81386917.65,06-SEP-2021,8466,INE615H01020,,429080,48.42
UBL,EQ,1578,1598.1,1567.75,1581.1,1584,1571.7,415559,657318051.7,06-SEP-2021,26249,INE686F01025,,137714,33.14
UCALFUEL,EQ,154.4,155,151.5,152.45,152,150.2,34485,5281496,06-SEP-2021,1269,INE139B01016,,18923,54.87
UCL,SM,44.9,44.95,44.8,44.8,44.8,42.9,6000,269300,06-SEP-2021,3,INE00NI01015,,6000,100.00
UCOBANK,EQ,12.9,13,12.8,12.9,12.85,12.85,2078546,26772851.35,06-SEP-2021,27430,INE691A01018,,993480,47.80
UFLEX,EQ,492.3,496,485.8,488.1,489.9,489.15,175577,86253419.75,06-SEP-2021,9198,INE516A01017,,50824,28.95
UFO,EQ,91.75,94.95,90.6,91.25,91.95,90.65,191509,17656213.25,06-SEP-2021,4048,INE527H01019,,82800,43.24
UGARSUGAR,EQ,27.95,27.95,26.8,27,27.05,27.55,137682,3719981.55,06-SEP-2021,1000,INE071E01023,,92362,67.08
UGROCAP,EQ,119.9,123.8,117.55,119.35,118.55,118.9,9642,1158691.4,06-SEP-2021,237,INE583D01011,,5721,59.33
UJAAS,EQ,2.75,2.8,2.7,2.75,2.75,2.8,566255,1543368.8,06-SEP-2021,755,INE899L01022,,407729,72.00
UJJIVAN,EQ,157.1,157.7,151.1,153.05,152.5,156.8,509164,78258186.65,06-SEP-2021,7896,INE334L01012,,324758,63.78
UJJIVANSFB,EQ,19.9,19.9,19.25,19.5,19.55,19.75,3289977,64127371.45,06-SEP-2021,13244,INE551W01018,,1928814,58.63
ULTRACEMCO,EQ,7969.8,8045.65,7929.9,7952.6,7956,7929.85,212634,1697632367.9,06-SEP-2021,31593,INE481G01011,,81267,38.22
UMANGDAIRY,EQ,80,83.45,76.8,78.95,78.1,80.1,231350,18756104.95,06-SEP-2021,4075,INE864B01027,,71579,30.94
UMESLTD,EQ,3.75,3.9,3.4,3.75,3.65,3.55,90615,336426.15,06-SEP-2021,460,INE240C01028,,63950,70.57
UNICHEMLAB,EQ,286.9,288.5,279.6,280.45,282,285.45,65719,18584633.35,06-SEP-2021,5483,INE351A01035,,30530,46.46
UNIDT,EQ,360.3,364.6,347.15,357.8,355.5,357.45,41953,14922074.4,06-SEP-2021,1226,INE961D01019,,23290,55.51
UNIENTER,EQ,129.3,129.3,126.15,127,128.75,126.6,3107,396647.75,06-SEP-2021,113,INE037A01022,,2472,79.56
