SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
STLTECH,EQ,204,206.5,196.95,198.6,197.4,209.85,683032,138361739.35,14-FEB-2022,16137,INE089C01029,,307655,45.04
STOVEKRAFT,EQ,629,655,610.15,621.6,616,641.45,291971,182777870.45,14-FEB-2022,17255,INE00IN01015,,140966,48.28
STYLAMIND,EQ,872,913,861.1,890.45,894.95,913.35,7582,6692919.65,14-FEB-2022,633,INE239C01020,,4368,57.61
SUBCAPCITY,BE,32.35,32.35,32.35,32.35,32.35,34.05,26,841.1,14-FEB-2022,4,INE845C01016,,-,-
SUBEXLTD,EQ,43.4,43.4,41.5,41.8,42.1,44.2,3886575,165067869.9,14-FEB-2022,16663,INE754A01055,,1839040,47.32
SUBROS,EQ,330.1,334.85,320.95,330.25,330,338.25,224969,74215341.2,14-FEB-2022,1179,INE287B01021,,215656,95.86
SUDARSCHEM,EQ,566.3,587.95,565.95,572.15,570.05,598.65,75929,43765445.55,14-FEB-2022,6340,INE659A01023,,35942,47.34
SUMEETINDS,EQ,11.4,11.4,11.15,11.15,11.2,11.7,259141,2912158.55,14-FEB-2022,497,INE235C01010,,176414,68.08
SUMICHEM,EQ,393,400.5,380.5,382.6,381.3,403,292118,113790380.7,14-FEB-2022,10916,INE258G01013,,137186,46.96
SUMIT,EQ,13.7,13.75,13.25,13.45,13.45,13.7,27898,376305,14-FEB-2022,207,INE748Z01013,,17270,61.90
SUMMITSEC,EQ,672,715,672,688.05,688.1,709.8,14903,10352084.65,14-FEB-2022,1483,INE519C01017,,7341,49.26
SUNCLAYLTD,EQ,4100,4227.45,4096.55,4116.7,4117.6,4096.55,15634,65142394.15,14-FEB-2022,3207,INE105A01035,,7458,47.70
SUNDARAM,BE,4,4.25,4,4,4,4.2,835859,3362874.8,14-FEB-2022,1160,INE108E01023,,-,-
SUNDARMFIN,EQ,2195,2195,2086,2133.2,2098.5,2201.9,11548,24843204.7,14-FEB-2022,2175,INE660A01013,,5935,51.39
SUNDARMHLD,EQ,79.1,82,77.7,78.9,79,80.6,106531,8429449.8,14-FEB-2022,1213,INE202Z01029,,72015,67.60
SUNDRMBRAK,EQ,395,401.85,385,390,385.05,400.55,2026,803471.8,14-FEB-2022,145,INE073D01013,,1485,73.30
SUNDRMFAST,EQ,825,842,815.6,838.05,836,844.8,33575,27953576.5,14-FEB-2022,4188,INE387A01021,,18784,55.95
SUNFLAG,EQ,74.25,74.85,72.2,73,72.95,76.6,282021,20766269.9,14-FEB-2022,3591,INE947A01014,,163547,57.99
SUNPHARMA,EQ,870,886.65,862.2,864.85,862.3,880.1,5163415,4519728943.15,14-FEB-2022,105630,INE044A01036,,3185813,61.70
SUNTECK,EQ,458.05,465.55,442.25,451.75,454,472.85,810949,366863320.4,14-FEB-2022,42593,INE805D01034,,288331,35.55
SUNTV,EQ,509.95,529.6,502.3,516.7,512.85,517.85,2660475,1383474507.2,14-FEB-2022,42280,INE424H01027,,519639,19.53
SUPERHOUSE,EQ,184,193.3,177,184.15,183.7,190.35,48765,9076654.3,14-FEB-2022,1876,INE712B01010,,26550,54.44
SUPERSPIN,BE,15.4,15.85,15.35,15.35,15.35,16.15,16732,257051.15,14-FEB-2022,136,INE662A01027,,-,-
SUPPETRO,EQ,643.5,659.9,632.4,646,640.05,645.2,53417,34603471.5,14-FEB-2022,5852,INE663A01017,,26910,50.38
SUPRAJIT,EQ,378,378,350.4,353.35,353,388.9,314903,113525072.4,14-FEB-2022,15992,INE399C01030,,166981,53.03
SUPREMEENG,EQ,21.85,22.65,21.7,21.7,21.7,22.8,56316,1231038.4,14-FEB-2022,167,INE319Z01013,,52455,93.14
SUPREMEIND,EQ,1948,1948,1872.6,1911,1911,1977.05,147071,279866922.75,14-FEB-2022,29316,INE195A01028,,105935,72.03
SUPREMEINF,BE,22,23.1,21,21.05,21.05,22,9836,216804.25,14-FEB-2022,45,INE550H01011,,-,-
SUPRIYA,EQ,446,447,420.05,422.2,420.05,452.25,500734,217365002.95,14-FEB-2022,15842,INE07RO01027,,215004,42.94
SURANASOL,BE,26.7,26.7,25.6,25.6,25.6,26.9,42623,1099879.45,14-FEB-2022,577,INE272L01022,,-,-
SURANAT&P,BE,13.1,13.95,13.1,13.1,13.1,13.75,164431,2166726.25,14-FEB-2022,807,INE130B01031,,-,-
SURANI,SM,44.8,44.8,41.6,44.15,44.15,43.75,18000,773400,14-FEB-2022,9,INE01ZJ01015,,10000,55.56
SURYALAXMI,EQ,85.1,86,83.45,83.45,83.45,87.8,34482,2910589.95,14-FEB-2022,567,INE713B01026,,24363,70.65
SURYAROSNI,EQ,445,466.2,423.7,428.25,435,461.7,233889,102452065.6,14-FEB-2022,13257,INE335A01012,,94441,40.38
SURYODAY,EQ,130.05,131,126,126.8,126.05,132.15,82517,10585647.75,14-FEB-2022,2220,INE428Q01011,,41061,49.76
SUTLEJTEX,EQ,80.4,82.5,77,78,78,83.15,171178,13676813,14-FEB-2022,2815,INE645H01027,,103112,60.24
SUULD,EQ,295,299.95,288.6,290.3,289.75,301.55,77218,22548836.35,14-FEB-2022,1824,INE591Q01016,,37693,48.81
SUVEN,EQ,85,85,82,82.3,82.25,85.9,216962,18069381.1,14-FEB-2022,2781,INE495B01038,,120013,55.32
SUVENPHAR,EQ,502.35,519.5,492,496.8,501,526.35,225335,113317289.2,14-FEB-2022,12045,INE03QK01018,,116877,51.87
SUVIDHAA,EQ,10.65,11,10.65,10.8,10.9,11.15,225572,2445886.2,14-FEB-2022,870,INE018401013,,157572,69.85
SUZLON,EQ,9.9,10.05,9.85,9.85,9.85,10.35,65401054,646506613.8,14-FEB-2022,68495,INE040H01021,,29215860,44.67
SVPGLOB,EQ,69.95,71.45,67.35,68.7,68.65,71.95,1037001,71880943.95,14-FEB-2022,10409,INE308E01029,,407177,39.26
SWANENERGY,EQ,159.5,172,159,162.2,161.5,167,122159,20083632.3,14-FEB-2022,3462,INE665A01038,,57714,47.24
SWARAJENG,EQ,1423,1430.2,1389.95,1399.55,1405,1423.05,7289,10256225.2,14-FEB-2022,1281,INE277A01016,,4646,63.74
SWELECTES,BE,321.95,321.95,308,321.9,321.95,306.65,99220,31823817.5,14-FEB-2022,1186,INE409B01013,,-,-
SWSOLAR,EQ,364,369.25,351,355.7,351,371.25,481626,174588580.35,14-FEB-2022,16667,INE00M201021,,227011,47.13
SYMPHONY,EQ,995,999,960.8,970.45,969,994.75,26457,25793128.95,14-FEB-2022,3314,INE225D01027,,10841,40.98
SYNGENE,EQ,583.3,583.9,564,567.55,567.5,587.8,222312,127735171.75,14-FEB-2022,7444,INE398R01022,,80466,36.20
TAINWALCHM,EQ,67.1,71,66.5,69.05,67.2,69.4,3415,231269.95,14-FEB-2022,151,INE123C01018,,1817,53.21
TAJGVK,EQ,130.05,131.95,126.65,127.4,127.95,133.6,97072,12564407.75,14-FEB-2022,2144,INE586B01026,,60562,62.39
TAKE,EQ,37.7,37.95,35.85,36.2,36.15,38.3,726434,26584984.45,14-FEB-2022,5962,INE142I01023,,471057,64.85
TALBROAUTO,EQ,471,494.9,455,464.15,460.15,498.4,55808,26361817.25,14-FEB-2022,5749,INE187D01011,,29159,52.25
TANLA,EQ,1550,1550,1431.55,1451.9,1448.8,1558.85,379754,562993175.6,14-FEB-2022,44627,INE483C01032,,218343,57.50
TANTIACONS,BZ,12.85,13.9,12.65,13.9,13.9,13.25,27688,373211.55,14-FEB-2022,156,INE388G01018,,-,-
TARACHAND,SM,55.85,56.2,52.15,53.05,52.15,56.45,32000,1769800,14-FEB-2022,16,INE555Z01012,,12000,37.50
TARAPUR,BE,5.45,5.5,5,5,5,5.25,60617,312898.95,14-FEB-2022,116,INE747K01017,,-,-
TARC,EQ,43.95,43.95,39,40.7,40.95,43.95,1893835,78635804.1,14-FEB-2022,10810,INE0EK901012,,853222,45.05
TARMAT,EQ,66,67,61.8,63.1,62.45,67.15,55357,3545994.9,14-FEB-2022,887,INE924H01018,,25044,45.24
TARSONS,EQ,662.6,662.6,628.85,633.45,631.1,669.6,150573,96929979.35,14-FEB-2022,12477,INE144Z01023,,81216,53.94
TASTYBITE,EQ,12650,12754.15,12200,12365.65,12339.95,12877.9,1090,13617713.5,14-FEB-2022,627,INE488B01017,,645,59.17
TATACAPHSG,N2,1015,1016.1,1014,1016.1,1016.1,1016,50,50731,14-FEB-2022,3,INE033L07GM9,,50,100.00
TATACAPHSG,N4,1041,1045,1030,1035,1035,1041,191,197566,14-FEB-2022,6,INE033L07GO5,,191,100.00
TATACAPHSG,N8,1070,1074.9,1067,1068.49,1068,1068.5,333,355736,14-FEB-2022,9,INE033L07GS6,,323,97.00
TATACAPHSG,NB,1099.9,1099.9,1099.9,1099.9,1099.9,1095,10,10999,14-FEB-2022,1,INE033L08270,,10,100.00
TATACHEM,EQ,895,910,882.65,885.8,883.55,914.7,1753038,1572578161.6,14-FEB-2022,70781,INE092A01019,,364157,20.77
TATACOFFEE,EQ,205,207.1,198.5,199.85,198.65,210.9,1014166,206093947.5,14-FEB-2022,18260,INE493A01027,,472816,46.62
TATACOMM,EQ,1239,1261,1201.1,1210.95,1201.1,1254.9,568830,702610148.25,14-FEB-2022,23072,INE151A01013,,265217,46.63
TATACONSUM,EQ,689,700.8,684.05,694.3,690.1,701,2069409,1435371330.15,14-FEB-2022,78185,INE192A01025,,1200105,57.99
TATAELXSI,EQ,7020,7139.15,6872.5,6911.35,6904,7397.6,379926,2664385954.65,14-FEB-2022,76791,INE670A01012,,155525,40.94
TATAINVEST,EQ,1420,1426,1390.05,1398.45,1397.25,1441.05,19160,27030744.55,14-FEB-2022,3415,INE672A01018,,9293,48.50
TATAMETALI,EQ,815,815.6,786.05,791,791.4,819.25,48686,38946347.95,14-FEB-2022,5056,INE056C01010,,23224,47.70
TATAMOTORS,EQ,487,488.5,468.8,471.45,471,498.85,22157389,10615896091.85,14-FEB-2022,350322,INE155A01022,,7523066,33.95
TATAMTRDVR,EQ,233.65,234.75,222.25,224.7,223.1,240.45,2797112,642076109.75,14-FEB-2022,37739,IN9155A01020,,1501903,53.69
TATAPOWER,EQ,226,226.85,216,220.5,220.5,232.3,38301829,8557890032.65,14-FEB-2022,393593,INE245A01021,,12086997,31.56
TATASTEEL,EQ,1220.1,1227.75,1180.1,1186.85,1183.25,1254.45,8021613,9648820655.15,14-FEB-2022,211234,INE081A01012,,2007705,25.03
TATASTLLP,EQ,747.5,749,700,717.1,709,751.2,74948,54863268.45,14-FEB-2022,5167,INE674A01014,,43110,57.52
TATVA,EQ,2275,2365.05,2261.05,2300.05,2310,2410.95,27577,63835038.5,14-FEB-2022,6628,INE0GK401011,,12321,44.68
TBZ,EQ,74.25,75.75,71.2,72.3,72,76.05,188830,13893665.75,14-FEB-2022,3890,INE760L01018,,116818,61.86
TCFSL,ND,1065.15,1070,1065.15,1069.41,1068.75,1068.24,817,872764.2,14-FEB-2022,28,INE306N07KF1,,815,99.76
TCFSL,NH,1045,1045,1045,1045,1045,1043.1,120,125400,14-FEB-2022,1,INE306N07LI3,,120,100.00
TCFSL,NL,1100.01,1113.9,1100.01,1112.78,1113.9,1110,905,1001768.15,14-FEB-2022,48,INE306N07LM5,,720,79.56
TCI,EQ,651.9,658.45,633.05,638.75,642.25,671.9,53400,34519823.8,14-FEB-2022,6526,INE688A01022,,19949,37.36
TCIDEVELOP,EQ,349,349,305.9,324.75,337.8,336.05,125,41582.75,14-FEB-2022,34,INE662L01016,,65,52.00
TCIEXP,EQ,1750,1760,1612.35,1662.4,1640,1783.25,36606,62978435.85,14-FEB-2022,7228,INE586V01016,,19605,53.56
TCIFINANCE,BE,6.85,6.85,6.35,6.5,6.65,6.6,20897,136267.4,14-FEB-2022,50,INE911B01018,,-,-
TCNSBRANDS,EQ,692,718,653.6,669.25,653.6,670.6,106843,73350636.75,14-FEB-2022,7856,INE778U01029,,32425,30.35
TCPLPACK,EQ,522,652,522,575.5,593,573.5,117167,71474980.55,14-FEB-2022,11333,INE822C01015,,28777,24.56
TCS,EQ,3724,3793.25,3710,3733.75,3729.15,3694.95,5951745,22318114654.2,14-FEB-2022,452110,INE467B01029,,3157466,53.05
TDPOWERSYS,EQ,378,395,371.15,388.6,378.75,395.4,70805,27457683.1,14-FEB-2022,2381,INE419M01019,,60337,85.22
TEAMLEASE,EQ,4175,4175,3880,4003.75,4032.15,4165.45,31562,126870272.15,14-FEB-2022,6505,INE985S01024,,20010,63.40
TECH,EQ,34.05,34.6,33.8,33.82,33.8,34.44,7620,260413.57,14-FEB-2022,147,INF209KB11D8,,4129,54.19
TECHIN,EQ,8.2,8.5,8.1,8.5,8.5,8.1,53325,449498.55,14-FEB-2022,236,INE778A01021,,38146,71.53
TECHM,EQ,1390,1418.8,1371,1390.15,1386.85,1424.9,2149302,3008095388.55,14-FEB-2022,115248,INE669C01036,,934722,43.49
TECHNOE,EQ,239.95,241.6,228,234.55,231.5,243.45,50160,11898888.8,14-FEB-2022,1860,INE285K01026,,31645,63.09
TEGA,EQ,510,522.6,486.5,491.75,490,530.8,261510,132136666.25,14-FEB-2022,12672,INE011K01018,,129310,49.45
TEJASNET,EQ,424.05,433,414.6,415.3,415.3,436.4,483418,202389527.35,14-FEB-2022,7141,INE010J01012,,288172,59.61
TEMBO,EQ,305,305,277,299.6,296.9,304.7,152681,45628675.2,14-FEB-2022,1115,INE869Y01010,,44826,29.36
TERASOFT,EQ,51,53.8,49,49.55,50.85,53.8,46567,2389788.4,14-FEB-2022,992,INE482B01010,,28585,61.38
TEXINFRA,EQ,59,60.05,55.7,57.35,57.35,60.45,54337,3164471.5,14-FEB-2022,866,INE435C01024,,37635,69.26
TEXMOPIPES,EQ,80.2,84.3,79,80.1,80,86.15,387999,31548629.2,14-FEB-2022,7513,INE141K01013,,212152,54.68
TEXRAIL,EQ,42.55,42.55,38.05,38.45,38.6,43.45,2980216,119883159.9,14-FEB-2022,10325,INE621L01012,,1475626,49.51
TFCILTD,EQ,62,64.75,61.5,62.1,61.8,66.15,193085,12180409.2,14-FEB-2022,2655,INE305A01015,,100800,52.20
TFL,EQ,10.95,11,10.2,10.2,10.2,10.7,15133,156103.6,14-FEB-2022,101,INE804H01012,,11068,73.14
TGBHOTELS,EQ,9.25,9.25,8.7,8.7,8.8,9.1,27212,242402.9,14-FEB-2022,172,INE797H01018,,26130,96.02
THANGAMAYL,EQ,1075,1088.95,1040,1061.75,1045,1077.85,7928,8438826.2,14-FEB-2022,1032,INE085J01014,,4389,55.36
THEINVEST,EQ,106.2,109.35,101.3,103.2,103.45,109.7,9070,951288.3,14-FEB-2022,336,INE924D01017,,5889,64.93
THEJO,SM,1190,1190,1103.25,1110.05,1105.5,1192.65,3000,3382290,14-FEB-2022,18,INE121N01019,,2850,95.00
THEMISMED,EQ,1040,1070,985.65,1057.35,1055,1081.3,12743,13246858.8,14-FEB-2022,1239,INE083B01016,,8089,63.48
THERMAX,EQ,1812.1,1884,1790.05,1863.15,1850.6,1859.35,50545,93626393.7,14-FEB-2022,9896,INE152A01029,,18406,36.42
THOMASCOOK,EQ,63.2,64,61.2,61.55,61.8,64.35,419647,26097173.35,14-FEB-2022,4037,INE332A01027,,252334,60.13
THOMASCOTT,BE,46,46,44.5,45.8,45.8,46.8,3139,140306.6,14-FEB-2022,32,INE480M01011,,-,-
THYROCARE,EQ,897,910.8,845.85,859.15,863.9,945.85,140306,122944276.25,14-FEB-2022,16101,INE594H01019,,63560,45.30
TI,EQ,73.6,75.8,73.6,73.6,73.6,77.45,179748,13317984.2,14-FEB-2022,1160,INE133E01013,,126641,70.45
TIDEWATER,EQ,1400.9,1416,1380.55,1385.9,1390,1416.65,17817,24896612.5,14-FEB-2022,3784,INE484C01030,,11294,63.39
TIIL,EQ,779.4,788,750.5,756.65,752.5,784.2,11019,8480539.9,14-FEB-2022,788,INE545H01011,,7056,64.03
TIINDIA,EQ,1680,1684,1588,1609.15,1601.55,1700.2,160469,258471786.6,14-FEB-2022,18019,INE974X01010,,94370,58.81
TIJARIA,BE,6.5,6.8,6.2,6.8,6.55,6.5,24472,158401.4,14-FEB-2022,71,INE440L01017,,-,-
TIL,EQ,131.25,132.2,120,122.85,123.5,134.6,24624,3101694.45,14-FEB-2022,745,INE806C01018,,16987,68.99
TIMESCAN,SM,89.7,89.7,85,85.25,85,89.7,14000,1210700,14-FEB-2022,7,INE0IJY01014,,14000,100.00
TIMESGTY,EQ,60.05,60.35,55.25,56.3,55.5,60.7,24100,1388916.55,14-FEB-2022,619,INE289C01025,,11024,45.74
TIMETECHNO,EQ,73.9,77,72.25,74.95,75.95,74.2,2034254,153130065.7,14-FEB-2022,12995,INE508G01029,,850575,41.81
TIMKEN,EQ,1950,1950,1875,1889.65,1900,1963.2,21318,40657629.05,14-FEB-2022,5262,INE325A01013,,10081,47.29
TINPLATE,EQ,362.2,362.2,344.2,348.35,345.95,369.4,621897,220329634.8,14-FEB-2022,21587,INE422C01014,,209774,33.73
TIPSINDLTD,BE,1913.3,1980,1911.85,1911.85,1911.85,2012.45,11851,22676304.35,14-FEB-2022,1151,INE716B01011,,-,-
TIRUMALCHM,EQ,245,248,228.95,232.05,232.45,253.7,655283,157151094.8,14-FEB-2022,17082,INE338A01024,,295698,45.13
TIRUPATIFL,EQ,13.5,13.5,12.4,12.75,12.5,12.95,263424,3325745.85,14-FEB-2022,461,INE319Y01024,,181182,68.78
TITAN,EQ,2380,2423,2351.25,2398,2396.75,2442.25,816491,1961536759.7,14-FEB-2022,59633,INE280A01028,,311750,38.18
TMRVL,EQ,18.15,18.35,16.4,17.2,17.45,18.7,197358,3484608.65,14-FEB-2022,1419,INE759V01019,,116595,59.08
TNPETRO,EQ,104,104.35,100.8,101.3,101.6,105.7,259069,26631205.95,14-FEB-2022,4835,INE148A01019,,133769,51.63
TNPL,EQ,128,128.15,121.6,122.75,122.85,131.6,140343,17583936.1,14-FEB-2022,3068,INE107A01015,,77293,55.07
TNTELE,BE,9.9,9.9,9.1,9.1,9.15,9.55,19299,176807.55,14-FEB-2022,137,INE141D01018,,-,-
TOKYOPLAST,EQ,103,103.05,99.1,99.85,99.1,104.55,12257,1242560.3,14-FEB-2022,322,INE932C01012,,8264,67.42
TORNTPHARM,EQ,2550,2626,2530.05,2551.2,2530.05,2590.6,208608,540965891.5,14-FEB-2022,22801,INE685A01028,,52822,25.32
TORNTPOWER,EQ,481.3,494.05,476.3,479.85,476.3,495.4,721629,350254540.25,14-FEB-2022,20239,INE813H01021,,151704,21.02
TOTAL,BE,90,90,85.3,85.3,85.3,89.75,43757,3746473.05,14-FEB-2022,212,INE336X01012,,-,-
TOUCHWOOD,EQ,110,114.4,107,108,108,113.3,4156,451518.75,14-FEB-2022,109,INE486Y01013,,3477,83.66
TPLPLASTEH,EQ,138.15,144.8,134.7,136.85,137.85,147.05,19326,2704158.55,14-FEB-2022,708,INE413G01014,,9840,50.92
TREEHOUSE,BE,10.65,10.65,10.15,10.15,10.2,10.65,12270,125955.85,14-FEB-2022,72,INE040M01013,,-,-
TREJHARA,EQ,87.25,87.3,82.9,82.9,82.9,87.25,83077,7071058.2,14-FEB-2022,919,INE00CA01015,,59445,71.55
TRENT,EQ,1040,1055,1017,1036.3,1035,1071.35,536059,557124877.15,14-FEB-2022,26484,INE849A01020,,178694,33.33
TRF,EQ,120,123.3,116.2,119.3,116.6,117.45,17882,2169444.15,14-FEB-2022,425,INE391D01019,,12879,72.02
TRIDENT,BE,54,56,54,54,54,56.8,6864670,372280499,14-FEB-2022,74931,INE064C01022,,-,-
TRIGYN,EQ,147,153.05,140,144.85,145.5,156.75,547978,80182305.55,14-FEB-2022,15982,INE948A01012,,218509,39.88
TRIL,EQ,39.1,39.45,36.85,37.25,36.9,40.5,758394,28901632.25,14-FEB-2022,5097,INE763I01026,,451954,59.59
TRITURBINE,EQ,199,199,185,186.6,186.75,203.25,364934,69867227.35,14-FEB-2022,11545,INE152M01016,,151684,41.56
TRIVENI,EQ,268.5,273.95,251.35,255.35,255,274.15,947157,249723120.45,14-FEB-2022,20062,INE256C01024,,308898,32.61
TTKHLTCARE,EQ,665,715,665,686.3,688,694.05,9493,6548031.1,14-FEB-2022,812,INE910C01018,,5467,57.59
TTKPRESTIG,EQ,835.15,860.9,821.6,847.9,853,855.25,103958,87083517.35,14-FEB-2022,10270,INE690A01028,,60199,57.91
TTL,EQ,114.5,115.7,105.4,109.2,110.4,119.5,158713,17390568.75,14-FEB-2022,3113,INE592B01016,,82510,51.99
TTML,BE,147.35,147.35,147.35,147.35,147.35,155.1,496931,73222782.85,14-FEB-2022,11062,INE517B01013,,-,-
TV18BRDCST,EQ,70.35,71.15,63.55,64.6,64.5,71.75,18130833,1223550726.15,14-FEB-2022,56469,INE886H01027,,8436813,46.53
TVSELECT,EQ,232,239.8,214,217.9,216.9,246.55,407692,92972723.9,14-FEB-2022,17181,INE236G01019,,178584,43.80
TVSMOTOR,EQ,654,668.4,637.15,641.7,637.6,660.45,2853430,1867803811.7,14-FEB-2022,62041,INE494B01023,,781722,27.40
TVSSRICHAK,EQ,1931.2,2023.55,1909.65,1966.75,1969.9,2053,7451,14783557.4,14-FEB-2022,826,INE421C01016,,5391,72.35
TVTODAY,EQ,394.95,394.95,366.4,379.15,382,393,92437,35379307.1,14-FEB-2022,5180,INE038F01029,,51195,55.38
TVVISION,BE,3.25,3.25,3.15,3.15,3.15,3.3,310,986.5,14-FEB-2022,3,INE871L01013,,-,-
TWL,EQ,101.05,101.85,92,93.4,92.95,103.45,791913,76648129.7,14-FEB-2022,11733,INE615H01020,,354366,44.75
UBL,EQ,1568.4,1571.9,1517.95,1527.2,1525.7,1593.35,143686,222952365.15,14-FEB-2022,14025,INE686F01025,,34403,23.94
UCALFUEL,EQ,130.15,137.2,130.15,131.7,131.1,146.75,170639,22822534.8,14-FEB-2022,4776,INE139B01016,,107918,63.24
UCL,SM,57,57.95,55,57.95,57.95,57,30000,1677100,14-FEB-2022,8,INE00NI01015,,20000,66.67
UCOBANK,EQ,12.9,12.9,12.5,12.55,12.55,13,4149177,52729922,14-FEB-2022,15206,INE691A01018,,1806255,43.53
UDAICEMENT,EQ,35.05,35.05,30.85,32.5,32.45,35.05,302816,10120987.4,14-FEB-2022,2925,INE225C01029,,201192,66.44
UFLEX,EQ,546.75,590,528.05,551.5,551,509.45,2962227,1681724004.95,14-FEB-2022,104818,INE516A01017,,555508,18.75
UFO,EQ,99.6,100.4,96,96.2,96,100.45,252870,24804325.4,14-FEB-2022,3619,INE527H01019,,152254,60.21
UGARSUGAR,EQ,49,50.3,45.25,45.7,45.7,50.15,1921342,91919509.95,14-FEB-2022,9413,INE071E01023,,1101480,57.33
UGROCAP,EQ,181.1,198.9,176.35,184.2,187.5,188.35,307774,58284143.85,14-FEB-2022,14572,INE583D01011,,108137,35.14
UGROCAP,N1,1004,1009.99,1003.01,1009.99,1009.99,1004,203,204670.55,14-FEB-2022,7,INE583D07174,,149,73.40
UJAAS,BE,5.15,5.15,5.15,5.15,5.15,5.4,341388,1758148.2,14-FEB-2022,1542,INE899L01022,,-,-
UJJIVAN,EQ,120,123.3,118.5,118.85,119,123.9,889527,107177779.55,14-FEB-2022,9515,INE334L01012,,472291,53.09
UJJIVANSFB,EQ,18.2,18.45,18.05,18.1,18.15,18.7,1523883,27744573.35,14-FEB-2022,5119,INE551W01018,,903825,59.31
ULTRACEMCO,EQ,7242.5,7242.5,7050,7089.1,7079.95,7323.6,266661,1898817642.9,14-FEB-2022,43063,INE481G01011,,135984,51.00
UMANGDAIRY,EQ,74,74,71.05,71.3,71.15,73.65,17415,1257268.75,14-FEB-2022,325,INE864B01027,,10428,59.88
UMESLTD,BE,5.25,5.25,5.25,5.25,5.25,5.5,200,1050,14-FEB-2022,1,INE240C01028,,-,-
UNICHEMLAB,EQ,248.4,258.4,232.55,252.3,252,250.65,122709,30327576.25,14-FEB-2022,9072,INE351A01035,,41126,33.52
UNIDT,EQ,482.7,497.95,464.1,481,479.9,489.8,75932,36530928.8,14-FEB-2022,9816,INE961D01019,,18860,24.84
UNIENTER,EQ,130,131.95,124.05,124.5,125.5,129.55,24144,3095475,14-FEB-2022,676,INE037A01022,,15045,62.31
UNIINFO,EQ,29.7,29.7,28.55,29.25,28.6,28.5,18665,548834.2,14-FEB-2022,131,INE481Z01011,,14126,75.68
UNIONBANK,EQ,44.8,44.8,42.35,42.85,42.65,46.3,17917107,786855583.75,14-FEB-2022,37573,INE692A01016,,7437664,41.51
UNITECH,BZ,2.5,2.55,2.5,2.5,2.5,2.6,2368119,5928439.45,14-FEB-2022,2312,INE694A01020,,-,-
UNITEDPOLY,EQ,36.9,36.9,36.9,36.9,36.9,38.8,4502,166123.8,14-FEB-2022,56,INE368U01011,,4502,100.00
UNITEDTEA,EQ,343.15,353.9,339.4,344.2,343.1,344,1872,648197.8,14-FEB-2022,198,INE458F01011,,1126,60.15
UNIVASTU,EQ,81,81.45,77.5,78.65,78.4,81.8,28118,2242789.15,14-FEB-2022,630,INE562X01013,,13423,47.74
UNIVCABLES,EQ,163.95,163.95,155.1,157.5,156.1,165.6,35139,5590514.5,14-FEB-2022,885,INE279A01012,,20705,58.92
UNIVPHOTO,EQ,937.9,937.9,906.15,908.6,908.5,953.8,9950,9063408.65,14-FEB-2022,384,INE03V001013,,7551,75.89
UPL,EQ,744.3,749.05,716,721.7,716,753.2,1950243,1436353148.3,14-FEB-2022,54288,INE628A01036,,837496,42.94
URJA,BE,18.05,18.05,18.05,18.05,18.05,19,714483,12896418.15,14-FEB-2022,7023,INE550C01020,,-,-
USHAMART,EQ,88.55,92.1,86.3,88.75,88.1,90.6,1051257,94718578.4,14-FEB-2022,11583,INE228A01035,,573883,54.59
UTIAMC,EQ,871.25,899.85,851,868.3,865,898.7,126800,111582836.05,14-FEB-2022,16122,INE094J01016,,57594,45.42
UTIBANKETF,EQ,38.05,38.69,36.79,37.02,37.05,38.48,30313,1136725.95,14-FEB-2022,418,INF789F1AUV1,,25641,84.59
UTINEXT50,EQ,43.69,43.69,41.95,42.02,41.95,43.33,32807,1392528.78,14-FEB-2022,400,INF789F1AUW9,,32298,98.45
UTINIFTETF,EQ,1830,1830,1775.9,1779.75,1776.45,1822.05,4676,8378819.09,14-FEB-2022,319,INF789FB1X41,,4347,92.96
UTISENSETF,EQ,600.8,614.99,593.51,594.66,593.74,612.33,5879,3517505.47,14-FEB-2022,286,INF789FB1X58,,5710,97.13
UTISXN50,EQ,49.99,49.99,46.96,47.26,47.25,49.08,4057,192927.54,14-FEB-2022,96,INF789F1AUU3,,3031,74.71
UTTAMSTL,BE,6.2,6.35,6.15,6.15,6.15,6.45,240706,1482802.1,14-FEB-2022,693,INE699A01011,,-,-
UTTAMSUGAR,EQ,214,215.65,193.05,198.9,199.75,218.7,258863,53885836.3,14-FEB-2022,7020,INE786F01031,,102800,39.71
UWCSL,SM,35.2,35.2,35.2,35.2,35.2,33.75,4000,140800,14-FEB-2022,1,INE00F301010,,4000,100.00
V2RETAIL,EQ,150,155.25,149,149.7,149.1,155.5,35453,5358581.95,14-FEB-2022,649,INE945H01013,,27074,76.37
VADILALIND,EQ,1045,1095,975.1,1054.35,1054,1055.7,39981,42731564.75,14-FEB-2022,4337,INE694D01016,,20769,51.95
VAIBHAVGBL,EQ,435,440,425.05,428.55,427,444.05,159183,68704066.1,14-FEB-2022,13066,INE884A01027,,87635,55.05
VAISHALI,EQ,50.9,56.1,46.45,51,51.15,51.9,926316,48859557.95,14-FEB-2022,13973,INE972X01014,,403985,43.61
