SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UTINIFTETF,EQ,870.4,870.4,865.15,865.15,865.15,867,16,13894.9,22-JUL-2016,2,INF789FB1X41,
UTISENSETF,EQ,281.9,282.4,281.9,282.4,282.4,283.95,89,25103.1,22-JUL-2016,3,INF789FB1X58,
UTTAMSTL,EQ,31.15,32.3,31,31.7,31.85,31.15,167523,5325008.75,22-JUL-2016,981,INE699A01011,
UTTAMSUGAR,EQ,72.95,74.15,71.5,71.9,71.6,72.3,160428,11686805.3,22-JUL-2016,1445,INE786F01031,
UVSL,EQ,0.55,0.55,0.55,0.55,0.55,0.6,228569,125712.95,22-JUL-2016,42,INE292A01023,
V2RETAIL,EQ,60.85,61.35,59.7,60.2,60.5,60,88728,5375740,22-JUL-2016,716,INE945H01013,
VADILALIND,EQ,634.45,638.9,620.6,633.55,636,637.6,8928,5648151.9,22-JUL-2016,515,INE694D01016,
VAIBHAVGBL,EQ,299.05,307,299,303.6,304.9,301.65,1379,418041.65,22-JUL-2016,144,INE884A01019,
VAKRANGEE,EQ,193.1,195.4,190.9,191.8,191,193.45,369265,71135716.05,22-JUL-2016,3828,INE051B01021,
VALECHAENG,EQ,31.65,32.5,31.65,31.75,31.65,31.65,19354,620190.9,22-JUL-2016,198,INE624C01015,
VALUEIND,EQ,13,13.4,13,13,13.4,12.95,14553,189214.7,22-JUL-2016,17,INE352A01017,
VARDHACRLC,EQ,38.3,38.9,37.85,38.1,38.1,38.3,36095,1377620.25,22-JUL-2016,255,INE116G01013,
VARDMNPOLY,EQ,43.35,45.5,43.35,44.05,44.05,43.4,19844,882329.55,22-JUL-2016,181,INE835A01011,
VASCONEQ,EQ,31.25,31.6,31,31.25,31.25,31.25,129843,4063475.35,22-JUL-2016,608,INE893I01013,
VASWANI,EQ,7.1,7.75,7.1,7.7,7.75,7.4,8368,62917,22-JUL-2016,36,INE590L01019,
VEDL,EQ,158,172.4,155.25,169.3,168.95,157.1,31609580,5213944917.05,22-JUL-2016,119866,INE205A01025,
VENKEYS,EQ,459.95,472.8,459.8,462.9,463.4,457.05,40290,18818155.75,22-JUL-2016,2080,INE398A01010,
VENUSREM,EQ,88.5,88.55,85.2,86.2,86.45,86.35,55949,4826196.7,22-JUL-2016,1284,INE411B01019,
VESUVIUS,EQ,859,872,850,851.6,850,858.5,632,542513.6,22-JUL-2016,64,INE386A01015,
VETO,EQ,134,134.8,132.75,133.85,134.3,133.6,41844,5593365.45,22-JUL-2016,554,INE918N01018,
VGUARD,EQ,1418,1432,1404.05,1426.4,1429.7,1411.35,17177,24416097.65,22-JUL-2016,1344,INE951I01019,
VHL,EQ,1287.95,1287.95,1265,1270.05,1270.05,1276.4,184,235692.9,22-JUL-2016,12,INE701A01023,
VICEROY,EQ,20.1,20.1,19.25,19.4,19.3,19.8,67813,1331635,22-JUL-2016,363,INE048C01017,
VIDEOIND,EQ,100.9,106.8,100.5,105,105.35,104.2,380738,39885961.6,22-JUL-2016,2928,INE703A01011,
VIDHIDYE,EQ,54.1,55.4,54.1,54.4,54.3,54.65,20528,1123952.4,22-JUL-2016,205,INE632C01026,
VIJAYABANK,EQ,41.65,44.4,40.5,43.1,43.05,41.65,5230682,225187967.7,22-JUL-2016,18475,INE705A01016,
VIJIFIN,EQ,83.5,83.5,83,83,83,83,3951,329104.2,22-JUL-2016,13,INE159N01019,
VIJSHAN,EQ,10,10.2,9.55,9.6,9.6,9.9,7047,68848.05,22-JUL-2016,55,INE806F01011,
VIKASECO,EQ,15.65,16.95,15.6,15.95,15.85,15.55,15755075,253999942.85,22-JUL-2016,10232,INE806A01020,
VIMALOIL,EQ,40.35,42.15,40.35,41.5,41.5,40.6,4093,169162.75,22-JUL-2016,71,INE067D01015,
VIMTALABS,EQ,93.35,95.5,90.6,91.65,92,92.8,114817,10707919.1,22-JUL-2016,1572,INE579C01029,
VINATIORGA,EQ,516.15,524,516.1,519.5,518.05,520.8,7506,3898069,22-JUL-2016,440,INE410B01029,
VINDHYATEL,EQ,615.05,626.85,613.1,615.75,619.85,613.95,2120,1311396.4,22-JUL-2016,111,INE707A01012,
VINYLINDIA,EQ,76.8,78.4,76.7,77.25,76.9,76.85,95145,7369854.9,22-JUL-2016,832,INE250B01029,
VIPIND,EQ,124.35,126,123.85,125.05,125,123.85,150259,18769544.1,22-JUL-2016,1538,INE054A01027,
VIPULLTD,EQ,62.45,62.5,61.9,62.25,62.4,61.65,174342,10861808.2,22-JUL-2016,540,INE946H01037,
VISAKAIND,EQ,156.05,157,152.55,155.35,156.9,155.95,31089,4818563.2,22-JUL-2016,549,INE392A01013,
VISASTEEL,EQ,17.45,17.8,17.25,17.4,17.4,17.45,18576,324940,22-JUL-2016,141,INE286H01012,
VISESHINFO,EQ,0.15,0.15,0.1,0.15,0.15,0.1,1768379,215926.5,22-JUL-2016,227,INE861A01058,
VISHNU,EQ,245,248.65,243,243.85,243.6,244.95,3976,972042.25,22-JUL-2016,165,INE270I01014,
VIVIDHA,EQ,3.05,3.05,2.7,2.75,2.75,3,5682912,16089629,22-JUL-2016,3116,INE370E01029,
VIVIMEDLAB,EQ,73.6,76,73.6,74.75,74.25,74.35,36593,2744764.95,22-JUL-2016,1048,INE526G01021,
VKSPL,EQ,0.15,0.15,0.1,0.15,0.15,0.15,1763407,222978.55,22-JUL-2016,45,INE213M01024,
VLSFINANCE,EQ,49.1,50.6,48.5,49.7,49.8,48.75,88125,4382340.55,22-JUL-2016,612,INE709A01018,
VMART,EQ,473,492.4,473,485.35,484,477.35,5569,2719152,22-JUL-2016,171,INE665J01013,
VOLTAMP,EQ,782,789.9,777.05,785,785,779.1,10764,8439779.65,22-JUL-2016,785,INE540H01012,
VOLTAS,EQ,334.8,338.5,330.4,334.75,334.5,335.4,1579757,529481232.65,22-JUL-2016,27435,INE226A01021,
VRLLOG,EQ,353.5,361,350.1,356.05,356.5,349.3,1174801,417895553.65,22-JUL-2016,20052,INE366I01010,
VSSL,EQ,72.6,72.6,68.05,71.8,71.85,70.85,3460,246151.85,22-JUL-2016,63,INE050M01012,
VSTIND,EQ,1920,1920.35,1871,1886.8,1900,1920.35,4457,8481815.1,22-JUL-2016,382,INE710A01016,
VSTTILLERS,EQ,2016.9,2036,2001,2015.35,2008.6,2013.05,3794,7662607.35,22-JUL-2016,515,INE764D01017,
VTL,EQ,1052.6,1079.7,1052.6,1075.55,1074,1071.4,16663,17875404.6,22-JUL-2016,916,INE825A01012,
WABAG,EQ,595.65,595.9,585,589.8,590,587.8,94956,56013365.1,22-JUL-2016,1692,INE956G01038,
WABCOINDIA,EQ,5550,5788,5550,5689.9,5698,5563.35,7835,44667193.9,22-JUL-2016,1337,INE342J01019,
WALCHANNAG,EQ,146.7,152.75,146.1,151.95,152,146.45,408684,61587193.7,22-JUL-2016,6397,INE711A01022,
WANBURY,BE,44.7,44.7,42,42.5,43.15,43.35,9129,392526.4,22-JUL-2016,56,INE107F01022,
WEALTH,SM,49.8,59,49.8,54.4,59,50.75,6000,326400,22-JUL-2016,2,INE658T01017,
WEBELSOLAR,EQ,45.35,45.35,43.25,43.75,43.7,43.7,33093,1460067.8,22-JUL-2016,544,INE855C01015,
WEIZFOREX,EQ,204.05,213,204.05,212.2,212.75,202.4,16185,3373437.5,22-JUL-2016,43,INE726L01019,
WEIZMANIND,EQ,22.45,23.5,22.3,23.4,23.4,22.55,1302,29215.75,22-JUL-2016,15,INE080A01014,
WELCORP,EQ,88.3,88.8,86.2,86.75,86.2,87.9,335137,29295151.1,22-JUL-2016,2966,INE191B01025,
WELENT,EQ,67.55,69.7,66,66.65,66.05,67.35,539676,36258323.25,22-JUL-2016,2516,INE625G01013,
WELINV,EQ,57.65,59.5,57.65,59.5,59.5,57.65,908,53576.2,22-JUL-2016,7,INE389K01018,
WELSPUNIND,EQ,107,108.25,106,106.85,107,106.85,472392,50571024.85,22-JUL-2016,6416,INE192B01031,
WENDT,EQ,1950.05,1960,1950,1960,1960,1945.65,5,9770.1,22-JUL-2016,5,INE274C01019,
WHEELS,EQ,1195.4,1210,1180.2,1203.2,1210,1191.95,4193,5027982.15,22-JUL-2016,525,INE715A01015,
WHIRLPOOL,EQ,860,860,831,835.95,832.85,846.85,18363,15422739.65,22-JUL-2016,2903,INE716A01013,
WILLAMAGOR,EQ,65.1,65.3,64.35,64.7,64.35,65.85,3094,200397.25,22-JUL-2016,59,INE210A01017,
WINDMACHIN,EQ,40,40.25,39.3,39.8,40,39.8,6397,254362.75,22-JUL-2016,79,INE052A01021,
WINSOME,EQ,1.7,1.7,1.7,1.7,1.7,1.7,9510,16167,22-JUL-2016,5,INE784B01035,
WIPRO,EQ,540,541,535,537.75,537.1,542,1374380,739275570.55,22-JUL-2016,30783,INE075A01022,
WOCKPHARMA,EQ,988,1012.9,969,974.85,970.2,991.2,2287950,2263617517.55,22-JUL-2016,58705,INE049B01025,
WONDERLA,EQ,400.35,403.8,400,401.55,400.05,402.6,8576,3445516.9,22-JUL-2016,385,INE066O01014,
WSI,EQ,10.55,10.7,10.1,10.5,10.5,10.6,6820,70523.25,22-JUL-2016,26,INE100D01014,
WSTCSTPAPR,EQ,82.15,82.75,81.2,81.6,81.3,82.25,35522,2903608.25,22-JUL-2016,294,INE976A01021,
XCHANGING,EQ,94.1,95.9,92,95,95.15,94.1,5445,514854.8,22-JUL-2016,141,INE692G01013,
XLENERGY,EQ,3.45,3.5,3.45,3.5,3.5,3.65,9736,33877.75,22-JUL-2016,8,INE183H01011,
XPROINDIA,EQ,48.2,49.45,47.55,48.25,49,48.3,1836,88806.15,22-JUL-2016,32,INE445C01015,
YESBANK,EQ,1155,1166.35,1149.3,1156.7,1157,1154.65,1828643,2120889839.75,22-JUL-2016,57604,INE528G01019,
ZANDUREALT,EQ,1549.45,1580,1536.55,1547.85,1544.15,1540.75,6563,10180288.9,22-JUL-2016,786,INE719A01017,
ZEEL,EQ,454.8,465.75,451.9,464.5,464.6,453.1,1048763,484304023.7,22-JUL-2016,43248,INE256A01028,
ZEEL,P2,9.15,9.2,9.15,9.15,9.15,9.15,208863,1912346.45,22-JUL-2016,26,INE256A04022,
ZEELEARN,EQ,31,31.6,30.5,31.4,31.3,30.8,163373,5092208.4,22-JUL-2016,670,INE565L01011,
ZEEMEDIA,EQ,24.9,25.65,24.55,25.05,25,24.7,845292,21149734.6,22-JUL-2016,1809,INE966H01019,
ZENITHBIR,EQ,0.8,0.8,0.8,0.8,0.8,0.75,100000,80000,22-JUL-2016,16,INE318D01020,
ZENITHEXPO,EQ,41.25,41.25,41.25,41.25,41.25,42.45,5,206.25,22-JUL-2016,2,INE058B01018,
ZENSARTECH,EQ,1000,1024.5,986,991.35,986.2,1016.45,30143,30184796.15,22-JUL-2016,2090,INE520A01019,
ZENTEC,EQ,81.9,82.7,80.45,82.25,82.4,80.7,38446,3146688.65,22-JUL-2016,563,INE251B01027,
ZICOM,EQ,45.65,46.15,45,45.55,45.5,45.3,21930,999272.1,22-JUL-2016,214,INE871B01014,
ZODIACLOTH,EQ,208.25,208.25,202,205,205,203.35,2031,412452.75,22-JUL-2016,82,INE206B01013,
ZODJRDMKJ,EQ,36.6,38.6,36.6,38.6,38.6,38.5,501,19236.5,22-JUL-2016,6,INE077B01018,
ZUARI,EQ,177.2,184.9,176.5,178.25,177.3,177.55,21614,3880602.3,22-JUL-2016,215,INE840M01016,
ZUARIGLOB,EQ,99.5,100.7,98.35,98.95,99,98.75,18374,1818657.1,22-JUL-2016,57,INE217A01012,
ZYDUSWELL,EQ,789.85,789.85,781.5,784.4,785,784.75,2063,1619308.3,22-JUL-2016,254,INE768C01010,
ZYLOG,BZ,3.35,3.5,3.3,3.5,3.5,3.35,14500,50120.05,22-JUL-2016,14,INE225I01026,
