SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATASTEEL,EQ,560.4,561.95,555.2,556.85,556.25,559.35,4912769,2742411833.8,11-JUL-2017,100772,INE081A01012,
TBZ,EQ,95.65,95.7,91.1,91.7,91.8,94.75,99135,9272666.55,11-JUL-2017,962,INE760L01018,
TCI,EQ,339.05,341.3,331.35,333.6,332.9,337.95,106043,35689734.6,11-JUL-2017,3319,INE688A01022,
TCIDEVELOP,EQ,367.55,387,362.05,366,363.45,379.35,374,138108,11-JUL-2017,35,INE662L01016,
TCIEXP,EQ,569.9,569.9,549.4,550.8,550,563.35,20385,11371588.3,11-JUL-2017,643,INE586V01016,
TCIFINANCE,EQ,23.95,24.45,23.55,23.55,23.6,23.75,30864,734395,11-JUL-2017,143,INE911B01018,
TCS,EQ,2426,2514.8,2426,2475.8,2482.5,2434.95,1768752,4383194952.65,11-JUL-2017,96054,INE467B01029,
TDPOWERSYS,EQ,245.55,245.55,235.8,236.8,237.9,243.85,80998,19442400.85,11-JUL-2017,1151,INE419M01019,
TEAMLEASE,EQ,1500,1520,1420,1502.65,1501,1471.05,8039,11781409.55,11-JUL-2017,2026,INE985S01024,
TECHIN,EQ,5.3,5.55,5.3,5.55,5.55,5.3,1825,10053.75,11-JUL-2017,9,INE778A01021,
TECHM,EQ,384.9,393.3,383.15,385.2,385.95,384.1,2362955,919729660.65,11-JUL-2017,43595,INE669C01036,
TECHNO,EQ,383.3,384,375,378.45,379,383.3,52468,19856993.65,11-JUL-2017,2308,INE286K01024,
TECHNOFAB,EQ,244.05,251.05,241.2,244.4,247,243.45,6358,1561335.15,11-JUL-2017,300,INE509K01011,
TEJASNET,EQ,369.15,377,330.5,343.3,342.5,367.3,2079413,738725776.5,11-JUL-2017,38163,INE010J01012,
TERASOFT,EQ,79,82.4,78.05,79.65,79.45,79.25,129130,10376999.9,11-JUL-2017,1155,INE482B01010,
TEXINFRA,EQ,47.9,52.6,47.5,50.1,50.2,47.95,793671,40174983.05,11-JUL-2017,3607,INE435C01024,
TEXMOPIPES,EQ,21.55,22.65,21.55,22.05,21.8,22,67095,1484730,11-JUL-2017,261,INE141K01013,
TEXRAIL,EQ,95,95,92.1,92.55,92.35,94.5,402091,37518452.5,11-JUL-2017,2346,INE621L01012,
TFCILTD,EQ,107.5,109,105.25,105.95,106.4,107.15,518566,55655527.45,11-JUL-2017,3265,INE305A01015,
TFL,BE,13.55,14.5,13.55,14.15,14,13.95,3792,53574.5,11-JUL-2017,28,INE804H01012,
TGBHOTELS,EQ,60,61.5,58.65,59.25,59.25,60.15,53716,3242528.7,11-JUL-2017,929,INE797H01018,
THANGAMAYL,EQ,245,250.05,240.7,246.45,242,243.25,9602,2389068.5,11-JUL-2017,156,INE085J01014,
THEJO,SM,347,347,315.1,315.1,315.1,331.3,1800,605460,11-JUL-2017,3,INE121N01019,
THEMISMED,EQ,541.05,541.05,530,532,530,540.1,621,334585.55,11-JUL-2017,16,INE083B01016,
THERMAX,EQ,922,933.55,920,925.7,930,923.35,2995,2772578.05,11-JUL-2017,617,INE152A01029,
THIRUSUGAR,EQ,62.95,62.95,58.5,60.45,60.5,59.1,26242,1590797.05,11-JUL-2017,297,INE409A01015,
THOMASCOOK,EQ,244.9,246.75,241,243.45,242,243.4,102033,24870005.6,11-JUL-2017,3010,INE332A01027,
THOMASCOTT,BE,17.15,18,17.15,18,18,18,1392,24172.8,11-JUL-2017,3,INE480M01011,
THYROCARE,EQ,750,750,738,738.9,740,740.35,5772,4281554,11-JUL-2017,488,INE594H01019,
TI,EQ,13,13.35,12.6,12.7,12.75,12.85,252831,3277125.65,11-JUL-2017,690,INE133E01013,
TIDEWATER,EQ,6123.2,6220.05,6100,6123.25,6120,6122.8,2601,16013703.05,11-JUL-2017,777,INE484C01022,
TIIL,EQ,489.8,489.8,462,472.3,476,463,34019,15999253.45,11-JUL-2017,763,INE545H01011,
TIJARIA,BE,7.8,8.6,7.8,8.3,8.3,8.2,4466,36192.8,11-JUL-2017,9,INE440L01017,
TIL,EQ,432.8,438.35,426.15,427.8,426.2,429.45,34642,14952580.25,11-JUL-2017,1375,INE806C01018,
TIMESGTY,EQ,33.5,33.5,31.2,32.75,32.75,33.4,370,11715.25,11-JUL-2017,7,INE289C01025,
TIMETECHNO,EQ,163,163,155,156.4,156.65,161.55,205450,32740844.8,11-JUL-2017,3422,INE508G01029,
TIMKEN,EQ,769.55,783.05,748.15,751.4,749,764.1,63659,48778804.45,11-JUL-2017,3234,INE325A01013,
TINPLATE,EQ,125.5,130.3,123.5,124.8,125.2,125.15,2612120,331458272.55,11-JUL-2017,16506,INE422C01014,
TIPSINDLTD,EQ,68.4,68.4,66.25,66.3,66.4,67.95,2900,194759.2,11-JUL-2017,34,INE716B01011,
TIRUMALCHM,EQ,1025,1025,986,990.2,990.05,1019.1,86669,86662884.5,11-JUL-2017,4442,INE338A01016,
TITAN,EQ,537,537.9,526.3,528.7,528.05,536.75,960330,508925744.8,11-JUL-2017,25722,INE280A01028,
TMRVL,EQ,164,165,153,157.95,157.8,161.9,39467,6291896.3,11-JUL-2017,553,INE759V01019,
TNPETRO,EQ,58.3,59.7,55.7,56.25,56.25,58.75,465849,26661924.8,11-JUL-2017,2836,INE148A01019,
TNPL,EQ,322.05,336.5,320,330.95,331.05,321.75,298495,98589768.05,11-JUL-2017,4711,INE107A01015,
TNTELE,BE,2.4,2.4,2.4,2.4,2.4,2.5,101,242.4,11-JUL-2017,2,INE141D01018,
TOKYOPLAST,EQ,159.7,160.15,151.1,152.85,152.4,157.6,25128,3912830.85,11-JUL-2017,959,INE932C01012,
TORNTPHARM,EQ,1276,1370,1251.65,1334,1332,1300.9,898679,1191333905.9,11-JUL-2017,30800,INE685A01028,
TORNTPOWER,EQ,189,191.4,186.2,187.15,186.25,189.1,570112,107888662.4,11-JUL-2017,7263,INE813H01021,
TPLPLASTEH,EQ,508.05,512.5,505.5,510.5,510,501.4,121,61218.75,11-JUL-2017,19,INE413G01014,
TREEHOUSE,EQ,20,20.05,18,18.15,18.25,19.85,345529,6441030.55,11-JUL-2017,1397,INE040M01013,
TRENT,EQ,248,248.95,242,242.85,242.95,247.25,153694,37602481.05,11-JUL-2017,4066,INE849A01020,
TRF,EQ,234.65,238.5,229.5,232.7,232.1,233.95,62608,14562812.5,11-JUL-2017,1543,INE391D01019,
TRIDENT,EQ,82.1,84.9,81.55,82.95,83.1,82.3,1271970,105950902.05,11-JUL-2017,10086,INE064C01014,
TRIGYN,BE,126.5,128,125,126.25,126,126,15507,1962806,11-JUL-2017,88,INE948A01012,
TRIL,EQ,377,395,370,381.65,379.5,377.35,49397,18896278.9,11-JUL-2017,1919,INE763I01018,
TRITURBINE,EQ,147,159,147,152.4,152.8,147.3,261300,40441386.8,11-JUL-2017,4050,INE152M01016,
TRIVENI,EQ,79.65,80.3,77.9,78.15,78.4,77.75,720459,56964568.9,11-JUL-2017,3601,INE256C01024,
TTKHLTCARE,EQ,780,780,775,777.25,779.95,776.3,1318,1026508.2,11-JUL-2017,127,INE910C01018,
TTKPRESTIG,EQ,6386.55,6400,6360.1,6391.1,6383,6397.6,1508,9641404.1,11-JUL-2017,315,INE690A01010,
TTL,BE,87,91,85.3,88.95,89.75,87.65,16039,1423240.2,11-JUL-2017,157,INE592B01016,
TTML,EQ,8.2,8.45,7.6,7.75,7.7,8.25,6425603,51227450.15,11-JUL-2017,4106,INE517B01013,
TUBEINVEST,EQ,774.7,774.7,735,737.9,735.85,774.7,93025,70020495.1,11-JUL-2017,5898,INE149A01025,
TULSI,EQ,3.9,4.15,3.9,3.9,4,4,6109,24033.15,11-JUL-2017,42,INE474I01012,
TV18BRDCST,EQ,37.9,38.1,37.25,37.35,37.25,37.9,1495120,56444240.65,11-JUL-2017,2235,INE886H01027,
TVSELECT,EQ,194,199,192.5,193.4,192.95,193.8,204580,40151615.2,11-JUL-2017,6554,INE236G01019,
TVSMOTOR,EQ,572.95,575.9,565.25,566.95,568,571.15,650900,371443436.15,11-JUL-2017,23288,INE494B01023,
TVSSRICHAK,EQ,3915,3930.05,3821,3828,3834.8,3874.7,5077,19592084.85,11-JUL-2017,1134,INE421C01016,
TVTODAY,EQ,259.75,259.8,244,247.45,247.65,255.2,192802,47945963,11-JUL-2017,5859,INE038F01029,
TVVISION,EQ,237.05,249.45,235.5,247.05,245.5,238.95,67842,16532953.45,11-JUL-2017,2068,INE871L01013,
TWL,EQ,117.6,118.85,116.5,116.85,116.75,117.25,366636,43081660.1,11-JUL-2017,7787,INE615H01020,
UBHOLDINGS,BZ,25.8,25.9,24.8,24.95,25,25.45,16149,407477,11-JUL-2017,114,INE696A01025,
UBL,EQ,811.95,814.75,799.4,802.15,802.1,807.6,97036,78139452.85,11-JUL-2017,5639,INE686F01025,
UCALFUEL,EQ,212.9,214.75,208.5,209.1,210,212.15,35718,7562489.45,11-JUL-2017,963,INE139B01016,
UCOBANK,EQ,35.05,35.1,34.05,34.2,34.2,34.75,474086,16395256.3,11-JUL-2017,2292,INE691A01018,
UFLEX,EQ,424,427.85,407.3,410.2,411.9,423.3,349179,145714990.45,11-JUL-2017,8016,INE516A01017,
UFO,EQ,388.9,409.75,386,395.6,397.1,385.4,191608,76684954.55,11-JUL-2017,4505,INE527H01019,
UGARSUGAR,EQ,28.5,29.7,28.05,28.25,28.5,27.05,1095150,31529517.45,11-JUL-2017,4905,INE071E01023,
UJAAS,EQ,27.95,28.35,27.3,27.4,27.3,27.65,439192,12110567.85,11-JUL-2017,2088,INE899L01022,
UJJIVAN,EQ,328.45,333,318.8,321.45,321.5,326.75,1840906,601804830.25,11-JUL-2017,21597,INE334L01012,
ULTRACEMCO,EQ,4148,4170,4140,4151.25,4145,4135.15,130236,540713883.3,11-JUL-2017,16990,INE481G01011,
UMANGDAIRY,EQ,82.15,82.3,80,80.5,80.7,81.7,19160,1560421.25,11-JUL-2017,235,INE864B01027,
UMESLTD,EQ,2.15,2.15,2.15,2.15,2.15,2.05,2400,5160,11-JUL-2017,3,INE240C01028,
UNICHEMLAB,EQ,271.05,272.55,266.2,268.9,269.05,270.2,34429,9272807.15,11-JUL-2017,855,INE351A01035,
UNIENTER,EQ,80.85,80.85,79.05,80,80,80.2,15689,1254986.15,11-JUL-2017,136,INE037A01022,
UNIONBANK,EQ,157.7,159.5,151.75,152.4,151.9,156.85,2811203,436438573.7,11-JUL-2017,16120,INE692A01016,
UNIPLY,EQ,311,314.95,302,308.3,308,311.6,29685,9184281.85,11-JUL-2017,370,INE950G01015,
UNITECH,EQ,8.3,8.5,7.4,7.55,7.55,8.1,88982181,694073828.75,11-JUL-2017,35515,INE694A01020,
UNITEDBNK,EQ,20,20.2,19.75,19.8,19.8,20,266924,5325441.45,11-JUL-2017,857,INE695A01019,
UNITEDTEA,EQ,306.1,318.8,306.05,313.6,317,319,381,118827.5,11-JUL-2017,38,INE458F01011,
UNITY,EQ,7.2,7.5,7.1,7.1,7.2,7.25,79353,573645.55,11-JUL-2017,208,INE466H01028,
UNIVCABLES,EQ,107.3,108.85,104.5,105.75,105.05,106.05,76634,8213504.85,11-JUL-2017,826,INE279A01012,
UPL,EQ,849.55,864,849.05,853.9,852.95,850.8,1101137,944435371.55,11-JUL-2017,24385,INE628A01036,
UPL,Q1,17.75,18.4,17,17.6,17.6,17.25,95277,1691100.25,11-JUL-2017,9,INE628A03024,
URJA,EQ,0.9,0.9,0.85,0.9,0.9,0.9,98549,88024.5,11-JUL-2017,50,INE550C01020,
USHAMART,EQ,19,19.2,18.75,18.85,18.85,18.85,456702,8684948.95,11-JUL-2017,595,INE228A01035,
USHERAGRO,BE,8.1,8.4,8,8.05,8,8.1,18911,152612.3,11-JUL-2017,52,INE235G01011,
UTINIFTETF,EQ,1005.9,1005.9,1002.25,1002.25,1002.25,1003.3,34,34104.2,11-JUL-2017,4,INF789FB1X41,
UTISENSETF,EQ,325.2,325.2,325,325,325,324.55,114,37070,11-JUL-2017,2,INF789FB1X58,
UTTAMSTL,EQ,30.5,30.8,29.7,29.75,29.7,30.45,102092,3077759.55,11-JUL-2017,531,INE699A01011,
UTTAMSUGAR,EQ,143.15,144.75,139.2,140.25,140,139.05,109658,15496426.05,11-JUL-2017,1082,INE786F01031,
UVSL,EQ,0.55,0.55,0.5,0.5,0.5,0.5,211123,107014.3,11-JUL-2017,49,INE292A01023,
V2RETAIL,EQ,243.75,244.5,237.15,239.4,238.5,241.45,31777,7682186.5,11-JUL-2017,737,INE945H01013,
VADILALIND,EQ,862,873.8,847.15,849.25,850,859.85,27716,23813880.9,11-JUL-2017,1871,INE694D01016,
VAIBHAVGBL,EQ,522.3,530,514,517.3,514,530.55,16220,8504653.8,11-JUL-2017,2276,INE884A01019,
VAKRANGEE,EQ,446.7,452,446.7,450,450.05,444.55,745563,335564127.9,11-JUL-2017,22678,INE051B01021,
VALUEIND,EQ,8.35,8.85,8.2,8.6,8.8,8.55,29246,253247.85,11-JUL-2017,62,INE352A01017,
VARDHACRLC,EQ,48.1,48.8,46.8,47.5,47.7,48.55,63604,3022315.95,11-JUL-2017,186,INE116G01013,
VARDMNPOLY,EQ,54.95,56.2,54.5,54.9,54.7,54.55,49228,2718198.25,11-JUL-2017,651,INE835A01011,
VASCONEQ,EQ,39.2,40.2,38.2,38.45,38.6,38.95,580280,22752346.35,11-JUL-2017,1970,INE893I01013,
VASWANI,EQ,9.2,9.95,9,9.65,9.7,9.4,2633,25536.15,11-JUL-2017,25,INE590L01019,
VBL,EQ,524,528.9,510.05,524.45,524,521.9,61496,31989461.2,11-JUL-2017,2934,INE200M01013,
VEDL,EQ,262.3,264,256.4,257.6,257.5,260.7,11493844,2997439572.6,11-JUL-2017,107466,INE205A01025,
VENKEYS,EQ,2449.8,2462.4,2372.35,2403.75,2393.55,2439.2,371163,894252234.05,11-JUL-2017,25395,INE398A01010,
VENUSREM,EQ,94.6,95.8,93.45,93.85,93.5,94.6,26507,2508096.6,11-JUL-2017,976,INE411B01019,
VESUVIUS,EQ,1360,1414,1348.25,1376.6,1371,1366,11079,15316358.35,11-JUL-2017,946,INE386A01015,
VETO,EQ,187.9,188.6,183.5,185.9,186,186.45,93847,17465428.45,11-JUL-2017,797,INE918N01018,
VGUARD,EQ,182,183.3,178.65,179.75,180,181.85,490061,88570845.65,11-JUL-2017,3850,INE951I01027,
VHL,EQ,3357.05,3520,3357,3445.3,3449,3418.05,419,1455292.95,11-JUL-2017,138,INE701A01023,
VICEROY,EQ,19.35,19.6,19.1,19.15,19.2,19.35,89671,1728797.35,11-JUL-2017,268,INE048C01017,
VIDEOIND,EQ,29.55,29.55,29.55,29.55,29.55,28.15,337134,9962309.7,11-JUL-2017,486,INE703A01011,
VIDHIING,EQ,66.1,66.2,62.65,63,62.7,65.65,113337,7283078.35,11-JUL-2017,767,INE632C01026,
VIJAYABANK,EQ,75.6,76.4,74,74.25,74.15,75.35,1186192,89226761.05,11-JUL-2017,5421,INE705A01016,
VIJSHAN,EQ,22.75,23.3,22.05,22.3,22.35,21.95,141739,3219858,11-JUL-2017,481,INE806F01011,
VIKASECO,EQ,21.85,22.95,21.6,22.35,22.35,21.6,1169432,26025165.5,11-JUL-2017,3301,INE806A01020,
VIMTALABS,EQ,141.1,144.7,140.5,141.5,141.4,141,64816,9242784.1,11-JUL-2017,828,INE579C01029,
VINATIORGA,EQ,949.75,963.95,941.05,950.35,951,940.8,31334,29886821.55,11-JUL-2017,1731,INE410B01029,
VINDHYATEL,EQ,888.95,888.95,872,874.55,872,881.85,7034,6181124.6,11-JUL-2017,339,INE707A01012,
VINYLINDIA,EQ,88.35,92.3,85.8,86.7,86.15,87.85,342953,30674757.8,11-JUL-2017,3460,INE250B01029,
VIPCLOTHNG,EQ,71.15,71.7,68.1,68.45,68.6,70.55,435231,30388196.65,11-JUL-2017,2737,INE450G01024,
VIPIND,EQ,191.05,191.05,184.75,186,185.95,189.8,121502,22875858.25,11-JUL-2017,1933,INE054A01027,
VIPULLTD,EQ,84.15,89,83.6,88.2,88.9,83.75,317459,27399900.75,11-JUL-2017,2190,INE946H01037,
VISAKAIND,EQ,543.65,544.7,519.55,523.15,524,539.35,56086,29698882.3,11-JUL-2017,3684,INE392A01013,
VISASTEEL,EQ,23.15,23.6,22.9,23.1,23.1,23.1,33338,774525.2,11-JUL-2017,180,INE286H01012,
VISESHINFO,EQ,0.15,0.15,0.1,0.15,0.1,0.15,1218465,175757.55,11-JUL-2017,95,INE861A01058,
VISHNU,EQ,274.55,274.95,265.05,265.85,266.05,271.3,46101,12414953.05,11-JUL-2017,1429,INE270I01014,
VIVIDHA,EQ,1.25,1.25,1.2,1.2,1.2,1.2,410082,497192.9,11-JUL-2017,113,INE370E01029,
VIVIMEDLAB,EQ,129.55,136.9,127.1,132.85,133,128.7,3706674,490704776.75,11-JUL-2017,19199,INE526G01021,
VLSFINANCE,EQ,69.1,69.1,66.5,66.9,66.75,66.8,44941,3025998.85,11-JUL-2017,518,INE709A01018,
VMART,EQ,1250.1,1262,1235,1243.9,1235.3,1249.4,32961,41189137.65,11-JUL-2017,844,INE665J01013,
VOLTAMP,EQ,1324.9,1324.9,1289.05,1292.2,1292.45,1281.85,19449,25183385.6,11-JUL-2017,870,INE540H01012,
VOLTAS,EQ,471,471.95,460.15,463.1,462.7,467,410364,191956811.35,11-JUL-2017,6733,INE226A01021,
VRLLOG,EQ,334,334.75,327.55,330.35,328.3,334.1,38691,12827200.65,11-JUL-2017,1041,INE366I01010,
VSCL,SM,114.5,116.9,112,112.9,112.9,111.95,132000,15080700,11-JUL-2017,21,INE551Q01028,
VSSL,EQ,127.1,132,127,127.45,127.5,128.45,66812,8614540.3,11-JUL-2017,924,INE050M01012,
VSTIND,EQ,3669.95,3695.95,3609.05,3621.3,3648.9,3624.8,933,3398346.6,11-JUL-2017,326,INE710A01016,
VSTTILLERS,EQ,2401.05,2445.95,2382.6,2401.7,2412,2419.05,9124,21908385.65,11-JUL-2017,2258,INE764D01017,
VTL,EQ,1186.85,1186.9,1156,1162.65,1163,1181.5,18328,21353671.75,11-JUL-2017,2120,INE825A01012,
WABAG,EQ,672.1,686.5,670,682.65,685,666.95,175171,118846063.8,11-JUL-2017,7888,INE956G01038,
WABCOINDIA,EQ,5674.95,5698.85,5600,5608.75,5603,5667.85,2047,11526884.8,11-JUL-2017,743,INE342J01019,
WALCHANNAG,EQ,163.55,165.5,159.1,159.6,160.35,162.95,155134,25132607.25,11-JUL-2017,2332,INE711A01022,
WANBURY,BE,45.5,48.65,45.5,46.95,47.45,46.95,5781,271975.75,11-JUL-2017,36,INE107F01022,
WEBELSOLAR,EQ,121.85,121.85,118.5,119.05,119.4,120,87814,10551023.4,11-JUL-2017,848,INE855C01015,
WEIZFOREX,EQ,652,675,647.8,658,658,661.4,2305,1510174.4,11-JUL-2017,120,INE726L01019,
WEIZMANIND,EQ,40,41.9,40,41.5,41.9,40.55,3294,135986.6,11-JUL-2017,38,INE080A01014,
WELCORP,EQ,107.8,109.4,107.25,108.2,108,107.4,417524,45148503.9,11-JUL-2017,3106,INE191B01025,
WELENT,EQ,128.95,131.4,122.55,123.5,123.2,128.25,711670,90594761,11-JUL-2017,5820,INE625G01013,
WELINV,EQ,97.5,101,96.25,96.9,97,97.65,2224,216037.75,11-JUL-2017,38,INE389K01018,
WELSPUNIND,EQ,87.8,88.95,85.5,86.1,86,87.85,939793,82207196.5,11-JUL-2017,4942,INE192B01031,
WENDT,EQ,2530,2585,2500.05,2546.05,2555,2480,2167,5514820.6,11-JUL-2017,326,INE274C01019,
WHEELS,EQ,1415,1435.5,1375,1398.05,1412,1415,4299,5992480.1,11-JUL-2017,551,INE715A01015,
WHIRLPOOL,EQ,1155.35,1180,1155.35,1166.85,1168.95,1155.35,15840,18487948.45,11-JUL-2017,2528,INE716A01013,
WILLAMAGOR,BE,82.95,82.95,80.5,81,81,80.5,3591,290639.45,11-JUL-2017,38,INE210A01017,
WINDMACHIN,EQ,57.55,58.7,56.55,57,57,56.8,20072,1150654.15,11-JUL-2017,139,INE052A01021,
WINSOME,EQ,1.95,1.95,1.95,1.95,1.95,1.9,23626,46070.7,11-JUL-2017,10,INE784B01035,
WIPL,BE,60,60,57,57,57,60,2583,150267.85,11-JUL-2017,22,INE215F01023,
WIPRO,EQ,266.2,273.5,262.1,263.2,264,268.25,4060405,1086677587.35,11-JUL-2017,53473,INE075A01022,
WOCKPHARMA,EQ,616,619.5,606,608.05,608.65,611.3,556755,341396636.75,11-JUL-2017,10236,INE049B01025,
WONDERLA,EQ,357,360.5,356,356.8,357.35,357.35,17483,6258276.1,11-JUL-2017,695,INE066O01014,
WSI,BE,11.1,11.7,10.7,11.05,11.05,11.25,6379,70125.75,11-JUL-2017,44,INE100D01014,
WSTCSTPAPR,EQ,196.25,199,194,194.8,195.3,194.45,32781,6448487.35,11-JUL-2017,811,INE976A01021,
XCHANGING,EQ,60.7,60.7,59.25,59.85,60.25,59.2,26136,1568456.85,11-JUL-2017,96,INE692G01013,
XLENERGY,EQ,1.7,1.75,1.7,1.75,1.75,1.75,2507,4361.9,11-JUL-2017,4,INE183H01011,
XPROINDIA,EQ,51.75,51.75,50.5,50.5,50.5,50.25,698,35573.55,11-JUL-2017,12,INE445C01015,
YESBANK,EQ,1515.25,1533,1508,1514.8,1508.2,1512.9,1982020,3019456972.8,11-JUL-2017,50359,INE528G01019,
ZANDUREALT,EQ,1389.75,1465,1371,1403.6,1404.25,1364.3,29483,41998281.6,11-JUL-2017,3323,INE719A01017,
ZEEL,EQ,508.45,510.3,505.65,506.45,507,505.75,1612346,818123903.55,11-JUL-2017,47477,INE256A01028,
ZEEL,P2,9.55,9.6,9.55,9.55,9.55,9.55,154655,1478680.25,11-JUL-2017,22,INE256A04022,
ZEELEARN,EQ,44.75,45.1,43.8,43.95,44,44.5,225594,10034788.1,11-JUL-2017,1047,INE565L01011,
ZEEMEDIA,EQ,38.7,39.2,37.5,37.8,37.6,38.75,697656,26597347.35,11-JUL-2017,1884,INE966H01019,
ZENITHBIR,EQ,0.6,0.6,0.6,0.6,0.6,0.65,10,6,11-JUL-2017,1,INE318D01020,
ZENSARTECH,EQ,813.5,814.9,804.05,809.3,810,805.1,6714,5437877.85,11-JUL-2017,452,INE520A01019,
ZENTEC,EQ,61.1,62.9,59.45,60.15,60.1,60.15,296068,18151668.2,11-JUL-2017,1927,INE251B01027,
ZICOM,EQ,30.6,30.65,29.1,29.5,29.1,30.4,107899,3225884.15,11-JUL-2017,559,INE871B01014,
ZODIACLOTH,EQ,221.8,221.8,209.05,210.15,214,214.85,2826,602562.15,11-JUL-2017,127,INE206B01013,
ZODJRDMKJ,EQ,32.55,34.7,32.55,32.7,32.7,34.35,843,27737.95,11-JUL-2017,18,INE077B01018,
ZOTA,SM,133.2,133.5,132.95,133.1,133.5,133.2,24000,3196500,11-JUL-2017,23,INE358U01012,
ZUARI,EQ,401.6,407.4,391.35,392.55,391.8,400.5,25178,10032153.2,11-JUL-2017,871,INE840M01016,
ZUARIGLOB,EQ,137,137,132.6,134.05,134,135.95,2422,327881.55,11-JUL-2017,80,INE217A01012,
ZYDUSWELL,EQ,857.35,861.9,852.55,857.05,857,853.35,3629,3101678.7,11-JUL-2017,276,INE768C01010,
ZYLOG,EQ,3.75,3.75,3.55,3.6,3.6,3.65,93504,338405.35,11-JUL-2017,106,INE225I01026,
