SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SPARC,EQ,179,181.2,170.55,173.2,172.2,181.45,2316547,410913722.3,24-MAR-2023,25257,INE232I01014,,265536,11.46
SPCENET,EQ,17.1,17.95,16.25,17.35,17.95,17.1,333129,5729871.55,24-MAR-2023,355,INE970N01027,,281926,84.63
SPECIALITY,EQ,218.4,219.7,210.95,211.95,212.3,218.45,34094,7316660.1,24-MAR-2023,1913,INE247M01014,,21261,62.36
SPECTRUM,SM,309.05,309.05,279.65,307.95,307.95,294.35,12000,3647650,24-MAR-2023,9,INE01EO01010,,11000,91.67
SPENCERS,EQ,59.8,59.8,57.3,58.35,57.6,59.95,205916,12118750,24-MAR-2023,1813,INE020801028,,144580,70.21
SPENTEX,BZ,1,1,0.9,0.9,0.9,0.95,8237,7679.25,24-MAR-2023,17,INE376C01020,,-,-
SPIC,EQ,58,58.35,55,55.65,55.7,58,463462,26184277.95,24-MAR-2023,3150,INE147A01011,,286583,61.84
SPICEJET,EQ,33.35,33.4,31.4,31.8,31.95,33.3,2471209,80212428.15,24-MAR-2023,7875,INE285B01017,,1314747,53.20
SPLIL,EQ,60.05,60.1,55.25,56.5,55.45,58.95,25005,1443138.05,24-MAR-2023,356,INE978G01016,,14153,56.60
SPLPETRO,EQ,379,380.1,365,367,366,376.55,39206,14480551.85,24-MAR-2023,2064,INE663A01033,,33771,86.14
SPMLINFRA,EQ,20.3,20.3,18.95,19.1,19.5,19.7,41577,810382.45,24-MAR-2023,322,INE937A01023,,19554,47.03
SPORTKING,EQ,654.7,662,648.95,650.7,652,654.5,8286,5431615.5,24-MAR-2023,781,INE885H01011,,2723,32.86
SPTL,BE,2.15,2.25,2.05,2.05,2.1,2.15,3449015,7150839.25,24-MAR-2023,1829,INE501W01021,,-,-
SREEL,EQ,168.45,168.7,167,168.45,168.6,169.55,3289,553484.2,24-MAR-2023,149,INE099F01013,,2352,71.51
SREIBNPNCD,NR,135,135,135,135,135,135,200,27000,24-MAR-2023,2,INE881J08607,,200,100.00
SREIBNPNCD,NS,100.55,105.55,100.55,105.55,105.55,116.8,194,20468.95,24-MAR-2023,3,INE881J08615,,194,100.00
SREIBNPNCD,NU,144.95,144.95,111.1,118.23,137,128.6,772,100621.3,24-MAR-2023,13,INE881J08631,,552,71.50
SREIBNPNCD,NW,193.99,193.99,193.99,193.99,193.99,161.98,1,193.99,24-MAR-2023,1,INE881J08656,,1,100.00
SREIBNPNCD,YA,110,132,110,132,132,110,20,2420,24-MAR-2023,2,INE872A08DI6,,10,50.00
SRF,EQ,2389.25,2397.6,2371.15,2381.45,2371.15,2383.7,300095,715554900.4,24-MAR-2023,23014,INE647A01010,,141671,47.21
SRHHYPOLTD,EQ,412.5,416.45,405,405.95,407.9,411.55,12868,5253499.85,24-MAR-2023,1041,INE917H01012,,8582,66.69
SRIVASAVI,SM,41,41,37.05,38.4,38,41.8,72000,2808750,24-MAR-2023,23,INE0NPI01014,,72000,100.00
SRPL,EQ,43.15,46.55,42.15,44.7,45.95,44.35,224379,9752980.35,24-MAR-2023,686,INE008Z01012,,160993,71.75
SSINFRA,ST,7.2,7.7,7.2,7.7,7.7,7.55,24000,174300,24-MAR-2023,3,INE182Z01015,,24000,100.00
SSWL,EQ,154,158.95,152.05,154.65,156.9,152.6,216617,33911958.45,24-MAR-2023,6267,INE802C01033,,134671,62.17
STAR,EQ,283,283,273.1,274.75,275.15,281.55,140381,38875188,24-MAR-2023,3810,INE939A01011,,67884,48.36
STARCEMENT,EQ,113,117.4,112.1,114.95,116,114.65,564515,64835740.65,24-MAR-2023,8806,INE460H01021,,158254,28.03
STARHEALTH,EQ,551.95,557.5,545.2,550.05,550,552.9,183288,100878571.55,24-MAR-2023,8762,INE575P01011,,119768,65.34
STARPAPER,EQ,155.65,155.65,151.1,152.05,152,155.35,18537,2841569.6,24-MAR-2023,672,INE733A01018,,13459,72.61
STARTECK,EQ,135,135,129.05,129.3,129.05,133.45,77,10074,24-MAR-2023,17,INE992I01013,,42,54.55
STCINDIA,EQ,74.25,75.85,70.1,70.5,70.2,73.65,39470,2869686.9,24-MAR-2023,750,INE655A01013,,18038,45.70
STEELCAS,EQ,483.25,484.7,462.1,467.15,462.3,474.55,14384,6878365.5,24-MAR-2023,1377,INE124E01020,,7210,50.13
STEELCITY,EQ,61.85,61.85,60.2,60.95,61.1,60.75,25135,1532840.1,24-MAR-2023,94,INE395H01011,,22213,88.37
STEELXIND,EQ,13.75,14,13.45,13.85,13.85,13.9,1576186,21595884.85,24-MAR-2023,1340,INE503B01021,,919984,58.37
STEL,EQ,156.8,158.9,148.6,149.8,148.6,156.8,12708,1949724.8,24-MAR-2023,626,INE577L01016,,6846,53.87
STERTOOLS,EQ,382,412.4,371,405.6,405,380.25,1231272,496232746.4,24-MAR-2023,29369,INE334A01023,,216808,17.61
STLTECH,EQ,157.4,158.75,149.95,152.1,151.75,156.65,840302,129045780.85,24-MAR-2023,10656,INE089C01029,,444232,52.87
STOVEKRAFT,EQ,380.65,390,374,377.1,378,382.45,239025,91421898.3,24-MAR-2023,10685,INE00IN01015,,85938,35.95
STYLAMIND,EQ,1019.8,1024.95,980,985.75,985,1011,7368,7327094.7,24-MAR-2023,1948,INE239C01020,,4144,56.24
STYRENIX,EQ,796.05,796.05,753.15,760.15,761,877.1,153264,118615897.5,24-MAR-2023,10239,INE189B01011,,63533,41.45
SUBEXLTD,EQ,26.7,27.15,26.4,26.65,26.45,26.7,1433407,38358453.55,24-MAR-2023,3691,INE754A01055,,866072,60.42
SUBROS,EQ,301.05,301.05,297.35,300,300,300.2,10881,3262770.25,24-MAR-2023,1190,INE287B01021,,8194,75.31
SUDARSCHEM,EQ,405.35,414,395.2,399.45,395.2,407.65,116077,46974896.9,24-MAR-2023,5908,INE659A01023,,42368,36.50
SUKHJITS,EQ,377.25,381.7,361.45,368.85,373.95,380.95,12828,4749206.45,24-MAR-2023,1895,INE450E01011,,5079,39.59
SULA,EQ,358,361.4,351.2,359.25,358,358.35,386483,138044613.75,24-MAR-2023,10926,INE142Q01026,,138826,35.92
SUMEETINDS,BE,2.5,2.5,2.5,2.5,2.5,2.4,92707,231767.5,24-MAR-2023,114,INE235C01010,,-,-
SUMICHEM,EQ,432.6,433.5,420,422.1,423.55,430.3,165153,70283738.2,24-MAR-2023,7368,INE258G01013,,89571,54.24
SUMIT,BE,33.65,33.65,31.65,31.8,31.8,32.85,10210,324693.4,24-MAR-2023,33,INE748Z01013,,-,-
SUMMITSEC,EQ,552.5,553.95,535.6,539.75,539.7,554.95,15040,8179119.2,24-MAR-2023,398,INE519C01017,,14087,93.66
SUNCLAYLTD,EQ,4422.55,4422.55,3853.4,3853.4,3853.4,4816.7,87644,352186510.4,24-MAR-2023,12639,INE105A01035,,26492,30.23
SUNDARAM,EQ,2.35,2.35,2.15,2.25,2.15,2.35,481231,1094999.45,24-MAR-2023,404,INE108E01023,,309326,64.28
SUNDARMFIN,EQ,2279.85,2303.3,2267,2282.95,2275,2274.15,80170,182916756.9,24-MAR-2023,7858,INE660A01013,,69312,86.46
SUNDARMHLD,EQ,80,81.05,77,78.25,78.5,80.7,32466,2575602.4,24-MAR-2023,578,INE202Z01029,,23864,73.50
SUNDRMBRAK,EQ,291.05,291.05,280.8,282.05,282.05,286.65,1698,481766.95,24-MAR-2023,142,INE073D01013,,1402,82.57
SUNDRMFAST,EQ,985.05,993.85,980,984.5,982.5,982.7,47682,46919297.55,24-MAR-2023,2764,INE387A01021,,27517,57.71
SUNFLAG,EQ,148.3,149.9,145.6,147.9,148.5,148.55,775653,114639011.3,24-MAR-2023,9062,INE947A01014,,261180,33.67
SUNPHARMA,EQ,977.6,979,968,972.85,973,977.65,1534322,1494288345.25,24-MAR-2023,65531,INE044A01036,,986057,64.27
SUNTECK,EQ,298.85,298.9,292.75,293.45,293,298.75,70072,20701284.7,24-MAR-2023,2719,INE805D01034,,38989,55.64
SUNTV,EQ,427.25,428.7,416.5,418.65,417.4,427.25,279874,118191281,24-MAR-2023,8518,INE424H01027,,104872,37.47
SUPERHOUSE,EQ,234.4,258.2,234.4,247.5,247,236.55,91183,22855747.75,24-MAR-2023,4226,INE712B01010,,32868,36.05
SUPERSPIN,EQ,7.05,7.1,6.6,6.65,6.65,6.95,39446,266928.45,24-MAR-2023,202,INE662A01027,,27759,70.37
SUPRAJIT,EQ,354.6,359.2,349,351.75,350,354.1,98444,34898759.9,24-MAR-2023,5226,INE399C01030,,41866,42.53
SUPREMEENG,EQ,0.8,0.8,0.75,0.8,0.8,0.8,196170,152877.4,24-MAR-2023,222,INE319Z01021,,194169,98.98
SUPREMEIND,EQ,2540.15,2565,2488,2506,2500,2540.15,47004,118999469.7,24-MAR-2023,8441,INE195A01028,,18127,38.56
SUPREMEINF,EQ,28.5,28.95,26.25,27.15,27.5,27.6,179737,5001846.7,24-MAR-2023,1273,INE550H01011,,84853,47.21
SUPRIYA,EQ,187,189.75,181.5,182.3,184.5,187.2,169191,31242476.45,24-MAR-2023,5660,INE07RO01027,,88917,52.55
SURANASOL,EQ,17.9,17.9,16.55,17,16.95,17.55,31614,544829.8,24-MAR-2023,438,INE272L01022,,21591,68.30
SURANAT&P,EQ,9.2,9.25,8.65,8.8,8.9,9,90680,809265.6,24-MAR-2023,322,INE130B01031,,49826,54.95
SURANI,SM,44.2,44.2,44.2,44.2,44.2,42.1,8000,353600,24-MAR-2023,4,INE01ZJ01015,,8000,100.00
SURYALAXMI,EQ,52.15,52.15,46.6,49.25,49,52.05,26285,1334073.1,24-MAR-2023,289,INE713B01026,,22256,84.67
SURYAROSNI,EQ,668.65,672.05,642.55,647.15,645.8,666.65,136421,89728849.25,24-MAR-2023,7414,INE335A01012,,64809,47.51
SURYODAY,EQ,97.2,98.45,94.85,96.1,96.25,98,115162,11116376.15,24-MAR-2023,1838,INE428Q01011,,64631,56.12
SUTLEJTEX,EQ,43.65,43.85,42.5,42.55,42.5,43.65,81253,3489750.45,24-MAR-2023,858,INE645H01027,,66912,82.35
SUULD,EQ,14.3,14.3,14.3,14.3,14.3,15.05,82313,1177075.9,24-MAR-2023,452,INE591Q01016,,82313,100.00
SUVEN,EQ,49.25,49.25,47.05,47.4,47.4,49.15,383546,18486147.55,24-MAR-2023,2775,INE495B01038,,228023,59.45
SUVENPHAR,EQ,471.1,474.15,471,471.5,471.05,471.8,110372,52059315.75,24-MAR-2023,5694,INE03QK01018,,83861,75.98
SUVIDHAA,EQ,3.6,3.7,3.5,3.55,3.5,3.7,118346,424216.55,24-MAR-2023,250,INE018401013,,93036,78.61
SUZLON,EQ,7.75,7.8,7.5,7.55,7.55,7.75,36581412,278581365.4,24-MAR-2023,23195,INE040H01021,,16081925,43.96
SVPGLOB,EQ,12.75,12.9,12.55,12.55,12.55,13.2,1958973,24653254.15,24-MAR-2023,1074,INE308E01029,,831969,42.47
SWANENERGY,EQ,216.1,224.9,213.55,217.55,218.55,216.1,979120,214966778,24-MAR-2023,16094,INE665A01038,,117495,12.00
SWARAJ,SM,48,48,46,48,48,47.45,26000,1220900,24-MAR-2023,8,INE0GMR01016,,26000,100.00
SWARAJENG,EQ,1540.05,1555,1540,1548.15,1550,1544.8,1889,2921479.9,24-MAR-2023,344,INE277A01016,,1224,64.80
SWASTIK,SM,78,80,78,78.55,78.55,79.95,38400,3036960,24-MAR-2023,20,INE0DGC01025,,37200,96.88
SWELECTES,EQ,273.9,283.85,272.1,276.95,275.65,273.45,9332,2607161.4,24-MAR-2023,410,INE409B01013,,6546,70.15
SWSOLAR,EQ,311.35,316,307,308.75,308.2,311.2,219028,68187835.35,24-MAR-2023,6893,INE00M201021,,83547,38.14
SYMPHONY,EQ,1116.85,1116.85,1080,1085.2,1085,1110.55,62951,68932549.5,24-MAR-2023,9395,INE225D01027,,35865,56.97
SYNCOMF,EQ,6,6.1,5.85,5.95,6,6,834708,4950188.95,24-MAR-2023,1941,INE312C01025,,524404,62.82
SYNGENE,EQ,580.2,581.8,573.05,575.2,574.1,579.25,234182,135064314.6,24-MAR-2023,18802,INE398R01022,,130147,55.58
SYRMA,EQ,267.1,267.1,259,260.3,259.9,267.1,373447,98139588.75,24-MAR-2023,5152,INE0DYJ01015,,304057,81.42
SYSTANGO,ST,126.1,131.45,124.1,126.35,128,130.6,97600,12294720,24-MAR-2023,53,INE0O7R01011,,91200,93.44
TAINWALCHM,EQ,115.2,118.15,109.45,109.55,109.45,115.2,16474,1849756,24-MAR-2023,297,INE123C01018,,8677,52.67
TAJGVK,EQ,186.85,186.85,181.1,182.1,181.3,185.95,32974,6034369.05,24-MAR-2023,2761,INE586B01026,,15985,48.48
TAKE,EQ,14.55,15.3,14.55,14.8,14.9,14.5,452839,6731485.55,24-MAR-2023,1289,INE142I01023,,263075,58.09
TALBROAUTO,EQ,423.8,423.8,410,411.5,410,419.4,11043,4581833.05,24-MAR-2023,1498,INE187D01011,,6110,55.33
TANLA,EQ,557.55,566.3,534.1,538.9,536,556.55,349425,192840135.55,24-MAR-2023,18140,INE483C01032,,150224,42.99
TANTIACONS,BZ,9.5,9.65,9.35,9.35,9.35,9.7,666,6380.25,24-MAR-2023,9,INE388G01018,,-,-
TAPIFRUIT,SM,120.15,120.15,117.75,117.75,117.75,123.95,16500,1949850,24-MAR-2023,11,INE0M7001010,,16500,100.00
TARACHAND,SM,84.5,84.5,84.5,84.5,84.5,86.5,2000,169000,24-MAR-2023,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,3.45,3.5,3.45,3.5,3.5,3.45,514,1773.4,24-MAR-2023,4,INE747K01017,,,
TARC,EQ,35.15,35.3,34.05,34.3,34.4,35.1,399759,13940938.35,24-MAR-2023,1222,INE0EK901012,,318737,79.73
TARMAT,EQ,79.1,88.7,79,84.3,85.2,79.75,289060,24959035.5,24-MAR-2023,4312,INE924H01018,,116769,40.40
TARSONS,EQ,565.25,570,542.25,546.65,545,565,46110,25579066.4,24-MAR-2023,4862,INE144Z01023,,27646,59.96
TASTYBITE,EQ,8319.95,8399.95,8175,8207,8201,8315.05,991,8178680.2,24-MAR-2023,465,INE488B01017,,658,66.40
TATACAPHSG,N4,1011,1018,1011,1018,1018,1014,170,172710,24-MAR-2023,4,INE033L07GO5,,170,100.00
TATACAPHSG,N6,1019,1019,1019,1019,1019,1019,50,50950,24-MAR-2023,1,INE033L07GQ0,,50,100.00
TATACAPHSG,NB,1035,1035,1032.05,1032.05,1032.05,1040,200,206705,24-MAR-2023,12,INE033L08270,,200,100.00
TATACHEM,EQ,964,970,950,953.95,950.4,968.1,572686,548984237.55,24-MAR-2023,23654,INE092A01019,,280835,49.04
TATACOFFEE,EQ,204.6,206.5,202.25,203,202.65,203.5,288903,59006718,24-MAR-2023,4468,INE493A01027,,79462,27.50
TATACOMM,EQ,1224,1232.95,1210.1,1223.2,1215.45,1221.9,423363,518496084.1,24-MAR-2023,18856,INE151A01013,,138751,32.77
TATACONSUM,EQ,707,709.7,698.85,702.35,701.1,707.15,960470,675556293.65,24-MAR-2023,30789,INE192A01025,,466163,48.53
TATAELXSI,EQ,6051.15,6085,5970.5,6000.7,6004.75,6040.85,104926,632682823.15,24-MAR-2023,18171,INE670A01012,,46640,44.45
TATAINVEST,EQ,1944.25,1945.25,1910,1915.2,1919,1934.55,21459,41184026.9,24-MAR-2023,4212,INE672A01018,,9414,43.87
TATAMETALI,EQ,740.2,747.5,728,731.15,728.15,747,152278,112435711,24-MAR-2023,4000,INE056C01010,,117872,77.41
TATAMOTORS,EQ,419,420.55,414.8,416.5,416.5,419.15,6877960,2871699476.65,24-MAR-2023,97104,INE155A01022,,2955611,42.97
TATAMTRDVR,EQ,213,213.35,210.05,210.75,210.5,212.35,858790,181467555.4,24-MAR-2023,9945,IN9155A01020,,408122,47.52
TATAPOWER,EQ,200.1,201.25,192.1,192.75,192.9,200.1,16010459,3142865949.95,24-MAR-2023,184163,INE245A01021,,8535115,53.31
TATASTEEL,EQ,105,105.05,101.55,102.1,102.05,104.9,39014278,4022377160.1,24-MAR-2023,241782,INE081A01020,,17456932,44.74
TATASTLLP,EQ,633,633,617,621.45,620.15,630.45,14776,9213534.55,24-MAR-2023,1601,INE674A01014,,7869,53.26
TATVA,EQ,1735,1735.6,1700,1704.2,1707,1710.65,9169,15684560.55,24-MAR-2023,1075,INE0GK401011,,7747,84.49
TBZ,EQ,64,64.55,62,62.8,62.7,64.5,36338,2303387.05,24-MAR-2023,1067,INE760L01018,,21740,59.83
TCFSL,ND,1042.85,1043.7,1042.85,1043.09,1043.5,1041.93,1397,1457210.1,24-MAR-2023,16,INE306N07KF1,,1397,100.00
TCFSL,NF,1098,1098,1096,1096,1096,1107.9,21,23037.1,24-MAR-2023,3,INE306N08292,,21,100.00
TCFSL,NJ,1049.95,1049.95,1048.99,1049.44,1048.99,1053,161,168983.9,24-MAR-2023,5,INE306N07LK9,,161,100.00
TCI,EQ,631.1,631.1,600.05,606.75,600.05,627.95,25241,15545791.75,24-MAR-2023,3116,INE688A01022,,13080,51.82
TCIEXP,EQ,1452,1509.95,1452,1484.35,1471,1463.6,22637,33637061.8,24-MAR-2023,3227,INE586V01016,,9242,40.83
TCNSBRANDS,EQ,455.65,455.65,446,448.85,447,451.2,50823,22860857.7,24-MAR-2023,2905,INE778U01029,,27988,55.07
TCPLPACK,EQ,1305.4,1335,1301,1310.7,1319,1308.1,3568,4700739.7,24-MAR-2023,912,INE822C01015,,1976,55.38
TCS,EQ,3148.9,3170,3106,3120.5,3110.15,3124.65,1329577,4180707274.55,24-MAR-2023,99584,INE467B01029,,626741,47.14
TDPOWERSYS,EQ,172.6,174.85,166.5,169.55,167.95,170.05,1350878,228748642.15,24-MAR-2023,29016,INE419M01027,,583021,43.16
TEAMLEASE,EQ,2295,2316.2,2285,2293.4,2301,2290.75,39179,89989486.05,24-MAR-2023,7603,INE985S01024,,32473,82.88
TECH,EQ,28.81,28.9,28.32,28.37,28.48,28.6,9322,266883.59,24-MAR-2023,142,INF209KB11D8,,6255,67.10
TECHIN,EQ,7.35,8.2,7.35,7.6,7.4,8,3428,26480.85,24-MAR-2023,97,INE778A01021,,2039,59.48
TECHM,EQ,1105,1118,1096.65,1101.95,1103,1099.45,1943460,2150093806.4,24-MAR-2023,68450,INE669C01036,,845530,43.51
TECHNOE,EQ,332.95,333,319,320.45,319,328.1,23787,7705838.35,24-MAR-2023,1488,INE285K01026,,12336,51.86
TEGA,EQ,708.9,710.35,672.1,682.4,674,701.75,95441,66149077.75,24-MAR-2023,6282,INE011K01018,,34087,35.72
TEJASNET,EQ,593.45,597.65,575,577.3,577.9,590.45,266761,155927380.2,24-MAR-2023,9237,INE010J01012,,90720,34.01
TEMBO,EQ,178,186,171.3,184.5,182.5,178.7,281242,50643037.55,24-MAR-2023,2237,INE869Y01010,,105620,37.55
TERASOFT,EQ,33,34.7,33,33.15,33.5,33.65,11453,383065.2,24-MAR-2023,154,INE482B01010,,7075,61.77
TEXINFRA,EQ,52.25,53.5,50.8,51.55,50.8,52.6,27075,1429416.45,24-MAR-2023,635,INE435C01024,,21080,77.86
TEXMOPIPES,EQ,47.5,47.5,45.15,45.95,45.8,46.9,49254,2268384.85,24-MAR-2023,996,INE141K01013,,29038,58.96
TEXRAIL,EQ,44.4,45.75,44.05,44.4,44.05,44.95,792398,35748717.75,24-MAR-2023,3581,INE621L01012,,350849,44.28
TFCILTD,EQ,70.2,70.75,68,68.65,68.75,69.95,249239,17220927.85,24-MAR-2023,1445,INE305A01015,,136507,54.77
TFL,EQ,9.2,9.4,9,9.15,9.3,9.2,8284,75831.2,24-MAR-2023,103,INE804H01012,,3395,40.98
TGBHOTELS,EQ,8.4,8.55,8.15,8.25,8.45,8.2,196940,1633209.15,24-MAR-2023,649,INE797H01018,,193041,98.02
THANGAMAYL,EQ,1041.95,1045,1032,1042,1037,1048.65,1068,1111746.45,24-MAR-2023,308,INE085J01014,,633,59.27
THEINVEST,EQ,74,74,70.55,71,71.05,72.85,3624,259850.5,24-MAR-2023,166,INE924D01017,,2180,60.15
THEJO,SM,1270.1,1299.95,1270,1270.75,1270,1284.45,3150,4025820,24-MAR-2023,15,INE121N01019,,2400,76.19
THEMISMED,EQ,1161.4,1185.05,1150,1173.15,1167.6,1156.9,2146,2497956.75,24-MAR-2023,431,INE083B01016,,1271,59.23
THERMAX,EQ,2304.9,2308.45,2230.05,2240.55,2240,2291.15,33312,75042753.45,24-MAR-2023,5286,INE152A01029,,16134,48.43
THOMASCOOK,EQ,57.75,58,56.3,56.6,56.55,57.6,175063,9950977.3,24-MAR-2023,1805,INE332A01027,,112214,64.10
THOMASCOTT,EQ,36.55,36.55,36.35,36.45,36.35,36.4,103,3754.4,24-MAR-2023,4,INE480M01011,,102,99.03
THYROCARE,EQ,450,450,431.1,433.25,432.95,440,43332,18904676.75,24-MAR-2023,7331,INE594H01019,,22861,52.76
TI,EQ,104,106.35,103.25,103.9,104.95,103.1,192623,20159209.75,24-MAR-2023,1869,INE133E01013,,102946,53.44
TIDEWATER,EQ,866,876.25,844.55,849.5,856,869.7,28104,24098203.3,24-MAR-2023,3777,INE484C01030,,18427,65.57
TIIL,EQ,1175.65,1194.2,1132.05,1176.55,1194.2,1175.65,14745,17218829.7,24-MAR-2023,2531,INE545H01011,,7507,50.91
TIINDIA,EQ,2480,2570.9,2479.15,2551.4,2545,2480,152502,386700832.35,24-MAR-2023,20553,INE974X01010,,58743,38.52
TIJARIA,EQ,4.9,5.1,4.7,4.7,4.85,4.9,5324,25769.65,24-MAR-2023,18,INE440L01017,,5074,95.30
TIL,EQ,150.25,151.15,141.5,144.85,141.5,147.25,9541,1403760.4,24-MAR-2023,357,INE806C01018,,3208,33.62
TIMESCAN,SM,120,120,120,120,120,120,2000,240000,24-MAR-2023,1,INE0IJY01014,,2000,100.00
TIMESGTY,EQ,46.85,49.85,46.2,47.35,48,48.9,2212,105437.65,24-MAR-2023,59,INE289C01025,,1606,72.60
TIMETECHNO,EQ,74.7,75.05,72.5,73,72.7,74.4,610508,45051874.95,24-MAR-2023,3823,INE508G01029,,370252,60.65
TIMKEN,EQ,2770,2875,2727,2798.8,2786.05,2765.5,117611,328457975.35,24-MAR-2023,12598,INE325A01013,,81442,69.25
TINPLATE,EQ,309.6,311,302.7,305.1,302.7,310.45,100606,30814053.25,24-MAR-2023,3900,INE422C01014,,58207,57.86
TIPSFILMS,EQ,446.7,456.1,431.6,433.6,437,444.55,6350,2831969.6,24-MAR-2023,606,INE0LQS01015,,2210,34.80
TIPSINDLTD,EQ,1495.05,1550,1495.05,1515.6,1510.05,1519,2633,4009923.4,24-MAR-2023,790,INE716B01011,,1416,53.78
TIRUMALCHM,EQ,178.85,179.6,175,175.3,175,178.85,128579,22663752.9,24-MAR-2023,2956,INE338A01024,,64470,50.14
TIRUPATIFL,EQ,10.35,10.4,9.45,9.6,9.55,9.95,1077631,10961022.1,24-MAR-2023,1313,INE319Y01024,,527920,48.99
TITAN,EQ,2516.8,2519.7,2474.95,2493.35,2485,2519.05,838919,2090927271.85,24-MAR-2023,60562,INE280A01028,,465037,55.43
TMB,EQ,419,419,413,414.05,415.45,414.85,69050,28629847.7,24-MAR-2023,4241,INE668A01016,,56682,82.09
TNIDETF,EQ,54.2,54.2,53.04,53.29,53.38,53.65,4062,217425.61,24-MAR-2023,91,INF277KA1364,,1668,41.06
TNPETRO,EQ,75.35,75.7,74,74.2,74.05,75.35,68688,5121682.2,24-MAR-2023,1603,INE148A01019,,40750,59.33
TNPL,EQ,211.7,213.15,207.9,208.6,208.7,210.65,217713,45694139.15,24-MAR-2023,2114,INE107A01015,,177918,81.72
TNTELE,BE,6.45,6.55,6,6.35,6.35,6.3,5774,35392.75,24-MAR-2023,55,INE141D01018,,-,-
TOKYOPLAST,EQ,93.95,97.4,92.5,93.6,93.05,93.1,7664,723599.35,24-MAR-2023,207,INE932C01012,,2740,35.75
TORNTPHARM,EQ,1531,1537.35,1508.85,1517.9,1521.35,1531.2,110379,167833464.65,24-MAR-2023,13463,INE685A01028,,49186,44.56
TORNTPOWER,EQ,515,517.25,500.5,502.9,503.1,515.5,410113,208760394.05,24-MAR-2023,6889,INE813H01021,,194830,47.51
TOTAL,EQ,127,129,126,128.05,128.5,127,6011,766000.6,24-MAR-2023,146,INE336X01012,,3921,65.23
TOUCHWOOD,EQ,162.4,165.9,150.15,162.65,165.9,158.05,414,67301.05,24-MAR-2023,35,INE486Y01013,,364,87.92
TPLPLASTEH,EQ,30.3,30.3,28.75,28.95,28.9,29.55,41536,1215184.15,24-MAR-2023,245,INE413G01022,,34163,82.25
TRACXN,EQ,70.75,71.3,65.4,67.45,66.85,70.4,377127,26190587.05,24-MAR-2023,3226,INE0HMF01019,,167273,44.35
TREEHOUSE,EQ,14.35,14.75,13.8,14.3,13.8,14.5,32498,463664.85,24-MAR-2023,122,INE040M01013,,19265,59.28
TREJHARA,EQ,54.45,54.45,50,50.25,50,53.2,47495,2423620.55,24-MAR-2023,744,INE00CA01015,,39694,83.58
TRENT,EQ,1345,1345,1305,1310.05,1311.1,1345.15,316370,416840973,24-MAR-2023,23179,INE849A01020,,99294,31.39
TRF,EQ,158.2,160.9,156.1,156.85,156.1,159.9,74268,11784953.45,24-MAR-2023,598,INE391D01019,,57529,77.46
TRIDENT,EQ,27.7,27.95,27,27.1,27.2,27.65,5494765,149641631.8,24-MAR-2023,27504,INE064C01022,,2276506,41.43
TRIGYN,EQ,93,93.4,89.25,89.95,90.15,93,79849,7279246.5,24-MAR-2023,2226,INE948A01012,,47072,58.95
TRIL,EQ,59,59.4,56.25,56.65,56.4,58.65,270646,15671508.85,24-MAR-2023,2266,INE763I01026,,180208,66.58
TRITURBINE,EQ,315.8,318.15,304,308.75,309.95,314.65,950653,295367002.55,24-MAR-2023,20928,INE152M01016,,354285,37.27
TRIVENI,EQ,278.35,278.35,262.3,266.45,263,277.8,216725,58554841.95,24-MAR-2023,6400,INE256C01024,,123010,56.76
TRU,EQ,59.05,61,57.65,58.5,57.9,59.85,373833,22119403.85,24-MAR-2023,3301,INE615R01029,,221431,59.23
TTKHLTCARE,EQ,949.8,1055,949.8,1019,1017.8,902,188136,192506434.5,24-MAR-2023,14559,INE910C01018,,38390,20.41
TTKPRESTIG,EQ,695,697.55,678.1,683.7,680,692.9,109022,75120370.6,24-MAR-2023,5744,INE690A01028,,76956,70.59
TTL,EQ,70.2,70.9,68.5,69.5,70,70.35,4592,319134.55,24-MAR-2023,196,INE592B01016,,2975,64.79
TTML,EQ,58.05,58.05,55.05,55.25,55.5,56.55,1726534,96826224.1,24-MAR-2023,11641,INE517B01013,,1063908,61.62
TV18BRDCST,EQ,30.25,30.4,29.05,29.25,29.2,30.15,3864293,114899363.25,24-MAR-2023,6657,INE886H01027,,1809504,46.83
TVSELECT,EQ,356,368,339.7,342.2,340.05,356.65,586247,207172874,24-MAR-2023,16846,INE236G01019,,108901,18.58
TVSMOTOR,EQ,1048.95,1063.85,1040.35,1042,1042.3,1047.5,753161,790868823.7,24-MAR-2023,43161,INE494B01023,,202610,26.90
TVSSRICHAK,EQ,2655.7,2674.8,2580,2636.25,2615.25,2642.45,9558,25088383.85,24-MAR-2023,2077,INE421C01016,,4067,42.55
TVTODAY,EQ,190.05,191.1,183.65,185.6,184.05,190,344340,64582577.85,24-MAR-2023,3741,INE038F01029,,290222,84.28
TVVISION,EQ,2.3,2.45,2.3,2.4,2.35,2.35,4029,9421,24-MAR-2023,28,INE871L01013,,3404,84.49
TWL,EQ,248.7,251,240,241,241.05,247.25,449129,110047311.65,24-MAR-2023,6255,INE615H01020,,248672,55.37
