SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SPARC,EQ,282.6,286.6,265.05,273.35,267,280.4,267219,75053956.7,19-APR-2022,4761,INE232I01014,,96202,36.00
SPECIALITY,EQ,154,155.8,141.2,144.1,143,150.8,204248,30640160.7,19-APR-2022,4195,INE247M01014,,93122,45.59
SPENCERS,EQ,87.95,92.2,85,88.5,85,87.25,558567,50112913.9,19-APR-2022,6310,INE020801028,,253739,45.43
SPENTEX,BZ,3.35,3.35,3.35,3.35,3.35,3.2,21851,73200.85,19-APR-2022,16,INE376C01020,,-,-
SPIC,EQ,79.1,84.75,78.05,80.25,78.25,77.85,7488731,611115698.8,19-APR-2022,35139,INE147A01011,,2058237,27.48
SPICEJET,EQ,57.25,58.45,55,56.4,55.5,56.55,1991668,113485814.5,19-APR-2022,8839,INE285B01017,,840530,42.20
SPLIL,EQ,69.2,79.8,68.65,71.15,69.95,69.45,1142800,86634763.05,19-APR-2022,11035,INE978G01016,,418353,36.61
SPMLINFRA,EQ,71.4,73.4,67.4,68.25,67.4,70.9,143407,10055766.3,19-APR-2022,1643,INE937A01023,,90036,62.78
SPRL,SM,80,80,80,80,80,84.55,4800,384000,19-APR-2022,3,INE0JW501011,,4800,100.00
SPTL,BE,7.6,7.6,7.4,7.4,7.4,7.75,756574,5615793.2,19-APR-2022,1271,INE501W01021,,-,-
SREEL,EQ,185.8,185.85,180,182.1,181.5,184.45,15251,2807293.25,19-APR-2022,637,INE099F01013,,9585,62.85
SREIBNPNCD,NP,141,141,141,141,141,141.02,20,2820,19-APR-2022,1,INE881J08581,,20,100.00
SREIBNPNCD,NU,150,155,150,150.5,150,140,13,1956,19-APR-2022,4,INE881J08631,,12,92.31
SREIBNPNCD,Y8,299,340,290,290,290,286,153,47635,19-APR-2022,6,INE872A07UR3,,94,61.44
SREINFRA,EQ,5.9,6,5.75,5.8,5.85,5.9,530991,3110432.45,19-APR-2022,731,INE872A01014,,257662,48.52
SRF,EQ,2634,2656.45,2480,2528.95,2494.55,2615.75,552389,1428503097.05,19-APR-2022,38674,INE647A01010,,251779,45.58
SRHHYPOLTD,EQ,483.85,488,460,464.3,460,474.1,39525,18824944.75,19-APR-2022,3504,INE917H01012,,19751,49.97
SRPL,EQ,117.75,117.75,107.9,107.9,107.9,113.55,151510,16399099.85,19-APR-2022,562,INE008Z01012,,106340,70.19
SRTRANSFIN,EQ,1179.25,1189,1102,1118.6,1104.95,1164.25,1457853,1669832607.5,19-APR-2022,40120,INE721A01013,,786631,53.96
SRTRANSFIN,YH,1019.9,1035,1015.01,1019.96,1016.11,1016.91,742,757472.82,19-APR-2022,10,INE721A07NT3,,742,100.00
SRTRANSFIN,YL,1122,1124,1120,1120,1120,1120,521,583678,19-APR-2022,17,INE721A07NX5,,521,100.00
SRTRANSFIN,YN,1422,1422,1422,1422,1422,1422,9,12798,19-APR-2022,1,INE721A07NZ0,,9,100.00
SRTRANSFIN,YU,1401,1401,1400.01,1400.01,1400.01,1420,50,70010.4,19-APR-2022,2,INE721A07OH6,,50,100.00
SRTRANSFIN,YV,1025,1025,1025,1025,1025,1029,7,7175,19-APR-2022,1,INE721A07OM6,,7,100.00
SRTRANSFIN,YW,1070,1070,1070,1070,1070,1070,30,32100,19-APR-2022,1,INE721A07ON4,,30,100.00
SRTRANSFIN,Z4,1030,1030,1030,1030,1030,1024,50,51500,19-APR-2022,1,INE721A07OZ8,,50,100.00
SRTRANSFIN,ZC,1212.66,1212.66,1212.66,1212.66,1212.66,1289,10,12126.6,19-APR-2022,1,INE721A07PH3,,10,100.00
SRTRANSFIN,ZE,1004.01,1004.01,1004.01,1004.01,1004.01,1005,34,34136.34,19-APR-2022,1,INE721A07PJ9,,34,100.00
SRTRANSFIN,ZG,1016.01,1016.01,1016.01,1016.01,1016.01,1022,100,101601,19-APR-2022,1,INE721A07PL5,,100,100.00
SRTRANSFIN,ZI,1116.7,1116.7,1001,1001,1001,1006,140,141298,19-APR-2022,3,INE721A07PN1,,130,92.86
SSINFRA,SM,21.65,21.75,21.65,21.75,21.75,22.75,15000,325050,19-APR-2022,5,INE182Z01015,,15000,100.00
SSWL,EQ,876.55,895,842.1,853.2,846,876.05,29740,26018254.45,19-APR-2022,3709,INE802C01025,,13175,44.30
STAR,EQ,356.5,359.55,330.05,337.3,333.5,354.65,562737,194990589.05,19-APR-2022,12892,INE939A01011,,243971,43.35
STARCEMENT,EQ,96,96,91.2,92.95,92,94.15,149714,14065075.3,19-APR-2022,2120,INE460H01021,,74873,50.01
STARHEALTH,EQ,729.35,733.85,707.5,712.55,708.45,729.35,102024,73275034.15,19-APR-2022,8494,INE575P01011,,52340,51.30
STARPAPER,EQ,187.5,195.15,172.65,176.8,173.95,185.8,1163270,217743228.75,19-APR-2022,21893,INE733A01018,,423368,36.39
STCINDIA,EQ,111.15,127.8,109,118.3,117,110.4,850571,101416831,19-APR-2022,11613,INE655A01013,,283654,33.35
STEELCAS,EQ,358.05,363.9,349.1,360.95,360.9,351.05,4772,1715419.9,19-APR-2022,239,INE124E01020,,3333,69.84
STEELCITY,EQ,62.45,63.95,62,62.6,62,62.6,32746,2059294.9,19-APR-2022,382,INE395H01011,,25564,78.07
STEELXIND,EQ,230,230,216.2,220.65,216.2,227.55,471671,104284751.75,19-APR-2022,3864,INE503B01013,,272796,57.84
STEL,EQ,134.3,137.35,133,135,133.25,133.7,12271,1663943.85,19-APR-2022,203,INE577L01016,,9373,76.38
STERTOOLS,EQ,163.8,163.8,150,152.6,150,156,37887,5946178.2,19-APR-2022,1048,INE334A01023,,14400,38.01
STLTECH,EQ,207.8,210,200.5,202.75,201.5,206.35,995868,205663119.15,19-APR-2022,18221,INE089C01029,,338535,33.99
STOVEKRAFT,EQ,674,678,641.65,651.4,648,668.35,172831,115756168.2,19-APR-2022,7922,INE00IN01015,,80910,46.81
STYLAMIND,EQ,1124.25,1124.25,1036,1071.85,1050,1109.8,8194,8953315.5,19-APR-2022,1397,INE239C01020,,4972,60.68
SUBCAPCITY,BE,75.35,75.35,75.35,75.35,75.35,71.8,526,39634.1,19-APR-2022,18,INE845C01016,,-,-
SUBEXLTD,EQ,40.35,40.6,37.3,38.45,38.1,39.4,4602456,181955289.25,19-APR-2022,14323,INE754A01055,,1667218,36.22
SUBROS,EQ,333.9,338.3,329.2,332.25,332.75,333.85,8763,2933695.2,19-APR-2022,444,INE287B01021,,3935,44.90
SUDARSCHEM,EQ,533.9,543.65,525,530.9,526,525.6,162150,87082202.35,19-APR-2022,6939,INE659A01023,,87630,54.04
SUMEETINDS,EQ,9.6,10.2,9.45,9.7,9.6,9.5,395011,3895456.95,19-APR-2022,670,INE235C01010,,247124,62.56
SUMICHEM,EQ,428.4,432,404.65,414.9,406,425.05,253135,106937111.65,19-APR-2022,9227,INE258G01013,,137647,54.38
SUMIT,EQ,12.65,13.2,12.65,12.95,12.9,12.8,13530,175782.65,19-APR-2022,107,INE748Z01013,,9665,71.43
SUMMITSEC,EQ,667.55,683.75,621,640.35,643.9,667.9,10703,7082435.95,19-APR-2022,1074,INE519C01017,,5030,47.00
SUNCLAYLTD,EQ,3699.2,3699.2,3575,3617.55,3585.05,3680.75,1574,5751873.15,19-APR-2022,438,INE105A01035,,918,58.32
SUNDARAM,EQ,4.05,4.2,4,4,4,4,857092,3473848.85,19-APR-2022,748,INE108E01023,,740177,86.36
SUNDARMFIN,EQ,2067.4,2067.4,2021.5,2053.6,2055,2045.2,10380,21247781.25,19-APR-2022,2477,INE660A01013,,5783,55.71
SUNDARMHLD,EQ,78.2,81.55,77.25,79.2,78.1,78.95,121039,9652123.9,19-APR-2022,1270,INE202Z01029,,70135,57.94
SUNDRMBRAK,EQ,372.05,374.7,357,363.3,369.95,372.15,3954,1451555.3,19-APR-2022,226,INE073D01013,,2914,73.70
SUNDRMFAST,EQ,842.1,855,834.6,843.95,839.5,840.65,19997,16885208.85,19-APR-2022,2535,INE387A01021,,9884,49.43
SUNFLAG,EQ,105,119.5,101.15,109,108.95,101.15,8915952,997358233.95,19-APR-2022,99960,INE947A01014,,2611593,29.29
SUNPHARMA,EQ,930.95,937.75,915.05,922,916.05,927.5,2001066,1860710540.65,19-APR-2022,56392,INE044A01036,,1140337,56.99
SUNTECK,EQ,478.7,491.25,468.75,477.8,478,482.05,849521,408202721.2,19-APR-2022,21795,INE805D01034,,182937,21.53
SUNTV,EQ,506.5,515.5,495,498.85,495.95,505.65,851507,432550488.5,19-APR-2022,13021,INE424H01027,,276946,32.52
SUPERHOUSE,EQ,187.15,197.45,186.3,192.8,189.4,189,59053,11486601.95,19-APR-2022,1664,INE712B01010,,30441,51.55
SUPERSPIN,EQ,16.4,16.5,15.25,15.35,15.25,16.05,199593,3118630.5,19-APR-2022,819,INE662A01027,,105526,52.87
SUPRAJIT,EQ,386.65,392.95,369,374.95,372.95,386.65,116277,44808341.5,19-APR-2022,4698,INE399C01030,,54658,47.01
SUPREMEENG,BE,3.35,3.35,3.3,3.35,3.35,3.2,3373509,11293768.5,19-APR-2022,1375,INE319Z01021,,-,-
SUPREMEIND,EQ,2018,2023.8,1987.9,1988.55,1988.1,1997.5,48108,96243963.9,19-APR-2022,8869,INE195A01028,,26736,55.57
SUPREMEINF,EQ,13.2,13.3,12.9,13.25,13.1,12.7,108449,1431528.55,19-APR-2022,236,INE550H01011,,92257,85.07
SUPRIYA,EQ,449,451.5,426,436.3,429.5,444.95,266701,118499200.45,19-APR-2022,12006,INE07RO01027,,117356,44.00
SURANASOL,EQ,24.55,25.85,24.5,24.85,24.8,24.75,95166,2371894.05,19-APR-2022,860,INE272L01022,,67528,70.96
SURANAT&P,EQ,13.4,13.75,13.25,13.25,13.25,13.9,232507,3096484.35,19-APR-2022,945,INE130B01031,,161463,69.44
SURANI,SM,42.4,42.4,38.7,40.55,40.55,40.55,60000,2396200,19-APR-2022,20,INE01ZJ01015,,38000,63.33
SURYALAXMI,EQ,87.75,90.7,85,86.5,85.05,86.05,85433,7551136.6,19-APR-2022,1223,INE713B01026,,39881,46.68
SURYAROSNI,EQ,449.7,487.75,449.7,470.85,460,447.45,547172,259268642.4,19-APR-2022,17515,INE335A01012,,221180,40.42
SURYODAY,EQ,141.3,145.85,135.65,138.25,137.75,141.3,196712,27815701.35,19-APR-2022,3783,INE428Q01011,,78207,39.76
SUTLEJTEX,EQ,82.25,83.85,80.3,81.4,80.5,82.1,215197,17755786.4,19-APR-2022,2830,INE645H01027,,123609,57.44
SUULD,EQ,108.45,108.45,101.5,104.2,105.8,106,132982,14065157.1,19-APR-2022,1547,INE591Q01016,,99517,74.83
SUVEN,EQ,90.9,92.4,87,88.05,87.1,90.15,421504,38172006.5,19-APR-2022,6628,INE495B01038,,186452,44.23
SUVENPHAR,EQ,586.8,588.5,550,559.9,565.25,579.5,231922,132450889.35,19-APR-2022,14951,INE03QK01018,,122720,52.91
SUVIDHAA,EQ,9.2,9.85,8.8,8.9,8.85,9.2,869748,7878917.3,19-APR-2022,1306,INE018401013,,369450,42.48
SUZLON,EQ,11.15,11.65,10.4,10.65,10.45,11,63374263,703640802.1,19-APR-2022,37284,INE040H01021,,22635616,35.72
SVPGLOB,EQ,55.3,56,53.25,54.2,53.35,54.6,410667,22632137.75,19-APR-2022,2703,INE308E01029,,187259,45.60
SWANENERGY,EQ,290,303.5,286,288.25,286.3,281,540997,158773208.65,19-APR-2022,11761,INE665A01038,,211190,39.04
SWARAJ,SM,57.2,61.8,56.7,57.85,57.05,52.35,232000,13507200,19-APR-2022,114,INE0GMR01016,,178000,76.72
SWARAJENG,EQ,1415.05,1454,1415,1438.15,1420,1423.95,7084,10185722.8,19-APR-2022,790,INE277A01016,,3534,49.89
SWELECTES,EQ,413.8,420.6,401.5,416.35,407,400.6,132767,55579999.35,19-APR-2022,3585,INE409B01013,,77983,58.74
SWSOLAR,EQ,381.35,383.75,355.25,359.85,356.9,377.45,953058,354719453.9,19-APR-2022,17416,INE00M201021,,374761,39.32
SYMPHONY,EQ,1154.6,1160.4,1078,1097.7,1082.3,1142.25,49866,55921935.85,19-APR-2022,5443,INE225D01027,,26064,52.27
SYNGENE,EQ,641.8,648.4,608.85,614.5,615,639.4,380802,237948308.5,19-APR-2022,12015,INE398R01022,,142868,37.52
TAINWALCHM,EQ,86.9,86.9,78.2,80.5,80,83.95,19678,1625358,19-APR-2022,561,INE123C01018,,8679,44.11
TAJGVK,EQ,181.9,184.6,166.35,174.35,167,181.75,456015,81821358.65,19-APR-2022,7717,INE586B01026,,231388,50.74
TAKE,EQ,31.65,32.5,30.7,31.05,30.9,31.45,493020,15580747.8,19-APR-2022,3578,INE142I01023,,183470,37.21
TALBROAUTO,EQ,515,541,495,508.35,507,507.6,113650,59481826.1,19-APR-2022,6550,INE187D01011,,37871,33.32
TANLA,EQ,1475.5,1514.2,1425,1473,1466,1469.5,275297,410974391.25,19-APR-2022,19286,INE483C01032,,117290,42.60
TANTIACONS,BZ,16.4,16.45,15.4,15.65,15.65,16.2,26202,412272.95,19-APR-2022,110,INE388G01018,,-,-
TARACHAND,SM,51.3,51.5,42,46.55,46.5,50.5,30000,1413800,19-APR-2022,14,INE555Z01012,,16000,53.33
TARAPUR,EQ,4.5,4.5,4.5,4.5,4.5,4.5,4605,20722.5,19-APR-2022,18,INE747K01017,,,
TARC,EQ,40,43.4,39.4,41.05,40.75,39.65,2309467,97008243.15,19-APR-2022,10384,INE0EK901012,,1288948,55.81
TARMAT,EQ,62.4,66.7,61.45,63.05,62.1,61.55,123627,7962659.65,19-APR-2022,1375,INE924H01018,,45683,36.95
TARSONS,EQ,783.9,788.9,710.1,755,730,780.35,133467,102213380.2,19-APR-2022,9808,INE144Z01023,,72051,53.98
TASTYBITE,EQ,11610,11836.55,11330.4,11533,11437.95,11544.05,1580,18383373.55,19-APR-2022,527,INE488B01017,,944,59.75
TATACAPHSG,N2,1024,1029,1024,1029,1029,1024,21,21576.5,19-APR-2022,4,INE033L07GM9,,16,76.19
TATACAPHSG,N4,1042,1056,1042,1056,1056,1037.96,315,329676,19-APR-2022,5,INE033L07GO5,,315,100.00
TATACAPHSG,N6,1045.01,1054,950.2,1052.4,1050,1051,845,871899.01,19-APR-2022,18,INE033L07GQ0,,710,84.02
TATACAPHSG,N8,1075,1075,1075,1075,1075,1080,1,1075,19-APR-2022,1,INE033L07GS6,,1,100.00
TATACHEM,EQ,992.1,1009.1,952,968.55,962.4,988.05,1149060,1140438915.6,19-APR-2022,29186,INE092A01019,,320945,27.93
TATACOFFEE,EQ,223,227.8,213,214.15,213.4,221.75,2766078,615260805.1,19-APR-2022,24121,INE493A01027,,723242,26.15
TATACOMM,EQ,1325,1330,1251,1282.5,1256.05,1307.8,761385,992632152.85,19-APR-2022,40519,INE151A01013,,253172,33.25
TATACONSUM,EQ,825,836.85,784.85,791.35,788,822.3,2460482,2006301435.8,19-APR-2022,69159,INE192A01025,,1027403,41.76
TATAELXSI,EQ,7944,8040,7580,7693.15,7600,7815.95,831426,6499658344.15,19-APR-2022,136024,INE670A01012,,153427,18.45
TATAINVEST,EQ,1461.85,1499.5,1441.25,1461.35,1450,1461.85,25749,38083329.85,19-APR-2022,3196,INE672A01018,,12111,47.03
TATAMETALI,EQ,878.35,906,808.6,876.25,852.8,872.8,362433,323793386.5,19-APR-2022,13403,INE056C01010,,135051,37.26
TATAMOTORS,EQ,436.75,440.25,417,424.95,420.95,433.8,12669041,5489270421.05,19-APR-2022,167111,INE155A01022,,2900501,22.89
TATAMTRDVR,EQ,225.4,226.8,210.1,216.5,215.3,223.2,1993307,440220320.7,19-APR-2022,22256,IN9155A01020,,822992,41.29
TATAPOWER,EQ,260.5,262,242.5,246.45,244.2,257.9,53483065,13499545024.2,19-APR-2022,448602,INE245A01021,,16625918,31.09
TATASTEEL,EQ,1352.6,1366.65,1309,1326.6,1315,1339.1,6477219,8749930979.45,19-APR-2022,154119,INE081A01012,,2125079,32.81
TATASTLLP,EQ,804,823.8,784,799.2,787.15,794.6,208365,169202700.35,19-APR-2022,11571,INE674A01014,,69304,33.26
TATVA,EQ,2422.45,2488.8,2422.45,2437.6,2433.1,2422.45,26075,63624175.95,19-APR-2022,3541,INE0GK401011,,15702,60.22
TBZ,EQ,73.3,73.3,69.45,70.6,70,71.55,114916,8211223.1,19-APR-2022,2191,INE760L01018,,72767,63.32
TCFSL,ND,1078.6,1078.99,1077.5,1077.56,1077.5,1077.69,572,616735.67,19-APR-2022,7,INE306N07KF1,,572,100.00
TCFSL,NJ,1090,1098.5,1089.99,1098.5,1098.5,1094,380,414454.5,19-APR-2022,5,INE306N07LK9,,380,100.00
TCFSL,NL,1140,1140,1140,1140,1140,1150,50,57000,19-APR-2022,1,INE306N07LM5,,50,100.00
TCFSL,NN,1150,1150,1131.05,1131.05,1131.05,1151,19,21565.75,19-APR-2022,2,INE306N08342,,19,100.00
TCI,EQ,691.95,711.05,671.85,684.1,681,685.05,111238,77796307.65,19-APR-2022,8107,INE688A01022,,36423,32.74
TCIDEVELOP,EQ,379.85,389.2,368.6,369.45,368.6,389.7,300,113466.1,19-APR-2022,48,INE662L01016,,231,77.00
TCIEXP,EQ,1748.95,1783.25,1720.1,1751.35,1739.55,1748.95,12377,21814631.6,19-APR-2022,2441,INE586V01016,,5248,42.40
TCIFINANCE,EQ,7.55,7.55,7.55,7.55,7.55,7.9,7013,52948.15,19-APR-2022,23,INE911B01018,,,
TCNSBRANDS,EQ,869.95,888.6,830,839.45,833,862,52382,45092710.65,19-APR-2022,5047,INE778U01029,,28607,54.61
TCPLPACK,EQ,940,961.6,885.85,896.55,890,929.65,93858,87036575.6,19-APR-2022,18428,INE822C01015,,46012,49.02
TCS,EQ,3550,3563.55,3439.15,3471.9,3462,3528.05,3170014,11122129456.75,19-APR-2022,208443,INE467B01029,,2190202,69.09
TDPOWERSYS,EQ,352.45,358.95,348,353.6,352.05,352.45,22546,7981187.2,19-APR-2022,1160,INE419M01019,,12913,57.27
TEAMLEASE,EQ,3952.1,3975.95,3890,3906.65,3900,3956.55,8706,34153447.05,19-APR-2022,3559,INE985S01024,,3217,36.95
TECH,EQ,32.99,33.65,32,32.16,32.3,32.99,17091,557929.13,19-APR-2022,310,INF209KB11D8,,15904,93.05
TECHIN,EQ,13.55,14.2,13.55,14.15,14.05,13.55,40647,573565.25,19-APR-2022,230,INE778A01021,,32154,79.11
TECHM,EQ,1361.85,1361.85,1285.65,1301.2,1294.95,1344.55,2677360,3546306887.05,19-APR-2022,118987,INE669C01036,,1562947,58.38
TECHNOE,EQ,284.9,292,272,278.95,277.5,281.6,264791,75843347.95,19-APR-2022,10582,INE285K01026,,144647,54.63
TEGA,EQ,465,470.85,441,449.1,443.95,459.25,82409,37965092.85,19-APR-2022,5002,INE011K01018,,33607,40.78
TEJASNET,EQ,468,491,445.25,454.45,448,467.7,953499,453297022.1,19-APR-2022,25086,INE010J01012,,477887,50.12
TEMBO,EQ,225,225,215,219.6,220,217.75,31526,6914573.05,19-APR-2022,1764,INE869Y01010,,7052,22.37
TERASOFT,EQ,52.8,53.8,50.35,51.7,50.4,50.6,140432,7347830.4,19-APR-2022,2273,INE482B01010,,54561,38.85
TEXINFRA,EQ,67.25,72.55,67.1,69.95,69,67.2,469992,33134602.75,19-APR-2022,3937,INE435C01024,,268729,57.18
TEXMOPIPES,EQ,85.1,87.05,81.05,82.9,82,83.95,132111,11181882.35,19-APR-2022,3310,INE141K01013,,69923,52.93
TEXRAIL,EQ,44.95,47.5,44.3,45.15,44.5,44.4,4045299,185210409.95,19-APR-2022,13073,INE621L01012,,1857051,45.91
TFCILTD,EQ,65.5,67.35,63.25,64.1,63.75,64.9,170160,11153154.1,19-APR-2022,2402,INE305A01015,,83502,49.07
TFL,EQ,9.2,9.2,9.2,9.2,9.2,8.8,5465,50278,19-APR-2022,21,INE804H01012,,5465,100.00
TGBHOTELS,EQ,12.5,12.5,11.8,11.85,11.8,12,30871,370872.5,19-APR-2022,183,INE797H01018,,24810,80.37
THANGAMAYL,EQ,1118,1168,1118,1145.4,1150,1125.25,18919,21743848.7,19-APR-2022,1376,INE085J01014,,14097,74.51
THEINVEST,EQ,106.05,108.25,105.1,106.2,106.1,105.85,8611,916939.7,19-APR-2022,276,INE924D01017,,5168,60.02
THEJO,SM,1223.35,1244.95,1215,1220,1215,1223.35,1200,1475002.5,19-APR-2022,8,INE121N01019,,900,75.00
THEMISMED,EQ,908.9,966,900,940.6,920.05,896.5,3319,3100871.8,19-APR-2022,273,INE083B01016,,2483,74.81
THERMAX,EQ,2173.8,2243,2065.2,2141.95,2111,2169.15,165244,362609649.6,19-APR-2022,17340,INE152A01029,,38771,23.46
THOMASCOOK,EQ,88.55,90,79.55,83.35,80.8,88.55,1800334,156231781.5,19-APR-2022,16639,INE332A01027,,690882,38.38
THOMASCOTT,BE,55.5,55.65,54,55.65,55.65,53,21044,1168304.05,19-APR-2022,101,INE480M01011,,-,-
THYROCARE,EQ,847,863,847,850.2,848,842.75,30119,25753159.6,19-APR-2022,3218,INE594H01019,,14770,49.04
TI,EQ,72,72,68.25,68.85,69,70.95,125983,8857895.2,19-APR-2022,1296,INE133E01013,,72826,57.81
TIDEWATER,EQ,1227,1235.6,1180,1187.85,1185,1212.65,25374,30506849.7,19-APR-2022,3725,INE484C01030,,15125,59.61
TIIL,EQ,1116,1141,1033.55,1056.3,1033.55,1107.7,33502,36883992.25,19-APR-2022,5413,INE545H01011,,13748,41.04
TIINDIA,EQ,1669,1684.95,1660.2,1677.3,1675,1650.8,74570,124896931.5,19-APR-2022,10223,INE974X01010,,47443,63.62
TIJARIA,EQ,7.45,7.45,6.9,6.9,6.95,7.15,26753,188544.1,19-APR-2022,63,INE440L01017,,11284,42.18
TIL,EQ,126.5,130,117.95,121.65,121.15,126.65,32669,4007611.9,19-APR-2022,616,INE806C01018,,19156,58.64
TIMESCAN,SM,98,98,92.6,92.6,92.6,98,14000,1360900,19-APR-2022,7,INE0IJY01014,,14000,100.00
TIMESGTY,EQ,60,60.1,58.55,59.75,59.7,58.5,6409,383105.75,19-APR-2022,142,INE289C01025,,5168,80.64
TIMETECHNO,EQ,89,98.7,89,91.15,90.2,88,15108687,1431500874.1,19-APR-2022,76229,INE508G01029,,4588083,30.37
TIMKEN,EQ,2127.3,2156.9,2072.35,2100,2078,2127.4,33493,71670885.45,19-APR-2022,2998,INE325A01013,,25814,77.07
TINPLATE,EQ,422.5,437,400.65,416.3,408.25,420.65,930905,398494900.5,19-APR-2022,22952,INE422C01014,,275474,29.59
TIPSINDLTD,BE,2058.95,2058.95,2000.8,2014.25,2029.8,2022.15,2330,4729562.35,19-APR-2022,415,INE716B01011,,-,-
TIRUMALCHM,EQ,300,318.25,297.8,306.15,304,297.75,3199207,989244457.05,19-APR-2022,46507,INE338A01024,,881802,27.56
TIRUPATIFL,EQ,11,11.55,10.95,11.05,11,11.2,47234,527908.35,19-APR-2022,157,INE319Y01024,,28727,60.82
TITAN,EQ,2509.4,2520.6,2441,2452.6,2441.25,2493.45,929834,2318751936.5,19-APR-2022,58595,INE280A01028,,432672,46.53
TMRVL,EQ,16.1,16.55,15.85,16,15.85,16.15,83682,1350980.15,19-APR-2022,347,INE759V01019,,61952,74.03
TNIDETF,EQ,64.88,65.5,62.85,63.23,63,63.84,28526,1824830.64,19-APR-2022,325,INF277KA1364,,16312,57.18
TNPETRO,EQ,125,128.8,117.55,120.15,118.2,121.5,2756165,345833969.9,19-APR-2022,26954,INE148A01019,,1120547,40.66
TNPL,EQ,213.6,215.5,195.25,202.1,197.1,212.55,1258024,262358450.25,19-APR-2022,16080,INE107A01015,,561657,44.65
TNTELE,BE,8.6,9.35,8.6,8.85,9.1,8.95,10258,90805.95,19-APR-2022,105,INE141D01018,,-,-
TOKYOPLAST,EQ,104.3,109.5,104,105.9,104.1,105.6,12754,1368253.35,19-APR-2022,342,INE932C01012,,8499,66.64
TORNTPHARM,EQ,2876,2903.95,2815.25,2840.35,2821.8,2853.7,155000,445978966.4,19-APR-2022,11614,INE685A01028,,75234,48.54
TORNTPOWER,EQ,571.2,572.5,542,547.6,544.45,570.5,816279,457596707.35,19-APR-2022,15178,INE813H01021,,160606,19.68
TOTAL,EQ,77.75,83,74.55,78.6,78.4,75.5,67042,5384852.75,19-APR-2022,805,INE336X01012,,36245,54.06
TOUCHWOOD,EQ,99.6,99.6,93.85,96.5,96.5,96.8,1022,99779.35,19-APR-2022,67,INE486Y01013,,717,70.16
TPLPLASTEH,EQ,143,154.35,140.1,142.65,140.1,143.5,44695,6690802.1,19-APR-2022,585,INE413G01014,,15389,34.43
TREEHOUSE,EQ,9,9,8.4,8.7,8.5,8.95,56710,494225.25,19-APR-2022,171,INE040M01013,,45897,80.93
TREJHARA,EQ,69.4,70.45,68,68.7,68,68.05,42926,2967191.3,19-APR-2022,512,INE00CA01015,,32357,75.38
TRENT,EQ,1244.7,1278,1230.7,1248.45,1237.25,1223.5,1575212,1981010402.9,19-APR-2022,47814,INE849A01020,,799266,50.74
TRF,BE,131.15,138.4,129,134.55,131.5,131.85,7767,1057596.8,19-APR-2022,94,INE391D01019,,-,-
TRIDENT,BE,55.1,55.5,53,53.6,53.15,55.05,3445947,187065872.45,19-APR-2022,37164,INE064C01022,,-,-
TRIGYN,EQ,153.5,158.25,145.05,149.6,147,152.05,238562,36886947.7,19-APR-2022,3912,INE948A01012,,132035,55.35
TRIL,EQ,37.5,39.8,36.2,36.95,36.65,36.3,885284,34059433.3,19-APR-2022,5535,INE763I01026,,390542,44.11
TRITURBINE,EQ,208,215.45,201.15,204.2,202.05,206.9,625585,131751608.6,19-APR-2022,13429,INE152M01016,,194427,31.08
TRIVENI,EQ,341.75,374.5,335,347.45,348.65,339.05,3800533,1357732134.45,19-APR-2022,66920,INE256C01024,,861027,22.66
TTKHLTCARE,EQ,797.4,807.95,756.55,766.8,766.2,789.5,30697,24120755.2,19-APR-2022,3202,INE910C01018,,9331,30.40
TTKPRESTIG,EQ,820,825.1,800,802.45,800.9,812.8,60108,48720649.85,19-APR-2022,6184,INE690A01028,,31976,53.20
TTL,EQ,108.7,128,107,123.65,119.7,106.7,1060517,130859093.65,19-APR-2022,15073,INE592B01016,,326324,30.77
TTML,EQ,167.4,167.4,167.4,167.4,167.4,176.2,479181,80214899.4,19-APR-2022,11086,INE517B01013,,479180,100.00
TV18BRDCST,EQ,75.65,78.45,70.5,73.5,72.4,74.9,22698218,1733962277.6,19-APR-2022,51618,INE886H01027,,5178883,22.82
TVSELECT,EQ,249.85,271.85,249.6,254.3,251,248.15,383142,100755867.8,19-APR-2022,16367,INE236G01019,,96403,25.16
TVSMOTOR,EQ,656.65,660,634.05,640.6,634.05,656,690068,448423910.25,19-APR-2022,13330,INE494B01023,,167618,24.29
TVSSRICHAK,EQ,1720.35,1720.35,1652,1680.7,1665,1694.95,3155,5365451.7,19-APR-2022,764,INE421C01016,,1813,57.46
TVTODAY,EQ,420,425,405,409.95,408.8,415.35,139581,58056194.6,19-APR-2022,7119,INE038F01029,,80817,57.90
TWL,EQ,102.5,105.8,99.8,101.85,99.8,102.2,958103,99327248.35,19-APR-2022,6257,INE615H01020,,389125,40.61
UBL,EQ,1520,1525.15,1450.05,1461.4,1459,1508.55,145201,217516429.1,19-APR-2022,11128,INE686F01025,,58356,40.19
UCALFUEL,EQ,130.85,132.9,125.8,127.9,126.5,130.3,39590,5146936.8,19-APR-2022,1225,INE139B01016,,20211,51.05
UCL,SM,62,63,62,63,63,61.85,4000,250000,19-APR-2022,2,INE00NI01015,,2000,50.00
