SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUBROS," EQ"," 30-Apr-2024"," 621.45"," 623.00"," 629.40"," 619.30"," 623.90"," 622.60"," 623.92"," 56019"," 349.51"," 5331"," 28536"," 50.94"
SUDARSCHEM," EQ"," 30-Apr-2024"," 710.45"," 712.20"," 757.60"," 708.00"," 735.10"," 739.60"," 732.22"," 1038621"," 7604.94"," 35632"," 555218"," 53.46"
SUKHJITS," EQ"," 30-Apr-2024"," 484.25"," 486.70"," 489.35"," 477.00"," 478.00"," 478.15"," 480.15"," 8700"," 41.77"," 647"," 5661"," 65.07"
SULA," EQ"," 30-Apr-2024"," 552.10"," 551.00"," 554.25"," 545.00"," 545.90"," 546.15"," 547.77"," 430182"," 2356.42"," 17303"," 272329"," 63.31"
SUMEETINDS," BE"," 30-Apr-2024"," 2.20"," 2.20"," 2.25"," 2.10"," 2.10"," 2.10"," 2.14"," 1766313"," 37.79"," 229"," -"," -"
SUMICHEM," EQ"," 30-Apr-2024"," 401.30"," 402.55"," 405.30"," 395.50"," 399.80"," 401.10"," 401.07"," 262446"," 1052.60"," 15747"," 148976"," 56.76"
SUMIT," BE"," 30-Apr-2024"," 70.50"," 71.00"," 73.00"," 70.00"," 70.50"," 70.30"," 70.96"," 19598"," 13.91"," 99"," -"," -"
SUMMITSEC," EQ"," 30-Apr-2024"," 1374.50"," 1380.00"," 1533.00"," 1380.00"," 1468.00"," 1444.65"," 1475.74"," 81154"," 1197.62"," 12596"," 27774"," 34.22"
SUNCLAY," EQ"," 30-Apr-2024"," 1598.30"," 1607.00"," 1690.05"," 1572.05"," 1650.00"," 1655.45"," 1640.01"," 22959"," 376.53"," 3310"," 12892"," 56.15"
SUNDARAM," EQ"," 30-Apr-2024"," 3.20"," 3.20"," 3.25"," 3.10"," 3.15"," 3.10"," 3.15"," 1875193"," 59.09"," 820"," 1300543"," 69.36"
SUNDARMFIN," EQ"," 30-Apr-2024"," 4787.50"," 4807.65"," 4885.95"," 4702.55"," 4736.00"," 4745.95"," 4769.18"," 146764"," 6999.44"," 24795"," 71719"," 48.87"
SUNDARMHLD," EQ"," 30-Apr-2024"," 239.75"," 241.85"," 249.00"," 237.85"," 243.55"," 244.65"," 244.19"," 103434"," 252.57"," 6214"," 57202"," 55.30"
SUNDRMBRAK," EQ"," 30-Apr-2024"," 734.65"," 725.40"," 740.70"," 715.25"," 723.05"," 730.65"," 726.49"," 1479"," 10.74"," 529"," 757"," 51.18"
SUNDRMFAST," EQ"," 30-Apr-2024"," 1103.55"," 1106.85"," 1134.75"," 1104.05"," 1125.00"," 1116.95"," 1127.13"," 304430"," 3431.34"," 10150"," 265472"," 87.20"
SUNFLAG," EQ"," 30-Apr-2024"," 215.00"," 215.95"," 226.05"," 214.70"," 219.00"," 218.35"," 221.23"," 1062940"," 2351.58"," 19806"," 454802"," 42.79"
SUNPHARMA," EQ"," 30-Apr-2024"," 1521.60"," 1527.00"," 1529.15"," 1497.00"," 1498.60"," 1502.10"," 1510.72"," 1991646"," 30088.15"," 124955"," 1499311"," 75.28"
SUNREST," SM"," 30-Apr-2024"," 69.90"," 72.95"," 72.95"," 63.60"," 70.25"," 70.25"," 67.68"," 6400"," 4.33"," 4"," 6400"," 100.00"
SUNTECK," EQ"," 30-Apr-2024"," 440.40"," 440.40"," 443.10"," 436.35"," 437.20"," 438.70"," 440.01"," 193899"," 853.18"," 10790"," 104641"," 53.97"
SUNTV," EQ"," 30-Apr-2024"," 655.90"," 655.90"," 666.50"," 653.90"," 655.80"," 655.40"," 658.17"," 577410"," 3800.31"," 22554"," 258205"," 44.72"
SUPERHOUSE," EQ"," 30-Apr-2024"," 222.50"," 222.65"," 223.90"," 220.20"," 222.00"," 222.80"," 222.62"," 4795"," 10.67"," 225"," 2922"," 60.94"
SUPERSPIN," BE"," 30-Apr-2024"," 7.05"," 7.00"," 7.05"," 7.00"," 7.05"," 7.05"," 7.01"," 23832"," 1.67"," 46"," -"," -"
SUPRAJIT," EQ"," 30-Apr-2024"," 419.55"," 421.75"," 429.55"," 420.65"," 424.50"," 422.75"," 425.83"," 191211"," 814.24"," 13480"," 108974"," 56.99"
SUPREMEENG," BE"," 30-Apr-2024"," 0.95"," 1.00"," 1.00"," 1.00"," 1.00"," 1.00"," 1.00"," 332458"," 3.32"," 154"," -"," -"
SUPREMEIND," EQ"," 30-Apr-2024"," 4955.15"," 4935.05"," 5124.90"," 4854.85"," 5042.00"," 5062.10"," 5017.00"," 900529"," 45179.58"," 80544"," 218297"," 24.24"
SUPREMEINF," BZ"," 30-Apr-2024"," 84.80"," 83.10"," 83.10"," 83.10"," 83.10"," 83.10"," 83.10"," 636"," 0.53"," 5"," -"," -"
SUPREMEPWR," SM"," 30-Apr-2024"," 173.90"," 177.00"," 179.35"," 171.55"," 176.65"," 174.75"," 175.79"," 114000"," 200.40"," 98"," 74000"," 64.91"
SUPRIYA," EQ"," 30-Apr-2024"," 411.05"," 411.75"," 412.20"," 392.35"," 397.80"," 396.65"," 402.04"," 283232"," 1138.71"," 15020"," 135313"," 47.77"
SURAJEST," EQ"," 30-Apr-2024"," 384.30"," 385.00"," 402.00"," 379.00"," 394.00"," 392.65"," 393.37"," 639672"," 2516.27"," 11887"," 453989"," 70.97"
SURANASOL," BE"," 30-Apr-2024"," 41.50"," 41.50"," 41.90"," 41.20"," 41.55"," 41.50"," 41.56"," 195046"," 81.05"," 1784"," -"," -"
SURANAT&P," BE"," 30-Apr-2024"," 15.15"," 15.15"," 15.15"," 15.00"," 15.00"," 15.00"," 15.03"," 30566"," 4.60"," 172"," -"," -"
SURANI," SM"," 30-Apr-2024"," 419.70"," 428.00"," 428.00"," 403.00"," 427.00"," 420.40"," 410.91"," 7400"," 30.41"," 25"," 5400"," 72.97"
SURYALAXMI," EQ"," 30-Apr-2024"," 72.05"," 73.25"," 78.95"," 72.70"," 74.70"," 75.35"," 76.12"," 83942"," 63.89"," 1262"," 36327"," 43.28"
SURYAROSNI," EQ"," 30-Apr-2024"," 610.70"," 614.10"," 635.45"," 611.00"," 629.00"," 629.80"," 624.49"," 644243"," 4023.26"," 26426"," 277064"," 43.01"
SURYODAY," EQ"," 30-Apr-2024"," 207.05"," 208.60"," 217.45"," 207.15"," 210.70"," 211.10"," 213.47"," 1741986"," 3718.63"," 30821"," 539067"," 30.95"
SUTLEJTEX," EQ"," 30-Apr-2024"," 59.30"," 59.25"," 60.40"," 59.00"," 59.75"," 59.75"," 59.83"," 123301"," 73.77"," 970"," 68208"," 55.32"
SUULD," EQ"," 30-Apr-2024"," 8.75"," 8.90"," 8.90"," 8.50"," 8.60"," 8.60"," 8.66"," 94963"," 8.22"," 265"," 74997"," 78.97"
SUVEN," EQ"," 30-Apr-2024"," 111.35"," 111.05"," 113.40"," 109.75"," 110.50"," 110.45"," 111.05"," 109193"," 121.26"," 1086"," 71798"," 65.75"
SUVENPHAR," EQ"," 30-Apr-2024"," 650.90"," 654.30"," 664.50"," 645.00"," 662.00"," 660.45"," 652.17"," 169236"," 1103.71"," 11123"," 127128"," 75.12"
SUVIDHAA," BE"," 30-Apr-2024"," 5.95"," 5.95"," 6.00"," 5.70"," 5.75"," 5.75"," 5.77"," 541697"," 31.24"," 785"," -"," -"
SUZLON," BE"," 30-Apr-2024"," 41.60"," 41.95"," 42.10"," 41.00"," 41.25"," 41.60"," 41.76"," 30499261"," 12735.51"," 72116"," -"," -"
SVLL," EQ"," 30-Apr-2024"," 215.95"," 216.05"," 222.10"," 215.00"," 221.35"," 221.35"," 220.81"," 184"," 0.41"," 13"," 103"," 55.98"
SVPGLOB," EQ"," 30-Apr-2024"," 7.10"," 7.15"," 7.15"," 6.90"," 6.95"," 6.90"," 6.94"," 190897"," 13.26"," 492"," 137903"," 72.24"
SWANENERGY," EQ"," 30-Apr-2024"," 617.20"," 624.00"," 641.90"," 618.50"," 622.00"," 620.40"," 631.76"," 1943528"," 12278.43"," 32193"," 1010656"," 52.00"
SWARAJ," SM"," 30-Apr-2024"," 235.00"," 235.00"," 235.00"," 235.00"," 235.00"," 235.00"," 235.00"," 2000"," 4.70"," 2"," 2000"," 100.00"
SWARAJENG," EQ"," 30-Apr-2024"," 2466.20"," 2492.60"," 2504.05"," 2462.40"," 2465.00"," 2468.85"," 2478.08"," 10217"," 253.19"," 2782"," 5237"," 51.26"
SWASTIK," SM"," 30-Apr-2024"," 79.95"," 79.80"," 79.80"," 78.50"," 79.50"," 79.50"," 79.31"," 4800"," 3.81"," 4"," 3600"," 75.00"
SWELECTES," EQ"," 30-Apr-2024"," 1388.70"," 1319.30"," 1319.30"," 1319.30"," 1319.30"," 1319.30"," 1319.30"," 14240"," 187.87"," 616"," 14240"," 100.00"
SWSOLAR," EQ"," 30-Apr-2024"," 665.40"," 669.25"," 672.00"," 654.80"," 656.00"," 656.05"," 661.81"," 898197"," 5944.32"," 19045"," 563189"," 62.70"
SYMPHONY," EQ"," 30-Apr-2024"," 951.60"," 962.10"," 1019.00"," 958.05"," 964.00"," 966.50"," 987.54"," 1072087"," 10587.30"," 55843"," 244492"," 22.81"
SYNCOMF," EQ"," 30-Apr-2024"," 13.85"," 13.95"," 14.05"," 13.60"," 13.75"," 13.65"," 13.82"," 1711601"," 236.62"," 6402"," 959950"," 56.08"
SYNGENE," EQ"," 30-Apr-2024"," 697.20"," 695.00"," 701.80"," 688.00"," 689.55"," 689.15"," 693.99"," 650881"," 4517.03"," 42432"," 381276"," 58.58"
SYNOPTICS," SM"," 30-Apr-2024"," 118.00"," 118.25"," 119.00"," 117.00"," 118.00"," 118.55"," 118.29"," 10200"," 12.07"," 17"," 9000"," 88.24"
SYRMA," EQ"," 30-Apr-2024"," 480.45"," 482.00"," 494.00"," 482.00"," 487.80"," 487.80"," 488.01"," 374592"," 1828.04"," 22278"," 200116"," 53.42"
SYSTANGO," SM"," 30-Apr-2024"," 293.55"," 293.85"," 293.85"," 283.00"," 284.00"," 285.40"," 287.77"," 49600"," 142.74"," 115"," 40800"," 82.26"
TAC," SM"," 30-Apr-2024"," 472.55"," 473.00"," 519.80"," 473.00"," 519.80"," 519.80"," 509.58"," 75600"," 385.24"," 55"," 60000"," 79.37"
TAINWALCHM," EQ"," 30-Apr-2024"," 143.45"," 145.00"," 146.70"," 140.00"," 143.00"," 141.10"," 143.40"," 17327"," 24.85"," 516"," 11329"," 65.38"
TAJGVK," EQ"," 30-Apr-2024"," 380.60"," 381.45"," 384.50"," 371.05"," 373.00"," 373.50"," 378.15"," 126934"," 480.00"," 7582"," 71682"," 56.47"
TAKE," EQ"," 30-Apr-2024"," 23.20"," 23.20"," 23.60"," 22.30"," 22.90"," 22.80"," 23.15"," 185812"," 43.02"," 1278"," 145622"," 78.37"
TALBROAUTO," EQ"," 30-Apr-2024"," 293.25"," 295.20"," 297.75"," 292.00"," 295.00"," 293.35"," 294.38"," 77676"," 228.66"," 1607"," 55179"," 71.04"
TANLA," EQ"," 30-Apr-2024"," 915.80"," 920.90"," 931.90"," 912.15"," 916.50"," 915.75"," 919.20"," 298582"," 2744.58"," 12957"," 131453"," 44.03"
TAPIFRUIT," SM"," 30-Apr-2024"," 145.00"," 138.00"," 145.10"," 137.75"," 145.10"," 145.10"," 140.46"," 3000"," 4.21"," 4"," 1500"," 50.00"
TARACHAND," BE"," 30-Apr-2024"," 311.25"," 326.80"," 326.80"," 320.00"," 326.80"," 326.80"," 326.59"," 90703"," 296.23"," 522"," -"," -"
TARAPUR," BE"," 30-Apr-2024"," 10.75"," 10.95"," 10.95"," 10.95"," 10.95"," 10.95"," 10.95"," 52187"," 5.71"," 104"," -"," -"
TARC," EQ"," 30-Apr-2024"," 157.85"," 158.90"," 158.90"," 153.80"," 155.20"," 154.95"," 155.44"," 280315"," 435.73"," 2073"," 206460"," 73.65"
TARMAT," BE"," 30-Apr-2024"," 91.30"," 89.50"," 89.50"," 89.50"," 89.50"," 89.50"," 89.50"," 67583"," 60.49"," 86"," -"," -"
TARSONS," EQ"," 30-Apr-2024"," 470.00"," 472.00"," 473.80"," 455.65"," 463.00"," 459.20"," 463.76"," 41720"," 193.48"," 5322"," 23313"," 55.88"
TASTYBITE," EQ"," 30-Apr-2024"," 11688.50"," 11800.00"," 12015.00"," 11764.70"," 11916.45"," 11886.90"," 11878.91"," 1723"," 204.67"," 837"," 762"," 44.23"
TATACAP," N6"," 30-Apr-2024"," 1054.72"," 1054.72"," 1054.98"," 1054.72"," 1054.98"," 1054.98"," 1054.94"," 173"," 1.83"," 4"," 173"," 100.00"
TATACAP," N8"," 30-Apr-2024"," 1066.00"," 1060.00"," 1066.00"," 1060.00"," 1062.20"," 1062.20"," 1065.14"," 330"," 3.51"," 16"," 285"," 86.36"
TATACAP," NA"," 30-Apr-2024"," 1079.39"," 1080.00"," 1080.00"," 1071.01"," 1071.10"," 1071.10"," 1071.20"," 60"," 0.64"," 3"," 30"," 50.00"
TATACAP," NC"," 30-Apr-2024"," 1097.50"," 1097.50"," 1097.50"," 1097.50"," 1097.50"," 1097.50"," 1097.50"," 5"," 0.05"," 1"," 5"," 100.00"
TATACAPHSG," N4"," 30-Apr-2024"," 1000.00"," 1003.00"," 1003.00"," 1003.00"," 1003.00"," 1003.00"," 1003.00"," 90"," 0.90"," 3"," 90"," 100.00"
TATACAPHSG," N6"," 30-Apr-2024"," 1015.00"," 1028.90"," 1028.90"," 1028.90"," 1028.90"," 1028.90"," 1028.90"," 200"," 2.06"," 2"," 100"," 50.00"
TATACAPHSG," N8"," 30-Apr-2024"," 1006.00"," 1005.50"," 1007.00"," 1005.50"," 1007.00"," 1007.00"," 1006.25"," 14"," 0.14"," 2"," 7"," 50.00"
TATACHEM," EQ"," 30-Apr-2024"," 1099.50"," 1066.00"," 1084.90"," 1050.00"," 1072.10"," 1072.15"," 1070.33"," 5927320"," 63441.65"," 150909"," 1204034"," 20.31"
TATACOMM," EQ"," 30-Apr-2024"," 1733.75"," 1736.45"," 1758.00"," 1725.00"," 1727.00"," 1729.85"," 1744.12"," 469868"," 8195.08"," 31216"," 296848"," 63.18"
TATACONSUM," EQ"," 30-Apr-2024"," 1098.50"," 1099.90"," 1114.25"," 1095.65"," 1107.55"," 1108.35"," 1107.77"," 2504796"," 27747.50"," 74802"," 1615560"," 64.50"
TATAELXSI," EQ"," 30-Apr-2024"," 7102.60"," 7100.00"," 7162.95"," 7025.00"," 7050.00"," 7051.90"," 7097.43"," 134157"," 9521.69"," 23485"," 79994"," 59.63"
TATAGOLD," EQ"," 30-Apr-2024"," 7.17"," 7.17"," 7.23"," 7.14"," 7.16"," 7.15"," 7.17"," 2217702"," 159.01"," 6813"," 1818901"," 82.02"
TATAINVEST," BE"," 30-Apr-2024"," 6617.30"," 6638.80"," 6696.00"," 6600.00"," 6650.00"," 6630.00"," 6643.68"," 13965"," 927.79"," 2612"," -"," -"
TATAMOTORS," EQ"," 30-Apr-2024"," 1000.60"," 1005.00"," 1019.45"," 997.50"," 1008.00"," 1007.90"," 1013.13"," 9047011"," 91658.15"," 217132"," 4895934"," 54.12"
TATAMTRDVR," EQ"," 30-Apr-2024"," 675.45"," 676.00"," 689.80"," 674.00"," 682.95"," 682.25"," 684.44"," 1291908"," 8842.36"," 32512"," 782153"," 60.54"
TATAPOWER," EQ"," 30-Apr-2024"," 448.00"," 451.65"," 455.30"," 448.05"," 449.00"," 449.25"," 451.62"," 22517400"," 101692.28"," 205014"," 11003361"," 48.87"
TATASTEEL," EQ"," 30-Apr-2024"," 167.40"," 168.40"," 168.40"," 164.50"," 164.75"," 165.00"," 165.94"," 55043389"," 91338.39"," 246416"," 32236497"," 58.57"
TATATECH," EQ"," 30-Apr-2024"," 1066.90"," 1067.00"," 1070.00"," 1058.00"," 1067.00"," 1067.15"," 1064.64"," 566375"," 6029.84"," 42979"," 337705"," 59.63"
TATSILV," EQ"," 30-Apr-2024"," 8.04"," 8.04"," 8.08"," 7.93"," 7.96"," 7.96"," 7.99"," 1769441"," 141.43"," 2187"," 1709103"," 96.59"
TATVA," EQ"," 30-Apr-2024"," 1229.30"," 1237.80"," 1240.00"," 1220.00"," 1220.00"," 1228.10"," 1232.97"," 8875"," 109.43"," 2108"," 5354"," 60.33"
TBZ," EQ"," 30-Apr-2024"," 124.45"," 124.65"," 125.30"," 122.80"," 123.25"," 123.30"," 123.87"," 54629"," 67.67"," 1026"," 35135"," 64.32"
TCI," EQ"," 30-Apr-2024"," 876.00"," 880.00"," 896.00"," 842.40"," 870.00"," 877.30"," 867.15"," 254800"," 2209.51"," 16906"," 141530"," 55.55"
TCIEXP," EQ"," 30-Apr-2024"," 1039.30"," 1050.05"," 1058.00"," 1027.25"," 1042.00"," 1033.25"," 1037.45"," 208275"," 2160.75"," 13618"," 155538"," 74.68"
TCL," SM"," 30-Apr-2024"," 171.95"," 174.00"," 174.90"," 170.10"," 170.15"," 170.65"," 172.88"," 61600"," 106.49"," 77"," 41600"," 67.53"
TCLCONS," EQ"," 30-Apr-2024"," 32.45"," 33.30"," 33.30"," 32.45"," 32.70"," 32.80"," 32.80"," 36746"," 12.05"," 307"," 28855"," 78.53"
TCNSBRANDS," EQ"," 30-Apr-2024"," 463.95"," 467.00"," 467.00"," 451.40"," 453.00"," 452.95"," 457.14"," 183047"," 836.78"," 7272"," 78294"," 42.77"
TCPLPACK," EQ"," 30-Apr-2024"," 2061.95"," 2055.10"," 2105.00"," 2050.10"," 2076.55"," 2095.95"," 2083.71"," 6523"," 135.92"," 1202"," 4383"," 67.19"
TCS," EQ"," 30-Apr-2024"," 3870.20"," 3872.00"," 3881.75"," 3810.00"," 3823.95"," 3820.65"," 3841.42"," 2203078"," 84629.55"," 144940"," 1628645"," 73.93"
TDPOWERSYS," EQ"," 30-Apr-2024"," 348.20"," 348.10"," 357.55"," 326.15"," 336.25"," 335.45"," 341.86"," 702831"," 2402.67"," 23363"," 342399"," 48.72"
TEAMLEASE," EQ"," 30-Apr-2024"," 3283.70"," 3298.25"," 3337.45"," 3270.00"," 3308.00"," 3319.30"," 3308.94"," 14973"," 495.45"," 4435"," 8610"," 57.50"
TECH," EQ"," 30-Apr-2024"," 34.79"," 35.15"," 35.95"," 34.21"," 34.50"," 34.59"," 34.61"," 94070"," 32.55"," 1942"," 83607"," 88.88"
TECHIN," BE"," 30-Apr-2024"," 32.20"," 33.80"," 33.80"," 33.80"," 33.80"," 33.80"," 33.80"," 4872"," 1.65"," 18"," -"," -"
TECHLABS," SM"," 30-Apr-2024"," 275.20"," 288.95"," 288.95"," 288.95"," 288.95"," 288.95"," 288.95"," 16000"," 46.23"," 14"," 16000"," 100.00"
TECHM," EQ"," 30-Apr-2024"," 1288.30"," 1288.30"," 1291.10"," 1260.05"," 1262.50"," 1263.50"," 1269.44"," 2613213"," 33173.08"," 84068"," 1536545"," 58.80"
TECHNOE," EQ"," 30-Apr-2024"," 1019.05"," 1038.30"," 1038.50"," 994.00"," 1019.00"," 1014.75"," 1013.17"," 673481"," 6823.50"," 40605"," 278563"," 41.36"
TECILCHEM," BE"," 30-Apr-2024"," 23.35"," 23.35"," 23.35"," 23.35"," 23.35"," 23.35"," 23.35"," 1347"," 0.31"," 9"," -"," -"
TEGA," EQ"," 30-Apr-2024"," 1481.40"," 1483.35"," 1523.70"," 1483.35"," 1502.00"," 1498.05"," 1501.18"," 24990"," 375.14"," 4679"," 9164"," 36.67"
TEJASNET," EQ"," 30-Apr-2024"," 1117.45"," 1124.40"," 1183.35"," 1100.15"," 1144.95"," 1144.35"," 1142.41"," 1915080"," 21878.04"," 52141"," 692348"," 36.15"
TEMBO," EQ"," 30-Apr-2024"," 229.70"," 229.70"," 232.00"," 226.00"," 232.00"," 229.05"," 228.89"," 45409"," 103.94"," 917"," 9536"," 21.00"
TERASOFT," BE"," 30-Apr-2024"," 51.05"," 50.90"," 50.90"," 50.40"," 50.45"," 50.45"," 50.51"," 8560"," 4.32"," 59"," -"," -"
TEXINFRA," EQ"," 30-Apr-2024"," 98.90"," 99.65"," 100.30"," 97.90"," 98.35"," 98.60"," 98.91"," 198245"," 196.09"," 2458"," 109683"," 55.33"
TEXMOPIPES," EQ"," 30-Apr-2024"," 88.45"," 88.95"," 88.95"," 84.65"," 86.40"," 86.50"," 87.37"," 85361"," 74.58"," 749"," 69194"," 81.06"
TEXRAIL," EQ"," 30-Apr-2024"," 183.90"," 184.00"," 185.15"," 181.60"," 182.05"," 182.25"," 183.03"," 864779"," 1582.81"," 13225"," 441904"," 51.10"
TFCILTD," EQ"," 30-Apr-2024"," 181.55"," 185.00"," 185.00"," 177.70"," 178.50"," 178.35"," 180.84"," 545032"," 985.61"," 4526"," 371668"," 68.19"
TFL," EQ"," 30-Apr-2024"," 11.55"," 11.85"," 11.85"," 11.35"," 11.60"," 11.50"," 11.58"," 37324"," 4.32"," 371"," 22246"," 59.60"
TGBHOTELS," EQ"," 30-Apr-2024"," 15.80"," 15.75"," 15.95"," 15.20"," 15.65"," 15.70"," 15.65"," 45023"," 7.04"," 434"," 19492"," 43.29"
TGL," ST"," 30-Apr-2024"," 193.65"," 203.30"," 203.30"," 203.30"," 203.30"," 203.30"," 203.30"," 25200"," 51.23"," 18"," 25200"," 100.00"
THANGAMAYL," EQ"," 30-Apr-2024"," 1311.65"," 1325.80"," 1333.00"," 1307.00"," 1311.00"," 1315.15"," 1320.12"," 11692"," 154.35"," 1046"," 6459"," 55.24"
THEINVEST," EQ"," 30-Apr-2024"," 149.90"," 154.55"," 155.40"," 148.00"," 149.00"," 149.65"," 151.84"," 27561"," 41.85"," 914"," 12077"," 43.82"
THEJO," EQ"," 30-Apr-2024"," 3142.00"," 3142.00"," 3198.00"," 3050.05"," 3060.00"," 3072.65"," 3121.22"," 16396"," 511.76"," 4202"," 7852"," 47.89"
THEMISMED," EQ"," 30-Apr-2024"," 225.20"," 228.55"," 228.85"," 219.95"," 220.00"," 220.70"," 224.82"," 30514"," 68.60"," 1544"," 20044"," 65.69"
THERMAX," EQ"," 30-Apr-2024"," 4454.50"," 4492.00"," 4718.35"," 4480.00"," 4670.00"," 4669.60"," 4671.89"," 288560"," 13481.20"," 37145"," 145131"," 50.29"
THOMASCOOK," EQ"," 30-Apr-2024"," 206.35"," 208.80"," 210.95"," 202.10"," 203.70"," 203.75"," 205.91"," 536700"," 1105.14"," 12852"," 364304"," 67.88"
THOMASCOTT," BE"," 30-Apr-2024"," 261.70"," 261.70"," 266.90"," 257.00"," 257.00"," 257.00"," 261.62"," 3284"," 8.59"," 43"," -"," -"
THYROCARE," EQ"," 30-Apr-2024"," 650.65"," 650.00"," 653.95"," 632.00"," 645.80"," 644.95"," 642.48"," 51358"," 329.97"," 4607"," 36107"," 70.30"
TI," EQ"," 30-Apr-2024"," 231.00"," 231.10"," 243.40"," 231.10"," 236.85"," 236.90"," 239.10"," 1086328"," 2597.38"," 21815"," 475763"," 43.80"
TIDEWATER," EQ"," 30-Apr-2024"," 1813.50"," 1819.90"," 1823.45"," 1774.75"," 1798.10"," 1785.70"," 1793.14"," 56545"," 1013.93"," 8421"," 28832"," 50.99"
TIIL," EQ"," 30-Apr-2024"," 2289.30"," 2292.50"," 2322.50"," 2240.20"," 2247.50"," 2281.65"," 2290.05"," 18977"," 434.58"," 2540"," 14724"," 77.59"
TIINDIA," EQ"," 30-Apr-2024"," 3707.60"," 3719.95"," 3760.00"," 3665.00"," 3750.00"," 3742.60"," 3726.51"," 191950"," 7153.04"," 27472"," 140297"," 73.09"
TIJARIA," BE"," 30-Apr-2024"," 20.45"," 21.45"," 21.45"," 21.45"," 21.45"," 21.45"," 21.45"," 36127"," 7.75"," 43"," -"," -"
TIL," BZ"," 30-Apr-2024"," 228.35"," 223.80"," 223.80"," 223.80"," 223.80"," 223.80"," 223.80"," 5762"," 12.90"," 31"," -"," -"
TIL-RE," BE"," 30-Apr-2024"," 186.00"," 188.05"," 207.90"," 149.00"," 150.00"," 156.90"," 169.37"," 306000"," 518.27"," 1306"," -"," -"
TIMESCAN," SM"," 30-Apr-2024"," 130.95"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 2000"," 2.60"," 2"," 2000"," 100.00"
TIMESGTY," BE"," 30-Apr-2024"," 89.00"," 87.60"," 87.75"," 87.60"," 87.75"," 87.75"," 87.74"," 1444"," 1.27"," 15"," -"," -"
TIMETECHNO," EQ"," 30-Apr-2024"," 268.50"," 270.85"," 279.45"," 268.50"," 278.45"," 276.05"," 273.54"," 1862020"," 5093.34"," 22869"," 504586"," 27.10"
TIMKEN," EQ"," 30-Apr-2024"," 3200.05"," 3200.85"," 3354.00"," 3184.60"," 3346.70"," 3340.45"," 3297.09"," 79816"," 2631.61"," 14027"," 40469"," 50.70"
TIPSFILMS," EQ"," 30-Apr-2024"," 716.60"," 733.00"," 752.40"," 693.05"," 752.40"," 752.40"," 748.20"," 56894"," 425.68"," 523"," 34264"," 60.22"
TIPSINDLTD," EQ"," 30-Apr-2024"," 468.60"," 473.40"," 479.00"," 459.90"," 462.00"," 461.80"," 467.80"," 183631"," 859.02"," 10508"," 88110"," 47.98"
TIRUMALCHM," EQ"," 30-Apr-2024"," 270.70"," 272.10"," 281.80"," 270.00"," 275.00"," 274.20"," 275.46"," 539236"," 1485.38"," 14975"," 254147"," 47.13"
TIRUPATI," SM"," 30-Apr-2024"," 506.00"," 500.00"," 500.00"," 500.00"," 500.00"," 500.00"," 500.00"," 750"," 3.75"," 3"," 750"," 100.00"
TIRUPATIFL," EQ"," 30-Apr-2024"," 18.95"," 18.80"," 19.10"," 18.75"," 18.90"," 18.85"," 18.94"," 300717"," 56.96"," 1413"," 236283"," 78.57"
TITAGARH," EQ"," 30-Apr-2024"," 1041.80"," 1044.30"," 1064.00"," 1040.00"," 1055.95"," 1057.85"," 1055.97"," 953641"," 10070.18"," 36669"," 576956"," 60.50"
TITAN," EQ"," 30-Apr-2024"," 3604.85"," 3602.65"," 3619.50"," 3580.00"," 3595.00"," 3589.25"," 3597.42"," 963220"," 34651.04"," 82036"," 634672"," 65.89"
TMB," EQ"," 30-Apr-2024"," 488.45"," 493.30"," 493.30"," 485.00"," 486.20"," 486.00"," 487.64"," 48192"," 235.01"," 4610"," 29275"," 60.75"
TNIDETF," EQ"," 30-Apr-2024"," 79.26"," 80.59"," 80.60"," 78.76"," 79.48"," 78.93"," 79.13"," 81685"," 64.64"," 1120"," 78319"," 95.88"
TNPETRO," EQ"," 30-Apr-2024"," 87.50"," 87.25"," 88.50"," 86.50"," 86.75"," 86.70"," 87.27"," 165331"," 144.28"," 1892"," 99874"," 60.41"
TNPL," EQ"," 30-Apr-2024"," 274.10"," 274.50"," 278.55"," 273.85"," 274.80"," 274.75"," 276.31"," 186636"," 515.70"," 6713"," 98271"," 52.65"
TNTELE," BE"," 30-Apr-2024"," 11.70"," 12.25"," 12.25"," 11.20"," 11.50"," 11.90"," 11.85"," 61482"," 7.29"," 187"," -"," -"
TOKYOPLAST," EQ"," 30-Apr-2024"," 116.05"," 119.20"," 120.00"," 113.05"," 114.50"," 114.50"," 116.61"," 74849"," 87.28"," 1410"," 37192"," 49.69"
TORNTPHARM," EQ"," 30-Apr-2024"," 2687.45"," 2696.00"," 2712.10"," 2635.80"," 2645.00"," 2642.55"," 2663.29"," 212255"," 5652.97"," 17193"," 156908"," 73.92"
TORNTPOWER," EQ"," 30-Apr-2024"," 1534.90"," 1534.90"," 1575.00"," 1497.75"," 1500.00"," 1501.10"," 1526.93"," 1052082"," 16064.58"," 53618"," 531640"," 50.53"
