SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SRTRANSFIN,YI,1051,1051,1051,1051,1051,1051,100,105100,29-NOV-2021,1,INE721A07NU1,,100,100.00
SRTRANSFIN,YK,1050,1051.9,1050,1050.6,1051.9,1044.65,900,945454.16,29-NOV-2021,16,INE721A07NW7,,900,100.00
SRTRANSFIN,YL,1077,1077,1077,1077,1077,1077,50,53850,29-NOV-2021,1,INE721A07NX5,,50,100.00
SRTRANSFIN,YO,1015,1015,1015,1015,1015,1015.75,655,664825,29-NOV-2021,6,INE721A07OB9,,655,100.00
SRTRANSFIN,YR,1030.35,1030.35,1030.11,1030.21,1030.11,1054,248,255493.28,29-NOV-2021,5,INE721A07OE3,,248,100.00
SRTRANSFIN,YS,1071.05,1071.05,1071,1071,1071,1075,31,33202,29-NOV-2021,2,INE721A07OF0,,31,100.00
SRTRANSFIN,YU,1337.3,1337.3,1337.3,1337.3,1337.3,1351,5,6686.5,29-NOV-2021,1,INE721A07OH6,,5,100.00
SRTRANSFIN,YV,1045,1045,1045,1045,1045,1040,50,52250,29-NOV-2021,2,INE721A07OM6,,50,100.00
SRTRANSFIN,YY,1122,1122,1122,1122,1122,1040.2,18,20196,29-NOV-2021,1,INE721A07OP9,,18,100.00
SRTRANSFIN,Z1,1285,1290,1285,1288.02,1288.02,1286,46,59295.4,29-NOV-2021,4,INE721A07OR5,,46,100.00
SRTRANSFIN,Z3,1015,1015,1015,1015,1015,1030,10,10150,29-NOV-2021,1,INE721A07OY1,,10,100.00
SRTRANSFIN,Z5,996.65,996.65,996.65,996.65,996.65,1155.95,37,36876.05,29-NOV-2021,1,INE721A07PA8,,37,100.00
SRTRANSFIN,ZC,1308,1308,1308,1308,1308,1308,100,130800,29-NOV-2021,2,INE721A07PH3,,100,100.00
SRTRANSFIN,ZD,1002,1002.19,1002,1002.19,1002.19,1099,30,30060.19,29-NOV-2021,2,INE721A07PI1,,30,100.00
SRTRANSFIN,ZG,1065,1065,1065,1065,1065,1070,100,106500,29-NOV-2021,1,INE721A07PL5,,100,100.00
SRTRANSFIN,ZJ,1160.01,1170.01,1160.01,1170.01,1170.01,1176.82,20,23300.2,29-NOV-2021,3,INE721A07PO9,,0,0.00
SSWL,BE,795,800,773.3,776.95,788.8,814,20283,15863671,29-NOV-2021,1161,INE802C01025,,-,-
STAMPEDE,BE,0.9,0.9,0.9,0.9,0.9,0.9,195405,175864.5,29-NOV-2021,16,INE224E01028,,-,-
STAR,EQ,511.35,519.35,485.65,491.4,489,511.35,923668,463397407.1,29-NOV-2021,25919,INE939A01011,,179287,19.41
STARCEMENT,EQ,95,95.35,88.45,93.65,94,95.1,273803,25207978,29-NOV-2021,5555,INE460H01021,,127460,46.55
STARPAPER,EQ,131.9,131.9,122.85,125.2,125,130.05,43293,5452622.35,29-NOV-2021,1777,INE733A01018,,23435,54.13
STCINDIA,EQ,92.5,92.5,88.9,90.45,90.7,91.75,8857,802179.35,29-NOV-2021,313,INE655A01013,,4847,54.73
STEELCAS,EQ,280.05,298.35,269.95,278.5,277.5,288.3,1730,481983.55,29-NOV-2021,81,INE124E01020,,1005,58.09
STEELCITY,EQ,55.1,57,54.95,56.2,56.95,57.8,34751,1945798.95,29-NOV-2021,358,INE395H01011,,26102,75.11
STEELXIND,EQ,88,90.45,86.5,86.75,86.75,89.6,574812,50432370.35,29-NOV-2021,2499,INE503B01013,,403243,70.15
STEL,EQ,158.15,158.15,141.95,147.15,146,157.45,26158,3940745.5,29-NOV-2021,1270,INE577L01016,,13554,51.82
STERTOOLS,EQ,186.05,186.05,176.85,178.7,181,186.95,24090,4343914,29-NOV-2021,1087,INE334A01023,,14648,60.81
STLTECH,EQ,271.15,272.6,260.6,268.3,266.6,269.25,437270,117088414.05,29-NOV-2021,11342,INE089C01029,,167371,38.28
STOVEKRAFT,EQ,943.05,990.75,911,975.15,978,974.85,150161,145327412.9,29-NOV-2021,15414,INE00IN01015,,55322,36.84
STYLAMIND,EQ,1021,1038.4,982.5,1030.75,1030,1039.45,5004,5091543.7,29-NOV-2021,1150,INE239C01020,,3026,60.47
SUBCAPCITY,BE,20.75,22.75,20.75,22.75,22.75,21.7,88,1990,29-NOV-2021,10,INE845C01016,,-,-
SUBEXLTD,EQ,53.4,53.4,49.75,50.3,50.1,53.1,6041196,309411864.15,29-NOV-2021,22617,INE754A01055,,2473329,40.94
SUBROS,EQ,326,359,315.1,350.6,356.1,336.6,49797,17030943.05,29-NOV-2021,3785,INE287B01021,,17905,35.96
SUDARSCHEM,EQ,565.05,566,530.2,558.95,557.95,572.65,223171,123253596.15,29-NOV-2021,11939,INE659A01023,,100189,44.89
SUMEETINDS,EQ,8.5,9.05,8.3,8.3,8.3,8.7,110438,930353.7,29-NOV-2021,186,INE235C01010,,89530,81.07
SUMICHEM,EQ,360,365,344.25,350.95,351,366.3,473058,167308166.7,29-NOV-2021,19206,INE258G01013,,218521,46.19
SUMIT,EQ,10.2,11.1,10.1,10.2,10.45,10.6,17069,177949.8,29-NOV-2021,170,INE748Z01013,,6871,40.25
SUMMITSEC,EQ,631,645.7,616.15,623.35,621.1,650,10707,6764079.8,29-NOV-2021,812,INE519C01017,,6728,62.84
SUNCLAYLTD,EQ,4550,4600,4405.05,4573.15,4587.3,4582,17374,79197756.7,29-NOV-2021,3453,INE105A01035,,12463,71.73
SUNDARAM,BE,2.25,2.25,2.1,2.1,2.1,2.2,291934,621253.75,29-NOV-2021,364,INE108E01023,,-,-
SUNDARMFIN,EQ,2306,2350,2268.15,2348.7,2335.15,2350.7,8703,20237329.25,29-NOV-2021,2206,INE660A01013,,4683,53.81
SUNDARMHLD,EQ,79.5,80.95,76.35,79.45,79.2,80.45,174581,13873502.2,29-NOV-2021,3138,INE202Z01029,,89954,51.53
SUNDRMBRAK,EQ,367.85,367.85,347.3,352.9,351.2,361.6,1899,674990.95,29-NOV-2021,157,INE073D01013,,1364,71.83
SUNDRMFAST,EQ,802.25,828,778.05,821.4,816,813.6,69167,56102936.35,29-NOV-2021,7162,INE387A01021,,32110,46.42
SUNFLAG,EQ,70.5,71.05,67,67.8,67.3,71.7,334665,23031714.3,29-NOV-2021,5467,INE947A01014,,142411,42.55
SUNPHARMA,EQ,773,775,749.05,751.05,749.4,767.3,4664270,3537960930.2,29-NOV-2021,113256,INE044A01036,,2102753,45.08
SUNTECK,EQ,440,440,410.55,416.25,417.5,441.25,549438,232261735.15,29-NOV-2021,24099,INE805D01034,,118952,21.65
SUNTV,EQ,518.2,529.65,506,522.3,520.4,523.3,1284166,670329573.1,29-NOV-2021,28151,INE424H01027,,418167,32.56
SUPERHOUSE,EQ,158.5,158.5,148.55,150.3,149.9,154.3,11762,1806681.8,29-NOV-2021,603,INE712B01010,,4408,37.48
SUPERSPIN,EQ,11.2,11.6,10.5,11.2,11.25,11.05,144497,1599989.55,29-NOV-2021,313,INE662A01027,,86487,59.85
SUPPETRO,EQ,622,664.9,618.3,631.4,632.95,643.7,44413,28166678.45,29-NOV-2021,4076,INE663A01017,,27008,60.81
SUPRAJIT,EQ,441,441,420,426.1,426.5,445.7,150506,64718506.15,29-NOV-2021,12845,INE399C01030,,83218,55.29
SUPREMEENG,EQ,19.35,19.6,18.75,18.75,18.75,19.7,107110,2009975.05,29-NOV-2021,253,INE319Z01013,,104474,97.54
SUPREMEIND,EQ,2120,2190,2053.25,2158,2123.55,2121.1,113708,242137124.9,29-NOV-2021,15388,INE195A01028,,72622,63.87
SUPREMEINF,EQ,15.4,15.45,14.8,15.45,15.45,14.75,6351,97921.85,29-NOV-2021,85,INE550H01011,,6179,97.29
SURANASOL,BE,21.5,21.5,20.85,20.85,20.85,21.9,37208,780279.75,29-NOV-2021,395,INE272L01022,,-,-
SURANAT&P,EQ,7.9,8.15,7.6,7.75,7.85,7.95,181294,1400999,29-NOV-2021,547,INE130B01031,,121524,67.03
SURYALAXMI,EQ,63.5,63.5,60.75,61.25,60.75,63.75,20749,1285379.55,29-NOV-2021,585,INE713B01026,,10906,52.56
SURYAROSNI,EQ,554.95,636.8,553,615.05,601,555.65,644822,395329421.8,29-NOV-2021,46498,INE335A01012,,108068,16.76
SURYODAY,EQ,158.05,158.85,150,151.35,150.15,158.4,73457,11259686.6,29-NOV-2021,2595,INE428Q01011,,38916,52.98
SUTLEJTEX,EQ,84.3,84.3,75.95,76.95,76,84.05,845835,66786179,29-NOV-2021,10410,INE645H01027,,396008,46.82
SUULD,EQ,291.05,298.95,289.95,289.95,289.95,305.2,28182,8190748.05,29-NOV-2021,703,INE591Q01016,,25195,89.40
SUVEN,EQ,92.8,92.8,86.5,87.4,87.5,91.5,379463,33682544.95,29-NOV-2021,5977,INE495B01038,,161860,42.66
SUVENPHAR,EQ,500,501.75,482.05,495.4,493.65,500.2,195484,96611302.45,29-NOV-2021,15229,INE03QK01018,,106357,54.41
SUVIDHAA,EQ,11,11,9.7,10.45,10.3,10.75,159569,1660189.6,29-NOV-2021,1024,INE018401013,,79268,49.68
SUZLON,EQ,6.85,6.9,6.55,6.6,6.6,6.85,24158441,160695423.35,29-NOV-2021,73991,INE040H01021,,12463722,51.59
SVLL,SM,105,105,105,105,105,106,1000,105000,29-NOV-2021,1,INE00CE01017,,1000,100.00
SVPGLOB,EQ,114.5,116.6,107.4,110.25,109,114.7,795048,88151781.8,29-NOV-2021,7735,INE308E01029,,178718,22.48
SWANENERGY,EQ,118.55,118.55,113.7,116.95,117,117.95,29770,3460110.1,29-NOV-2021,1207,INE665A01038,,12681,42.60
SWARAJENG,EQ,1690,1705,1636.25,1641.2,1647.9,1707.15,9887,16359652.15,29-NOV-2021,1604,INE277A01016,,6365,64.38
SWELECTES,EQ,232.1,232.1,225,227.6,226,232.1,7659,1743760.05,29-NOV-2021,564,INE409B01013,,4425,57.78
SWSOLAR,EQ,403,404,380,382.6,383.8,401.65,1083060,422132455.9,29-NOV-2021,27761,INE00M201021,,459373,42.41
SYMPHONY,EQ,955,981.95,900.15,956.5,965.5,994.05,43214,41560043.8,29-NOV-2021,7027,INE225D01027,,22306,51.62
SYNGENE,EQ,580,597,580,587.3,585.35,589.75,312192,183260884.6,29-NOV-2021,10822,INE398R01022,,101133,32.39
TAINWALCHM,BE,72.9,72.9,72.9,72.9,72.9,76.7,6668,486097.2,29-NOV-2021,56,INE123C01018,,-,-
TAJGVK,EQ,129.1,132.9,125.75,128.45,129.45,133.85,212993,27442078.45,29-NOV-2021,9292,INE586B01026,,97030,45.56
TAKE,EQ,46.8,46.85,43.85,44.05,44.05,46.3,650867,29315825.35,29-NOV-2021,5890,INE142I01023,,208517,32.04
TALBROAUTO,EQ,276.05,285.55,265.95,283.1,281,283.15,42201,11779536.9,29-NOV-2021,1596,INE187D01011,,28723,68.06
TANLA,EQ,1467,1475.75,1428,1428,1428,1503.15,275151,396762705.4,29-NOV-2021,12146,INE483C01032,,137256,49.88
TANTIACONS,BZ,12.1,12.1,12.1,12.1,12.1,11.55,18151,219627.1,29-NOV-2021,40,INE388G01018,,-,-
TARACHAND,SM,41.5,42,41.5,42,42,42.9,6000,250400,29-NOV-2021,3,INE555Z01012,,6000,100.00
TARAPUR,EQ,4,4,3.8,3.95,3.95,4,663,2649.5,29-NOV-2021,10,INE747K01017,,,
TARC,EQ,46,46.9,44,44.3,44.4,46.15,993593,44813316.85,29-NOV-2021,3900,INE0EK901012,,518192,52.15
TARMAT,EQ,58.1,59.75,57.05,57.55,57.25,58.85,25013,1438659.05,29-NOV-2021,301,INE924H01018,,15257,61.00
TARSONS,EQ,900,924.9,671.5,722.85,715.15,818.4,11507886,8996236063.5,29-NOV-2021,413891,INE144Z01023,,2681349,23.30
TASTYBITE,EQ,13675,13675,13180,13229.25,13180,13742.4,1860,24876780.25,29-NOV-2021,1192,INE488B01017,,861,46.29
TATACAPHSG,N2,1081,1081,1078.01,1078.01,1078.01,1080,35,37805.1,29-NOV-2021,3,INE033L07GM9,,35,100.00
TATACAPHSG,N4,1060,1060,1060,1060,1060,1045,2,2120,29-NOV-2021,1,INE033L07GO5,,2,100.00
TATACAPHSG,N6,1111.01,1111.01,1105,1105,1105,1103.01,300,331742.3,29-NOV-2021,23,INE033L07GQ0,,300,100.00
TATACAPHSG,N8,1051.5,1051.5,1051,1051,1051,1100,40,42052.5,29-NOV-2021,3,INE033L07GS6,,40,100.00
TATACAPHSG,NA,1133,1133.02,1128.1,1130.49,1130,1131.75,315,356181.2,29-NOV-2021,11,INE033L07GU2,,305,96.83
TATACAPHSG,NB,1166,1166,1160,1160,1160,1146,103,119849.1,29-NOV-2021,6,INE033L08270,,103,100.00
TATACHEM,EQ,853,887.65,828.8,868.65,870,853.7,3134483,2718419143.3,29-NOV-2021,81512,INE092A01019,,499658,15.94
TATACOFFEE,EQ,205.35,206.75,192.15,199.4,199.75,208.05,1966905,394001601.3,29-NOV-2021,33722,INE493A01027,,491098,24.97
TATACOMM,EQ,1306,1313.95,1250.55,1283.35,1282.5,1298.2,362155,464505017.65,29-NOV-2021,24068,INE151A01013,,182712,50.45
TATACONSUM,EQ,766.75,774.9,749.25,766,766.5,766.7,1584564,1213855520,29-NOV-2021,61834,INE192A01025,,651058,41.09
TATAELXSI,EQ,5600,5755,5263.4,5679.35,5748,5838.2,515607,2850689876.45,29-NOV-2021,101773,INE670A01012,,209529,40.64
TATAINVEST,EQ,1425.05,1438.25,1371.2,1414.35,1411.3,1447.65,41450,58369813.55,29-NOV-2021,7590,INE672A01018,,15212,36.70
TATAMETALI,EQ,899,909.85,825,871.35,872,930.35,298855,259981409.95,29-NOV-2021,27486,INE056C01010,,114589,38.34
TATAMOTORS,EQ,457,470.75,443.1,461.45,462,460.2,42819150,19750214152.3,29-NOV-2021,437771,INE155A01022,,7852719,18.34
TATAMTRDVR,EQ,255,268,240,257.55,258.7,256.9,6151992,1586018246.15,29-NOV-2021,80196,IN9155A01020,,1841280,29.93
TATAPOWER,EQ,226,226.75,213.25,218.65,218.9,227.35,83187881,18364626731.7,29-NOV-2021,498665,INE245A01021,,18621471,22.38
TATASTEEL,EQ,1112.3,1137,1075.05,1114.75,1109.9,1112.3,9392991,10473859931.15,29-NOV-2021,238792,INE081A01012,,2147733,22.87
TATASTLLP,EQ,765,768,733,737.3,734.95,769.7,33910,25272624.05,29-NOV-2021,3320,INE674A01014,,21488,63.37
TATVA,EQ,2490.25,2499.95,2315.55,2338.55,2329.9,2514.7,147930,352131231.85,29-NOV-2021,18869,INE0GK401011,,76804,51.92
TBZ,EQ,77.1,78.1,75.2,75.85,75.95,79.65,236101,18147769.8,29-NOV-2021,3539,INE760L01018,,91881,38.92
TCFSL,ND,1053.25,1054,1052.05,1052.1,1052.1,1051.71,857,902230.14,29-NOV-2021,28,INE306N07KF1,,827,96.50
TCFSL,NH,1030,1030.5,1030,1030.5,1030.5,1027.03,173,178265,29-NOV-2021,3,INE306N07LI3,,173,100.00
TCFSL,NL,1113,1113,1090.05,1107.99,1108,1108.5,295,323844.8,29-NOV-2021,10,INE306N07LM5,,200,67.80
TCI,EQ,666.2,671.15,613.65,658.9,656.05,677.75,64614,42273401.1,29-NOV-2021,7878,INE688A01022,,22667,35.08
TCIDEVELOP,EQ,327,329.85,315,318.95,317.9,326.55,717,229113.7,29-NOV-2021,48,INE662L01016,,661,92.19
TCIEXP,EQ,2218.25,2240,2030.15,2100.5,2102.9,2250.15,125850,264903419.25,29-NOV-2021,19636,INE586V01016,,50330,39.99
TCIFINANCE,EQ,5.35,5.35,5.35,5.35,5.35,5.35,1020,5457,29-NOV-2021,5,INE911B01018,,,
TCNSBRANDS,EQ,829,838,784.55,804.95,807,829.85,68743,55763094.5,29-NOV-2021,8589,INE778U01029,,17629,25.64
TCPLPACK,EQ,486.55,508.4,486,492.5,495.25,496.4,10196,5049703.95,29-NOV-2021,779,INE822C01015,,6918,67.85
TCS,EQ,3447.15,3529.35,3406.45,3502,3503.5,3446.85,2981745,10407130645.3,29-NOV-2021,206893,INE467B01029,,1648719,55.29
TDPOWERSYS,EQ,414,414,368.8,400.35,400.05,404.85,69659,27785989.75,29-NOV-2021,4329,INE419M01019,,36295,52.10
TEAMLEASE,EQ,3910.9,4077.9,3745,3917.85,3993.2,3910.9,13082,51642169.85,29-NOV-2021,4798,INE985S01024,,5035,38.49
TECH,EQ,35.23,35.23,33.56,34.89,34.9,35.23,19423,675353.75,29-NOV-2021,81,INF209KB11D8,,11879,61.16
TECHIN,BE,5.7,5.85,5.45,5.7,5.7,5.7,10208,55876.35,29-NOV-2021,65,INE778A01021,,-,-
TECHM,EQ,1515,1545.5,1479.4,1536.65,1535,1527.4,1995524,3045265097,29-NOV-2021,85562,INE669C01036,,815585,40.87
TECHNOE,EQ,236.05,242.9,230.1,232.35,230.1,243.4,59979,14195857.3,29-NOV-2021,3345,INE285K01026,,30643,51.09
TEJASNET,EQ,446,455.9,442.45,442.45,442.45,465.7,254508,113091840.95,29-NOV-2021,3263,INE010J01012,,158127,62.13
TEMBO,BE,285.65,295,283.15,288.2,289.75,295.25,32375,9338895.05,29-NOV-2021,110,INE869Y01010,,-,-
TERASOFT,EQ,45.15,45.9,44.15,44.2,44.15,46.45,26730,1194685.3,29-NOV-2021,511,INE482B01010,,18264,68.33
TEXINFRA,EQ,55,56,53.55,55,55,55.75,20230,1103738.2,29-NOV-2021,338,INE435C01024,,12297,60.79
TEXMOPIPES,EQ,57.55,57.95,53.85,54.6,54.2,58.5,405825,22357153.25,29-NOV-2021,5445,INE141K01013,,199502,49.16
TEXRAIL,EQ,28.75,29,27,27.75,27.95,29.15,553254,15444619.15,29-NOV-2021,4577,INE621L01012,,290158,52.45
TFCILTD,EQ,60.25,61.85,55.1,55.95,55.95,63.2,643792,37325970.8,29-NOV-2021,6348,INE305A01015,,367189,57.04
TFL,BE,6.6,6.9,6.4,6.55,6.55,6.7,7552,48467.6,29-NOV-2021,20,INE804H01012,,-,-
TGBHOTELS,EQ,8.55,9.2,8.5,8.55,8.5,8.9,39155,338702.6,29-NOV-2021,144,INE797H01018,,29500,75.34
THANGAMAYL,EQ,1425.1,1438,1283.35,1335.15,1334.95,1425.1,28459,38517876.55,29-NOV-2021,6194,INE085J01014,,11675,41.02
THEINVEST,EQ,103,103,96.35,99.2,100.45,101.8,9556,948214.55,29-NOV-2021,770,INE924D01017,,5369,56.18
THEJO,SM,875,875,850,851.6,850,877.45,2850,2434162.5,29-NOV-2021,19,INE121N01019,,2250,78.95
THEMISMED,BE,945,945,900.1,912.45,920,938.1,1784,1626979.7,29-NOV-2021,99,INE083B01016,,-,-
THERMAX,EQ,1695,1696.7,1643,1675,1676,1688.3,45071,75106422.45,29-NOV-2021,6611,INE152A01029,,23224,51.53
THOMASCOOK,EQ,61.5,63.2,57.3,60.95,60.7,65.6,1232478,75420756.1,29-NOV-2021,17928,INE332A01027,,551089,44.71
THOMASCOTT,BE,35.7,35.7,35.7,35.7,35.7,34,16296,581767.2,29-NOV-2021,89,INE480M01011,,-,-
THYROCARE,EQ,1112.05,1165,1105,1111.4,1108.85,1101.85,428920,487851244.6,29-NOV-2021,33157,INE594H01019,,106378,24.80
TI,BE,86.85,86.85,82.6,82.6,82.6,86.9,411649,34324675.2,29-NOV-2021,1587,INE133E01013,,-,-
TIDEWATER,EQ,1595,1598.8,1512.95,1538.6,1539,1592.55,14346,22102757.55,29-NOV-2021,3035,INE484C01030,,8617,60.07
TIIL,EQ,801,805,771.95,780.55,772,805.4,8511,6707863.3,29-NOV-2021,1109,INE545H01011,,4913,57.73
TIINDIA,EQ,1580.1,1598,1523.55,1583.15,1580.05,1588.3,487337,761792547.8,29-NOV-2021,14914,INE974X01010,,433325,88.92
TIJARIA,EQ,7.75,7.75,7.2,7.2,7.2,7.55,19031,138663.3,29-NOV-2021,95,INE440L01017,,18283,96.07
TIL,EQ,136.25,143.95,135.1,137.3,137.5,140.2,21675,3014654.65,29-NOV-2021,829,INE806C01018,,11127,51.34
TIMESGTY,EQ,45.7,45.7,43.7,44.15,43.7,46,3335,147445.25,29-NOV-2021,68,INE289C01025,,1948,58.41
TIMETECHNO,EQ,76.2,77.45,73.6,74.15,74,77.6,1040602,78477091.75,29-NOV-2021,12093,INE508G01029,,516355,49.62
TIMKEN,EQ,1921.8,1921.9,1807.15,1818.85,1819.95,1893.4,25882,47881995.15,29-NOV-2021,5580,INE325A01013,,12666,48.94
TINPLATE,EQ,275,279,265.2,268.95,268.5,283.35,352323,95606164.9,29-NOV-2021,13646,INE422C01014,,132338,37.56
TIPSINDLTD,BE,1339,1339,1281,1304.8,1313.3,1341.45,6936,9086275.9,29-NOV-2021,534,INE716B01011,,-,-
TIRUMALCHM,EQ,230.15,234,213.8,215.15,214.8,230.15,842050,184700658.6,29-NOV-2021,18508,INE338A01024,,384152,45.62
TIRUPATIFL,BE,10.45,10.45,9.7,9.8,9.75,10.2,96885,949829.3,29-NOV-2021,587,INE319Y01024,,-,-
TITAN,EQ,2290,2334.4,2231.4,2324.2,2330.2,2292.3,1094276,2519834344,29-NOV-2021,72270,INE280A01028,,496029,45.33
TMRVL,EQ,15.6,16.25,14.9,15,15.15,16.05,126939,1949326.55,29-NOV-2021,989,INE759V01019,,79548,62.67
TNPETRO,EQ,104.05,104.85,98.4,99.8,99.8,104.05,488827,49012545,29-NOV-2021,7141,INE148A01019,,228988,46.84
TNPL,EQ,128.5,130,123.05,123.85,124,128.3,129895,16352790.25,29-NOV-2021,3296,INE107A01015,,63492,48.88
TNTELE,BE,7.25,7.45,6.75,7.15,7.15,7.1,29630,212305.5,29-NOV-2021,156,INE141D01018,,-,-
TOKYOPLAST,EQ,94,94.1,90.5,91.1,90.5,94.95,4727,433332.25,29-NOV-2021,250,INE932C01012,,2531,53.54
TORNTPHARM,EQ,3100,3248.8,3014.6,3037.3,3050,3036.1,1195238,3720491886.75,29-NOV-2021,117360,INE685A01028,,241538,20.21
TORNTPOWER,EQ,533.5,537.7,521.65,533.6,531.75,538.1,513097,272994968.6,29-NOV-2021,12720,INE813H01021,,140364,27.36
TOTAL,EQ,53.15,53.15,50.8,52.45,52.05,53.75,21865,1137392.4,29-NOV-2021,434,INE336X01012,,15112,69.12
TOUCHWOOD,EQ,124.65,133.65,121,130.4,132.5,127.3,3434,436729.05,29-NOV-2021,108,INE486Y01013,,2200,64.07
TPLPLASTEH,EQ,182.5,184,164.85,168.8,166.5,184.45,40558,7022900.4,29-NOV-2021,1655,INE413G01014,,24423,60.22
TREEHOUSE,EQ,8.55,8.55,8,8.05,8.2,8.35,25201,204211.7,29-NOV-2021,103,INE040M01013,,18839,74.75
TREJHARA,EQ,77.9,88.95,70.8,84.6,83.05,74.35,1300224,105982766.75,29-NOV-2021,31285,INE00CA01015,,358703,27.59
TRENT,EQ,1035,1056.9,992.4,1026.7,1029,1041.65,850287,877429649.05,29-NOV-2021,28622,INE849A01020,,417235,49.07
TRF,EQ,127.45,127.8,123.6,125.8,125,126.7,7847,987399.65,29-NOV-2021,226,INE391D01019,,4202,53.55
TRIDENT,EQ,58.1,59.9,54.7,54.7,54.7,57.55,19294568,1083301830.9,29-NOV-2021,107866,INE064C01022,,11669286,60.48
TRIGYN,EQ,107.8,109.8,104.25,106.65,106.5,111.2,109574,11778285.5,29-NOV-2021,2404,INE948A01012,,53423,48.76
TRIL,EQ,28.15,28.25,26,26.75,26.55,27.85,235163,6326785.7,29-NOV-2021,1757,INE763I01026,,129040,54.87
TRITURBINE,EQ,176,184.55,157.2,181.4,178.9,175.2,1476121,263195328,29-NOV-2021,45449,INE152M01016,,246446,16.70
TRIVENI,EQ,220.25,224,197.6,201.2,200.9,224.05,1505990,314091009.15,29-NOV-2021,31758,INE256C01024,,457562,30.38
TTKHLTCARE,EQ,667,679,639.5,651.75,642.35,672.2,6298,4133828.2,29-NOV-2021,410,INE910C01018,,4294,68.18
TTKPRESTIG,EQ,9865,9910,9529.55,9803.15,9780,9873.15,16843,164158886.05,29-NOV-2021,6361,INE690A01010,,8126,48.25
TTL,EQ,82,85.45,80.25,80.6,80.65,84.15,25224,2059489.5,29-NOV-2021,839,INE592B01016,,14502,57.49
TTML,EQ,105.5,107.2,97,107.2,107.2,102.1,36724207,3754530706.55,29-NOV-2021,185403,INE517B01013,,11287425,30.74
TV18BRDCST,EQ,40.55,42.15,40,41.05,41.2,41.35,5887093,242769276.65,29-NOV-2021,11457,INE886H01027,,2582753,43.87
TVSELECT,EQ,167,168,159.15,160.25,161.55,167.5,62815,10121832.1,29-NOV-2021,2207,INE236G01019,,36938,58.80
TVSMOTOR,EQ,674.3,694.55,654,684.3,684.7,676.8,1687675,1149398857.25,29-NOV-2021,41038,INE494B01023,,442854,26.24
TVSSRICHAK,EQ,2118.9,2120,2011.3,2069.35,2090,2118.3,7109,14603144.05,29-NOV-2021,2355,INE421C01016,,3082,43.35
TVTODAY,EQ,411,442,376.75,414.75,413.05,412.9,812282,344152687.6,29-NOV-2021,28577,INE038F01029,,237195,29.20
TVVISION,BE,2.5,2.5,2.3,2.5,2.5,2.4,11024,27138.2,29-NOV-2021,39,INE871L01013,,-,-
TWL,EQ,93,93.5,88,89.1,88.85,94.5,513522,46315258.05,29-NOV-2021,7609,INE615H01020,,241793,47.09
UBL,EQ,1499.9,1512.9,1443,1503.9,1509,1501.75,742500,1109079881.5,29-NOV-2021,40429,INE686F01025,,233556,31.46
UCALFUEL,EQ,140.8,140.8,134.15,137.65,137.1,139.8,20986,2879407.45,29-NOV-2021,698,INE139B01016,,10409,49.60
UCL,SM,61,61,60.5,60.5,60.5,57,4000,243000,29-NOV-2021,2,INE00NI01015,,4000,100.00
UCOBANK,EQ,13.15,13.2,12.8,12.9,12.9,13.1,3410644,44158139.5,29-NOV-2021,29676,INE691A01018,,1415346,41.50
UFLEX,EQ,490.9,495.9,465,492.35,492.35,498.9,178978,87301757.65,29-NOV-2021,8069,INE516A01017,,75504,42.19
UFO,EQ,100,100.4,93.5,94.85,94.45,101.4,491777,47480394.75,29-NOV-2021,9894,INE527H01019,,199291,40.52
UGARSUGAR,EQ,26.05,26.5,25.4,25.65,25.5,26.7,76590,1979770.55,29-NOV-2021,651,INE071E01023,,48116,62.82
UGROCAP,EQ,188,194.45,182.1,187.75,187.5,190.45,152461,28566503.55,29-NOV-2021,3969,INE583D01011,,109829,72.04
UGROCAP,N1,1010.05,1039.9,1003.01,1005,1005,1007,113,113713.02,29-NOV-2021,8,INE583D07174,,107,94.69
UJAAS,EQ,3.65,3.65,3,3.3,3.35,3.65,4253464,14177390.2,29-NOV-2021,4844,INE899L01022,,2317209,54.48
UJJIVAN,EQ,143,143,132,133.4,133.4,138.7,902481,121636256.55,29-NOV-2021,18280,INE334L01012,,358197,39.69
UJJIVANSFB,EQ,18.5,18.5,17,17.8,17.9,18.65,4343247,77858636.8,29-NOV-2021,16229,INE551W01018,,2104248,48.45
ULTRACEMCO,EQ,7354.5,7434.95,7201.4,7388.25,7392.95,7394.75,382413,2816398888.25,29-NOV-2021,59191,INE481G01011,,177285,46.36
UMANGDAIRY,EQ,72.05,73.3,70.1,70.5,70.9,72.7,94253,6727151.15,29-NOV-2021,3737,INE864B01027,,8776,9.31
UMESLTD,BE,5.6,5.6,5.5,5.6,5.6,5.35,44835,250970.9,29-NOV-2021,172,INE240C01028,,-,-
UNICHEMLAB,EQ,242.8,244.25,217,218.15,217.55,238.8,322985,73758705.7,29-NOV-2021,13114,INE351A01035,,100092,30.99
UNIDT,EQ,412,421.7,397.25,416.2,411,411.3,54545,22366983.7,29-NOV-2021,2436,INE961D01019,,31093,57.00
