SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SMLT,EQ,112.95,117,109,109.8,109,114.4,14076,1563541.8,21-FEB-2022,484,INE017W01010,,6287,44.66
SMSLIFE,EQ,676.2,698.05,670,679.35,678,689.95,1275,868675.25,21-FEB-2022,102,INE320X01016,,854,66.98
SMSPHARMA,EQ,101.25,106,101.25,102.4,102.05,105.3,56353,5779318.7,21-FEB-2022,1200,INE812G01025,,32621,57.89
SNOWMAN,EQ,35.5,36.3,34.75,35.55,36.25,36.2,736892,26070110.4,21-FEB-2022,4169,INE734N01019,,328518,44.58
SOBHA,EQ,754.15,760,727.15,750.35,750,757.9,329307,245277497.95,21-FEB-2022,14112,INE671H01015,,106690,32.40
SOLARA,EQ,767.95,767.95,700,705.7,703,769.2,223623,162302843.5,21-FEB-2022,9393,INE624Z01016,,107365,48.01
SOLARINDS,EQ,2289.95,2358,2271,2311.55,2322,2289.95,18515,42806054.8,21-FEB-2022,3551,INE343H01029,,7619,41.15
SOMANYCERA,EQ,780,801.75,770,785.25,794.8,795.9,27978,21947239.4,21-FEB-2022,5034,INE355A01028,,15573,55.66
SOMATEX,EQ,7.45,7.45,7.45,7.45,7.45,7.1,10665,79454.25,21-FEB-2022,27,INE314C01013,,10665,100.00
SOMICONVEY,EQ,42.5,47,41.55,42,41.75,43.45,36474,1600405.5,21-FEB-2022,799,INE323J01019,,17052,46.75
SONACOMS,EQ,646,665,632,656.2,654.2,656.6,1012168,657736227.85,21-FEB-2022,34315,INE073K01018,,299934,29.63
SONAMCLOCK,SM,74.45,74.45,70.45,73.45,73.45,74.2,9000,655050,21-FEB-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,756,756,725,739.3,739.35,760.9,172519,127749696.55,21-FEB-2022,10978,INE269A01021,,95583,55.40
SORILINFRA,EQ,98,98.1,83.35,86,84.55,96.85,158558,14216686.85,21-FEB-2022,3480,INE034H01016,,70138,44.23
SOTL,EQ,1069.7,1069.7,1015.5,1026.75,1032.9,1069.7,15521,16140237.85,21-FEB-2022,1273,INE035D01012,,11534,74.31
SOUTHBANK,EQ,8.5,8.55,8.25,8.35,8.4,8.55,7325684,61393029.9,21-FEB-2022,9871,INE683A01023,,2593134,35.40
SOUTHWEST,EQ,235,235,209,212.15,210,232.2,49562,10645205.8,21-FEB-2022,885,INE980Y01015,,26067,52.59
SPAL,EQ,419.7,419.7,403.85,409.05,411.35,417.55,33426,13730109.25,21-FEB-2022,3445,INE212I01016,,14003,41.89
SPANDANA,EQ,391,397.7,373,374.85,375.9,388.7,237711,91805800.1,21-FEB-2022,10593,INE572J01011,,56426,23.74
SPARC,EQ,304.5,304.5,290.1,293.1,291.7,305.65,313359,93278359.1,21-FEB-2022,5675,INE232I01014,,114997,36.70
SPCENET,BE,2.3,2.3,2.3,2.3,2.3,2.3,11348,26100.4,21-FEB-2022,6,INE970N01027,,-,-
SPECIALITY,EQ,146,161.3,142.2,148,148.5,146.5,1902221,292049844.5,21-FEB-2022,44814,INE247M01014,,348555,18.32
SPENCERS,EQ,84.3,85.25,81.95,83.15,83.25,85.25,152010,12685795.75,21-FEB-2022,2864,INE020801028,,71098,46.77
SPENTEX,BZ,2.45,2.45,2.25,2.3,2.3,2.35,52752,120309.3,21-FEB-2022,23,INE376C01020,,-,-
SPIC,EQ,60.2,60.85,56.5,57.1,56.65,60.55,1673531,97228946.5,21-FEB-2022,10981,INE147A01011,,795695,47.55
SPICEJET,EQ,62.45,64.85,60.75,63.5,63.05,62.2,6163146,390178747.45,21-FEB-2022,25773,INE285B01017,,1811849,29.40
SPLIL,EQ,55.15,56.45,54,54.2,54.3,57,42844,2345436,21-FEB-2022,785,INE978G01016,,27358,63.85
SPMLINFRA,BE,52.95,56,52.95,52.95,52.95,55.7,44099,2361348,21-FEB-2022,231,INE937A01023,,-,-
SPTL,EQ,8,8.15,7.8,7.8,7.8,8.2,2922109,22878039.25,21-FEB-2022,2976,INE501W01021,,1810435,61.96
SPYL,BE,0.85,0.85,0.75,0.85,0.85,0.8,758946,642795.1,21-FEB-2022,108,INE268L01020,,-,-
SREEL,EQ,171.4,171.8,163,163.9,165.6,167.25,30975,5174163.15,21-FEB-2022,312,INE099F01013,,28600,92.33
SREIBNPNCD,NO,125.01,140,120,140,140,141,283,36205.77,21-FEB-2022,5,INE881J08573,,200,70.67
SREIBNPNCD,NU,135,139.6,135,139.6,139.6,146,480,66038,21-FEB-2022,3,INE881J08631,,480,100.00
SREIBNPNCD,NV,120,120,110.75,118.5,118.5,138.4,104,12028.5,21-FEB-2022,5,INE881J08649,,62,59.62
SREIBNPNCD,Y1,225.51,240,225,240,240,225.5,1505,339435.1,21-FEB-2022,34,INE872A07UI2,,1500,99.67
SREINFRA,EQ,5.6,5.6,5.35,5.35,5.35,5.6,507113,2728405.5,21-FEB-2022,789,INE872A01014,,273648,53.96
SRF,EQ,2350,2406.95,2334,2375.4,2376,2382.95,394657,935757429.5,21-FEB-2022,33775,INE647A01010,,120914,30.64
SRHHYPOLTD,EQ,441.45,459.4,405.3,410.85,407.9,434.95,357028,156330458.75,21-FEB-2022,25534,INE917H01012,,101347,28.39
SRIRAM,SM,9.1,9.1,9.1,9.1,9.1,9.05,6000,54600,21-FEB-2022,1,INE634W01012,,6000,100.00
SRPL,BE,98,102.6,96.1,102.5,102.6,97.75,713898,70629108.15,21-FEB-2022,917,INE008Z01012,,-,-
SRTRANSFIN,EQ,1244,1252.55,1210.1,1220.2,1210.1,1258.1,909203,1116049911.3,21-FEB-2022,27876,INE721A01013,,312806,34.40
SRTRANSFIN,YH,1020,1022,1015,1015.2,1015,1019,106,107626,21-FEB-2022,3,INE721A07NT3,,103,97.17
SRTRANSFIN,YI,1057.1,1057.1,1057.1,1057.1,1057.1,1065,30,31713,21-FEB-2022,1,INE721A07NU1,,30,100.00
SRTRANSFIN,YK,1075,1075,1066,1070.81,1070.81,1075,726,776726.86,21-FEB-2022,11,INE721A07NW7,,726,100.00
SRTRANSFIN,YL,1105,1106.1,1102,1106.1,1106.1,1105,228,251563.4,21-FEB-2022,11,INE721A07NX5,,228,100.00
SRTRANSFIN,YN,1398,1398,1398,1398,1398,1395.02,50,69900,21-FEB-2022,1,INE721A07NZ0,,50,100.00
SRTRANSFIN,YO,1020,1020,1017,1017,1017,1020,750,764430.5,21-FEB-2022,20,INE721A07OB9,,750,100.00
SRTRANSFIN,YR,1038.05,1038.1,1038,1038.1,1038.1,1036,133,138056.05,21-FEB-2022,4,INE721A07OE3,,133,100.00
SRTRANSFIN,YS,1080.01,1080.01,1080,1080.01,1080.01,1090,19,20520.18,21-FEB-2022,3,INE721A07OF0,,19,100.00
SRTRANSFIN,YU,1376,1376,1375.05,1375.05,1375.05,1390,61,83925.55,21-FEB-2022,3,INE721A07OH6,,61,100.00
SRTRANSFIN,YV,1021,1025,1014,1020,1025,1020,1290,1310071.7,21-FEB-2022,35,INE721A07OM6,,1240,96.12
SRTRANSFIN,YW,1076,1076,1076,1076,1076,1115,121,130196,21-FEB-2022,6,INE721A07ON4,,121,100.00
SRTRANSFIN,YY,1030.2,1030.2,1030.2,1030.2,1030.2,1030,5,5151,21-FEB-2022,2,INE721A07OP9,,5,100.00
SRTRANSFIN,YZ,1090,1099,1080,1083.95,1099,1083,416,451595.7,21-FEB-2022,14,INE721A07OQ7,,336,80.77
SRTRANSFIN,ZD,1038,1038,1038,1038,1038,1038,100,103800,21-FEB-2022,1,INE721A07PI1,,100,100.00
SRTRANSFIN,ZH,1031.1,1031.1,1031.1,1031.1,1031.1,1029.9,21,21653.1,21-FEB-2022,1,INE721A07PM3,,21,100.00
SSINFRA,ST,24.5,25.2,24.1,25.2,25.2,24.45,18000,440700,21-FEB-2022,6,INE182Z01015,,18000,100.00
SSWL,EQ,775,786.05,748.2,764.5,762,780.55,25507,19554630.25,21-FEB-2022,2375,INE802C01025,,13704,53.73
STAMPEDE,BE,0.8,0.85,0.75,0.8,0.8,0.8,114782,92297,21-FEB-2022,64,INE224E01028,,-,-
STAR,EQ,364.2,367.35,353,354.55,353.9,364.2,354049,127439245.6,21-FEB-2022,9053,INE939A01011,,74764,21.12
STARCEMENT,EQ,93.3,93.4,90.5,90.6,90.6,93.05,71088,6487337.65,21-FEB-2022,1702,INE460H01021,,46844,65.90
STARHEALTH,EQ,727,732,708,726,727.85,727.4,211196,150793503.85,21-FEB-2022,6678,INE575P01011,,174727,82.73
STARPAPER,EQ,131.05,131.35,126,127.55,126,131.7,28740,3700702.1,21-FEB-2022,1026,INE733A01018,,16544,57.56
STCINDIA,EQ,99,101.1,93.35,95.2,94,99.15,26349,2573805.65,21-FEB-2022,829,INE655A01013,,12161,46.15
STEELCAS,EQ,283.7,294.9,280,280.15,287.65,285,1941,545032.8,21-FEB-2022,49,INE124E01020,,1501,77.33
STEELCITY,EQ,69.7,70.65,64.35,64.75,64.55,69.8,63059,4210637.95,21-FEB-2022,877,INE395H01011,,38317,60.76
STEELXIND,BE,225,239.8,220.65,237.75,236.5,229.75,342518,80418136.9,21-FEB-2022,1209,INE503B01013,,-,-
STEL,EQ,136.5,137.15,131.2,133.35,131.2,136.3,9086,1227788.7,21-FEB-2022,301,INE577L01016,,5992,65.95
STERTOOLS,EQ,150.15,152.65,149,150.45,151.4,152.95,21344,3220527.55,21-FEB-2022,905,INE334A01023,,11158,52.28
STLTECH,EQ,195.1,196.4,189.45,194.85,195.9,196.7,552853,107007912.2,21-FEB-2022,8626,INE089C01029,,266629,48.23
STOVEKRAFT,EQ,672,673.45,616.9,631,629.5,669.15,72185,46559268.85,21-FEB-2022,4499,INE00IN01015,,32862,45.52
STYLAMIND,EQ,930,937,905,909.75,915.95,938.95,4979,4602367.7,21-FEB-2022,371,INE239C01020,,3814,76.60
SUBCAPCITY,BE,34.15,34.15,34.15,34.15,34.15,32.55,3770,128745.5,21-FEB-2022,21,INE845C01016,,-,-
SUBEXLTD,EQ,41.5,41.5,37.65,38,37.8,41.5,6881168,268998581.75,21-FEB-2022,29727,INE754A01055,,3476008,50.51
SUBROS,EQ,343.1,343.1,331.05,340.1,340,343.1,14774,4984875.2,21-FEB-2022,795,INE287B01021,,7776,52.63
SUDARSCHEM,EQ,569.55,573,546.2,559.3,556.5,568.8,81849,45753547.1,21-FEB-2022,4854,INE659A01023,,27125,33.14
SUMEETINDS,EQ,10.35,10.75,10.15,10.15,10.15,10.65,562561,5752636.65,21-FEB-2022,567,INE235C01010,,309851,55.08
SUMICHEM,EQ,375,377.85,366.05,369.85,368.3,377.65,164708,61073012.9,21-FEB-2022,6841,INE258G01013,,74734,45.37
SUMIT,EQ,13.55,14.45,13.55,13.85,13.8,14.1,65439,913054.95,21-FEB-2022,221,INE748Z01013,,43273,66.13
SUMMITSEC,EQ,658,715,658,672.85,674,678.35,11089,7552595.95,21-FEB-2022,1147,INE519C01017,,5489,49.50
SUNCLAYLTD,EQ,3999.95,4000.05,3800,3823.7,3818,3998,6120,23497053.35,21-FEB-2022,2115,INE105A01035,,3014,49.25
SUNDARAM,BE,3.95,3.95,3.8,3.8,3.85,4,436335,1667166.75,21-FEB-2022,931,INE108E01023,,-,-
SUNDARMFIN,EQ,2057.25,2080,2016.05,2041.8,2030,2095.25,55674,114080977.1,21-FEB-2022,5536,INE660A01013,,45206,81.20
SUNDARMHLD,EQ,79.1,79.45,76.5,77.1,76.55,79.35,73204,5694118.9,21-FEB-2022,924,INE202Z01029,,49658,67.84
SUNDRMBRAK,EQ,380,385.15,371,373.55,371.15,388,3541,1334874.7,21-FEB-2022,356,INE073D01013,,1560,44.06
SUNDRMFAST,EQ,866,866.1,821.25,840.1,841,861.6,50232,42286374.15,21-FEB-2022,5737,INE387A01021,,24760,49.29
SUNFLAG,EQ,71.9,71.9,69.05,69.4,69.05,72.05,138609,9702498,21-FEB-2022,2120,INE947A01014,,69979,50.49
SUNPHARMA,EQ,855.5,864,839.5,843.85,845,862.9,2305713,1961328889.8,21-FEB-2022,60304,INE044A01036,,1060101,45.98
SUNTECK,EQ,444.6,448,432,440.65,442.8,448.4,335678,148010395.95,21-FEB-2022,12354,INE805D01034,,89606,26.69
SUNTV,EQ,484.5,488.7,471,472.7,473,485.45,1386972,663950749.25,21-FEB-2022,20909,INE424H01027,,193226,13.93
SUPERHOUSE,EQ,176.5,181.5,175.2,176.65,175.4,182.2,14221,2542202.95,21-FEB-2022,778,INE712B01010,,9224,64.86
SUPERSPIN,BE,13.9,15.2,13.8,14.75,15,14.5,116474,1687482.95,21-FEB-2022,328,INE662A01027,,-,-
SUPPETRO,EQ,650,655,640.05,644.3,642.5,660,47670,30821900.3,21-FEB-2022,9650,INE663A01017,,33582,70.45
SUPRAJIT,EQ,328.5,331.25,307,321.45,320,328.5,282613,89698681.1,21-FEB-2022,14657,INE399C01030,,126541,44.78
SUPREMEENG,EQ,20.75,20.9,20.2,20.45,20.5,20.75,34128,703653.3,21-FEB-2022,128,INE319Z01013,,31882,93.42
SUPREMEIND,EQ,1958,1978.05,1932.05,1951.75,1953.75,1965.6,67587,131773598.55,21-FEB-2022,15322,INE195A01028,,45896,67.91
SUPREMEINF,BE,19.05,19.05,19,19,19,19.95,2147,40793.25,21-FEB-2022,15,INE550H01011,,-,-
SUPRIYA,EQ,412,418.25,395.1,397.85,399.2,411.55,545628,219719327,21-FEB-2022,17109,INE07RO01027,,300790,55.13
SURANASOL,BE,23.75,25,23.75,23.75,23.75,25,52808,1260078.8,21-FEB-2022,760,INE272L01022,,-,-
SURANAT&P,BE,12.7,12.7,12.25,12.25,12.25,12.85,154350,1894422.15,21-FEB-2022,542,INE130B01031,,-,-
SURANI,SM,47.5,47.5,44.7,47.45,47.5,46.95,16000,753200,21-FEB-2022,8,INE01ZJ01015,,12000,75.00
SURYALAXMI,EQ,77.15,77.2,75.5,75.5,75.5,79.45,27876,2110577.75,21-FEB-2022,349,INE713B01026,,20083,72.04
SURYAROSNI,EQ,450.9,451,435,437.55,438.25,450.7,64194,28345131.1,21-FEB-2022,3641,INE335A01012,,26608,41.45
SURYODAY,EQ,125,128.95,123.85,124.15,124.5,126.7,29212,3644359.75,21-FEB-2022,888,INE428Q01011,,19774,67.69
SUTLEJTEX,EQ,80.6,80.85,74.8,75.9,75.7,81.6,218175,16787714.35,21-FEB-2022,3590,INE645H01027,,106612,48.87
SUULD,EQ,300.1,304.8,290,297.35,297.5,298.35,105461,31479145.55,21-FEB-2022,2374,INE591Q01016,,43357,41.11
SUVEN,EQ,82.1,83.25,80,80.55,80.9,82.65,147811,11979921.6,21-FEB-2022,1897,INE495B01038,,80070,54.17
SUVENPHAR,EQ,545.7,552,538.45,549.45,543,551.25,204617,112162736.4,21-FEB-2022,10095,INE03QK01018,,123779,60.49
SUVIDHAA,EQ,10.6,10.65,10.15,10.15,10.15,10.65,249219,2546328.85,21-FEB-2022,893,INE018401013,,132789,53.28
SUZLON,EQ,9.75,9.95,9.65,9.65,9.65,10.15,96950621,941209450.9,21-FEB-2022,46444,INE040H01021,,30365114,31.32
SVPGLOB,EQ,64.5,69.5,61.75,68.35,67.95,65.45,1457575,95547549.3,21-FEB-2022,10384,INE308E01029,,616271,42.28
SWANENERGY,EQ,164.95,167.9,157.5,164.25,163.2,163.4,146611,23961816.95,21-FEB-2022,2841,INE665A01038,,48634,33.17
SWARAJENG,EQ,1420.65,1430,1388.3,1396.45,1395,1413.55,3252,4558583.5,21-FEB-2022,553,INE277A01016,,1995,61.35
SWELECTES,BE,309,309,291.05,294.25,291.05,304.55,7015,2081979.3,21-FEB-2022,218,INE409B01013,,-,-
SWSOLAR,EQ,347,347,330,331.15,330.9,347.45,379917,128177490.75,21-FEB-2022,11234,INE00M201021,,193460,50.92
SYMPHONY,EQ,984.65,985.3,970,973.45,977.5,984.65,22148,21700758.9,21-FEB-2022,2466,INE225D01027,,11248,50.79
SYNGENE,EQ,563.45,565.45,545,548.05,545.9,563.5,772094,428641654.6,21-FEB-2022,11576,INE398R01022,,512675,66.40
TAINWALCHM,EQ,66.1,69.8,66,67.65,69.8,66,5612,375456.1,21-FEB-2022,297,INE123C01018,,2537,45.21
TAJGVK,EQ,134.8,140.9,131.65,135.85,136,134.25,777369,105787912,21-FEB-2022,7054,INE586B01026,,438524,56.41
TAKE,EQ,35.15,35.4,32.8,33,32.8,35.2,521273,17592477.45,21-FEB-2022,4343,INE142I01023,,308443,59.17
TALBROAUTO,EQ,473,477.65,451.6,457.6,456,478.15,43877,20353107.2,21-FEB-2022,2933,INE187D01011,,20623,47.00
TANLA,EQ,1600.05,1649.9,1562.15,1586.75,1590,1654.65,227508,364651523.1,21-FEB-2022,27467,INE483C01032,,82261,36.16
TANTIACONS,BZ,17.6,17.6,17.6,17.6,17.6,16.8,20386,358793.6,21-FEB-2022,118,INE388G01018,,-,-
TARACHAND,SM,54,54.2,50,52.7,52.7,51.5,32000,1677000,21-FEB-2022,15,INE555Z01012,,18000,56.25
TARAPUR,BE,5.05,5.05,4.75,4.85,4.85,4.95,9537,45785.4,21-FEB-2022,51,INE747K01017,,-,-
TARC,EQ,40.55,40.8,38.4,39.65,39.85,40.55,1280930,50479320.5,21-FEB-2022,7532,INE0EK901012,,531834,41.52
TARMAT,EQ,63.9,63.9,58.1,59.15,58.8,62.9,35505,2133409.1,21-FEB-2022,463,INE924H01018,,24894,70.11
TARSONS,EQ,650,674.45,643.45,656.25,658,655.55,108417,71388130.6,21-FEB-2022,7007,INE144Z01023,,55472,51.17
TASTYBITE,EQ,12399,12399,11873,11953.05,12079,12398.8,849,10252493.05,21-FEB-2022,556,INE488B01017,,520,61.25
TATACAPHSG,N2,1024,1024,1020,1020,1020,1023,40,40880,21-FEB-2022,2,INE033L07GM9,,20,50.00
TATACAPHSG,N4,1040,1040,1040,1040,1040,1031,29,30160,21-FEB-2022,2,INE033L07GO5,,29,100.00
TATACAPHSG,N6,1044.99,1045,1040,1040.29,1040,1047,2080,2165643,21-FEB-2022,35,INE033L07GQ0,,1980,95.19
TATACAPHSG,N8,1080,1080,1079.99,1079.99,1079.99,1079.59,22,23759.88,21-FEB-2022,3,INE033L07GS6,,22,100.00
TATACAPHSG,NB,1109.9,1109.9,1109.9,1109.9,1109.9,1090,1,1109.9,21-FEB-2022,1,INE033L08270,,1,100.00
TATACHEM,EQ,886.8,890.5,872,876.9,875,886.9,1119313,984853392.65,21-FEB-2022,34807,INE092A01019,,322006,28.77
TATACOFFEE,EQ,204.8,205.6,201.3,201.7,201.6,206.95,632149,128275779.75,21-FEB-2022,8099,INE493A01027,,208508,32.98
TATACOMM,EQ,1231.05,1244.45,1207.6,1233.35,1233.8,1236.7,285832,351259401.3,21-FEB-2022,13657,INE151A01013,,124558,43.58
TATACONSUM,EQ,710.5,721.35,704.5,713.2,712,717.5,1542807,1100128641.25,21-FEB-2022,31271,INE192A01025,,653771,42.38
TATAELXSI,EQ,6915,6943.6,6710.4,6733,6747,6985.5,235154,1595729541.25,21-FEB-2022,52323,INE670A01012,,86511,36.79
TATAINVEST,EQ,1400.05,1407,1374.2,1378.7,1379.95,1407.85,20206,28037568.85,21-FEB-2022,2634,INE672A01018,,13840,68.49
TATAMETALI,EQ,782.5,784.6,764.45,766.55,767.4,785,39897,30809877.6,21-FEB-2022,4146,INE056C01010,,15924,39.91
TATAMOTORS,EQ,490.15,500.4,486.1,494.45,493.8,493.15,22592161,11166907442.25,21-FEB-2022,218559,INE155A01022,,6727423,29.78
TATAMTRDVR,EQ,236.75,239.95,233.75,235.95,235.85,239.35,1252814,296557821.85,21-FEB-2022,16231,IN9155A01020,,511790,40.85
TATAPOWER,EQ,224,227.65,222.25,225,224.8,225.75,24657963,5550346535.65,21-FEB-2022,150109,INE245A01021,,4953952,20.09
TATASTEEL,EQ,1188,1202,1174.4,1181.85,1181,1190.8,4978732,5916328122.2,21-FEB-2022,117333,INE081A01012,,587877,11.81
TATASTLLP,EQ,701,725,701,709.35,712.7,711.5,74861,53546078.9,21-FEB-2022,4894,INE674A01014,,33228,44.39
TATVA,EQ,2285,2300,2221,2233.3,2230,2310.35,19756,44479260.15,21-FEB-2022,4584,INE0GK401011,,6888,34.87
TBZ,EQ,72.45,72.45,69.2,70.05,69.5,70.45,144213,10085613.9,21-FEB-2022,2629,INE760L01018,,58539,40.59
TCFSL,ND,1065.5,1067.05,1065,1067,1067,1069.44,738,787271,21-FEB-2022,15,INE306N07KF1,,728,98.64
TCFSL,NF,1155,1155,1145,1153.99,1153.99,1153,1039,1192119.8,21-FEB-2022,19,INE306N08292,,1019,98.08
TCFSL,NJ,1065.11,1065.12,1065.11,1065.11,1065.11,1067.45,140,149115.5,21-FEB-2022,10,INE306N07LK9,,140,100.00
TCFSL,NL,1110.1,1115,1110.1,1115,1115,1109,31,34467,21-FEB-2022,3,INE306N07LM5,,31,100.00
TCI,EQ,625,626.4,580.65,587.6,589,625.65,108515,64963657.75,21-FEB-2022,9979,INE688A01022,,47464,43.74
TCIDEVELOP,EQ,305.15,328.9,300.05,317.8,317,311.5,2035,638598.1,21-FEB-2022,171,INE662L01016,,916,45.01
TCIEXP,EQ,1695,1745.4,1653.9,1680.45,1671.55,1723.35,14831,25352926.55,21-FEB-2022,3263,INE586V01016,,7307,49.27
TCIFINANCE,BE,7.55,7.55,6.95,6.95,6.95,7.3,13261,92515.35,21-FEB-2022,43,INE911B01018,,-,-
TCNSBRANDS,EQ,662,694.2,659.5,663.8,660.6,668.6,19507,13207569.2,21-FEB-2022,1781,INE778U01029,,5714,29.29
TCPLPACK,EQ,748.7,837,745.1,781.35,777.25,718.85,895189,717997143.6,21-FEB-2022,61030,INE822C01015,,124416,13.90
TCS,EQ,3810,3827.8,3705.55,3719.4,3719.35,3793.9,7465922,27971335681.4,21-FEB-2022,521065,INE467B01029,,4843446,64.87
TDPOWERSYS,EQ,384.75,389.1,365.05,366.85,367.95,386.45,69689,26384365.15,21-FEB-2022,1327,INE419M01019,,61994,88.96
TEAMLEASE,EQ,3995,3995,3877.35,3915.5,3912,3971.75,5450,21449390.1,21-FEB-2022,2188,INE985S01024,,1472,27.01
TECH,EQ,35,35,34,34.39,34.23,34.44,12396,425028.12,21-FEB-2022,89,INF209KB11D8,,11211,90.44
TECHIN,EQ,10.7,10.7,10.7,10.7,10.7,10.2,28679,306865.3,21-FEB-2022,113,INE778A01021,,28679,100.00
TECHM,EQ,1427.15,1440,1410.1,1418.2,1417.75,1437.95,2109461,3005888666.8,21-FEB-2022,99968,INE669C01036,,896552,42.50
TECHNOE,EQ,262.9,262.9,250,252.9,253,259.85,64616,16504276.1,21-FEB-2022,2668,INE285K01026,,37252,57.65
TEGA,EQ,474,477.45,447.3,450.25,448.5,475.2,152287,70104646.2,21-FEB-2022,9472,INE011K01018,,68068,44.70
TEJASNET,EQ,433.6,444,421.6,421.95,421.6,443.75,233020,100514834.05,21-FEB-2022,4833,INE010J01012,,156507,67.16
TEMBO,EQ,298.5,298.8,269.05,283.9,269.05,298.9,190173,54993506.6,21-FEB-2022,2614,INE869Y01010,,67450,35.47
TERASOFT,EQ,50.6,54,50.5,50.85,50.75,53.6,53184,2766005.9,21-FEB-2022,887,INE482B01010,,32426,60.97
TEXINFRA,EQ,59.15,60.9,58.4,59.45,59.2,60.5,58298,3480836.1,21-FEB-2022,1370,INE435C01024,,28758,49.33
TEXMOPIPES,EQ,76.55,82,74.15,78.85,79,78.2,294075,22956673.15,21-FEB-2022,6379,INE141K01013,,115848,39.39
TEXRAIL,EQ,36.55,37.35,34.4,34.75,34.8,37.05,2057404,73091945.4,21-FEB-2022,6694,INE621L01012,,1068544,51.94
TFCILTD,EQ,61,61.5,59.5,60,59.75,61.75,95759,5790712.5,21-FEB-2022,2043,INE305A01015,,38142,39.83
TFL,EQ,10.2,10.2,9.75,9.75,9.75,10.25,3796,37500.15,21-FEB-2022,52,INE804H01012,,2146,56.53
TGBHOTELS,EQ,8.75,8.95,8.6,8.7,8.7,8.75,15000,132441.55,21-FEB-2022,125,INE797H01018,,10284,68.56
THANGAMAYL,EQ,1134.2,1134.2,1093,1099.35,1093,1134.2,5051,5576444,21-FEB-2022,673,INE085J01014,,2907,57.55
THEINVEST,EQ,103,105.85,99,100.35,100.35,103,20098,2041003.05,21-FEB-2022,642,INE924D01017,,13384,66.59
THEJO,SM,1055.3,1069.95,1031.15,1051.4,1050,1088.25,2100,2212417.5,21-FEB-2022,14,INE121N01019,,1650,78.57
THEMISMED,BE,1128,1128,1041.4,1059.95,1042.2,1074.5,3551,3822454.2,21-FEB-2022,152,INE083B01016,,-,-
THERMAX,EQ,1855,1885.95,1788.95,1800.15,1795,1867.55,108456,196982040.05,21-FEB-2022,14049,INE152A01029,,48092,44.34
THOMASCOOK,EQ,67.35,67.4,58.55,63.35,63.8,67.55,762509,49104610.3,21-FEB-2022,8365,INE332A01027,,312479,40.98
THOMASCOTT,BE,41.4,41.4,40.4,40.4,40.4,42.5,1710,69502.6,21-FEB-2022,29,INE480M01011,,-,-
THYROCARE,EQ,885.75,891.35,868.4,877.15,877.05,889.95,73910,64773299.25,21-FEB-2022,12033,INE594H01019,,48719,65.92
TI,EQ,72,72.7,68.9,68.95,69,72.5,972386,68753584.75,21-FEB-2022,3238,INE133E01013,,877882,90.28
TIDEWATER,EQ,1382,1390,1354,1365,1364,1396.65,13681,18727493.55,21-FEB-2022,2739,INE484C01030,,7738,56.56
TIIL,EQ,851,861.65,820.35,826.65,823,867.5,7643,6437187.6,21-FEB-2022,730,INE545H01011,,4268,55.84
TIINDIA,EQ,1610,1673,1585.55,1634.35,1645,1612.4,178492,288139056.7,21-FEB-2022,25533,INE974X01010,,98110,54.97
TIJARIA,BE,7.85,7.85,7.2,7.2,7.2,7.55,13386,96724.05,21-FEB-2022,70,INE440L01017,,-,-
TIL,EQ,121.1,121.1,113.15,115.2,113.5,122.1,16103,1882923.65,21-FEB-2022,593,INE806C01018,,11326,70.33
TIMESCAN,SM,121.9,121.9,102.5,104.05,105.35,114,28000,2958600,21-FEB-2022,14,INE0IJY01014,,18000,64.29
TIMESGTY,EQ,89.6,89.6,82.3,82.3,82.3,91.4,136336,11600608.3,21-FEB-2022,3038,INE289C01025,,60481,44.36
TIMETECHNO,EQ,75.65,75.65,72,72.4,72.2,74.95,538262,39407045.1,21-FEB-2022,5752,INE508G01029,,226622,42.10
TIMKEN,EQ,1966,1988,1926.6,1972.55,1975,1965.3,25818,50500508.95,21-FEB-2022,3524,INE325A01013,,18545,71.83
TINPLATE,EQ,352.8,355.6,338,339.95,340.5,352.7,553915,191851536.35,21-FEB-2022,19101,INE422C01014,,177817,32.10
TIPSINDLTD,BE,1930.05,1970,1878.05,1958.3,1935.3,1962.25,3649,7070007.7,21-FEB-2022,417,INE716B01011,,-,-
TIRUMALCHM,EQ,240,242.35,225,226.85,227.05,239.25,620552,144963239.9,21-FEB-2022,14085,INE338A01024,,215137,34.67
TIRUPATI,SM,65.65,65.65,65.65,65.65,65.65,62.55,9000,590850,21-FEB-2022,3,INE238Y01018,,6000,66.67
TIRUPATIFL,EQ,12.85,13.05,12.55,12.6,12.7,13.2,59801,757681.7,21-FEB-2022,235,INE319Y01024,,45058,75.35
TITAN,EQ,2488,2488,2411.05,2454.35,2457.35,2488.95,788568,1929103698.2,21-FEB-2022,42345,INE280A01028,,165999,21.05
TMRVL,EQ,16.5,17,16.2,16.5,16.65,17.25,131498,2178323.7,21-FEB-2022,754,INE759V01019,,91349,69.47
TNPETRO,EQ,101,102.4,98,99.25,98.75,101.85,237501,23747239.5,21-FEB-2022,5009,INE148A01019,,129344,54.46
