SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SORILINFRA,BE,769,769,760,769,769,732.4,269129,206420710.55,07-SEP-2018,2132,INE034H01016,
SOTL,EQ,1131.05,1176.5,1120,1123.25,1120,1140.95,1120,1285952.7,07-SEP-2018,152,INE035D01012,
SOUTHBANK,EQ,16.9,17,16.65,16.9,16.9,16.85,5195623,87704225.8,07-SEP-2018,5304,INE683A01023,
SOUTHWEST,SM,65.3,66,65.1,66,66,66,6400,419840,07-SEP-2018,4,INE980Y01015,
SPAL,EQ,298.85,303,295.05,302.15,303,296.5,5190,1545719.4,07-SEP-2018,259,INE212I01016,
SPARC,EQ,385,393.4,381.2,383.55,383.35,397.9,875778,338146646.7,07-SEP-2018,14118,INE232I01014,
SPECIALITY,EQ,103,103,99,99.75,99.5,102.2,29444,2946799.8,07-SEP-2018,373,INE247M01014,
SPENTEX,EQ,2.75,2.75,2.4,2.6,2.6,2.65,35154,89357.65,07-SEP-2018,51,INE376C01020,
SPIC,EQ,30.05,30.95,30.05,30.25,30.2,30.25,132888,4037985.3,07-SEP-2018,499,INE147A01011,
SPICEMOBI,EQ,13.7,13.7,12.65,12.8,12.8,12.75,25987,332187.75,07-SEP-2018,69,INE927C01020,
SPLIL,EQ,42.1,45.8,42.1,45,45.55,43.65,263083,11741120.15,07-SEP-2018,1243,INE978G01016,
SPMLINFRA,EQ,64.45,64.45,62.25,63.4,62.55,63.5,10080,634178.55,07-SEP-2018,142,INE937A01023,
SPTL,EQ,36.5,36.75,35.85,36.2,36.1,36.25,926827,33671388.7,07-SEP-2018,3911,INE501W01021,
SPYL,BE,0.3,0.35,0.25,0.35,0.35,0.3,115147,34984.05,07-SEP-2018,73,INE268L01020,
SQSBFSI,EQ,446,456.9,444.95,454.6,455.9,447.3,3717,1674182.35,07-SEP-2018,133,INE201K01015,
SREEL,EQ,240.25,246.75,238.35,244.7,245,239.85,12062,2937788.7,07-SEP-2018,212,INE099F01013,
SREIBNPNCD,N7,1000,1000,998,999.66,998,1000,45,44990,07-SEP-2018,5,INE881J07DV3,
SREIBNPNCD,NF,1003,1003,1003,1003,1003,1005,65,65195,07-SEP-2018,3,INE881J07EC1,
SREIBNPNCD,NL,1003,1003,1003,1003,1003,1003,161,161483,07-SEP-2018,3,INE881J07EN8,
SREIBNPNCD,NO,976.21,990,976.21,988.47,990,976.05,185,181641,07-SEP-2018,5,INE881J08573,
SREIBNPNCD,NU,989,995.4,989,994,994,994.4,203,201367,07-SEP-2018,9,INE881J08631,
SREIBNPNCD,NV,965,985,965,985,985,1004.99,16,15480,07-SEP-2018,4,INE881J08649,
SREINFRA,EQ,52.3,52.65,49.15,49.5,49.5,52.05,5963178,301865119.1,07-SEP-2018,28676,INE872A01014,
SREINFRA,NW,1000,1000,990,990,990,975,85,84250,07-SEP-2018,5,INE872A07TY1,
SREINFRA,NZ,1057,1057,1017,1017,1017,1016,2,2074,07-SEP-2018,2,INE872A07UA9,
SREINFRA,Y6,976,976,976,976,976,976,31,30256,07-SEP-2018,1,INE872A07UG6,
SREINFRA,Y8,990,990,990,990,990,990,23,22770,07-SEP-2018,1,INE872A07UI2,
SREINFRA,Y9,1000,1000,1000,1000,1000,999.7,50,50000,07-SEP-2018,1,INE872A07UJ0,
SREINFRA,YK,965,965,965,965,965,965,20,19300,07-SEP-2018,1,INE872A07UR3,
SREINFRA,YM,975,975,975,975,975,955,50,48750,07-SEP-2018,2,INE872A08DI6,
SRF,EQ,1990,2042,1958,2015.7,2003,1988.2,430669,864903364.3,07-SEP-2018,18983,INE647A01010,
SRHHYPOLTD,EQ,150.5,179.2,149.35,179.2,179.2,149.35,141704,24816917.2,07-SEP-2018,2127,INE917H01012,
SRIPIPES,EQ,226,226,219.45,222.65,222.8,223.8,54328,12020698.35,07-SEP-2018,1046,INE943C01027,
SRIRAM,SM,14.4,14.4,14.4,14.4,14.4,15.1,6000,86400,07-SEP-2018,1,INE634W01012,
SRSLTD,BE,0.4,0.45,0.4,0.4,0.45,0.45,284199,115712.25,07-SEP-2018,79,INE219H01039,
SRTRANSFIN,EQ,1210,1228,1180.55,1212.55,1213.1,1198.2,2003058,2415598778,07-SEP-2018,66040,INE721A01013,
SRTRANSFIN,Y3,1086,1086,1086,1086,1086,1084,150,162900,07-SEP-2018,3,INE721A07GT7,
SRTRANSFIN,Y9,1062,1062,1062,1062,1062,1062.5,100,106200,07-SEP-2018,1,INE721A07HJ6,
SRTRANSFIN,YB,1145.05,1145.05,1045.1,1045.1,1045.1,1045,21,22047.05,07-SEP-2018,2,INE721A07HL2,
SRTRANSFIN,YD,1572,1572,1572,1572,1572,1568.01,5,7860,07-SEP-2018,2,INE721A07HN8,
SRTRANSFIN,YG,1666.01,1666.01,1660.01,1661.93,1660.01,1668,135,224360.6,07-SEP-2018,4,INE721A07HO6,
SRTRANSFIN,YH,1002.01,1210,960.6,1005,1005,1010,632,646797.3,07-SEP-2018,38,INE721A07NT3,
SRTRANSFIN,YI,1004,1004,1000.26,1000.83,1000.26,1005.61,829,830397.24,07-SEP-2018,38,INE721A07NU1,
SRTRANSFIN,YJ,1002,1002,1002,1002,1002,1002,100,100200,07-SEP-2018,2,INE721A07NV9,
SRTRANSFIN,YK,1009.05,1009.05,1009.05,1009.05,1009.05,1009,25,25226.25,07-SEP-2018,1,INE721A07NW7,
SRTRANSFIN,YL,1010,1013,1005,1007.62,1008,1010,1876,1893276,07-SEP-2018,24,INE721A07NX5,
SSINFRA,SM,25.9,27,25,26.5,26.5,24.95,36000,944400,07-SEP-2018,12,INE182Z01015,
SSWL,EQ,1162,1173,1156.15,1168.25,1165.3,1161.3,1973,2302859.2,07-SEP-2018,222,INE802C01017,
STAMPEDE,EQ,3.15,3.15,3,3.15,3.15,3,419050,1317520.35,07-SEP-2018,283,INE224E01028,
STAN,DR,54.35,54.4,53.15,53.85,53.55,54.75,5184,278724.2,07-SEP-2018,143,INE028L21018,
STAR,EQ,500.25,511,492.6,506.9,505.2,501.1,2003835,1010004826.55,07-SEP-2018,28124,INE939A01011,
STARCEMENT,EQ,106.05,107.9,104.6,105.5,105,105.05,49261,5231275.85,07-SEP-2018,1067,INE460H01021,
STARPAPER,EQ,213,223.7,208.3,213.05,212,216.35,1877561,406390182.6,07-SEP-2018,31118,INE733A01018,
STCINDIA,EQ,133.1,138,132.2,134.7,135,133.1,212328,28698679.75,07-SEP-2018,3541,INE655A01013,
STEELCITY,SM,77,77,76.5,76.5,76.5,77.05,4000,307000,07-SEP-2018,2,INE395H01011,
STEELXIND,BE,26.2,27.95,26.2,27.8,27.5,26.65,30112,825565.75,07-SEP-2018,90,INE503B01013,
STEL,EQ,128,138,128,132.95,133,128,321404,43170260.25,07-SEP-2018,4625,INE577L01016,
STERTOOLS,EQ,342,344.85,336,339.7,339,339.7,3523,1196067.7,07-SEP-2018,184,INE334A01023,
STINDIA,EQ,12.75,12.75,11.05,11.35,11.45,11.85,5823,66390.35,07-SEP-2018,50,INE090C01019,
STRTECH,EQ,350.6,360.5,345.85,353.9,353.9,350.35,1175282,415537624.4,07-SEP-2018,16498,INE089C01029,
SUBEX,EQ,5.8,6,5.75,5.9,5.9,5.8,1836761,10839311.3,07-SEP-2018,1231,INE754A01014,
SUBROS,EQ,347,349.45,342,345.7,345,345.55,39399,13594928.65,07-SEP-2018,892,INE287B01021,
SUDARSCHEM,EQ,435,462.95,434,441.35,439.7,437.5,52362,23406949.5,07-SEP-2018,1853,INE659A01023,
SUJANAUNI,EQ,0.6,0.6,0.55,0.55,0.6,0.6,72675,43152.6,07-SEP-2018,33,INE216G01011,
SUMEETINDS,BE,10,10.1,9.8,9.9,10,9.9,121074,1201715.15,07-SEP-2018,281,INE235C01010,
SUMMITSEC,EQ,823.95,839.5,812.5,834.65,839,819,3117,2586469.05,07-SEP-2018,280,INE519C01017,
SUNCLAYLTD,EQ,3973.3,4004.95,3973.3,4002.95,3982.65,3997.2,1532,6129271.95,07-SEP-2018,400,INE105A01035,
SUNDARAM,EQ,2.8,2.95,2.7,2.85,2.9,2.75,914533,2607577.8,07-SEP-2018,443,INE108E01023,
SUNDARMFIN,EQ,1601.05,1601.05,1560,1569.55,1560,1601.55,9352,14761800.9,07-SEP-2018,841,INE660A01013,
SUNDARMHLD,EQ,121,124,117.35,122.9,123,120.9,23760,2886945.45,07-SEP-2018,417,INE202Z01029,
SUNDRMBRAK,EQ,445.2,458,445.2,451.4,455,447.8,261,117978.55,07-SEP-2018,50,INE073D01013,
SUNDRMFAST,EQ,649.9,654.8,636.95,638.9,638.25,643.85,59436,38296787.55,07-SEP-2018,3900,INE387A01021,
SUNFLAG,EQ,68.25,72.45,68.25,72.15,72.2,68.7,770186,55112877.2,07-SEP-2018,2499,INE947A01014,
SUNILHITEC,BE,2.5,2.5,2.5,2.5,2.5,2.6,285239,713097.5,07-SEP-2018,273,INE305H01028,
SUNPHARMA,EQ,650,670,640,664.25,664.8,677.4,22074525,14454651504.75,07-SEP-2018,317030,INE044A01036,
SUNTECK,EQ,485.6,485.6,476.05,482.05,482.45,482.35,93079,44821080.2,07-SEP-2018,5950,INE805D01034,
SUNTV,EQ,693.25,699.75,681.05,694.95,692.95,697.8,2542904,1758196257.65,07-SEP-2018,61565,INE424H01027,
SUPERHOUSE,EQ,139,141.4,138,140.5,141.4,140.2,4717,661802.9,07-SEP-2018,102,INE712B01010,
SUPERSPIN,BE,7.4,7.4,7.05,7.3,7.3,7.4,8078,58315.95,07-SEP-2018,29,INE662A01027,
SUPPETRO,EQ,253.8,260,253.8,255.75,255.45,253.8,13222,3396074.4,07-SEP-2018,328,INE663A01017,
SUPRAJIT,EQ,230,234.75,229,229.9,229.9,229.35,33054,7637782.85,07-SEP-2018,1560,INE399C01030,
SUPREMEENG,ST,26.5,28.5,26.5,28.1,0.0,27.25,304000,8485400,07-SEP-2018,71,INE319Z01013,
SUPREMEIND,EQ,1178.9,1190.05,1162.55,1168.75,1169,1178.85,14826,17465939.4,07-SEP-2018,3498,INE195A01028,
SUPREMEINF,EQ,35.3,35.5,34.2,34.2,34.2,36,54766,1885859.9,07-SEP-2018,263,INE550H01011,
SURANASOL,BE,10.3,10.65,10.3,10.35,10.35,10.55,7879,81555.85,07-SEP-2018,37,INE272L01022,
SURANAT&P,EQ,5.25,5.25,4.95,5,5,5.05,35112,175618.05,07-SEP-2018,48,INE130B01031,
SURYALAXMI,EQ,48.65,48.65,47.05,47.6,47.3,47.85,8185,389666.65,07-SEP-2018,61,INE713B01026,
SURYAROSNI,EQ,311.1,313.5,303.3,304.25,303.95,310.8,169586,51911816.8,07-SEP-2018,1520,INE335A01012,
SUTLEJTEX,EQ,49.25,49.75,48.3,48.75,49.3,49.3,17102,836745,07-SEP-2018,221,INE645H01027,
SUULD,SM,30.5,31.85,30.05,31.6,31.1,32,192000,6072000,07-SEP-2018,11,INE591Q01016,
SUVEN,EQ,281.5,317.8,275.5,309.95,308.5,280.5,4801834,1460594520.85,07-SEP-2018,69894,INE495B01038,
SUZLON,EQ,7,7.25,6.9,7.05,7,6.9,29889602,211563388.4,07-SEP-2018,69692,INE040H01021,
SVLL,SM,64.2,64.2,64.2,64.2,64.2,63.75,3000,192600,07-SEP-2018,1,INE00CE01017,
SWANENERGY,EQ,161,161,150,157.7,159,159.45,235846,37422114.1,07-SEP-2018,1966,INE665A01038,
SWARAJENG,EQ,1756,1795,1750,1781.65,1790,1756.65,1656,2932901.9,07-SEP-2018,321,INE277A01016,
SWELECTES,EQ,307,310,305,305.9,305,306.4,2748,843287.85,07-SEP-2018,116,INE409B01013,
SYMPHONY,EQ,1044.9,1054.85,1020,1024.8,1023.95,1044.9,24272,25138913,07-SEP-2018,2981,INE225D01027,
SYNCOM,EQ,4.25,4.4,4.25,4.3,4.35,4.3,103004,442411.6,07-SEP-2018,137,INE602K01014,
SYNDIBANK,EQ,38.05,38.2,37.5,38.1,38.1,37.95,1899653,71955677.75,07-SEP-2018,4007,INE667A01018,
SYNGENE,EQ,623.3,634,605.55,616.25,615.3,623.75,71962,44569172.4,07-SEP-2018,3128,INE398R01022,
TAINWALCHM,EQ,90.15,94,90.15,93.85,93.85,93.45,65,5916.75,07-SEP-2018,3,INE123C01018,
TAJGVK,EQ,192.45,192.45,189,190,190.15,190.5,22637,4317899.35,07-SEP-2018,637,INE586B01026,
TAKE,EQ,198,204,195.75,200.55,201,197.85,182933,36598005.5,07-SEP-2018,9965,INE142I01023,
TALBROAUTO,EQ,299.7,305,297.25,302.5,303,302.35,22791,6887079.3,07-SEP-2018,541,INE187D01011,
TALWALKARS,EQ,32.5,32.5,31.65,31.9,31.7,32.55,209229,6688959.2,07-SEP-2018,699,INE502K01016,
TALWGYM,EQ,150.1,154,147,147.75,147,150.2,63967,9611040.85,07-SEP-2018,1733,INE627Z01019,
TANLA,BE,39.75,40.6,38.2,40.6,40.6,38.7,139669,5574402.8,07-SEP-2018,316,INE483C01032,
TANTIACONS,BE,6.65,6.65,6.1,6.2,6.1,6.35,4592,28569.85,07-SEP-2018,31,INE388G01018,
TARACHAND,SM,34,36,33.6,34.7,34.7,32,22000,762600,07-SEP-2018,7,INE555Z01012,
TARAJEWELS,BE,5.75,6,5.75,5.95,5.9,5.95,20988,123707.65,07-SEP-2018,59,INE799L01016,
TARAPUR,EQ,4.5,4.5,4.1,4.2,4.2,4.3,4031,16658.05,07-SEP-2018,23,INE747K01017,
TARMAT,EQ,39.75,42,39.5,41.4,41.5,40.9,7259,296386.1,07-SEP-2018,82,INE924H01018,
TASTYBITE,EQ,10580,10580,10101.7,10411.8,10475,10383.35,945,9810457.8,07-SEP-2018,436,INE488B01017,
TATACHEM,EQ,743,764.85,739,760.6,761.55,743.9,669449,505762054,07-SEP-2018,17876,INE092A01019,
TATACOFFEE,EQ,112.5,114.4,111.65,112.75,112.2,112.35,288879,32593023.05,07-SEP-2018,2325,INE493A01027,
TATACOMM,EQ,520.55,533.3,513,527.45,527.45,517.05,595395,313495816.6,07-SEP-2018,14812,INE151A01013,
TATAELXSI,EQ,1353.9,1379.4,1342,1363.05,1361.65,1352.5,509051,693878552.6,07-SEP-2018,17574,INE670A01012,
TATAGLOBAL,EQ,221,224.5,219.1,222.95,223.15,221.05,1232507,274284491.6,07-SEP-2018,13239,INE192A01025,
TATAINVEST,EQ,785.1,807.65,781.2,798.8,797,784.2,23999,19105999.7,07-SEP-2018,1448,INE672A01018,
TATAMETALI,EQ,685,731,680.25,715.8,717,682.55,259975,184732159.8,07-SEP-2018,12140,INE056C01010,
TATAMOTORS,EQ,269.55,279.9,269.25,277.4,277.05,269.95,26189156,7238338281.25,07-SEP-2018,189486,INE155A01022,
TATAMTRDVR,EQ,144.6,149.5,143.7,147.75,147.6,144.2,4074497,601873071.7,07-SEP-2018,31198,IN9155A01020,
TATAPOWER,EQ,74.95,75.95,73.85,75.2,75.5,75.05,3672000,276089914.85,07-SEP-2018,28129,INE245A01021,
TATASPONGE,EQ,946.8,1000,938,984.7,986,939.3,430237,419605984.95,07-SEP-2018,12752,INE674A01014,
TATASTEEL,E1,151.5,166.75,149,166.35,165.9,151.6,813973,131158422.65,07-SEP-2018,4176,IN9081A01010,
TATASTEEL,EQ,602.3,622,597.05,619.15,616,600.3,9445836,5784699814.35,07-SEP-2018,117345,INE081A01012,
TBZ,EQ,71.5,72.85,71.15,71.9,71.5,72.25,66366,4763384.15,07-SEP-2018,871,INE760L01018,
TCFSL,N9,1566,1566,1565,1565,1565,1610,50,78278,07-SEP-2018,2,INE306N07BN4,
TCI,EQ,335,354.95,326.85,348.1,348,335,192478,66679566.75,07-SEP-2018,2508,INE688A01022,
TCIDEVELOP,EQ,450,480,447,447,447,423.7,249,112106.7,07-SEP-2018,33,INE662L01016,
TCIEXP,EQ,655,660.85,637.65,654.3,653.1,648.65,19309,12530976.65,07-SEP-2018,920,INE586V01016,
TCIFINANCE,EQ,23,23.15,22.3,22.65,22.6,22.9,18764,424130.3,07-SEP-2018,177,INE911B01018,
TCNSBRANDS,EQ,645,655.8,640.1,650.35,652,640.45,16029,10404928.8,07-SEP-2018,2366,INE778U01029,
TCPLPACK,EQ,441.9,442,435,436.7,435.5,437.95,5958,2605603.7,07-SEP-2018,203,INE822C01015,
TCS,EQ,2079.3,2084,2065.4,2079.85,2078.75,2075.3,1312182,2724446612.15,07-SEP-2018,91094,INE467B01029,
TDPOWERSYS,EQ,126,127.55,117.65,118.3,119,126.05,151206,18118533.55,07-SEP-2018,1304,INE419M01019,
TEAMLEASE,EQ,2486,2532.9,2482.25,2523.6,2525,2510.2,5787,14558337.65,07-SEP-2018,1185,INE985S01024,
TECHIN,BE,5.5,5.75,5.5,5.75,5.75,5.5,207,1151.95,07-SEP-2018,5,INE778A01021,
TECHM,EQ,775,775,764.2,772.2,771.05,775.05,2059329,1586461683.45,07-SEP-2018,45878,INE669C01036,
TECHNOFAB,EQ,166.75,168.35,166.1,166.55,166.5,166.1,996,166015.1,07-SEP-2018,27,INE509K01011,
TEJASNET,EQ,277.8,322,276.1,318.45,318,276.15,2081435,646455133.3,07-SEP-2018,42117,INE010J01012,
TERASOFT,EQ,33.7,34.45,32.75,33.15,32.9,33.45,3158,105191.4,07-SEP-2018,31,INE482B01010,
TEXINFRA,EQ,65.9,69,65.7,67.7,67.85,65.6,39000,2642929.7,07-SEP-2018,198,INE435C01024,
TEXMOPIPES,EQ,33.5,39,33,39,39,32.5,7436054,277813088.95,07-SEP-2018,31030,INE141K01013,
TEXRAIL,EQ,77.3,79.25,76.25,78.9,79.25,76.6,255538,20054910.3,07-SEP-2018,2565,INE621L01012,
TFCILTD,EQ,143.8,145,143.8,144.7,145,144.25,44282,6402759.9,07-SEP-2018,387,INE305A01015,
TFL,BE,5,5.4,4.95,5.4,5.4,5.2,2504,12711.05,07-SEP-2018,11,INE804H01012,
TGBHOTELS,EQ,24.4,26.9,24,25.8,25.7,24.6,65530,1677645.3,07-SEP-2018,825,INE797H01018,
THANGAMAYL,EQ,383,397,372.25,391.6,395,374.6,2953,1141680.15,07-SEP-2018,92,INE085J01014,
THEINVEST,EQ,225.05,229.85,218,228.3,229.85,229.3,12372,2781075.8,07-SEP-2018,186,INE924D01017,
THEJO,SM,650,650,645.05,645.05,645.05,679,2000,1291090,07-SEP-2018,8,INE121N01019,
THEMISMED,EQ,330,355,324,330.75,330.8,329.05,5637,1887214.45,07-SEP-2018,316,INE083B01016,
THERMAX,EQ,994.8,1000,985.1,998.1,1000,989.95,33160,32888601.25,07-SEP-2018,980,INE152A01029,
THIRUSUGAR,EQ,24.5,24.9,23.4,24.7,24.7,23.55,5874,142146.65,07-SEP-2018,122,INE409A01015,
THOMASCOOK,EQ,245,247.85,244.1,246,246.55,244.75,280268,68947461.05,07-SEP-2018,9192,INE332A01027,
THOMASCOTT,BE,9.8,9.8,9.8,9.8,9.8,9.35,16,156.8,07-SEP-2018,2,INE480M01011,
THYROCARE,EQ,641.7,645.5,635.25,640.95,640.1,641.7,118211,75642822.55,07-SEP-2018,2276,INE594H01019,
TI,EQ,17.2,18.15,17.05,17.75,17.7,17.1,286629,5112408.4,07-SEP-2018,991,INE133E01013,
TIDEWATER,EQ,5620,5675,5616.1,5630.6,5620,5613.05,931,5251374.2,07-SEP-2018,289,INE484C01022,
TIFIN,EQ,597.65,597.65,583,586.65,589.8,590.6,39323,23149545.75,07-SEP-2018,1067,INE149A01033,
TIIL,EQ,514.45,533,510,529.2,532.5,509.25,5930,3104906,07-SEP-2018,220,INE545H01011,
TIINDIA,EQ,319,320.6,305.3,308.2,309.6,319.15,50668,15828641.5,07-SEP-2018,1732,INE974X01010,
TIJARIA,EQ,14.25,14.95,14,14.95,14.95,14.25,29317,434987.3,07-SEP-2018,82,INE440L01017,
TIL,EQ,349.95,355.45,344,350.25,355.15,345.05,12247,4258528.15,07-SEP-2018,411,INE806C01018,
TIMESGTY,BE,35.35,36.7,35.35,36.7,36.7,35,213,7646.75,07-SEP-2018,8,INE289C01025,
TIMETECHNO,EQ,160.4,164.6,158.45,161.3,160,159.95,259464,42019803.2,07-SEP-2018,6186,INE508G01029,
TIMKEN,EQ,661,676.55,650,663.7,670,660.75,29125,19377530.85,07-SEP-2018,1726,INE325A01013,
TINPLATE,EQ,192.75,206.4,191.2,201.35,200.95,192.75,1746971,348825602.1,07-SEP-2018,27486,INE422C01014,
TIPSINDLTD,EQ,78,78,73.75,74.6,74.5,76,15826,1193498.55,07-SEP-2018,131,INE716B01011,
TIRUMALCHM,EQ,147.4,151,145.55,146.8,147,147.6,404219,59703582.1,07-SEP-2018,5075,INE338A01024,
TIRUPATIFL,SM,46.3,46.3,46,46,46,46.7,4000,184600,07-SEP-2018,2,INE319Y01016,
TITAN,EQ,871,876,861.05,867.45,868.8,867.15,1297983,1128414970.3,07-SEP-2018,39024,INE280A01028,
TMRVL,EQ,55.7,56,51.5,54.35,54.5,53.15,10426,565749,07-SEP-2018,187,INE759V01019,
TNPETRO,EQ,44,44.3,41.8,43.2,43,43.75,245390,10620683.7,07-SEP-2018,2246,INE148A01019,
TNPL,EQ,314.9,322.2,310.25,312.3,311.95,307.2,384435,121520174.6,07-SEP-2018,7580,INE107A01015,
TOKYOPLAST,EQ,55,57.8,53.2,53.75,53.55,55.75,6465,349623.35,07-SEP-2018,190,INE932C01012,
TORNTPHARM,EQ,1842,1872.8,1798.5,1834.9,1822.5,1828.4,699212,1287447413.85,07-SEP-2018,34575,INE685A01028,
TORNTPOWER,EQ,264.45,276.05,263.35,269.6,270,264.4,3348532,907557728.6,07-SEP-2018,38825,INE813H01021,
TOTAL,SM,30.6,36.1,30.5,36.1,36.1,30.1,105000,3479250,07-SEP-2018,28,INE336X01012,
TOUCHWOOD,SM,38.2,38.2,38.2,38.2,38.2,38.1,9000,343800,07-SEP-2018,1,INE486Y01013,
TPLPLASTEH,EQ,320,323.95,319,319.35,319,320.95,1007,322827.3,07-SEP-2018,50,INE413G01014,
TRANSWIND,SM,33,33.2,30.5,33.1,33.1,33.5,52000,1702200,07-SEP-2018,12,INE792X01016,
TREEHOUSE,EQ,6.5,6.5,6.3,6.4,6.3,6.5,66093,423986.8,07-SEP-2018,172,INE040M01013,
TRENT,EQ,356.1,367.95,356,362.75,366.9,356.75,39515,14321981.8,07-SEP-2018,1932,INE849A01020,
TRF,EQ,206.4,216.9,203.5,206.7,207.1,196.85,317506,66615473.5,07-SEP-2018,6429,INE391D01019,
TRIDENT,EQ,67.75,68.45,66.6,67.25,66.9,67.55,874910,59008262.8,07-SEP-2018,4699,INE064C01014,
TRIGYN,EQ,107.8,108.8,104.4,106.65,106.45,105.85,45397,4862669.35,07-SEP-2018,673,INE948A01012,
TRIL,EQ,20.15,20.45,19.6,19.85,19.75,19.95,62824,1246034.95,07-SEP-2018,212,INE763I01026,
TRITURBINE,EQ,121.85,121.85,119,121,120.75,121,11542,1391344,07-SEP-2018,550,INE152M01016,
TRIVENI,EQ,38.9,38.9,37.7,38.1,38.15,37.5,680077,25993250.65,07-SEP-2018,4234,INE256C01024,
TTKHLTCARE,EQ,1077,1120.6,1056,1073.8,1065.05,1091.45,6900,7469816.2,07-SEP-2018,872,INE910C01018,
TTKPRESTIG,EQ,6970,7023.9,6855.55,6895.55,6856.2,6962.9,2105,14623489.45,07-SEP-2018,812,INE690A01010,
TTL,EQ,78,78.5,77.5,77.55,77.5,77.1,4226,328343.8,07-SEP-2018,59,INE592B01016,
TTML,EQ,5,5.05,4.95,4.95,4.95,5,578642,2886265.9,07-SEP-2018,336,INE517B01013,
TULSI,BE,1.05,1.05,0.95,1.05,1.05,1,37409,38061.1,07-SEP-2018,32,INE474I01012,
TV18BRDCST,EQ,42.1,43.5,41.2,42.85,42.65,42.15,9907382,421597463.2,07-SEP-2018,14749,INE886H01027,
TVSELECT,EQ,324.5,324.75,305.9,311.15,311,319.65,55472,17375740.75,07-SEP-2018,1678,INE236G01019,
TVSMOTOR,EQ,574,593.5,573.9,589.85,590.05,569.7,2700483,1590485797.65,07-SEP-2018,71008,INE494B01023,
TVSSRICHAK,EQ,2839.4,2885,2835,2872.2,2885,2855.1,1916,5487694.2,07-SEP-2018,349,INE421C01016,
TVTODAY,EQ,454.95,457,445.05,451.5,449.1,454.15,37223,16752999.7,07-SEP-2018,3708,INE038F01029,
TVVISION,BE,6.05,6.05,5.8,5.8,5.8,6.05,13830,82892.5,07-SEP-2018,28,INE871L01013,
TWL,EQ,86.3,89.95,85.25,87.35,87.05,85.95,351103,30622268.45,07-SEP-2018,3778,INE615H01020,
UBL,EQ,1348.95,1348.95,1308.4,1338.45,1338.5,1340.45,599499,799314763.8,07-SEP-2018,22742,INE686F01025,
UCALFUEL,EQ,243.05,247.4,241,241.85,241.2,243.3,56144,13681881.85,07-SEP-2018,1193,INE139B01016,
UCL,SM,67,67.6,66,66.6,66.6,68.5,14000,935700,07-SEP-2018,7,INE00NI01015,
UCOBANK,EQ,19.55,19.75,19.3,19.5,19.5,19.7,683679,13384497.45,07-SEP-2018,4142,INE691A01018,
UFLEX,EQ,309,323.9,305.5,320.6,321,308,192577,60989750.2,07-SEP-2018,4498,INE516A01017,
UFO,EQ,372,379.6,369,376.15,373,377.75,5298,1984445.15,07-SEP-2018,262,INE527H01019,
UGARSUGAR,EQ,12.9,12.95,12.75,12.8,12.8,12.85,35957,462239.25,07-SEP-2018,139,INE071E01023,
UJAAS,EQ,10.35,10.6,10.05,10.25,10.3,10.3,233678,2402794.95,07-SEP-2018,611,INE899L01022,
UJJIVAN,EQ,339.85,345,338.45,344.2,344.65,341.05,397379,136077871.75,07-SEP-2018,5991,INE334L01012,
ULTRACEMCO,EQ,4184.3,4287.7,4150,4268.2,4274.6,4153.2,196079,829864129.4,07-SEP-2018,21503,INE481G01011,
UMANGDAIRY,EQ,75,76,75,75.15,75.1,75.35,8348,628188.7,07-SEP-2018,149,INE864B01027,
UMESLTD,EQ,1.15,1.15,1.15,1.15,1.15,1.1,943,1084.45,07-SEP-2018,5,INE240C01028,
UNICHEMLAB,EQ,236.95,239.4,230,237.95,238,235.15,63462,14935429,07-SEP-2018,1585,INE351A01035,
UNIENTER,EQ,85.35,86.55,83.05,83.55,83.1,83.95,23399,1957454.3,07-SEP-2018,98,INE037A01022,
UNIINFO,SM,31.3,31.3,31.3,31.3,31.3,32.9,2000,62600,07-SEP-2018,1,INE481Z01011,
UNIONBANK,EQ,83,84,82.05,83.55,83.1,82.95,6171350,512012079.8,07-SEP-2018,17777,INE692A01016,
UNIPLY,EQ,67.45,68.7,64.5,68,68.7,65.45,58815,3966741,07-SEP-2018,494,INE950G01023,
UNITECH,EQ,3.6,3.6,3.5,3.55,3.6,3.55,6723535,23925792.3,07-SEP-2018,2705,INE694A01020,
UNITEDBNK,EQ,11.75,11.75,11.3,11.6,11.65,11.65,257725,2982058.7,07-SEP-2018,574,INE695A01019,
UNITEDTEA,EQ,421.05,447,412.3,420.2,420,420.3,2164,917618.2,07-SEP-2018,158,INE458F01011,
UNITY,BE,2.3,2.3,2.25,2.25,2.25,2.35,8375,18895.55,07-SEP-2018,24,INE466H01028,
UNIVCABLES,EQ,217.25,224.9,213.3,216.65,216.8,216.95,171184,37639342.55,07-SEP-2018,3908,INE279A01012,
UPL,EQ,708.7,718,701.75,714,715,705.05,1932868,1378072632.05,07-SEP-2018,49747,INE628A01036,
URJA,EQ,3.1,3.2,3.05,3.1,3.15,3.1,703730,2219960.75,07-SEP-2018,544,INE550C01020,
USHAMART,EQ,33.1,34.9,32.5,34.75,34.75,32.75,4428345,151251059.25,07-SEP-2018,8626,INE228A01035,
