SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SJS,EQ,422,456.05,416.25,439.3,439,423.9,238727,105992195.4,31-MAY-2022,11423,INE284S01014,,111616,46.75
SJVN,EQ,27.5,27.65,27.2,27.55,27.65,27.45,1237445,33971725,31-MAY-2022,4600,INE002L01015,,688500,55.64
SKFINDIA,EQ,3529,3657.65,3482.9,3598.1,3565,3507.3,171030,613970495.8,31-MAY-2022,21942,INE640A01023,,95413,55.79
SKIPPER,EQ,60.7,60.7,59,59.85,59.65,59.8,31368,1878845.35,31-MAY-2022,418,INE439E01022,,21698,69.17
SKMEGGPROD,EQ,63,64.4,62.1,63.3,63.3,63.3,32044,2033788.45,31-MAY-2022,574,INE411D01015,,17249,53.83
SKSTEXTILE,SM,22.05,22.05,22.05,22.05,22.05,21,1000,22050,31-MAY-2022,1,INE507Y01016,,1000,100.00
SMARTLINK,EQ,115,117.85,112.95,113.55,113.5,115.65,17941,2059638.6,31-MAY-2022,445,INE178C01020,,12718,70.89
SMCGLOBAL,EQ,88.35,88.9,87.7,88.45,88.3,88.35,296834,26236526.8,31-MAY-2022,1665,INE103C01036,,211893,71.38
SMLISUZU,EQ,590.7,625,582.45,621.35,623.8,589.9,29323,17972048.2,31-MAY-2022,1522,INE294B01019,,15419,52.58
SMLT,EQ,101.95,103.1,97.85,102.25,100,100.45,19186,1943094.85,31-MAY-2022,387,INE017W01010,,9015,46.99
SMSLIFE,EQ,650,665,634.3,661.95,665,637.6,2696,1763912.95,31-MAY-2022,162,INE320X01016,,2200,81.60
SMSPHARMA,EQ,81.8,82.75,78,80.4,80.3,83,134504,10761118.7,31-MAY-2022,1821,INE812G01025,,90763,67.48
SMVD,SM,19.65,19.65,18.7,18.7,18.7,19.65,12000,228300,31-MAY-2022,6,INE702Y01013,,12000,100.00
SNOWMAN,EQ,32.2,32.35,31.9,31.95,31.9,31.9,155967,5000668.9,31-MAY-2022,999,INE734N01019,,76598,49.11
SOBHA,EQ,541,553.05,535,549.6,551.25,541.15,587067,321915359.8,31-MAY-2022,20855,INE671H01015,,233300,39.74
SOFTTECH,BE,108.2,108.2,103,106,106,103.05,568,58868.9,31-MAY-2022,9,INE728Z01015,,-,-
SOLARA,EQ,432.5,439.95,406.15,415.15,408,433.55,241773,101367415.05,31-MAY-2022,9422,INE624Z01016,,164340,67.97
SOLARINDS,EQ,2709.2,2735.25,2590.1,2620.1,2599.2,2706.9,68027,181543974.1,31-MAY-2022,12581,INE343H01029,,43678,64.21
SOLEX,SM,142.5,154,142.5,154,154,150,6000,901000,31-MAY-2022,2,INE880Y01017,,6000,100.00
SOMANYCERA,EQ,599,610,587.05,602.8,596.5,587.9,7782,4666156.3,31-MAY-2022,919,INE355A01028,,5158,66.28
SOMATEX,BE,7.1,7.15,6.6,6.95,7.1,6.9,10457,71912.8,31-MAY-2022,58,INE314C01013,,-,-
SOMICONVEY,EQ,33.65,34.75,33.6,34.3,34.2,34.05,756,25953.45,31-MAY-2022,24,INE323J01019,,585,77.38
SONACOMS,EQ,548,578,541.7,557.4,552.6,549.35,1369582,771351560.45,31-MAY-2022,37909,INE073K01018,,510735,37.29
SONAMCLOCK,EQ,85.1,86.95,81.9,85.05,81.95,84.65,50897,4359710.6,31-MAY-2022,291,INE00LM01011,,5364,10.54
SONATSOFTW,EQ,689.4,697.4,679.85,685.15,685,685.75,79446,54642606.8,31-MAY-2022,4790,INE269A01021,,33633,42.33
SONUINFRA,SM,26.45,26.45,24.05,24.85,24.85,25.05,60000,1488450,31-MAY-2022,20,INE0JZA01018,,36000,60.00
SORILINFRA,EQ,66,67.5,65.2,66.55,67.15,66,12331,824309,31-MAY-2022,360,INE034H01016,,8400,68.12
SOTL,EQ,1075,1105.95,1060,1089.8,1086,1080.4,8947,9749688.3,31-MAY-2022,1074,INE035D01012,,4703,52.57
SOUTHBANK,EQ,8,8.05,7.95,8,8,8,3090081,24714676,31-MAY-2022,13675,INE683A01023,,1411368,45.67
SOUTHWEST,EQ,210.3,210.3,196.95,204.3,204.1,207.2,10541,2152935.5,31-MAY-2022,186,INE980Y01015,,6912,65.57
SPAL,EQ,336,344,320.6,324.25,329,331.95,64823,21404669.1,31-MAY-2022,3038,INE212I01016,,33197,51.21
SPANDANA,EQ,390,404,372.1,375.8,374.35,391.5,380842,145235594.35,31-MAY-2022,17425,INE572J01011,,259973,68.26
SPARC,EQ,220,225.35,218.65,222.3,220.1,222.75,497367,110728183.2,31-MAY-2022,4271,INE232I01014,,355263,71.43
SPECIALITY,EQ,119.8,124,117.7,122.75,122.85,120.55,108709,13285099.05,31-MAY-2022,2170,INE247M01014,,49678,45.70
SPECTRUM,SM,66,66,66,66,66,66,2000,132000,31-MAY-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,76.65,76.8,74.05,75.2,75.45,76.2,93331,7093442.4,31-MAY-2022,1868,INE020801028,,42558,45.60
SPENTEX,BZ,2.4,2.5,2.35,2.45,2.45,2.4,21909,54177.4,31-MAY-2022,17,INE376C01020,,-,-
SPIC,EQ,56.85,59.1,56.15,57.15,57,56.25,1496455,86468097,31-MAY-2022,8934,INE147A01011,,477384,31.90
SPICEJET,EQ,48.3,48.5,47.1,47.45,47.4,48.2,1842242,88059310.65,31-MAY-2022,7756,INE285B01017,,876410,47.57
SPLIL,EQ,55.3,57.5,53.6,54.4,54.8,54.55,119874,6632782.4,31-MAY-2022,1212,INE978G01016,,78191,65.23
SPLPETRO,BE,768.75,768.75,722.65,729.65,732,756,17234,12740962.15,31-MAY-2022,483,INE663A01025,,-,-
SPMLINFRA,EQ,41.85,42.25,38.25,38.25,38.25,40.25,155438,6189336.55,31-MAY-2022,770,INE937A01023,,106295,68.38
SPRL,SM,87.5,87.5,87.5,87.5,87.5,90.25,1600,140000,31-MAY-2022,1,INE0JW501011,,1600,100.00
SPTL,EQ,6,6,5.5,5.55,5.5,5.75,2750988,15875457.6,31-MAY-2022,2123,INE501W01021,,1511721,54.95
SREEL,EQ,166,178.7,166,171.6,170,170.95,17304,2994637.5,31-MAY-2022,621,INE099F01013,,5717,33.04
SREIBNPNCD,NO,164.99,165,164.99,165,165,140.61,99,16334.76,31-MAY-2022,2,INE881J08573,,99,100.00
SREIBNPNCD,Y7,280,280,280,280,280,265,30,8400,31-MAY-2022,2,INE872A07UQ5,,30,100.00
SREINFRA,BE,4.8,4.8,4.45,4.6,4.7,4.65,162509,758629.45,31-MAY-2022,338,INE872A01014,,-,-
SRF,EQ,2455,2495.95,2437.65,2464.05,2460,2450.05,896763,2212395307.45,31-MAY-2022,43722,INE647A01010,,427900,47.72
SRHHYPOLTD,EQ,460,494,460,472,472.5,419.7,208632,99459440.35,31-MAY-2022,11666,INE917H01012,,61606,29.53
SRPL,EQ,95.05,99.35,92,98.9,99.3,94.65,93126,9090132.15,31-MAY-2022,451,INE008Z01012,,82242,88.31
SRTRANSFIN,EQ,1171.9,1195.7,1145,1176.2,1180,1171.9,2788284,3278936352.65,31-MAY-2022,46336,INE721A01013,,1886850,67.67
SRTRANSFIN,YH,1023.8,1023.9,1023.5,1023.5,1023.5,1015,123,125927.2,31-MAY-2022,3,INE721A07NT3,,98,79.67
SRTRANSFIN,YK,1095,1095,1095,1095,1095,1090.01,460,503700,31-MAY-2022,4,INE721A07NW7,,445,96.74
SRTRANSFIN,YL,1130,1130,1130,1130,1130,1122,10,11300,31-MAY-2022,1,INE721A07NX5,,10,100.00
SRTRANSFIN,YN,1435,1435,1435,1435,1435,1431.1,550,789250,31-MAY-2022,1,INE721A07NZ0,,550,100.00
SRTRANSFIN,YO,1008.05,1008.05,1008.05,1008.05,1008.05,1007.3,40,40322,31-MAY-2022,1,INE721A07OB9,,40,100.00
SRTRANSFIN,YS,1110,1110,1110,1110,1110,1110,20,22200,31-MAY-2022,1,INE721A07OF0,,20,100.00
SRTRANSFIN,YY,1050,1050,1050,1050,1050,1045.11,55,57750,31-MAY-2022,3,INE721A07OP9,,55,100.00
SRTRANSFIN,Z3,1020,1020,1020,1020,1020,1024.5,25,25500,31-MAY-2022,1,INE721A07OY1,,25,100.00
SRTRANSFIN,Z7,1190,1199,1110,1115,1115,1075,430,494590,31-MAY-2022,6,INE721A07PC4,,230,53.49
SRTRANSFIN,Z9,1100,1100,1100,1100,1100,1100,100,110000,31-MAY-2022,2,INE721A07PE0,,100,100.00
SRTRANSFIN,ZB,1303,1303,1303,1303,1303,1280,575,749225,31-MAY-2022,3,INE721A07PG5,,575,100.00
SSWL,EQ,736.25,758,732.1,744.65,751,731.05,25440,18879458.6,31-MAY-2022,2795,INE802C01025,,11803,46.40
STAR,EQ,329,335.7,321.15,332.5,331.3,328.55,708089,233403452.1,31-MAY-2022,12145,INE939A01011,,199378,28.16
STARCEMENT,EQ,90.05,91.25,85.8,88.5,88.75,90.05,93662,8348799,31-MAY-2022,1188,INE460H01021,,59263,63.27
STARHEALTH,EQ,675.2,685.85,665,682.8,680,671.8,247428,167790330.3,31-MAY-2022,17964,INE575P01011,,127382,51.48
STARPAPER,EQ,162.9,168,161.25,162.2,162.05,162.05,132663,21841231.25,31-MAY-2022,3184,INE733A01018,,41632,31.38
STARTECK,EQ,140,140,128.05,129.05,128.1,134.25,16005,2091278.6,31-MAY-2022,128,INE992I01013,,2341,14.63
STCINDIA,EQ,91.5,94,88.6,89,88.7,91.6,103420,9399798.95,31-MAY-2022,1513,INE655A01013,,65830,63.65
STEELCAS,EQ,311.8,315,300.65,310.5,310,305.85,4723,1455920.9,31-MAY-2022,325,INE124E01020,,3277,69.38
STEELCITY,EQ,57.15,57.8,54.5,55.95,55.05,55.8,29232,1621032.6,31-MAY-2022,220,INE395H01011,,17436,59.65
STEELXIND,EQ,155.8,161.35,153.6,161.35,161.35,153.7,476357,75930039.45,31-MAY-2022,2091,INE503B01013,,159941,33.58
STEL,EQ,131.5,131.5,120,124.15,124,124.9,9878,1223084.15,31-MAY-2022,235,INE577L01016,,6190,62.66
STERTOOLS,EQ,173,197.35,168.35,194.4,196.5,173.6,372205,69966011.85,31-MAY-2022,5308,INE334A01023,,191329,51.40
STLTECH,EQ,169.8,177.4,169.05,174.05,174.25,171.45,632271,109620592.25,31-MAY-2022,8854,INE089C01029,,262368,41.50
STOVEKRAFT,EQ,531.05,548.95,531.05,539.95,538,562.1,145183,78486743.05,31-MAY-2022,9964,INE00IN01015,,60863,41.92
STYLAMIND,EQ,869,880,826,870.05,861.15,859.9,9495,8186169.15,31-MAY-2022,979,INE239C01020,,4569,48.12
SUBCAPCITY,BE,65.6,69.05,65.6,67.8,69.05,69.05,652,43858.4,31-MAY-2022,34,INE845C01016,,-,-
SUBEXLTD,EQ,28,29.35,27.25,28.6,28.7,30.65,7021428,200183881.75,31-MAY-2022,16674,INE754A01055,,2660974,37.90
SUBROS,EQ,304.95,308.15,300.1,303.55,300.15,303.5,8849,2704944.05,31-MAY-2022,551,INE287B01021,,3563,40.26
SUDARSCHEM,EQ,458,467.95,452.3,457.05,455.95,451.5,95241,43706592.25,31-MAY-2022,6035,INE659A01023,,30925,32.47
SUMEETINDS,EQ,8,8.5,8,8,8,8.4,563783,4537622.15,31-MAY-2022,562,INE235C01010,,326292,57.88
SUMICHEM,EQ,443.85,475,440.05,463.5,472,440,1527804,699729591.7,31-MAY-2022,26720,INE258G01013,,1017583,66.60
SUMIT,EQ,11.3,11.35,10.5,11.15,11.15,10.85,13824,152182.3,31-MAY-2022,108,INE748Z01013,,7719,55.84
SUMMITSEC,EQ,588,594.9,585.45,592.2,592,586.2,1625,961335.85,31-MAY-2022,144,INE519C01017,,1001,61.60
SUNCLAYLTD,EQ,3767.25,3816,3665,3699.1,3667,3767.25,1534,5736286.5,31-MAY-2022,429,INE105A01035,,955,62.26
SUNDARAM,EQ,3.1,3.2,3,3.05,3.05,3.05,334672,1029024.65,31-MAY-2022,472,INE108E01023,,222731,66.55
SUNDARMFIN,EQ,1630,1676.6,1562.2,1626.45,1650,1604.15,1831983,2948470265.65,31-MAY-2022,70172,INE660A01013,,1216321,66.39
SUNDARMHLD,EQ,69.85,70.4,69,69.65,69.95,69.2,74539,5199020.8,31-MAY-2022,516,INE202Z01029,,40957,54.95
SUNDRMBRAK,EQ,343,348.55,334.1,338.65,335.1,336.6,1730,585589.05,31-MAY-2022,122,INE073D01013,,1178,68.09
SUNDRMFAST,EQ,739.95,797.2,739.95,780.1,780,736.55,205821,160218301.3,31-MAY-2022,17911,INE387A01021,,85652,41.61
SUNFLAG,EQ,92,98.4,92,93.85,93,92.8,388787,37007258.45,31-MAY-2022,4271,INE947A01014,,127508,32.80
SUNPHARMA,EQ,867.25,882.8,851.2,860.6,865.15,888.3,24360628,20985180817,31-MAY-2022,299266,INE044A01036,,14074554,57.78
SUNTECK,EQ,421.65,459.5,421.65,452.5,453,432.5,869637,384046632.1,31-MAY-2022,28142,INE805D01034,,216115,24.85
SUNTV,EQ,431,448.9,430.15,445.5,444,433.45,1415219,624319377.9,31-MAY-2022,21490,INE424H01027,,449656,31.77
SUPERHOUSE,EQ,182.1,198.8,182,191,190.5,169.55,131974,25199133.75,31-MAY-2022,3680,INE712B01010,,40710,30.85
SUPERSPIN,BE,11.4,11.8,10.8,11.8,11.8,11.25,89199,1042551.5,31-MAY-2022,159,INE662A01027,,-,-
SUPRAJIT,EQ,349.6,351.9,335.1,338.5,337.3,346.55,82650,28450630.1,31-MAY-2022,3549,INE399C01030,,36605,44.29
SUPREMEENG,BE,2.4,2.45,2.35,2.45,2.45,2.35,767141,1868297.7,31-MAY-2022,329,INE319Z01021,,-,-
SUPREMEIND,EQ,1824.05,1843.95,1822.1,1837.1,1835.5,1821.45,50357,92275328.85,31-MAY-2022,6146,INE195A01028,,39394,78.23
SUPREMEINF,EQ,11.85,11.9,11.05,11.85,11.9,11.35,10869,126550.2,31-MAY-2022,69,INE550H01011,,9007,82.87
SUPRIYA,EQ,359,368,354,357.1,356,360.5,192861,69735609.2,31-MAY-2022,7130,INE07RO01027,,74593,38.68
SURANASOL,EQ,21.8,22.65,21.35,22,21.7,21.8,50093,1105453.55,31-MAY-2022,827,INE272L01022,,29863,59.62
SURANAT&P,EQ,12.25,12.25,11.25,11.3,11.3,11.75,143896,1661956.5,31-MAY-2022,597,INE130B01031,,86128,59.85
SURANI,SM,43.5,43.5,39.45,39.45,39.45,41.5,24000,976000,31-MAY-2022,10,INE01ZJ01015,,18000,75.00
SURYALAXMI,EQ,62.8,64.8,62.8,63.85,64.75,62.8,2948,188714.05,31-MAY-2022,84,INE713B01026,,1494,50.68
SURYAROSNI,EQ,404,409.9,398.95,405.6,405,402.5,71216,28915797.4,31-MAY-2022,3332,INE335A01012,,26077,36.62
SURYODAY,EQ,102,102.4,96.8,97.75,97.5,100.75,213971,21197334.1,31-MAY-2022,6643,INE428Q01011,,139736,65.31
SUTLEJTEX,EQ,63.7,65.8,63.4,63.75,63.5,63.9,118021,7595199.25,31-MAY-2022,1228,INE645H01027,,74730,63.32
SUULD,EQ,72.25,72.25,71.9,72.25,72.25,68.85,39426,2847494.85,31-MAY-2022,186,INE591Q01016,,38838,98.51
SUVEN,EQ,79.7,80,78.3,79.45,79.4,79.1,86237,6860554.7,31-MAY-2022,1016,INE495B01038,,35259,40.89
SUVENPHAR,EQ,515,521.45,496,499.95,500,511.55,235841,118988195.8,31-MAY-2022,11048,INE03QK01018,,154500,65.51
SUVIDHAA,EQ,7.3,7.35,6.75,7.25,7.15,7.2,87110,626028.1,31-MAY-2022,316,INE018401013,,53813,61.78
SUZLON,EQ,8.05,8.7,7.4,8.55,8.7,7.95,137442231,1092670756.4,31-MAY-2022,51689,INE040H01021,,50944781,37.07
SVPGLOB,EQ,38.5,41.35,38.5,40,40.5,42.75,1181234,46254218.75,31-MAY-2022,4801,INE308E01029,,516116,43.69
SWANENERGY,EQ,283.55,287,278.15,284,282.65,283.2,25642,7284821.75,31-MAY-2022,733,INE665A01038,,13667,53.30
SWARAJ,SM,57.2,57.2,56.95,56.95,56.95,59.9,36000,2051400,31-MAY-2022,18,INE0GMR01016,,32000,88.89
SWARAJENG,EQ,1613,1625.6,1555,1588.35,1580,1605.5,9347,14985986.7,31-MAY-2022,1459,INE277A01016,,5275,56.44
SWELECTES,EQ,378,378,378,378,378,360,7881,2979018,31-MAY-2022,64,INE409B01013,,7881,100.00
SWSOLAR,EQ,326,333.5,325,328.5,326.6,326.5,197417,65162605.75,31-MAY-2022,4183,INE00M201021,,96845,49.06
SYMPHONY,EQ,995,1024.7,995,1004.4,1003.45,1000.15,22421,22596363.6,31-MAY-2022,2984,INE225D01027,,11474,51.18
SYNGENE,EQ,556,577,552.5,572.5,570,559.7,468735,266960508.45,31-MAY-2022,14114,INE398R01022,,277999,59.31
TAINWALCHM,EQ,75,75.95,73.1,73.55,73.3,74.45,2181,161583.9,31-MAY-2022,76,INE123C01018,,1488,68.23
TAJGVK,EQ,145,149.15,144,145.55,146,144.55,104368,15292813.5,31-MAY-2022,1973,INE586B01026,,27449,26.30
TAKE,EQ,22.9,24.45,22.85,23.55,23.7,22.95,365939,8639074.9,31-MAY-2022,1723,INE142I01023,,171630,46.90
TALBROAUTO,EQ,442.95,465.9,434.05,450.9,449.35,443.15,39765,17962924.9,31-MAY-2022,3561,INE187D01011,,19180,48.23
TANLA,EQ,1329.4,1360,1300,1328.5,1329,1322.75,283616,379417415.55,31-MAY-2022,15909,INE483C01032,,96595,34.06
TANTIACONS,BZ,14.4,14.4,13.4,14.1,14.35,13.95,10870,151501.55,31-MAY-2022,63,INE388G01018,,-,-
TARACHAND,SM,47,47,47,47,47,42.2,2000,94000,31-MAY-2022,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,3.45,3.5,3.45,3.5,3.5,3.55,10250,35625,31-MAY-2022,8,INE747K01017,,,
TARC,EQ,38,38.5,37.3,37.85,37.8,39.1,1046174,39608605.2,31-MAY-2022,4127,INE0EK901012,,719806,68.80
TARMAT,EQ,57.05,57.05,54.4,55.8,55.6,56.3,8655,483263.85,31-MAY-2022,113,INE924H01018,,5511,63.67
TARSONS,EQ,723,730.8,703.75,725.45,716,718.1,98904,71147220.25,31-MAY-2022,5437,INE144Z01023,,35301,35.69
TASTYBITE,EQ,9620,9644,9406,9486.9,9481,9497.65,1339,12742260.6,31-MAY-2022,692,INE488B01017,,1049,78.34
TATACAPHSG,N4,1035,1035,1033,1033,1033,1031,53,54842.96,31-MAY-2022,4,INE033L07GO5,,49,92.45
TATACAPHSG,N6,1052,1052,1052,1052,1052,1052,622,654344,31-MAY-2022,4,INE033L07GQ0,,622,100.00
TATACAPHSG,NA,1066,1066,1065,1065,1065,1062.1,500,532600,31-MAY-2022,7,INE033L07GU2,,500,100.00
TATACHEM,EQ,954,955,942.35,948.5,948.45,949.95,1644812,1561516759.2,31-MAY-2022,22676,INE092A01019,,667891,40.61
TATACOFFEE,EQ,203.05,210.9,201.6,207.55,209.55,203.05,979522,200696962.95,31-MAY-2022,9207,INE493A01027,,373216,38.10
TATACOMM,EQ,1003.7,1004,982.5,985.05,986,1004.7,949422,943023642.05,31-MAY-2022,24896,INE151A01013,,569005,59.93
TATACONSUM,EQ,753,779.95,743,759.75,774,750.15,6125585,4643944815.8,31-MAY-2022,58646,INE192A01025,,4596764,75.04
TATAELXSI,EQ,8180,8820,8092.25,8381.1,8750.1,8076.7,5673542,47487129902.5,31-MAY-2022,244280,INE670A01012,,3010669,53.07
TATAINVEST,EQ,1568.8,1588.95,1511.1,1528.95,1524.05,1557.9,80892,125507952.8,31-MAY-2022,7384,INE672A01018,,44860,55.46
TATAMETALI,EQ,723.65,730,716.25,725.2,729.95,723.65,22847,16568556.6,31-MAY-2022,2416,INE056C01010,,7537,32.99
TATAMOTORS,EQ,443.95,449.5,440.4,443.55,442.7,442.4,22308219,9950567444.2,31-MAY-2022,203363,INE155A01022,,8034708,36.02
TATAMTRDVR,EQ,213.75,216.5,212.1,213.05,212.85,213.45,1761362,378259318.1,31-MAY-2022,17881,IN9155A01020,,576960,32.76
TATAPOWER,EQ,232.9,237.6,231.3,235.15,234.95,233.25,21535025,5071448566.15,31-MAY-2022,122092,INE245A01021,,6522784,30.29
TATASTEEL,EQ,1045,1071.9,1037,1055.65,1055.75,1047.45,12124885,12845390666.15,31-MAY-2022,218150,INE081A01012,,4978154,41.06
TATASTLLP,EQ,666.65,673.5,660,661.3,660,663.3,32556,21669118.45,31-MAY-2022,3736,INE674A01014,,9004,27.66
TATVA,EQ,2298.2,2345,2268.35,2324,2317.75,2298.2,6307,14551483.7,31-MAY-2022,1600,INE0GK401011,,3812,60.44
TBZ,EQ,60.45,62.4,59.8,62.05,62.3,60.45,106676,6525267.15,31-MAY-2022,1569,INE760L01018,,58553,54.89
TCFSL,ND,1080.11,1086.3,1080.11,1085.08,1084,1080.89,585,634310.61,31-MAY-2022,21,INE306N07KF1,,478,81.71
TCFSL,NF,1155.7,1198,1155.7,1176.2,1176.2,1191.66,517,610228.31,31-MAY-2022,13,INE306N08292,,512,99.03
TCFSL,NH,1067.01,1067.02,1067.01,1067.02,1067.02,1065.95,75,80025.8,31-MAY-2022,2,INE306N07LI3,,75,100.00
TCFSL,NJ,1089,1107,1089,1095,1095,1089.87,1030,1128183.5,31-MAY-2022,24,INE306N07LK9,,1030,100.00
TCFSL,NL,1116.05,1116.05,1115.05,1115.05,1115.05,1126,300,334791.5,31-MAY-2022,3,INE306N07LM5,,300,100.00
TCFSL,NN,1175,1175,1175,1175,1175,1170,40,47000,31-MAY-2022,1,INE306N08342,,40,100.00
TCI,EQ,753,774.85,726.1,737.45,736.25,743.65,425114,315737856.35,31-MAY-2022,13612,INE688A01022,,311032,73.16
TCIDEVELOP,BE,331.05,337,331.05,337,337,337.35,28,9376.5,31-MAY-2022,2,INE662L01016,,-,-
TCIEXP,EQ,1594.85,1654.5,1575.75,1618.6,1640,1580.65,50262,81443747.25,31-MAY-2022,6454,INE586V01016,,24966,49.67
TCIFINANCE,BE,5.55,5.55,5.55,5.55,5.55,5.55,490,2719.5,31-MAY-2022,3,INE911B01018,,,
TCNSBRANDS,EQ,573.35,601,570,596.25,600,573.35,32754,19253908.15,31-MAY-2022,4332,INE778U01029,,12959,39.56
TCPLPACK,EQ,885.6,954.75,872.6,915.2,914,886.95,92754,86108808.55,31-MAY-2022,11647,INE822C01015,,34717,37.43
TCS,EQ,3354.15,3383.4,3325,3364.35,3365,3375.25,4840965,16273981442.25,31-MAY-2022,121044,INE467B01029,,3642745,75.25
TDPOWERSYS,EQ,440,460.2,440,457.35,460.2,438.3,130651,59645332.1,31-MAY-2022,4407,INE419M01019,,85508,65.45
TEAMLEASE,EQ,3195,3325,3178.35,3301.75,3289.55,3162.45,144650,467021367.1,31-MAY-2022,10567,INE985S01024,,124723,86.22
TECH,EQ,32.76,32.76,29.1,29.69,29.59,29.78,3951,117133.27,31-MAY-2022,128,INF209KB11D8,,2996,75.83
TECHIN,EQ,12.95,12.95,11.8,12.5,12.15,12.35,20803,255395.65,31-MAY-2022,118,INE778A01021,,11761,56.54
TECHM,EQ,1152,1192,1148.65,1180.25,1186.55,1164,9674664,11399459316.15,31-MAY-2022,91371,INE669C01036,,5732059,59.25
TECHNOE,EQ,285,285,271.15,279.85,278.15,273.05,358259,99711598.4,31-MAY-2022,7682,INE285K01026,,144849,40.43
TEGA,EQ,447.1,455.15,441.2,442.45,443,447.55,39334,17637463.1,31-MAY-2022,2094,INE011K01018,,15576,39.60
TEJASNET,EQ,434.2,447,423.35,428.3,426.4,433.55,247287,107926348.55,31-MAY-2022,6743,INE010J01012,,114232,46.19
TEMBO,EQ,160,160,154.25,158.3,156,159.55,13433,2125531.1,31-MAY-2022,165,INE869Y01010,,2188,16.29
TERASOFT,EQ,40.4,41.7,40.4,40.8,41.25,41.35,10126,415438.65,31-MAY-2022,293,INE482B01010,,6637,65.54
TEXINFRA,EQ,65.1,66,64.3,64.65,64.4,65.8,12407,806271.95,31-MAY-2022,432,INE435C01024,,6435,51.87
TEXMOPIPES,EQ,67.45,68.5,65,67.4,67.6,65.1,205744,13834146.4,31-MAY-2022,3287,INE141K01013,,107898,52.44
TEXRAIL,EQ,43.45,46.6,42.75,46.1,46.05,43.15,2455363,110556773.15,31-MAY-2022,8874,INE621L01012,,1080098,43.99
TFCILTD,EQ,55,56.2,54.15,54.6,54.45,55,109182,6034663.15,31-MAY-2022,1419,INE305A01015,,65777,60.25
TFL,EQ,7.9,8.4,7.65,7.9,8.25,8.05,5219,41353.85,31-MAY-2022,49,INE804H01012,,2935,56.24
TGBHOTELS,BE,9.65,9.65,8.85,9.1,9.1,9.3,8912,80173.35,31-MAY-2022,37,INE797H01018,,-,-
THANGAMAYL,EQ,1045.4,1060,1002.35,1018.05,1025,1040.15,5271,5382816.35,31-MAY-2022,612,INE085J01014,,3030,57.48
THEINVEST,EQ,95.05,95.05,86.65,91.2,90.05,92.75,6468,585405.25,31-MAY-2022,218,INE924D01017,,2986,46.17
THEMISMED,EQ,826,826,760,783.45,779,790.1,1476,1152278.45,31-MAY-2022,181,INE083B01016,,924,62.60
THERMAX,EQ,2000,2021,1977.05,1994.25,1986,2003.4,63885,127646528.5,31-MAY-2022,8918,INE152A01029,,43318,67.81
THOMASCOOK,EQ,62,63.55,61.1,62,61.55,61.7,367644,22958173.6,31-MAY-2022,3201,INE332A01027,,130817,35.58
THOMASCOTT,BE,48.25,50,48,48.4,48.4,48.25,1106,54449,31-MAY-2022,15,INE480M01011,,-,-
THYROCARE,EQ,661.5,676.95,657.05,659.65,659,666.9,45650,30382062.65,31-MAY-2022,4388,INE594H01019,,18798,41.18
TI,EQ,71.8,73.4,70,70.55,71.15,70.35,270924,19467345.7,31-MAY-2022,1681,INE133E01013,,141731,52.31
TIDEWATER,EQ,1100,1134.75,1076.25,1084.35,1090,1098.2,19010,21090968.2,31-MAY-2022,3506,INE484C01030,,8466,44.53
TIIL,EQ,1031.75,1059,1010.05,1028.2,1031.65,1031.75,18533,19242676.65,31-MAY-2022,3036,INE545H01011,,6320,34.10
TIINDIA,EQ,1604.1,1613.85,1568.15,1570.35,1587,1600.4,890305,1399484680.7,31-MAY-2022,7376,INE974X01010,,863965,97.04
TIJARIA,EQ,5.7,6.05,5.55,5.55,5.55,5.8,145255,809399.05,31-MAY-2022,181,INE440L01017,,108732,74.86
TIL,EQ,105.5,107.85,105.1,106.45,106,106.75,3104,331411.1,31-MAY-2022,138,INE806C01018,,1984,63.92
TIMESCAN,SM,71.1,75,71.1,74.3,74.3,81,14000,1033000,31-MAY-2022,7,INE0IJY01014,,12000,85.71
TIMESGTY,EQ,48,49,47.1,48.7,49,47.35,3259,157676.2,31-MAY-2022,58,INE289C01025,,2124,65.17
TIMETECHNO,EQ,102.9,104.85,101.25,103.35,104.45,103.05,3246459,335427058.2,31-MAY-2022,17578,INE508G01029,,949454,29.25
TIMKEN,EQ,2180,2332.95,2130,2280.15,2321,2156.75,271869,608270655.5,31-MAY-2022,24077,INE325A01013,,143184,52.67
TINPLATE,EQ,335,346.8,333.65,343.4,343.45,335.6,335809,114900646.35,31-MAY-2022,9639,INE422C01014,,103751,30.90
TIPSINDLTD,BE,1497.45,1620,1497.45,1600.7,1611,1576.25,13871,21381832.7,31-MAY-2022,649,INE716B01011,,-,-
TIRUMALCHM,EQ,246.7,250.8,243,245.3,245.05,246.35,378562,93333597.75,31-MAY-2022,6567,INE338A01024,,146154,38.61
TIRUPATIFL,EQ,10.85,10.85,10.3,10.5,10.5,10.4,23347,244068.75,31-MAY-2022,124,INE319Y01024,,16200,69.39
