SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SWELECTES,EQ,345,352,338.05,340.3,343.7,339.75,26562,9072465.65,13-SEP-2022,923,INE409B01013,
SWSOLAR,EQ,299,303.7,298,300.45,302,297.3,275762,83114491.4,13-SEP-2022,4810,INE00M201021,
SYMPHONY,EQ,910.2,914.6,905,906.8,906.95,905.65,31745,28792652.05,13-SEP-2022,2703,INE225D01027,
SYNGENE,EQ,570.1,574.8,565.65,569.75,569.45,569.5,348518,198482142.85,13-SEP-2022,8816,INE398R01022,
SYRMA,EQ,302.6,309,300.5,302.8,303,300.75,1412597,430130549.25,13-SEP-2022,19160,INE0DYJ01015,
TAINWALCHM,EQ,102.4,104.6,99.25,99.95,99.3,99.1,33624,3421301.25,13-SEP-2022,778,INE123C01018,
TAJGVK,EQ,182.9,185.75,180.5,181.3,182.5,180.9,159104,29004981.2,13-SEP-2022,2532,INE586B01026,
TAKE,EQ,27.35,27.7,26.5,27,27.1,27.05,425955,11569097.2,13-SEP-2022,2060,INE142I01023,
TALBROAUTO,EQ,510,515,490.9,497.2,497.9,494.2,55074,27628811.5,13-SEP-2022,2526,INE187D01011,
TANLA,EQ,864,864,825,828.45,826.95,858.95,632306,529803086.1,13-SEP-2022,30602,INE483C01032,
TANTIACONS,BZ,13.9,14.2,13.65,13.7,13.7,14.35,8309,114784.45,13-SEP-2022,43,INE388G01018,
TARACHAND,SM,59.5,60,57.05,57.4,57.4,58.45,56000,3289000,13-SEP-2022,26,INE555Z01012,
TARAPUR,EQ,5.15,5.85,5.15,5.85,5.85,4.95,105584,584335.75,13-SEP-2022,84,INE747K01017,
TARC,EQ,46.6,48.4,46.35,46.9,46.9,46.2,1793966,85171688.85,13-SEP-2022,4979,INE0EK901012,
TARMAT,EQ,61.35,63.95,61.05,62.55,62.3,60.45,51645,3225467.85,13-SEP-2022,678,INE924H01018,
TARSONS,EQ,868,868.7,846.05,851.75,855,857.7,97917,84016881.75,13-SEP-2022,5621,INE144Z01023,
TASTYBITE,EQ,12299,12411,12040.05,12380.9,12275,12144.5,2178,26703641.1,13-SEP-2022,731,INE488B01017,
TATACAPHSG,N2,1055,1055,1055,1055,1055,1055,90,94950,13-SEP-2022,8,INE033L07GM9,
TATACAPHSG,N6,1082.9,1094.9,1082.85,1092,1092,1082.95,523,567432,13-SEP-2022,16,INE033L07GQ0,
TATACAPHSG,N8,1085,1085,1075,1075,1075,1083,18,19500,13-SEP-2022,3,INE033L07GS6,
TATACAPHSG,NA,1100,1100,1100,1100,1100,1098.65,5,5500,13-SEP-2022,1,INE033L07GU2,
TATACAPHSG,NB,1165,1165,1139.9,1139.9,1139.9,1130,4,4609.8,13-SEP-2022,2,INE033L08270,
TATACHEM,EQ,1173.95,1194,1158.35,1160.7,1161,1159.75,4497078,5297856291.15,13-SEP-2022,105129,INE092A01019,
TATACOFFEE,EQ,240.15,243.95,239.75,243.15,242.7,239.75,1205966,291720219.2,13-SEP-2022,11760,INE493A01027,
TATACOMM,EQ,1264.95,1278,1209.9,1236.05,1235,1254.35,1222950,1514618574.2,13-SEP-2022,39457,INE151A01013,
TATACONSUM,EQ,829.95,852,829.7,849,849,825.5,3310733,2784840558.2,13-SEP-2022,87761,INE192A01025,
TATAELXSI,EQ,8940,9270,8922.05,9089.2,9077,8885.4,580345,5297122359.3,13-SEP-2022,72006,INE670A01012,
TATAINVEST,EQ,1976,2255,1972,2184.45,2215,1959.65,1540465,3241494106.85,13-SEP-2022,70076,INE672A01018,
TATAMETALI,EQ,802.45,813.9,798,800.8,803,802.45,85388,68798483.75,13-SEP-2022,4469,INE056C01010,
TATAMOTORS,EQ,454.3,458.95,453.55,456.8,456.9,451,10661280,4861512938.25,13-SEP-2022,121708,INE155A01022,
TATAMTRDVR,EQ,224.3,225.95,222.3,224.9,225,222.45,2737328,613028025.15,13-SEP-2022,24875,IN9155A01020,
TATAPOWER,EQ,243.9,244.9,240.05,241.05,240.65,242.8,13871114,3362111167.15,13-SEP-2022,107733,INE245A01021,
TATASTEEL,EQ,108,108.7,107.55,107.75,107.85,107.75,44179394,4770125367.9,13-SEP-2022,167267,INE081A01020,
TATASTLLP,EQ,621,639.15,617.75,625,624.05,621,42075,26376404.35,13-SEP-2022,3171,INE674A01014,
TATVA,EQ,2506.1,2506.1,2462.8,2473.35,2465.05,2469.05,6756,16762387.7,13-SEP-2022,1868,INE0GK401011,
TBZ,EQ,75.7,76.8,75,75.8,75.7,75.7,202705,15369604.4,13-SEP-2022,2152,INE760L01018,
TCFSL,ND,1027.01,1028.99,1021.3,1026.06,1021.3,1026.36,1735,1780675.35,13-SEP-2022,48,INE306N07KF1,
TCFSL,NJ,1039.95,1039.95,1039.95,1039.95,1039.95,1036.63,10,10399.5,13-SEP-2022,2,INE306N07LK9,
TCFSL,NL,1080,1080,1076.19,1078.41,1079,1076.19,452,487173.81,13-SEP-2022,23,INE306N07LM5,
TCI,EQ,695,702.1,688.85,691.6,692,692.5,34398,23875892.15,13-SEP-2022,4469,INE688A01022,
TCIDEVELOP,EQ,396,398.8,396,397.25,397,399.85,5963,2367762.05,13-SEP-2022,63,INE662L01016,
TCIEXP,EQ,1854.95,1869.8,1820,1834.55,1842.85,1873.1,21506,39687849.9,13-SEP-2022,3785,INE586V01016,
TCNSBRANDS,EQ,699.55,707.55,679,680.95,682.25,696.05,42681,29462469.3,13-SEP-2022,2268,INE778U01029,
TCPLPACK,EQ,1305,1396,1280,1375.2,1390,1302.5,78509,106119196.1,13-SEP-2022,8517,INE822C01015,
TCS,EQ,3263.45,3263.45,3225,3229.35,3233,3242.95,1972678,6385743761.1,13-SEP-2022,116114,INE467B01029,
TDPOWERSYS,EQ,677.3,683.9,651.2,675.7,675,667.25,118927,79332573.05,13-SEP-2022,5729,INE419M01019,
TEAMLEASE,EQ,3272.1,3340,3258,3275.6,3280,3295.35,7731,25448473.5,13-SEP-2022,2442,INE985S01024,
TECH,EQ,31.75,31.75,29.25,29.46,29.42,29.5,15630,461870.91,13-SEP-2022,204,INF209KB11D8,
TECHIN,EQ,11.65,12.55,11.1,11.5,11.2,11.75,26581,316086.25,13-SEP-2022,169,INE778A01021,
TECHM,EQ,1156,1164.45,1143.1,1147.45,1146.1,1150.1,2483685,2859485495.85,13-SEP-2022,92421,INE669C01036,
TECHNOE,EQ,289.95,296.7,284,288.25,288,286.85,530397,154006666.5,13-SEP-2022,11139,INE285K01026,
TEGA,EQ,570,570,562.05,565.65,566,568.05,48877,27668689.35,13-SEP-2022,2325,INE011K01018,
TEJASNET,EQ,630.1,632.85,616,619.8,617.15,627.15,665984,415605616.75,13-SEP-2022,17761,INE010J01012,
TEMBO,EQ,130.35,134.1,130.35,134.05,134.1,127.75,110679,14825947.7,13-SEP-2022,1787,INE869Y01010,
TERASOFT,EQ,59,59.65,53.15,53.75,53.5,58.65,257119,14344797.25,13-SEP-2022,3542,INE482B01010,
TEXINFRA,EQ,67.4,67.4,65.1,65.5,65.9,66.5,32587,2137171.45,13-SEP-2022,424,INE435C01024,
TEXMOPIPES,EQ,66.7,69,66,66.4,66.75,65.95,197854,13306335.9,13-SEP-2022,2916,INE141K01013,
TEXRAIL,EQ,52.7,53.3,51.05,51.65,51.55,52.3,2457010,128291421.5,13-SEP-2022,9476,INE621L01012,
TFCILTD,EQ,61.65,62.8,60.95,62.1,62.15,61.1,220570,13696314.45,13-SEP-2022,1616,INE305A01015,
TFL,BE,9.65,10.55,9.55,10.4,10.4,10.05,10117,96877.4,13-SEP-2022,54,INE804H01012,
TGBHOTELS,EQ,12.75,13.75,12.75,13.3,13.5,13.15,51017,685538.85,13-SEP-2022,193,INE797H01018,
THANGAMAYL,EQ,1181.75,1190,1158.8,1170.1,1175,1175.85,3348,3925453.6,13-SEP-2022,474,INE085J01014,
THEINVEST,EQ,101,104.9,99.15,100.25,100.9,99.85,29890,3046540.1,13-SEP-2022,492,INE924D01017,
THEJO,SM,1110,1120,1075,1092.8,1092.8,1093.3,3000,3300787.5,13-SEP-2022,19,INE121N01019,
THEMISMED,EQ,974.95,980,912.25,916.85,923.05,941.9,4515,4208309.45,13-SEP-2022,522,INE083B01016,
THERMAX,EQ,2481.6,2494.3,2431.05,2442.95,2440.1,2469.3,130720,323366909.25,13-SEP-2022,5042,INE152A01029,
THOMASCOOK,EQ,78,79,76.5,76.75,76.5,77.8,447642,34715313.4,13-SEP-2022,3690,INE332A01027,
THOMASCOTT,BE,40,42,39,41.9,41.9,40.15,2326,95266.9,13-SEP-2022,23,INE480M01011,
THYROCARE,EQ,733,742,694.65,702.4,701.8,715.4,266281,191526603.9,13-SEP-2022,9523,INE594H01019,
TI,EQ,79.95,80.5,78.5,79.85,79.25,78.85,125613,9985579.7,13-SEP-2022,805,INE133E01013,
TIDEWATER,EQ,1139.25,1150,1127,1129.55,1132,1131.8,21106,23956777.15,13-SEP-2022,2282,INE484C01030,
TIIL,EQ,852.5,887.1,830.3,838.9,839.5,850.4,46921,40118063.5,13-SEP-2022,2701,INE545H01011,
TIINDIA,EQ,2745,2745,2642,2649.65,2649,2735.65,531868,1419480567.85,13-SEP-2022,74049,INE974X01010,
TIJARIA,EQ,5.25,5.25,4.7,4.95,4.95,4.85,140092,679949.35,13-SEP-2022,213,INE440L01017,
TIL,EQ,122,124.45,119,123.6,123,119.8,12326,1500893.7,13-SEP-2022,486,INE806C01018,
TIMESGTY,EQ,51.95,54,51.95,53.4,53.1,53,6836,364810.95,13-SEP-2022,96,INE289C01025,
TIMETECHNO,EQ,118,119.5,117.4,118.9,119,117.1,1773351,210417844.85,13-SEP-2022,11955,INE508G01029,
TIMKEN,EQ,3377.35,3405.85,3250,3267.4,3274.4,3360.5,40126,133687874.2,13-SEP-2022,7705,INE325A01013,
TINPLATE,EQ,329.75,331.5,324.3,326.05,325.5,327.3,340473,111753247.3,13-SEP-2022,7033,INE422C01014,
TIPSINDLTD,EQ,1695,1724.95,1665,1679.2,1670,1671.25,9373,15823811.05,13-SEP-2022,1436,INE716B01011,
TIRUMALCHM,EQ,247.95,259.4,247.85,249.85,249.75,245.5,1767251,449288174.7,13-SEP-2022,22003,INE338A01024,
TIRUPATIFL,EQ,14.65,14.95,14.15,14.3,14.45,14.65,116896,1687704.55,13-SEP-2022,327,INE319Y01024,
TITAN,EQ,2680,2723,2672,2705.55,2703,2661.15,1536444,4158926370.75,13-SEP-2022,83248,INE280A01028,
TNIDETF,EQ,58.51,58.99,58,58.68,58.68,58.43,15302,894864.35,13-SEP-2022,127,INF277KA1364,
TNPETRO,EQ,110.4,111.7,106.55,107.4,107.5,109.6,391268,42807973.95,13-SEP-2022,5701,INE148A01019,
TNPL,EQ,247.9,255.7,246.3,251.85,252.5,248.9,604594,152185998.9,13-SEP-2022,18224,INE107A01015,
TNTELE,BE,9.65,9.8,9,9.2,9.5,9.45,58320,538333.05,13-SEP-2022,248,INE141D01018,
TOKYOPLAST,EQ,107,107,104,105.5,104,106.05,75270,7943230.25,13-SEP-2022,433,INE932C01012,
TORNTPHARM,EQ,1510,1517.95,1495.6,1511.8,1510,1503.9,211196,319159807.2,13-SEP-2022,15535,INE685A01028,
TORNTPOWER,EQ,563,568.4,551.25,552.65,552.75,560.95,347245,193353529.6,13-SEP-2022,13643,INE813H01021,
TOTAL,EQ,157,158.8,145.55,146.95,146.55,151.25,889364,138338702.75,13-SEP-2022,11391,INE336X01012,
TOUCHWOOD,EQ,78.35,88.9,78.35,86.75,85,79.6,90301,7662579.65,13-SEP-2022,941,INE486Y01013,
TPLPLASTEH,EQ,175.95,178.5,172.5,173.8,175.7,172.85,18707,3261396.6,13-SEP-2022,573,INE413G01014,
TREEHOUSE,EQ,14.05,14.5,14,14.2,14.15,14.1,41342,584450.9,13-SEP-2022,166,INE040M01013,
TREJHARA,EQ,92.7,95.95,86.4,88.2,88.7,89.35,346628,31328511.7,13-SEP-2022,4755,INE00CA01015,
TRENT,EQ,1407.7,1470,1405,1460.35,1461.9,1400.3,934852,1346936676.15,13-SEP-2022,42942,INE849A01020,
TRF,EQ,189.95,203.15,189.5,203.15,203.15,169.3,75027,15041633.3,13-SEP-2022,823,INE391D01019,
TRIDENT,EQ,39.95,40.55,39.7,39.85,39.9,39.7,9102638,363708552.7,13-SEP-2022,29329,INE064C01022,
TRIGYN,EQ,112.05,113.1,110.45,111.35,111.5,111.4,125383,14024869.45,13-SEP-2022,2380,INE948A01012,
TRIL,EQ,40.75,41.55,40.25,40.75,40.25,40.2,325170,13327315.1,13-SEP-2022,1760,INE763I01026,
TRITURBINE,EQ,221.5,222.35,218.5,219.5,219.4,219.35,346849,76399336.5,13-SEP-2022,5897,INE152M01016,
TRIVENI,EQ,254.35,254.8,249.95,252.05,252.35,252.35,416582,105200424.3,13-SEP-2022,12593,INE256C01024,
TRU,EQ,77,78,75.75,77.2,77,76.15,756659,58464784,13-SEP-2022,1348,INE615R01029,
TTKHLTCARE,EQ,930.15,970,918.5,935.55,935,916.5,41259,38859962.5,13-SEP-2022,2963,INE910C01018,
TTKPRESTIG,EQ,1040.9,1049.9,1020,1030.15,1033,1036.85,125936,130321286.85,13-SEP-2022,11882,INE690A01028,
TTL,EQ,92.8,99.7,88.6,95.65,95.7,89.2,145853,14128964.15,13-SEP-2022,1907,INE592B01016,
TTML,BE,120,121.25,116.1,116.9,116.9,121.25,2018423,237972588.6,13-SEP-2022,23748,INE517B01013,
TV18BRDCST,EQ,42.65,42.85,42.2,42.45,42.45,42.3,6445328,273784651.1,13-SEP-2022,10157,INE886H01027,
TVSELECT,EQ,299.8,301,294.05,296.05,298,297.1,104428,31112285.9,13-SEP-2022,3436,INE236G01019,
TVSMOTOR,EQ,1052.55,1059.45,1034.55,1038.7,1040,1050.5,903787,944623334.35,13-SEP-2022,26172,INE494B01023,
TVSSRICHAK,EQ,2449.55,2506.35,2440,2473.85,2460,2437.9,12644,31368528.4,13-SEP-2022,2653,INE421C01016,
TVTODAY,EQ,312.5,313.4,305.8,306.95,307.5,310.05,145711,44893792.15,13-SEP-2022,4034,INE038F01029,
TVVISION,BE,2.7,2.7,2.65,2.7,2.7,2.75,2342,6227.95,13-SEP-2022,6,INE871L01013,
TWL,BE,159.5,159.75,151.7,155.95,156,159.65,444463,68725792.05,13-SEP-2022,3496,INE615H01020,
UBL,EQ,1703.5,1718,1691.25,1695.7,1695,1697.35,72801,123998458.5,13-SEP-2022,3901,INE686F01025,
UCALFUEL,EQ,143.5,145.15,141.45,141.95,142.05,142.4,33937,4853048.6,13-SEP-2022,829,INE139B01016,
UCOBANK,EQ,12.5,12.55,12.35,12.4,12.4,12.45,1963204,24476683.95,13-SEP-2022,18631,INE691A01018,
UDAICEMENT,EQ,36.2,36.2,35,35.1,35.1,35.6,330143,11726138.1,13-SEP-2022,2226,INE225C01029,
UFLEX,EQ,780.25,799.6,765,772.7,773,775.2,450457,354822240.3,13-SEP-2022,16654,INE516A01017,
UFO,EQ,116.4,129.15,114.25,125.15,125.9,115.95,1875853,232810762.25,13-SEP-2022,18314,INE527H01019,
UGARSUGAR,EQ,62.3,63.5,61.8,62.75,62.7,61.35,244801,15332857.55,13-SEP-2022,2190,INE071E01023,
UGROCAP,EQ,202,208,198.5,200.1,200,200.85,555087,114188219.5,13-SEP-2022,5204,INE583D01011,
UGROCAP,N1,675,690,670.4,690,690,683,281,191118.22,13-SEP-2022,30,INE583D07174,
UGROCAP,N2,1000,1000,987,987,987,998,11,10870.05,13-SEP-2022,3,INE583D07240,
UGROCAP,N4,1010,1010,1001.09,1001.15,1001.15,1024.9,120,120668.4,13-SEP-2022,5,INE583D07265,
UJAAS,BE,3.45,3.5,3.4,3.45,3.5,3.55,616187,2108636.35,13-SEP-2022,1099,INE899L01022,
UJJIVAN,EQ,236,237.7,222.3,223.4,222.95,233.35,1367867,312006081.5,13-SEP-2022,21057,INE334L01012,
UJJIVANSFB,EQ,25.7,25.8,24.1,24.35,24.35,25.35,12878663,318776277.4,13-SEP-2022,20424,INE551W01018,
ULTRACEMCO,EQ,6899,6969.6,6855,6896.3,6888.85,6869.6,412295,2844252345,13-SEP-2022,38952,INE481G01011,
UMAEXPORTS,EQ,52.2,52.6,52,52.2,52.05,52.2,56953,2971908.65,13-SEP-2022,1123,INE0GIU01018,
UMANGDAIRY,EQ,72.75,72.75,69.1,69.5,69.6,71.85,38351,2697444.55,13-SEP-2022,908,INE864B01027,
UMESLTD,EQ,5.05,5.05,4.65,4.65,4.7,4.85,91869,436028.25,13-SEP-2022,101,INE240C01028,
UNICHEMLAB,EQ,395,402,374,378.1,381,392.7,343065,132133947.8,13-SEP-2022,9095,INE351A01035,
UNIDT,EQ,380.8,380.8,372.5,373.4,373.05,376.3,14470,5428529.65,13-SEP-2022,478,INE961D01019,
UNIENTER,EQ,135.6,136.2,133.25,134.35,134.35,134.7,2911,392234.8,13-SEP-2022,129,INE037A01022,
UNIINFO,EQ,24.5,24.5,23.15,23.65,23.65,23.95,4358,102612.1,13-SEP-2022,53,INE481Z01011,
UNIONBANK,EQ,45.6,47.2,45.4,46.15,46.15,45.15,23092959,1068423253.85,13-SEP-2022,41583,INE692A01016,
UNITECH,BZ,2.2,2.25,2.2,2.2,2.2,2.3,1003371,2207981.55,13-SEP-2022,996,INE694A01020,
UNITEDPOLY,EQ,41,44.7,39.7,42.7,44,40.65,34973,1457909.75,13-SEP-2022,442,INE368U01011,
UNITEDTEA,EQ,314.9,316.15,309,309.9,310,310.95,16178,5036072.8,13-SEP-2022,334,INE458F01011,
UNIVASTU,EQ,79.75,80.5,78.5,79.15,79,78.05,22957,1832335.25,13-SEP-2022,242,INE562X01013,
UNIVCABLES,EQ,226,232,221.5,223.15,222,225.55,93632,21094113.75,13-SEP-2022,2246,INE279A01012,
UNIVPHOTO,EQ,555,555,530,545.4,549.75,548.8,2186,1185434.7,13-SEP-2022,293,INE03V001013,
UNOMINDA,EQ,596.55,597.1,568.2,571.45,570.9,593.2,623703,360329336.45,13-SEP-2022,31735,INE405E01023,
UPL,EQ,759,768,753.35,755.7,754.7,756.35,2541324,1935208652.85,13-SEP-2022,50422,INE628A01036,
URAVI,SM,131,131,131,131,131,125,2400,314400,13-SEP-2022,1,INE568Z01015,
URJA,BE,12.7,12.7,12.5,12.6,12.7,12.65,852044,10748430.9,13-SEP-2022,3375,INE550C01020,
USASEEDS,SM,181,186,177.8,182.25,178.25,182.85,24000,4382520,13-SEP-2022,17,INE0CBM01019,
USHAMART,EQ,138.9,139,134,135.1,135,137.4,633508,86401214.1,13-SEP-2022,5218,INE228A01035,
UTIAMC,EQ,834.9,834.9,812.9,816.4,814.2,816.05,384743,314140912.05,13-SEP-2022,7501,INE094J01016,
UTIBANKETF,EQ,41.34,41.39,40.51,41.11,41.12,40.85,7475,307411.36,13-SEP-2022,126,INF789F1AUV1,
UTINEXT50,EQ,46.94,47.37,46.71,47.22,47.29,46.86,155560,7322275.87,13-SEP-2022,272,INF789F1AUW9,
UTINIFTETF,EQ,1928.59,1928.6,1912.19,1920.04,1922,1907.57,2648,5070658.16,13-SEP-2022,115,INF789FB1X41,
UTISENSETF,EQ,644.19,644.19,639.39,640.31,640.14,638.09,1083,692972.17,13-SEP-2022,84,INF789FB1X58,
UTISXN50,EQ,54.99,54.99,54.07,54.66,54.07,54,700,38157.91,13-SEP-2022,69,INF789F1AUU3,
UTTAMSTL,BE,3.7,3.75,3.55,3.55,3.6,3.7,273514,995130.45,13-SEP-2022,457,INE699A01011,
UTTAMSUGAR,EQ,268.7,269.8,262,262.85,262.5,265.75,114170,30185292.7,13-SEP-2022,2649,INE786F01031,
V2RETAIL,EQ,122.65,123.3,118,120.6,119,121.35,68072,8213500.3,13-SEP-2022,734,INE945H01013,
VADILALIND,EQ,2675,2735.2,2675,2698.3,2680,2674.6,11807,31910693.05,13-SEP-2022,1202,INE694D01016,
VAIBHAVGBL,EQ,389.65,404.8,388.4,394,393.9,384.75,842799,334264584.95,13-SEP-2022,22800,INE884A01027,
VAISHALI,EQ,102,105.3,100.05,100.3,101.15,100.4,123889,12652726.95,13-SEP-2022,563,INE972X01014,
VAKRANGEE,EQ,41,45.7,40.95,45.3,45.25,40.3,49454484,2153941999.65,13-SEP-2022,78917,INE051B01021,
VALIANTORG,EQ,774.3,832.05,758.05,819.45,822,721.8,1137274,924064078.6,13-SEP-2022,48299,INE565V01010,
VARDHACRLC,EQ,61,61.4,59,59.15,59.1,60.35,127341,7609982.7,13-SEP-2022,1613,INE116G01013,
VARDMNPOLY,EQ,23.95,24.1,22.9,23.25,23.1,23.5,32672,777332.5,13-SEP-2022,151,INE835A01011,
VARROC,EQ,386.75,395.1,383.1,387.4,386,384.4,257620,100357749.8,13-SEP-2022,7628,INE665L01035,
VASCONEQ,EQ,26.15,27.5,26.15,27.05,26.9,26.25,1946971,52081577.25,13-SEP-2022,1932,INE893I01013,
VASWANI,EQ,25.25,25.25,23.7,23.85,23.7,24.9,113719,2773765.4,13-SEP-2022,718,INE590L01019,
VBL,EQ,1075,1096.45,1070.25,1075.7,1075.5,1067.1,1231316,1337069474.9,13-SEP-2022,36195,INE200M01013,
VCL,EQ,11.15,11.4,10.75,10.95,10.95,11.35,791599,8692513.05,13-SEP-2022,1306,INE098201028,
VEDL,EQ,275.45,279.5,272.6,277.55,277.65,270.35,15735934,4350499174.6,13-SEP-2022,140277,INE205A01025,
VEEKAYEM,SM,44.1,45.45,43.75,44.25,44.25,44.65,28000,1243600,13-SEP-2022,7,INE0KTW01013,
VENKEYS,EQ,2173,2185,2156.75,2161.45,2161.25,2159.7,37317,80964327.9,13-SEP-2022,3885,INE398A01010,
VENUSPIPES,EQ,473,485.85,468.3,481.05,479,467,249059,118475249,13-SEP-2022,6075,INE0JA001018,
VENUSREM,EQ,214.3,218,210,213.45,215.05,212.3,56419,12017911.25,13-SEP-2022,1612,INE411B01019,
VERANDA,EQ,369.95,380,361.1,369.35,365,366.6,488524,181912501.1,13-SEP-2022,7104,INE0IQ001011,
VERTOZ,EQ,128.5,134.5,126,131.6,129.3,123.8,396008,51779945.45,13-SEP-2022,7111,INE188Y01015,
VESUVIUS,EQ,1456.5,1498.95,1440.1,1462.25,1450,1465.4,14738,21599357.7,13-SEP-2022,2078,INE386A01015,
VETO,EQ,119,119.15,113.2,113.7,114.1,118.05,302899,34887918.55,13-SEP-2022,4173,INE918N01018,
VGUARD,EQ,240.95,243.3,238.9,239.8,240.5,239.75,270376,65180088.85,13-SEP-2022,6506,INE951I01027,
VHL,EQ,3128.95,3129,3060,3084.5,3107.85,3101.55,1826,5658306.15,13-SEP-2022,442,INE701A01023,
VICEROY,BZ,2.4,2.4,2.4,2.4,2.4,2.3,8529,20469.6,13-SEP-2022,13,INE048C01017,
VIDHIING,EQ,429.95,432.1,410.95,413.7,415.45,427.5,79777,33352982.85,13-SEP-2022,4109,INE632C01026,
VIJAYA,EQ,431,442.75,413.2,417.35,420,434.1,93898,39827124.8,13-SEP-2022,3953,INE043W01024,
VIJIFIN,EQ,2.85,2.85,2.75,2.8,2.8,2.85,195141,547210.1,13-SEP-2022,351,INE159N01027,
VIKASECO,EQ,3.65,3.7,3.6,3.6,3.65,3.6,2115335,7684445.15,13-SEP-2022,1694,INE806A01020,
VIKASLIFE,EQ,5.15,5.2,5.1,5.1,5.15,5.15,4214017,21656766.7,13-SEP-2022,4201,INE161L01027,
VIKASPROP,BE,1,1,0.95,1,1,0.95,1884466,1841394.35,13-SEP-2022,1198,INE767B01022,
VIKASWSP,BZ,2.55,2.55,2.45,2.5,2.45,2.5,187392,466927.35,13-SEP-2022,151,INE706A01022,
VIMTALABS,EQ,365,371,359.65,361.55,361,363.9,23756,8698969.75,13-SEP-2022,1057,INE579C01029,
VINATIORGA,EQ,2359.55,2370,2264.5,2280.1,2275,2341.7,78449,181235676.85,13-SEP-2022,9567,INE410B01037,
VINDHYATEL,EQ,1326,1326,1294.6,1300.15,1294.6,1299.35,7304,9541256.65,13-SEP-2022,1141,INE707A01012,
VINEETLAB,EQ,62,63,60.95,62.1,63,60.8,25082,1544900.15,13-SEP-2022,325,INE505Y01010,
VINYLINDIA,EQ,751.85,791.85,738,791.85,791.85,754.15,458378,354894857.55,13-SEP-2022,16215,INE250B01029,
VIPCLOTHNG,EQ,30.4,31.15,29.2,31,30.9,30,824082,25130566.1,13-SEP-2022,2136,INE450G01024,
VIPIND,EQ,625.1,636.8,620.95,634.15,634.3,617.85,1216038,765854248.6,13-SEP-2022,30145,INE054A01027,
VIPULLTD,EQ,13.2,13.25,12.85,13.05,13,13.1,25352,330475.95,13-SEP-2022,162,INE946H01037,
VISAKAIND,EQ,591.8,609.6,581.8,601.65,607,585.85,51203,30434674.4,13-SEP-2022,4465,INE392A01013,
VISASTEEL,EQ,14.35,14.45,13.6,13.95,14.1,14.05,52114,730658.65,13-SEP-2022,269,INE286H01012,
VISESHINFO,EQ,0.75,0.75,0.7,0.7,0.75,0.7,26241073,18582168.65,13-SEP-2022,8099,INE861A01058,
VISHAL,EQ,28,28.2,27.35,27.55,27.5,27.7,337485,9343150.25,13-SEP-2022,1274,INE755Q01025,
VISHNU,EQ,2042.55,2078,1955.65,1978.3,1982,2037.05,31862,64088499.75,13-SEP-2022,6871,INE270I01014,
VISHWARAJ,EQ,18.65,18.75,18.4,18.5,18.5,18.55,411798,7629692.2,13-SEP-2022,1383,INE430N01022,
VIVIDHA,EQ,1.45,1.45,1.4,1.4,1.4,1.4,898726,1276777.25,13-SEP-2022,782,INE370E01029,
VIVIMEDLAB,EQ,11.5,11.55,10.7,10.75,10.75,11.25,573208,6277220.55,13-SEP-2022,1027,INE526G01021,
VLSFINANCE,EQ,144.8,158,144.8,151.8,151,146.55,190585,29022432.35,13-SEP-2022,3447,INE709A01018,
VMARCIND,SM,35,35.5,35,35.5,35.5,35.9,6000,211500,13-SEP-2022,2,INE0GXK01018,
VMART,EQ,2902,2910.55,2851.25,2879.8,2877,2887.55,28054,80777556.25,13-SEP-2022,5055,INE665J01013,
VOLTAMP,EQ,2400,2488.05,2396.6,2449.75,2450.25,2396.55,72407,177523191.4,13-SEP-2022,14758,INE540H01012,
VOLTAS,EQ,970,982.75,967.5,970.15,970,966.9,1873849,1826175881,13-SEP-2022,29743,INE226A01021,
VRLLOG,EQ,607.8,621.8,601.25,616.7,616,604.6,201027,123194068.55,13-SEP-2022,8714,INE366I01010,
VSSL,EQ,250,254.5,250,251.85,252.4,252.55,21866,5514523.95,13-SEP-2022,799,INE050M01012,
VSTIND,EQ,3248.15,3267.9,3200,3218.8,3225,3231.95,3653,11816277.15,13-SEP-2022,994,INE710A01016,
VSTTILLERS,EQ,2564.9,2564.9,2510,2515.2,2522,2533.85,5594,14130703.3,13-SEP-2022,1170,INE764D01017,
VTL,EQ,339,348.2,334.5,340.25,340.05,337.15,1223211,419055910.65,13-SEP-2022,21144,INE825A01020,
WABAG,EQ,273,279.3,273,276.5,277.2,278.25,197818,54715271.95,13-SEP-2022,3780,INE956G01038,
WALCHANNAG,BE,63.75,65.8,63,63.75,63.75,64.1,214759,13810065.25,13-SEP-2022,894,INE711A01022,
WALPAR,SM,71.85,71.85,71.8,71.8,71.8,75.55,24000,1723300,13-SEP-2022,10,INE0G2G01015,
WANBURY,BE,71.5,74.3,69.75,70,70,71.7,57377,4161737.55,13-SEP-2022,220,INE107F01022,
WATERBASE,EQ,93.5,93.5,89.25,89.9,89.3,92.4,161884,14692012.4,13-SEP-2022,2621,INE054C01015,
WEALTH,EQ,270.3,275,263.35,269.05,274.9,270.4,1171,314849.6,13-SEP-2022,45,INE658T01017,
