SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TVSELECT,EQ,99.6,101.75,99.6,100.1,100.1,99.35,84041,8443494.65,28-SEP-2016,1576,INE236G01019,
TVSMOTOR,EQ,348,357.8,342.5,350.9,351,347.85,2532489,890910529.95,28-SEP-2016,19691,INE494B01023,
TVSSRICHAK,EQ,3208,3800,3176.05,3719.95,3732,3169.45,133416,472633740.95,28-SEP-2016,18276,INE421C01016,
TVTODAY,EQ,306.05,310,301.2,302.45,304,304.55,105445,32046880.5,28-SEP-2016,1709,INE038F01029,
TVVISION,BE,284.8,291.5,283.5,289.95,290,280.65,12936,3721078.05,28-SEP-2016,87,INE871L01013,
TWL,EQ,118.7,120.5,118.05,118.8,118.7,117.7,383204,45554163.3,28-SEP-2016,2790,INE615H01020,
UBHOLDINGS,EQ,43.65,44.1,42.15,42.4,42.2,42.85,480428,20710679.5,28-SEP-2016,2215,INE696A01025,
UBL,EQ,919.8,922.3,894,902.2,901.25,913.9,452273,408906155,28-SEP-2016,21687,INE686F01025,
UCALFUEL,EQ,168.4,173.7,167,172.3,172.6,166.95,161509,27588859.1,28-SEP-2016,2895,INE139B01016,
UCOBANK,EQ,38.2,39.1,37.55,38.5,38.5,37.9,1497581,57539690.55,28-SEP-2016,5751,INE691A01018,
UFLEX,EQ,298.95,301.9,292.55,293.95,294.9,297.15,222487,66072906.3,28-SEP-2016,3587,INE516A01017,
UFO,EQ,494.8,498,482.1,485,482.1,487.7,14743,7191892.4,28-SEP-2016,686,INE527H01019,
UGARSUGAR,EQ,44.9,44.95,44,44.15,44.2,43.85,249383,11054395.55,28-SEP-2016,1080,INE071E01023,
UJAAS,EQ,24.3,24.85,24,24.15,24.1,24.4,271848,6644099.9,28-SEP-2016,572,INE899L01022,
UJJIVAN,EQ,453,457.5,447,453.25,453.25,451.4,911213,412160624.15,28-SEP-2016,11773,INE334L01012,
ULTRACEMCO,EQ,3906,3987,3906,3972.65,3970.1,3914.8,262247,1035575893.6,28-SEP-2016,21861,INE481G01011,
UMANGDAIRY,EQ,76,76.85,74.5,75.1,75.2,74.95,52467,3975819.05,28-SEP-2016,1075,INE864B01027,
UMESLTD,EQ,2.85,2.85,2.85,2.85,2.85,2.9,200,570,28-SEP-2016,1,INE240C01028,
UNICHEMLAB,EQ,266,279.9,263.95,271.8,271.75,265.4,194314,52936013.7,28-SEP-2016,4689,INE351A01035,
UNIENTER,EQ,71.5,78,71,71.85,71.5,71.95,22228,1620317.25,28-SEP-2016,370,INE037A01022,
UNIONBANK,EQ,141,147.4,140.8,146,146.45,141.55,4109456,595269899.75,28-SEP-2016,19186,INE692A01016,
UNIPLY,EQ,267.85,270,264.05,268.65,270,265.3,23672,6331417.25,28-SEP-2016,594,INE950G01015,
UNITECH,EQ,5.9,6.2,5.9,6.1,6.15,5.95,13748050,82939359.55,28-SEP-2016,7672,INE694A01020,
UNITEDBNK,EQ,21.05,21.45,21.05,21.35,21.3,21.15,165917,3536555.2,28-SEP-2016,528,INE695A01019,
UNITEDTEA,EQ,392,392,365,375.95,376,367.3,415,153681,28-SEP-2016,24,INE458F01011,
UNITY,EQ,11.3,11.5,11.05,11.4,11.4,11.05,60757,686912.9,28-SEP-2016,198,INE466H01028,
UNIVCABLES,EQ,83.6,84.7,82.6,83.05,83.6,83.15,26063,2169014.1,28-SEP-2016,88,INE279A01012,
UPERGANGES,EQ,404.9,411.85,402.15,404.85,404.35,403,251728,102420725.3,28-SEP-2016,5857,INE018B01012,
UPL,EQ,688,690.85,679.3,683,684,683.7,1854121,1269257163.1,28-SEP-2016,75982,INE628A01036,
USHAMART,EQ,12.55,13.9,12.5,12.6,12.6,12.6,1325976,17192784.95,28-SEP-2016,1783,INE228A01035,
USHERAGRO,EQ,12.25,12.3,11.7,12.15,12,12.25,723280,8606946.65,28-SEP-2016,1124,INE235G01011,
UTINIFTETF,EQ,885,887,884.2,887,887,888,69,61148.9,28-SEP-2016,5,INF789FB1X41,
UTISENSETF,EQ,286.5,286.55,286.49,286.55,286.55,288,21,6017.44,28-SEP-2016,3,INF789FB1X58,
UTTAMSTL,EQ,30.3,30.9,30.1,30.55,30.9,30,68139,2073557,28-SEP-2016,346,INE699A01011,
UTTAMSUGAR,EQ,60.1,60.7,58.65,59.55,59.8,58.75,43290,2584490.05,28-SEP-2016,534,INE786F01031,
UVSL,BE,0.4,0.5,0.4,0.45,0.5,0.45,171197,75465.9,28-SEP-2016,98,INE292A01023,
V2RETAIL,EQ,125,125,116.05,119,118.65,120.7,272882,32406836.6,28-SEP-2016,2573,INE945H01013,
VADILALIND,EQ,599.95,609,593,601.35,601,597.15,14558,8770985.85,28-SEP-2016,627,INE694D01016,
VAIBHAVGBL,EQ,307.65,314.4,307.4,312.9,313.95,311.35,990,308309.5,28-SEP-2016,77,INE884A01019,
VAKRANGEE,EQ,236.05,238,228,236.5,235,235.1,1325830,311779293.35,28-SEP-2016,8919,INE051B01021,
VALECHAENG,BZ,25.65,28.25,25.65,27.6,28.25,26.95,14257,373523.85,28-SEP-2016,62,INE624C01015,
VALUEIND,EQ,12.25,12.35,12,12.3,12.3,12.15,6419,78650.1,28-SEP-2016,31,INE352A01017,
VARDHACRLC,EQ,43.5,44.65,43,43.3,43,43.85,103177,4537338.55,28-SEP-2016,439,INE116G01013,
VARDMNPOLY,EQ,43.85,44.1,42.85,43.75,44.1,43.15,10128,441054.45,28-SEP-2016,76,INE835A01011,
VASCONEQ,EQ,33.65,34.9,33.1,33.3,33.25,33.45,725033,24499458.85,28-SEP-2016,1820,INE893I01013,
VASWANI,EQ,8.3,8.55,7.85,8.55,8.55,8.35,5945,47919.75,28-SEP-2016,36,INE590L01019,
VEDL,EQ,165.95,175.45,165.7,174.8,175.45,166.6,10469982,1800425743.55,28-SEP-2016,52218,INE205A01025,
VENKEYS,EQ,512.8,519.25,505.3,511.05,512.55,510.8,24202,12436595.15,28-SEP-2016,1134,INE398A01010,
VENUSREM,EQ,101.35,120.65,101.35,120.65,120.65,100.55,2137896,250651542.55,28-SEP-2016,19114,INE411B01019,
VESUVIUS,EQ,986.9,1015.05,984.05,1004.65,1003,988.95,1653,1648818.65,28-SEP-2016,335,INE386A01015,
VETO,EQ,139,144.5,139,141.7,141.3,138.95,157272,22375642.75,28-SEP-2016,1615,INE918N01018,
VGUARD,EQ,188.1,189,186.15,186.85,186.55,187.9,190267,35739039,28-SEP-2016,3540,INE951I01027,
VHL,EQ,1435,1488,1421,1450.75,1479.9,1406,265,385035.5,28-SEP-2016,33,INE701A01023,
VICEROY,EQ,21.7,23.2,21.65,22.35,22.3,21.9,347393,7888801.8,28-SEP-2016,1832,INE048C01017,
VIDEOIND,EQ,104.4,104.6,103.8,104.1,104,104.15,87379,9095004.85,28-SEP-2016,308,INE703A01011,
VIDHIDYE,EQ,62.2,62.5,60.2,61.05,61,61.9,151354,9245987.3,28-SEP-2016,1348,INE632C01026,
VIJAYABANK,EQ,40.1,41.9,40.1,41.45,41.4,40.25,576505,23760906.4,28-SEP-2016,2768,INE705A01016,
VIJIFIN,EQ,123.95,134,119,131.1,130,121.85,101415,12738031.65,28-SEP-2016,236,INE159N01019,
VIJSHAN,EQ,11,12,10.7,11.65,11.5,10.7,53499,609012.95,28-SEP-2016,197,INE806F01011,
VIKASECO,EQ,14.25,14.35,13.95,14,13.95,14.2,1208879,17056468.05,28-SEP-2016,2401,INE806A01020,
VIMALOIL,EQ,42.1,42.7,42,42,42,42,3798,160445.7,28-SEP-2016,18,INE067D01015,
VIMTALABS,EQ,101,113.9,101,109.35,109.75,100.9,1371469,150678716.65,28-SEP-2016,13531,INE579C01029,
VINATIORGA,EQ,628.75,632,615,620.25,617.5,618.85,13505,8447282.9,28-SEP-2016,922,INE410B01029,
VINDHYATEL,EQ,591,624.3,585.1,616.4,619,589,71728,42754669.85,28-SEP-2016,798,INE707A01012,
VINYLINDIA,EQ,64.5,68.3,64,66.45,66,65.4,103338,6907757.9,28-SEP-2016,987,INE250B01029,
VIPIND,EQ,132,136.95,130.75,133.95,133.8,130.85,1220065,164142492.75,28-SEP-2016,20183,INE054A01027,
VIPULLTD,EQ,94.55,99,92.3,94.35,93.5,94.55,358038,34313902.8,28-SEP-2016,2965,INE946H01037,
VISAKAIND,EQ,194.05,203,193.05,197.15,197.65,195.65,42784,8549485.3,28-SEP-2016,1058,INE392A01013,
VISASTEEL,EQ,15,15.35,15,15.1,15.1,15.05,29101,441593.05,28-SEP-2016,72,INE286H01012,
VISESHINFO,EQ,0.1,0.15,0.1,0.1,0.1,0.15,3758180,419778.05,28-SEP-2016,134,INE861A01058,
VISHNU,EQ,317,331,288,291.45,293.1,304.65,432954,136251296.6,28-SEP-2016,11050,INE270I01014,
VIVIDHA,EQ,2.2,2.25,2.1,2.25,2.25,2.3,3651417,8000471.65,28-SEP-2016,1055,INE370E01029,
VIVIMEDLAB,EQ,106.8,115,106,112.6,112.8,102.8,12297162,1369169538.85,28-SEP-2016,80215,INE526G01021,
VKSPL,EQ,0.05,0.1,0.05,0.1,0.1,0.1,254422,24337.05,28-SEP-2016,41,INE213M01024,
VLSFINANCE,EQ,74.5,75.4,74.25,74.55,74.5,74.15,147856,11043490.45,28-SEP-2016,980,INE709A01018,
VMART,EQ,514.9,514.9,502.1,509.25,510,505,1569,795596.5,28-SEP-2016,73,INE665J01013,
VOLTAMP,EQ,811.5,815,807,810.45,810,810.3,7441,6031310.45,28-SEP-2016,304,INE540H01012,
VOLTAS,EQ,380.05,384,378.05,380.9,381.55,381.45,1096317,417482783.55,28-SEP-2016,22828,INE226A01021,
VRLLOG,EQ,297,308.9,296.85,306.15,306.75,296.6,412989,125991852.2,28-SEP-2016,8549,INE366I01010,
VSSL,EQ,78,79.55,77.5,78.45,79,78.1,3820,299205.7,28-SEP-2016,32,INE050M01012,
VSTIND,EQ,2314.3,2323,2251,2317.5,2323,2262.3,2132,4910230.85,28-SEP-2016,306,INE710A01016,
VSTTILLERS,EQ,1894,1921.75,1894,1915.35,1915,1912.75,1788,3425864.05,28-SEP-2016,211,INE764D01017,
VTL,EQ,1054.1,1099.05,1052.1,1084.6,1084,1058.75,74990,81232374.8,28-SEP-2016,3774,INE825A01012,
WABAG,EQ,555,575.8,549,566,561.1,550.95,151009,85270763.3,28-SEP-2016,7461,INE956G01038,
WABCOINDIA,EQ,6298,6325,6190,6268.35,6325,6219.7,4947,30903878.45,28-SEP-2016,2996,INE342J01019,
WALCHANNAG,EQ,169,170.1,165.25,166.5,166,168.55,160286,26823119.2,28-SEP-2016,2254,INE711A01022,
WANBURY,BE,43.15,47.25,43.15,46.95,47,45,34191,1606447.8,28-SEP-2016,116,INE107F01022,
WEALTH,SM,47,47,47,47,47,48.95,3000,141000,28-SEP-2016,1,INE658T01017,
WEBELSOLAR,EQ,39.1,39.45,38,38.4,38.5,38.4,59345,2286212.05,28-SEP-2016,334,INE855C01015,
WEIZFOREX,EQ,162,163.95,160,161.95,162,161.6,2478,399740.55,28-SEP-2016,58,INE726L01019,
WEIZMANIND,EQ,27.55,29.5,26.65,27.8,27.8,28.05,5078,141498.65,28-SEP-2016,69,INE080A01014,
WELCORP,EQ,73.2,75.5,73.2,74.9,75.2,73,156919,11671593.7,28-SEP-2016,1720,INE191B01025,
WELENT,EQ,63,66.1,62.25,63.65,64,62.8,493391,31756368.1,28-SEP-2016,3391,INE625G01013,
WELINV,EQ,78.5,78.5,76.9,76.9,76.9,79.9,137,10743.3,28-SEP-2016,3,INE389K01018,
WELSPUNIND,EQ,55.5,56.2,55.05,55.2,55.35,55.7,1336846,73917358.45,28-SEP-2016,4764,INE192B01031,
WENDT,EQ,1977.05,2019.85,1977.05,2015.95,2015.95,1995,72,144046.25,28-SEP-2016,14,INE274C01019,
WHEELS,EQ,1278.55,1298,1278.55,1289.5,1290,1275.55,348,447202.85,28-SEP-2016,123,INE715A01015,
WHIRLPOOL,EQ,1007.95,1019,994.7,1003.65,1004.95,1014.9,21006,21149534.85,28-SEP-2016,2247,INE716A01013,
WILLAMAGOR,EQ,61.35,61.35,60,60.15,60,61.35,655,39731.45,28-SEP-2016,14,INE210A01017,
WINDMACHIN,EQ,35.65,36.6,34.65,35.85,36,34.85,34005,1220974.95,28-SEP-2016,168,INE052A01021,
WINSOME,EQ,1.95,1.95,1.85,1.9,1.9,1.9,85645,158645.95,28-SEP-2016,31,INE784B01035,
WIPRO,EQ,484.4,484.7,480.35,483.7,483,484.2,795943,384418792,28-SEP-2016,16121,INE075A01022,
WOCKPHARMA,EQ,904.8,913.5,901,904.6,906.9,903.5,922473,836927278.2,28-SEP-2016,19410,INE049B01025,
WONDERLA,EQ,390,390,383.25,385.35,385,386.8,21264,8247867.9,28-SEP-2016,792,INE066O01014,
WSI,EQ,10,10.5,9.8,10,10,10,2685,27009,28-SEP-2016,14,INE100D01014,
WSTCSTPAPR,EQ,109.8,116.9,109,115.5,115.7,109.15,580214,66137436.55,28-SEP-2016,4641,INE976A01021,
XCHANGING,EQ,57.9,63.45,57.9,60.1,60.45,59.25,31426,1919139.1,28-SEP-2016,262,INE692G01013,
XLENERGY,EQ,2.6,2.8,2.55,2.65,2.65,2.6,1770,4855.5,28-SEP-2016,8,INE183H01011,
XPROINDIA,EQ,52.15,56,52.05,53.4,53.25,52.85,24066,1307412.75,28-SEP-2016,280,INE445C01015,
YESBANK,EQ,1246,1274.8,1245,1271.2,1270.9,1246.9,3143505,3980988185.8,28-SEP-2016,82515,INE528G01019,
ZANDUREALT,EQ,1458.25,1493.8,1458,1468.1,1466,1465.2,3917,5778079.15,28-SEP-2016,495,INE719A01017,
ZEEL,EQ,530.9,552,527.05,548,551,532.4,2133278,1158326426.75,28-SEP-2016,56668,INE256A01028,
ZEEL,P2,9.4,9.45,9.4,9.4,9.4,9.35,2196,20643.4,28-SEP-2016,9,INE256A04022,
ZEELEARN,EQ,37.25,37.25,36.5,36.7,36.5,36.8,248815,9174318.6,28-SEP-2016,393,INE565L01011,
ZEEMEDIA,EQ,27.1,28.5,27,27.95,27.8,26.9,2708479,75663810.35,28-SEP-2016,4724,INE966H01019,
ZENITHBIR,EQ,0.65,0.65,0.6,0.65,0.65,0.65,21878,14170.7,28-SEP-2016,14,INE318D01020,
ZENSARTECH,EQ,1016.5,1029.9,1011,1027.55,1028.3,1017.3,18496,18960145.45,28-SEP-2016,750,INE520A01019,
ZENTEC,EQ,83.2,83.2,80.6,81.3,81.75,82.45,71309,5834458.25,28-SEP-2016,753,INE251B01027,
ZICOM,EQ,44.9,44.95,43.4,43.8,43.5,44.15,117479,5189193.8,28-SEP-2016,622,INE871B01014,
ZODIACLOTH,EQ,205,216,198,200.55,200,198.05,522270,104726791.95,28-SEP-2016,850,INE206B01013,
ZODJRDMKJ,EQ,35.65,37.8,35.6,36,36,35.8,650,23850.5,28-SEP-2016,7,INE077B01018,
ZUARI,EQ,183.5,192,180.2,183.15,183.9,184.65,135531,25059212.45,28-SEP-2016,1100,INE840M01016,
ZUARIGLOB,EQ,96.55,99.8,95.1,98.45,98.6,95,9327,907743.2,28-SEP-2016,113,INE217A01012,
ZYDUSWELL,EQ,884.3,897,882,888.1,887.15,882.05,2866,2547235.05,28-SEP-2016,332,INE768C01010,
ZYLOG,EQ,3.1,3.1,2.9,2.95,2.95,3,40559,120316.8,28-SEP-2016,70,INE225I01026,
