SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZANDUREALT,EQ,1614.45,1640,1568,1597.05,1595,1607.8,5559,8878591.85,30-JUL-2014,1016,INE719A01017,
ZEEL,EQ,284.6,296.25,284.6,295.15,295.6,287.45,1002520,293953564.05,30-JUL-2014,9955,INE256A01028,
ZEEL,P1,0.75,0.8,0.75,0.8,0.75,0.8,1414680,1131010.5,30-JUL-2014,15,INE256A04014,
ZEELEARN,EQ,31.9,31.9,30.5,30.9,30.55,31.75,164073,5075484.65,30-JUL-2014,552,INE565L01011,
ZEEMEDIA,EQ,18,18.25,17.9,18.1,18.05,18.05,323458,5854295.05,30-JUL-2014,728,INE966H01019,
ZENITHBIR,EQ,1.4,1.4,1.4,1.4,1.4,1.45,3750,5250,30-JUL-2014,4,INE318D01020,
ZENITHEXPO,EQ,61,61,61,61,61,60,1,61,30-JUL-2014,1,INE058B01018,
ZENITHINFO,BE,2.7,2.7,2.65,2.65,2.65,2.75,8749,23533.35,30-JUL-2014,23,INE899A01017,
ZENSARTECH,EQ,430.1,437,421.2,423.6,424,434.75,21018,8978571.45,30-JUL-2014,1228,INE520A01019,
ZICOM,BE,110.15,115,105.7,114.15,114.1,111.1,14196,1613098.1,30-JUL-2014,101,INE871B01014,
ZODIACLOTH,EQ,384.9,395,381.05,392.85,394,381.4,583,226391.05,30-JUL-2014,29,INE206B01013,
ZODJRDMKJ,BE,33.35,34,33.25,33.25,33.25,35,1050,34930.05,30-JUL-2014,10,INE077B01018,
ZUARI,EQ,175.15,182.25,175.15,181.35,182,181.05,22376,4034633.6,30-JUL-2014,438,INE840M01016,
ZUARIGLOB,EQ,87.2,88.9,86.25,87.35,87.1,87.7,6027,526237.45,30-JUL-2014,92,INE217A01012,
ZYDUSWELL,EQ,598.95,604.8,592.95,600.4,600.9,595.45,9437,5660851.95,30-JUL-2014,1331,INE768C01010,
ZYLOG,EQ,9.7,9.95,9.45,9.55,9.5,9.8,222375,2145841,30-JUL-2014,604,INE225I01026,
