SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SURYODAY,EQ,185,193.05,184,189.2,187.65,186.8,387828,73284793.55,12-OCT-2021,8678,INE428Q01011,,94591,24.39
SUTLEJTEX,EQ,67.05,70,67.05,69.15,68.7,67.95,215944,14816186.35,12-OCT-2021,2750,INE645H01027,,115652,53.56
SUULD,EQ,430,479.75,350.05,419.3,418.95,421,352871,156053031.2,12-OCT-2021,21202,INE591Q01016,,145983,41.37
SUVEN,EQ,114.8,116.8,111.05,113.45,113.6,115.3,766405,86879724.45,12-OCT-2021,8593,INE495B01038,,406832,53.08
SUVENPHAR,EQ,543,548.5,527.1,533.65,533.95,543,178591,95426781.9,12-OCT-2021,9781,INE03QK01018,,108687,60.86
SUVIDHAA,EQ,16.6,17.45,16.05,16.7,16.35,16.4,751738,12391147.25,12-OCT-2021,1681,INE018401013,,352982,46.96
SUZLON,EQ,7.9,7.95,7.3,7.35,7.35,7.65,108287093,820422929.75,12-OCT-2021,61541,INE040H01021,,50146531,46.31
SVPGLOB,EQ,116,116.1,110.4,111.6,111.25,114.4,102378,11552072.95,12-OCT-2021,2453,INE308E01029,,63947,62.46
SWANENERGY,EQ,131.95,132.7,129.7,131.15,131.5,131.25,45990,6038280.95,12-OCT-2021,1054,INE665A01038,,27804,60.46
SWARAJENG,EQ,1682.9,1698,1670,1693.55,1697,1677.25,13479,22731368.3,12-OCT-2021,1794,INE277A01016,,7852,58.25
SWELECTES,EQ,245,254.8,238.25,250.2,250.55,243.65,68915,17086490.9,12-OCT-2021,2788,INE409B01013,,35489,51.50
SWSOLAR,EQ,463,478.8,461.65,469.5,470,459.9,4584220,2156705421.4,12-OCT-2021,76031,INE00M201021,,1642275,35.82
SYMPHONY,EQ,1074,1079,1051,1066.6,1067.95,1069.2,36117,38450220.45,12-OCT-2021,4419,INE225D01027,,17263,47.80
SYNGENE,EQ,623.7,623.7,609.05,614.95,614,622.2,470025,288779531.9,12-OCT-2021,12506,INE398R01022,,231302,49.21
TAINWALCHM,EQ,77.5,80.85,75.1,76.8,77.35,78.9,16373,1255829,12-OCT-2021,215,INE123C01018,,12586,76.87
TAJGVK,EQ,148.8,151.8,147.2,147.85,148.4,147.9,501443,74934991.8,12-OCT-2021,9032,INE586B01026,,179472,35.79
TAKE,EQ,52.2,52.45,51,51.65,52,52.2,731030,37795328.8,12-OCT-2021,4508,INE142I01023,,322978,44.18
TALBROAUTO,EQ,280.45,283.15,280,280.4,280.65,279.5,34614,9729029.9,12-OCT-2021,877,INE187D01011,,23162,66.92
TANLA,EQ,888,941.9,888,919.3,914,897.05,360843,337281074.6,12-OCT-2021,11700,INE483C01032,,186141,51.59
TANTIACONS,BZ,8.55,8.55,7.75,7.95,8.15,8.15,27730,232371.55,12-OCT-2021,120,INE388G01018,,-,-
TARACHAND,SM,40.4,40.4,40,40,40,40.5,18000,724700,12-OCT-2021,9,INE555Z01012,,18000,100.00
TARAPUR,EQ,4.2,4.2,4.05,4.05,4.05,4,725,2990.75,12-OCT-2021,12,INE747K01017,,,
TARC,EQ,46.4,46.8,44.75,45.05,45.4,46.1,462760,21104951.1,12-OCT-2021,1883,INE0EK901012,,363421,78.53
TARMAT,EQ,66.75,67.95,63.45,67.35,67.75,65.55,61761,4117783,12-OCT-2021,1370,INE924H01018,,25918,41.96
TASTYBITE,EQ,18170,18291.9,18030.15,18218.7,18185,18071.6,1220,22212996.7,12-OCT-2021,724,INE488B01017,,421,34.51
TATACAPHSG,N2,1089.99,1089.99,1078.26,1078.26,1078.26,1078,4,4336.5,12-OCT-2021,2,INE033L07GM9,,0,0.00
TATACAPHSG,N6,1111,1111,1111,1111,1111,1110,9,9999,12-OCT-2021,2,INE033L07GQ0,,9,100.00
TATACAPHSG,N8,1120,1120,1110,1110,1110,1100,45,50100,12-OCT-2021,2,INE033L07GS6,,45,100.00
TATACAPHSG,NA,1120,1120,1120,1120,1120,1120.9,40,44800,12-OCT-2021,1,INE033L07GU2,,40,100.00
TATACHEM,EQ,970.8,975.95,946.9,970.8,973,968.3,1873688,1801473195.45,12-OCT-2021,40181,INE092A01019,,259831,13.87
TATACOFFEE,EQ,217.3,229.6,216.5,227.85,227.7,216.85,9331216,2106949354.1,12-OCT-2021,85515,INE493A01027,,2479569,26.57
TATACOMM,EQ,1443,1444.9,1388.05,1393.25,1390,1433.2,180783,254640447.35,12-OCT-2021,12105,INE151A01013,,114678,63.43
TATACONSUM,EQ,817.5,823,813.6,816.15,818,816.25,1246493,1018960975.9,12-OCT-2021,39430,INE192A01025,,553928,44.44
TATAELXSI,EQ,6262,6321,6050,6073.65,6080,6232.8,215661,1326575131.5,12-OCT-2021,49128,INE670A01012,,138075,64.02
TATAINVEST,EQ,1465,1485,1449,1463.05,1470,1458.1,74687,109741165,12-OCT-2021,6446,INE672A01018,,32873,44.01
TATAMETALI,EQ,1070,1089.95,1055,1065.3,1066,1136,745523,798660741.1,12-OCT-2021,40001,INE056C01010,,270408,36.27
TATAMOTORS,EQ,423,435.7,413.6,420.85,421.25,415.75,97349265,41309726127.65,12-OCT-2021,797669,INE155A01022,,14527893,14.92
TATAMTRDVR,EQ,202,205,196.8,197.9,198.15,200.15,7771609,1559174150.5,12-OCT-2021,53243,IN9155A01020,,2386776,30.71
TATAPOWER,EQ,194.9,198.7,189.8,195.8,195.95,191.5,104950239,20422812984.1,12-OCT-2021,530998,INE245A01021,,25215632,24.03
TATASTEEL,EQ,1313.2,1335,1305,1329.1,1327.7,1313.2,6097019,8060557067.1,12-OCT-2021,127459,INE081A01012,,1772606,29.07
TATASTLBSL,BE,86.7,87.5,85.5,87.05,87.1,86.35,1762310,152518298.15,12-OCT-2021,10562,INE824B01021,,-,-
TATASTLLP,EQ,968,968,929.55,940.75,945,961.25,67251,63421277.05,12-OCT-2021,4725,INE674A01014,,43652,64.91
TATVA,EQ,2389,2421.4,2332,2347.7,2345.05,2400.2,81469,193573609.2,12-OCT-2021,9541,INE0GK401011,,36282,44.53
TBZ,EQ,86.2,88.9,85.8,87.85,88.45,86.05,443666,39025839.3,12-OCT-2021,5588,INE760L01018,,167359,37.72
TCFSL,ND,1054,1060,1054,1055,1055,1054.12,707,746518.81,12-OCT-2021,40,INE306N07KF1,,689,97.45
TCFSL,NF,1152,1156.9,1152,1156.9,1156.9,1159.77,705,813121.9,12-OCT-2021,13,INE306N08292,,500,70.92
TCFSL,NH,1035,1035,1027.01,1030,1030,1030,240,247579.12,12-OCT-2021,20,INE306N07LI3,,228,95.00
TCFSL,NL,1115.5,1120,1115,1120,1120,1115,1422,1585565.5,12-OCT-2021,34,INE306N07LM5,,1422,100.00
TCFSL,NN,1120,1120,1108,1108,1108,1115,55,61095.1,12-OCT-2021,6,INE306N08342,,55,100.00
TCI,EQ,448.3,473.15,444.25,460.4,460.95,448.3,351076,162844910.65,12-OCT-2021,14725,INE688A01022,,103842,29.58
TCIDEVELOP,EQ,377,377,361.45,363.65,367.2,369.35,1370,501417.25,12-OCT-2021,147,INE662L01016,,690,50.36
TCIEXP,EQ,1604,1616.75,1547.15,1554.6,1560,1600.65,28655,45058903.2,12-OCT-2021,4673,INE586V01016,,14965,52.22
TCIFINANCE,EQ,5.4,5.5,5.4,5.45,5.45,5.45,1356,7408,12-OCT-2021,16,INE911B01018,,,
TCNSBRANDS,EQ,661,672.5,651.8,656.15,657,653.25,23051,15200665.95,12-OCT-2021,2676,INE778U01029,,8671,37.62
TCPLPACK,EQ,575,576,565,565.4,565,566.95,8760,4992153.9,12-OCT-2021,621,INE822C01015,,6107,69.71
TCS,EQ,3706,3707,3630.6,3652.85,3656.2,3685.6,5752877,21047120430,12-OCT-2021,371571,INE467B01029,,3799131,66.04
TDPOWERSYS,EQ,340.95,340.95,331.2,339.75,339,341.1,28520,9633608.95,12-OCT-2021,1383,INE419M01019,,13685,47.98
TEAMLEASE,EQ,5299,5375.5,5180,5221.1,5233,5280.75,31552,165397822.15,12-OCT-2021,3568,INE985S01024,,23924,75.82
TECHIN,BE,6.7,7,6.4,6.85,6.7,6.7,21535,145438.65,12-OCT-2021,71,INE778A01021,,-,-
TECHM,EQ,1399,1402.85,1361,1374.45,1377.8,1400.2,2965629,4072071823.6,12-OCT-2021,103973,INE669C01036,,1450509,48.91
TECHNOE,EQ,285,288,282.05,283.2,283.95,283.1,59696,16936100.95,12-OCT-2021,7422,INE285K01026,,33934,56.84
TEJASNET,EQ,487,495,479.4,484.9,485.8,479.25,234255,113744003.4,12-OCT-2021,11596,INE010J01012,,128056,54.67
TEMBO,BE,315,320,302.55,317.5,317.75,318.45,26969,8476669.5,12-OCT-2021,249,INE869Y01010,,-,-
TERASOFT,EQ,56.45,58,56.05,56.05,56.05,58.95,45127,2538094.2,12-OCT-2021,669,INE482B01010,,33776,74.85
TEXINFRA,EQ,60.4,60.4,59.15,59.5,59.85,60.1,35318,2105319.5,12-OCT-2021,356,INE435C01024,,27957,79.16
TEXMOPIPES,EQ,52.2,53.5,51.1,52.7,52.7,52.55,167276,8800004.85,12-OCT-2021,1908,INE141K01013,,108478,64.85
TEXRAIL,EQ,35.65,36.1,35.1,35.35,35.45,35.4,527550,18712239,12-OCT-2021,2256,INE621L01012,,339165,64.29
TFCILTD,EQ,76.3,77.3,74.6,75.4,75.55,75.6,671530,50977891.35,12-OCT-2021,6633,INE305A01015,,361058,53.77
TFL,BE,6.7,7,6.4,6.65,6.6,6.7,42755,284861.65,12-OCT-2021,42,INE804H01012,,-,-
TGBHOTELS,EQ,12.8,12.8,11.6,11.6,11.6,12.2,147766,1774355.75,12-OCT-2021,379,INE797H01018,,124053,83.95
THANGAMAYL,EQ,1218.8,1240,1200,1202.95,1209,1209,21623,26287450.7,12-OCT-2021,3278,INE085J01014,,9997,46.23
THEINVEST,EQ,111.15,113.1,110.75,111.7,111.5,111.85,4640,521012.75,12-OCT-2021,162,INE924D01017,,3084,66.47
THEJO,SM,1314.85,1314.85,1225.55,1233.1,1225.55,3675.15,10350,12956737.5,12-OCT-2021,56,INE121N01019,,7050,68.12
THEMISMED,BE,930.7,940,900,919.25,916,930.7,10317,9442855.65,12-OCT-2021,270,INE083B01016,,-,-
THERMAX,EQ,1420,1432.75,1383,1395.55,1400,1418.8,145069,202994136.1,12-OCT-2021,3443,INE152A01029,,107929,74.40
THOMASCOOK,EQ,79.95,82.25,77.1,78.55,78.6,79.85,1305432,103416914.05,12-OCT-2021,12450,INE332A01027,,528528,40.49
THOMASCOTT,BE,19.25,19.25,18,18.9,18.95,18.45,1795,33361.95,12-OCT-2021,16,INE480M01011,,-,-
THYROCARE,EQ,1162.95,1162.95,1120,1124.8,1125,1155.4,123341,139914185.25,12-OCT-2021,9006,INE594H01019,,79629,64.56
TI,EQ,43.7,46.05,43.7,46.05,46.05,43.9,474885,21782826.05,12-OCT-2021,1373,INE133E01013,,446768,94.08
TIDEWATER,BE,1820.15,1820.15,1795,1799.75,1800,1800.5,8898,16044091,12-OCT-2021,1096,INE484C01030,,-,-
TIIL,EQ,850.4,932,838.2,911.9,919.8,853.05,64138,57579235.15,12-OCT-2021,7542,INE545H01011,,39483,61.56
TIINDIA,EQ,1374.7,1396.55,1360.25,1381.35,1384.9,1358.45,73981,102327182.65,12-OCT-2021,8686,INE974X01010,,34561,46.72
TIJARIA,EQ,7.75,7.75,7.05,7.6,7.6,7.4,110190,837004.5,12-OCT-2021,163,INE440L01017,,95148,86.35
TIL,EQ,201.05,205,190.1,194.45,194,200.05,29476,5823494.25,12-OCT-2021,2484,INE806C01018,,17753,60.23
TIMESGTY,EQ,61.5,65.55,58.65,65.35,65.55,54.65,387777,25162545.65,12-OCT-2021,3913,INE289C01025,,105703,27.26
TIMETECHNO,EQ,70,75.3,69.95,72.25,72.85,69.95,3088825,226033409.4,12-OCT-2021,21259,INE508G01029,,1513402,49.00
TIMKEN,EQ,1703,1748.9,1692.05,1693.4,1694,1702.7,34911,59869081.05,12-OCT-2021,4254,INE325A01013,,15902,45.55
TINPLATE,EQ,325,327.8,316.1,320.1,320.7,325.55,841296,269973492.8,12-OCT-2021,20025,INE422C01014,,314028,37.33
TIPSINDLTD,BE,1300,1355,1300,1354.95,1355,1290.5,34749,47026733.4,12-OCT-2021,1121,INE716B01011,,-,-
TIRUMALCHM,EQ,299.7,307.2,288.5,291.55,290.95,298.25,849204,250888340.95,12-OCT-2021,15073,INE338A01024,,500608,58.95
TIRUPATIFL,BE,14.5,14.8,13.4,14.8,14.8,14.1,479876,6926150.7,12-OCT-2021,1344,INE319Y01024,,-,-
TITAN,EQ,2365,2507.8,2342.65,2492.6,2506,2362.4,3517011,8629989851.8,12-OCT-2021,161695,INE280A01028,,792173,22.52
TMRVL,EQ,13.8,13.9,13.1,13.2,13.4,13.55,324741,4351998.55,12-OCT-2021,1423,INE759V01019,,252708,77.82
TNPETRO,EQ,135.45,135.45,131.55,132.3,133.9,134.45,377374,50039535.15,12-OCT-2021,5352,INE148A01019,,203533,53.93
TNPL,EQ,142.05,143.95,136.4,138.65,138.95,141.3,357781,50024223.95,12-OCT-2021,6971,INE107A01015,,149822,41.88
TNTELE,BE,9.9,10.35,9.5,10,10,9.9,28436,287610.45,12-OCT-2021,154,INE141D01018,,-,-
TOKYOPLAST,EQ,108.75,109.7,103.3,104.2,104.6,108.3,37797,3984899,12-OCT-2021,1038,INE932C01012,,20600,54.50
TORNTPHARM,EQ,3166.9,3195.8,3067.4,3113.55,3107,3167.2,155550,484130882.85,12-OCT-2021,7944,INE685A01028,,100822,64.82
TORNTPOWER,EQ,542,544,519.05,520.9,521.45,539.3,1397416,738340471.5,12-OCT-2021,34284,INE813H01021,,323909,23.18
TOTAL,EQ,54.35,54.95,52.5,53,53.3,52.4,44075,2361595.15,12-OCT-2021,359,INE336X01012,,31802,72.15
TOUCHWOOD,EQ,129.3,129.3,129.3,129.3,129.3,123.15,7174,927598.2,12-OCT-2021,93,INE486Y01013,,7162,99.83
TPLPLASTEH,EQ,172.5,175.9,171.15,172.05,172.05,174.3,11629,2005308.5,12-OCT-2021,585,INE413G01014,,7409,63.71
TRANSWIND,SM,5,5,5,5,5,5,4000,20000,12-OCT-2021,1,INE792X01016,,4000,100.00
TREEHOUSE,EQ,9.5,9.55,8.9,9.4,9.4,9.3,22555,212630.4,12-OCT-2021,118,INE040M01013,,17464,77.43
TREJHARA,EQ,63,64,61.35,62.65,62.8,63.05,26380,1651230.25,12-OCT-2021,403,INE00CA01015,,19169,72.66
TRENT,EQ,1109,1143,1095,1133.6,1133,1103.15,1064340,1196823868.7,12-OCT-2021,43885,INE849A01020,,349928,32.88
TRF,BE,167.95,167.95,156.8,162.75,162,165.05,41602,6870190.95,12-OCT-2021,297,INE391D01019,,-,-
TRIDENT,EQ,36.8,37.45,36.1,37.45,37.45,35.7,49109093,1829529056.6,12-OCT-2021,123268,INE064C01022,,27144554,55.27
TRIGYN,EQ,125,138.05,123.5,138.05,138.05,125.5,802676,108619547.25,12-OCT-2021,8401,INE948A01012,,360131,44.87
TRIL,EQ,30.95,31.25,29.6,30.15,30.15,30.65,217909,6594657.55,12-OCT-2021,2199,INE763I01026,,125961,57.80
TRITURBINE,EQ,174.15,177.55,167.5,170.9,172.5,167.8,184885,31873377.4,12-OCT-2021,5599,INE152M01016,,88102,47.65
TRIVENI,EQ,200,207.7,199.9,203.15,203,199.4,1677123,342545261.25,12-OCT-2021,23866,INE256C01024,,550875,32.85
TTKHLTCARE,EQ,690.15,691.25,679,686.1,681.5,690.15,10307,7043777.45,12-OCT-2021,809,INE910C01018,,4942,47.95
TTKPRESTIG,EQ,8818,8884.65,8800,8806.1,8830.65,8832.8,2628,23166928.75,12-OCT-2021,1234,INE690A01010,,1832,69.71
TTL,EQ,73.15,82.4,70.6,80.6,80.55,73.2,386853,30749438,12-OCT-2021,5865,INE592B01016,,163449,42.25
TTML,EQ,48,48.1,46.35,48.1,48.1,45.85,8524517,408365604.65,12-OCT-2021,17725,INE517B01013,,5421117,63.59
TV18BRDCST,EQ,42.8,47.4,42.7,46.4,46.4,43,51163755,2352448501.45,12-OCT-2021,84094,INE886H01027,,14168214,27.69
TVSELECT,EQ,170.25,171.5,169,169.45,170,169.6,29491,5017472.8,12-OCT-2021,932,INE236G01019,,18195,61.70
TVSMOTOR,EQ,559,580,558.55,573.85,572.55,559.05,4445077,2548924724.5,12-OCT-2021,73779,INE494B01023,,1532158,34.47
TVSSRICHAK,EQ,2538,2549.7,2419.8,2468.45,2460,2538.35,24606,60822585.2,12-OCT-2021,4429,INE421C01016,,11509,46.77
TVTODAY,EQ,288,294.2,288,291.8,291.95,288.2,76004,22147749.7,12-OCT-2021,2737,INE038F01029,,32176,42.33
TVVISION,EQ,2.1,2.1,2.1,2.1,2.1,2,2154,4523.4,12-OCT-2021,11,INE871L01013,,2154,100.00
TWL,EQ,99,101.7,98.05,99.3,99.25,98.85,725290,72443830.7,12-OCT-2021,7363,INE615H01020,,328897,45.35
UBL,EQ,1699,1736.45,1684.8,1718.15,1720.4,1700.3,857395,1467027914.85,12-OCT-2021,44945,INE686F01025,,283768,33.10
UCALFUEL,EQ,157.9,164.45,154.9,159.15,159,157.3,210927,34007456.55,12-OCT-2021,4690,INE139B01016,,57264,27.15
UCOBANK,EQ,14.05,14.55,13.95,14.3,14.2,14.25,13853676,197643767.4,12-OCT-2021,21705,INE691A01018,,3881562,28.02
UFLEX,EQ,637,642,622.15,636.5,637.95,641.75,704180,444806397.55,12-OCT-2021,21480,INE516A01017,,205036,29.12
UFO,EQ,104.75,107.9,103.85,105.6,105.55,104.75,394112,41704217.3,12-OCT-2021,5745,INE527H01019,,140387,35.62
UGARSUGAR,EQ,30,30.75,29.7,30.15,30.25,30,172295,5202488.15,12-OCT-2021,1006,INE071E01023,,84739,49.18
UGROCAP,EQ,130.1,130.1,128.1,128.95,129.75,128.65,50203,6474892.95,12-OCT-2021,636,INE583D01011,,43347,86.34
UJAAS,EQ,3.9,4.15,3.6,3.65,3.65,3.6,12609883,47718980.55,12-OCT-2021,9428,INE899L01022,,9241770,73.29
UJJIVAN,EQ,157,163.9,157,163.05,162.8,155.25,2779171,450041656.85,12-OCT-2021,22590,INE334L01012,,961345,34.59
UJJIVANSFB,EQ,21.8,23.5,21.55,23.05,22.95,20.8,25814969,583450864.9,12-OCT-2021,40890,INE551W01018,,8320447,32.23
ULTRACEMCO,EQ,7314,7358,7193,7250.15,7263,7330.25,407411,2953563163.05,12-OCT-2021,37696,INE481G01011,,235126,57.71
UMANGDAIRY,EQ,75.4,82.5,74.6,79.3,81.9,75.6,77123,6025173,12-OCT-2021,797,INE864B01027,,64679,83.86
UMESLTD,EQ,4.15,4.15,4,4,4,4.05,42612,171813.75,12-OCT-2021,126,INE240C01028,,35771,83.95
UNICHEMLAB,EQ,265.95,266.95,263.2,264.05,264.4,263.1,40591,10742042.8,12-OCT-2021,2392,INE351A01035,,23939,58.98
UNIDT,EQ,342.7,358,340.9,354.15,354.5,342,54887,19324821.55,12-OCT-2021,1237,INE961D01019,,41203,75.07
UNIENTER,EQ,129.5,135,129.35,129.8,129.4,130.85,21653,2864553.4,12-OCT-2021,471,INE037A01022,,10824,49.99
UNIONBANK,EQ,37.95,40.6,37.8,39.65,39.5,38.15,51643504,2039006812.1,12-OCT-2021,62601,INE692A01016,,20694131,40.07
UNITECH,BZ,1.85,1.85,1.8,1.85,1.85,1.85,1849362,3387870.15,12-OCT-2021,827,INE694A01020,,-,-
UNITEDTEA,EQ,396.8,407,392.75,397.1,396.25,395.3,2466,981172.65,12-OCT-2021,170,INE458F01011,,1427,57.87
UNIVASTU,EQ,47.5,47.9,46.3,47.35,47.55,47.9,9492,448381.45,12-OCT-2021,169,INE562X01013,,7518,79.20
UNIVCABLES,EQ,179.6,181.85,175.7,176.5,176.1,178.05,27487,4883705.4,12-OCT-2021,913,INE279A01012,,14802,53.85
UNIVPHOTO,EQ,380,380,360,370.55,370,373.65,1567,577934.2,12-OCT-2021,102,INE03V001013,,967,61.71
UPL,EQ,742.45,749.9,738.05,744.3,744,742.45,1837397,1367424880,12-OCT-2021,39975,INE628A01036,,743196,40.45
URAVI,SM,125,125,125,125,125,138,48000,6000000,12-OCT-2021,16,INE568Z01015,,48000,100.00
URJA,EQ,8.7,8.8,7.65,8.45,8.45,8,20354047,171354116,12-OCT-2021,32379,INE550C01020,,10832014,53.22
USHAMART,EQ,90.05,90.75,88.25,88.85,88.9,89.05,630922,56441768.3,12-OCT-2021,7338,INE228A01035,,359623,57.00
UTIAMC,EQ,1053.35,1097.1,1053,1082.45,1084.95,1053.35,461114,498735628,12-OCT-2021,30190,INE094J01016,,264805,57.43
UTIBANKETF,EQ,38.01,38.85,38.01,38.62,38.5,38.48,4973,190946.07,12-OCT-2021,161,INF789F1AUV1,,3758,75.57
UTINEXT50,EQ,45,45.88,45,45.39,45.38,45.35,21929,995112.85,12-OCT-2021,143,INF789F1AUW9,,20865,95.15
UTINIFTETF,EQ,1921.4,1921.4,1873.3,1887.5,1887.5,1883.7,30996,58206719.62,12-OCT-2021,93,INF789FB1X41,,30353,97.93
UTISENSETF,EQ,634.99,634.99,629.7,630.99,632.99,631.79,322,203221.99,12-OCT-2021,65,INF789FB1X58,,310,96.27
UTISXN50,EQ,48.93,51.49,48.61,50.8,50.8,50.44,668,33820.94,12-OCT-2021,58,INF789F1AUU3,,594,88.92
UTTAMSTL,EQ,4.35,4.4,4.25,4.3,4.3,4.35,526833,2264740.25,12-OCT-2021,668,INE699A01011,,420479,79.81
UTTAMSUGAR,EQ,187.05,195.95,187.05,190.95,190.5,189.7,43589,8420834.8,12-OCT-2021,799,INE786F01031,,21930,50.31
V2RETAIL,BE,175,175.15,165.2,175.15,175.15,166.85,45623,7961356.25,12-OCT-2021,205,INE945H01013,,-,-
VADILALIND,EQ,1073,1083.05,1045.35,1054.85,1052,1066.45,11336,11985016.5,12-OCT-2021,832,INE694D01016,,4968,43.82
VAIBHAVGBL,EQ,723,732.55,700.25,704.05,709.9,723.75,192357,136817175.2,12-OCT-2021,15503,INE884A01027,,107326,55.80
VAISHALI,EQ,37.25,37.4,36.85,37,37,37.2,33583,1243990.7,12-OCT-2021,295,INE972X01014,,26312,78.35
VAKRANGEE,EQ,43.9,44.1,42.75,43.6,43.5,44,6383227,277915840.3,12-OCT-2021,18358,INE051B01021,,3287742,51.51
VALIANTORG,EQ,1578,1578,1506.5,1529.25,1525,1565.5,76136,116573481.3,12-OCT-2021,7021,INE565V01010,,39869,52.37
VARDHACRLC,EQ,66,67.1,65,65.6,65.35,65.9,152693,10061665.4,12-OCT-2021,1369,INE116G01013,,98537,64.53
VARDMNPOLY,EQ,23.4,23.65,22.15,23.5,23.5,22.55,35984,833582.6,12-OCT-2021,201,INE835A01011,,25407,70.61
VARROC,EQ,304.4,304.9,298.05,299.55,299.85,303.25,138647,41703313.95,12-OCT-2021,6100,INE665L01035,,83796,60.44
VASCONEQ,EQ,28.75,29,27.45,27.85,28,28.65,940528,26535854.15,12-OCT-2021,2313,INE893I01013,,556844,59.21
VASWANI,EQ,13.45,13.5,11.6,13,12.9,13.3,143413,1874281.55,12-OCT-2021,392,INE590L01019,,68647,47.87
VBL,EQ,918.95,919.75,908,909.7,909,913.55,189083,172343136.85,12-OCT-2021,17805,INE200M01013,,122712,64.90
VCL,SM,77.75,80,76.25,80,80,77.95,9000,702000,12-OCT-2021,3,INE098201010,,3000,33.33
VEDL,EQ,303.55,313.45,297.9,312.2,311.9,297.75,21173375,6507912680.7,12-OCT-2021,137121,INE205A01025,,7160650,33.82
VENKEYS,EQ,2934,2979.9,2934,2952.3,2948,2935.6,94684,279710281.7,12-OCT-2021,7721,INE398A01010,,14685,15.51
VENUSREM,EQ,427.55,429,412.95,418.35,417.25,424.7,78844,32998667.5,12-OCT-2021,4552,INE411B01019,,47153,59.81
VERA,SM,29.5,29.5,27.8,27.8,27.8,29.25,3000,85950,12-OCT-2021,2,INE709Z01015,,3000,100.00
VERTOZ,EQ,112.85,114.5,105.1,106.9,107.9,111.9,166153,18192807.45,12-OCT-2021,4878,INE188Y01015,,87060,52.40
VESUVIUS,EQ,1220.9,1220.9,1190.65,1200.2,1200,1215.6,7500,9015386.95,12-OCT-2021,666,INE386A01015,,3894,51.92
VETO,EQ,120.5,124.2,118,118.85,118.9,120.65,145658,17465960.95,12-OCT-2021,4112,INE918N01018,,42444,29.14
VGUARD,EQ,260.9,269.95,260.8,265.7,266.35,261.35,712111,189630466.95,12-OCT-2021,26299,INE951I01027,,370222,51.99
VHL,EQ,3097.35,3307,3068,3279.5,3298,3099.95,3335,10763839.65,12-OCT-2021,663,INE701A01023,,2025,60.72
VICEROY,BZ,3.85,3.85,3.7,3.85,3.85,3.7,43862,167717.8,12-OCT-2021,84,INE048C01017,,-,-
VIDHIING,EQ,369.45,380,365,369.7,372,366.4,100888,37509645,12-OCT-2021,5959,INE632C01026,,48590,48.16
VIJAYA,EQ,561.25,573.4,561.25,564.7,563.55,567.4,96581,54638326.5,12-OCT-2021,5289,INE043W01024,,47423,49.10
VIJIFIN,EQ,1.9,1.9,1.9,1.9,1.9,1.85,58592,111324.8,12-OCT-2021,79,INE159N01027,,58592,100.00
VIKASECO,EQ,2.15,2.15,2.05,2.1,2.1,2.1,2873073,6045471,12-OCT-2021,1198,INE806A01020,,2110611,73.46
VIKASLIFE,EQ,3.6,3.6,3.4,3.45,3.5,3.5,4843599,16728302,12-OCT-2021,4135,INE161L01027,,3469863,71.64
VIKASPROP,EQ,2.05,2.15,2.05,2.1,2.1,2.1,3074002,6498591.85,12-OCT-2021,3334,INE767B01022,,1832906,59.63
VIKASWSP,EQ,5.5,6.1,5.5,5.95,6,5.65,465062,2684053.5,12-OCT-2021,560,INE706A01022,,324430,69.76
VIMTALABS,EQ,312,312,299.1,301.9,301.85,309.25,74256,22483482.85,12-OCT-2021,2508,INE579C01029,,52337,70.48
VINATIORGA,EQ,2082.95,2093,2021,2031,2028,2082.95,85168,174961207.75,12-OCT-2021,10269,INE410B01037,,50486,59.28
VINDHYATEL,EQ,1204.05,1205,1180.25,1197.3,1204,1199,12225,14625637.6,12-OCT-2021,2074,INE707A01012,,7598,62.15
VINEETLAB,EQ,75.9,79.65,74.6,79.65,79.65,75.9,23594,1836821.85,12-OCT-2021,323,INE505Y01010,,15991,67.78
VINYLINDIA,EQ,296.75,298.95,292.05,293.9,294.15,296.75,103233,30389232.6,12-OCT-2021,3869,INE250B01029,,57357,55.56
VIPCLOTHNG,EQ,18.2,18.2,17.2,17.5,17.5,18.05,463264,8134012.7,12-OCT-2021,1129,INE450G01024,,317445,68.52
VIPIND,EQ,548.9,573,535.3,565.75,567.5,544.4,1131780,627583643.55,12-OCT-2021,34451,INE054A01027,,297635,26.30
VIPULLTD,EQ,30.95,30.95,29.7,29.9,30.15,29.75,9700,291182.8,12-OCT-2021,67,INE946H01037,,9205,94.90
VISAKAIND,EQ,684.9,684.9,668.1,671.45,670.95,676.6,29243,19711030.2,12-OCT-2021,3510,INE392A01013,,18307,62.60
VISASTEEL,EQ,13.4,13.4,12.6,12.7,12.65,12.9,38424,497222.3,12-OCT-2021,244,INE286H01012,,30005,78.09
VISHAL,EQ,113,113,110.8,111.05,111,111.05,33664,3750901.4,12-OCT-2021,630,INE755Q01025,,23446,69.65
VISHNU,EQ,782,782,743.4,748.15,757,769.85,13768,10379030.9,12-OCT-2021,712,INE270I01014,,10093,73.31
VISHWARAJ,EQ,153,153.15,146.65,149.85,149.1,151.75,324286,48408693,12-OCT-2021,2492,INE430N01014,,156624,48.30
