SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TCPLPACK," EQ"," 06-Aug-2024"," 3054.80"," 3020.25"," 3100.00"," 3011.00"," 3011.00"," 3050.25"," 3054.09"," 4566"," 139.45"," 1025"," 2394"," 52.43"
TCS," EQ"," 06-Aug-2024"," 4155.05"," 4170.95"," 4258.25"," 4160.80"," 4175.10"," 4171.20"," 4193.98"," 2203067"," 92396.08"," 134281"," 1428036"," 64.82"
TDPOWERSYS," EQ"," 06-Aug-2024"," 392.40"," 394.60"," 404.70"," 383.00"," 385.90"," 385.55"," 397.26"," 550577"," 2187.21"," 16528"," 366909"," 66.64"
TEAMLEASE," EQ"," 06-Aug-2024"," 3031.15"," 3040.50"," 3114.35"," 2955.55"," 3042.15"," 3021.65"," 3059.63"," 90372"," 2765.05"," 5368"," 80971"," 89.60"
TECH," EQ"," 06-Aug-2024"," 40.38"," 40.38"," 41.20"," 40.21"," 40.21"," 40.27"," 40.59"," 13475"," 5.47"," 205"," 9887"," 73.37"
TECHIN," BE"," 06-Aug-2024"," 29.48"," 28.90"," 28.91"," 28.89"," 28.91"," 28.91"," 28.91"," 7129"," 2.06"," 11"," -"," -"
TECHLABS," ST"," 06-Aug-2024"," 703.25"," 693.00"," 710.00"," 685.30"," 702.00"," 702.65"," 698.54"," 15500"," 108.27"," 30"," 15000"," 96.77"
TECHM," EQ"," 06-Aug-2024"," 1456.35"," 1465.50"," 1503.00"," 1465.50"," 1481.70"," 1483.40"," 1487.23"," 1665788"," 24774.15"," 74722"," 681100"," 40.89"
TECHNOE," BE"," 06-Aug-2024"," 1624.95"," 1610.00"," 1650.00"," 1550.00"," 1590.00"," 1577.85"," 1612.38"," 86905"," 1401.24"," 7196"," -"," -"
TECILCHEM," BE"," 06-Aug-2024"," 20.29"," 21.30"," 21.30"," 20.29"," 20.29"," 20.29"," 21.28"," 61"," 0.01"," 4"," -"," -"
TEGA," EQ"," 06-Aug-2024"," 1788.60"," 1788.60"," 1824.70"," 1741.20"," 1744.00"," 1771.15"," 1790.76"," 58406"," 1045.91"," 7388"," 39851"," 68.23"
TEJASNET," EQ"," 06-Aug-2024"," 1148.90"," 1170.00"," 1210.00"," 1140.00"," 1146.75"," 1151.05"," 1182.14"," 438825"," 5187.52"," 29834"," 233827"," 53.28"
TEMBO," EQ"," 06-Aug-2024"," 215.13"," 221.00"," 229.13"," 215.10"," 217.03"," 218.78"," 224.99"," 263359"," 592.53"," 1638"," 40591"," 15.41"
TERASOFT," BE"," 06-Aug-2024"," 76.99"," 80.83"," 80.83"," 80.83"," 80.83"," 80.83"," 80.83"," 50785"," 41.05"," 185"," -"," -"
TEXINFRA," EQ"," 06-Aug-2024"," 124.95"," 126.05"," 130.90"," 121.40"," 122.88"," 122.34"," 126.47"," 657973"," 832.14"," 8658"," 223691"," 34.00"
TEXMOPIPES," EQ"," 06-Aug-2024"," 70.90"," 70.90"," 72.89"," 70.00"," 70.35"," 71.07"," 71.41"," 90674"," 64.75"," 1389"," 36192"," 39.91"
TEXRAIL," EQ"," 06-Aug-2024"," 243.50"," 246.95"," 256.75"," 237.00"," 240.75"," 239.05"," 247.25"," 3533757"," 8737.16"," 57651"," 1260041"," 35.66"
TFCILTD," EQ"," 06-Aug-2024"," 170.66"," 177.50"," 178.30"," 168.60"," 169.76"," 170.29"," 173.92"," 794410"," 1381.67"," 10653"," 344997"," 43.43"
TFL," BE"," 06-Aug-2024"," 33.47"," 35.10"," 35.14"," 32.05"," 33.90"," 32.75"," 34.79"," 155785"," 54.20"," 646"," -"," -"
TGBHOTELS," EQ"," 06-Aug-2024"," 16.23"," 16.16"," 17.00"," 15.53"," 15.96"," 15.83"," 16.14"," 135257"," 21.83"," 642"," 71306"," 52.72"
TGL," ST"," 06-Aug-2024"," 416.35"," 437.00"," 437.15"," 413.00"," 425.00"," 425.00"," 431.14"," 54000"," 232.81"," 36"," 49200"," 91.11"
THANGAMAYL," EQ"," 06-Aug-2024"," 1679.70"," 1669.95"," 1732.60"," 1636.50"," 1668.00"," 1658.00"," 1691.48"," 28326"," 479.13"," 7032"," 13240"," 46.74"
THEINVEST," BE"," 06-Aug-2024"," 169.03"," 171.99"," 177.47"," 165.05"," 167.01"," 167.37"," 169.70"," 11695"," 19.85"," 168"," -"," -"
THEJO," EQ"," 06-Aug-2024"," 2979.00"," 2979.00"," 3055.95"," 2865.00"," 2900.00"," 2908.25"," 2964.08"," 14985"," 444.17"," 3529"," 7634"," 50.94"
THEMISMED," EQ"," 06-Aug-2024"," 234.00"," 238.10"," 246.00"," 228.75"," 230.00"," 230.55"," 236.28"," 75820"," 179.14"," 6815"," 27448"," 36.20"
THERMAX," EQ"," 06-Aug-2024"," 4543.30"," 4575.25"," 4629.95"," 4430.00"," 4435.00"," 4450.30"," 4503.47"," 200005"," 9007.17"," 38616"," 99037"," 49.52"
THOMASCOOK," EQ"," 06-Aug-2024"," 220.20"," 222.75"," 225.90"," 202.75"," 204.50"," 203.70"," 209.83"," 1769345"," 3712.64"," 26837"," 1034470"," 58.47"
THOMASCOTT," BE"," 06-Aug-2024"," 236.60"," 244.90"," 245.00"," 224.80"," 224.80"," 225.10"," 226.76"," 22508"," 51.04"," 297"," -"," -"
THYROCARE," EQ"," 06-Aug-2024"," 775.80"," 835.00"," 835.00"," 744.95"," 748.25"," 753.15"," 780.36"," 255872"," 1996.73"," 18032"," 104920"," 41.00"
TI," EQ"," 06-Aug-2024"," 235.70"," 244.50"," 244.55"," 231.00"," 232.95"," 232.85"," 238.31"," 592007"," 1410.84"," 16463"," 214539"," 36.24"
TIDEWATER," EQ"," 06-Aug-2024"," 2459.15"," 2491.00"," 2523.90"," 2396.00"," 2445.00"," 2413.65"," 2458.84"," 59896"," 1472.75"," 10097"," 24878"," 41.54"
TIIL," EQ"," 06-Aug-2024"," 3233.65"," 3261.45"," 3434.95"," 3080.00"," 3140.00"," 3117.15"," 3204.96"," 58794"," 1884.32"," 5228"," 43217"," 73.51"
TIINDIA," EQ"," 06-Aug-2024"," 4006.25"," 4045.00"," 4110.00"," 3906.00"," 3997.90"," 4030.15"," 4029.80"," 145164"," 5849.82"," 22619"," 52450"," 36.13"
TIJARIA," BE"," 06-Aug-2024"," 15.66"," 15.65"," 15.65"," 15.34"," 15.34"," 15.34"," 15.36"," 16828"," 2.58"," 30"," -"," -"
TIL," BZ"," 06-Aug-2024"," 402.95"," 418.00"," 418.00"," 382.80"," 382.80"," 382.80"," 399.95"," 42661"," 170.62"," 351"," -"," -"
TIMESCAN," SM"," 06-Aug-2024"," 61.55"," 59.10"," 59.10"," 58.60"," 58.60"," 58.80"," 58.81"," 10000"," 5.88"," 5"," 10000"," 100.00"
TIMESGTY," EQ"," 06-Aug-2024"," 119.36"," 113.05"," 131.29"," 113.05"," 131.29"," 131.29"," 130.98"," 73351"," 96.08"," 537"," 53820"," 73.37"
TIMETECHNO," EQ"," 06-Aug-2024"," 317.40"," 321.00"," 327.75"," 303.25"," 307.50"," 305.15"," 314.64"," 1107789"," 3485.55"," 36753"," 435172"," 39.28"
TIMKEN," EQ"," 06-Aug-2024"," 4178.10"," 4196.05"," 4294.00"," 4189.05"," 4208.00"," 4205.90"," 4246.84"," 58244"," 2473.53"," 12625"," 31611"," 54.27"
TIPSFILMS," EQ"," 06-Aug-2024"," 481.50"," 481.50"," 487.90"," 460.05"," 460.05"," 464.25"," 472.21"," 10207"," 48.20"," 546"," 6443"," 63.12"
TIPSINDLTD," EQ"," 06-Aug-2024"," 601.60"," 604.55"," 636.15"," 604.55"," 613.00"," 611.05"," 614.91"," 362036"," 2226.18"," 19616"," 166357"," 45.95"
TIRUMALCHM," EQ"," 06-Aug-2024"," 313.65"," 316.00"," 327.35"," 310.55"," 313.40"," 312.25"," 319.38"," 384374"," 1227.62"," 18619"," 181739"," 47.28"
TIRUPATI," SM"," 06-Aug-2024"," 728.00"," 727.00"," 727.00"," 718.00"," 722.00"," 722.00"," 723.50"," 6000"," 43.41"," 3"," 6000"," 100.00"
TIRUPATIFL," BE"," 06-Aug-2024"," 24.69"," 24.90"," 24.90"," 24.19"," 24.19"," 24.19"," 24.43"," 292201"," 71.38"," 1035"," -"," -"
TITAGARH," EQ"," 06-Aug-2024"," 1413.80"," 1425.00"," 1524.75"," 1370.00"," 1383.00"," 1379.20"," 1421.76"," 1665857"," 23684.53"," 92271"," 595832"," 35.77"
TITAN," EQ"," 06-Aug-2024"," 3375.95"," 3380.95"," 3416.35"," 3321.10"," 3348.00"," 3335.10"," 3365.79"," 976535"," 32868.07"," 85179"," 442161"," 45.28"
TMB," EQ"," 06-Aug-2024"," 447.40"," 452.00"," 463.70"," 450.00"," 452.75"," 453.90"," 454.98"," 223040"," 1014.79"," 18281"," 101131"," 45.34"
TNIDETF," EQ"," 06-Aug-2024"," 89.61"," 89.61"," 92.12"," 88.83"," 88.83"," 89.15"," 90.63"," 34120"," 30.92"," 742"," 26423"," 77.44"
TNPETRO," EQ"," 06-Aug-2024"," 95.56"," 94.25"," 99.60"," 91.30"," 93.42"," 93.27"," 95.58"," 427783"," 408.89"," 7280"," 192205"," 44.93"
TNPL," EQ"," 06-Aug-2024"," 242.35"," 244.00"," 250.65"," 239.80"," 240.30"," 241.55"," 245.78"," 117249"," 288.17"," 7003"," 52776"," 45.01"
TNTELE," BE"," 06-Aug-2024"," 14.04"," 14.74"," 14.74"," 14.74"," 14.74"," 14.74"," 14.74"," 51312"," 7.56"," 126"," -"," -"
TOKYOPLAST," EQ"," 06-Aug-2024"," 112.13"," 112.70"," 115.34"," 110.60"," 110.65"," 111.53"," 113.18"," 14939"," 16.91"," 488"," 9117"," 61.03"
TOP100CASE," EQ"," 06-Aug-2024"," 10.36"," 10.54"," 10.54"," 10.25"," 10.29"," 10.29"," 10.36"," 185244"," 19.19"," 721"," 163479"," 88.25"
TORNTPHARM," EQ"," 06-Aug-2024"," 3167.50"," 3173.50"," 3298.00"," 3173.05"," 3220.00"," 3220.55"," 3246.85"," 636197"," 20656.34"," 45011"," 312162"," 49.07"
TORNTPOWER," EQ"," 06-Aug-2024"," 1763.00"," 1780.00"," 1823.95"," 1750.05"," 1780.00"," 1768.05"," 1792.09"," 868056"," 15556.38"," 54018"," 171462"," 19.75"
TOTAL," BE"," 06-Aug-2024"," 108.99"," 108.00"," 114.00"," 103.75"," 110.95"," 105.02"," 105.85"," 7798"," 8.25"," 77"," -"," -"
TOUCHWOOD," EQ"," 06-Aug-2024"," 131.14"," 135.59"," 135.59"," 130.82"," 133.39"," 132.64"," 133.29"," 2245"," 2.99"," 516"," 303"," 13.50"
TPHQ," BE"," 06-Aug-2024"," 1.46"," 1.46"," 1.47"," 1.38"," 1.40"," 1.39"," 1.42"," 1971833"," 28.08"," 2004"," -"," -"
TPLPLASTEH," EQ"," 06-Aug-2024"," 111.34"," 110.80"," 116.90"," 110.60"," 113.50"," 114.24"," 115.84"," 461315"," 534.40"," 3531"," 227555"," 49.33"
TRACXN," EQ"," 06-Aug-2024"," 91.33"," 92.21"," 94.20"," 88.11"," 89.29"," 88.74"," 91.21"," 741882"," 676.65"," 9920"," 295375"," 39.81"
TRANSTEEL," SM"," 06-Aug-2024"," 67.00"," 68.00"," 69.25"," 67.30"," 68.00"," 67.65"," 67.91"," 52000"," 35.31"," 23"," 30000"," 57.69"
TRANSWIND," SM"," 06-Aug-2024"," 18.75"," 17.85"," 17.85"," 17.85"," 17.85"," 17.85"," 17.85"," 4000"," 0.71"," 1"," 4000"," 100.00"
TREEHOUSE," EQ"," 06-Aug-2024"," 23.84"," 24.60"," 25.00"," 23.00"," 23.35"," 23.18"," 24.02"," 65865"," 15.82"," 575"," 37910"," 57.56"
TREJHARA," BE"," 06-Aug-2024"," 171.00"," 175.00"," 178.90"," 165.00"," 165.00"," 167.58"," 172.70"," 11460"," 19.79"," 115"," -"," -"
TREL," EQ"," 06-Aug-2024"," 49.73"," 50.99"," 52.50"," 48.64"," 49.30"," 49.02"," 50.56"," 1225555"," 619.68"," 10926"," 503450"," 41.08"
TRENT," EQ"," 06-Aug-2024"," 5346.90"," 5355.10"," 5467.70"," 5194.55"," 5210.00"," 5220.70"," 5361.32"," 642644"," 34454.22"," 67296"," 289276"," 45.01"
TRF," EQ"," 06-Aug-2024"," 498.60"," 503.00"," 519.00"," 470.00"," 485.00"," 474.30"," 491.71"," 21679"," 106.60"," 729"," 13699"," 63.19"
TRIDENT," EQ"," 06-Aug-2024"," 36.63"," 37.00"," 39.75"," 37.00"," 37.98"," 37.71"," 38.67"," 58679431"," 22688.90"," 146622"," 9550985"," 16.28"
TRIDHYA," SM"," 06-Aug-2024"," 30.00"," 30.10"," 30.50"," 29.20"," 30.40"," 30.40"," 30.04"," 150000"," 45.06"," 37"," 144000"," 96.00"
TRIGYN," BE"," 06-Aug-2024"," 123.61"," 124.01"," 126.99"," 118.01"," 120.50"," 119.31"," 122.80"," 39430"," 48.42"," 439"," -"," -"
TRIL," BE"," 06-Aug-2024"," 693.75"," 700.00"," 726.60"," 693.75"," 696.30"," 701.15"," 710.46"," 162375"," 1153.61"," 4036"," -"," -"
TRITURBINE," EQ"," 06-Aug-2024"," 595.65"," 625.00"," 642.25"," 610.55"," 618.00"," 619.45"," 625.85"," 3501793"," 21915.87"," 116436"," 505775"," 14.44"
TRIVENI," EQ"," 06-Aug-2024"," 374.05"," 384.00"," 385.95"," 370.00"," 370.90"," 371.85"," 377.54"," 391617"," 1478.51"," 22108"," 119514"," 30.52"
TROM," ST"," 06-Aug-2024"," 252.85"," 255.00"," 255.00"," 240.20"," 240.20"," 240.20"," 244.31"," 733200"," 1791.25"," 411"," 694800"," 94.76"
TRU," EQ"," 06-Aug-2024"," 48.48"," 48.40"," 50.00"," 46.57"," 46.90"," 47.08"," 48.72"," 3236318"," 1576.74"," 10702"," 663173"," 20.49"
TRUST," ST"," 06-Aug-2024"," 167.20"," 174.50"," 175.55"," 159.15"," 167.40"," 161.45"," 167.07"," 127200"," 212.52"," 85"," 116400"," 91.51"
TTKHLTCARE," EQ"," 06-Aug-2024"," 1579.55"," 1571.00"," 1617.70"," 1559.25"," 1562.90"," 1561.40"," 1575.40"," 20188"," 318.04"," 3395"," 11733"," 58.12"
TTKPRESTIG," EQ"," 06-Aug-2024"," 971.25"," 978.75"," 1009.90"," 977.00"," 980.00"," 980.15"," 993.07"," 185575"," 1842.89"," 22232"," 68874"," 37.11"
TTL," EQ"," 06-Aug-2024"," 121.25"," 121.50"," 127.50"," 118.10"," 120.99"," 120.68"," 123.95"," 140386"," 174.00"," 2752"," 56021"," 39.90"
TTML," EQ"," 06-Aug-2024"," 91.65"," 93.47"," 94.95"," 89.00"," 89.47"," 89.76"," 91.78"," 10334295"," 9485.27"," 74484"," 2594373"," 25.10"
TUNWAL," SM"," 06-Aug-2024"," 47.45"," 48.40"," 50.35"," 46.15"," 46.85"," 46.50"," 47.80"," 562000"," 268.63"," 272"," 326000"," 58.01"
TV18BRDCST," EQ"," 06-Aug-2024"," 42.91"," 43.14"," 45.25"," 43.14"," 43.40"," 43.43"," 44.10"," 12212309"," 5386.23"," 27328"," 4695622"," 38.45"
TVSELECT," EQ"," 06-Aug-2024"," 365.20"," 369.95"," 375.20"," 358.00"," 358.50"," 360.05"," 366.45"," 62106"," 227.59"," 4135"," 24924"," 40.13"
TVSHLTD," EQ"," 06-Aug-2024"," 13265.80"," 13100.05"," 13499.95"," 12771.00"," 12911.50"," 12894.85"," 13137.80"," 4416"," 580.17"," 2542"," 1739"," 39.38"
TVSMOTOR," EQ"," 06-Aug-2024"," 2493.35"," 2514.90"," 2529.95"," 2427.00"," 2474.00"," 2478.80"," 2490.38"," 2149602"," 53533.19"," 111576"," 1064453"," 49.52"
TVSSCS," EQ"," 06-Aug-2024"," 179.75"," 181.00"," 184.65"," 176.35"," 178.00"," 177.44"," 180.33"," 1352292"," 2438.57"," 22738"," 672569"," 49.74"
TVSSRICHAK," EQ"," 06-Aug-2024"," 4307.30"," 4322.00"," 4374.70"," 4285.25"," 4326.00"," 4331.25"," 4325.81"," 3743"," 161.91"," 1269"," 1890"," 50.49"
TVTODAY," EQ"," 06-Aug-2024"," 261.80"," 268.00"," 276.15"," 259.00"," 263.00"," 260.70"," 267.38"," 735094"," 1965.52"," 27099"," 239236"," 32.54"
TVVISION," BE"," 06-Aug-2024"," 8.10"," 8.07"," 8.07"," 7.93"," 7.93"," 7.93"," 7.93"," 1874"," 0.15"," 19"," -"," -"
UBL," EQ"," 06-Aug-2024"," 1952.90"," 1972.00"," 2010.00"," 1953.60"," 1978.95"," 1983.80"," 1981.12"," 331470"," 6566.83"," 16661"," 183606"," 55.39"
UCAL," EQ"," 06-Aug-2024"," 158.33"," 158.04"," 163.02"," 157.60"," 159.80"," 159.45"," 160.70"," 15659"," 25.16"," 1034"," 8155"," 52.08"
UCL," SM"," 06-Aug-2024"," 58.30"," 55.00"," 56.75"," 55.00"," 56.75"," 56.75"," 56.17"," 6000"," 3.37"," 3"," 6000"," 100.00"
UCOBANK," EQ"," 06-Aug-2024"," 51.67"," 52.45"," 53.45"," 50.26"," 50.80"," 50.55"," 51.62"," 12588351"," 6497.87"," 45901"," 3931675"," 31.23"
UDAICEMENT," EQ"," 06-Aug-2024"," 33.94"," 35.29"," 35.53"," 34.41"," 35.28"," 35.08"," 35.01"," 1829846"," 640.61"," 11021"," 954046"," 52.14"
UDS," EQ"," 06-Aug-2024"," 309.70"," 328.00"," 328.00"," 309.40"," 310.00"," 313.30"," 316.56"," 588434"," 1862.74"," 22153"," 232331"," 39.48"
UEL," BE"," 06-Aug-2024"," 368.55"," 386.95"," 386.95"," 386.95"," 386.95"," 386.95"," 386.95"," 4989"," 19.30"," 172"," -"," -"
UFLEX," EQ"," 06-Aug-2024"," 560.55"," 560.00"," 579.30"," 550.25"," 550.50"," 554.00"," 565.18"," 122402"," 691.79"," 9333"," 57577"," 47.04"
UFO," EQ"," 06-Aug-2024"," 126.35"," 126.00"," 130.00"," 122.10"," 122.99"," 123.23"," 126.76"," 317934"," 403.03"," 7063"," 139327"," 43.82"
UGARSUGAR," EQ"," 06-Aug-2024"," 78.17"," 79.58"," 79.90"," 75.33"," 76.30"," 75.72"," 77.49"," 332163"," 257.40"," 5043"," 141260"," 42.53"
UGROCAP," EQ"," 06-Aug-2024"," 240.40"," 242.85"," 250.25"," 242.85"," 246.00"," 247.20"," 247.69"," 241855"," 599.04"," 8873"," 128809"," 53.26"
UJJIVANSFB," EQ"," 06-Aug-2024"," 43.10"," 43.26"," 44.15"," 42.90"," 43.00"," 42.97"," 43.36"," 11172839"," 4844.19"," 42796"," 6147740"," 55.02"
ULTRACEMCO," EQ"," 06-Aug-2024"," 11417.25"," 11449.95"," 11575.80"," 11272.10"," 11384.00"," 11325.30"," 11428.18"," 368949"," 42164.16"," 54926"," 222976"," 60.44"
UMA," SM"," 06-Aug-2024"," 30.55"," 31.10"," 31.65"," 31.00"," 31.00"," 31.00"," 31.24"," 20000"," 6.25"," 5"," 16000"," 80.00"
UMAEXPORTS," EQ"," 06-Aug-2024"," 86.20"," 86.20"," 93.00"," 81.70"," 83.00"," 83.36"," 86.60"," 82097"," 71.09"," 1600"," 24183"," 29.46"
UMANGDAIRY," BE"," 06-Aug-2024"," 122.64"," 123.99"," 128.00"," 117.30"," 120.00"," 118.67"," 122.20"," 28553"," 34.89"," 387"," -"," -"
UMESLTD," BE"," 06-Aug-2024"," 8.33"," 8.16"," 8.16"," 8.16"," 8.16"," 8.16"," 8.16"," 11229"," 0.92"," 32"," -"," -"
UNICHEMLAB," EQ"," 06-Aug-2024"," 560.35"," 566.00"," 572.00"," 543.50"," 545.05"," 548.30"," 563.68"," 48941"," 275.87"," 5876"," 13224"," 27.02"
UNIDT," EQ"," 06-Aug-2024"," 234.92"," 237.30"," 242.62"," 233.52"," 234.25"," 234.27"," 236.39"," 18163"," 42.94"," 1277"," 12008"," 66.11"
UNIENTER," EQ"," 06-Aug-2024"," 160.44"," 160.44"," 167.95"," 159.00"," 164.17"," 162.78"," 163.54"," 21411"," 35.02"," 1692"," 6702"," 31.30"
UNIHEALTH," SM"," 06-Aug-2024"," 112.60"," 113.00"," 114.00"," 112.00"," 112.00"," 112.00"," 112.49"," 12000"," 13.50"," 11"," 11000"," 91.67"
UNIINFO," EQ"," 06-Aug-2024"," 40.74"," 40.01"," 42.09"," 38.52"," 39.00"," 39.13"," 40.38"," 62205"," 25.12"," 840"," 27611"," 44.39"
UNIONBANK," EQ"," 06-Aug-2024"," 125.73"," 127.00"," 128.50"," 122.06"," 122.53"," 122.73"," 125.31"," 10663265"," 13362.18"," 67902"," 5023960"," 47.11"
UNIPARTS," EQ"," 06-Aug-2024"," 496.80"," 500.40"," 506.80"," 495.10"," 500.55"," 500.25"," 499.63"," 82532"," 412.35"," 5977"," 47093"," 57.06"
UNITDSPR," EQ"," 06-Aug-2024"," 1400.25"," 1400.30"," 1428.45"," 1391.00"," 1412.00"," 1411.10"," 1415.75"," 396031"," 5606.79"," 28802"," 162120"," 40.94"
UNITECH," BZ"," 06-Aug-2024"," 10.33"," 10.45"," 10.54"," 9.82"," 10.10"," 9.94"," 10.09"," 6525275"," 658.14"," 5709"," -"," -"
UNITEDPOLY," EQ"," 06-Aug-2024"," 83.29"," 83.97"," 89.35"," 83.97"," 87.25"," 87.04"," 87.14"," 25320"," 22.06"," 1143"," 6385"," 25.22"
UNITEDTEA," EQ"," 06-Aug-2024"," 388.65"," 390.70"," 398.95"," 385.20"," 389.60"," 388.85"," 393.71"," 2691"," 10.59"," 193"," 2087"," 77.55"
UNIVASTU," EQ"," 06-Aug-2024"," 179.61"," 180.00"," 183.00"," 176.51"," 181.10"," 182.28"," 180.76"," 3803"," 6.87"," 98"," 2045"," 53.77"
UNIVCABLES," EQ"," 06-Aug-2024"," 768.50"," 771.85"," 800.00"," 728.05"," 745.70"," 739.15"," 757.75"," 310038"," 2349.31"," 22024"," 209374"," 67.53"
UNIVPHOTO," EQ"," 06-Aug-2024"," 358.50"," 358.55"," 365.25"," 353.90"," 361.80"," 360.20"," 359.48"," 1164"," 4.18"," 311"," 576"," 49.48"
UNOMINDA," EQ"," 06-Aug-2024"," 974.90"," 975.00"," 996.50"," 965.05"," 969.00"," 970.15"," 979.24"," 661068"," 6473.46"," 48032"," 327318"," 49.51"
UPL," EQ"," 06-Aug-2024"," 528.30"," 533.00"," 549.90"," 531.20"," 533.85"," 533.55"," 541.77"," 3839963"," 20803.58"," 57119"," 1197435"," 31.18"
URAVI," EQ"," 06-Aug-2024"," 548.65"," 540.25"," 554.85"," 523.05"," 523.15"," 526.55"," 531.64"," 4929"," 26.20"," 378"," 3364"," 68.25"
URBAN," SM"," 06-Aug-2024"," 436.75"," 440.00"," 447.00"," 420.00"," 420.05"," 423.85"," 430.08"," 24400"," 104.94"," 53"," 17600"," 72.13"
URJA," EQ"," 06-Aug-2024"," 20.35"," 20.30"," 21.29"," 20.15"," 20.25"," 20.26"," 20.61"," 2155297"," 444.29"," 12451"," 1248401"," 57.92"
USASEEDS," SM"," 06-Aug-2024"," 275.00"," 280.00"," 290.00"," 270.00"," 270.00"," 272.65"," 281.96"," 4500"," 12.69"," 15"," 3300"," 73.33"
USHAMART," EQ"," 06-Aug-2024"," 348.85"," 351.55"," 359.20"," 342.00"," 347.30"," 348.25"," 347.74"," 789727"," 2746.22"," 27687"," 404403"," 51.21"
USK," BE"," 06-Aug-2024"," 70.88"," 70.84"," 74.00"," 68.00"," 70.10"," 70.04"," 71.16"," 146315"," 104.12"," 986"," -"," -"
UTIAMC," EQ"," 06-Aug-2024"," 984.00"," 989.75"," 1011.25"," 970.30"," 982.00"," 977.30"," 989.54"," 139149"," 1376.94"," 9842"," 54339"," 39.05"
UTIBANKETF," EQ"," 06-Aug-2024"," 51.29"," 51.89"," 51.92"," 50.69"," 51.10"," 50.95"," 51.22"," 50374"," 25.80"," 839"," 42207"," 83.79"
UTINEXT50," EQ"," 06-Aug-2024"," 75.58"," 76.35"," 77.29"," 74.32"," 75.00"," 74.79"," 75.79"," 187385"," 142.02"," 1846"," 140422"," 74.94"
UTINIFTETF," EQ"," 06-Aug-2024"," 269.91"," 269.10"," 269.10"," 260.00"," 260.86"," 260.51"," 262.46"," 100067"," 262.64"," 1156"," 61693"," 61.65"
UTISENSETF," EQ"," 06-Aug-2024"," 859.43"," 869.42"," 871.00"," 850.43"," 859.43"," 854.99"," 859.25"," 1695"," 14.56"," 111"," 975"," 57.52"
UTISXN50," EQ"," 06-Aug-2024"," 87.13"," 88.88"," 89.97"," 86.09"," 88.36"," 86.83"," 87.71"," 2539"," 2.23"," 126"," 2015"," 79.36"
UTKARSHBNK," EQ"," 06-Aug-2024"," 48.71"," 48.72"," 49.60"," 47.75"," 47.95"," 47.91"," 48.49"," 1788881"," 867.40"," 13430"," 1065887"," 59.58"
UTTAMSUGAR," EQ"," 06-Aug-2024"," 313.05"," 318.00"," 321.75"," 308.00"," 309.00"," 309.10"," 315.70"," 55662"," 175.73"," 4619"," 22704"," 40.79"
V2RETAIL," BE"," 06-Aug-2024"," 958.50"," 984.90"," 993.90"," 910.60"," 910.60"," 910.60"," 948.14"," 51889"," 491.98"," 1599"," -"," -"
VADILALIND," EQ"," 06-Aug-2024"," 4190.60"," 4200.00"," 4420.00"," 4200.00"," 4322.25"," 4364.85"," 4336.69"," 13976"," 606.10"," 3823"," 6503"," 46.53"
VAIBHAVGBL," EQ"," 06-Aug-2024"," 307.60"," 311.25"," 316.55"," 305.00"," 305.55"," 306.70"," 309.65"," 585915"," 1814.31"," 24321"," 230628"," 39.36"
VAISHALI," EQ"," 06-Aug-2024"," 161.87"," 163.50"," 168.50"," 157.00"," 157.20"," 158.32"," 161.72"," 285603"," 461.89"," 2438"," 212343"," 74.35"
VAKRANGEE," EQ"," 06-Aug-2024"," 20.25"," 20.25"," 20.68"," 19.90"," 20.00"," 19.96"," 20.28"," 5151465"," 1044.95"," 10694"," 1883346"," 36.56"
VALIANTLAB," EQ"," 06-Aug-2024"," 124.08"," 126.00"," 127.80"," 115.05"," 118.21"," 117.24"," 120.91"," 539324"," 652.10"," 7547"," 305020"," 56.56"
VALIANTORG," EQ"," 06-Aug-2024"," 389.20"," 397.25"," 399.00"," 385.00"," 388.05"," 386.95"," 390.61"," 39824"," 155.56"," 5122"," 18922"," 47.51"
VARDHACRLC," EQ"," 06-Aug-2024"," 59.07"," 59.95"," 62.00"," 59.00"," 59.78"," 59.49"," 60.52"," 166492"," 100.76"," 2336"," 65633"," 39.42"
VARDMNPOLY," EQ"," 06-Aug-2024"," 9.69"," 10.17"," 10.17"," 9.54"," 9.80"," 10.06"," 10.15"," 600674"," 60.96"," 889"," 377733"," 62.88"
VARROC," EQ"," 06-Aug-2024"," 608.20"," 627.95"," 627.95"," 600.00"," 602.00"," 603.45"," 608.26"," 132042"," 803.15"," 11606"," 59488"," 45.05"
VASA," ST"," 06-Aug-2024"," 6.50"," 6.20"," 6.20"," 6.20"," 6.20"," 6.20"," 6.20"," 8000"," 0.50"," 2"," 8000"," 100.00"
VASCONEQ," EQ"," 06-Aug-2024"," 72.81"," 73.59"," 75.45"," 70.00"," 70.35"," 70.49"," 72.69"," 2251457"," 1636.70"," 16659"," 946942"," 42.06"
VASWANI," EQ"," 06-Aug-2024"," 53.04"," 55.19"," 58.00"," 47.15"," 49.44"," 48.89"," 53.00"," 665329"," 352.60"," 6521"," 269371"," 40.49"
