SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUVENPHAR,EQ,536.45,536.45,524.05,531.2,528.1,536.45,209048,110535811.2,21-OCT-2021,10611,INE03QK01018,,129209,61.81
SUVIDHAA,EQ,15.65,15.65,14.95,15.05,15.15,15.45,692770,10412060.35,21-OCT-2021,907,INE018401013,,635190,91.69
SUZLON,EQ,7.1,7.25,7,7.1,7.25,7,20587618,145418357.15,21-OCT-2021,37046,INE040H01021,,9728681,47.26
SVLL,SM,102,103.5,102,102.85,103.5,102.2,17000,1748000,21-OCT-2021,6,INE00CE01017,,17000,100.00
SVPGLOB,EQ,120.95,122,110.7,112.45,112.4,120,178832,20422656.9,21-OCT-2021,4453,INE308E01029,,94607,52.90
SWANENERGY,EQ,127.05,129.45,124.1,127.75,128.3,126.85,42913,5470257.6,21-OCT-2021,1546,INE665A01038,,20205,47.08
SWARAJENG,EQ,1675,1790.7,1673.95,1767.8,1764.85,1684.7,89070,156922547.75,21-OCT-2021,7411,INE277A01016,,48652,54.62
SWELECTES,EQ,253.5,266.4,251.55,259.25,263,252.7,49349,12911657.75,21-OCT-2021,2780,INE409B01013,,25059,50.78
SWSOLAR,EQ,420,430.75,402.05,405.35,404.95,418,1453614,602590698.8,21-OCT-2021,32649,INE00M201021,,494627,34.03
SYMPHONY,EQ,1081,1081,1041.65,1060.75,1063,1076.4,61520,64888465.2,21-OCT-2021,6639,INE225D01027,,33066,53.75
SYNGENE,EQ,593.9,604,580,595.65,594.25,605.95,1448636,857362867.9,21-OCT-2021,34660,INE398R01022,,777272,53.66
TAINWALCHM,EQ,75.2,75.95,74.3,74.75,74.9,75.7,5062,380081.75,21-OCT-2021,170,INE123C01018,,3348,66.14
TAJGVK,EQ,156.5,157.9,151.5,153.2,153.5,153.15,382249,58881246.45,21-OCT-2021,5470,INE586B01026,,157136,41.11
TAKE,EQ,49.6,50.45,49.55,49.9,50.35,49.7,569719,28423792.1,21-OCT-2021,3400,INE142I01023,,264434,46.41
TALBROAUTO,EQ,276.5,279.7,269.85,272.5,273.4,274.05,15642,4279929.95,21-OCT-2021,969,INE187D01011,,8775,56.10
TANLA,EQ,1008.7,1045,1000,1012.65,1006.9,997.4,444653,456851579.95,21-OCT-2021,19318,INE483C01032,,230020,51.73
TANTIACONS,BZ,7.05,7.2,6.6,6.9,7.2,6.9,9612,66216.15,21-OCT-2021,71,INE388G01018,,-,-
TARACHAND,SM,40.05,40.05,40.05,40.05,40.05,40.15,2000,80100,21-OCT-2021,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,3.95,3.95,3.8,3.8,3.8,3.95,8468,32236.8,21-OCT-2021,15,INE747K01017,,,
TARC,EQ,38.8,42.8,38.8,41.9,42,40.8,1234050,50481543.85,21-OCT-2021,3078,INE0EK901012,,835387,67.69
TARMAT,EQ,64.75,65,60.4,62.4,62.3,63.9,25755,1623394.7,21-OCT-2021,754,INE924H01018,,15316,59.47
TASTYBITE,EQ,17550,17750,17050,17083.25,17100,17515.6,1817,31357073.7,21-OCT-2021,902,INE488B01017,,966,53.16
TATACAPHSG,N2,1070,1070,1070,1070,1070,1070.31,1,1070,21-OCT-2021,1,INE033L07GM9,,1,100.00
TATACAPHSG,N4,1055,1055,1054,1054,1054,1055,290,305910,21-OCT-2021,4,INE033L07GO5,,290,100.00
TATACAPHSG,N6,1120,1120,1120,1120,1120,1145,5,5600,21-OCT-2021,1,INE033L07GQ0,,5,100.00
TATACAPHSG,N8,1075,1075,1072,1072,1072,1065,50,53654,21-OCT-2021,5,INE033L07GS6,,50,100.00
TATACAPHSG,NA,1131.9,1131.9,1131.9,1131.9,1131.9,1127.27,197,222984.3,21-OCT-2021,2,INE033L07GU2,,197,100.00
TATACAPHSG,NB,1133,1133,1131,1131,1131,1150,115,130111,21-OCT-2021,4,INE033L08270,,115,100.00
TATACHEM,EQ,1037,1044.2,995.1,1003.8,1009.5,1033.85,3169781,3215350011.35,21-OCT-2021,65061,INE092A01019,,1089679,34.38
TATACOFFEE,EQ,229.8,231.2,223.05,225.3,225.8,227.05,2442113,553393700.9,21-OCT-2021,29528,INE493A01027,,429328,17.58
TATACOMM,EQ,1480,1520,1400,1426.65,1441,1442.15,1082843,1587434106.95,21-OCT-2021,64539,INE151A01013,,432790,39.97
TATACONSUM,EQ,837.15,838.75,808,814.8,817,826.95,2257911,1849403425.6,21-OCT-2021,60637,INE192A01025,,805447,35.67
TATAELXSI,EQ,6199.45,6259.9,5843.55,5911.1,5889,6178.85,323837,1936678888.6,21-OCT-2021,56020,INE670A01012,,176964,54.65
TATAINVEST,EQ,1547.3,1565,1520,1547.25,1557.75,1538.1,68669,105737869.9,21-OCT-2021,7097,INE672A01018,,24526,35.72
TATAMETALI,EQ,1031,1045,1001,1020,1021.85,1038,116508,118670583.6,21-OCT-2021,10506,INE056C01010,,50796,43.60
TATAMOTORS,EQ,491.75,510.4,485.75,508,508.95,486.9,52608672,26161533123.3,21-OCT-2021,492220,INE155A01022,,8485865,16.13
TATAMTRDVR,EQ,239.2,255.55,233.1,255.55,255.55,232.35,12330798,3024487456.75,21-OCT-2021,122166,IN9155A01020,,3919769,31.79
TATAPOWER,EQ,234,234.4,220.55,226.15,226,230.35,82393222,18777110527.5,21-OCT-2021,503758,INE245A01021,,17535937,21.28
TATASTEEL,EQ,1356.7,1357.85,1289.7,1314.7,1317,1343.3,8357573,11052415947.65,21-OCT-2021,180536,INE081A01012,,2402961,28.75
TATASTLBSL,BE,90.3,90.3,84.95,86.75,86.8,88.6,2277807,198622401.2,21-OCT-2021,17217,INE824B01021,,-,-
TATASTLLP,EQ,885.1,890,868.15,869,869.8,913.8,122088,106620423.15,21-OCT-2021,5448,INE674A01014,,87209,71.43
TATVA,EQ,2110,2172,2101.85,2144.7,2143.5,2104.7,39244,84068130.45,21-OCT-2021,6687,INE0GK401011,,13997,35.67
TBZ,EQ,86.85,95.6,85.6,89.6,90,85.9,1456142,132957949.45,21-OCT-2021,19060,INE760L01018,,424857,29.18
TCFSL,ND,1054.05,1057,1054.05,1056.24,1057,1054.38,1957,2066458.08,21-OCT-2021,35,INE306N07KF1,,1935,98.88
TCFSL,NF,1160,1160,1159,1159,1159,1155,724,839668,21-OCT-2021,11,INE306N08292,,724,100.00
TCFSL,NH,1032.5,1032.5,1023.05,1023.1,1023.1,1025.01,893,917352.4,21-OCT-2021,15,INE306N07LI3,,351,39.31
TCFSL,NJ,1057.46,1060,1057.45,1060,1060,1059,66,69919.3,21-OCT-2021,5,INE306N07LK9,,66,100.00
TCI,EQ,572,614.7,550.95,574.7,562,561.15,3553286,2098991197.3,21-OCT-2021,130990,INE688A01022,,254877,7.17
TCIDEVELOP,EQ,359,371.5,359,369.05,371,363.1,813,298013.85,21-OCT-2021,70,INE662L01016,,455,55.97
TCIEXP,EQ,1628,1713,1599.95,1648.5,1642.85,1603.4,172076,287912802.45,21-OCT-2021,20391,INE586V01016,,36023,20.93
TCIFINANCE,EQ,5.3,5.3,5,5.1,5.1,5.35,4476,23073,21-OCT-2021,11,INE911B01018,,,
TCNSBRANDS,EQ,706,779,694,769.4,762.85,717,434500,325543351.7,21-OCT-2021,33832,INE778U01029,,82549,19.00
TCPLPACK,EQ,544.7,544.7,523.15,537.7,533.75,533.1,7551,4020428.2,21-OCT-2021,823,INE822C01015,,4784,63.36
TCS,EQ,3604.1,3607.45,3511.25,3532.5,3532.85,3608.85,4871211,17274650004.55,21-OCT-2021,295349,INE467B01029,,3125514,64.16
TDPOWERSYS,EQ,336.85,344.5,322.9,332.5,330,336.4,48921,16161608.15,21-OCT-2021,2318,INE419M01019,,23250,47.53
TEAMLEASE,EQ,4825,4988,4705.15,4728.4,4720,4823.6,25327,121726007.2,21-OCT-2021,6497,INE985S01024,,16884,66.66
TECHIN,BE,6.35,6.7,6.15,6.2,6.15,6.45,11902,75464.35,21-OCT-2021,60,INE778A01021,,-,-
TECHM,EQ,1546.15,1546.15,1476.05,1524.25,1526,1539.3,4261416,6439567256.1,21-OCT-2021,129835,INE669C01036,,1422389,33.38
TECHNOE,EQ,262.75,288.9,262.75,284.85,283,262.75,402126,112722653.8,21-OCT-2021,12813,INE285K01026,,277589,69.03
TEJASNET,EQ,452.5,460,444.95,447.45,449.05,468.35,786988,352449905.2,21-OCT-2021,13992,INE010J01012,,403958,51.33
TEMBO,BE,307.65,309.9,298.65,308.65,308.95,309.05,14474,4392898.35,21-OCT-2021,181,INE869Y01010,,-,-
TERASOFT,EQ,53.5,53.5,51.1,52.3,53.25,52.2,28175,1480894.7,21-OCT-2021,537,INE482B01010,,18117,64.30
TEXINFRA,EQ,59.9,60,58.4,58.8,59.5,58.85,23671,1395260.1,21-OCT-2021,311,INE435C01024,,9845,41.59
TEXMOPIPES,EQ,50.4,51.4,49.75,50.2,50.35,49.65,65837,3312099.55,21-OCT-2021,873,INE141K01013,,36725,55.78
TEXRAIL,EQ,36.1,36.1,33.6,34,34,39.25,3855503,132973842.95,21-OCT-2021,15744,INE621L01012,,2116489,54.90
TFCILTD,EQ,69.3,70.4,69,69.25,69.25,69.15,173524,12098399.15,21-OCT-2021,2289,INE305A01015,,85924,49.52
TFL,BE,5.85,5.95,5.6,5.95,5.95,5.7,5659,33456.05,21-OCT-2021,14,INE804H01012,,-,-
TGBHOTELS,EQ,10.9,10.9,10.15,10.15,10.15,10.65,114372,1164230.6,21-OCT-2021,190,INE797H01018,,104276,91.17
THANGAMAYL,EQ,1275.85,1458.35,1256.95,1379.85,1390,1256.95,110456,152869868.35,21-OCT-2021,19863,INE085J01014,,28452,25.76
THEINVEST,EQ,117.3,118.8,111.1,112.65,113.8,115.15,7996,905218.75,21-OCT-2021,253,INE924D01017,,4614,57.70
THEJO,SM,1025,1140,1001,1041.2,1043,1140,9450,9973267.5,21-OCT-2021,58,INE121N01019,,4800,50.79
THEMISMED,BE,915,920,886,913.65,920,920.4,5414,4890630.7,21-OCT-2021,158,INE083B01016,,-,-
THERMAX,EQ,1366,1399,1310,1360.5,1362,1385.1,49685,67308222.25,21-OCT-2021,5181,INE152A01029,,25148,50.61
THOMASCOOK,EQ,76.45,77.15,74.55,75.75,76.3,76,600027,45487712.4,21-OCT-2021,6362,INE332A01027,,287969,47.99
THOMASCOTT,BE,19.5,19.5,18.3,18.4,18.4,19.2,862,15811.3,21-OCT-2021,9,INE480M01011,,-,-
THYROCARE,EQ,1146,1200,1121,1175.45,1150,1134,199979,232182259.05,21-OCT-2021,10169,INE594H01019,,122978,61.50
TI,EQ,50.8,51.55,50.05,51.55,51.55,49.1,520901,26787774.2,21-OCT-2021,1359,INE133E01013,,482337,92.60
TIDEWATER,EQ,1750,1778.8,1714.7,1725.55,1726.1,1743.85,11169,19346428.65,21-OCT-2021,1887,INE484C01030,,7097,63.54
TIIL,EQ,894.7,899.65,860,864.5,866,890.25,12627,11045360.6,21-OCT-2021,1654,INE545H01011,,8632,68.36
TIINDIA,EQ,1388.25,1434.95,1355,1412.95,1385,1380.25,196312,274996180.85,21-OCT-2021,16675,INE974X01010,,103204,52.57
TIJARIA,EQ,6.65,6.65,6.05,6.1,6.1,6.35,41442,251696.85,21-OCT-2021,82,INE440L01017,,39014,94.14
TIL,EQ,167.15,177.1,162,163.5,162.5,167.2,18941,3161366.6,21-OCT-2021,649,INE806C01018,,10760,56.81
TIMESGTY,EQ,47.5,49.85,47,47.7,48.2,47.5,13604,659220.85,21-OCT-2021,215,INE289C01025,,8952,65.80
TIMETECHNO,EQ,73.1,74,71.1,72,72,72.45,359565,25937506.25,21-OCT-2021,3490,INE508G01029,,149605,41.61
TIMKEN,EQ,1752,1810,1621,1745.2,1810,1727.75,403846,679357939.4,21-OCT-2021,28284,INE325A01013,,254144,62.93
TINPLATE,EQ,308.5,313.95,305.35,310.85,313.95,305.8,443099,137283668.75,21-OCT-2021,12345,INE422C01014,,136524,30.81
TIPSINDLTD,BE,1437.65,1503.85,1401.1,1445.7,1458.75,1432.25,17989,26529055.45,21-OCT-2021,839,INE716B01011,,-,-
TIRUMALCHM,EQ,271.25,279.75,268,274.1,274.75,271.25,423836,115691680.5,21-OCT-2021,8796,INE338A01024,,177310,41.83
TIRUPATIFL,BE,14.25,14.25,14.25,14.25,14.25,14.95,29551,421101.75,21-OCT-2021,267,INE319Y01024,,-,-
TITAN,EQ,2433.9,2435.95,2380.05,2395.7,2405,2411.4,2303014,5521749507.8,21-OCT-2021,107540,INE280A01028,,1492669,64.81
TMRVL,EQ,20.2,20.2,18.25,18.25,18.25,20.25,747862,13973051.85,21-OCT-2021,3748,INE759V01019,,415965,55.62
TNPETRO,EQ,123,124.85,120.05,122.85,123.5,122.55,246840,30151311.05,21-OCT-2021,4557,INE148A01019,,107097,43.39
TNPL,EQ,136.1,136.85,134.5,135.4,136.15,135.4,118660,16099761.65,21-OCT-2021,2877,INE107A01015,,49704,41.89
TNTELE,BE,9.2,9.65,8.9,8.95,9.3,9.35,43666,398418.65,21-OCT-2021,154,INE141D01018,,-,-
TOKYOPLAST,EQ,102.95,102.95,98.8,99.5,99.2,100.85,8022,804276,21-OCT-2021,197,INE932C01012,,5113,63.74
TORNTPHARM,EQ,3012.05,3029.1,2951.35,3012.55,3019.65,2982.25,117058,350201183,21-OCT-2021,8816,INE685A01028,,52673,45.00
TORNTPOWER,EQ,498.3,505,491.45,496.1,502,498.3,2200667,1094991936.55,21-OCT-2021,30002,INE813H01021,,1220100,55.44
TOTAL,EQ,50.65,51,48.5,48.8,48.5,50.15,39282,1934426.45,21-OCT-2021,380,INE336X01012,,32861,83.65
TOUCHWOOD,EQ,116.35,120.95,115.25,116.15,116,117.4,3020,353779.05,21-OCT-2021,84,INE486Y01013,,1612,53.38
TPLPLASTEH,EQ,171.85,174.7,170.15,172.95,171.55,171.8,13851,2389814.85,21-OCT-2021,487,INE413G01014,,10039,72.48
TRANSWIND,SM,5.4,5.4,5.4,5.4,5.4,5.2,28000,151200,21-OCT-2021,1,INE792X01016,,28000,100.00
TREEHOUSE,EQ,9,9.25,9,9.1,9.15,9.1,13540,123058.05,21-OCT-2021,68,INE040M01013,,10203,75.35
TREJHARA,EQ,59.8,61.15,58.8,59.25,59,58.55,26824,1598262.2,21-OCT-2021,378,INE00CA01015,,15295,57.02
TRENT,EQ,1122.5,1123.65,1067.05,1080.35,1084.85,1111.4,470149,510324468.05,21-OCT-2021,29815,INE849A01020,,213616,45.44
TRF,BE,131.9,142.95,131.9,140.05,140.1,138.4,4611,636943.6,21-OCT-2021,69,INE391D01019,,-,-
TRIDENT,EQ,41.15,41.85,38.3,38.65,38.85,40.2,37571019,1496576133.45,21-OCT-2021,161117,INE064C01022,,18390423,48.95
TRIGYN,EQ,120.05,123,115.35,118.15,119.5,121.05,106108,12685318.45,21-OCT-2021,2386,INE948A01012,,58002,54.66
TRIL,EQ,29.45,29.45,28.4,28.75,28.9,29.1,82069,2361769,21-OCT-2021,875,INE763I01026,,49730,60.60
TRITURBINE,EQ,162.5,173.8,162.5,167.85,166.35,164.05,878397,149025372.4,21-OCT-2021,25086,INE152M01016,,373362,42.50
TRIVENI,EQ,202.7,209.9,201.3,205.6,204.5,201.05,905395,186761035.95,21-OCT-2021,16586,INE256C01024,,323795,35.76
TTKHLTCARE,EQ,654.75,671.7,650,657.15,660,650.15,4057,2677278.9,21-OCT-2021,475,INE910C01018,,2490,61.38
TTKPRESTIG,EQ,9749.9,9876.4,9554.85,9651.25,9749.05,9730.4,20576,198925922.95,21-OCT-2021,6895,INE690A01010,,7625,37.06
TTL,EQ,87,94.95,85.25,87.35,87,83.55,355907,31575859.45,21-OCT-2021,11900,INE592B01016,,182839,51.37
TTML,EQ,50.55,53.7,50.55,50.55,50.55,53.2,13894269,710124014.4,21-OCT-2021,29547,INE517B01013,,7280467,52.40
TV18BRDCST,EQ,46.6,46.95,45,45.15,45.1,46.15,9272432,425171445.45,21-OCT-2021,17784,INE886H01027,,2610982,28.16
TVSELECT,EQ,163.3,165.9,162,164.3,165,162.35,29466,4823576.15,21-OCT-2021,1340,INE236G01019,,13731,46.60
TVSMOTOR,EQ,582.9,588.25,566,577.05,583.25,579.3,1429062,822398848.4,21-OCT-2021,31413,INE494B01023,,499300,34.94
TVSSRICHAK,EQ,2349.9,2365.25,2305.55,2318.2,2315,2339.25,4769,11085791.95,21-OCT-2021,1194,INE421C01016,,2872,60.22
TVTODAY,EQ,295.1,300,293.1,296.65,296.9,295.3,52770,15674842.4,21-OCT-2021,2506,INE038F01029,,27093,51.34
TVVISION,EQ,2.6,2.6,2.6,2.6,2.6,2.5,19078,49602.8,21-OCT-2021,16,INE871L01013,,19058,99.90
TWL,EQ,98,99,96.5,97.45,97.5,97.55,392020,38295970.7,21-OCT-2021,4414,INE615H01020,,155547,39.68
UBL,EQ,1660.05,1669.85,1641,1654.95,1650,1659.75,264207,437973681.7,21-OCT-2021,21018,INE686F01025,,79313,30.02
UCALFUEL,EQ,152.6,154,150.1,150.85,150.7,151.6,21755,3292276.2,21-OCT-2021,1165,INE139B01016,,10704,49.20
UCL,SM,57.2,58.2,55,56.25,57.8,59,10000,568400,21-OCT-2021,5,INE00NI01015,,10000,100.00
UCOBANK,EQ,14.2,14.9,14.15,14.65,14.65,14.1,18684710,272778799.65,21-OCT-2021,43093,INE691A01018,,6081496,32.55
UFLEX,EQ,600,607.6,574,580.7,581.9,597.75,389065,229894597.75,21-OCT-2021,16734,INE516A01017,,180590,46.42
UFO,EQ,100.45,101.85,99,100.7,101.4,99.2,183234,18357868.05,21-OCT-2021,3580,INE527H01019,,71571,39.06
UGARSUGAR,EQ,27.8,28.6,27.7,27.9,28.2,27.85,143831,4025969.75,21-OCT-2021,815,INE071E01023,,95022,66.07
UGROCAP,EQ,159.15,182.95,158,166.5,167.3,152.95,1731645,299488239.55,21-OCT-2021,27347,INE583D01011,,580389,33.52
UJAAS,EQ,3.15,3.25,3.1,3.1,3.2,3.1,1265271,3995836.85,21-OCT-2021,1365,INE899L01022,,849536,67.14
UJJIVAN,EQ,159,159,154,157.1,157.2,157.5,378744,59508296.3,21-OCT-2021,8194,INE334L01012,,211149,55.75
UJJIVANSFB,EQ,22.65,22.65,22.2,22.35,22.45,22.25,2096990,46904253.3,21-OCT-2021,5412,INE551W01018,,1002038,47.78
ULTRACEMCO,EQ,7200.85,7205.4,7085,7129,7148.95,7129.6,318247,2270140903.55,21-OCT-2021,38511,INE481G01011,,157104,49.37
UMANGDAIRY,EQ,77.7,77.7,75.3,75.75,75.8,76.05,15166,1153622.4,21-OCT-2021,594,INE864B01027,,8223,54.22
UMESLTD,EQ,3.8,3.85,3.8,3.85,3.85,3.8,9678,37147.45,21-OCT-2021,81,INE240C01028,,6787,70.13
UNICHEMLAB,EQ,258.9,260,248.55,254.15,254,258.05,86118,21763944.95,21-OCT-2021,3498,INE351A01035,,49464,57.44
UNIDT,EQ,452.5,452.5,425,438.2,436.5,439.5,67921,29687327.7,21-OCT-2021,3485,INE961D01019,,40989,60.35
UNIENTER,EQ,120,123.4,120,121.45,120.4,120.3,8255,1004727.35,21-OCT-2021,128,INE037A01022,,7208,87.32
UNIINFO,SM,24.9,24.9,24.9,24.9,24.9,25,2000,49800,21-OCT-2021,1,INE481Z01011,,2000,100.00
UNIONBANK,EQ,48.5,51.7,48.15,50.65,50.35,47.7,63686404,3206719121.1,21-OCT-2021,130809,INE692A01016,,20651990,32.43
UNITECH,BZ,1.75,1.75,1.7,1.75,1.7,1.75,1144770,1979352.35,21-OCT-2021,730,INE694A01020,,-,-
UNITEDPOLY,SM,13,13,13,13,13,13.6,18000,234000,21-OCT-2021,2,INE368U01011,,18000,100.00
UNITEDTEA,EQ,403.7,403.7,390,391.4,391.6,395.65,2548,1005850.6,21-OCT-2021,84,INE458F01011,,1573,61.73
UNIVASTU,EQ,56,56.5,49.5,51.65,51.5,55.6,112325,5962411.8,21-OCT-2021,836,INE562X01013,,91822,81.75
UNIVCABLES,EQ,170.65,174.35,165,166.2,165.15,167.15,29104,4888684.3,21-OCT-2021,917,INE279A01012,,14889,51.16
UNIVPHOTO,EQ,370,385,367.6,374.65,372.15,378,3130,1178537.2,21-OCT-2021,113,INE03V001013,,2659,84.95
UPL,EQ,723.05,723.4,706.3,717.45,722,715.9,1625612,1161425920.95,21-OCT-2021,47506,INE628A01036,,598766,36.83
URJA,EQ,8,8.05,7.7,7.75,7.8,7.95,2922408,22893353.1,21-OCT-2021,9071,INE550C01020,,1896974,64.91
USHAMART,EQ,88,89.9,87,87.5,87.85,87.95,665259,58975285.05,21-OCT-2021,4184,INE228A01035,,444036,66.75
UTIAMC,EQ,1086.85,1108,1070,1100.3,1090,1086.85,148426,161842271.65,21-OCT-2021,8219,INE094J01016,,84671,57.05
UTIBANKETF,EQ,39.48,40.43,39.32,40.04,40.3,39.5,10069,401205.62,21-OCT-2021,135,INF789F1AUV1,,6717,66.71
UTINEXT50,EQ,46.47,46.47,44.3,45.07,45.26,45.12,9496,424885.58,21-OCT-2021,162,INF789F1AUW9,,8289,87.29
UTINIFTETF,EQ,1955.85,1955.85,1893.65,1910.18,1910,1917.46,708,1353391.75,21-OCT-2021,116,INF789FB1X41,,597,84.32
UTISENSETF,EQ,650,651.99,634.95,641.97,642.44,643.72,720,461598.06,21-OCT-2021,116,INF789FB1X58,,543,75.42
UTISXN50,EQ,50.22,52.79,50.1,50.22,50.25,50.22,1651,83285.43,21-OCT-2021,67,INF789F1AUU3,,1629,98.67
UTTAMSTL,EQ,4.25,4.25,4.15,4.15,4.2,4.2,333326,1396720.45,21-OCT-2021,552,INE699A01011,,254492,76.35
UTTAMSUGAR,EQ,190.9,192.95,184.05,185.4,185.5,187.5,20471,3837768.4,21-OCT-2021,527,INE786F01031,,9344,45.65
V2RETAIL,BE,167,171.95,167,167,167,175.75,43491,7297264.7,21-OCT-2021,461,INE945H01013,,-,-
VADILALIND,EQ,1096.05,1152.95,1091,1141.4,1138,1090.6,17128,19009686.4,21-OCT-2021,949,INE694D01016,,11500,67.14
VAIBHAVGBL,EQ,710,710,698,705.95,700.25,704.2,148762,104654776.8,21-OCT-2021,10688,INE884A01027,,102245,68.73
VAISHALI,EQ,36.9,36.9,34.8,35.2,35.1,36.25,52589,1870657.55,21-OCT-2021,499,INE972X01014,,34095,64.83
VAKRANGEE,EQ,40.05,40.6,39.25,39.55,39.5,40,2887935,115156236.85,21-OCT-2021,9647,INE051B01021,,1610568,55.77
VALIANTORG,EQ,1510,1527,1435.55,1447.9,1450,1489.4,44673,65551755.95,21-OCT-2021,4366,INE565V01010,,22750,50.93
VARDHACRLC,EQ,70.7,71.7,69.5,70,70,69.45,179115,12581293.15,21-OCT-2021,2214,INE116G01013,,115037,64.23
VARDMNPOLY,EQ,23,23,22.5,22.5,22.7,22.6,9781,221119.65,21-OCT-2021,111,INE835A01011,,7024,71.81
VARROC,EQ,306.5,333.5,300.25,309.25,309.9,293.95,3572719,1140486417.3,21-OCT-2021,84325,INE665L01035,,708735,19.84
VASCONEQ,EQ,26.2,26.2,24.95,25.6,25.8,25.45,447846,11395049.55,21-OCT-2021,1592,INE893I01013,,230914,51.56
VASWANI,EQ,17.5,17.5,15.85,16.8,17.05,17.15,77461,1287403.55,21-OCT-2021,596,INE590L01019,,52732,68.08
VBL,EQ,852.9,861.65,815.25,829.55,835,850.65,873154,730479075.8,21-OCT-2021,39082,INE200M01013,,622214,71.26
VCL,SM,85.8,85.8,85.8,85.8,85.8,84,3000,257400,21-OCT-2021,1,INE098201010,,3000,100.00
VEDL,EQ,357,362.35,337.05,350.4,349.85,356.25,17004410,5957526234.15,21-OCT-2021,111792,INE205A01025,,5007479,29.45
VENKEYS,EQ,3022.9,3060,2954.45,2975.45,2964,3001.25,50679,151891060,21-OCT-2021,8960,INE398A01010,,14534,28.68
VENUSREM,EQ,468,473.35,440,452.75,451.55,465.35,63234,28655221.2,21-OCT-2021,5746,INE411B01019,,24007,37.97
VERTOZ,EQ,101,101.4,98,100.95,101.1,99.2,50872,5080743.9,21-OCT-2021,1300,INE188Y01015,,27912,54.87
VESUVIUS,EQ,1169.75,1176.9,1131,1138.8,1135,1152.75,7601,8726210.8,21-OCT-2021,871,INE386A01015,,4582,60.28
VETO,EQ,114.4,116,113,113.5,113.05,112.5,52742,6027035.2,21-OCT-2021,1455,INE918N01018,,26696,50.62
VGUARD,EQ,250,255.95,246.65,253.95,252.65,248.45,408845,102644235.45,21-OCT-2021,12398,INE951I01027,,178766,43.72
VHL,EQ,3126.4,3129.8,3001.25,3021.2,3050,3032.4,230,697141.8,21-OCT-2021,80,INE701A01023,,159,69.13
VICEROY,BZ,4.3,4.3,4.05,4.1,4.1,4.2,15971,66377.5,21-OCT-2021,63,INE048C01017,,-,-
VIDHIING,EQ,346.6,349.9,332.5,339.55,340.1,342.1,70893,24150249,21-OCT-2021,4935,INE632C01026,,29564,41.70
VIJAYA,EQ,584.4,587,571,572.35,573.95,584.4,432567,248505940.5,21-OCT-2021,8735,INE043W01024,,337632,78.05
VIJIFIN,EQ,2.4,2.4,2.4,2.4,2.4,2.3,79891,191738.4,21-OCT-2021,83,INE159N01027,,79891,100.00
VIKASECO,EQ,2.15,2.2,2.1,2.1,2.15,2.1,5420493,11568548.85,21-OCT-2021,1763,INE806A01020,,2866118,52.88
VIKASLIFE,EQ,4.15,4.2,4.1,4.2,4.2,4,4205606,17576176.95,21-OCT-2021,2105,INE161L01027,,2713639,64.52
VIKASPROP,EQ,2.1,2.1,2,2.05,2.05,2.05,959144,1973515.65,21-OCT-2021,2856,INE767B01022,,576666,60.12
VIKASWSP,EQ,5.2,5.2,4.75,4.9,4.95,5.05,1227054,6051800.1,21-OCT-2021,913,INE706A01022,,867287,70.68
VIMTALABS,EQ,290.6,303,280.9,287.25,288,290.65,33644,9745776.9,21-OCT-2021,2032,INE579C01029,,22862,67.95
VINATIORGA,EQ,2068.9,2076.4,1986,2021.25,2030,2068.9,76636,154168421.5,21-OCT-2021,9831,INE410B01037,,40520,52.87
VINDHYATEL,EQ,1160.65,1180.05,1140,1154.7,1148.55,1163.8,13889,16054967.8,21-OCT-2021,1900,INE707A01012,,8471,60.99
VINEETLAB,EQ,81.45,81.45,76.35,77.45,78.25,79.35,13031,1022758.15,21-OCT-2021,421,INE505Y01010,,8710,66.84
VINYLINDIA,EQ,270.95,288,270,281.35,286.6,269.05,149293,42068973.3,21-OCT-2021,4884,INE250B01029,,56230,37.66
VIPCLOTHNG,EQ,17.3,17.3,16.9,17.05,17.1,16.95,100113,1700185.95,21-OCT-2021,368,INE450G01024,,76570,76.48
VIPIND,EQ,554.55,557.75,521.1,531.1,529.9,551.15,358073,191488269.15,21-OCT-2021,18759,INE054A01027,,117189,32.73
VIPULLTD,EQ,29.15,29.15,27.5,27.5,27.5,27.9,3152,87863.1,21-OCT-2021,34,INE946H01037,,2938,93.21
VISAKAIND,EQ,650,651.95,639.15,645.25,649,642.2,16934,10915026,21-OCT-2021,1610,INE392A01013,,8739,51.61
VISASTEEL,EQ,15.6,15.85,15.2,15.85,15.85,15.1,4945295,78342151.4,21-OCT-2021,774,INE286H01012,,4854873,98.17
VISHAL,EQ,96.4,101.3,96.4,100.2,100.2,96.5,280512,27885535.75,21-OCT-2021,1773,INE755Q01025,,139440,49.71
VISHNU,EQ,682.55,720,666.2,706.65,707,693,11737,8116854.5,21-OCT-2021,636,INE270I01014,,8312,70.82
VISHWARAJ,EQ,36,43.55,35.15,43.55,43.55,181.45,4479264,187597702.3,21-OCT-2021,11276,INE430N01014,,1057151,23.60
