SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SREINFRA,BE,5.15,5.15,5.15,5.15,5.15,4.95,211407,1088746.05,24-NOV-2021,293,INE872A01014,,-,-
SRF,EQ,2209,2249.95,2113.65,2140.55,2125,2191.7,1886355,4134977774.5,24-NOV-2021,94694,INE647A01010,,855568,45.36
SRHHYPOLTD,EQ,326.25,333.4,321,323.5,323,326.25,4961,1613455.05,24-NOV-2021,366,INE917H01012,,3249,65.49
SRIPIPES,EQ,194.7,196.85,191.55,193.95,193.25,189,63629,12371966.5,24-NOV-2021,1531,INE943C01027,,30762,48.35
SRPL,EQ,34.95,35.6,32.65,35.1,35.5,33.95,4410,154492.15,24-NOV-2021,58,INE008Z01012,,4268,96.78
SRTRANSFIN,EQ,1588.8,1600.95,1570,1586.9,1578,1587.95,462153,734269050.65,24-NOV-2021,16075,INE721A01013,,192871,41.73
SRTRANSFIN,YI,1078,1078,1078,1078,1078,1076,18,19404,24-NOV-2021,2,INE721A07NU1,,18,100.00
SRTRANSFIN,YK,1051,1052.1,1051,1052.06,1052.05,1053,347,365006.55,24-NOV-2021,6,INE721A07NW7,,347,100.00
SRTRANSFIN,YL,1087.5,1087.5,1081,1081.12,1081.25,1085,924,999082.6,24-NOV-2021,10,INE721A07NX5,,904,97.84
SRTRANSFIN,YO,1021,1021,1018,1018,1018,1019.25,96,97832.35,24-NOV-2021,8,INE721A07OB9,,95,98.96
SRTRANSFIN,YP,1099,1099,1099,1099,1099,1076.95,19,20881,24-NOV-2021,1,INE721A07OC7,,19,100.00
SRTRANSFIN,YS,1075,1075,1075,1075,1075,1075,50,53750,24-NOV-2021,1,INE721A07OF0,,50,100.00
SRTRANSFIN,YU,1352,1352,1352,1352,1352,1352,11,14872,24-NOV-2021,2,INE721A07OH6,,11,100.00
SRTRANSFIN,YV,1050,1050,1030,1035.02,1030,1039.99,201,208055.75,24-NOV-2021,9,INE721A07OM6,,201,100.00
SRTRANSFIN,YX,1073,1073.21,1072,1073.21,1073.21,1072.64,1100,1179331,24-NOV-2021,15,INE721A07OO2,,1100,100.00
SRTRANSFIN,YY,1069,1126,1069,1126,1126,1095.5,20,21492.87,24-NOV-2021,3,INE721A07OP9,,19,95.00
SRTRANSFIN,Z1,1291.5,1291.5,1287,1287.01,1287,1280.55,1015,1308181.3,24-NOV-2021,10,INE721A07OR5,,1015,100.00
SRTRANSFIN,Z8,1058,1058,1055.2,1055.2,1055.2,1057,350,369780,24-NOV-2021,8,INE721A07PD2,,350,100.00
SRTRANSFIN,ZD,1001,1001,1001,1001,1001,1000.55,10,10010,24-NOV-2021,1,INE721A07PI1,,10,100.00
SRTRANSFIN,ZE,985.47,1000,985.47,1000,1000,1001,50,49636.75,24-NOV-2021,2,INE721A07PJ9,,25,50.00
SRTRANSFIN,ZH,1084,1090,1084,1090,1090,1093.95,81,88010,24-NOV-2021,3,INE721A07PM3,,81,100.00
SRTRANSFIN,ZJ,1175.91,1186,1175.91,1176.82,1186,1166.01,11,12945.1,24-NOV-2021,2,INE721A07PO9,,11,100.00
SSWL,BE,848,861.05,831.9,833.7,839.95,861.05,18929,15863856.55,24-NOV-2021,999,INE802C01025,,-,-
STAR,EQ,511,520,501,503.15,502.25,511.05,1266009,647677536.4,24-NOV-2021,31207,INE939A01011,,508586,40.17
STARCEMENT,EQ,98.2,98.9,97,97.3,97.4,97.2,97561,9568378.1,24-NOV-2021,2138,INE460H01021,,58859,60.33
STARPAPER,EQ,133.2,137.75,132.2,135.05,134.6,132.5,35127,4745673.85,24-NOV-2021,1376,INE733A01018,,18421,52.44
STCINDIA,EQ,97.15,98.8,95.25,97.7,97.9,96.05,14679,1432726.8,24-NOV-2021,360,INE655A01013,,6148,41.88
STEELCAS,EQ,310,310,299.95,300,300,300.3,3417,1029303.8,24-NOV-2021,81,INE124E01020,,2667,78.05
STEELCITY,EQ,56.55,58.2,56.55,57.3,57.5,57.2,11981,688293.1,24-NOV-2021,222,INE395H01011,,7288,60.83
STEELXIND,EQ,82,96,76,91.25,91.5,80.85,2176366,188616797.95,24-NOV-2021,11372,INE503B01013,,1201939,55.23
STEL,EQ,166,169.45,160.4,162.65,163.3,165.45,22972,3784132.1,24-NOV-2021,954,INE577L01016,,13372,58.21
STERTOOLS,EQ,191.9,191.9,185.05,186.8,186.15,186.35,21021,3944456.35,24-NOV-2021,1157,INE334A01023,,11852,56.38
STLTECH,EQ,278,285.95,276.65,278.35,277.5,277.6,337884,95048908.4,24-NOV-2021,7518,INE089C01029,,113306,33.53
STOVEKRAFT,EQ,979.5,1006.8,974.55,985.6,984.95,973.55,80797,79909781.65,24-NOV-2021,9414,INE00IN01015,,25756,31.88
STYLAMIND,EQ,1091,1103.8,1078.2,1094.9,1080,1081.35,7263,7922278.7,24-NOV-2021,1976,INE239C01020,,2529,34.82
SUBCAPCITY,BE,21.8,22.9,20.8,22.8,22.8,21.85,519,11572.7,24-NOV-2021,13,INE845C01016,,-,-
SUBEXLTD,EQ,55.4,58.8,54.7,55.5,55.45,54.4,23206492,1318152770.7,24-NOV-2021,58579,INE754A01055,,10099138,43.52
SUBROS,EQ,353.4,368,353,356.45,353,353.2,20547,7411710.2,24-NOV-2021,1416,INE287B01021,,8329,40.54
SUDARSCHEM,EQ,571,588,568.7,581.2,583,568.25,81623,47386194.35,24-NOV-2021,5723,INE659A01023,,38549,47.23
SUMEETINDS,EQ,8.65,8.65,8.65,8.65,8.65,8.25,32319,279559.35,24-NOV-2021,58,INE235C01010,,32319,100.00
SUMICHEM,EQ,371,376.6,367.15,369.35,369,369.2,217483,80932881.2,24-NOV-2021,6897,INE258G01013,,115709,53.20
SUMIT,EQ,10.8,10.9,10.45,10.7,10.85,10.7,18688,200229.7,24-NOV-2021,104,INE748Z01013,,11370,60.84
SUMMITSEC,EQ,671.8,684,670,671.3,670,671.5,4381,2962707.7,24-NOV-2021,398,INE519C01017,,1387,31.66
SUNCLAYLTD,EQ,4910,5097.7,4646,4866.8,4890,4894.5,21829,107722340.65,24-NOV-2021,6019,INE105A01035,,9843,45.09
SUNDARAM,BE,2,2,1.9,2,2,1.95,1177079,2245074.75,24-NOV-2021,488,INE108E01023,,-,-
SUNDARMFIN,EQ,2388,2410,2301.55,2374.45,2375,2330.2,16522,39382304.9,24-NOV-2021,5599,INE660A01013,,8746,52.94
SUNDARMHLD,EQ,86.85,87.8,83.45,83.8,83.5,86.05,175827,15021530.95,24-NOV-2021,2417,INE202Z01029,,111010,63.14
SUNDRMBRAK,EQ,368.95,386.7,368,371.5,370,365.15,4160,1567220.4,24-NOV-2021,232,INE073D01013,,2632,63.27
SUNDRMFAST,EQ,839.9,847.8,818.25,825.1,820.05,833.85,62640,52289864.3,24-NOV-2021,5986,INE387A01021,,29568,47.20
SUNFLAG,EQ,75.8,76.7,74.8,75.3,75.3,74.5,153142,11587729.3,24-NOV-2021,2231,INE947A01014,,73588,48.05
SUNPHARMA,EQ,783.5,796.95,775.55,778.95,775.8,785.2,2404041,1886009524.2,24-NOV-2021,97415,INE044A01036,,1194931,49.71
SUNTECK,EQ,465.6,475.9,461.55,465.25,463.05,466.1,284564,133881384.9,24-NOV-2021,7578,INE805D01034,,52010,18.28
SUNTV,EQ,536.5,546.35,534.3,536.5,535.2,535.8,1054609,569845907.4,24-NOV-2021,14169,INE424H01027,,397425,37.68
SUPERHOUSE,EQ,161.9,161.9,153.7,157.85,157,157.05,17195,2734103.4,24-NOV-2021,841,INE712B01010,,9991,58.10
SUPERSPIN,EQ,11.9,11.9,10.95,11,11,11.5,98448,1103360.7,24-NOV-2021,240,INE662A01027,,65395,66.43
SUPPETRO,EQ,670.5,671.65,662.1,667.75,663.55,670.5,28830,19259642.15,24-NOV-2021,2809,INE663A01017,,19288,66.90
SUPRAJIT,EQ,445.5,449,425,428.7,426.9,439.3,179606,78971665.75,24-NOV-2021,9292,INE399C01030,,103045,57.37
SUPREMEENG,EQ,19.85,20.45,19.25,20.45,20.45,19.5,108351,2188375.6,24-NOV-2021,322,INE319Z01013,,85024,78.47
SUPREMEIND,EQ,2174.25,2197.35,2139.05,2168.65,2145,2150,225884,488559342.1,24-NOV-2021,12254,INE195A01028,,198603,87.92
SUPREMEINF,EQ,14.05,14.5,13.95,13.95,13.95,14.65,6572,91945.15,24-NOV-2021,64,INE550H01011,,5953,90.58
SURANASOL,BE,20,20.2,18.3,20.2,20.2,19.25,103554,2086374,24-NOV-2021,722,INE272L01022,,-,-
SURANAT&P,EQ,8.25,8.25,7.85,8,7.95,8.1,180792,1451602.9,24-NOV-2021,571,INE130B01031,,114359,63.25
SURANI,SM,27.65,29,27.65,27.7,27.7,27.65,18000,503500,24-NOV-2021,5,INE01ZJ01015,,18000,100.00
SURYALAXMI,EQ,58.45,59,57.25,58.75,58.95,57.05,9789,572643,24-NOV-2021,151,INE713B01026,,7764,79.31
SURYAROSNI,EQ,599,606,585.15,589.3,588,596.5,70213,42105971.45,24-NOV-2021,7259,INE335A01012,,29448,41.94
SURYODAY,EQ,155.6,163.9,155.6,159.55,160.1,155.6,175459,28131562.25,24-NOV-2021,3787,INE428Q01011,,113495,64.68
SUTLEJTEX,EQ,84.9,89,83.1,84.4,83.85,83.75,3246877,280756259.65,24-NOV-2021,32163,INE645H01027,,1024723,31.56
SUULD,EQ,346.5,355.6,330.45,338,339,342.85,147116,50881307.25,24-NOV-2021,4252,INE591Q01016,,91641,62.29
SUVEN,EQ,95.4,96.85,92.45,93.6,92.7,94.7,235263,22338486.4,24-NOV-2021,3387,INE495B01038,,123023,52.29
SUVENPHAR,EQ,510,516.35,500.2,505.15,500.25,511.3,202325,103348946.7,24-NOV-2021,17183,INE03QK01018,,104376,51.59
SUVIDHAA,EQ,11.85,12.35,11.2,11.35,11.25,11.85,800963,9269687.4,24-NOV-2021,2028,INE018401013,,455648,56.89
SUZLON,EQ,6.95,7.1,6.85,6.95,7,6.9,28226344,197871392.05,24-NOV-2021,40410,INE040H01021,,16634790,58.93
SVPGLOB,EQ,121.7,124.9,117.05,119.05,121.25,121.1,491001,59719320.3,24-NOV-2021,4544,INE308E01029,,217644,44.33
SWANENERGY,EQ,120.15,122.55,120.15,120.8,120.8,120.55,17446,2112862.9,24-NOV-2021,458,INE665A01038,,12420,71.19
SWARAJENG,EQ,1745,1753.6,1713,1729.85,1725,1740.4,12067,21007171.15,24-NOV-2021,1136,INE277A01016,,10247,84.92
SWELECTES,EQ,242.9,249.95,240.6,241.9,242.5,241.45,9317,2285919.1,24-NOV-2021,629,INE409B01013,,6007,64.47
SWSOLAR,EQ,415.6,417.3,402.25,403.3,403.4,412.45,552612,226591058.4,24-NOV-2021,13460,INE00M201021,,291069,52.67
SYMPHONY,EQ,1016,1025.95,1011.05,1015.45,1015,1020.45,16760,17063479.65,24-NOV-2021,2428,INE225D01027,,8433,50.32
SYNGENE,EQ,587.3,596.6,575.45,577.45,577.95,585.1,504171,295327134.9,24-NOV-2021,10674,INE398R01022,,247243,49.04
TAJGVK,EQ,140.35,142.95,137.25,140,140,139.65,174100,24543553.7,24-NOV-2021,4858,INE586B01026,,117221,67.33
TAKE,EQ,44.6,44.9,44,44.15,44.1,44.1,309249,13762125.4,24-NOV-2021,2580,INE142I01023,,140822,45.54
TALBROAUTO,EQ,275.35,280.3,272.8,277,277,273.25,35219,9743917.3,24-NOV-2021,1362,INE187D01011,,23697,67.28
TANLA,EQ,1640,1640,1499.1,1509.5,1507,1577.65,573603,898419710.05,24-NOV-2021,50614,INE483C01032,,267686,46.67
TANTIACONS,BZ,10.5,10.5,10.5,10.5,10.5,10,1731,18175.5,24-NOV-2021,13,INE388G01018,,-,-
TARACHAND,SM,41.85,42.95,41,42.95,42.95,41.9,8000,335400,24-NOV-2021,4,INE555Z01012,,6000,75.00
TARAPUR,EQ,4.2,4.2,4.15,4.15,4.15,4.1,1747,7275.55,24-NOV-2021,10,INE747K01017,,,
TARC,EQ,46.7,48.5,46.5,47.8,47.65,46.2,1066625,50787324.65,24-NOV-2021,3570,INE0EK901012,,480029,45.00
TARMAT,EQ,61.55,61.55,59.1,60.1,60.15,59.8,22645,1369457.3,24-NOV-2021,297,INE924H01018,,15171,66.99
TASTYBITE,EQ,14540,14540,13910.1,13955.65,13933,14349.4,2043,28952054.8,24-NOV-2021,1248,INE488B01017,,902,44.15
TATACAPHSG,N4,1070,1070,1070,1070,1070,1046.25,4,4280,24-NOV-2021,2,INE033L07GO5,,2,50.00
TATACHEM,EQ,918.7,923.8,897,900.4,902.1,912.3,1549985,1415682189.4,24-NOV-2021,45888,INE092A01019,,287369,18.54
TATACOFFEE,EQ,219.35,223,215.8,216.6,216.95,217.3,1322964,290599027.8,24-NOV-2021,15629,INE493A01027,,329542,24.91
TATACOMM,EQ,1239.75,1262,1231.9,1245.45,1239.9,1233.45,368193,459735596.75,24-NOV-2021,10569,INE151A01013,,286152,77.72
TATACONSUM,EQ,824,830,796,798.95,798,820.95,1634131,1323777007.8,24-NOV-2021,68767,INE192A01025,,843623,51.63
TATAELXSI,EQ,6053,6244,5990,6012.25,6000,6038.45,157944,964607969.8,24-NOV-2021,28500,INE670A01012,,85993,54.45
TATAINVEST,EQ,1513.9,1520.65,1481.35,1485.45,1485,1497.3,21424,32213722.8,24-NOV-2021,3804,INE672A01018,,9728,45.41
TATAMETALI,EQ,922,939.95,916.25,925.4,919.65,915.6,34320,31873973.25,24-NOV-2021,3898,INE056C01010,,15092,43.97
TATAMOTORS,EQ,499,501.8,485.3,488.65,486.9,495.5,20915837,10366047963.8,24-NOV-2021,246275,INE155A01022,,5275595,25.22
TATAMTRDVR,EQ,283.1,286.4,276,278.3,277.8,282.05,3586222,1011457565.2,24-NOV-2021,42120,IN9155A01020,,1779160,49.61
TATAPOWER,EQ,240,246.7,237.3,238.55,238.3,236.95,67847218,16484491646.45,24-NOV-2021,375976,INE245A01021,,16747200,24.68
TATASTEEL,EQ,1200.4,1202.95,1171.15,1178.5,1173.5,1192.05,6767101,8068650466.05,24-NOV-2021,155600,INE081A01012,,1996960,29.51
TATASTLLP,EQ,785,803,780.05,788.05,781,779.75,49935,39503103.2,24-NOV-2021,3290,INE674A01014,,25379,50.82
TATVA,EQ,2628,2725,2605.25,2626.2,2609,2619.65,75085,201105801.7,24-NOV-2021,10200,INE0GK401011,,23757,31.64
TBZ,EQ,81.35,86.3,81.35,83.45,83.25,81.65,563383,47668090.55,24-NOV-2021,7253,INE760L01018,,167937,29.81
TCFSL,ND,1059.99,1059.99,1053.25,1053.66,1053.25,1059.47,260,274014.9,24-NOV-2021,5,INE306N07KF1,,260,100.00
TCFSL,NH,1027.02,1027.02,1024.12,1024.12,1024.12,1026.12,60,61505.2,24-NOV-2021,2,INE306N07LI3,,60,100.00
TCFSL,NJ,1068,1068,1068,1068,1068,1068,185,197580,24-NOV-2021,10,INE306N07LK9,,185,100.00
TCFSL,NL,1113.99,1113.99,1110,1110,1110,1112.94,115,127971.45,24-NOV-2021,4,INE306N07LM5,,105,91.30
TCFSL,NN,1115,1115,1114,1114,1114,1115,55,61285,24-NOV-2021,4,INE306N08342,,55,100.00
TCI,EQ,702.25,732,695.15,700.9,695.5,701.25,76634,54533811.4,24-NOV-2021,7224,INE688A01022,,31167,40.67
TCIDEVELOP,EQ,335,341.2,334.1,340.95,341,327.25,432,146411.85,24-NOV-2021,40,INE662L01016,,327,75.69
TCIEXP,EQ,2233.8,2270,2120.8,2153.8,2150,2198,174231,378383319.3,24-NOV-2021,20225,INE586V01016,,43404,24.91
TCIFINANCE,EQ,5.5,5.5,5.35,5.5,5.5,5.5,11498,63119,24-NOV-2021,25,INE911B01018,,,
TCNSBRANDS,EQ,899.95,913.55,870.85,881.35,871.25,910.9,210030,186671113.95,24-NOV-2021,20202,INE778U01029,,27984,13.32
TCPLPACK,EQ,505.3,513.7,497,498.35,497,513.45,20044,10070704.25,24-NOV-2021,1205,INE822C01015,,15423,76.95
TCS,EQ,3472.2,3493.05,3424,3443.3,3431.95,3464.25,2161746,7500832834.1,24-NOV-2021,163891,INE467B01029,,1640323,75.88
TDPOWERSYS,EQ,395,418,393,400.25,396.35,400.4,120444,49093417.95,24-NOV-2021,9622,INE419M01019,,58398,48.49
TEAMLEASE,EQ,4134.95,4134.95,4020,4043.8,4020,4095.15,17342,70630597.2,24-NOV-2021,5129,INE985S01024,,11740,67.70
TECH,EQ,35.6,36,35,35.1,35,35.6,9168,322685.84,24-NOV-2021,103,INF209KB11D8,,7557,82.43
TECHIN,BE,6,6,5.55,5.75,5.75,5.8,7383,42004.1,24-NOV-2021,49,INE778A01021,,-,-
TECHM,EQ,1568.8,1569.9,1530,1538.1,1534,1560.55,1644163,2535717678.8,24-NOV-2021,90111,INE669C01036,,939627,57.15
TECHNOE,EQ,253,255.65,247.25,249.65,251,251,81539,20510025.85,24-NOV-2021,2880,INE285K01026,,43951,53.90
TEJASNET,EQ,447.4,465.5,447.4,465.45,465.5,443.35,588054,271878703.5,24-NOV-2021,11973,INE010J01012,,265623,45.17
TEMBO,BE,304,304,291,296.7,297.5,297.5,1081,319998.7,24-NOV-2021,55,INE869Y01010,,-,-
TERASOFT,EQ,45.5,48.2,45.5,48.2,48.2,45.95,39169,1858398.2,24-NOV-2021,374,INE482B01010,,30326,77.42
TEXINFRA,EQ,56.8,56.9,55.35,55.75,55.35,55.75,17049,954766.05,24-NOV-2021,302,INE435C01024,,9714,56.98
TEXMOPIPES,EQ,56.9,56.9,52.55,52.95,52.95,55.15,183712,9890755.65,24-NOV-2021,2591,INE141K01013,,107784,58.67
TEXRAIL,EQ,29.25,29.9,29.15,29.6,29.55,29.15,463630,13683903.4,24-NOV-2021,3107,INE621L01012,,297449,64.16
TFCILTD,EQ,65.2,66.45,64.2,64.7,64.5,65.7,110334,7240212.95,24-NOV-2021,1698,INE305A01015,,51744,46.90
TFL,BE,6.3,6.6,6,6.4,6.4,6.3,9073,59022.7,24-NOV-2021,17,INE804H01012,,-,-
TGBHOTELS,EQ,8.9,9.25,8.8,8.95,8.95,9.05,31542,283126.75,24-NOV-2021,129,INE797H01018,,28038,88.89
THANGAMAYL,EQ,1300,1405.25,1300,1330.85,1335,1310.5,24801,33500174.65,24-NOV-2021,5411,INE085J01014,,9232,37.22
THEINVEST,EQ,104.25,107,104.25,105.2,105.3,104.25,2401,252982.6,24-NOV-2021,78,INE924D01017,,2149,89.50
THEJO,SM,907,914.9,907,914.75,914.75,874.9,1200,1092892.5,24-NOV-2021,7,INE121N01019,,1050,87.50
THEMISMED,BE,914.95,935,890,920,920,903.3,2452,2233056.7,24-NOV-2021,61,INE083B01016,,-,-
THERMAX,EQ,1695.05,1784.9,1669.55,1692.65,1687.05,1696.2,190142,329893876.15,24-NOV-2021,19859,INE152A01029,,65100,34.24
THOMASCOOK,EQ,72,73.9,71.4,72.05,71.7,72,313547,22747594.3,24-NOV-2021,4483,INE332A01027,,137981,44.01
THOMASCOTT,BE,30.9,30.9,30.9,30.9,30.9,29.45,7930,245037,24-NOV-2021,14,INE480M01011,,-,-
THYROCARE,EQ,1110.6,1143.95,1109.9,1114.65,1116,1105.05,62661,70363978.25,24-NOV-2021,5884,INE594H01019,,19958,31.85
TI,BE,83,86.8,82.5,86.8,86.8,82.7,337411,29051311.1,24-NOV-2021,1089,INE133E01013,,-,-
TIDEWATER,EQ,1648.65,1650,1614.05,1634.95,1628,1626.95,6607,10792371.55,24-NOV-2021,1342,INE484C01030,,3913,59.23
TIIL,EQ,843.25,854,811.15,816.6,825,843.25,12383,10336473.45,24-NOV-2021,1592,INE545H01011,,8652,69.87
TIINDIA,EQ,1720,1745,1691,1708.15,1712.5,1704.15,359759,612009615.25,24-NOV-2021,7128,INE974X01010,,334770,93.05
TIJARIA,EQ,7.05,7.05,7,7.05,7.05,6.75,112786,795018,24-NOV-2021,151,INE440L01017,,112786,100.00
TIL,EQ,153.85,164.05,152.25,159.7,159.55,152,16980,2718102.95,24-NOV-2021,598,INE806C01018,,8394,49.43
TIMESGTY,EQ,47.1,48.95,47.1,47.9,47.1,47.7,1482,71569.05,24-NOV-2021,48,INE289C01025,,1209,81.58
TIMETECHNO,EQ,80.95,84.95,80.7,81.9,81.9,80.25,2191412,181736565.7,24-NOV-2021,19441,INE508G01029,,789277,36.02
TIMKEN,EQ,1944,1957,1881,1887.8,1882,1935.2,40191,76906458.65,24-NOV-2021,5959,INE325A01013,,19451,48.40
TINPLATE,EQ,292.5,307.45,292.5,297.4,297,289.85,607574,182190591.5,24-NOV-2021,16059,INE422C01014,,195869,32.24
TIPSINDLTD,BE,1394.85,1394.85,1356,1374.4,1369,1374.25,4460,6130346.6,24-NOV-2021,266,INE716B01011,,-,-
TIRUMALCHM,EQ,232,244.7,231.95,238.1,238.55,230.6,561892,134191368.1,24-NOV-2021,11581,INE338A01024,,183603,32.68
TIRUPATIFL,BE,10.5,10.95,10.05,10.45,10.4,10.45,45790,482425.95,24-NOV-2021,361,INE319Y01024,,-,-
TITAN,EQ,2400,2405.25,2365,2375.85,2371.05,2387.7,614145,1464244005.6,24-NOV-2021,60003,INE280A01028,,270363,44.02
TMRVL,EQ,16.1,16.6,16,16.1,16.1,16.1,59844,968574.25,24-NOV-2021,588,INE759V01019,,37267,62.27
TNPETRO,EQ,107.65,108.8,103.95,105,105.05,106.05,209943,22366201.85,24-NOV-2021,3902,INE148A01019,,124264,59.19
TNPL,EQ,130.3,134.8,130.3,133.1,132.65,130.7,86035,11452600,24-NOV-2021,2056,INE107A01015,,46899,54.51
TNTELE,BE,7.65,7.8,7.15,7.2,7.2,7.5,69453,503980.9,24-NOV-2021,229,INE141D01018,,-,-
TOKYOPLAST,EQ,98.45,98.45,95.25,96,95.55,96.1,4671,451073.4,24-NOV-2021,222,INE932C01012,,3042,65.13
TORNTPHARM,EQ,2825,2855.7,2801,2817.5,2829.9,2821.5,181642,515008926.4,24-NOV-2021,17663,INE685A01028,,98925,54.46
TORNTPOWER,EQ,531,557.95,531,550.5,550,535.45,2118292,1163139919.55,24-NOV-2021,42151,INE813H01021,,375141,17.71
TOTAL,EQ,53.9,53.9,50.45,51.7,51.4,53.1,32389,1670174.05,24-NOV-2021,363,INE336X01012,,23360,72.12
TOUCHWOOD,EQ,122.05,131.95,121.2,127.45,129,126.9,3667,460453,24-NOV-2021,114,INE486Y01013,,2001,54.57
TPLPLASTEH,EQ,189.8,190.05,176.75,181.1,179.95,185.4,12851,2384142.2,24-NOV-2021,645,INE413G01014,,7947,61.84
TREEHOUSE,EQ,8.25,8.65,8.25,8.35,8.25,8.25,22257,188703.9,24-NOV-2021,151,INE040M01013,,13865,62.30
TREJHARA,EQ,53.05,58.9,53.05,56.75,56.55,53.05,51309,2947068.25,24-NOV-2021,726,INE00CA01015,,30261,58.98
TRENT,EQ,1111.15,1118,1090,1095.75,1090,1111.9,1045914,1154869379.3,24-NOV-2021,20258,INE849A01020,,747759,71.49
TRF,EQ,128.9,129.3,122.65,124.1,124,125.75,9312,1173938.4,24-NOV-2021,367,INE391D01019,,6715,72.11
TRIDENT,EQ,52.25,52.25,51.65,52.25,52.25,49.8,18965268,989956206.5,24-NOV-2021,35819,INE064C01022,,11268456,59.42
TRIGYN,EQ,112.7,117,112.7,115.3,115,112.35,79854,9234614.85,24-NOV-2021,1778,INE948A01012,,43422,54.38
TRIL,EQ,28.85,29.2,27.9,28.1,28.45,28.55,176448,5046662.75,24-NOV-2021,1311,INE763I01026,,104338,59.13
TRITURBINE,EQ,189.45,196.55,181.1,183.2,182.35,183.2,2353673,448821306.7,24-NOV-2021,48794,INE152M01016,,423191,17.98
TRIVENI,EQ,205.3,225,205.3,216.4,215.7,201.45,4445028,973687259.25,24-NOV-2021,56341,INE256C01024,,1310540,29.48
TTKHLTCARE,EQ,658,678.7,645.95,671.45,673.9,641.9,11942,7940575.1,24-NOV-2021,793,INE910C01018,,7345,61.51
TTKPRESTIG,EQ,10572,10843.7,10572,10673.65,10630,10565.35,8345,89596772.8,24-NOV-2021,3547,INE690A01010,,3258,39.04
TTL,EQ,84.9,86.3,80.05,83.4,82,83.6,56325,4725016.15,24-NOV-2021,1612,INE592B01016,,23771,42.20
TTML,EQ,92.65,92.65,92.65,92.65,92.65,88.25,1305223,120928910.95,24-NOV-2021,4310,INE517B01013,,1305223,100.00
TV18BRDCST,EQ,42.5,42.65,41.5,41.7,41.5,42.2,3843049,161861213.55,24-NOV-2021,8517,INE886H01027,,1352252,35.19
TVSELECT,EQ,173.95,180.4,173.1,175.55,174.85,173.35,52754,9372730.25,24-NOV-2021,1813,INE236G01019,,31935,60.54
TVSMOTOR,EQ,733.7,733.7,700.3,702.15,700.65,712.75,2966210,2111696941.3,24-NOV-2021,63596,INE494B01023,,688726,23.22
TVSSRICHAK,EQ,2150.3,2175.5,2137,2153.2,2141.35,2136.85,5252,11329859.05,24-NOV-2021,1546,INE421C01016,,2218,42.23
TVTODAY,EQ,384,406.7,382.55,388,389,383.5,429521,169807101.9,24-NOV-2021,15856,INE038F01029,,148040,34.47
TVVISION,BE,2.35,2.35,2.3,2.35,2.35,2.4,7949,18451.25,24-NOV-2021,27,INE871L01013,,-,-
TWL,EQ,97.2,99.7,96.5,98.65,97.65,96.45,851067,83944076,24-NOV-2021,8983,INE615H01020,,416059,48.89
UBL,EQ,1594.1,1597.3,1558.45,1571.35,1571,1594.1,166856,264053425.95,24-NOV-2021,16084,INE686F01025,,67399,40.39
UCALFUEL,EQ,143,147,143,145.1,145.1,144.15,14771,2150943.45,24-NOV-2021,518,INE139B01016,,9092,61.55
UCOBANK,EQ,13.5,13.75,13.5,13.65,13.65,13.35,5215857,71129882.8,24-NOV-2021,14681,INE691A01018,,1684037,32.29
UFLEX,EQ,505,522,500,504.9,507.3,499.4,401900,206608108.65,24-NOV-2021,13698,INE516A01017,,73844,18.37
UFO,EQ,108,109.45,105.9,106.75,106.75,107.2,170207,18366022,24-NOV-2021,2842,INE527H01019,,79647,46.79
UGARSUGAR,EQ,26.4,28,26.4,27.45,27.45,26.8,73201,2021201.55,24-NOV-2021,686,INE071E01023,,43301,59.15
UGROCAP,EQ,204,204,193,194.7,193,199.25,160427,31546707.8,24-NOV-2021,3016,INE583D01011,,109223,68.08
UGROCAP,N1,1002.19,1002.19,1002.19,1002.19,1002.19,1001.65,12843,12871126.17,24-NOV-2021,153,INE583D07174,,12843,100.00
UJAAS,EQ,2.95,3.5,2.9,3.5,3.5,2.95,7201808,24209368.7,24-NOV-2021,2457,INE899L01022,,4972451,69.04
UJJIVAN,EQ,143.5,145.55,142.15,144.8,144,142.1,624555,90014347.5,24-NOV-2021,6906,INE334L01012,,301528,48.28
UJJIVANSFB,EQ,19.25,19.6,19.15,19.2,19.2,19.15,2663276,51425013.35,24-NOV-2021,9987,INE551W01018,,1158542,43.50
ULTRACEMCO,EQ,7730,7768.05,7550,7577.3,7552.25,7657.95,292766,2239489548,24-NOV-2021,48766,INE481G01011,,164071,56.04
UMANGDAIRY,EQ,72,74.55,72,73.05,72.9,73.1,55549,4087696.65,24-NOV-2021,1091,INE864B01027,,6455,11.62
UMESLTD,BE,4.75,5,4.75,4.95,5,5,84083,405692.5,24-NOV-2021,363,INE240C01028,,-,-
UNICHEMLAB,EQ,203.05,204.75,198.6,200.15,200.5,202.45,54774,11081272,24-NOV-2021,2428,INE351A01035,,22539,41.15
UNIDT,EQ,434,440.5,420.1,426.15,423,425,41408,17958854.45,24-NOV-2021,2305,INE961D01019,,16290,39.34
UNIENTER,EQ,115.65,119.4,115.65,116.9,117.3,116.35,5365,629148.7,24-NOV-2021,186,INE037A01022,,3316,61.81
