SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUNDRMFAST," EQ"," 22-Jul-2024"," 1377.75"," 1377.75"," 1403.70"," 1367.45"," 1401.95"," 1394.70"," 1393.44"," 87587"," 1220.47"," 10651"," 56332"," 64.32"
SUNFLAG," EQ"," 22-Jul-2024"," 247.62"," 245.00"," 250.50"," 241.23"," 246.85"," 245.98"," 246.10"," 256711"," 631.76"," 9327"," 92586"," 36.07"
SUNPHARMA," EQ"," 22-Jul-2024"," 1568.65"," 1555.05"," 1589.50"," 1555.05"," 1585.00"," 1587.35"," 1582.45"," 826636"," 13081.12"," 72625"," 497959"," 60.24"
SUNREST," SM"," 22-Jul-2024"," 63.00"," 61.00"," 62.30"," 60.20"," 62.30"," 61.65"," 61.23"," 8000"," 4.90"," 5"," 4800"," 60.00"
SUNTECK," EQ"," 22-Jul-2024"," 600.55"," 590.05"," 615.80"," 582.05"," 608.85"," 609.75"," 602.66"," 755349"," 4552.16"," 33976"," 214154"," 28.35"
SUNTV," EQ"," 22-Jul-2024"," 785.30"," 782.00"," 791.75"," 773.55"," 779.05"," 781.45"," 783.82"," 471976"," 3699.43"," 23286"," 136214"," 28.86"
SUPERHOUSE," EQ"," 22-Jul-2024"," 216.84"," 216.84"," 216.84"," 210.60"," 212.25"," 212.74"," 213.62"," 13494"," 28.83"," 591"," 8424"," 62.43"
SUPERSPIN," EQ"," 22-Jul-2024"," 8.30"," 8.44"," 8.71"," 8.11"," 8.69"," 8.67"," 8.54"," 335594"," 28.66"," 767"," 217476"," 64.80"
SUPRAJIT," EQ"," 22-Jul-2024"," 517.90"," 516.00"," 529.00"," 500.55"," 528.90"," 527.60"," 521.83"," 112122"," 585.08"," 9117"," 56722"," 50.59"
SUPREMEENG," BE"," 22-Jul-2024"," 1.67"," 1.70"," 1.70"," 1.70"," 1.70"," 1.70"," 1.70"," 558348"," 9.49"," 135"," -"," -"
SUPREMEIND," EQ"," 22-Jul-2024"," 5783.80"," 5725.00"," 5863.90"," 5611.55"," 5698.00"," 5694.30"," 5711.78"," 250921"," 14332.05"," 34341"," 114003"," 45.43"
SUPREMEINF," BZ"," 22-Jul-2024"," 91.71"," 89.87"," 89.90"," 89.87"," 89.87"," 89.87"," 89.87"," 246"," 0.22"," 9"," -"," -"
SUPREMEPWR," ST"," 22-Jul-2024"," 311.45"," 296.00"," 322.00"," 295.90"," 319.00"," 318.25"," 304.70"," 144000"," 438.77"," 136"," 127000"," 88.19"
SUPRIYA," EQ"," 22-Jul-2024"," 386.45"," 385.50"," 391.70"," 374.50"," 381.00"," 380.05"," 383.53"," 227898"," 874.06"," 17527"," 118023"," 51.79"
SURAJEST," BE"," 22-Jul-2024"," 576.70"," 565.00"," 577.00"," 550.00"," 573.90"," 570.80"," 569.35"," 47746"," 271.84"," 770"," -"," -"
SURANASOL," EQ"," 22-Jul-2024"," 43.39"," 43.35"," 43.35"," 41.22"," 41.22"," 41.22"," 41.53"," 1057897"," 439.32"," 4514"," 727308"," 68.75"
SURANAT&P," BE"," 22-Jul-2024"," 26.15"," 26.35"," 27.45"," 24.90"," 27.45"," 27.38"," 26.80"," 374182"," 100.27"," 2185"," -"," -"
SURANI," SM"," 22-Jul-2024"," 329.10"," 322.25"," 337.75"," 322.25"," 337.70"," 337.70"," 333.03"," 1600"," 5.33"," 7"," 1400"," 87.50"
SURYALAXMI," EQ"," 22-Jul-2024"," 81.30"," 82.90"," 86.57"," 82.61"," 83.90"," 84.08"," 84.78"," 31210"," 26.46"," 682"," 13083"," 41.92"
SURYAROSNI," EQ"," 22-Jul-2024"," 590.70"," 590.00"," 598.70"," 577.65"," 590.00"," 588.90"," 589.34"," 142188"," 837.97"," 8626"," 51993"," 36.57"
SURYODAY," EQ"," 22-Jul-2024"," 179.31"," 178.41"," 180.33"," 175.70"," 177.80"," 177.58"," 178.37"," 285001"," 508.36"," 5740"," 170402"," 59.79"
SUTLEJTEX," EQ"," 22-Jul-2024"," 65.25"," 65.20"," 66.73"," 63.20"," 65.00"," 64.40"," 65.33"," 451627"," 295.06"," 8006"," 122107"," 27.04"
SUULD," BE"," 22-Jul-2024"," 5.68"," 5.68"," 5.96"," 5.45"," 5.95"," 5.82"," 5.80"," 197884"," 11.47"," 430"," -"," -"
SUVEN," EQ"," 22-Jul-2024"," 125.46"," 125.50"," 131.73"," 122.66"," 131.73"," 131.73"," 129.95"," 269870"," 350.70"," 3478"," 169326"," 62.74"
SUVENPHAR," EQ"," 22-Jul-2024"," 820.60"," 820.60"," 852.00"," 815.05"," 852.00"," 847.55"," 840.80"," 159647"," 1342.31"," 11801"," 100915"," 63.21"
SUVIDHAA," EQ"," 22-Jul-2024"," 5.32"," 5.32"," 5.44"," 5.00"," 5.18"," 5.21"," 5.21"," 324066"," 16.89"," 1770"," 183432"," 56.60"
SUZLON," EQ"," 22-Jul-2024"," 54.55"," 54.66"," 55.44"," 53.50"," 55.24"," 55.08"," 54.41"," 47805246"," 26010.25"," 114482"," 26748019"," 55.95"
SVLL," EQ"," 22-Jul-2024"," 223.72"," 217.51"," 238.30"," 217.51"," 238.00"," 229.72"," 228.05"," 1876"," 4.28"," 320"," 244"," 13.01"
SVPGLOB," EQ"," 22-Jul-2024"," 7.10"," 7.35"," 7.35"," 7.02"," 7.02"," 7.07"," 7.14"," 29721"," 2.12"," 357"," 23877"," 80.34"
SWANENERGY," EQ"," 22-Jul-2024"," 690.40"," 680.10"," 698.70"," 678.60"," 682.80"," 684.95"," 689.08"," 1785886"," 12306.20"," 19535"," 983504"," 55.07"
SWARAJ," SM"," 22-Jul-2024"," 299.45"," 286.00"," 302.95"," 285.05"," 285.10"," 286.05"," 290.80"," 51000"," 148.31"," 34"," 43000"," 84.31"
SWARAJENG," EQ"," 22-Jul-2024"," 2977.30"," 2972.00"," 2977.30"," 2910.00"," 2932.00"," 2922.65"," 2942.60"," 8698"," 255.95"," 2417"," 4930"," 56.68"
SWASTIK," SM"," 22-Jul-2024"," 67.80"," 66.40"," 67.00"," 66.40"," 67.00"," 67.00"," 66.70"," 2400"," 1.60"," 2"," 1200"," 50.00"
SWELECTES," EQ"," 22-Jul-2024"," 1167.30"," 1155.00"," 1208.70"," 1145.00"," 1188.95"," 1174.00"," 1179.96"," 36653"," 432.49"," 4788"," 15266"," 41.65"
SWSOLAR," EQ"," 22-Jul-2024"," 642.80"," 630.20"," 668.00"," 624.40"," 663.90"," 663.00"," 656.51"," 998385"," 6554.48"," 24025"," 558089"," 55.90"
SYLVANPLY," SM"," 22-Jul-2024"," 109.85"," 107.00"," 120.80"," 103.05"," 120.80"," 120.80"," 115.41"," 768000"," 886.36"," 323"," 266000"," 34.64"
SYMPHONY," EQ"," 22-Jul-2024"," 1094.75"," 1080.00"," 1114.90"," 1075.55"," 1110.00"," 1109.75"," 1104.53"," 50989"," 563.19"," 6719"," 21264"," 41.70"
SYNCOMF," EQ"," 22-Jul-2024"," 15.30"," 15.40"," 15.71"," 14.88"," 15.07"," 15.06"," 15.28"," 6603272"," 1009.15"," 23596"," 2808799"," 42.54"
SYNGENE," EQ"," 22-Jul-2024"," 750.10"," 749.85"," 763.80"," 742.55"," 752.00"," 753.05"," 751.97"," 631311"," 4747.25"," 31991"," 172544"," 27.33"
SYNOPTICS," SM"," 22-Jul-2024"," 107.05"," 100.00"," 109.85"," 100.00"," 107.90"," 107.90"," 104.51"," 6600"," 6.90"," 11"," 4800"," 72.73"
SYRMA," EQ"," 22-Jul-2024"," 453.10"," 440.05"," 472.00"," 440.05"," 471.50"," 470.70"," 463.21"," 617635"," 2860.97"," 30858"," 272764"," 44.16"
SYSTANGO," SM"," 22-Jul-2024"," 253.25"," 253.25"," 253.25"," 245.00"," 251.40"," 250.40"," 248.69"," 42000"," 104.45"," 90"," 29200"," 69.52"
TAC," SM"," 22-Jul-2024"," 528.80"," 525.00"," 525.00"," 506.00"," 509.00"," 509.00"," 510.09"," 24000"," 122.42"," 20"," 16800"," 70.00"
TAINWALCHM," BE"," 22-Jul-2024"," 194.09"," 194.00"," 194.00"," 188.05"," 188.36"," 192.77"," 191.77"," 1713"," 3.28"," 52"," -"," -"
TAJGVK," EQ"," 22-Jul-2024"," 318.35"," 318.35"," 334.25"," 311.75"," 322.80"," 325.25"," 325.89"," 284188"," 926.13"," 19923"," 76776"," 27.02"
TAKE," EQ"," 22-Jul-2024"," 20.25"," 20.00"," 20.40"," 19.80"," 20.11"," 20.03"," 20.07"," 120861"," 24.25"," 834"," 76021"," 62.90"
TALBROAUTO," EQ"," 22-Jul-2024"," 349.30"," 351.55"," 365.00"," 342.00"," 359.50"," 358.20"," 356.76"," 428533"," 1528.83"," 22265"," 126668"," 29.56"
TANLA," EQ"," 22-Jul-2024"," 970.10"," 959.70"," 981.85"," 940.50"," 963.00"," 967.65"," 962.61"," 902324"," 8685.85"," 35279"," 226542"," 25.11"
TAPIFRUIT," SM"," 22-Jul-2024"," 136.35"," 135.00"," 135.00"," 135.00"," 135.00"," 135.00"," 135.00"," 750"," 1.01"," 1"," 750"," 100.00"
TARACHAND," EQ"," 22-Jul-2024"," 410.00"," 430.20"," 430.20"," 409.50"," 414.00"," 412.00"," 416.37"," 18652"," 77.66"," 734"," 11400"," 61.12"
TARAPUR," BE"," 22-Jul-2024"," 11.56"," 11.56"," 11.56"," 11.50"," 11.50"," 11.50"," 11.53"," 22101"," 2.55"," 51"," -"," -"
TARC," BE"," 22-Jul-2024"," 189.91"," 187.00"," 199.40"," 185.00"," 199.40"," 199.40"," 195.46"," 483727"," 945.49"," 2724"," -"," -"
TARMAT," EQ"," 22-Jul-2024"," 78.72"," 80.00"," 82.90"," 76.49"," 77.50"," 77.26"," 78.12"," 41153"," 32.15"," 665"," 27157"," 65.99"
TARSONS," EQ"," 22-Jul-2024"," 475.85"," 475.85"," 482.95"," 468.10"," 475.60"," 474.95"," 475.72"," 37270"," 177.30"," 5925"," 17393"," 46.67"
TASTYBITE," EQ"," 22-Jul-2024"," 9860.05"," 9930.10"," 10199.95"," 9828.05"," 9930.00"," 9904.10"," 9988.77"," 2589"," 258.61"," 1346"," 809"," 31.25"
TATACHEM," EQ"," 22-Jul-2024"," 1044.20"," 1039.95"," 1070.00"," 1032.40"," 1065.80"," 1067.10"," 1061.10"," 984913"," 10450.91"," 42603"," 405902"," 41.21"
TATACOMM," EQ"," 22-Jul-2024"," 1788.40"," 1785.05"," 1817.95"," 1767.25"," 1795.95"," 1785.70"," 1793.28"," 605985"," 10867.01"," 50145"," 259109"," 42.76"
TATACONSUM," EQ"," 22-Jul-2024"," 1188.00"," 1185.00"," 1210.90"," 1182.25"," 1206.00"," 1204.80"," 1201.75"," 1698551"," 20412.40"," 83910"," 808673"," 47.61"
TATAELXSI," EQ"," 22-Jul-2024"," 6980.55"," 6978.95"," 6978.95"," 6903.00"," 6977.25"," 6964.25"," 6941.93"," 80518"," 5589.50"," 16496"," 44596"," 55.39"
TATAGOLD," EQ"," 22-Jul-2024"," 7.31"," 7.37"," 7.40"," 7.25"," 7.30"," 7.30"," 7.32"," 2141991"," 156.83"," 10618"," 1550484"," 72.39"
TATAINVEST," EQ"," 22-Jul-2024"," 6311.90"," 6310.00"," 6330.00"," 6230.00"," 6237.00"," 6259.60"," 6267.53"," 18567"," 1163.69"," 5749"," 11390"," 61.35"
TATAMOTORS," EQ"," 22-Jul-2024"," 990.00"," 990.00"," 1008.00"," 976.55"," 1003.90"," 1003.15"," 996.51"," 7396198"," 73703.50"," 184710"," 3095947"," 41.86"
TATAMTRDVR," EQ"," 22-Jul-2024"," 677.05"," 652.00"," 688.30"," 652.00"," 685.05"," 684.15"," 680.17"," 2372742"," 16138.72"," 43107"," 1620130"," 68.28"
TATAPOWER," EQ"," 22-Jul-2024"," 414.15"," 415.00"," 425.00"," 409.60"," 424.00"," 424.05"," 419.88"," 9437893"," 39627.44"," 136622"," 3545587"," 37.57"
TATASTEEL," EQ"," 22-Jul-2024"," 157.77"," 158.40"," 160.70"," 156.41"," 160.69"," 160.32"," 159.58"," 40353690"," 64397.81"," 388728"," 14424434"," 35.75"
TATATECH," EQ"," 22-Jul-2024"," 997.20"," 997.20"," 998.00"," 990.50"," 993.00"," 992.70"," 993.56"," 594894"," 5910.60"," 37125"," 352844"," 59.31"
TATSILV," EQ"," 22-Jul-2024"," 8.82"," 8.88"," 8.94"," 8.66"," 8.76"," 8.77"," 8.79"," 709937"," 62.37"," 2650"," 692118"," 97.49"
TATVA," EQ"," 22-Jul-2024"," 1079.75"," 1079.75"," 1110.00"," 1064.95"," 1071.10"," 1076.25"," 1086.65"," 45555"," 495.02"," 6871"," 21797"," 47.85"
TBI," ST"," 22-Jul-2024"," 300.25"," 285.60"," 306.95"," 285.25"," 298.15"," 299.90"," 299.40"," 21600"," 64.67"," 18"," 21600"," 100.00"
TBOTEK," EQ"," 22-Jul-2024"," 1732.80"," 1715.10"," 1794.50"," 1676.10"," 1750.00"," 1764.20"," 1746.03"," 106024"," 1851.21"," 19432"," 54869"," 51.75"
TBZ," EQ"," 22-Jul-2024"," 137.26"," 136.45"," 140.00"," 134.20"," 136.00"," 136.45"," 137.79"," 435324"," 599.85"," 9715"," 151720"," 34.85"
TCI," EQ"," 22-Jul-2024"," 951.80"," 943.95"," 970.00"," 926.85"," 962.00"," 960.40"," 949.63"," 58461"," 555.16"," 8816"," 23794"," 40.70"
TCIEXP," EQ"," 22-Jul-2024"," 1172.40"," 1186.85"," 1191.10"," 1158.05"," 1190.00"," 1185.75"," 1180.67"," 18093"," 213.62"," 2670"," 7861"," 43.45"
TCIFINANCE," BE"," 22-Jul-2024"," 14.61"," 14.31"," 14.31"," 14.31"," 14.31"," 14.31"," 14.31"," 6791"," 0.97"," 74"," -"," -"
TCL," SM"," 22-Jul-2024"," 192.30"," 192.50"," 202.00"," 192.25"," 195.50"," 197.05"," 197.87"," 66400"," 131.38"," 77"," 47200"," 71.08"
TCLCONS," BE"," 22-Jul-2024"," 45.00"," 44.50"," 45.00"," 43.00"," 44.25"," 43.85"," 43.92"," 16802"," 7.38"," 196"," -"," -"
TCNSBRANDS," EQ"," 22-Jul-2024"," 549.85"," 545.40"," 554.90"," 541.95"," 545.00"," 546.00"," 547.90"," 274779"," 1505.52"," 7317"," 160768"," 58.51"
TCPLPACK," EQ"," 22-Jul-2024"," 2511.40"," 2501.60"," 2520.00"," 2452.65"," 2494.45"," 2479.85"," 2483.54"," 6067"," 150.68"," 1444"," 1687"," 27.81"
TCS," EQ"," 22-Jul-2024"," 4302.40"," 4299.95"," 4319.95"," 4265.00"," 4282.10"," 4287.35"," 4292.14"," 1896386"," 81395.61"," 132112"," 1295930"," 68.34"
TDPOWERSYS," EQ"," 22-Jul-2024"," 380.85"," 377.45"," 397.55"," 372.00"," 387.40"," 388.65"," 387.90"," 542291"," 2103.53"," 24358"," 117974"," 21.75"
TEAMLEASE," EQ"," 22-Jul-2024"," 2930.25"," 2919.95"," 2987.50"," 2893.00"," 2905.75"," 2909.50"," 2931.63"," 27301"," 800.37"," 6702"," 12359"," 45.27"
TECH," EQ"," 22-Jul-2024"," 41.61"," 42.10"," 42.10"," 40.54"," 41.60"," 41.50"," 41.51"," 18110"," 7.52"," 292"," 12214"," 67.44"
TECHIN," BE"," 22-Jul-2024"," 25.15"," 23.92"," 24.70"," 23.89"," 24.29"," 23.92"," 24.10"," 8989"," 2.17"," 104"," -"," -"
TECHLABS," ST"," 22-Jul-2024"," 719.15"," 683.25"," 740.00"," 683.25"," 725.00"," 725.00"," 714.33"," 35000"," 250.02"," 68"," 33000"," 94.29"
TECHM," EQ"," 22-Jul-2024"," 1491.40"," 1479.95"," 1505.85"," 1476.10"," 1493.10"," 1495.55"," 1496.74"," 2225781"," 33314.05"," 108126"," 1520934"," 68.33"
TECHNOE," BE"," 22-Jul-2024"," 1477.85"," 1478.00"," 1551.70"," 1420.00"," 1551.70"," 1550.70"," 1541.31"," 222656"," 3431.81"," 8837"," -"," -"
TECILCHEM," BE"," 22-Jul-2024"," 22.50"," 23.62"," 23.62"," 22.00"," 22.00"," 22.43"," 22.58"," 6185"," 1.40"," 10"," -"," -"
TEGA," EQ"," 22-Jul-2024"," 1723.35"," 1723.30"," 1763.85"," 1680.00"," 1715.10"," 1721.20"," 1746.00"," 73395"," 1281.48"," 18241"," 37737"," 51.42"
TEJASNET," EQ"," 22-Jul-2024"," 1405.20"," 1385.00"," 1405.20"," 1305.00"," 1319.00"," 1312.75"," 1345.84"," 1541811"," 20750.34"," 68954"," 726620"," 47.13"
TEMBO," EQ"," 22-Jul-2024"," 224.18"," 225.40"," 230.00"," 220.00"," 230.00"," 221.71"," 226.16"," 51333"," 116.10"," 849"," 18329"," 35.71"
TERASOFT," BE"," 22-Jul-2024"," 70.75"," 69.10"," 69.99"," 68.00"," 68.45"," 68.50"," 68.78"," 41404"," 28.48"," 310"," -"," -"
TEXINFRA," EQ"," 22-Jul-2024"," 128.05"," 127.40"," 132.02"," 126.47"," 128.00"," 128.52"," 129.47"," 929455"," 1203.34"," 11077"," 283513"," 30.50"
TEXMOPIPES," EQ"," 22-Jul-2024"," 70.40"," 70.48"," 71.79"," 69.07"," 70.00"," 70.19"," 70.57"," 76124"," 53.72"," 1696"," 33283"," 43.72"
TEXRAIL," EQ"," 22-Jul-2024"," 270.29"," 270.00"," 281.00"," 264.00"," 277.00"," 276.96"," 274.78"," 5318766"," 14614.96"," 59412"," 1586619"," 29.83"
TFCILTD," EQ"," 22-Jul-2024"," 178.49"," 176.06"," 188.20"," 175.00"," 183.35"," 183.09"," 182.89"," 1438027"," 2630.04"," 25027"," 472279"," 32.84"
TFL," BE"," 22-Jul-2024"," 24.72"," 25.20"," 25.20"," 24.30"," 24.30"," 24.30"," 24.63"," 54182"," 13.35"," 44"," -"," -"
TGBHOTELS," EQ"," 22-Jul-2024"," 15.10"," 14.99"," 15.75"," 14.86"," 15.05"," 15.06"," 15.23"," 121628"," 18.53"," 766"," 67988"," 55.90"
TGL," ST"," 22-Jul-2024"," 428.25"," 427.70"," 449.65"," 406.85"," 449.65"," 449.65"," 443.45"," 121200"," 537.46"," 89"," 117600"," 97.03"
THANGAMAYL," EQ"," 22-Jul-2024"," 1729.70"," 1729.35"," 1812.55"," 1729.00"," 1760.70"," 1764.05"," 1776.60"," 44210"," 785.43"," 6851"," 22571"," 51.05"
THEINVEST," BE"," 22-Jul-2024"," 170.84"," 170.00"," 174.89"," 166.50"," 174.89"," 173.44"," 170.33"," 10623"," 18.09"," 192"," -"," -"
THEJO," EQ"," 22-Jul-2024"," 3087.95"," 3087.95"," 3260.00"," 3040.20"," 3075.50"," 3085.30"," 3162.54"," 31922"," 1009.55"," 7607"," 7256"," 22.73"
THEMISMED," EQ"," 22-Jul-2024"," 217.55"," 215.00"," 222.45"," 212.61"," 219.25"," 219.70"," 218.49"," 65516"," 143.14"," 4031"," 35812"," 54.66"
THERMAX," EQ"," 22-Jul-2024"," 4972.35"," 4955.25"," 5015.00"," 4940.05"," 4971.00"," 4978.00"," 4976.72"," 291054"," 14484.94"," 15012"," 265314"," 91.16"
THOMASCOOK," EQ"," 22-Jul-2024"," 240.96"," 240.20"," 246.97"," 234.72"," 239.50"," 238.76"," 241.30"," 557913"," 1346.25"," 11512"," 305975"," 54.84"
THOMASCOTT," BE"," 22-Jul-2024"," 249.45"," 244.50"," 246.00"," 244.50"," 246.00"," 246.00"," 245.36"," 15323"," 37.60"," 49"," -"," -"
THYROCARE," EQ"," 22-Jul-2024"," 636.35"," 634.10"," 649.00"," 630.55"," 645.00"," 643.50"," 641.56"," 54457"," 349.38"," 4540"," 31396"," 57.65"
TI," EQ"," 22-Jul-2024"," 239.70"," 239.00"," 239.95"," 232.60"," 237.90"," 236.50"," 235.78"," 694309"," 1637.07"," 22501"," 338927"," 48.82"
TIDEWATER," EQ"," 22-Jul-2024"," 2258.90"," 2215.75"," 2314.00"," 2215.75"," 2286.00"," 2288.90"," 2285.11"," 34056"," 778.22"," 6007"," 15293"," 44.91"
TIIL," EQ"," 22-Jul-2024"," 2727.45"," 2727.45"," 2786.40"," 2686.65"," 2725.05"," 2729.00"," 2735.24"," 6611"," 180.83"," 2849"," 2688"," 40.66"
TIINDIA," EQ"," 22-Jul-2024"," 4002.35"," 3990.00"," 4154.80"," 3954.60"," 4104.00"," 4119.60"," 4073.31"," 123802"," 5042.83"," 23020"," 57167"," 46.18"
TIJARIA," BE"," 22-Jul-2024"," 15.18"," 14.46"," 15.69"," 14.42"," 14.66"," 14.98"," 14.80"," 33467"," 4.95"," 148"," -"," -"
TIL," BZ"," 22-Jul-2024"," 289.05"," 286.35"," 293.00"," 286.10"," 286.10"," 286.10"," 289.03"," 20649"," 59.68"," 77"," -"," -"
TIMESCAN," SM"," 22-Jul-2024"," 67.25"," 67.50"," 67.50"," 66.50"," 66.50"," 66.50"," 67.00"," 4000"," 2.68"," 2"," 2000"," 50.00"
TIMESGTY," EQ"," 22-Jul-2024"," 129.10"," 127.71"," 137.99"," 125.51"," 133.10"," 132.97"," 131.46"," 7575"," 9.96"," 227"," 4826"," 63.71"
TIMETECHNO," EQ"," 22-Jul-2024"," 323.25"," 321.00"," 336.70"," 318.20"," 332.00"," 332.95"," 329.76"," 1305179"," 4303.92"," 37456"," 316646"," 24.26"
TIMKEN," EQ"," 22-Jul-2024"," 3905.00"," 3890.00"," 3948.00"," 3858.00"," 3873.00"," 3875.95"," 3889.22"," 54527"," 2120.68"," 12359"," 23087"," 42.34"
TIPSFILMS," EQ"," 22-Jul-2024"," 553.70"," 560.00"," 574.80"," 547.00"," 574.80"," 569.55"," 564.96"," 3573"," 20.19"," 412"," 2319"," 64.90"
TIPSINDLTD," EQ"," 22-Jul-2024"," 552.10"," 541.00"," 552.00"," 532.35"," 542.00"," 544.85"," 540.63"," 201654"," 1090.21"," 14263"," 99966"," 49.57"
TIRUMALCHM," EQ"," 22-Jul-2024"," 294.55"," 292.15"," 307.40"," 288.50"," 302.05"," 303.25"," 301.55"," 395227"," 1191.80"," 16231"," 136647"," 34.57"
TIRUPATIFL," BE"," 22-Jul-2024"," 30.78"," 30.16"," 30.16"," 30.16"," 30.16"," 30.16"," 30.16"," 60681"," 18.30"," 485"," -"," -"
TITAGARH," EQ"," 22-Jul-2024"," 1655.55"," 1620.00"," 1654.90"," 1594.05"," 1619.40"," 1622.85"," 1625.68"," 1027348"," 16701.38"," 65507"," 490714"," 47.77"
TITAN," EQ"," 22-Jul-2024"," 3259.00"," 3250.00"," 3273.40"," 3223.20"," 3249.00"," 3254.45"," 3256.52"," 696255"," 22673.65"," 58218"," 365492"," 52.49"
TMB," EQ"," 22-Jul-2024"," 462.90"," 463.65"," 463.65"," 456.00"," 460.95"," 460.65"," 459.30"," 113283"," 520.31"," 14685"," 61931"," 54.67"
TNIDETF," EQ"," 22-Jul-2024"," 89.84"," 89.84"," 90.83"," 88.09"," 90.00"," 89.82"," 89.26"," 78243"," 69.84"," 785"," 66351"," 84.80"
TNPETRO," EQ"," 22-Jul-2024"," 100.64"," 99.90"," 105.95"," 98.16"," 103.10"," 103.33"," 103.36"," 1696977"," 1753.96"," 19134"," 386074"," 22.75"
TNPL," EQ"," 22-Jul-2024"," 261.75"," 263.45"," 265.05"," 258.60"," 261.50"," 260.95"," 261.52"," 149632"," 391.32"," 5951"," 63903"," 42.71"
TNTELE," BE"," 22-Jul-2024"," 10.00"," 9.99"," 10.00"," 9.85"," 9.85"," 9.85"," 9.93"," 5171"," 0.51"," 39"," -"," -"
TOKYOPLAST," EQ"," 22-Jul-2024"," 113.46"," 112.67"," 117.39"," 112.40"," 113.80"," 113.10"," 114.64"," 13289"," 15.23"," 486"," 6691"," 50.35"
TOP100CASE," EQ"," 22-Jul-2024"," 10.46"," 10.60"," 10.60"," 10.36"," 10.53"," 10.49"," 10.48"," 69421"," 7.27"," 398"," 57091"," 82.24"
TORNTPHARM," EQ"," 22-Jul-2024"," 2946.35"," 2957.60"," 3044.65"," 2870.00"," 3021.50"," 3029.80"," 3015.14"," 240962"," 7265.34"," 39838"," 88975"," 36.92"
TORNTPOWER," EQ"," 22-Jul-2024"," 1526.50"," 1520.20"," 1548.05"," 1503.10"," 1510.00"," 1509.20"," 1518.48"," 231364"," 3513.22"," 32594"," 108391"," 46.85"
TOTAL," BE"," 22-Jul-2024"," 111.91"," 111.89"," 113.15"," 110.85"," 113.15"," 111.28"," 111.52"," 9574"," 10.68"," 63"," -"," -"
TOUCHWOOD," EQ"," 22-Jul-2024"," 135.68"," 133.09"," 140.00"," 129.00"," 140.00"," 139.61"," 134.14"," 4792"," 6.43"," 612"," 1694"," 35.35"
TPHQ," BE"," 22-Jul-2024"," 1.52"," 1.44"," 1.59"," 1.44"," 1.58"," 1.56"," 1.53"," 6860433"," 104.88"," 3446"," -"," -"
TPLPLASTEH," EQ"," 22-Jul-2024"," 94.40"," 94.39"," 101.50"," 92.41"," 100.99"," 98.82"," 96.52"," 578814"," 558.68"," 3277"," 144016"," 24.88"
TRACXN," EQ"," 22-Jul-2024"," 90.48"," 89.19"," 91.23"," 88.00"," 90.80"," 90.14"," 90.04"," 453170"," 408.04"," 9626"," 200531"," 44.25"
TRANSTEEL," SM"," 22-Jul-2024"," 71.00"," 69.50"," 71.30"," 69.50"," 69.85"," 69.70"," 69.94"," 36000"," 25.18"," 18"," 28000"," 77.78"
TRANSWIND," SM"," 22-Jul-2024"," 21.85"," 21.85"," 21.85"," 21.75"," 21.75"," 21.75"," 21.80"," 8000"," 1.74"," 2"," 8000"," 100.00"
TREEHOUSE," EQ"," 22-Jul-2024"," 23.46"," 24.80"," 24.80"," 22.91"," 23.10"," 22.94"," 23.29"," 38346"," 8.93"," 283"," 23697"," 61.80"
TREJHARA," BE"," 22-Jul-2024"," 190.73"," 187.00"," 187.00"," 186.91"," 186.91"," 186.91"," 186.94"," 1758"," 3.29"," 17"," -"," -"
TREL," EQ"," 22-Jul-2024"," 46.69"," 46.30"," 47.96"," 45.93"," 46.60"," 46.37"," 46.70"," 544485"," 254.29"," 7846"," 237173"," 43.56"
TRENT," EQ"," 22-Jul-2024"," 5166.35"," 5110.00"," 5238.95"," 5083.55"," 5228.95"," 5210.20"," 5182.25"," 631260"," 32713.47"," 64597"," 348597"," 55.22"
TRF," BE"," 22-Jul-2024"," 517.00"," 504.30"," 523.00"," 501.00"," 510.00"," 510.45"," 511.07"," 19120"," 97.72"," 340"," -"," -"
TRIDENT," EQ"," 22-Jul-2024"," 36.98"," 36.80"," 37.50"," 36.47"," 37.24"," 37.24"," 37.09"," 5859430"," 2173.28"," 33832"," 2317663"," 39.55"
TRIDHYA," SM"," 22-Jul-2024"," 30.55"," 30.55"," 30.60"," 30.50"," 30.60"," 30.60"," 30.55"," 21000"," 6.42"," 5"," 12000"," 57.14"
TRIGYN," BE"," 22-Jul-2024"," 133.45"," 134.69"," 134.69"," 130.00"," 133.05"," 133.60"," 133.02"," 44499"," 59.19"," 335"," -"," -"
TRIL," BE"," 22-Jul-2024"," 715.50"," 679.75"," 750.00"," 679.75"," 730.00"," 726.55"," 716.39"," 283670"," 2032.19"," 8815"," -"," -"
TRITURBINE," EQ"," 22-Jul-2024"," 596.35"," 596.00"," 608.45"," 587.95"," 602.15"," 603.80"," 601.48"," 256162"," 1540.75"," 19911"," 86480"," 33.76"
TRIVENI," EQ"," 22-Jul-2024"," 395.95"," 378.00"," 403.60"," 378.00"," 397.00"," 397.85"," 396.95"," 542909"," 2155.07"," 25709"," 151838"," 27.97"
