SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPENTEX,BZ,1.9,1.9,1.9,1.9,1.9,1.95,8225,15627.5,25-JUL-2022,11,INE376C01020,
SPIC,EQ,52.35,52.35,50.6,50.9,50.8,51.95,276418,14143182.55,25-JUL-2022,1930,INE147A01011,
SPICEJET,EQ,39.35,39.45,38.6,38.85,38.8,39.4,1132917,44166523.25,25-JUL-2022,3307,INE285B01017,
SPLIL,EQ,55.45,59.2,54.3,55.9,56,54.65,188358,10766364.15,25-JUL-2022,2595,INE978G01016,
SPLPETRO,EQ,900,900,863.25,864.6,863.65,888.75,70506,61897986.3,25-JUL-2022,6813,INE663A01025,
SPMLINFRA,BE,46.2,48,43.9,44.35,44.95,46.2,89721,3984548.55,25-JUL-2022,336,INE937A01023,
SPTL,EQ,4,4.05,3.85,3.95,3.9,4.05,3192170,12579021.75,25-JUL-2022,1566,INE501W01021,
SPYL,BE,0.6,0.6,0.5,0.5,0.5,0.55,46899,24409.5,25-JUL-2022,27,INE268L01020,
SREEL,EQ,172.8,172.8,169.35,169.9,170,172.75,5961,1014875.55,25-JUL-2022,127,INE099F01013,
SREIBNPNCD,NO,143,154,143,153.01,154,154.99,100,15301,25-JUL-2022,3,INE881J08573,
SREIBNPNCD,Y8,245.01,245.01,245.01,245.01,245.01,275,10,2450.1,25-JUL-2022,1,INE872A07UR3,
SREINFRA,BE,3.95,4,3.85,3.85,3.85,3.95,194336,755000.65,25-JUL-2022,334,INE872A01014,
SRF,BL,2290.55,2290.55,2290.55,2290.55,2290.55,264.15,175060,400983683,25-JUL-2022,1,INE647A01010,
SRF,EQ,2302.7,2405,2299.85,2383.45,2378,2290.55,1918499,4559637348.6,25-JUL-2022,88448,INE647A01010,
SRHHYPOLTD,EQ,559.85,587,557.3,570.6,565.2,551.4,327628,188145176.4,25-JUL-2022,18928,INE917H01012,
SRPL,BE,102.5,105,102.15,102.8,103.5,107.5,33159,3415195.1,25-JUL-2022,183,INE008Z01012,
SRTRANSFIN,BL,1496.1,1496.1,1496.1,1496.1,1496.1,1112.7,223616,334551897.6,25-JUL-2022,1,INE721A01013,
SRTRANSFIN,EQ,1473,1509,1473,1496.5,1493,1496.1,944333,1411297624,25-JUL-2022,32953,INE721A01013,
SRTRANSFIN,YH,1004.85,1023.9,1004.85,1023.9,1023.9,1023,84,85957.05,25-JUL-2022,7,INE721A07NT3,
SRTRANSFIN,YK,1010.11,1028,1010,1016.01,1016.01,1020,145,147210.87,25-JUL-2022,8,INE721A07NW7,
SRTRANSFIN,YP,1060,1060,1060,1060,1060,1060,10,10600,25-JUL-2022,1,INE721A07OC7,
SRTRANSFIN,YV,1044,1044,1025,1025,1025,1024.59,101,103544,25-JUL-2022,2,INE721A07OM6,
SRTRANSFIN,YZ,1148,1148,1141,1141,1141,1090,2,2289,25-JUL-2022,2,INE721A07OQ7,
SRTRANSFIN,Z2,1395,1430,1395,1430,1430,1390,121,171230,25-JUL-2022,4,INE721A07OS3,
SRTRANSFIN,Z4,1020.15,1020.15,1020,1020.01,1020,1011,100,102001.5,25-JUL-2022,6,INE721A07OZ8,
SRTRANSFIN,Z5,1050,1050,1050,1050,1050,1040,25,26250,25-JUL-2022,1,INE721A07PA8,
SRTRANSFIN,Z7,1090,1090,1090,1090,1090,1097,83,90470,25-JUL-2022,2,INE721A07PC4,
SRTRANSFIN,Z8,1100,1100,1098,1098,1098,1104,90,98970,25-JUL-2022,3,INE721A07PD2,
SRTRANSFIN,ZB,1506,1506,1506,1506,1506,1305,1,1506,25-JUL-2022,1,INE721A07PG5,
SRTRANSFIN,ZF,1109,1109,1109,1109,1109,1020,1,1109,25-JUL-2022,1,INE721A07PK7,
SRTRANSFIN,ZG,1070,1070,1070,1070,1070,1053,1,1070,25-JUL-2022,1,INE721A07PL5,
SRTRANSFIN,ZH,1146,1146,1146,1146,1146,1050,1,1146,25-JUL-2022,1,INE721A07PM3,
SRTRANSFIN,ZJ,1250,1250,1250,1250,1250,1225,1,1250,25-JUL-2022,1,INE721A07PO9,
SRTRANSFIN,ZK,1330,1330,1240,1329,1329,1230,111,143989,25-JUL-2022,6,INE721A07PP6,
SSWL,EQ,826.25,826.25,800.05,811.55,814,811.45,17045,13789572.3,25-JUL-2022,1881,INE802C01025,
STAMPEDE,BE,0.7,0.8,0.7,0.75,0.75,0.75,199813,153217.75,25-JUL-2022,44,INE224E01028,
STAR,EQ,339.6,341.65,332.65,335.3,334.75,339.6,197187,66279776.25,25-JUL-2022,6036,INE939A01011,
STARCEMENT,EQ,90.85,90.85,87.5,88.55,87.8,90.05,66407,5888254.15,25-JUL-2022,1372,INE460H01021,
STARHEALTH,EQ,680.9,710.5,674,701.8,697,680.85,688869,478113660.45,25-JUL-2022,30185,INE575P01011,
STARPAPER,EQ,164.8,168,163.7,164.9,164.55,163.25,85530,14155600.65,25-JUL-2022,2779,INE733A01018,
STARTECK,EQ,141.2,141.35,129.05,129.7,129.95,137.9,16284,2190711.5,25-JUL-2022,202,INE992I01013,
STCINDIA,EQ,86,86.55,84.05,84.8,84.05,85.55,10139,863731.35,25-JUL-2022,236,INE655A01013,
STEELCAS,EQ,453,453,421.5,437,439.5,438.15,6726,2910727.45,25-JUL-2022,635,INE124E01020,
STEELCITY,EQ,55.2,58.6,55.15,58.25,58,55.95,32824,1896534.3,25-JUL-2022,477,INE395H01011,
STEELXIND,EQ,21.2,21.25,20.3,20.75,20.3,21.35,3968917,81460537.05,25-JUL-2022,3365,INE503B01021,
STEL,EQ,112.5,114.35,110.3,112.95,112.55,113.6,9244,1043114.6,25-JUL-2022,140,INE577L01016,
STERTOOLS,EQ,256,269.75,245,268.7,267.4,256.95,172873,44622461.5,25-JUL-2022,4882,INE334A01023,
STLTECH,EQ,148.8,148.8,141.75,142.85,142.2,147.75,1698851,244993383.65,25-JUL-2022,20160,INE089C01029,
STOVEKRAFT,EQ,582,582,567.5,568.75,567.7,578.6,36304,20755822.2,25-JUL-2022,3210,INE00IN01015,
STYLAMIND,EQ,1169.95,1169.95,1120.1,1131.05,1133,1149.4,14253,16348570.1,25-JUL-2022,2013,INE239C01020,
SUBCAPCITY,BE,176.2,176.2,176.2,176.2,176.2,167.85,763,134440.6,25-JUL-2022,14,INE845C01016,
SUBEXLTD,EQ,27.7,27.9,27,27.05,27,28,1623763,44226412.95,25-JUL-2022,4966,INE754A01055,
SUBROS,EQ,315,329,314.4,325.5,321.3,318.1,30225,9747112.5,25-JUL-2022,1178,INE287B01021,
SUDARSCHEM,EQ,473.9,473.9,459.1,466.15,467,469.45,53108,24717977.3,25-JUL-2022,3259,INE659A01023,
SUMEETINDS,EQ,7,7,6.65,6.65,6.65,6.9,52414,351903.6,25-JUL-2022,244,INE235C01010,
SUMICHEM,EQ,456,461.6,452.5,457.75,458,456.2,292799,134019499.85,25-JUL-2022,8370,INE258G01013,
SUMIT,EQ,11,11,10.25,10.25,10.5,10.45,9642,102523.4,25-JUL-2022,73,INE748Z01013,
SUMMITSEC,EQ,572,594.45,570,576.35,576.8,572.1,7138,4146015.4,25-JUL-2022,471,INE519C01017,
SUNCLAYLTD,EQ,4470.35,4530.9,4430.95,4471.15,4438,4493.05,2491,11217115.45,25-JUL-2022,665,INE105A01035,
SUNDARAM,EQ,2.75,2.9,2.7,2.85,2.9,2.75,227095,636296.4,25-JUL-2022,315,INE108E01023,
SUNDARMFIN,EQ,1964,2003.4,1933.05,1988.5,1971.75,1971.9,19761,38946943.25,25-JUL-2022,2855,INE660A01013,
SUNDARMHLD,EQ,76.45,77.95,75.35,77.45,77.8,76.15,59967,4605990.4,25-JUL-2022,618,INE202Z01029,
SUNDRMBRAK,EQ,351.05,380,347,359.8,358,354.85,3118,1131747.85,25-JUL-2022,423,INE073D01013,
SUNDRMFAST,EQ,820,828.9,813.6,819.35,816.5,820.25,105554,86843539.2,25-JUL-2022,9364,INE387A01021,
SUNFLAG,EQ,84.25,84.25,81.65,82.65,82.85,83.65,260632,21543060.3,25-JUL-2022,5938,INE947A01014,
SUNPHARMA,BL,874.5,874.5,874.5,874.5,874.5,826.6,1301296,1137983352,25-JUL-2022,1,INE044A01036,
SUNPHARMA,EQ,870,878,856.4,868.35,869.2,874.5,2419358,2095743929.45,25-JUL-2022,43104,INE044A01036,
SUNTECK,EQ,522.95,524.6,510.85,515.2,511.35,524.15,255378,132219462.55,25-JUL-2022,8884,INE805D01034,
SUNTV,EQ,440.55,445.5,438,442.7,443.8,441.35,746211,330033649.6,25-JUL-2022,10796,INE424H01027,
SUPERHOUSE,EQ,232.7,241.95,229,231.35,231,231.3,35884,8415659.3,25-JUL-2022,1030,INE712B01010,
SUPERSPIN,EQ,10,10.4,9.8,10.4,10.4,9.95,61342,628271.65,25-JUL-2022,276,INE662A01027,
SUPRAJIT,EQ,359,361.95,353.3,357.85,357.1,358.4,136271,48705158.65,25-JUL-2022,4469,INE399C01030,
SUPREMEENG,EQ,2.55,2.55,2.4,2.45,2.45,2.5,531092,1294026.55,25-JUL-2022,460,INE319Z01021,
SUPREMEIND,EQ,1932,1932,1811,1822.7,1814,1895.05,105553,195790704.35,25-JUL-2022,16632,INE195A01028,
SUPREMEINF,EQ,18.35,18.35,18.35,18.35,18.35,17.5,3403,62445.05,25-JUL-2022,30,INE550H01011,
SUPRIYA,EQ,385.7,389.8,377.25,380.25,379.9,385.7,128243,48948916.7,25-JUL-2022,7194,INE07RO01027,
SURANASOL,EQ,20.25,20.8,19.95,20.45,20.25,20.4,33539,686085.6,25-JUL-2022,389,INE272L01022,
SURANAT&P,EQ,12.2,12.2,12.2,12.2,12.2,11.1,140411,1713014.2,25-JUL-2022,260,INE130B01031,
SURYALAXMI,EQ,62.85,64.95,61.55,63.2,62.5,62.9,37814,2407075.05,25-JUL-2022,277,INE713B01026,
SURYAROSNI,EQ,375,379.5,373.25,375.5,375.5,378.65,58228,21887031.55,25-JUL-2022,2464,INE335A01012,
SURYODAY,EQ,80.5,81.3,79.9,80.05,80.05,79.95,201124,16162853.6,25-JUL-2022,1885,INE428Q01011,
SUTLEJTEX,EQ,67.8,67.85,66.2,66.85,67.2,67.25,52996,3551957.55,25-JUL-2022,686,INE645H01027,
SUULD,EQ,54.35,54.35,52.25,54.2,53.5,51.8,452887,24535148.9,25-JUL-2022,1398,INE591Q01016,
SUVEN,EQ,71,71.4,69.75,70.55,70.05,71.25,79750,5621283.1,25-JUL-2022,1666,INE495B01038,
SUVENPHAR,EQ,463.4,478,457.8,475.75,475.3,466.2,925053,430653730.1,25-JUL-2022,9958,INE03QK01018,
SUVIDHAA,EQ,7.1,7.1,6.75,6.8,6.75,6.85,40843,279961.25,25-JUL-2022,248,INE018401013,
SUZLON,EQ,6.65,6.7,6.4,6.4,6.45,6.65,40148672,260358841.1,25-JUL-2022,24771,INE040H01021,
SVPGLOB,EQ,37.8,38.15,36.9,37.4,37.5,37.5,200851,7514287.95,25-JUL-2022,1347,INE308E01029,
SWANENERGY,EQ,222.05,225.9,216.65,220.85,223,218.85,407633,90994283.25,25-JUL-2022,7139,INE665A01038,
SWARAJ,SM,50,50,49.15,49.15,49.15,51.5,4000,198300,25-JUL-2022,2,INE0GMR01016,
SWARAJENG,EQ,1484.45,1650,1450,1630.1,1634.9,1484.45,93391,148341099.35,25-JUL-2022,11380,INE277A01016,
SWELECTES,EQ,326,330,312,313.45,314.5,324.55,13042,4130375.25,25-JUL-2022,835,INE409B01013,
SWSOLAR,EQ,288.5,289.75,283.55,284.3,285,288.5,99678,28432418.1,25-JUL-2022,3552,INE00M201021,
SYMPHONY,EQ,925,930,918.8,927.25,925,917.8,23236,21504707.4,25-JUL-2022,2180,INE225D01027,
SYNGENE,EQ,574.5,579.85,566.1,569.25,567,572.65,516569,296516936.15,25-JUL-2022,10605,INE398R01022,
TAINWALCHM,EQ,85.45,85.95,81.25,82.8,83,87,9366,781819.95,25-JUL-2022,436,INE123C01018,
TAJGVK,EQ,147.15,149.75,145.15,148.4,148,147.85,66981,9884058.6,25-JUL-2022,1918,INE586B01026,
TAKE,EQ,25.5,25.85,25,25.25,25.15,25.85,199322,5046736.75,25-JUL-2022,1546,INE142I01023,
TALBROAUTO,EQ,520,520,501.9,505.85,506,520.6,39008,19834138.85,25-JUL-2022,2897,INE187D01011,
TANLA,EQ,954,970,907,913.25,920,943.6,723753,676600571.95,25-JUL-2022,30447,INE483C01032,
TANTIACONS,BZ,12.1,12.25,11.8,12.25,12.25,11.7,7084,85883.3,25-JUL-2022,65,INE388G01018,
TARAPUR,EQ,4,4,3.95,3.95,3.95,4.1,5217,20617.9,25-JUL-2022,6,INE747K01017,
TARC,EQ,36.4,39,35.85,38.5,38.2,36.6,2190230,82791973.5,25-JUL-2022,6708,INE0EK901012,
TARMAT,EQ,49.1,51.5,49.1,50.3,50.2,50.85,5321,267796.9,25-JUL-2022,116,INE924H01018,
TARSONS,EQ,836.5,839.65,807.95,812.25,814.1,832,82438,67517126.1,25-JUL-2022,5879,INE144Z01023,
TASTYBITE,EQ,12240.75,12345,11778,11975.75,11778,12107.55,1513,18360124.1,25-JUL-2022,848,INE488B01017,
TATACAPHSG,N2,1046.15,1046.25,1046.15,1046.25,1046.25,1045.33,107,111944.55,25-JUL-2022,9,INE033L07GM9,
TATACAPHSG,N4,1030,1048,1030,1040.52,1040,1040,106,110210,25-JUL-2022,7,INE033L07GO5,
TATACAPHSG,N6,1062,1062,1062,1062,1062,1065,159,168858,25-JUL-2022,5,INE033L07GQ0,
TATACAPHSG,N8,1074,1074,1074,1074,1074,1052.7,35,37590,25-JUL-2022,1,INE033L07GS6,
TATACHEM,EQ,871,896,867.9,892.7,892.9,870.75,968433,857523756.2,25-JUL-2022,26043,INE092A01019,
TATACOFFEE,EQ,219.7,222.3,219.15,221.3,221.25,219.95,704373,155451847.85,25-JUL-2022,6383,INE493A01027,
TATACOMM,EQ,1054.9,1082,1046.7,1055.55,1056,1056.15,805146,857342838.25,25-JUL-2022,36549,INE151A01013,
TATACONSUM,BL,804.05,804.05,804.05,804.05,804.05,801.25,748999,602232645.95,25-JUL-2022,1,INE192A01025,
TATACONSUM,EQ,804.05,813.8,801.25,807.95,805.9,804.05,940240,758418047.45,25-JUL-2022,30272,INE192A01025,
TATAELXSI,BL,8386.3,8386.3,8386.3,8386.3,8386.3,197.9,40455,339267766.5,25-JUL-2022,1,INE670A01012,
TATAELXSI,EQ,8385,8550,8319.2,8529.4,8516,8386.3,388514,3291889466,25-JUL-2022,47671,INE670A01012,
TATAINVEST,EQ,1448,1449.6,1435,1440.7,1435,1436,9650,13918791.95,25-JUL-2022,2170,INE672A01018,
TATAMETALI,EQ,709.05,710.35,700.5,702.3,701,705.5,37519,26448109.15,25-JUL-2022,3702,INE056C01010,
TATAMOTORS,BL,454.9,454.9,454.9,454.9,454.9,333.3,2236859,1017547159.1,25-JUL-2022,1,INE155A01022,
TATAMOTORS,EQ,456,457.6,446.3,449.55,449.35,454.9,12505062,5644509435.4,25-JUL-2022,179333,INE155A01022,
TATAMTRDVR,EQ,226.5,226.85,221,222.4,222,225,1449405,323856815.6,25-JUL-2022,12781,IN9155A01020,
TATAPOWER,BL,230.85,230.85,230.85,230.85,230.85,67.1,1698356,392065482.6,25-JUL-2022,1,INE245A01021,
TATAPOWER,EQ,231.4,233.35,229.5,232.5,232.55,230.85,10169772,2357536015.05,25-JUL-2022,73138,INE245A01021,
TATASTEEL,BL,936.05,936.05,936.05,936.05,936.05,1297.85,993432,929902023.6,25-JUL-2022,1,INE081A01012,
TATASTEEL,EQ,935,964.85,933.6,960.7,964.7,936.05,9963563,9515399224.15,25-JUL-2022,205117,INE081A01012,
TATASTLLP,EQ,586.3,591.65,586.3,588,589.5,586.3,26159,15407746.15,25-JUL-2022,1733,INE674A01014,
TATVA,EQ,2365,2389.9,2351,2370.5,2370.55,2365.3,5292,12522738.95,25-JUL-2022,1158,INE0GK401011,
TBZ,EQ,70,70.65,69,70.05,70,70.05,91152,6369624.7,25-JUL-2022,2157,INE760L01018,
TCFSL,ND,1098.1,1098.1,1094,1095,1095,1097.1,561,614205.9,25-JUL-2022,37,INE306N07KF1,
TCFSL,NF,1198,1198,1198,1198,1198,1198,20,23960,25-JUL-2022,2,INE306N08292,
TCFSL,NH,1078.75,1079,1077.3,1077.3,1077.3,1077.02,150,161748.25,25-JUL-2022,6,INE306N07LI3,
TCFSL,NJ,1100,1100,1100,1100,1100,1100,30,33000,25-JUL-2022,1,INE306N07LK9,
TCFSL,NL,1125,1125,1123.2,1123.48,1123.2,1120.01,150,168523,25-JUL-2022,10,INE306N07LM5,
TCFSL,NN,1229,1234,1229,1234,1234,1177.3,2,2463,25-JUL-2022,2,INE306N08342,
TCI,EQ,710.4,711.95,696.05,698.1,696.5,707.25,23990,16839958.9,25-JUL-2022,1995,INE688A01022,
TCIDEVELOP,EQ,372.35,378,372,375.15,378,372.7,1966,736991.1,25-JUL-2022,159,INE662L01016,
TCIEXP,EQ,1644.4,1788,1644.35,1747.95,1733.25,1653.7,127404,221017287.1,25-JUL-2022,14442,INE586V01016,
TCIFINANCE,BE,5.15,5.15,4.9,4.9,4.9,5.15,6678,33284.35,25-JUL-2022,16,INE911B01018,
TCNSBRANDS,EQ,586.65,592,566.65,587.75,591,581.15,23919,13837933.6,25-JUL-2022,1986,INE778U01029,
TCPLPACK,EQ,1049.45,1104,1024,1091.35,1094.5,1044.35,36932,39611950.3,25-JUL-2022,3641,INE822C01015,
TCS,BL,3171,3171,3171,3171,3171,3730.2,1255472,3981101712,25-JUL-2022,1,INE467B01029,
TCS,EQ,3165,3186.45,3149.1,3166.75,3165,3171,1797504,5691923031.8,25-JUL-2022,100813,INE467B01029,
TDPOWERSYS,EQ,570.4,570.4,555.15,558.4,559,571.7,36565,20617227.6,25-JUL-2022,3645,INE419M01019,
TEAMLEASE,EQ,3630,3690,3630,3663.45,3669.7,3647,3177,11625722.8,25-JUL-2022,1434,INE985S01024,
TECH,EQ,29,29,28.1,28.59,28.59,28.57,6221,177429.81,25-JUL-2022,96,INF209KB11D8,
TECHIN,EQ,12.15,12.15,11.8,11.8,11.8,12.4,8546,101518.85,25-JUL-2022,58,INE778A01021,
TECHM,BL,1028.7,1028.7,1028.7,1028.7,1028.7,1371.25,787150,809741205,25-JUL-2022,1,INE669C01036,
TECHM,EQ,1028.9,1028.9,1008.25,1017.25,1014,1028.7,2888919,2939585229.6,25-JUL-2022,79433,INE669C01036,
TECHNOE,EQ,297.55,299.95,292,297.5,297.5,297.5,52728,15614049.95,25-JUL-2022,2177,INE285K01026,
TEGA,EQ,479,489,476.5,478.6,480.25,477.35,71621,34353168.6,25-JUL-2022,1963,INE011K01018,
TEJASNET,EQ,480,481.45,467.6,472.8,471,480.05,272099,128971344.05,25-JUL-2022,5488,INE010J01012,
TEMBO,EQ,173.85,174.95,166.5,168.25,166.5,173.85,42860,7423853.55,25-JUL-2022,312,INE869Y01010,
TERASOFT,EQ,38.9,39.9,38.85,39.5,39.5,38.9,24740,972991.8,25-JUL-2022,340,INE482B01010,
TEXINFRA,EQ,60.4,61.5,59.85,60.25,60.15,60.65,22533,1370071,25-JUL-2022,278,INE435C01024,
TEXMOPIPES,EQ,67.95,67.95,65.3,65.95,65.5,67,66811,4424882.5,25-JUL-2022,1685,INE141K01013,
TEXRAIL,EQ,42.95,43.6,42.05,42.2,42.2,43.1,1249941,53473084.95,25-JUL-2022,5228,INE621L01012,
TFCILTD,EQ,56.7,56.7,55.25,55.45,55.3,56.35,33004,1837824.35,25-JUL-2022,504,INE305A01015,
TFL,EQ,7.55,7.55,7.05,7.45,7.45,7.2,10841,79818.5,25-JUL-2022,61,INE804H01012,
TGBHOTELS,EQ,8.7,9.15,8.6,8.75,8.6,9,25188,222749.45,25-JUL-2022,141,INE797H01018,
THANGAMAYL,EQ,1091,1104.7,1089.5,1099.6,1102.35,1093.6,3105,3405881.2,25-JUL-2022,347,INE085J01014,
THEINVEST,EQ,89.15,91.65,89.15,89.95,90.05,90.95,1049,94478.35,25-JUL-2022,63,INE924D01017,
THEJO,SM,950,1007,950,1007,1007,948,2100,2037060,25-JUL-2022,14,INE121N01019,
THEMISMED,EQ,849.95,858.05,785.5,850.55,858,831.3,3550,2988178,25-JUL-2022,244,INE083B01016,
THERMAX,EQ,2144,2157.85,2091.35,2109.85,2091.35,2146.15,53960,115101451.2,25-JUL-2022,3976,INE152A01029,
THOMASCOOK,EQ,68.3,68.4,67,67.25,67.4,68.4,225347,15234657.2,25-JUL-2022,3098,INE332A01027,
THOMASCOTT,BE,39.7,40.25,38.35,40.25,40.25,38.35,1568,62537.5,25-JUL-2022,14,INE480M01011,
THYROCARE,EQ,621.9,625.05,615,622,622,614.75,64844,40229600.4,25-JUL-2022,5100,INE594H01019,
TI,EQ,81.5,81.9,78.3,80.85,80.65,81.2,172475,13849505.4,25-JUL-2022,1706,INE133E01013,
TIDEWATER,EQ,1010,1010.5,986.05,995.05,1000,1003.15,12358,12326528.05,25-JUL-2022,2112,INE484C01030,
TIIL,EQ,990,990,960.55,969.55,975,979.4,9535,9259423.15,25-JUL-2022,1892,INE545H01011,
TIINDIA,EQ,2135,2160,2098.15,2128.25,2134,2150.6,660120,1400191190.95,25-JUL-2022,36599,INE974X01010,
TIJARIA,EQ,5.6,5.6,5.15,5.35,5.4,5.4,19036,99009.05,25-JUL-2022,32,INE440L01017,
TIL,EQ,95,97.5,95,95.25,95.1,97.2,4738,454555.05,25-JUL-2022,205,INE806C01018,
TIMESGTY,EQ,43,47.5,42.55,47.1,47.3,43.2,44650,2102448.45,25-JUL-2022,529,INE289C01025,
TIMETECHNO,EQ,102,103.85,98.5,103.25,103.1,102.2,2647144,268398212.9,25-JUL-2022,17379,INE508G01029,
TIMKEN,EQ,2791.9,2918,2791.9,2890.9,2900,2791.75,125421,360697925.25,25-JUL-2022,16098,INE325A01013,
TINPLATE,EQ,316.5,323.7,312.4,315.1,315,338.65,856142,270916493.05,25-JUL-2022,23356,INE422C01014,
TIPSINDLTD,EQ,1880.1,1880.1,1813.65,1825.75,1839,1859.75,5066,9268445.5,25-JUL-2022,1067,INE716B01011,
TIRUMALCHM,EQ,249,253.8,246.5,252.35,252.7,249.2,408573,102558405.6,25-JUL-2022,8217,INE338A01024,
TIRUPATIFL,EQ,11.65,11.75,10.9,11.55,11.55,11.3,89966,1039361.45,25-JUL-2022,250,INE319Y01024,
TITAN,BL,2325,2325,2325,2325,2325,2163.75,485927,1129780275,25-JUL-2022,1,INE280A01028,
TITAN,EQ,2339.3,2348.8,2313,2328.85,2325,2325,1248393,2909428754.55,25-JUL-2022,60220,INE280A01028,
TNIDETF,EQ,59,59,53.97,54.2,54.24,55.04,4303,233857.04,25-JUL-2022,142,INF277KA1364,
TNPETRO,EQ,104.5,104.95,102.4,103.7,103.6,103.95,163203,16948635.4,25-JUL-2022,4514,INE148A01019,
TNPL,EQ,213,219.45,210.1,214.2,214.2,213.15,173953,37370627.7,25-JUL-2022,3827,INE107A01015,
TNTELE,BE,8.35,8.55,8.05,8.5,8.4,8.15,24838,210358.3,25-JUL-2022,122,INE141D01018,
TOKYOPLAST,EQ,91,91.95,89.3,90.35,91,89.8,5116,462820.95,25-JUL-2022,218,INE932C01012,
TORNTPHARM,BL,1480.3,1480.3,1480.3,1480.3,1480.3,3080.55,120521,178407236.3,25-JUL-2022,1,INE685A01028,
TORNTPHARM,EQ,1480,1498,1466,1484.45,1487.8,1480.3,315581,467274937.4,25-JUL-2022,16806,INE685A01028,
TORNTPOWER,EQ,503.2,509.2,500.6,504.25,503.5,503.2,1153332,580968856.35,25-JUL-2022,13418,INE813H01021,
TOTAL,EQ,81.1,85,81,84.4,84.5,81.1,94427,7870955.3,25-JUL-2022,1056,INE336X01012,
TOUCHWOOD,EQ,70.55,78.95,69.7,73.85,73.05,69.4,53709,3990451.45,25-JUL-2022,781,INE486Y01013,
TPLPLASTEH,EQ,182.9,183.05,170.15,172.85,171.55,180.4,15499,2725184.9,25-JUL-2022,539,INE413G01014,
TREEHOUSE,BE,15.95,15.95,14.75,15.05,15.05,15.45,72090,1082035.8,25-JUL-2022,165,INE040M01013,
TREJHARA,EQ,59.25,59.35,57.05,58.1,58.35,57.05,45152,2621981.5,25-JUL-2022,673,INE00CA01015,
TRENT,BL,1243.75,1243.75,1243.75,1243.75,1243.75,1044.35,214024,266192350,25-JUL-2022,1,INE849A01020,
TRENT,EQ,1237.5,1245,1221.3,1232.55,1232.5,1243.75,381778,470673400.65,25-JUL-2022,16732,INE849A01020,
TRF,BE,127,127,120.45,125.5,125.1,126.75,8979,1114936.3,25-JUL-2022,82,INE391D01019,
TRIDENT,EQ,39.05,39.05,38,38.65,38.75,39.85,6213186,239079033.05,25-JUL-2022,34991,INE064C01022,
TRIGYN,EQ,108,109.25,103.5,107.45,107,109.3,52937,5705490.25,25-JUL-2022,1723,INE948A01012,
TRIL,EQ,30.1,30.7,29.1,29.35,29.45,29.6,190649,5672181.5,25-JUL-2022,1507,INE763I01026,
TRITURBINE,EQ,173,177.15,168.25,173.5,174.05,172.2,333544,57939127.95,25-JUL-2022,7560,INE152M01016,
TRIVENI,EQ,259.1,260.5,251.7,253.25,253,259.1,253252,64238572.85,25-JUL-2022,7328,INE256C01024,
TTKHLTCARE,EQ,803.9,871.8,794.45,839.4,841,797.25,33577,28384372.75,25-JUL-2022,3206,INE910C01018,
TTKPRESTIG,EQ,914,915,889.85,900.5,898.9,909.5,36956,33338756.15,25-JUL-2022,4421,INE690A01028,
TTL,EQ,76.3,78,75.55,77.25,77,76.3,12589,968843.05,25-JUL-2022,281,INE592B01016,
TTML,EQ,115.6,115.95,112.5,113.05,113.3,115.8,2326454,264050225.35,25-JUL-2022,20640,INE517B01013,
TV18BRDCST,EQ,37.7,37.75,36.85,37.05,37.1,37.65,4766154,177080553.4,25-JUL-2022,12318,INE886H01027,
TVSELECT,EQ,215.4,215.8,207,209.25,209.6,213.8,44815,9424694.25,25-JUL-2022,4603,INE236G01019,
TVSMOTOR,EQ,884.85,893,867.7,871,869,885.75,980576,864525976.25,25-JUL-2022,23502,INE494B01023,
TVSSRICHAK,EQ,1929.15,1980,1906.55,1965.9,1974.95,1929.15,4950,9588007.95,25-JUL-2022,1358,INE421C01016,
TVTODAY,EQ,293,299,288.05,291,290.95,295.15,93321,27366052.65,25-JUL-2022,3263,INE038F01029,
TVVISION,BE,2.65,2.75,2.65,2.7,2.75,2.75,510,1366.3,25-JUL-2022,5,INE871L01013,
TWL,EQ,132.25,135.55,130.75,132.15,132.2,131.3,1037074,137653659.8,25-JUL-2022,8113,INE615H01020,
UBL,EQ,1685.1,1707.2,1667.85,1676.05,1672.25,1685.85,277461,468481510.95,25-JUL-2022,13187,INE686F01025,
UCALFUEL,EQ,124.15,124.9,121.1,122.95,123.5,124.15,9591,1175704.25,25-JUL-2022,444,INE139B01016,
UCOBANK,EQ,11.4,11.45,11.2,11.3,11.25,11.45,1122102,12710508.05,25-JUL-2022,20771,INE691A01018,
UDAICEMENT,EQ,31.8,31.8,30.95,31.2,31.05,31.3,71526,2240145.4,25-JUL-2022,704,INE225C01029,
UFLEX,EQ,619.8,622.55,605.2,605.95,608.6,617.7,120074,73234182.75,25-JUL-2022,4516,INE516A01017,
UFO,EQ,95.35,96.65,93.15,94.05,94,96.7,60426,5703267.45,25-JUL-2022,1242,INE527H01019,
UGARSUGAR,EQ,57.3,59.8,55.75,56.15,55.75,58.1,190275,10848370.35,25-JUL-2022,2503,INE071E01023,
UGROCAP,EQ,156,159.25,155.25,157.4,158.4,156,247641,39099224.8,25-JUL-2022,10475,INE583D01011,
