SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHRENIK,EQ,1.2,1.2,1.1,1.15,1.2,1.2,2100304,2433541.35,21-FEB-2023,870,INE632X01030,,1180575,56.21
SHREYANIND,EQ,160,161.7,155,156.45,157,159.4,17215,2710081.25,21-FEB-2023,453,INE231C01019,,10370,60.24
SHREYAS,EQ,250,256.4,250,254.05,254,251.95,17728,4488595.3,21-FEB-2023,910,INE757B01015,,9913,55.92
SHRIPISTON,BE,1208,1208.6,1177,1199.25,1198.85,1202.85,527,629740.2,21-FEB-2023,54,INE526E01018,,-,-
SHRIRAMFIN,EQ,1247,1252.65,1211,1214.95,1214.4,1237.2,432710,532470752.85,21-FEB-2023,22257,INE721A01013,,196211,45.34
SHRIRAMFIN,YH,998,1005,997.5,1005,1005,1009.49,73,73195,21-FEB-2023,3,INE721A07NT3,,73,100.00
SHRIRAMFIN,YI,1054.99,1054.99,1049.9,1049.9,1049.9,1055,2,2104.89,21-FEB-2023,2,INE721A07NU1,,0,0.00
SHRIRAMFIN,YK,1055.8,1055.8,1051,1051,1051,1045.01,60,63228,21-FEB-2023,3,INE721A07NW7,,60,100.00
SHRIRAMFIN,YN,1507.95,1507.95,1504,1504.2,1504.2,1508,600,903210,21-FEB-2023,10,INE721A07NZ0,,600,100.00
SHRIRAMFIN,YO,1000.1,1006.3,1000.1,1006.3,1006.3,1000,175,176040.5,21-FEB-2023,6,INE721A07OB9,,175,100.00
SHRIRAMFIN,YR,1016.01,1025,1010.11,1025,1025,1026.99,250,254218.19,21-FEB-2023,7,INE721A07OE3,,150,60.00
SHRIRAMFIN,YV,1015,1021,1015,1021,1021,1010,55,55855,21-FEB-2023,2,INE721A07OM6,,55,100.00
SHRIRAMFIN,Z4,1010,1015,1010,1015,1015,1005,86,87175,21-FEB-2023,3,INE721A07OZ8,,63,73.26
SHRIRAMFIN,Z8,1058.2,1058.2,1058.2,1058.2,1058.2,1037.16,75,79365,21-FEB-2023,3,INE721A07PD2,,75,100.00
SHRIRAMPPS,EQ,71,71.05,69.15,70.25,70.8,70.8,68662,4835124.4,21-FEB-2023,994,INE217L01019,,43774,63.75
SHYAMCENT,EQ,18.7,18.95,18.2,18.4,18.4,18.7,94425,1750709.9,21-FEB-2023,790,INE979R01011,,54267,57.47
SHYAMMETL,EQ,290,291.25,288,288.85,288.95,290.2,69676,20175989.05,21-FEB-2023,3481,INE810G01011,,40952,58.77
SHYAMTEL,EQ,8.85,8.85,8.5,8.75,8.75,8.55,481,4178.85,21-FEB-2023,22,INE635A01023,,238,49.48
SIDDHIKA,SM,175.1,175.1,175.1,175.1,175.1,184.3,2000,350200,21-FEB-2023,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,3219.95,3304.8,3195.75,3294.2,3295.95,3196.95,1330777,4358108169.85,21-FEB-2023,76880,INE003A01024,,418360,31.44
SIGACHI,EQ,263.2,268.1,262.1,264.6,264.1,263.8,77899,20689654.85,21-FEB-2023,5131,INE0D0K01014,,32980,42.34
SIGIND,EQ,36.7,37.8,36.6,37.15,37.7,37.2,19249,715752.3,21-FEB-2023,370,INE529F01035,,13715,71.25
SIGMA,SM,191.1,199.5,190.45,199.5,199.5,200.45,12000,2305612.5,21-FEB-2023,14,INE0A0S01010,,11250,93.75
SIKKO,BE,90,90,86.45,87.4,87.85,86.35,5688,497927.35,21-FEB-2023,213,INE112X01017,,-,-
SIL,BE,31.1,31.75,30.1,30.45,30.5,30.55,77973,2424755.1,21-FEB-2023,721,INE173A01025,,-,-
SILGO,EQ,19.5,20.7,19.3,20.5,20.05,19.95,14505,291390.65,21-FEB-2023,180,INE01II01013,,8966,61.81
SILINV,EQ,309.8,309.8,292.55,296.6,296.55,303.45,1225,369749.45,21-FEB-2023,164,INE923A01015,,861,70.29
SILLYMONKS,BE,21.15,21.6,21.05,21.15,21.15,22,3956,84292.4,21-FEB-2023,27,INE203Y01012,,-,-
SILVER,EQ,67.61,67.61,67.24,67.46,67.5,67.8,31933,2150822.62,21-FEB-2023,333,INF209KB19F6,,24246,75.93
SILVERBEES,EQ,67.3,67.3,64.96,65.12,65.19,65.33,540926,35193191.82,21-FEB-2023,2113,INF204KC1402,,388386,71.80
SILVERTUC,EQ,335.95,340.45,326.5,334.85,340.45,329.35,40562,13450733.45,21-FEB-2023,4123,INE625X01018,,17091,42.14
SIMBHALS,EQ,22.05,23,21.95,22.05,22.2,22.35,30079,669512.8,21-FEB-2023,188,INE748T01016,,22363,74.35
SIMPLEXINF,EQ,42.95,43,41.5,42.2,42.1,42.95,113640,4843632.2,21-FEB-2023,732,INE059B01024,,71691,63.09
SINTERCOM,BE,95,102,95,100,100,100,6082,615086,21-FEB-2023,11,INE129Z01016,,-,-
SIRCA,EQ,642.55,642.55,625,627.4,629.4,639.35,9460,5980387.3,21-FEB-2023,1423,INE792Z01011,,6329,66.90
SIS,EQ,363.55,363.55,357.65,358.8,359,361.7,35762,12894957.4,21-FEB-2023,3121,INE285J01028,,22527,62.99
SITINET,EQ,1.3,1.3,1.3,1.3,1.3,1.35,616859,801916.7,21-FEB-2023,643,INE965H01011,,616859,100.00
SIYSIL,EQ,469.2,474.25,467.15,468.5,472,466.45,50669,23875544.9,21-FEB-2023,2367,INE076B01028,,29951,59.11
SJS,EQ,429.8,434.9,424,427.5,428.7,428.85,15956,6832933.1,21-FEB-2023,1337,INE284S01014,,10146,63.59
SJVN,EQ,31.25,31.25,30.7,30.85,30.95,31.1,1811326,55933067.7,21-FEB-2023,6690,INE002L01015,,810886,44.77
SKFINDIA,EQ,4465,4475,4365,4463.7,4472,4471.8,21739,96441033.55,21-FEB-2023,6895,INE640A01023,,7004,32.22
SKIPPER,EQ,95.1,96.1,93,93.9,93.85,95.65,104877,9879953.6,21-FEB-2023,2225,INE439E01022,,52933,50.47
SKMEGGPROD,EQ,182,187,172.55,172.85,172.8,181.6,146269,25837049.05,21-FEB-2023,3416,INE411D01015,,97846,66.89
SKP,SM,182.1,192.9,181.1,190,190,185,13000,2413950,21-FEB-2023,13,INE0KZA01016,,8000,61.54
SKYGOLD,EQ,304.8,308.7,303,306.25,307.8,301.8,27526,8396112.95,21-FEB-2023,684,INE01IU01018,,22240,80.80
SMARTLINK,EQ,140.05,144,139.2,140.8,140.3,139.7,25884,3678703.2,21-FEB-2023,759,INE178C01020,,14456,55.85
SMCGLOBAL,EQ,77.85,82,76.3,79.7,80.05,77,163360,13065008,21-FEB-2023,1114,INE103C01036,,105181,64.39
SMLISUZU,EQ,711.35,723.5,705.1,706.9,705.95,713.9,2729,1942320.45,21-FEB-2023,400,INE294B01019,,1501,55.00
SMLT,EQ,172.8,178,172.4,176.3,178,171.25,58551,10269662.15,21-FEB-2023,2886,INE017W01010,,31702,54.14
SMSLIFE,EQ,558,569.9,558,566.7,569.85,569.1,231,130184.9,21-FEB-2023,62,INE320X01016,,129,55.84
SMSPHARMA,EQ,71.1,71.2,68.5,70.6,70.1,71.1,16966,1188669.2,21-FEB-2023,560,INE812G01025,,9516,56.09
SNOWMAN,EQ,34.3,35.1,34.1,34.2,34.45,34.35,226550,7815420.95,21-FEB-2023,1145,INE734N01019,,146041,64.46
SOBHA,EQ,588.8,592.8,581.6,590.25,592,588.8,51526,30257791.15,21-FEB-2023,2409,INE671H01015,,21719,42.15
SOFTTECH,EQ,170.9,181.85,169.5,181.65,181.8,165.35,8539,1536516.45,21-FEB-2023,326,INE728Z01015,,5223,61.17
SOLARA,EQ,377.15,378,371,371.9,372,375.05,17911,6691552.4,21-FEB-2023,1748,INE624Z01016,,9289,51.86
SOLARINDS,EQ,3921.05,4027,3915,3995.5,4000,3971.85,61487,245291222,21-FEB-2023,12440,INE343H01029,,19959,32.46
SOLEX,SM,318,318,305,308.4,307.85,318.8,3600,1113760,21-FEB-2023,8,INE880Y01017,,2400,66.67
SOMANYCERA,EQ,553.65,560,541.15,555,556,550.85,76966,42495916.9,21-FEB-2023,12547,INE355A01028,,30357,39.44
SOMATEX,EQ,18.15,18.15,18.15,18.15,18.15,17.3,27158,492917.7,21-FEB-2023,45,INE314C01013,,27158,100.00
SOMICONVEY,EQ,40.5,40.5,35.1,35.95,36,38.1,7157,261477.75,21-FEB-2023,189,INE323J01019,,6091,85.11
SONACOMS,EQ,474.2,477.8,463.3,465.8,468.7,472.05,630296,297243523.35,21-FEB-2023,32840,INE073K01018,,306976,48.70
SONAMCLOCK,EQ,46.7,46.7,46,46.05,46.05,46.25,30755,1416449.65,21-FEB-2023,46,INE00LM01011,,30404,98.86
SONATSOFTW,EQ,728,736.5,716.15,722.8,722.5,735.85,608484,441270256.15,21-FEB-2023,21896,INE269A01021,,96757,15.90
SOTL,EQ,262,265,258.1,263.8,263.5,260.2,23786,6238158.05,21-FEB-2023,1229,INE035D01020,,15265,64.18
SOUTHBANK,EQ,17.45,17.45,17.05,17.15,17.1,17.35,8675477,149142496,21-FEB-2023,11085,INE683A01023,,3670130,42.30
SOUTHWEST,EQ,116.4,116.4,113.3,113.85,113.8,113.7,27236,3109685.35,21-FEB-2023,176,INE980Y01015,,2414,8.86
SPAL,EQ,309,318.5,304,315.35,315,309.5,27842,8710118.65,21-FEB-2023,1859,INE212I01016,,16017,57.53
SPANDANA,EQ,579.4,584.65,559.2,563.75,567,578.9,24344,13894800.1,21-FEB-2023,3935,INE572J01011,,18613,76.46
SPARC,EQ,194,199.7,193.7,195.4,195.7,193.65,627566,123394749.05,21-FEB-2023,9121,INE232I01014,,110189,17.56
SPCENET,BE,19.55,20.45,19.3,20.1,20,20,91167,1825695.7,21-FEB-2023,264,INE970N01027,,-,-
SPECIALITY,EQ,212,218.7,211.45,213.35,214,211.95,71229,15278759.3,21-FEB-2023,2882,INE247M01014,,26677,37.45
SPENCERS,EQ,64.25,64.25,63.5,63.7,63.8,64.15,48638,3109060.75,21-FEB-2023,712,INE020801028,,31773,65.33
SPENTEX,BZ,1.15,1.15,1.15,1.15,1.15,1.2,6727,7736.05,21-FEB-2023,13,INE376C01020,,-,-
SPIC,EQ,68.35,69.2,67.65,67.85,68,68.35,351694,24031127.55,21-FEB-2023,2494,INE147A01011,,144674,41.14
SPICEJET,EQ,37.55,38.4,36.5,37.4,36.5,38.35,2669052,100732535.35,21-FEB-2023,8833,INE285B01017,,588640,22.05
SPLIL,EQ,62.5,62.5,60.8,61.2,61.4,61.8,49286,3021594.65,21-FEB-2023,578,INE978G01016,,22578,45.81
SPLPETRO,EQ,374.85,375.95,365.05,365.8,365.2,370.15,19891,7318685.45,21-FEB-2023,2094,INE663A01033,,12160,61.13
SPMLINFRA,EQ,25.15,25.15,23.2,23.55,23.55,24.15,42035,1001988.75,21-FEB-2023,332,INE937A01023,,24921,59.29
SPORTKING,EQ,678,680,669,670.75,671.5,676.85,4608,3100709.1,21-FEB-2023,718,INE885H01011,,3185,69.12
SPTL,EQ,2.6,2.7,2.6,2.6,2.6,2.7,5545774,14446458.6,21-FEB-2023,1630,INE501W01021,,3450129,62.21
SREEL,EQ,183,183,172.95,174.8,174,182.5,34850,6169550.9,21-FEB-2023,1102,INE099F01013,,22726,65.21
SREIBNPNCD,NU,98,98.8,96,97.02,96.99,95,120,11671.18,21-FEB-2023,7,INE881J08631,,120,100.00
SREIBNPNCD,NW,118.62,118.62,118.62,118.62,118.62,118.62,135,16013.7,21-FEB-2023,1,INE881J08656,,135,100.00
SREIBNPNCD,Y7,280.1,280.1,265,265,265,300,80,21653,21-FEB-2023,5,INE872A07UQ5,,80,100.00
SREIBNPNCD,Y8,265,275,252,263.19,275,275,815,213552.9,21-FEB-2023,20,INE872A07UR3,,795,97.55
SREIBNPNCD,YB,132.66,132.66,132.66,132.66,132.66,110.55,22,2918.52,21-FEB-2023,5,INE872A08DJ4,,12,54.55
SRF,EQ,2317,2355,2312,2318.2,2315,2312.35,511136,1190513359.85,21-FEB-2023,29790,INE647A01010,,235487,46.07
SRHHYPOLTD,EQ,447.95,451.65,433.8,435.6,435.2,447.5,16596,7276296.4,21-FEB-2023,1728,INE917H01012,,9951,59.96
SRPL,EQ,53.7,53.7,47.5,48.65,48.1,52.2,75961,3793017.8,21-FEB-2023,636,INE008Z01012,,51911,68.34
SSWL,EQ,156.3,156.9,154.15,155.9,155.55,155,33873,5269307.65,21-FEB-2023,1383,INE802C01033,,17014,50.23
STAR,EQ,296,309.4,294.8,297.05,296.9,295.5,462778,139573709.3,21-FEB-2023,12940,INE939A01011,,172334,37.24
STARCEMENT,EQ,110.8,112.8,110.05,110.65,110.25,110.8,88293,9829899.05,21-FEB-2023,2781,INE460H01021,,30978,35.09
STARHEALTH,EQ,559.8,564.7,546.4,552.55,549.9,566.2,1274774,712579242.25,21-FEB-2023,33165,INE575P01011,,409736,32.14
STARPAPER,EQ,169.55,171.05,166.05,167,167.65,169.2,19243,3231456,21-FEB-2023,639,INE733A01018,,13639,70.88
STARTECK,EQ,131.95,135,130.15,133,135,132.1,13484,1776485.05,21-FEB-2023,565,INE992I01013,,479,3.55
STCINDIA,EQ,77,77,73.3,74.15,73.75,76.5,32072,2411284.6,21-FEB-2023,825,INE655A01013,,23302,72.66
STEELCAS,EQ,508.4,525,504.6,507.5,509,513,19085,9900091.2,21-FEB-2023,1444,INE124E01020,,13862,72.63
STEELCITY,EQ,61.8,61.8,58.15,58.7,59.9,60.85,28516,1687700.85,21-FEB-2023,284,INE395H01011,,21655,75.94
STEELXIND,EQ,15,15.15,14.6,14.9,14.8,14.9,753966,11229583.55,21-FEB-2023,934,INE503B01021,,503706,66.81
STEL,EQ,137.2,137.9,133,135.25,133,137.2,3195,432906.35,21-FEB-2023,108,INE577L01016,,2252,70.49
STERTOOLS,EQ,328.8,335.9,320.3,321.95,322,327,166720,54321902.75,21-FEB-2023,7083,INE334A01023,,41303,24.77
STLTECH,EQ,170,170.95,168.45,169.85,169.95,170.15,522973,88811799.8,21-FEB-2023,5422,INE089C01029,,149449,28.58
STOVEKRAFT,EQ,456.95,456.95,447.15,448.3,448.9,451.65,62158,27942364.55,21-FEB-2023,4290,INE00IN01015,,33707,54.23
STYLAMIND,EQ,1118.05,1124.9,1098.9,1109.4,1106,1118.95,11018,12262829.1,21-FEB-2023,1832,INE239C01020,,5761,52.29
STYRENIX,EQ,764.9,769.4,750,755.05,752,756.15,12372,9375812.6,21-FEB-2023,1853,INE189B01011,,7269,58.75
SUBEXLTD,EQ,30.65,31.2,30.05,30.35,30.3,30.65,2371467,72719172.45,21-FEB-2023,5728,INE754A01055,,910055,38.38
SUBROS,EQ,292.95,292.95,287.55,290.1,290.25,291.8,6978,2019514.55,21-FEB-2023,452,INE287B01021,,4456,63.86
SUDARSCHEM,EQ,370,379.8,366.25,369.75,369,368.8,157397,58815272,21-FEB-2023,6096,INE659A01023,,56778,36.07
SUKHJITS,EQ,399.5,402,394.8,396.1,399,398.05,1442,574378.3,21-FEB-2023,176,INE450E01011,,1160,80.44
SULA,EQ,385,387.45,367,369.25,367.95,383.85,327369,122606590.1,21-FEB-2023,9325,INE142Q01026,,154976,47.34
SUMEETINDS,BE,3.25,3.35,3.2,3.2,3.25,3.25,55565,180522.55,21-FEB-2023,114,INE235C01010,,-,-
SUMICHEM,EQ,465.25,471.7,456,459.35,461,475.7,1106074,512700577.8,21-FEB-2023,30325,INE258G01013,,183225,16.57
SUMIT,BE,35.7,35.85,34,34.3,34,35,15767,546533.6,21-FEB-2023,90,INE748Z01013,,-,-
SUMMITSEC,EQ,585.1,590.35,584.55,585.35,585.5,584.8,2751,1613078.1,21-FEB-2023,170,INE519C01017,,2167,78.77
SUNCLAYLTD,EQ,4655.45,4843.9,4637.2,4798.9,4785,4653.05,10695,50887451.95,21-FEB-2023,2557,INE105A01035,,6216,58.12
SUNDARAM,EQ,2.5,2.65,2.45,2.5,2.5,2.55,995531,2500111,21-FEB-2023,475,INE108E01023,,537557,54.00
SUNDARMFIN,EQ,2327.75,2350,2316.6,2339.5,2324.85,2327.75,5853,13658819.9,21-FEB-2023,896,INE660A01013,,3030,51.77
SUNDARMHLD,EQ,88.25,88.25,86.7,87.3,87,87.8,31460,2753582.95,21-FEB-2023,367,INE202Z01029,,22143,70.38
SUNDRMBRAK,EQ,300.2,307.2,300,303.35,300.3,301.5,2112,642053.4,21-FEB-2023,247,INE073D01013,,1573,74.48
SUNDRMFAST,EQ,994,994,970.1,975.35,975,990.6,38237,37519214.1,21-FEB-2023,3307,INE387A01021,,20890,54.63
SUNFLAG,EQ,141.1,144.35,138.15,143.1,143.2,140.35,1019425,144096606.6,21-FEB-2023,11515,INE947A01014,,247408,24.27
SUNPHARMA,EQ,990,990.8,969.15,971.6,973.4,984.4,1771813,1729006961.15,21-FEB-2023,65844,INE044A01036,,1153493,65.10
SUNTECK,EQ,315,323.7,313.55,317.4,315.15,319,162177,51623426.55,21-FEB-2023,6056,INE805D01034,,23748,14.64
SUNTV,EQ,450.9,452.9,442.85,443.45,444,450.4,469487,210225133.45,21-FEB-2023,9782,INE424H01027,,84156,17.93
SUPERHOUSE,EQ,249,266,240.25,247,245.4,252,267140,67552293.6,21-FEB-2023,11195,INE712B01010,,67994,25.45
SUPERSPIN,EQ,8.2,8.6,8.15,8.2,8.2,8.25,64858,538827.65,21-FEB-2023,507,INE662A01027,,43113,66.47
SUPRAJIT,EQ,355.2,355.55,348.2,350.2,350.9,356.2,94599,33289604.85,21-FEB-2023,5418,INE399C01030,,45963,48.59
SUPREMEENG,EQ,1.05,1.1,1,1.05,1.05,1.05,657217,683685.45,21-FEB-2023,321,INE319Z01021,,567987,86.42
SUPREMEIND,EQ,2715.5,2764.9,2707.85,2756.65,2750,2701.45,110107,302729033.35,21-FEB-2023,15974,INE195A01028,,53079,48.21
SUPREMEINF,EQ,21.6,21.65,21,21,21.2,21.2,6694,141594.4,21-FEB-2023,71,INE550H01011,,5940,88.74
SUPRIYA,EQ,214.9,216.4,207,208.55,208,213.25,250335,52970498.4,21-FEB-2023,5669,INE07RO01027,,88478,35.34
SURANASOL,EQ,19.75,21,19.75,20.1,20.05,19.7,50733,1021484.4,21-FEB-2023,551,INE272L01022,,23391,46.11
SURANAT&P,EQ,9.7,9.85,9.3,9.45,9.45,9.6,107076,1021784.8,21-FEB-2023,637,INE130B01031,,85802,80.13
SURYALAXMI,EQ,52.9,58.4,52.9,56.8,58,53.15,29368,1651532.6,21-FEB-2023,364,INE713B01026,,17413,59.29
SURYAROSNI,EQ,674.85,686,666.1,672.75,669.7,674.85,235717,159738259.65,21-FEB-2023,11929,INE335A01012,,64931,27.55
SURYODAY,EQ,101.7,102.35,100,100.25,100.55,100.9,260547,26324139.4,21-FEB-2023,2827,INE428Q01011,,117505,45.10
SUTLEJTEX,EQ,49.7,50.15,48.65,49.7,49.85,49.15,38280,1893574.65,21-FEB-2023,627,INE645H01027,,25306,66.11
SUULD,EQ,22.4,23.5,21.3,23.35,23.5,22.4,1774649,39946030.9,21-FEB-2023,2329,INE591Q01016,,728582,41.05
SUVEN,EQ,57.85,58.2,56.4,56.85,57,57.85,104093,5968704,21-FEB-2023,994,INE495B01038,,56489,54.27
SUVENPHAR,EQ,483.7,483.7,478.55,481.35,481,481.15,137035,65904317.55,21-FEB-2023,5787,INE03QK01018,,89948,65.64
SUVIDHAA,EQ,4.25,4.4,4.2,4.25,4.25,4.25,91069,386675.7,21-FEB-2023,202,INE018401013,,66696,73.24
SUZLON,EQ,8.6,8.65,8.35,8.4,8.4,8.55,39042076,332604441.05,21-FEB-2023,34082,INE040H01021,,18746976,48.02
SUZLONPP,E1,5.85,5.9,5.75,5.8,5.75,5.85,1669499,9741159.4,21-FEB-2023,695,IN9040H01011,,1109755,66.47
SVPGLOB,EQ,26.5,26.9,21.3,21.3,21.3,26.6,2750073,60815241.55,21-FEB-2023,5606,INE308E01029,,1634933,59.45
SWANENERGY,EQ,269,272.25,260.1,262.6,260.95,270.15,251354,66860359.9,21-FEB-2023,6464,INE665A01038,,95886,38.15
SWARAJ,SM,42.5,42.5,42.1,42.1,42.1,45,4000,169200,21-FEB-2023,2,INE0GMR01016,,4000,100.00
SWARAJENG,EQ,1587.2,1587.2,1570,1571.4,1570.1,1587.55,2986,4697473.9,21-FEB-2023,671,INE277A01016,,2168,72.61
SWELECTES,EQ,294.9,295.3,288.55,289.25,289.45,293.55,20576,5989590.1,21-FEB-2023,954,INE409B01013,,13018,63.27
SWSOLAR,EQ,294.35,300,292.5,298.05,298.8,293.95,230510,68188649.9,21-FEB-2023,11187,INE00M201021,,133815,58.05
SYMPHONY,EQ,1065,1136,1062.05,1110.05,1109.8,1060.15,1051922,1173070296.75,21-FEB-2023,51528,INE225D01027,,116195,11.05
SYNCOMF,EQ,6.95,6.95,6.5,6.65,6.7,6.9,1757624,11815793.85,21-FEB-2023,3727,INE312C01025,,1153534,65.63
SYNGENE,EQ,562.2,585.9,562.2,575.6,575.1,565.35,920880,531559514.4,21-FEB-2023,35050,INE398R01022,,450814,48.95
SYRMA,EQ,258.3,266.9,256.8,265.4,265,258.25,313877,82619286.6,21-FEB-2023,6640,INE0DYJ01015,,129541,41.27
TAINWALCHM,BE,104,105.85,102,102.5,102.5,104,753,77358.15,21-FEB-2023,25,INE123C01018,,-,-
TAJGVK,EQ,181.45,181.95,179.2,180.5,179.7,180.5,40435,7296188.1,21-FEB-2023,2864,INE586B01026,,18243,45.12
TAKE,EQ,19,19.4,18.95,19.05,19.15,19,142890,2735928.15,21-FEB-2023,941,INE142I01023,,89875,62.90
TALBROAUTO,EQ,482.8,482.8,460,462.5,461.8,478,57296,26811268.55,21-FEB-2023,4578,INE187D01011,,30859,53.86
TANLA,EQ,665,674.85,642,646.45,646.9,665.2,242486,159310102.05,21-FEB-2023,10481,INE483C01032,,85019,35.06
TANTIACONS,BZ,11,11.55,11,11.5,11.5,11,6391,71775.25,21-FEB-2023,38,INE388G01018,,-,-
TAPIFRUIT,SM,93.5,93.5,93.5,93.5,93.5,98.4,3000,280500,21-FEB-2023,1,INE0M7001010,,3000,100.00
TARACHAND,SM,90.8,90.8,87.25,88.35,88.35,86.55,38000,3402800,21-FEB-2023,19,INE555Z01012,,24000,63.16
TARC,EQ,38.25,38.4,37.5,37.6,37.6,37.8,197135,7452215.4,21-FEB-2023,881,INE0EK901012,,136643,69.31
TARMAT,EQ,62.25,65.35,61,63.6,63.9,61.55,136596,8619204.15,21-FEB-2023,1791,INE924H01018,,73191,53.58
TARSONS,EQ,611,625.45,609,612.7,613.15,611.2,187117,115278990.55,21-FEB-2023,12857,INE144Z01023,,121175,64.76
TASTYBITE,EQ,9197.75,9197.75,8922,9044,9080,9106.7,554,5035524.05,21-FEB-2023,355,INE488B01017,,265,47.83
TATACAPHSG,N4,1006.1,1010,1006,1010,1010,1005,160,161063.5,21-FEB-2023,4,INE033L07GO5,,135,84.38
TATACAPHSG,N8,1059.9,1059.9,1059.9,1059.9,1059.9,1059.9,3,3179.7,21-FEB-2023,1,INE033L07GS6,,3,100.00
TATACAPHSG,NA,1036,1036,1036,1036,1036,1036,11,11396,21-FEB-2023,2,INE033L07GU2,,11,100.00
TATACAPHSG,NB,1055,1055,1054.01,1054.88,1054.01,1055,85,89665.1,21-FEB-2023,4,INE033L08270,,75,88.24
TATACHEM,EQ,1012,1017.95,998,1000.25,1001.5,1010.95,574836,579524847.35,21-FEB-2023,19534,INE092A01019,,122704,21.35
TATACOFFEE,EQ,210.5,212,208.7,210.7,211.55,209.35,149319,31449793.1,21-FEB-2023,3092,INE493A01027,,71429,47.84
TATACOMM,EQ,1236.05,1252.3,1228,1230.45,1230.5,1238.25,149283,184741734.7,21-FEB-2023,9546,INE151A01013,,47018,31.50
TATACONSUM,EQ,725.45,730,722.05,726.2,726.3,721.8,673449,489035230.75,21-FEB-2023,27255,INE192A01025,,306659,45.54
TATAELXSI,EQ,6699,6712.2,6645.25,6661.75,6654,6666.9,56129,374991072.35,21-FEB-2023,10448,INE670A01012,,16956,30.21
TATAINVEST,EQ,2114.65,2134.55,2050,2066.6,2068,2107.05,67412,140013117.9,21-FEB-2023,9753,INE672A01018,,27713,41.11
TATAMETALI,EQ,776,790.6,776,783.8,782.1,777.25,53297,41850223.25,21-FEB-2023,2275,INE056C01010,,16433,30.83
TATAMOTORS,EQ,445.2,445.2,435.25,436.5,436.2,443,8957930,3942499886.25,21-FEB-2023,165217,INE155A01022,,3365191,37.57
TATAMTRDVR,EQ,223.35,223.9,219.05,219.85,219.5,221.85,1617266,358137339.25,21-FEB-2023,15404,IN9155A01020,,774284,47.88
TATAPOWER,EQ,204.85,209.75,204.6,207.95,207.65,203.8,15068225,3130757667.15,21-FEB-2023,111775,INE245A01021,,5228479,34.70
TATASTEEL,EQ,112.9,114.2,112.75,113.15,113.45,112.35,29830864,3387474094.25,21-FEB-2023,149603,INE081A01020,,9450087,31.68
TATASTLLP,EQ,659.8,671.1,652.7,657.8,659.5,658.65,32027,21207972.6,21-FEB-2023,1558,INE674A01014,,17063,53.28
TATVA,EQ,1960,1973.8,1925.4,1960.55,1973,1967.2,8201,16003417.7,21-FEB-2023,2219,INE0GK401011,,3950,48.16
TBZ,EQ,71.95,71.95,68.7,69.25,69.15,71.05,102796,7171712.95,21-FEB-2023,1626,INE760L01018,,66938,65.12
TCFSL,ND,1038.7,1040,1038.5,1040,1040,1038.68,1300,1350982.43,21-FEB-2023,35,INE306N07KF1,,1080,83.08
TCFSL,NF,1118.8,1118.8,1107,1107.79,1107,1112.6,251,278109,21-FEB-2023,10,INE306N08292,,251,100.00
TCFSL,NL,1075,1075,1075,1075,1075,1070,100,107500,21-FEB-2023,6,INE306N07LM5,,100,100.00
TCFSL,NN,1175,1175,1175,1175,1175,1102,4,4700,21-FEB-2023,1,INE306N08342,,4,100.00
TCI,EQ,652.55,661.5,640.1,650.6,648.15,649.3,39957,26127452.65,21-FEB-2023,5830,INE688A01022,,17340,43.40
TCIEXP,EQ,1541.3,1565,1533.3,1546.95,1541,1533.6,11672,18095816.2,21-FEB-2023,3438,INE586V01016,,5795,49.65
TCNSBRANDS,EQ,467,470.3,450.5,460.65,464.85,467.55,93120,42659184.2,21-FEB-2023,5898,INE778U01029,,19988,21.46
TCPLPACK,EQ,1370,1396.4,1350,1355.35,1353,1373.5,5482,7515647.4,21-FEB-2023,1372,INE822C01015,,2802,51.11
TCS,EQ,3494,3508.9,3444.75,3451,3451,3487.3,1139541,3957687705.45,21-FEB-2023,77929,INE467B01029,,713436,62.61
TDPOWERSYS,EQ,137.5,139.95,132.45,134,134.3,136.6,343485,46841783.5,21-FEB-2023,6111,INE419M01027,,140478,40.90
TEAMLEASE,EQ,2530.9,2549.95,2500,2516.9,2512,2518.3,39285,99029388.3,21-FEB-2023,7155,INE985S01024,,32138,81.81
TECH,EQ,31.88,32.6,31.46,31.57,31.7,31.88,5137,162622.78,21-FEB-2023,136,INF209KB11D8,,3322,64.67
TECHIN,EQ,9.2,9.2,8.6,8.95,8.95,8.55,14116,125217.2,21-FEB-2023,103,INE778A01021,,2245,15.90
TECHM,EQ,1146,1151.95,1131.05,1134.45,1133.4,1144.2,3494288,3991658710.55,21-FEB-2023,139919,INE669C01036,,1922478,55.02
TECHNOE,EQ,353,355,346.1,349.05,350,355.8,135927,47716329.1,21-FEB-2023,13327,INE285K01026,,59325,43.64
TEGA,EQ,637.5,638.25,620,632.5,634.9,640.5,50843,32234682.05,21-FEB-2023,2305,INE011K01018,,39453,77.60
TEJASNET,EQ,598,619.6,580.35,602.9,609.2,601.95,712635,423575146.85,21-FEB-2023,21198,INE010J01012,,213654,29.98
