SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SOUTHBANK,EQ,8.8,8.8,8.7,8.75,8.75,8.75,2919680,25569165.95,10-FEB-2022,7048,INE683A01023,,1503138,51.48
SOUTHWEST,EQ,199.95,212,195.05,209.15,212,199.1,66794,13745383.9,10-FEB-2022,2767,INE980Y01015,,43172,64.63
SPAL,EQ,482,482.45,462.5,464.4,467,475.5,45804,21558652.9,10-FEB-2022,3360,INE212I01016,,28125,61.40
SPANDANA,EQ,439.5,440,421.7,428.45,429,438.65,712915,305769627.15,10-FEB-2022,18651,INE572J01011,,128688,18.05
SPARC,EQ,326,328.9,322.15,324.5,323.45,324.35,325343,105903687.45,10-FEB-2022,5634,INE232I01014,,102360,31.46
SPECIALITY,EQ,122.7,128.15,121.8,126.6,126.9,121.75,710822,89088475.25,10-FEB-2022,16138,INE247M01014,,378285,53.22
SPECTRUM,SM,116,116.85,109,116.85,116.85,111.3,14000,1593100,10-FEB-2022,7,INE01EO01010,,12000,85.71
SPENCERS,EQ,96,98.6,95.9,96.65,96.4,98,226453,21865119,10-FEB-2022,3735,INE020801028,,111579,49.27
SPENTEX,BZ,2.25,2.25,2.25,2.25,2.25,2.15,2705,6086.25,10-FEB-2022,6,INE376C01020,,-,-
SPIC,EQ,52.45,53.65,51.9,52.9,52.7,52.45,301480,15884115.3,10-FEB-2022,2785,INE147A01011,,151943,50.40
SPICEJET,EQ,60.8,63.9,60.2,62.95,63.05,60.5,7291756,454092966.15,10-FEB-2022,31329,INE285B01017,,2157523,29.59
SPLIL,EQ,62.1,65,60.7,61.15,60.7,61.25,29888,1848389.25,10-FEB-2022,555,INE978G01016,,16913,56.59
SPMLINFRA,BE,59.95,64,59.75,59.75,59.75,62.85,51358,3069397.85,10-FEB-2022,211,INE937A01023,,-,-
SPTL,EQ,10.25,10.5,9.65,9.7,9.65,10.15,7522751,75546502.9,10-FEB-2022,5318,INE501W01021,,3779021,50.23
SREEL,EQ,180,182.9,177.55,180.4,180.15,179.1,18227,3288480.1,10-FEB-2022,496,INE099F01013,,15459,84.81
SREIBNPNCD,N9,245,245,245,245,245,245,71,17395,10-FEB-2022,2,INE881J07DX9,,71,100.00
SREIBNPNCD,NO,146.05,146.05,146.05,146.05,146.05,146,1,146.05,10-FEB-2022,1,INE881J08573,,1,100.00
SREINFRA,EQ,5.95,5.95,5.8,5.85,5.85,5.85,666966,3913519.4,10-FEB-2022,880,INE872A01014,,437878,65.65
SRF,EQ,2598.8,2611.85,2550.1,2584.55,2579.95,2583.8,698527,1803528080.7,10-FEB-2022,53380,INE647A01010,,346370,49.59
SRHHYPOLTD,EQ,324.25,338.9,324.25,337.45,338,327.3,7793,2609927.1,10-FEB-2022,400,INE917H01012,,4841,62.12
SRPL,BE,74.7,74.7,74.7,74.7,74.7,71.15,188024,14045392.8,10-FEB-2022,83,INE008Z01012,,-,-
SRTRANSFIN,EQ,1245,1275,1232.1,1265.6,1265,1245.15,633358,797994161.15,10-FEB-2022,30910,INE721A01013,,211577,33.41
SRTRANSFIN,YH,1015,1024.99,1015,1024.99,1024.99,1022.99,8,8169.95,10-FEB-2022,2,INE721A07NT3,,8,100.00
SRTRANSFIN,YI,1059,1060,1059,1060,1060,1059.5,200,211990,10-FEB-2022,4,INE721A07NU1,,200,100.00
SRTRANSFIN,YK,1080,1080,1067,1068,1068,1070.1,465,500770,10-FEB-2022,8,INE721A07NW7,,465,100.00
SRTRANSFIN,YO,1020.01,1020.01,1020,1020,1020,1020,105,107100.9,10-FEB-2022,4,INE721A07OB9,,105,100.00
SRTRANSFIN,YP,1050,1050,1050,1050,1050,1056.2,412,432600,10-FEB-2022,1,INE721A07OC7,,412,100.00
SRTRANSFIN,YS,1090,1090,1090,1090,1090,1099,45,49050,10-FEB-2022,1,INE721A07OF0,,45,100.00
SRTRANSFIN,YW,1118.99,1119,1115,1115,1115,1050,120,134139.65,10-FEB-2022,3,INE721A07ON4,,85,70.83
SRTRANSFIN,YY,1037,1037,1037,1037,1037,1029.5,20,20740,10-FEB-2022,1,INE721A07OP9,,20,100.00
SRTRANSFIN,YZ,1075,1075,1075,1075,1075,1070,90,96750,10-FEB-2022,2,INE721A07OQ7,,90,100.00
SRTRANSFIN,Z2,1330,1330,1310,1310,1310,1334,50,65700,10-FEB-2022,2,INE721A07OS3,,50,100.00
SRTRANSFIN,Z4,1003.01,1025,1003.01,1025,1025,1050,93,94335.45,10-FEB-2022,2,INE721A07OZ8,,93,100.00
SRTRANSFIN,ZF,1055,1059.5,1055,1059.5,1059.5,1019,73,77240,10-FEB-2022,2,INE721A07PK7,,73,100.00
SRTRANSFIN,ZK,1200,1210,1200,1210,1210,1170,30,36200,10-FEB-2022,3,INE721A07PP6,,30,100.00
SSINFRA,ST,27.7,27.7,27.6,27.6,27.6,29.05,114000,3150900,10-FEB-2022,29,INE182Z01015,,111000,97.37
SSWL,EQ,783.45,806.4,767.25,800.85,800.5,783,40988,32263604.65,10-FEB-2022,2119,INE802C01025,,25937,63.28
STAR,EQ,387.25,401.85,381.5,390.8,388.8,395,2980051,1160522791.85,10-FEB-2022,53037,INE939A01011,,532557,17.87
STARCEMENT,EQ,93.5,93.8,92.4,92.9,92.8,93.3,88664,8232864.3,10-FEB-2022,2612,INE460H01021,,60311,68.02
STARHEALTH,EQ,780.9,794.95,773,788.55,787,774.85,84144,65589247.95,10-FEB-2022,6704,INE575P01011,,46783,55.60
STARPAPER,EQ,138.9,138.9,133.5,134.45,134,138.1,32211,4362054.4,10-FEB-2022,1279,INE733A01018,,15014,46.61
STCINDIA,EQ,108.3,110.9,106.55,107.7,107.3,106.75,43437,4730515.2,10-FEB-2022,1440,INE655A01013,,14513,33.41
STEELCAS,EQ,294.4,314.9,291,296.15,291,298.05,6893,2104613.2,10-FEB-2022,757,INE124E01020,,2069,30.02
STEELCITY,EQ,61.4,62.95,61.1,62.45,62.2,61.6,25343,1578460.95,10-FEB-2022,227,INE395H01011,,17858,70.47
STEELXIND,BE,240,245,236.1,240.75,239,242.8,314806,75715004.05,10-FEB-2022,758,INE503B01013,,-,-
STEL,EQ,146,151,146,148.9,149.45,149.75,12220,1826636.55,10-FEB-2022,373,INE577L01016,,8223,67.29
STERTOOLS,EQ,176.3,176.3,171.4,172.55,172,173.45,18285,3159492.2,10-FEB-2022,891,INE334A01023,,12545,68.61
STLTECH,EQ,207.75,221,205.25,216.45,217.4,205.95,2434886,526414137.2,10-FEB-2022,31117,INE089C01029,,686892,28.21
STOVEKRAFT,EQ,723,723,623.4,630.55,627.8,723.5,1497130,991716309.9,10-FEB-2022,80889,INE00IN01015,,654454,43.71
STYLAMIND,EQ,960.85,969.75,928.95,944.7,949,956.75,4502,4258245.55,10-FEB-2022,469,INE239C01020,,2778,61.71
SUBCAPCITY,BE,35.15,36.8,35.1,35.1,35.1,35.15,120,4327.1,10-FEB-2022,8,INE845C01016,,-,-
SUBEXLTD,EQ,43.05,46.5,41.9,45.6,45.65,42.75,8127367,364473696.3,10-FEB-2022,25339,INE754A01055,,2726771,33.55
SUBROS,EQ,345,349,342.5,345.75,345,343.75,9164,3165439.45,10-FEB-2022,576,INE287B01021,,4917,53.66
SUDARSCHEM,EQ,598,613,588.05,610.65,611,596.5,143300,86587166.65,10-FEB-2022,7478,INE659A01023,,70264,49.03
SUMEETINDS,EQ,11.75,12,11.35,11.4,11.35,11.9,579708,6619290.6,10-FEB-2022,622,INE235C01010,,348232,60.07
SUMICHEM,EQ,412.8,413,405.4,410.7,410,412.4,191185,78194597.3,10-FEB-2022,6568,INE258G01013,,79925,41.81
SUMIT,EQ,13.2,13.5,12.9,13.05,13.1,13.3,28272,373017.7,10-FEB-2022,267,INE748Z01013,,13885,49.11
SUMMITSEC,EQ,748,760,732,735.2,738,746.5,6939,5148873.45,10-FEB-2022,847,INE519C01017,,4327,62.36
SUNCLAYLTD,EQ,4600,4674.6,3976.6,4064,4051,4199.3,66029,278301130.7,10-FEB-2022,12335,INE105A01035,,32592,49.36
SUNDARAM,BE,4.3,4.5,4.15,4.2,4.3,4.35,765607,3255658.4,10-FEB-2022,1288,INE108E01023,,-,-
SUNDARMFIN,EQ,2252.75,2252.75,2210.05,2219.25,2211,2232.6,7458,16603706.5,10-FEB-2022,1326,INE660A01013,,4801,64.37
SUNDARMHLD,EQ,80.25,82.9,80.25,82.55,82.4,80.9,95284,7809535.05,10-FEB-2022,892,INE202Z01029,,54922,57.64
SUNDRMBRAK,EQ,404.8,419,400.4,408,409,400.15,6820,2820294.75,10-FEB-2022,191,INE073D01013,,3445,50.51
SUNDRMFAST,EQ,848,853.05,822.1,847.35,848,838.7,39172,32914634.6,10-FEB-2022,5075,INE387A01021,,11751,30.00
SUNFLAG,EQ,80.1,82.25,71.1,78.05,78.8,80.4,594297,46420001.85,10-FEB-2022,7672,INE947A01014,,243544,40.98
SUNPHARMA,EQ,891.4,896.25,880,894.3,891.85,886.45,3159839,2806341385.05,10-FEB-2022,83472,INE044A01036,,1979585,62.65
SUNTECK,EQ,482,489.8,471.15,474.35,475,477.85,321451,153761355.5,10-FEB-2022,13014,INE805D01034,,91083,28.33
SUNTV,EQ,521,528,515.25,521.6,519.9,517.25,1125210,587133537.45,10-FEB-2022,18702,INE424H01027,,344041,30.58
SUPERHOUSE,EQ,198.2,201.95,197,200.1,198.65,198.2,32813,6534925.15,10-FEB-2022,1115,INE712B01010,,13369,40.74
SUPERSPIN,BE,16.5,16.9,16.1,16.55,16.7,16.9,98563,1608841.15,10-FEB-2022,255,INE662A01027,,-,-
SUPPETRO,EQ,694.9,694.9,684.65,687.7,688.9,687.3,17831,12280847.05,10-FEB-2022,1906,INE663A01017,,10491,58.84
SUPRAJIT,EQ,396,401.4,391,393.95,394,396.05,74954,29704185.05,10-FEB-2022,7201,INE399C01030,,33292,44.42
SUPREMEENG,EQ,21.6,22.4,21.3,21.85,22.05,21.9,35447,774097.7,10-FEB-2022,194,INE319Z01013,,31645,89.27
SUPREMEIND,EQ,2024.3,2024.3,1999.9,2014.9,2019,2030.7,56553,113820222.55,10-FEB-2022,8811,INE195A01028,,40192,71.07
SUPREMEINF,BE,23.6,24.75,22.45,22.5,22.45,23.6,8917,202634.75,10-FEB-2022,46,INE550H01011,,-,-
SUPRIYA,EQ,466,467.05,453.8,456.15,457.95,464.6,316740,145357222.25,10-FEB-2022,8814,INE07RO01027,,127542,40.27
SURANASOL,BE,25.6,28.15,25.55,28.15,28.15,26.85,149479,3954288.15,10-FEB-2022,1558,INE272L01022,,-,-
SURANAT&P,BE,13.25,14.1,12.8,14.1,14.1,13.45,170888,2262310.2,10-FEB-2022,873,INE130B01031,,-,-
SURANI,SM,43.35,43.35,43.35,43.35,43.35,43.35,2000,86700,10-FEB-2022,1,INE01ZJ01015,,2000,100.00
SURYALAXMI,EQ,89.95,92.9,88.3,89.1,89.45,89,17137,1531879.6,10-FEB-2022,379,INE713B01026,,11174,65.20
SURYAROSNI,EQ,485.25,485.45,465,467.25,469.9,483.05,194653,91888062.6,10-FEB-2022,6577,INE335A01012,,73837,37.93
SURYODAY,EQ,136.45,136.45,133.75,134.3,134.8,135,49625,6685342.65,10-FEB-2022,2284,INE428Q01011,,25637,51.66
SUTLEJTEX,EQ,86,86.45,84,84.85,84.1,85.85,102642,8728117.15,10-FEB-2022,2045,INE645H01027,,61481,59.90
SUULD,EQ,317,318.5,300.7,302.6,301.25,316.5,122937,37361549.5,10-FEB-2022,2432,INE591Q01016,,72646,59.09
SUVEN,EQ,87.65,87.7,86.2,86.7,86.65,87.05,178014,15457435.65,10-FEB-2022,2191,INE495B01038,,83151,46.71
SUVENPHAR,EQ,544.95,545.65,531.3,540.25,538,540.45,197409,106347029.4,10-FEB-2022,8198,INE03QK01018,,102379,51.86
SUVIDHAA,EQ,11.5,11.6,11.3,11.35,11.35,11.4,192097,2183672.4,10-FEB-2022,641,INE018401013,,116733,60.77
SUZLON,EQ,10.65,11,10.3,10.55,10.55,10.6,80919888,862395710.65,10-FEB-2022,54403,INE040H01021,,18706503,23.12
SVPGLOB,EQ,68.7,74,65.7,70.2,69,67.2,1036410,71083417.45,10-FEB-2022,7211,INE308E01029,,412652,39.82
SWANENERGY,EQ,170.8,182.85,167.65,174.45,173.9,169.55,707423,126108640.8,10-FEB-2022,13691,INE665A01038,,194298,27.47
SWARAJENG,EQ,1437.1,1438.85,1415,1432.95,1435,1429.95,5139,7342327.35,10-FEB-2022,703,INE277A01016,,3235,62.95
SWELECTES,BE,292.05,292.05,292.05,292.05,292.05,278.15,6939,2026534.95,10-FEB-2022,96,INE409B01013,,-,-
SWSOLAR,EQ,380,385.7,368.5,372.05,371.2,374.5,1008547,379719315.65,10-FEB-2022,19299,INE00M201021,,478496,47.44
SYMPHONY,EQ,999.8,1001.3,990.2,995.05,1000,994.9,13534,13480574.9,10-FEB-2022,1833,INE225D01027,,8354,61.73
SYNGENE,EQ,589.8,603.9,587.85,597.95,596.5,586.8,467381,278463303.5,10-FEB-2022,14353,INE398R01022,,188946,40.43
TAINWALCHM,EQ,74.5,74.5,70.05,71.1,70.8,68.5,49519,3582811.85,10-FEB-2022,912,INE123C01018,,24853,50.19
TAJGVK,EQ,135.7,136.75,134.2,135.4,135.25,135.7,50502,6851360.65,10-FEB-2022,1392,INE586B01026,,28633,56.70
TAKE,EQ,38.75,39.75,37.9,39.05,39.2,38.05,604889,23569271.55,10-FEB-2022,4161,INE142I01023,,291119,48.13
TALBROAUTO,EQ,507,520,485,494.4,495.5,515.9,108510,54288598.9,10-FEB-2022,9346,INE187D01011,,58540,53.95
TANLA,EQ,1611.75,1664,1595,1610.1,1612.25,1611.75,231534,374313850.6,10-FEB-2022,23680,INE483C01032,,122049,52.71
TANTIACONS,BZ,13.05,13.9,13.05,13.9,13.9,13.7,11123,147780.8,10-FEB-2022,35,INE388G01018,,-,-
TARACHAND,SM,54,54,54,54,54,56,6000,324000,10-FEB-2022,3,INE555Z01012,,4000,66.67
TARAPUR,BE,5.7,5.7,5.3,5.3,5.3,5.55,19304,102964.8,10-FEB-2022,99,INE747K01017,,-,-
TARC,EQ,45.4,46.1,44.8,45.05,45.4,45.35,925102,41977784.9,10-FEB-2022,4920,INE0EK901012,,494763,53.48
TARMAT,EQ,64.7,75,64,67.7,67.35,63,342706,23819242.1,10-FEB-2022,6145,INE924H01018,,107331,31.32
TARSONS,EQ,652,698.8,643.65,671.25,673.2,642.85,451064,304345924.2,10-FEB-2022,25043,INE144Z01023,,144132,31.95
TASTYBITE,EQ,12832.35,12988.7,12689.95,12808.95,12760.7,12832.35,764,9794960.45,10-FEB-2022,441,INE488B01017,,388,50.79
TATACAPHSG,N2,1020,1020,1015.1,1016.05,1016.05,1013,177,179999.95,10-FEB-2022,9,INE033L07GM9,,143,80.79
TATACAPHSG,N4,1029,1030.2,1029,1030.2,1030.2,1044.5,2,2059.2,10-FEB-2022,2,INE033L07GO5,,1,50.00
TATACAPHSG,N6,1047,1047,1047,1047,1047,1043.79,200,209400,10-FEB-2022,1,INE033L07GQ0,,200,100.00
TATACAPHSG,N8,1076.9,1077,1067,1068,1068,1078,115,123146.7,10-FEB-2022,7,INE033L07GS6,,115,100.00
TATACAPHSG,NA,1075,1075,1075,1075,1075,1075,200,215000,10-FEB-2022,2,INE033L07GU2,,200,100.00
TATACAPHSG,NB,1095,1095,1095,1095,1095,1095.2,10,10950,10-FEB-2022,1,INE033L08270,,10,100.00
TATACHEM,EQ,971.8,975,956,959.8,958.9,967.55,1395980,1350302947.25,10-FEB-2022,33266,INE092A01019,,220229,15.78
TATACOFFEE,EQ,215,218,212,214.55,214.7,212.3,1899653,410483038.75,10-FEB-2022,21191,INE493A01027,,516224,27.17
TATACOMM,EQ,1290.15,1312,1278,1307,1306,1284.35,342830,444926465.35,10-FEB-2022,10643,INE151A01013,,149131,43.50
TATACONSUM,EQ,706.25,711,699,706.7,705.6,700.2,1770292,1251247720.75,10-FEB-2022,71319,INE192A01025,,946885,53.49
TATAELXSI,EQ,7700,7707.4,7560.65,7603.6,7600,7667.7,137948,1052201426.85,10-FEB-2022,24303,INE670A01012,,66105,47.92
TATAINVEST,EQ,1475,1475,1459.05,1461.3,1459.05,1469.2,13643,19986934.25,10-FEB-2022,1356,INE672A01018,,8642,63.34
TATAMETALI,EQ,822,833.75,821.05,824.1,822.45,820.05,47400,39221849.95,10-FEB-2022,4037,INE056C01010,,19019,40.12
TATAMOTORS,EQ,506.7,510.5,504.2,507.45,507.25,501.25,14537945,7382807621.45,10-FEB-2022,203341,INE155A01022,,4626324,31.82
TATAMTRDVR,EQ,241.8,247.85,241.2,246.15,246.3,241,1913399,468092852.8,10-FEB-2022,21569,IN9155A01020,,1116210,58.34
TATAPOWER,EQ,238.5,244.5,234.1,241.3,241.1,238,55153254,13281289212.8,10-FEB-2022,318356,INE245A01021,,8783495,15.93
TATASTEEL,EQ,1230,1254.25,1226,1248.35,1247.3,1222.35,9392057,11684809977.1,10-FEB-2022,222188,INE081A01012,,3046067,32.43
TATASTLLP,EQ,740.25,749.6,737.15,739.4,740,740.25,50312,37377375.3,10-FEB-2022,3840,INE674A01014,,23427,46.56
TATVA,EQ,2540,2540,2461,2475.35,2470.05,2518.8,16064,40133646.9,10-FEB-2022,3884,INE0GK401011,,8517,53.02
TBZ,EQ,77.05,78.5,76.2,78.1,77.5,76.95,148743,11522674.75,10-FEB-2022,2508,INE760L01018,,65582,44.09
TCFSL,ND,1065.1,1069.99,1065.1,1068,1068,1068.75,720,768015.15,10-FEB-2022,18,INE306N07KF1,,580,80.56
TCFSL,NF,1160,1160,1160,1160,1160,1155,10,11600,10-FEB-2022,1,INE306N08292,,10,100.00
TCFSL,NH,1045,1045,1043,1043,1043,1049,200,208773,10-FEB-2022,4,INE306N07LI3,,200,100.00
TCFSL,NJ,1062.6,1062.6,1062.6,1062.6,1062.6,1078.9,10,10626,10-FEB-2022,1,INE306N07LK9,,10,100.00
TCFSL,NL,1099,1100,1098,1100,1100,1098,522,573543.68,10-FEB-2022,14,INE306N07LM5,,505,96.74
TCI,EQ,695,698.2,655,657.2,658.9,692.25,232754,155879630,10-FEB-2022,22115,INE688A01022,,113904,48.94
TCIDEVELOP,EQ,325.1,347.5,325.1,342,343,341.45,330,111405.65,10-FEB-2022,30,INE662L01016,,199,60.30
TCIEXP,EQ,1730,1770,1730,1757.95,1757.1,1720.95,17829,31293515.3,10-FEB-2022,2761,INE586V01016,,10207,57.25
TCIFINANCE,BE,6.7,7.35,6.7,6.8,6.9,7.05,21868,150249.75,10-FEB-2022,70,INE911B01018,,-,-
TCNSBRANDS,EQ,695,695,675,678.85,675,696.35,21538,14721558.15,10-FEB-2022,2318,INE778U01029,,13055,60.61
TCPLPACK,EQ,615,650,615,620.2,616,613.3,24033,15076546.65,10-FEB-2022,2485,INE822C01015,,10335,43.00
TCS,EQ,3789.8,3789.8,3758,3770.35,3765.7,3760.55,2112459,7966959377.85,10-FEB-2022,127158,INE467B01029,,1512559,71.60
TDPOWERSYS,EQ,419.8,419.9,392.55,398.55,398.45,413.9,19400,7834652.25,10-FEB-2022,2535,INE419M01019,,8689,44.79
TEAMLEASE,EQ,4354.9,4354.9,4112.1,4168.1,4128,4351.1,10066,42504380.3,10-FEB-2022,3155,INE985S01024,,5041,50.08
TECH,EQ,35,35.65,34.6,35.27,35.3,34.9,2587,91097.49,10-FEB-2022,90,INF209KB11D8,,1660,64.17
TECHIN,EQ,7.05,7.75,7.05,7.75,7.75,7.4,46339,344512.8,10-FEB-2022,112,INE778A01021,,36605,78.99
TECHM,EQ,1465,1472,1450.3,1468.5,1468.5,1454.8,1850405,2708266906.85,10-FEB-2022,119114,INE669C01036,,1087966,58.80
TECHNOE,EQ,252,253.15,247,248.05,249,249.3,50999,12726161.3,10-FEB-2022,2119,INE285K01026,,28137,55.17
TEGA,EQ,547,553.5,530,534.55,532.5,540.45,307167,165714002.6,10-FEB-2022,15514,INE011K01018,,73384,23.89
TEJASNET,EQ,446.4,446.4,428.3,437.45,439.3,442.95,185802,80859033.55,10-FEB-2022,7595,INE010J01012,,98101,52.80
TEMBO,EQ,305,305,294,298.5,297,302,165726,49652842.65,10-FEB-2022,2021,INE869Y01010,,58203,35.12
TERASOFT,EQ,54,59.5,54,55.9,56.55,54.5,120014,6924384.75,10-FEB-2022,2013,INE482B01010,,56002,46.66
TEXINFRA,EQ,62.65,62.65,60.5,61.4,61.4,62.1,52190,3209449.5,10-FEB-2022,900,INE435C01024,,36232,69.42
TEXMOPIPES,EQ,87.5,88.65,86,88.2,88,87.4,134196,11746972.85,10-FEB-2022,2341,INE141K01013,,70707,52.69
TEXRAIL,EQ,42,43.9,41.25,43.4,43.1,42.45,3804462,163649755.6,10-FEB-2022,10216,INE621L01012,,1984841,52.17
TFCILTD,EQ,67.9,68.45,66.2,67.8,67.55,66.85,98766,6680432.5,10-FEB-2022,1997,INE305A01015,,29401,29.77
TFL,EQ,11.95,11.95,10.85,10.9,10.85,11.4,17126,192920.35,10-FEB-2022,69,INE804H01012,,13516,78.92
TGBHOTELS,EQ,9.2,9.5,9.05,9.35,9.35,9.2,16031,148472.15,10-FEB-2022,106,INE797H01018,,12235,76.32
THANGAMAYL,EQ,1082.25,1098.95,1042.35,1073.4,1075,1066.2,11870,12704923.85,10-FEB-2022,1527,INE085J01014,,6014,50.67
THEINVEST,EQ,115,117.7,108.1,109.55,111.9,110.65,8656,959316.2,10-FEB-2022,293,INE924D01017,,4129,47.70
THEJO,SM,1205.05,1240,1200,1216.6,1215.05,1205,4500,5489917.5,10-FEB-2022,29,INE121N01019,,3000,66.67
THEMISMED,EQ,1014,1083.4,985.55,1083,1083.4,984.95,33715,35768248.5,10-FEB-2022,1855,INE083B01016,,20978,62.22
THERMAX,EQ,1979.95,1984.05,1911.1,1926.85,1922,1977.3,40945,79153647.35,10-FEB-2022,7555,INE152A01029,,16412,40.08
THOMASCOOK,EQ,64.25,64.7,63.15,63.45,63.45,63.9,290726,18574991.8,10-FEB-2022,2568,INE332A01027,,162898,56.03
THOMASCOTT,BE,45,46.95,45,46.9,46.9,47.35,1815,81877.05,10-FEB-2022,21,INE480M01011,,-,-
THYROCARE,EQ,974,984,936,949.05,937.1,973.7,61310,58885832.5,10-FEB-2022,8708,INE594H01019,,28200,46.00
TI,EQ,80.25,80.95,77.1,77.8,77.65,80.05,233977,18403567.2,10-FEB-2022,1877,INE133E01013,,138376,59.14
TIDEWATER,EQ,1435,1445,1418,1424.05,1427,1420.2,11784,16859450.8,10-FEB-2022,2373,INE484C01030,,5500,46.67
TIIL,EQ,809.95,820,790.05,794.15,797.95,805.75,5166,4137726.15,10-FEB-2022,500,INE545H01011,,2501,48.41
TIINDIA,EQ,1789.9,1789.9,1691.1,1717.9,1723.65,1772.65,208483,358211705.45,10-FEB-2022,25609,INE974X01010,,105303,50.51
TIJARIA,BE,6.95,6.95,6.35,6.75,6.65,6.65,6913,46644.9,10-FEB-2022,29,INE440L01017,,-,-
TIL,EQ,140,142.4,136.45,137.55,137.85,142.2,33656,4641192.05,10-FEB-2022,1048,INE806C01018,,21742,64.60
TIMESCAN,SM,85,92.4,83.55,91,91,93.25,62000,5523600,10-FEB-2022,31,INE0IJY01014,,34000,54.84
TIMESGTY,EQ,67.2,69,60.35,64.4,64.3,66.95,42451,2760308.8,10-FEB-2022,1888,INE289C01025,,18702,44.06
TIMETECHNO,EQ,79.55,79.75,75.25,77.1,76.9,79.55,804497,62792553.9,10-FEB-2022,5691,INE508G01029,,392459,48.78
TIMKEN,EQ,1944.9,1948.3,1900.2,1912.95,1913.4,1938.6,14127,27137019.5,10-FEB-2022,3225,INE325A01013,,6442,45.60
TINPLATE,EQ,378.8,387,371.5,377.95,378.7,376.4,721169,273312725.25,10-FEB-2022,24526,INE422C01014,,173900,24.11
TIPSINDLTD,BE,2137.95,2137.95,2010,2060.4,2060,2076.55,6958,14439296,10-FEB-2022,604,INE716B01011,,-,-
TIRUMALCHM,EQ,254,265,250.7,260.45,260.9,252.95,984087,255188800.4,10-FEB-2022,21337,INE338A01024,,291060,29.58
TIRUPATIFL,EQ,12.9,12.9,12.45,12.9,12.9,12.3,339608,4378897.5,10-FEB-2022,331,INE319Y01024,,153007,45.05
TITAN,EQ,2499.95,2503.95,2465.55,2491.85,2485.3,2484.8,788689,1961807705.1,10-FEB-2022,57984,INE280A01028,,385842,48.92
TMRVL,EQ,19,19.8,18.6,19,19,19.05,267672,5155541.4,10-FEB-2022,1391,INE759V01019,,149154,55.72
TNPETRO,EQ,109,110.8,106.5,107.15,106.75,108.1,612523,66203533.35,10-FEB-2022,8822,INE148A01019,,282182,46.07
TNPL,EQ,135,137,132.3,134,133.9,135.1,187890,25267711.35,10-FEB-2022,3430,INE107A01015,,93344,49.68
TNTELE,BE,10.15,10.15,9.5,9.65,9.65,10,45203,434395.75,10-FEB-2022,174,INE141D01018,,-,-
TOKYOPLAST,EQ,105.3,108.05,104,106.65,106.5,106.55,10776,1146016.3,10-FEB-2022,244,INE932C01012,,6226,57.78
TORNTPHARM,EQ,2616.95,2632.9,2576.25,2597.15,2585,2601.15,261929,683208510.65,10-FEB-2022,18952,INE685A01028,,137377,52.45
TORNTPOWER,EQ,508.8,511.45,500.5,506.2,506,512.35,917329,464370167.4,10-FEB-2022,19555,INE813H01021,,144259,15.73
TOTAL,BE,92,94.95,88.7,89.5,92,92.05,48277,4436195.15,10-FEB-2022,253,INE336X01012,,-,-
TOUCHWOOD,EQ,117.95,117.95,109.15,112.1,115,115.85,8651,963451.9,10-FEB-2022,269,INE486Y01013,,5834,67.44
TPLPLASTEH,EQ,156.3,156.3,150.25,155.6,155.3,153.5,32779,5092153.6,10-FEB-2022,417,INE413G01014,,9959,30.38
TREEHOUSE,BE,11.25,11.25,10.35,10.4,10.4,10.85,11313,120149.7,10-FEB-2022,77,INE040M01013,,-,-
TREJHARA,EQ,94.7,94.7,91.15,91.8,91.6,92.5,20413,1892934.95,10-FEB-2022,428,INE00CA01015,,14258,69.85
TRENT,EQ,1076.5,1085,1055,1075.6,1072.9,1070.6,411046,440291737.8,10-FEB-2022,22373,INE849A01020,,188555,45.87
TRF,BE,127,127,121.55,122.8,122.55,123.7,3653,451696.95,10-FEB-2022,38,INE391D01019,,-,-
TRIDENT,BE,59.8,59.95,56.85,58.8,58.7,59.8,5826228,338057704,10-FEB-2022,57210,INE064C01022,,-,-
TRIGYN,EQ,170.5,176.65,162.95,174.95,175.5,169.5,295550,50869041.25,10-FEB-2022,12162,INE948A01012,,101407,34.31
TRIL,EQ,42.75,42.9,40.2,40.6,40.6,42.4,721242,29729658,10-FEB-2022,3931,INE763I01026,,373827,51.83
TRITURBINE,EQ,205.9,208.8,205,207.35,206.6,204.85,181218,37540644,10-FEB-2022,6828,INE152M01016,,73009,40.29
TRIVENI,EQ,289.45,289.7,275.15,277.25,278.05,288.3,1074136,302120625.2,10-FEB-2022,24096,INE256C01024,,372031,34.64
TTKHLTCARE,EQ,705,722,705,710.85,713.05,704.2,15978,11376346.55,10-FEB-2022,1115,INE910C01018,,10849,67.90
TTKPRESTIG,EQ,916,920,883,886.4,889,907.25,79455,71043135,10-FEB-2022,10412,INE690A01028,,38042,47.88
TTL,EQ,120.3,127.5,118.5,122.1,121.65,120.25,185673,23080912.85,10-FEB-2022,4023,INE592B01016,,80942,43.59
TTML,BE,163.25,163.25,163.25,163.25,163.25,171.8,733728,119781096,10-FEB-2022,11737,INE517B01013,,-,-
TV18BRDCST,EQ,70,76.9,70,74.4,74,69.45,50262757,3697159547.05,10-FEB-2022,126230,INE886H01027,,15590281,31.02
