SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WELCORP,EQ,83.7,83.7,76.3,77.55,77.2,82.9,279587,22311701.9,23-SEP-2014,2306,INE191B01025,
WELENTRP,EQ,225.1,244.9,223.25,227.05,225,235.8,12712,2953202.85,23-SEP-2014,253,INE072P01019,
WELINV,EQ,40.6,40.6,37,37,37,38.7,720,28855,23-SEP-2014,6,INE389K01018,
WELPROJ,EQ,24.3,25,23.7,23.75,23.7,24.9,138637,3307047.9,23-SEP-2014,149,INE625G01013,
WELSPUNIND,EQ,302.4,308.8,284,295.2,297.75,299.8,385763,114247702.3,23-SEP-2014,5359,INE192B01023,
WENDT,EQ,1600,1609,1571.05,1581.6,1580,1600,258,411469.6,23-SEP-2014,46,INE274C01019,
WHEELS,EQ,962,965.75,911.2,917.1,913,965,21356,19989555.2,23-SEP-2014,2034,INE715A01015,
WHIRLPOOL,EQ,448,463.95,440,442.45,441.55,447.55,133023,60276196.7,23-SEP-2014,3691,INE716A01013,
WILLAMAGOR,EQ,64.1,67.75,64,65.7,65.25,64.55,14514,976037.4,23-SEP-2014,75,INE210A01017,
WINDMACHIN,EQ,34.3,37,34,34.1,34.05,34.9,14946,530385.9,23-SEP-2014,146,INE052A01021,
WINSOME,EQ,2.4,2.4,2.2,2.25,2.3,2.25,69207,158088.85,23-SEP-2014,75,INE784B01035,
WINSOMEDJ,EQ,1.95,1.95,1.85,1.85,1.85,1.9,93016,174397.35,23-SEP-2014,65,INE664A01015,
WIPRO,EQ,579.25,593.5,576,582.7,585.55,581.5,1999705,1175479947.25,23-SEP-2014,31274,INE075A01022,
WOCKPHARMA,EQ,825.6,842.75,805,809.55,813,823.35,1152945,951201823.75,23-SEP-2014,32775,INE049B01025,
WONDERLA,EQ,318.55,321.7,304,305.1,306.1,318.95,307949,95752652.6,23-SEP-2014,6426,INE066O01014,
WSI,EQ,16.45,16.55,16,16.05,16.05,17.45,1493,24486,23-SEP-2014,11,INE100D01014,
WSTCSTPAPR,EQ,64.5,65.55,60.05,60.75,60.6,63.9,204301,12829078.6,23-SEP-2014,1487,INE976A01021,
WYETH,EQ,1077,1095,1035,1042.65,1043,1079.15,9029,9689672.1,23-SEP-2014,1219,INE378A01012,
XCHANGING,EQ,43.9,44.5,40.3,40.85,40.3,42.4,36245,1574124.65,23-SEP-2014,261,INE692G01013,
XLENERGY,EQ,4,4.35,3.95,4.25,4.35,4.15,17106,72558,23-SEP-2014,69,INE183H01011,
XPROINDIA,EQ,37.15,38.45,37.15,37.75,37.55,37.3,426,15979.35,23-SEP-2014,13,INE445C01015,
YESBANK,EQ,592,597.15,580.5,583.05,582.85,592.2,1312543,770665910,23-SEP-2014,22886,INE528G01019,
ZANDUREALT,EQ,2239.9,2250,2115.05,2127.3,2144.75,2194.85,12505,27132479.75,23-SEP-2014,2047,INE719A01017,
ZEEL,EQ,305.1,310.8,298.1,299.55,300.4,306.95,2892585,885790563.2,23-SEP-2014,53560,INE256A01028,
ZEEL,P1,0.8,0.85,0.8,0.8,0.8,0.8,283237,239089.6,23-SEP-2014,15,INE256A04014,
ZEELEARN,EQ,39.45,39.65,37.1,37.35,37.45,39.1,266946,10197377.5,23-SEP-2014,1385,INE565L01011,
ZEEMEDIA,EQ,18.45,18.7,17.65,17.75,17.75,18.55,708884,12851363.65,23-SEP-2014,1792,INE966H01019,
ZENITHBIR,EQ,1.2,1.3,1.2,1.25,1.25,1.25,15722,19429.15,23-SEP-2014,18,INE318D01020,
ZENITHCOMP,EQ,6.45,7,6.4,6.75,6.75,6.7,7953,54561.4,23-SEP-2014,37,INE598B01013,
ZENITHEXPO,EQ,60.6,60.6,60.6,60.6,60.6,57.95,50,3030,23-SEP-2014,1,INE058B01018,
ZENITHINFO,EQ,2.95,2.95,2.85,2.85,2.85,2.95,18315,52841.25,23-SEP-2014,27,INE899A01017,
ZENSARTECH,EQ,662,662,599.05,611.15,616.95,656.05,110157,68762982.45,23-SEP-2014,5690,INE520A01019,
ZICOM,EQ,110,119.9,110,114.05,114.75,110.9,110916,12816033.9,23-SEP-2014,1512,INE871B01014,
ZODIACLOTH,EQ,407.9,407.9,391.55,392,392,395.05,72,29019.05,23-SEP-2014,5,INE206B01013,
ZODJRDMKJ,EQ,39.5,39.7,39.5,39.7,39.7,36.1,2962,117501.4,23-SEP-2014,19,INE077B01018,
ZUARI,EQ,210.55,219.45,205,207.35,206,212.45,19524,4179840.85,23-SEP-2014,842,INE840M01016,
ZUARIGLOB,EQ,94,94.75,92.75,92.8,93.5,94.45,23455,2181803.35,23-SEP-2014,213,INE217A01012,
ZYDUSWELL,EQ,679.4,693,654.1,659.6,654.1,674,21164,14286129.8,23-SEP-2014,1582,INE768C01010,
ZYLOG,EQ,8.7,9,8.25,8.35,8.4,8.7,340447,2925653.05,23-SEP-2014,1023,INE225I01026,
