SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SONACOMS,EQ,674.85,679.4,654.05,656.75,658.25,679.45,1720968,1138726306.15,01-APR-2022,68940,INE073K01018,,1081877,62.86
SONAMCLOCK,SM,73,73.1,73,73.1,73.1,72.15,9000,657450,01-APR-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,739.05,764.6,736,751.65,750,739.4,131757,99628968.1,01-APR-2022,6192,INE269A01021,,76301,57.91
SORILINFRA,EQ,71.7,74.8,70,74.55,74.05,70.25,57647,4201850.65,01-APR-2022,949,INE034H01016,,33847,58.71
SOTL,EQ,1060,1099.95,1060,1098.55,1099.95,1051,9275,10098274.45,01-APR-2022,1266,INE035D01012,,5344,57.62
SOUTHBANK,EQ,7.55,7.9,7.5,7.85,7.9,7.5,7428202,58062508.6,01-APR-2022,5703,INE683A01023,,3733839,50.27
SOUTHWEST,EQ,200,200,193.5,196.2,193.55,197.55,5721,1128264.5,01-APR-2022,231,INE980Y01015,,4193,73.29
SPAL,EQ,348,365.95,345.75,350.3,353.7,341.8,126096,44766604.45,01-APR-2022,9692,INE212I01016,,67525,53.55
SPANDANA,EQ,333,398.25,332.95,396.75,398.25,331.9,1994567,760257861.5,01-APR-2022,34355,INE572J01011,,450462,22.58
SPARC,EQ,299.3,302.95,298,300,298.8,296.95,313794,94252039.05,01-APR-2022,4164,INE232I01014,,139680,44.51
SPECIALITY,EQ,161,172,160.9,169.25,170,161.55,310592,52065444.95,01-APR-2022,6054,INE247M01014,,112838,36.33
SPECTRUM,SM,98.15,98.15,98.15,98.15,98.15,93.5,2000,196300,01-APR-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,80.4,85.25,80.4,84.15,84.2,80.35,362260,30381336.2,01-APR-2022,4295,INE020801028,,168406,46.49
SPENTEX,BZ,2.25,2.25,2.25,2.25,2.25,2.35,54150,121837.5,01-APR-2022,40,INE376C01020,,-,-
SPIC,EQ,71.75,74,71.3,72.2,72.35,71.6,1999046,145347266.85,01-APR-2022,12274,INE147A01011,,578843,28.96
SPICEJET,EQ,54.5,57.5,54.5,56.95,57,54.4,5228287,295867993.55,01-APR-2022,18825,INE285B01017,,1881793,35.99
SPLIL,EQ,66,67.9,64.1,64.7,64.7,65.2,114215,7541908.75,01-APR-2022,1889,INE978G01016,,66494,58.22
SPMLINFRA,EQ,57.05,60.45,56.8,60.45,60.45,57.6,126902,7642104.15,01-APR-2022,442,INE937A01023,,99831,78.67
SPTL,BE,5.65,5.7,5.5,5.7,5.7,5.45,5798034,32816525.35,01-APR-2022,3623,INE501W01021,,-,-
SREEL,EQ,191,201.8,191,194.15,193.7,197.75,26126,5122266.35,01-APR-2022,1300,INE099F01013,,12945,49.55
SREIBNPNCD,NO,145,145,145,145,145,126.02,25,3625,01-APR-2022,1,INE881J08573,,25,100.00
SREINFRA,EQ,5.2,5.35,5.2,5.35,5.35,5.1,356820,1899170.3,01-APR-2022,378,INE872A01014,,298100,83.54
SRF,EQ,2690,2715,2612.85,2621.85,2625.8,2679.35,1104351,2924480376.25,01-APR-2022,53359,INE647A01010,,602474,54.55
SRHHYPOLTD,EQ,475,492,449,458.9,459.5,473.5,118063,54781968.65,01-APR-2022,6278,INE917H01012,,57981,49.11
SRPL,EQ,132,135.95,128.05,134.15,134.7,130.95,173551,23004560.8,01-APR-2022,614,INE008Z01012,,130545,75.22
SRTRANSFIN,EQ,1135,1199,1127.9,1181.35,1189.75,1134.85,894692,1040482030.55,01-APR-2022,33671,INE721A01013,,246561,27.56
SRTRANSFIN,YK,1072.2,1072.2,1072.2,1072.2,1072.2,1080,10,10722,01-APR-2022,1,INE721A07NW7,,10,100.00
SRTRANSFIN,YL,1110,1120,1105.45,1105.45,1105.45,1106,351,389826.45,01-APR-2022,8,INE721A07NX5,,351,100.00
SRTRANSFIN,YN,1410,1415,1410,1415,1415,1414,1000,1414995,01-APR-2022,11,INE721A07NZ0,,1000,100.00
SRTRANSFIN,YS,1119.1,1119.1,1115,1119,1119,1081,137,152989.9,01-APR-2022,4,INE721A07OF0,,137,100.00
SRTRANSFIN,YV,1029,1029,1029,1029,1029,1025,10,10290,01-APR-2022,1,INE721A07OM6,,10,100.00
SRTRANSFIN,YY,1025.25,1025.25,1025,1025,1025,1025.1,200,205037.5,01-APR-2022,2,INE721A07OP9,,200,100.00
SRTRANSFIN,Z5,1075,1076,1075,1076,1076,1078,183,196805,01-APR-2022,4,INE721A07PA8,,183,100.00
SRTRANSFIN,Z7,1058.7,1058.7,1050,1050,1050,1057,250,264177,01-APR-2022,3,INE721A07PC4,,250,100.00
SRTRANSFIN,Z9,1097.5,1115,1097,1110.5,1115,1106,150,165910,01-APR-2022,4,INE721A07PE0,,150,100.00
SRTRANSFIN,ZG,1012.5,1012.5,1012,1012,1012,1020,150,151825,01-APR-2022,5,INE721A07PL5,,150,100.00
SRTRANSFIN,ZH,1045,1045,1045,1045,1045,1012.1,270,282150,01-APR-2022,3,INE721A07PM3,,270,100.00
SRTRANSFIN,ZI,1006,1006,1006,1006,1006,1000.01,5,5030,01-APR-2022,1,INE721A07PN1,,5,100.00
SSINFRA,SM,23.5,23.8,23.5,23.8,23.8,22.7,6000,141900,01-APR-2022,2,INE182Z01015,,6000,100.00
SSWL,EQ,819,850.75,815.3,850.75,850.75,810.25,95253,80486387.15,01-APR-2022,2879,INE802C01025,,65771,69.05
STAR,EQ,346.6,353.45,346.6,351.65,352.5,346.6,674074,236650933.1,01-APR-2022,9905,INE939A01011,,301570,44.74
STARCEMENT,EQ,90.8,92.2,90,91.95,92.2,89.6,117254,10734313.85,01-APR-2022,2216,INE460H01021,,65334,55.72
STARHEALTH,EQ,715.95,748,712.05,742.7,741.1,710.45,352780,258789631.15,01-APR-2022,25742,INE575P01011,,182278,51.67
STARPAPER,EQ,158.3,174.5,158.3,172.2,171,158.9,1522052,258713932.9,01-APR-2022,21467,INE733A01018,,545466,35.84
STCINDIA,EQ,97.85,101.25,97.85,99.95,100.5,97.15,63418,6332711.7,01-APR-2022,1234,INE655A01013,,31455,49.60
STEELCAS,EQ,359.95,368.95,345.3,353.2,350,348.4,6931,2502637.65,01-APR-2022,387,INE124E01020,,3956,57.08
STEELCITY,EQ,59.7,59.7,58.05,59.45,59.55,58.6,31064,1835087.25,01-APR-2022,381,INE395H01011,,26115,84.07
STEELXIND,EQ,244.75,244.75,237.15,240.95,238,238.85,256312,61675265.1,01-APR-2022,2852,INE503B01013,,173700,67.77
STEL,EQ,113.5,123.5,113.5,121.4,122,114.9,32932,3981317.8,01-APR-2022,867,INE577L01016,,16507,50.12
STERTOOLS,EQ,136.95,147,136.15,144.65,145,135.65,34243,4869236.35,01-APR-2022,1121,INE334A01023,,22551,65.86
STLTECH,EQ,226.25,230.95,225.85,227.25,227.1,224.45,616876,140998242,01-APR-2022,8555,INE089C01029,,222754,36.11
STOVEKRAFT,EQ,617,625,615.3,621.6,622.1,613.95,162699,100982962.4,01-APR-2022,4971,INE00IN01015,,80735,49.62
STYLAMIND,EQ,1041,1057,1010,1047.25,1051,1021.05,36370,37656050.8,01-APR-2022,2211,INE239C01020,,25444,69.96
SUBCAPCITY,BE,44.3,46.5,44.3,46.4,46.5,44.3,2733,125714.45,01-APR-2022,59,INE845C01016,,-,-
SUBEXLTD,EQ,32.45,36.3,32.15,35.65,36.15,32.15,11780361,406566313.95,01-APR-2022,28068,INE754A01055,,4511123,38.29
SUBROS,EQ,329.35,359.9,325.1,351.15,351,327.7,197247,68909026.75,01-APR-2022,4743,INE287B01021,,29955,15.19
SUDARSCHEM,EQ,523.95,540,522.65,534.85,535,520.95,98644,52754790.65,01-APR-2022,6325,INE659A01023,,54283,55.03
SUMEETINDS,EQ,7.6,7.8,7.6,7.8,7.8,7.45,98876,769494.85,01-APR-2022,125,INE235C01010,,90190,91.22
SUMICHEM,EQ,451.5,455.95,431.35,434.15,434,448.5,984312,436621675.45,01-APR-2022,25328,INE258G01013,,400571,40.70
SUMIT,EQ,11.6,11.8,11.25,11.75,11.7,11.25,15803,184847.85,01-APR-2022,72,INE748Z01013,,11856,75.02
SUMMITSEC,EQ,604.9,605,596.15,603.35,603,595.35,5336,3215650.1,01-APR-2022,446,INE519C01017,,3078,57.68
SUNCLAYLTD,EQ,3575.5,3645.55,3570.35,3619.3,3625,3575.6,2128,7688458.3,01-APR-2022,426,INE105A01035,,1184,55.64
SUNDARAM,EQ,3.85,3.85,3.85,3.85,3.85,3.7,98558,379448.3,01-APR-2022,136,INE108E01023,,88468,89.76
SUNDARMFIN,EQ,1911.1,1966,1911.1,1948.8,1949.95,1940.2,23938,46727614.15,01-APR-2022,4725,INE660A01013,,11113,46.42
SUNDARMHLD,EQ,70.3,73.1,70.1,72.55,72.75,69.3,105869,7578882.6,01-APR-2022,1109,INE202Z01029,,69208,65.37
SUNDRMBRAK,EQ,345.6,360,341.1,354.45,357,341.1,9679,3388174.8,01-APR-2022,295,INE073D01013,,7503,77.52
SUNDRMFAST,EQ,900,938.1,900,913.95,916,899.8,48124,43884911,01-APR-2022,4112,INE387A01021,,13837,28.75
SUNFLAG,EQ,62.95,67.45,62.95,66.05,66.1,62.95,379661,24886253.45,01-APR-2022,3878,INE947A01014,,183446,48.32
SUNPHARMA,EQ,914,919,904.1,908.7,911.8,914.75,1184766,1077742466.6,01-APR-2022,39391,INE044A01036,,417701,35.26
SUNTECK,EQ,430,499.95,430,487.5,487.15,436.75,1561356,735883195.1,01-APR-2022,40697,INE805D01034,,290260,18.59
SUNTV,EQ,489.4,502.75,488.05,498.4,498,489.85,797115,396693992.05,01-APR-2022,13933,INE424H01027,,216572,27.17
SUPERHOUSE,EQ,161.35,171.25,161.35,169.75,170.1,162.95,9297,1561855.6,01-APR-2022,437,INE712B01010,,5537,59.56
SUPERSPIN,EQ,11.8,12.05,11.4,11.6,11.5,11.5,62982,734131.2,01-APR-2022,237,INE662A01027,,41707,66.22
SUPPETRO,EQ,925,972.9,914,943.05,939.95,925.55,212771,202267145.35,01-APR-2022,19650,INE663A01017,,70824,33.29
SUPRAJIT,EQ,342.9,379.8,339.35,368.3,371.6,342.2,964854,354890913,01-APR-2022,31478,INE399C01030,,131160,13.59
SUPREMEENG,EQ,2.7,2.7,2.5,2.7,2.7,2.6,13240498,34638922.7,01-APR-2022,2979,INE319Z01021,,6243926,47.16
SUPREMEIND,EQ,2028.6,2053,2016,2039.35,2039,2047.2,82583,168090493.25,01-APR-2022,14945,INE195A01028,,58688,71.07
SUPREMEINF,EQ,12,13.2,12,12.05,12.35,12.6,177640,2138838.35,01-APR-2022,449,INE550H01011,,105984,59.66
SUPRIYA,EQ,497.7,515.15,494.5,496.15,495,493.3,902613,453169744.8,01-APR-2022,19357,INE07RO01027,,460726,51.04
SURANASOL,EQ,21.55,22.25,21.05,22.25,22.25,21.2,77889,1712297.85,01-APR-2022,623,INE272L01022,,66142,84.92
SURANAT&P,EQ,10.5,10.75,10.4,10.75,10.75,10.25,73089,781023.5,01-APR-2022,296,INE130B01031,,65619,89.78
SURANI,SM,47.9,47.9,43.75,47.45,47.45,46,8000,365800,01-APR-2022,4,INE01ZJ01015,,2000,25.00
SURYALAXMI,EQ,81,81.25,76.65,80.3,80,78.85,16083,1283331,01-APR-2022,649,INE713B01026,,9518,59.18
SURYAROSNI,EQ,415.55,427.85,415.05,422.85,425,413.45,94822,40051262,01-APR-2022,5079,INE335A01012,,52770,55.65
SURYODAY,EQ,88.05,95.8,87.7,93.8,93.1,87.75,778585,72704057.35,01-APR-2022,11774,INE428Q01011,,409520,52.60
SUTLEJTEX,EQ,71,74.85,71,74.25,74.4,71.6,139484,10264343,01-APR-2022,2129,INE645H01027,,75585,54.19
SUULD,EQ,101.2,101.2,101.2,101.2,101.2,96.4,180022,18218226.4,01-APR-2022,113,INE591Q01016,,180022,100.00
SUVEN,EQ,90.85,98.4,90.85,95.05,95,92.7,2297707,219402921.9,01-APR-2022,31620,INE495B01038,,467174,20.33
SUVENPHAR,EQ,622.9,628.9,601.8,605.35,603,618.45,213939,131369751.9,01-APR-2022,10632,INE03QK01018,,95816,44.79
SUVIDHAA,EQ,8.35,8.4,8,8.4,8.4,8,90402,754570.7,01-APR-2022,153,INE018401013,,59608,65.94
SUZLON,EQ,9.2,9.6,9.15,9.45,9.6,9.15,22908144,214653144.7,01-APR-2022,18130,INE040H01021,,11062534,48.29
SVPGLOB,EQ,43.55,48.5,43.55,47.85,47.5,44.35,1088624,51175273.7,01-APR-2022,8042,INE308E01029,,424711,39.01
SWANENERGY,EQ,195,197.2,190.35,191.65,192.3,194.25,77450,14927490.05,01-APR-2022,2806,INE665A01038,,31999,41.32
SWARAJ,ST,50,51.7,49.6,49.75,49.75,52.2,56000,2785800,01-APR-2022,28,INE0GMR01016,,56000,100.00
SWARAJENG,EQ,1313.9,1355,1305.8,1353.75,1355,1307.35,7064,9478242.95,01-APR-2022,973,INE277A01016,,4019,56.89
SWELECTES,EQ,397,398.1,386.75,398.1,398.1,379.15,48725,19334182.55,01-APR-2022,727,INE409B01013,,36135,74.16
SWSOLAR,EQ,320,334.9,319,332.25,332,318.05,998813,329575182.65,01-APR-2022,17797,INE00M201021,,410182,41.07
SYMPHONY,EQ,1099,1137.1,1099,1125.8,1120.1,1097.9,115356,129550963.4,01-APR-2022,9038,INE225D01027,,55892,48.45
SYNGENE,EQ,592.6,602.45,592.6,597.3,598.05,597.6,168661,100822107.9,01-APR-2022,6442,INE398R01022,,63096,37.41
TAINWALCHM,EQ,67.35,73.1,67.35,69.1,70.8,68.7,14471,1016642.45,01-APR-2022,425,INE123C01018,,9040,62.47
TAJGVK,EQ,152.1,164,152.1,159.45,159.85,152.6,1252983,200937870.25,01-APR-2022,15302,INE586B01026,,421328,33.63
TAKE,EQ,29.15,31.2,29,30.9,31,29,1830072,55212994.6,01-APR-2022,6855,INE142I01023,,708533,38.72
TALBROAUTO,EQ,463.8,477.45,460,471.2,470,455,50096,23558726.8,01-APR-2022,2502,INE187D01011,,24067,48.04
TANLA,EQ,1539,1555,1465.2,1484.2,1484.75,1525.95,501016,750292276.9,01-APR-2022,40986,INE483C01032,,217684,43.45
TANTIACONS,BZ,13.25,13.9,12.75,13.35,13.45,13.25,23199,310522.45,01-APR-2022,120,INE388G01018,,-,-
TARACHAND,SM,51.8,51.8,49.6,49.95,49.95,50,20000,1014700,01-APR-2022,10,INE555Z01012,,12000,60.00
TARAPUR,EQ,4,4.25,4,4.15,4.15,4.05,12759,53394.4,01-APR-2022,85,INE747K01017,,10281,80.58
TARC,EQ,36.9,38.85,36.55,38,38,36.6,656269,24952876.05,01-APR-2022,3948,INE0EK901012,,300202,45.74
TARMAT,EQ,61.25,63.3,59.5,62.15,62.75,59.95,32099,1990002.4,01-APR-2022,583,INE924H01018,,19716,61.42
TARSONS,EQ,702,719.9,697.3,704.9,704,702.95,186664,132428009.7,01-APR-2022,8824,INE144Z01023,,101829,54.55
TASTYBITE,EQ,10999,11070,10900,11012.85,11037.7,10822.5,902,9933435.65,01-APR-2022,394,INE488B01017,,575,63.75
TATACAPHSG,N4,1030.11,1030.11,1030,1030.08,1030,1030,13,13391.1,01-APR-2022,2,INE033L07GO5,,13,100.00
TATACAPHSG,N6,1051,1052.99,1040.01,1050,1050,1051,302,315305.79,01-APR-2022,12,INE033L07GQ0,,201,66.56
TATACHEM,EQ,975,994.75,974.05,987.2,985.85,974.35,1154065,1139307303.45,01-APR-2022,25992,INE092A01019,,273967,23.74
TATACOFFEE,EQ,217,221.5,216.55,218.45,218,216.8,1971730,431102941.65,01-APR-2022,19798,INE493A01027,,695135,35.26
TATACOMM,EQ,1230,1275.85,1220,1239.15,1237,1228.6,1813614,2269444993.4,01-APR-2022,51968,INE151A01013,,690990,38.10
TATACONSUM,EQ,779.95,792.5,779,789.8,788.25,777.4,3082307,2428557379.75,01-APR-2022,65026,INE192A01025,,1420728,46.09
TATAELXSI,EQ,8884,9142.6,8732,8912.8,8915,8840.15,1414522,12642336515.55,01-APR-2022,189529,INE670A01012,,160734,11.36
TATAINVEST,EQ,1357,1429,1350,1417.5,1415,1356.5,128353,181602379.2,01-APR-2022,7792,INE672A01018,,25627,19.97
TATAMETALI,EQ,784.6,797.55,776.1,796.55,797.25,771.45,91868,72655646.65,01-APR-2022,5034,INE056C01010,,36430,39.65
TATAMOTORS,EQ,434,442.25,430.85,441.15,440.9,433.75,19380324,8480861087.2,01-APR-2022,211329,INE155A01022,,6254500,32.27
TATAMTRDVR,EQ,205.35,213,205.35,212.45,212.3,206.5,2566730,538629617.45,01-APR-2022,17863,IN9155A01020,,1185058,46.17
TATAPOWER,EQ,237.65,246.35,237.1,245.45,245.8,238.65,25666798,6253079767.2,01-APR-2022,148134,INE245A01021,,8160477,31.79
TATASTEEL,EQ,1310,1340.9,1305.45,1317.1,1317.15,1307.2,5532159,7309088664.3,01-APR-2022,122345,INE081A01012,,1187849,21.47
TATASTLLP,EQ,720,745,720,740.35,736.5,718.65,47492,34900173.65,01-APR-2022,2874,INE674A01014,,24384,51.34
TATVA,EQ,2310,2349.55,2305.25,2318.1,2313,2308.4,22532,52475531.05,01-APR-2022,5158,INE0GK401011,,10449,46.37
TBZ,EQ,68.9,71.85,68.35,71.55,71.7,68.3,200335,14220136.05,01-APR-2022,2947,INE760L01018,,97350,48.59
TCFSL,ND,1072,1075,1072,1072.47,1072.12,1072.18,447,479738.15,01-APR-2022,13,INE306N07KF1,,447,100.00
TCFSL,NF,1200,1200,1175,1175,1175,1217,510,599567,01-APR-2022,9,INE306N08292,,510,100.00
TCFSL,NH,1055,1055,1054.05,1055,1055,1055,170,179331,01-APR-2022,6,INE306N07LI3,,170,100.00
TCFSL,NJ,1077.01,1077.01,1077,1077,1077,1089,50,53850.1,01-APR-2022,2,INE306N07LK9,,50,100.00
TCI,EQ,599,621.7,596.85,609.35,608,599.1,167926,103161251.4,01-APR-2022,10570,INE688A01022,,45687,27.21
TCIDEVELOP,EQ,302.25,330,302.1,309.75,308,313,1674,525067.15,01-APR-2022,156,INE662L01016,,398,23.78
TCIEXP,EQ,1708,1735,1708,1723.05,1729.4,1706.25,20367,35129836.45,01-APR-2022,3317,INE586V01016,,11313,55.55
TCIFINANCE,EQ,6,6,5.6,5.8,5.9,5.8,11559,68105.65,01-APR-2022,68,INE911B01018,,9056,78.35
TCNSBRANDS,EQ,762,779.65,756,763.55,764.9,766.3,10656,8179523.25,01-APR-2022,1194,INE778U01029,,5090,47.77
TCPLPACK,EQ,726.9,795.55,720,778,775.05,721.75,70550,54201525.6,01-APR-2022,6114,INE822C01015,,37020,52.47
TCS,EQ,3748,3763,3728.05,3758.75,3759,3739.95,1387014,5197652138.25,01-APR-2022,91136,INE467B01029,,897433,64.70
TDPOWERSYS,EQ,340.2,365,337.8,349.2,345.05,344.65,29919,10589841.45,01-APR-2022,1391,INE419M01019,,15643,52.28
TEAMLEASE,EQ,4300,4300,4220,4247.55,4230,4338.9,10882,46159722.4,01-APR-2022,3942,INE985S01024,,4181,38.42
TECH,EQ,36.5,36.53,36.15,36.5,36.53,36.2,9612,350671.08,01-APR-2022,55,INF209KB11D8,,9213,95.85
TECHIN,EQ,12.8,12.8,12.8,12.8,12.8,12.2,25164,322099.2,01-APR-2022,72,INE778A01021,,22164,88.08
TECHM,EQ,1499,1502.65,1475.45,1487.1,1489,1499.45,2537230,3773671785.75,01-APR-2022,85446,INE669C01036,,1728761,68.14
TECHNOE,EQ,250,259,248.55,255.5,255.75,247.75,89453,22833787.25,01-APR-2022,3256,INE285K01026,,52594,58.80
TEGA,EQ,470.25,487.4,470.25,483,483.1,470.4,82550,39751680.6,01-APR-2022,4017,INE011K01018,,27170,32.91
TEJASNET,EQ,448.05,448.05,448.05,448.05,448.05,426.75,66333,29720500.65,01-APR-2022,975,INE010J01012,,64887,97.82
TEMBO,EQ,204,204.55,193.5,203.4,202,198.75,101859,20347798.85,01-APR-2022,2717,INE869Y01010,,21414,21.02
TERASOFT,EQ,46.7,48.6,45.25,48.05,48.1,44.6,62590,2983491.2,01-APR-2022,1296,INE482B01010,,32761,52.34
TEXINFRA,EQ,57.4,59.55,57.05,58.8,58.5,57.25,24796,1452690.05,01-APR-2022,610,INE435C01024,,11626,46.89
TEXMOPIPES,EQ,76.2,83.7,76.2,83.4,83.7,76.1,753170,61940224.2,01-APR-2022,5417,INE141K01013,,361066,47.94
TEXRAIL,EQ,41.8,44.15,41.8,43.15,43.05,41.7,1607671,69280495,01-APR-2022,8676,INE621L01012,,831211,51.70
TFCILTD,EQ,60.6,69,59.8,66.65,68,60.1,732039,47383650.7,01-APR-2022,5430,INE305A01015,,484812,66.23
TFL,EQ,8.25,8.35,8,8.3,8.3,8,1480,12196.1,01-APR-2022,24,INE804H01012,,1180,79.73
TGBHOTELS,EQ,9.45,9.6,9.05,9.5,9.6,9.15,39151,369841.85,01-APR-2022,151,INE797H01018,,28326,72.35
THANGAMAYL,EQ,1094.25,1124.35,1091.25,1101.65,1113,1090.1,34304,37983796.7,01-APR-2022,1888,INE085J01014,,28083,81.87
THEINVEST,EQ,113.8,113.8,108.05,110.7,110,112,10826,1203409.75,01-APR-2022,384,INE924D01017,,5933,54.80
THEJO,SM,1270,1270.05,1261.1,1269.8,1269.8,1202.65,3300,4188277.5,01-APR-2022,16,INE121N01019,,3000,90.91
THEMISMED,EQ,956,983,950,971.35,960,937.1,1670,1614829.05,01-APR-2022,154,INE083B01016,,1103,66.05
THERMAX,EQ,1940,1995,1925,1956.65,1960,1939.05,48148,94616028.3,01-APR-2022,7072,INE152A01029,,14875,30.89
THOMASCOOK,EQ,68.6,73.7,68.45,72.45,72.05,68.6,1503348,108198223.95,01-APR-2022,11725,INE332A01027,,698616,46.47
THOMASCOTT,BE,46.8,50.1,45.5,49.7,50,47.75,3727,182360.6,01-APR-2022,48,INE480M01011,,-,-
THYROCARE,EQ,775.95,792.3,771.9,788.05,789,775.3,49904,39287365.65,01-APR-2022,3673,INE594H01019,,23301,46.69
TI,EQ,67.7,69.55,66.75,68.5,68.4,66.65,111654,7639499.15,01-APR-2022,966,INE133E01013,,68850,61.66
TIDEWATER,EQ,1126,1168,1115.65,1153.1,1157,1111.3,28265,32465364.6,01-APR-2022,4212,INE484C01030,,12838,45.42
TIIL,EQ,994.35,1037,994,1012.25,1020,986,11809,12096001.2,01-APR-2022,2122,INE545H01011,,4142,35.07
TIINDIA,EQ,1624.85,1659.35,1603.95,1614.9,1610.1,1624.7,551256,895864284.9,01-APR-2022,9572,INE974X01010,,502242,91.11
TIJARIA,EQ,6.65,6.7,6.3,6.65,6.65,6.4,6236,41103.25,01-APR-2022,50,INE440L01017,,4494,72.07
TIL,EQ,102.3,109.45,102.05,108.9,109.3,102.05,33821,3602369.65,01-APR-2022,1120,INE806C01018,,20880,61.74
TIMESGTY,EQ,57,57.5,53.1,56.15,56.2,55.2,23456,1309694.95,01-APR-2022,256,INE289C01025,,14109,60.15
TIMETECHNO,EQ,63.9,71.2,63.85,69.75,69.25,63.9,2183091,148107586,01-APR-2022,12636,INE508G01029,,788322,36.11
TIMKEN,EQ,2151.85,2210,2116,2130.2,2130,2141.1,27079,57946233.2,01-APR-2022,4950,INE325A01013,,12216,45.11
TINPLATE,EQ,403.5,416.75,400.4,407.9,409,401.3,1064198,436573832,01-APR-2022,22610,INE422C01014,,234689,22.05
TIPSINDLTD,BE,2194.05,2280,2161.3,2250.05,2259.9,2184.95,3841,8616169.9,01-APR-2022,389,INE716B01011,,-,-
TIRUMALCHM,EQ,265,284,265,276.75,276.1,266,2284714,635639832.5,01-APR-2022,36382,INE338A01024,,696059,30.47
TIRUPATIFL,EQ,11,11.15,10.5,11.15,11.15,10.65,44207,487100.85,01-APR-2022,130,INE319Y01024,,40896,92.51
TITAN,EQ,2538,2550,2491.85,2520.85,2526,2536.15,1208002,3032332673.4,01-APR-2022,72329,INE280A01028,,460383,38.11
TMRVL,EQ,14.95,15.35,13.65,14.9,14.85,14.7,184765,2735563,01-APR-2022,672,INE759V01019,,109679,59.36
TNPETRO,EQ,115.8,121,115.7,118.65,118.45,114.15,2535817,300738559.45,01-APR-2022,30799,INE148A01019,,986708,38.91
TNPL,EQ,168,171.95,167.75,170.25,169.85,167.65,725548,123280030.95,01-APR-2022,7978,INE107A01015,,297832,41.05
TNTELE,BE,8.25,8.65,7.95,8.6,8.65,8.25,28460,242377.2,01-APR-2022,81,INE141D01018,,-,-
TOKYOPLAST,EQ,93.9,93.9,90.1,92.35,92.75,90.3,14998,1373402.15,01-APR-2022,275,INE932C01012,,10403,69.36
TORNTPHARM,EQ,2795,2802,2765.2,2786.7,2791.9,2791.95,92468,257421049.1,01-APR-2022,9289,INE685A01028,,42361,45.81
TORNTPOWER,EQ,490.6,504.55,488.5,502.5,500.25,491.85,606197,303844756.6,01-APR-2022,14153,INE813H01021,,103851,17.13
TOTAL,EQ,70.3,71.7,67.75,68.65,68.65,71.2,88158,6071091.35,01-APR-2022,763,INE336X01012,,66647,75.60
TOUCHWOOD,EQ,97.6,109,97.6,101.05,103.2,97.3,15589,1590282.5,01-APR-2022,372,INE486Y01013,,7003,44.92
TPLPLASTEH,EQ,121.3,125,119.65,123.8,125,117.45,15978,1960671.5,01-APR-2022,335,INE413G01014,,10373,64.92
TREEHOUSE,EQ,8,8.3,7.85,8.1,8.1,8,11520,93331.1,01-APR-2022,60,INE040M01013,,10783,93.60
TREJHARA,EQ,68.4,71.5,67.45,71.5,71.5,68.1,61479,4353963.95,01-APR-2022,410,INE00CA01015,,44868,72.98
TRENT,EQ,1281,1295,1260.05,1268.45,1268,1275.5,491523,623624283.8,01-APR-2022,27185,INE849A01020,,272566,55.45
TRF,BE,132.45,141.1,128,139.75,137.55,134.4,9007,1239571.9,01-APR-2022,91,INE391D01019,,-,-
TRIDENT,BE,53.8,54,52.8,53.7,53.7,53.35,3862306,206396347.6,01-APR-2022,26655,INE064C01022,,-,-
TRIGYN,EQ,133.5,144.3,133.5,142.8,142.95,134.5,285703,40243311.2,01-APR-2022,5587,INE948A01012,,127272,44.55
TRIL,EQ,33.4,34.5,33.1,34.15,34.3,32.95,238923,8123948.25,01-APR-2022,1445,INE763I01026,,145294,60.81
TRITURBINE,EQ,203.7,209,201.1,203.85,203.5,202.15,224023,45838885,01-APR-2022,5284,INE152M01016,,88565,39.53
TRIVENI,EQ,312,321.7,312,318.85,318.95,311.15,641144,203955611.2,01-APR-2022,12996,INE256C01024,,218834,34.13
TTKHLTCARE,EQ,829,843.7,816,840.4,840,830.2,11279,9457942.3,01-APR-2022,1058,INE910C01018,,8721,77.32
TTKPRESTIG,EQ,824,839.65,824,831.05,832,826.75,45549,37888493.8,01-APR-2022,6134,INE690A01028,,24495,53.78
TTL,EQ,103.6,108.75,102.65,106,106.2,101.1,52254,5537309.05,01-APR-2022,1219,INE592B01016,,22288,42.65
TTML,EQ,175,175,175,175,175,166.7,669473,117157775,01-APR-2022,5864,INE517B01013,,669363,99.98
TV18BRDCST,EQ,74.65,76.4,74.25,75.1,75.1,74.05,12985992,976521931.4,01-APR-2022,37853,INE886H01027,,3649066,28.10
TVSELECT,EQ,256.65,278.7,255.5,268,269,255.75,645513,172982984.75,01-APR-2022,20777,INE236G01019,,187232,29.01
TVSMOTOR,EQ,621.3,629.9,619,628.75,627.7,625.65,1025492,641054932.15,01-APR-2022,16748,INE494B01023,,508372,49.57
TVSSRICHAK,EQ,1605.85,1655,1601.6,1646.1,1654.95,1597.85,8047,13159406.4,01-APR-2022,1966,INE421C01016,,4226,52.52
