SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SPIC,EQ,48.35,49.6,47.8,48.95,48.9,48.2,298812,14636886.4,10-NOV-2021,2398,INE147A01011,,160106,53.58
SPICEJET,EQ,74.4,75.7,73.3,73.5,73.5,74.35,3024493,224948023.2,10-NOV-2021,15773,INE285B01017,,1077400,35.62
SPLIL,EQ,47.65,49.4,46.9,47.6,48.4,47.65,35081,1690344.2,10-NOV-2021,452,INE978G01016,,20880,59.52
SPMLINFRA,EQ,11,11.25,10.75,11.1,11.1,10.9,24012,263486.85,10-NOV-2021,89,INE937A01023,,18122,75.47
SPTL,EQ,8.7,8.7,8.7,8.7,8.7,8.3,298388,2595975.6,10-NOV-2021,372,INE501W01021,,298388,100.00
SREEL,EQ,191,191,186,187.35,188.05,189.35,8136,1535462.7,10-NOV-2021,453,INE099F01013,,4671,57.41
SREIBNPNCD,NJ,310.9,310.9,285,300,300,275,194,57953.84,10-NOV-2021,12,INE881J07EL2,,194,100.00
SREIBNPNCD,NL,300,300,280,280.17,280,270,285,80345,10-NOV-2021,5,INE881J07EN8,,260,91.23
SREIBNPNCD,NQ,169,170,169,169.95,169.95,160,257,43605.51,10-NOV-2021,8,INE881J08599,,257,100.00
SREIBNPNCD,NT,132.57,194.9,132.57,194,0.0,165.7,43,6569.53,10-NOV-2021,4,INE881J08623,,33,76.74
SREIBNPNCD,NU,168,168,150.16,154.55,150.16,160,27,4172.92,10-NOV-2021,4,INE881J08631,,27,100.00
SREIBNPNCD,NV,164,164,164,164,164,160,40,6560,10-NOV-2021,2,INE881J08649,,40,100.00
SREIBNPNCD,Y1,300,300,300,300,300,290,120,36000,10-NOV-2021,4,INE872A07UI2,,120,100.00
SREIBNPNCD,Y2,275,339.98,275,339.98,339.98,285,15,4449.9,10-NOV-2021,3,INE872A07UJ0,,15,100.00
SREIBNPNCD,Y7,280.12,280.12,280.12,280.12,280.12,299.99,3,840.36,10-NOV-2021,1,INE872A07UQ5,,3,100.00
SREIBNPNCD,Y8,280.04,300,280.04,300,300,276,327,95173.48,10-NOV-2021,12,INE872A07UR3,,327,100.00
SREINFRA,EQ,5.45,5.5,5,5.5,5.5,5.25,5800397,31318300.1,10-NOV-2021,3203,INE872A01014,,2526493,43.56
SRF,EQ,2175,2175,2125.05,2146.6,2147,2172.45,629894,1351819590.2,10-NOV-2021,43351,INE647A01010,,247511,39.29
SRHHYPOLTD,EQ,341.4,349.7,340.85,343.5,343.05,342.75,8463,2925147.85,10-NOV-2021,591,INE917H01012,,4598,54.33
SRIPIPES,EQ,203,206.35,200.7,203.3,202,203.7,87681,17847444.3,10-NOV-2021,2680,INE943C01027,,24538,27.99
SRPL,EQ,31.5,34.6,31.5,34.3,34.3,33.05,1038,34898.7,10-NOV-2021,31,INE008Z01012,,342,32.95
SRTRANSFIN,EQ,1616.05,1643,1599.5,1631.2,1631.8,1616.05,1285584,2081336135.25,10-NOV-2021,37136,INE721A01013,,337909,26.28
SRTRANSFIN,YH,1029.9,1029.9,1029.9,1029.9,1029.9,1021,136,140066.4,10-NOV-2021,3,INE721A07NT3,,136,100.00
SRTRANSFIN,YI,1054,1064.8,1054,1064.8,1064.8,1072,279,294379.2,10-NOV-2021,7,INE721A07NU1,,279,100.00
SRTRANSFIN,YO,1015,1020,1015,1020,1020,1019,31,31576,10-NOV-2021,4,INE721A07OB9,,31,100.00
SRTRANSFIN,YV,1035.5,1035.5,1035.5,1035.5,1035.5,1040.6,33,34171.5,10-NOV-2021,1,INE721A07OM6,,33,100.00
SRTRANSFIN,YY,1129.9,1129.9,1128,1128,1128,1105,46,51889.9,10-NOV-2021,2,INE721A07OP9,,46,100.00
SRTRANSFIN,Z3,1020,1020,1019,1019.4,1019,1019.33,281,286497,10-NOV-2021,7,INE721A07OY1,,281,100.00
SRTRANSFIN,Z6,1020.5,1020.5,1020.5,1020.5,1020.5,1019,50,51025,10-NOV-2021,1,INE721A07PB6,,50,100.00
SSINFRA,SM,10.05,10.05,10.05,10.05,10.05,10.55,3000,30150,10-NOV-2021,1,INE182Z01015,,3000,100.00
SSWL,BE,1836,1849,1815.15,1843.15,1838.8,1835.8,9917,18281604.9,10-NOV-2021,714,INE802C01017,,-,-
STAR,EQ,550.9,556.3,498,503.75,498.95,551,3388209,1753852763.9,10-NOV-2021,75616,INE939A01011,,923378,27.25
STARCEMENT,EQ,104.65,105.15,103,103.8,103.2,104.5,163595,17076621,10-NOV-2021,3005,INE460H01021,,90338,55.22
STARPAPER,EQ,146,148,144.4,147.05,147.1,145.85,55244,8112201.25,10-NOV-2021,1200,INE733A01018,,22795,41.26
STCINDIA,EQ,102.45,103.8,101.45,101.9,102,101.75,17998,1845740.05,10-NOV-2021,432,INE655A01013,,11172,62.07
STEELCITY,EQ,62.9,63,61.35,62,62.15,62.6,26320,1634406.9,10-NOV-2021,377,INE395H01011,,20063,76.23
STEELXIND,EQ,86.5,88.5,85.7,87.05,86.4,88.05,480357,41560580.9,10-NOV-2021,2634,INE503B01013,,365021,75.99
STEL,EQ,169,171,164.1,164.95,164.2,168.95,36395,6073941.45,10-NOV-2021,1083,INE577L01016,,19153,52.63
STERTOOLS,EQ,199.5,199.5,194.45,195.65,195.6,197.15,28373,5584103.5,10-NOV-2021,730,INE334A01023,,21051,74.19
STLTECH,EQ,272.5,274.8,269.1,270.05,269.9,272.4,209013,56824365.4,10-NOV-2021,4394,INE089C01029,,117548,56.24
STOVEKRAFT,EQ,1031,1053.05,1030,1037.95,1040,1034.4,43568,45430694.9,10-NOV-2021,6389,INE00IN01015,,20839,47.83
STYLAMIND,EQ,1057.65,1095.25,1040,1090.6,1084,1057.65,22828,24509721,10-NOV-2021,4650,INE239C01020,,5833,25.55
SUBCAPCITY,BE,22.2,22.2,22.1,22.2,22.2,22.25,144,3186.4,10-NOV-2021,6,INE845C01016,,-,-
SUBEXLTD,EQ,47.3,52.35,46.2,51,51.55,47.35,23605671,1165389088.15,10-NOV-2021,62178,INE754A01055,,6630071,28.09
SUBROS,EQ,376.3,393,375.55,378.6,375.7,378.95,51324,19689129.8,10-NOV-2021,2037,INE287B01021,,14611,28.47
SUDARSCHEM,EQ,603,607.1,595.2,598.15,599,605.35,120329,72368458.8,10-NOV-2021,5995,INE659A01023,,36326,30.19
SUMEETINDS,EQ,8.6,8.6,8.15,8.35,8.35,8.4,251334,2097563.6,10-NOV-2021,440,INE235C01010,,197563,78.61
SUMICHEM,EQ,389.35,394.7,385.3,386.95,387.85,390.4,183626,71622765.2,10-NOV-2021,5390,INE258G01013,,77557,42.24
SUMIT,EQ,12.35,12.35,11.55,11.75,11.85,11.8,58899,701621.6,10-NOV-2021,245,INE748Z01013,,34456,58.50
SUMMITSEC,EQ,739.95,750,735,740.3,735.05,740.75,15477,11565935,10-NOV-2021,460,INE519C01017,,7835,50.62
SUNCLAYLTD,EQ,4144.7,4210,4124.05,4200.95,4200,4124.05,8761,36621167.65,10-NOV-2021,1580,INE105A01035,,4282,48.88
SUNDARAM,EQ,2.1,2.1,2.1,2.1,2.1,2,92105,193420.5,10-NOV-2021,64,INE108E01023,,92105,100.00
SUNDARMFIN,EQ,2488,2493.65,2450.25,2460.15,2459,2497.5,105775,261549160.95,10-NOV-2021,1269,INE660A01013,,102536,96.94
SUNDARMHLD,EQ,84.9,85.55,82.85,83.1,83,85.1,105842,8877322.9,10-NOV-2021,1842,INE202Z01029,,62592,59.14
SUNDRMBRAK,EQ,420,420,409,410.35,409,413.85,1261,519833.4,10-NOV-2021,95,INE073D01013,,982,77.87
SUNDRMFAST,EQ,861.3,867.35,847,851.5,853.5,857.8,28101,24036766.9,10-NOV-2021,3545,INE387A01021,,16201,57.65
SUNFLAG,EQ,81.5,82.7,81.5,81.75,82.1,82.95,201918,16570083.9,10-NOV-2021,2705,INE947A01014,,115355,57.13
SUNPHARMA,EQ,799.75,815,797,811.1,807.5,801.35,2900645,2347130173.1,10-NOV-2021,62073,INE044A01036,,1226771,42.29
SUNTECK,EQ,484.8,487.35,475.2,479.6,476.95,488.5,276734,132940530.85,10-NOV-2021,6181,INE805D01034,,84407,30.50
SUNTV,EQ,582,582,569.1,572.6,573.7,581.1,1051460,605488398.85,10-NOV-2021,20902,INE424H01027,,336848,32.04
SUPERHOUSE,EQ,184.05,192.45,184.05,187.9,188.65,186.2,17197,3242299.9,10-NOV-2021,503,INE712B01010,,10772,62.64
SUPERSPIN,EQ,13.5,13.85,13.05,13.05,13.05,13.7,336815,4449851.15,10-NOV-2021,482,INE662A01027,,207599,61.64
SUPPETRO,EQ,691,699.95,647.15,654.4,658.55,683.7,117797,78167177.5,10-NOV-2021,3677,INE663A01017,,82956,70.42
SUPRAJIT,EQ,377.1,381.4,360.55,363.7,365.9,377.7,127032,46997911.9,10-NOV-2021,6324,INE399C01030,,60898,47.94
SUPREMEENG,EQ,20.35,20.7,20.15,20.45,20.55,20.35,17882,364364.8,10-NOV-2021,166,INE319Z01013,,16462,92.06
SUPREMEIND,EQ,2465.4,2492.55,2402.75,2427.75,2435,2452.1,79916,196390968.1,10-NOV-2021,22711,INE195A01028,,39559,49.50
SUPREMEINF,EQ,20.05,20.9,19.9,20.3,20.3,20.9,26292,527706.7,10-NOV-2021,87,INE550H01011,,21705,82.55
SURANASOL,BE,18.45,18.45,18.45,18.45,18.45,17.6,89696,1654891.2,10-NOV-2021,297,INE272L01022,,-,-
SURANAT&P,EQ,9.3,9.4,8.7,9.05,9.1,9.1,152244,1379146.95,10-NOV-2021,474,INE130B01031,,101810,66.87
SURYALAXMI,EQ,63.65,63.65,60.6,60.8,60.6,61.9,9205,562614.75,10-NOV-2021,121,INE713B01026,,8302,90.19
SURYAROSNI,EQ,657.5,664.65,647.25,648.75,649,659.3,67923,44481154.75,10-NOV-2021,3380,INE335A01012,,35071,51.63
SURYODAY,EQ,170.35,171.8,169,169.95,170,170.35,39615,6759592.8,10-NOV-2021,1270,INE428Q01011,,26206,66.15
SUTLEJTEX,EQ,77.7,78.85,74.3,74.8,74.7,76.95,734936,56653371.05,10-NOV-2021,6484,INE645H01027,,417513,56.81
SUULD,EQ,259.25,260.7,256.2,260.5,260.7,248.3,132804,34518286.6,10-NOV-2021,1516,INE591Q01016,,78852,59.37
SUVEN,EQ,103.25,104.05,101.15,101.35,101.65,103.85,278221,28460455.5,10-NOV-2021,4249,INE495B01038,,120043,43.15
SUVENPHAR,EQ,503,514.7,500.15,513.15,513,505.3,144709,73584529.45,10-NOV-2021,8730,INE03QK01018,,89238,61.67
SUVIDHAA,EQ,13.4,13.65,12.7,12.75,12.7,13.15,408677,5258344.75,10-NOV-2021,1115,INE018401013,,237196,58.04
SUZLON,EQ,7.1,7.1,6.95,7,7.05,7.1,18060521,127034767.5,10-NOV-2021,40308,INE040H01021,,10864459,60.16
SVPGLOB,EQ,130.9,135,124.25,128.9,130,131.5,906738,117674698.55,10-NOV-2021,6790,INE308E01029,,321930,35.50
SWANENERGY,EQ,126.95,127.85,126.05,126.95,126.85,126.9,19861,2522517.35,10-NOV-2021,518,INE665A01038,,12153,61.19
SWARAJENG,EQ,1745.2,1785,1745.2,1768.5,1765.1,1763.45,7469,13207450.1,10-NOV-2021,1428,INE277A01016,,4620,61.86
SWELECTES,EQ,247.7,247.7,240.1,240.55,241.1,241.9,11517,2781344.9,10-NOV-2021,345,INE409B01013,,8653,75.13
SWSOLAR,EQ,443,449.2,436.55,438.7,439.4,443.2,519597,229889169.45,10-NOV-2021,14078,INE00M201021,,229424,44.15
SYMPHONY,EQ,1050,1055.6,1036.2,1043.85,1041,1046.7,14967,15680056.65,10-NOV-2021,1717,INE225D01027,,7698,51.43
SYNGENE,EQ,553.6,559.9,542.2,543.55,543.85,553.1,386078,212378492.75,10-NOV-2021,12791,INE398R01022,,215020,55.69
TAINWALCHM,EQ,76,76,73,73.75,74.75,74.5,6648,495151.15,10-NOV-2021,134,INE123C01018,,4763,71.65
TAJGVK,EQ,151,153.45,150.3,150.65,151.45,151.2,152799,23195458.1,10-NOV-2021,4343,INE586B01026,,75792,49.60
TAKE,EQ,48.6,49.45,48.35,48.75,48.85,48.75,359021,17607685.45,10-NOV-2021,2938,INE142I01023,,132409,36.88
TALBROAUTO,EQ,290,299.9,290,294,293.95,293.95,95129,28219861.6,10-NOV-2021,2502,INE187D01011,,46323,48.69
TANLA,EQ,1199,1202,1150,1156.65,1160,1196.2,118477,139341570.15,10-NOV-2021,8057,INE483C01032,,69248,58.45
TANTIACONS,BZ,7.6,7.65,7.6,7.65,7.65,7.3,35067,268112.55,10-NOV-2021,55,INE388G01018,,-,-
TARACHAND,SM,40.95,42.5,40.95,41.05,41,43,32000,1332500,10-NOV-2021,14,INE555Z01012,,22000,68.75
TARAPUR,EQ,4,4,3.95,3.95,3.95,4,356,1421.5,10-NOV-2021,3,INE747K01017,,,
TARC,EQ,53,53.7,52,53.65,53.45,51.15,3383187,180781979,10-NOV-2021,6164,INE0EK901012,,2024857,59.85
TARMAT,EQ,65.75,65.75,63.1,64.15,64.4,63.7,15827,1011680.75,10-NOV-2021,243,INE924H01018,,7541,47.65
TASTYBITE,EQ,16285,16299.7,15840.15,15882.4,15842,16156.9,2200,35174915.3,10-NOV-2021,839,INE488B01017,,1393,63.32
TATACAPHSG,NA,1120,1120.25,1120,1120.25,1120.25,1131,30,33605,10-NOV-2021,3,INE033L07GU2,,30,100.00
TATACAPHSG,NB,1169,1169,1137,1137,1137,1175,20,23060,10-NOV-2021,2,INE033L08270,,0,0.00
TATACHEM,EQ,944.95,944.95,933.15,935.1,936,947.9,1038512,973799774.5,10-NOV-2021,33655,INE092A01019,,295707,28.47
TATACOFFEE,EQ,218,227.25,217,220.55,220.5,218.75,3501601,781636809.05,10-NOV-2021,39235,INE493A01027,,700250,20.00
TATACOMM,EQ,1270,1271,1234.9,1240.75,1238,1268.4,213932,268163481.3,10-NOV-2021,14034,INE151A01013,,145827,68.17
TATACONSUM,EQ,837.05,846,830.75,842.4,840.25,835.65,1371873,1152629784.5,10-NOV-2021,36399,INE192A01025,,688362,50.18
TATAELXSI,EQ,6270,6455,6270,6410.15,6405,6270,205740,1316143399.75,10-NOV-2021,26673,INE670A01012,,90678,44.07
TATAINVEST,EQ,1584,1624.95,1582.5,1593.8,1590,1590.75,58898,94464163.2,10-NOV-2021,5788,INE672A01018,,22822,38.75
TATAMETALI,EQ,983.7,994.8,960,972.4,975.9,983.7,56052,54870513.55,10-NOV-2021,3820,INE056C01010,,25345,45.22
TATAMOTORS,EQ,506.25,515.95,500.2,510.75,511,509.65,26615777,13600481542.9,10-NOV-2021,406993,INE155A01022,,5103121,19.17
TATAMTRDVR,EQ,286.4,292,283.15,288.6,288.3,286.15,8274561,2387499577.55,10-NOV-2021,218984,IN9155A01020,,2847739,34.42
TATAPOWER,EQ,241.4,241.4,236.3,237,237.5,241.9,47845906,11401558017.05,10-NOV-2021,281752,INE245A01021,,10770258,22.51
TATASTEEL,EQ,1328,1329,1287.1,1298.55,1297.5,1335.95,11880417,15450091711.3,10-NOV-2021,295166,INE081A01012,,4047117,34.07
TATASTLBSL,BE,89.35,89.35,85.55,86.4,86.4,88.75,3657907,315873624.25,10-NOV-2021,36490,INE824B01021,,-,-
TATASTLLP,EQ,856.8,868,842.55,845.65,844.7,856.8,27491,23320559.25,10-NOV-2021,2059,INE674A01014,,18046,65.64
TATVA,EQ,2715,2770.95,2650,2663.35,2657,2730.4,60943,164066719.05,10-NOV-2021,8921,INE0GK401011,,26940,44.21
TBZ,EQ,91.95,95,90.6,91.5,91.35,92,846772,78432338.95,10-NOV-2021,10773,INE760L01018,,356394,42.09
TCFSL,ND,1057,1057,1053.01,1057,1057,1055,138,145562.01,10-NOV-2021,6,INE306N07KF1,,138,100.00
TCFSL,NH,1025.02,1025.02,1025.01,1025.01,1025.01,1025,120,123001.7,10-NOV-2021,4,INE306N07LI3,,120,100.00
TCFSL,NJ,1072,1072,1068,1068,1068,1068,55,58860,10-NOV-2021,2,INE306N07LK9,,55,100.00
TCFSL,NL,1103.6,1103.69,1097,1097.38,1097.1,1095,99,108952.25,10-NOV-2021,7,INE306N07LM5,,94,94.95
TCI,EQ,748,775,748,761.15,759.95,756.1,121068,92116077.95,10-NOV-2021,10706,INE688A01022,,37921,31.32
TCIDEVELOP,EQ,364,367.4,357,360.15,358,364.25,144,52091.65,10-NOV-2021,20,INE662L01016,,110,76.39
TCIEXP,EQ,1998,1998,1940,1950.95,1952.8,1951,42409,83274700.75,10-NOV-2021,5535,INE586V01016,,9824,23.16
TCIFINANCE,EQ,5.5,5.5,5.3,5.3,5.3,5.4,1296,6933.3,10-NOV-2021,15,INE911B01018,,,
TCNSBRANDS,EQ,796.7,828,780.45,818.2,810,788.65,72289,58744369.4,10-NOV-2021,5532,INE778U01029,,21080,29.16
TCPLPACK,EQ,563.85,612,545.8,587.9,589.5,558.3,103213,61140310.95,10-NOV-2021,6148,INE822C01015,,45202,43.79
TCS,EQ,3498,3519.7,3480.2,3484.3,3484.95,3505.7,1516489,5298754955.55,10-NOV-2021,115924,INE467B01029,,955899,63.03
TDPOWERSYS,EQ,346.3,354,331.65,350.9,351.5,345.2,61972,21365123.75,10-NOV-2021,3054,INE419M01019,,34999,56.48
TEAMLEASE,EQ,4650,4770,4650,4670.3,4658,4699.95,23728,112221539.7,10-NOV-2021,5891,INE985S01024,,14505,61.13
TECH,EQ,42.8,42.8,35.5,35.83,35.83,36.02,7325,263186.74,10-NOV-2021,90,INF209KB11D8,,6246,85.27
TECHIN,BE,6.15,6.15,5.8,6,5.85,6.1,3605,21726.45,10-NOV-2021,46,INE778A01021,,-,-
TECHM,EQ,1555.95,1573.35,1546.55,1566.6,1561.85,1559.2,1299996,2033273301.5,10-NOV-2021,66566,INE669C01036,,578924,44.53
TECHNOE,EQ,264.9,266.45,258.8,259.85,258.8,262.5,45060,11798397.7,10-NOV-2021,2017,INE285K01026,,28493,63.23
TEJASNET,EQ,437,439,423.7,428.25,429.45,434.25,200685,86795554.1,10-NOV-2021,6057,INE010J01012,,117420,58.51
TEMBO,BE,308,308,288.15,299.9,300,301.5,3333,1003073,10-NOV-2021,61,INE869Y01010,,-,-
TERASOFT,EQ,52.4,54.2,51.05,53.6,53.75,51.65,57166,3043611.7,10-NOV-2021,461,INE482B01010,,41692,72.93
TEXINFRA,EQ,60.1,62.5,59.5,62,61.85,60.1,42659,2619122.5,10-NOV-2021,480,INE435C01024,,28842,67.61
TEXMOPIPES,EQ,58.5,59.7,55.95,57.75,57.5,57,784247,45437917.2,10-NOV-2021,7007,INE141K01013,,439498,56.04
TEXRAIL,EQ,31.75,31.9,31.5,31.65,31.85,31.9,358858,11373956.45,10-NOV-2021,1588,INE621L01012,,177655,49.51
TFCILTD,EQ,67.85,68.45,67.5,67.8,67.75,67.9,156161,10600277.8,10-NOV-2021,1332,INE305A01015,,91804,58.79
TFL,BE,6.35,6.65,6.1,6.55,6.65,6.35,44345,287602.5,10-NOV-2021,39,INE804H01012,,-,-
TGBHOTELS,EQ,10.15,10.2,9.65,9.85,9.8,9.95,25443,251571.15,10-NOV-2021,143,INE797H01018,,22969,90.28
THANGAMAYL,EQ,1220,1244.95,1218.3,1236.75,1236,1218.3,8185,10115349.05,10-NOV-2021,982,INE085J01014,,4953,60.51
THEINVEST,EQ,111.35,115.95,111.05,113.7,113.6,111.35,39249,4487341.85,10-NOV-2021,602,INE924D01017,,32525,82.87
THEJO,SM,1072,1072,1040,1040,1040,1077,750,791850,10-NOV-2021,5,INE121N01019,,600,80.00
THEMISMED,BE,1064.9,1080,1035,1055.8,1060,1031.55,7931,8421663.85,10-NOV-2021,215,INE083B01016,,-,-
THERMAX,EQ,1344.4,1367.8,1336.85,1340.9,1341,1337.75,20943,28340451.6,10-NOV-2021,2494,INE152A01029,,11723,55.98
THOMASCOOK,EQ,79.55,81.5,77.75,78.6,79,79.55,529789,41941417.4,10-NOV-2021,6766,INE332A01027,,201717,38.07
THOMASCOTT,BE,19.15,20.1,18.75,20,20,19.15,36261,720069.15,10-NOV-2021,63,INE480M01011,,-,-
THYROCARE,EQ,1147,1151.4,1121,1125.7,1125.9,1140.45,30320,34394417.1,10-NOV-2021,3982,INE594H01019,,16850,55.57
TI,BE,80.75,85.65,78.6,80.6,81.5,82.6,570762,46726002.1,10-NOV-2021,4567,INE133E01013,,-,-
TIDEWATER,EQ,1750,1780.1,1744.3,1756.55,1758.7,1748.8,8431,14912511.4,10-NOV-2021,1561,INE484C01030,,5379,63.80
TIIL,EQ,879.8,994,858.35,949.3,963,881.1,87500,83769878.25,10-NOV-2021,10237,INE545H01011,,36238,41.41
TIINDIA,EQ,1697.95,1716.65,1682.7,1712.7,1709.6,1659.15,218740,373830308.8,10-NOV-2021,15356,INE974X01010,,82496,37.71
TIJARIA,EQ,7.25,7.45,6.95,7.45,7.45,7.1,46335,343447,10-NOV-2021,107,INE440L01017,,28595,61.71
TIL,EQ,169,169,161.9,166,164.6,165.7,3842,634431.15,10-NOV-2021,257,INE806C01018,,1935,50.36
TIMESGTY,EQ,53.6,53.6,49.7,51.75,52.6,51.65,3764,192773.25,10-NOV-2021,154,INE289C01025,,2093,55.61
TIMETECHNO,EQ,71.9,72.3,71,71.2,71.25,71.9,495695,35477128.05,10-NOV-2021,4035,INE508G01029,,279430,56.37
TIMKEN,EQ,1801,1890,1763.7,1812.05,1805,1812.55,97415,180711273.65,10-NOV-2021,9923,INE325A01013,,23845,24.48
TINPLATE,EQ,307.9,307.9,302.8,303.6,303.7,308.5,202214,61692435.85,10-NOV-2021,6532,INE422C01014,,85233,42.15
TIPSINDLTD,BE,1380.2,1458.1,1380.2,1427.3,1430.5,1439.7,9250,13184452.45,10-NOV-2021,770,INE716B01011,,-,-
TIRUMALCHM,EQ,262.8,270.2,259.6,263.7,263.1,266.55,948860,251829650.25,10-NOV-2021,14773,INE338A01024,,353946,37.30
TIRUPATIFL,BE,11.35,11.35,10.95,11.35,11.35,10.85,53596,607726.5,10-NOV-2021,347,INE319Y01024,,-,-
TITAN,EQ,2505,2526.85,2472.2,2484.6,2484,2512.1,911235,2269650647.9,10-NOV-2021,64085,INE280A01028,,407049,44.67
TMRVL,EQ,16.95,17.2,16.55,16.9,17,16.95,116936,1968962.3,10-NOV-2021,915,INE759V01019,,74240,63.49
TNPETRO,EQ,121,122.8,117.6,118.7,118.9,121.5,551905,66411737,10-NOV-2021,7693,INE148A01019,,348784,63.20
TNPL,EQ,136.5,138.75,134.8,135.45,135.4,136.95,121020,16568484.6,10-NOV-2021,1773,INE107A01015,,77614,64.13
TNTELE,BE,8,8,7.65,7.9,7.85,7.95,19986,158175.65,10-NOV-2021,104,INE141D01018,,-,-
TOKYOPLAST,EQ,102.8,102.8,100.1,100.2,100.15,100.8,2129,214987.7,10-NOV-2021,79,INE932C01012,,1410,66.23
TORNTPHARM,EQ,2830,2834.7,2762.6,2825.95,2827,2847.35,518105,1447902530.8,10-NOV-2021,23819,INE685A01028,,280417,54.12
TORNTPOWER,EQ,529,545.5,525.4,538.7,537,529.8,1001719,539464975,10-NOV-2021,20056,INE813H01021,,237665,23.73
TOTAL,EQ,56.8,56.8,54,54.1,54.45,55.15,16512,901791.95,10-NOV-2021,153,INE336X01012,,13134,79.54
TOUCHWOOD,EQ,119.4,119.95,108.55,110.15,115.1,114.25,104816,11648420.25,10-NOV-2021,545,INE486Y01013,,59887,57.14
TPLPLASTEH,EQ,195,198.45,188.6,191.25,190.55,188.9,12767,2455773.35,10-NOV-2021,495,INE413G01014,,8447,66.16
TRAIL-RE,BE,5.6,6.6,5.6,6.4,6.55,5.85,267235,1619346.9,10-NOV-2021,898,INE621L20012,,-,-
TREEHOUSE,EQ,9.3,9.4,9,9.05,9.15,9.3,11088,101720.5,10-NOV-2021,78,INE040M01013,,4907,44.26
TREJHARA,EQ,59.7,60.25,58.65,59.3,59.95,59.7,15221,906994.2,10-NOV-2021,228,INE00CA01015,,11002,72.28
TRENT,EQ,1127,1133.9,1109,1124.35,1123.7,1127.4,503041,565526598.1,10-NOV-2021,28743,INE849A01020,,247495,49.20
TRF,EQ,132.1,138,130.55,135.45,138,132.1,12351,1670333.55,10-NOV-2021,500,INE391D01019,,9949,80.55
TRIDENT,EQ,40.15,40.45,39.75,39.95,40,40.15,11211101,449230296.35,10-NOV-2021,46676,INE064C01022,,5581301,49.78
TRIGYN,EQ,138.9,140,132,133.4,134,136.2,463585,63482266.1,10-NOV-2021,9135,INE948A01012,,225900,48.73
TRIL,EQ,29.45,31.4,29.15,30.45,30.4,29.55,689010,21098475.8,10-NOV-2021,3041,INE763I01026,,340508,49.42
TRITURBINE,EQ,209.3,222,207.2,219.15,221,210.65,1976861,423720087.7,10-NOV-2021,36632,INE152M01016,,539304,27.28
TRIVENI,EQ,200,214,199.5,212.25,213,201,1767505,372787421.45,10-NOV-2021,24819,INE256C01024,,739470,41.84
TTKHLTCARE,EQ,674,674.85,654.6,664.35,668,678.05,14706,9758803.9,10-NOV-2021,947,INE910C01018,,7581,51.55
TTKPRESTIG,EQ,11200,11385,11012.5,11253.15,11302.5,11271.6,12096,136641203.95,10-NOV-2021,3187,INE690A01010,,3336,27.58
TTL,EQ,84.35,85.95,81.65,83.7,82.5,84.2,23590,1988959.25,10-NOV-2021,532,INE592B01016,,13659,57.90
TTML,EQ,72,73.75,68,73.05,73.75,70.25,20937342,1517470707.45,10-NOV-2021,63349,INE517B01013,,8396120,40.10
TV18BRDCST,EQ,45.9,48.45,45.6,47.7,47.5,45.95,17289647,819917175.65,10-NOV-2021,33632,INE886H01027,,7084868,40.98
TVSELECT,EQ,177,184.8,173.15,184.8,184.8,176,193219,35185295.95,10-NOV-2021,3177,INE236G01019,,129732,67.14
TVSMOTOR,EQ,731.45,756.85,721.65,753.5,752.85,731.45,3682913,2736557058.95,10-NOV-2021,69315,INE494B01023,,387650,10.53
TVSSRICHAK,EQ,2391.9,2425,2375,2393.65,2381.5,2392.3,4567,10956228.9,10-NOV-2021,1080,INE421C01016,,2362,51.72
TVTODAY,EQ,335.9,354.8,334.65,351.3,351.05,340.1,365540,127783443.7,10-NOV-2021,11149,INE038F01029,,234585,64.17
TVVISION,BE,3.35,3.35,3.35,3.35,3.35,3.5,15117,50641.95,10-NOV-2021,26,INE871L01013,,-,-
TWL,EQ,94.75,96.15,94.05,94.9,94.7,94.65,244658,23318978.75,10-NOV-2021,2737,INE615H01020,,107159,43.80
UBL,EQ,1774.65,1779,1735.15,1741.35,1744,1778.6,246893,433799726.3,10-NOV-2021,16442,INE686F01025,,51268,20.77
UCALFUEL,EQ,155.5,159.5,153.95,155.95,155,155.7,24779,3878270.75,10-NOV-2021,847,INE139B01016,,12950,52.26
UCL,SM,59.4,59.4,59.4,59.4,59.4,58.3,2000,118800,10-NOV-2021,1,INE00NI01015,,2000,100.00
UCOBANK,EQ,14.55,14.7,14.4,14.45,14.4,14.65,3396748,49398990.8,10-NOV-2021,11782,INE691A01018,,1552932,45.72
UFLEX,EQ,524.05,534,522,527.1,525.2,524.05,184336,97302586.9,10-NOV-2021,7333,INE516A01017,,67349,36.54
UFO,EQ,118,119.9,116.1,116.7,116.95,118.85,489333,57796922.9,10-NOV-2021,8211,INE527H01019,,205448,41.99
UGARSUGAR,EQ,28.3,30.05,28.25,30.05,30.05,28.65,435648,12883955.75,10-NOV-2021,1269,INE071E01023,,302362,69.41
UGROCAP,EQ,168.5,171,165,165.7,168,165.7,597073,99386231.95,10-NOV-2021,2689,INE583D01011,,446087,74.71
UJAAS,EQ,3.1,3.1,2.95,3,3,3.1,1311127,3939611,10-NOV-2021,1376,INE899L01022,,889848,67.87
