SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TAJGVK,EQ,146,147.45,139,141.65,142,146,265188,37733489.95,11-MAY-2022,4519,INE586B01026,,76473,28.84
TAKE,EQ,24.35,24.85,21.6,22.35,22.9,23.85,1428703,32440063.6,11-MAY-2022,6457,INE142I01023,,715190,50.06
TALBROAUTO,EQ,429.9,429.9,400,413.15,413.1,421.1,46572,19043275.8,11-MAY-2022,4052,INE187D01011,,17173,36.87
TANLA,EQ,1225,1256.95,1158.7,1177.4,1165,1224.95,321532,387587086.6,11-MAY-2022,21944,INE483C01032,,120295,37.41
TANTIACONS,BZ,14.3,15.65,14.3,14.3,14.3,15.05,9707,141583.65,11-MAY-2022,66,INE388G01018,,-,-
TARACHAND,SM,48,48,48,48,48,45.45,2000,96000,11-MAY-2022,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,3.9,3.9,3.8,3.8,3.8,3.9,1092,4249,11-MAY-2022,9,INE747K01017,,,
TARC,EQ,39.95,40.35,36.55,39,39,39.4,1455705,56158183.7,11-MAY-2022,6768,INE0EK901012,,569726,39.14
TARMAT,EQ,55.6,57.9,52.55,54.25,54.2,54.85,14572,789479.95,11-MAY-2022,452,INE924H01018,,5438,37.32
TARSONS,EQ,636,647,605.3,620.4,622.1,639.95,92353,57462703.05,11-MAY-2022,9272,INE144Z01023,,51186,55.42
TASTYBITE,EQ,10817.25,10864.55,10050,10117.3,10129,10817.3,2439,25092567.35,11-MAY-2022,1433,INE488B01017,,1302,53.38
TATACAPHSG,N2,1022,1034.5,1022,1034.5,1034.5,1028,251,259315.4,11-MAY-2022,14,INE033L07GM9,,150,59.76
TATACAPHSG,N4,1030,1050,1030,1050,1050,1030,18,18740,11-MAY-2022,4,INE033L07GO5,,18,100.00
TATACAPHSG,N6,1047.05,1056.98,1047.05,1056,1056,1047.21,256,269486.9,11-MAY-2022,9,INE033L07GQ0,,165,64.45
TATACAPHSG,NA,1090,1090,1090,1090,1090,1073.1,120,130800,11-MAY-2022,5,INE033L07GU2,,120,100.00
TATACHEM,EQ,969.2,994.25,950.1,988.35,992,967.35,2296845,2243231669.55,11-MAY-2022,56851,INE092A01019,,567768,24.72
TATACOFFEE,EQ,201.9,203.85,197.7,200.85,201.25,200.55,983861,197488571.1,11-MAY-2022,11988,INE493A01027,,319799,32.50
TATACOMM,EQ,1013.4,1024.45,954.4,972.75,975.65,1001.9,690092,676984689.75,11-MAY-2022,36541,INE151A01013,,221370,32.08
TATACONSUM,EQ,745.8,758.8,738,744.1,745.65,745.8,1287768,962017912.25,11-MAY-2022,45448,INE192A01025,,418330,32.48
TATAELXSI,EQ,6801,6990,6432,6872.5,6955,6815.7,1162695,7834221705.5,11-MAY-2022,161062,INE670A01012,,194837,16.76
TATAINVEST,EQ,1413,1437.15,1384,1393.85,1390.3,1428.7,23563,33152322.2,11-MAY-2022,3501,INE672A01018,,11265,47.81
TATAMETALI,EQ,731.45,745.45,700.5,706.2,708,731.45,99462,71039716.15,11-MAY-2022,8762,INE056C01010,,28402,28.56
TATAMOTORS,EQ,396,397,377.55,388.15,390.3,391.75,29215175,11279156582.9,11-MAY-2022,395546,INE155A01022,,9640041,33.00
TATAMTRDVR,EQ,193.75,194.7,185.45,187.95,189.9,192.45,3192430,601243077.8,11-MAY-2022,32065,IN9155A01020,,1603805,50.24
TATAPOWER,EQ,222.8,229.8,219.5,226.5,227.5,222.15,35097575,7908727961.2,11-MAY-2022,246128,INE245A01021,,5923065,16.88
TATASTEEL,EQ,1175,1190.9,1123.4,1165.7,1172.9,1164.9,10706315,12386051281.1,11-MAY-2022,243457,INE081A01012,,2587084,24.16
TATASTLLP,EQ,678.95,681.45,646,654.65,659.35,674.45,71667,47083724.75,11-MAY-2022,4440,INE674A01014,,19818,27.65
TATVA,EQ,2109,2109,2033.7,2084.05,2079.9,2109.35,165464,340645892.5,11-MAY-2022,3069,INE0GK401011,,157845,95.40
TBZ,EQ,59.1,61,55.65,57.85,58.8,59.9,115294,6646945.4,11-MAY-2022,2106,INE760L01018,,62076,53.84
TCFSL,ND,1078,1081,1078,1078.5,1078.5,1077.25,783,844428,11-MAY-2022,11,INE306N07KF1,,783,100.00
TCFSL,NF,1170,1170,1170,1170,1170,1170,11,12870,11-MAY-2022,2,INE306N08292,,11,100.00
TCFSL,NH,980.11,1064.5,965.3,1063,1063,1063,379,383895.25,11-MAY-2022,11,INE306N07LI3,,333,87.86
TCFSL,NL,1119,1119,1107.1,1108.01,1108.01,1120,56,62036.55,11-MAY-2022,6,INE306N07LM5,,51,91.07
TCI,EQ,667.1,690.45,620.1,645.65,643,667.15,86402,56511697.95,11-MAY-2022,8475,INE688A01022,,29115,33.70
TCIDEVELOP,BE,348.25,348.25,348.25,348.25,348.25,348.25,2422,843461.5,11-MAY-2022,9,INE662L01016,,-,-
TCIEXP,EQ,1680.1,1697.45,1521,1544,1549.95,1677.1,47341,75104148,11-MAY-2022,8937,INE586V01016,,18985,40.10
TCIFINANCE,BE,5.9,5.9,5.65,5.65,5.65,5.9,4231,24078.4,11-MAY-2022,17,INE911B01018,,,
TCNSBRANDS,EQ,759.9,759.9,698.2,709.9,700,757.55,39490,28524018.05,11-MAY-2022,6496,INE778U01029,,19585,49.59
TCPLPACK,EQ,717.25,734.8,644.6,671.9,687.95,717.2,65445,45044163.15,11-MAY-2022,6503,INE822C01015,,23837,36.42
TCS,EQ,3435,3448.45,3382.15,3412,3422.25,3438.75,1841769,6283511939.4,11-MAY-2022,144928,INE467B01029,,1066170,57.89
TDPOWERSYS,EQ,354,383.75,354,382.4,383.75,348.9,585864,219282932.7,11-MAY-2022,15174,INE419M01019,,276371,47.17
TEAMLEASE,EQ,3556.55,3755,3400.75,3456.75,3428.6,3538.85,42779,154324302,11-MAY-2022,12317,INE985S01024,,9318,21.78
TECH,EQ,31.25,31.25,29.8,30,30,30.62,4571,138354.17,11-MAY-2022,103,INF209KB11D8,,3737,81.75
TECHIN,EQ,11.85,12.4,11.45,11.45,11.45,12.05,19745,231972.05,11-MAY-2022,93,INE778A01021,,8546,43.28
TECHM,EQ,1243,1265.65,1207.3,1224.45,1228.9,1242.3,3244609,3999757576.65,11-MAY-2022,116543,INE669C01036,,1765347,54.41
TECHNOE,EQ,291.05,294.1,250.85,260.45,262,285.25,199295,53412833.9,11-MAY-2022,6581,INE285K01026,,104834,52.60
TEGA,EQ,425,429.95,416.45,421.85,421,426.1,84055,35464003.1,11-MAY-2022,5965,INE011K01018,,46771,55.64
TEJASNET,EQ,419,424.85,396.55,401.15,400,417.4,746650,300200244.9,11-MAY-2022,11633,INE010J01012,,342109,45.82
TEMBO,EQ,187,188.4,171.7,173.8,171.7,190.75,101238,17916161.5,11-MAY-2022,1833,INE869Y01010,,42897,42.37
TERASOFT,EQ,39.85,42.3,38,38.7,38.85,41.05,36166,1428081.95,11-MAY-2022,639,INE482B01010,,19626,54.27
TEXINFRA,EQ,72,75.9,69.1,73.05,73.2,71.55,451290,33184305.1,11-MAY-2022,4362,INE435C01024,,197358,43.73
TEXMOPIPES,EQ,69.1,70.65,64.75,66.05,65.1,69.1,158778,10662221.75,11-MAY-2022,3895,INE141K01013,,83286,52.45
TEXRAIL,EQ,45.95,49.8,44.8,46.75,46.65,46,14206045,674369477.9,11-MAY-2022,41471,INE621L01012,,2796281,19.68
TFCILTD,EQ,56.05,61,53,55.25,55.2,56.25,345455,19647134.95,11-MAY-2022,5755,INE305A01015,,81447,23.58
TFL,EQ,10.3,10.3,9.4,9.6,9.6,9.85,26132,262002.4,11-MAY-2022,66,INE804H01012,,19236,73.61
TGBHOTELS,BE,9.95,10,9.15,9.25,9.25,9.6,16405,154161.9,11-MAY-2022,57,INE797H01018,,-,-
THANGAMAYL,EQ,1152.95,1169.6,1120,1137.9,1152.15,1160.05,17605,20204388.8,11-MAY-2022,1273,INE085J01014,,12743,72.38
THEINVEST,EQ,94.3,94.3,89,90.45,89.5,92.1,6649,602062.75,11-MAY-2022,199,INE924D01017,,4511,67.84
THEJO,SM,1013.85,1013.85,932.5,989.8,989.8,1013.85,2100,2038552.5,11-MAY-2022,14,INE121N01019,,1650,78.57
THEMISMED,EQ,858.6,861,785.05,795.4,790,833.7,2968,2399152.3,11-MAY-2022,247,INE083B01016,,2288,77.09
THERMAX,EQ,2047.95,2070,1910.8,1952.1,1955,2010.4,81788,160999967.7,11-MAY-2022,9068,INE152A01029,,48537,59.34
THOMASCOOK,EQ,66.5,67.4,62.6,63.5,63.5,66,401393,25857628.05,11-MAY-2022,4780,INE332A01027,,157112,39.14
THOMASCOTT,BE,47.5,47.5,47.45,47.45,47.45,49.9,273,12954.85,11-MAY-2022,7,INE480M01011,,-,-
THYROCARE,EQ,755.1,760,721.95,736.75,736,763.95,96621,71047249.25,11-MAY-2022,11142,INE594H01019,,34148,35.34
TI,EQ,57,57.55,54.2,54.3,54.7,57.05,262190,14355415.65,11-MAY-2022,1325,INE133E01013,,198252,75.61
TIDEWATER,EQ,1060,1067.05,1025.1,1031.1,1030.25,1062.8,13379,13878831.2,11-MAY-2022,2149,INE484C01030,,7432,55.55
TIIL,EQ,1018.5,1018.5,920.15,988.05,989,1019.05,46333,44648714.35,11-MAY-2022,4604,INE545H01011,,22086,47.67
TIINDIA,EQ,1775,1806.95,1638.15,1666.6,1679.9,1804,93974,160224784.8,11-MAY-2022,12018,INE974X01010,,32557,34.64
TIJARIA,EQ,6.4,6.45,5.9,5.95,5.95,6.2,30552,187071.05,11-MAY-2022,162,INE440L01017,,23984,78.50
TIL,EQ,115,115,103.5,105.25,104.1,108.4,8368,881787.05,11-MAY-2022,464,INE806C01018,,4384,52.39
TIMESCAN,SM,78.7,78.7,76.05,76.05,76.05,84.5,6000,461600,11-MAY-2022,3,INE0IJY01014,,6000,100.00
TIMESGTY,EQ,48.25,48.3,46.3,46.9,47.8,48.7,3036,143816.6,11-MAY-2022,75,INE289C01025,,2166,71.34
TIMETECHNO,EQ,100.75,102.85,90.05,95.5,95.3,98.9,3424103,329602443.5,11-MAY-2022,36576,INE508G01029,,1346864,39.33
TIMKEN,EQ,1792.3,1833.9,1772.7,1797.55,1798.8,1792.3,161745,293689772.65,11-MAY-2022,7406,INE325A01013,,130943,80.96
TINPLATE,EQ,353.6,360.9,335.5,355.6,356,353.2,454107,158169823,11-MAY-2022,15735,INE422C01014,,118509,26.10
TIPSINDLTD,EQ,1664.5,1710,1608,1673.25,1690.1,1691.15,12277,20148675.35,11-MAY-2022,1682,INE716B01011,,8266,67.33
TIRUMALCHM,EQ,245.5,248.5,231.15,235.7,235,246,853343,202616914.1,11-MAY-2022,13086,INE338A01024,,407955,47.81
TIRUPATIFL,EQ,11.05,11.05,10.05,10.1,10.7,10.55,544430,5839345.45,11-MAY-2022,366,INE319Y01024,,526331,96.68
TITAN,EQ,2127.2,2138,2095.75,2114.7,2122.75,2137.35,1472911,3113842058.35,11-MAY-2022,121081,INE280A01028,,767905,52.14
TMRVL,EQ,15,15,12.6,13.25,13.3,13.7,53209,721662.85,11-MAY-2022,352,INE759V01019,,30157,56.68
TNIDETF,EQ,56.8,56.99,55.11,55.87,55.97,56.54,9549,534541.42,11-MAY-2022,206,INF277KA1364,,8151,85.36
TNPETRO,EQ,108,109.4,99.65,102.15,101.75,107.65,841569,86657150.75,11-MAY-2022,10383,INE148A01019,,314340,37.35
TNPL,EQ,196,203.2,186.2,187.9,188,202.6,752919,145895162.2,11-MAY-2022,8443,INE107A01015,,264457,35.12
TNTELE,BE,9.05,9.05,9.05,9.05,9.05,8.65,19297,174637.85,11-MAY-2022,40,INE141D01018,,-,-
TOKYOPLAST,EQ,97.35,97.35,88,90.8,90.5,97.35,11717,1073571.35,11-MAY-2022,505,INE932C01012,,5485,46.81
TORNTPHARM,EQ,2575,2615.6,2522.15,2552.9,2553.9,2579.15,145808,373823353.05,11-MAY-2022,17577,INE685A01028,,74187,50.88
TORNTPOWER,EQ,457,493.7,449,452.45,456.9,468.6,2411659,1121125171.4,11-MAY-2022,49759,INE813H01021,,558454,23.16
TOTAL,EQ,72.45,72.45,60.1,61.5,61,66.75,23367,1474904,11-MAY-2022,355,INE336X01012,,15171,64.92
TOUCHWOOD,EQ,85.3,85.3,76,82.3,85,81.65,1279,102901.1,11-MAY-2022,125,INE486Y01013,,829,64.82
TPLPLASTEH,EQ,140,140.85,124,126.6,127.4,138.4,29395,3813607.75,11-MAY-2022,684,INE413G01014,,18497,62.93
TREEHOUSE,EQ,7.95,8,7.45,7.75,7.6,7.75,29684,228937.15,11-MAY-2022,162,INE040M01013,,11336,38.19
TREJHARA,EQ,61.05,62.3,57.95,59.05,58.25,61,40193,2360628.9,11-MAY-2022,645,INE00CA01015,,24379,60.65
TRENT,EQ,1073,1075.6,1009.55,1045.9,1045.1,1060.15,805254,836399912.55,11-MAY-2022,48470,INE849A01020,,426826,53.01
TRF,EQ,121,127.9,116.8,117.75,118.9,122.9,15706,1872470.4,11-MAY-2022,602,INE391D01019,,13488,85.88
TRIDENT,EQ,51.5,52.3,47.9,48.25,48.45,50.4,7128356,350150384.05,11-MAY-2022,48394,INE064C01022,,4300144,60.32
TRIGYN,EQ,104,109.9,101.6,106.1,107,103.9,248533,26452137.35,11-MAY-2022,8105,INE948A01012,,87948,35.39
TRIL,EQ,31.6,31.85,28.9,30.2,30.2,31.05,225256,6834665.4,11-MAY-2022,1779,INE763I01026,,116117,51.55
TRITURBINE,EQ,178.1,179.9,162,172.35,174,177.2,318428,53853467.9,11-MAY-2022,9853,INE152M01016,,104014,32.66
TRIVENI,EQ,285,289.85,257.55,268.25,269.5,285.3,1072436,291342672.95,11-MAY-2022,21056,INE256C01024,,258903,24.14
TTKHLTCARE,EQ,775,775,730,750.65,757,757,5334,3962105.2,11-MAY-2022,410,INE910C01018,,3067,57.50
TTKPRESTIG,EQ,824,824,763.15,779.15,781,812.45,99998,79817864.3,11-MAY-2022,8907,INE690A01028,,27367,27.37
TTL,EQ,105,105.45,95.35,101.55,102.45,102.6,68723,6898351.5,11-MAY-2022,1827,INE592B01016,,33373,48.56
TTML,EQ,134.05,134.95,131.8,131.8,131.8,138.7,6346257,840077245.35,11-MAY-2022,30672,INE517B01013,,2379580,37.50
TV18BRDCST,EQ,40.9,41.1,37.5,39.95,39.7,40.25,27539473,1084517205.2,11-MAY-2022,80419,INE886H01027,,8247427,29.95
TVSELECT,EQ,221.4,222.45,201,209.6,209,218.45,90847,19043988.25,11-MAY-2022,6524,INE236G01019,,26624,29.31
TVSMOTOR,EQ,617.1,623.9,608.8,620.15,621,616.2,1977793,1223010802.5,11-MAY-2022,29202,INE494B01023,,1056325,53.41
TVSSRICHAK,EQ,1604,1640.25,1559.9,1584.4,1570,1608.15,3522,5598702,11-MAY-2022,685,INE421C01016,,2086,59.23
TVTODAY,EQ,366.5,370.05,345.2,357.9,355,365.75,74012,26242874.2,11-MAY-2022,6132,INE038F01029,,20756,28.04
TWL,EQ,102.6,103.5,94,98.75,98.95,104.9,1267142,125337524.45,11-MAY-2022,10229,INE615H01020,,488112,38.52
UBL,EQ,1456,1477.05,1432.6,1464.05,1464,1458,175637,255288811.35,11-MAY-2022,12425,INE686F01025,,58992,33.59
UCALFUEL,EQ,113.75,114.9,109.7,110.8,110.5,113.65,12166,1353505.25,11-MAY-2022,593,INE139B01016,,6646,54.63
UCL,SM,55,55.1,55,55.1,55.1,55.8,6000,330200,11-MAY-2022,3,INE00NI01015,,6000,100.00
UCOBANK,EQ,11.5,11.55,11.1,11.25,11.2,11.4,1674502,18912945.05,11-MAY-2022,12137,INE691A01018,,869744,51.94
UDAICEMENT,EQ,31.2,31.9,25.5,29.95,30,31.15,373055,10994627.35,11-MAY-2022,2476,INE225C01029,,193225,51.80
UFLEX,EQ,595.75,605.7,560.5,575.45,571,592.75,171515,98871201.85,11-MAY-2022,8829,INE516A01017,,72311,42.16
UFO,EQ,99.95,101.4,94.9,96.8,97.3,99.1,199938,19409930.95,11-MAY-2022,4014,INE527H01019,,100243,50.14
UGARSUGAR,EQ,54.75,55.85,52.85,52.85,52.85,55.6,268601,14372307.1,11-MAY-2022,1762,INE071E01023,,139278,51.85
UGROCAP,EQ,158.15,158.3,146.5,152.7,153.8,154.65,106920,16211666.4,11-MAY-2022,6367,INE583D01011,,44583,41.70
UGROCAP,N1,994.61,1000,994.61,1000,1000,1002.5,82,81706,11-MAY-2022,6,INE583D07174,,82,100.00
UGROCAP,N4,1035,1035,1035,1035,1035,1040,70,72450,11-MAY-2022,2,INE583D07265,,70,100.00
UJAAS,EQ,4,4.15,3.65,3.85,3.85,4,1201562,4591245.75,11-MAY-2022,1888,INE899L01022,,865593,72.04
UJJIVAN,EQ,137.1,140.9,128.5,135.85,137,136.05,466840,62524216.6,11-MAY-2022,4878,INE334L01012,,264687,56.70
UJJIVANSFB,EQ,16.7,17,15.5,16.05,16.3,16.65,1328741,21588100.2,11-MAY-2022,3810,INE551W01018,,749542,56.41
ULTRACEMCO,EQ,6369.95,6436.5,6209.95,6340.2,6350.45,6366.45,217452,1374866845.65,11-MAY-2022,40240,INE481G01011,,88294,40.60
UMAEXPORTS,EQ,58.05,62.1,54.5,55.8,56.95,59.4,508373,29308336.2,11-MAY-2022,10099,INE0GIU01018,,189322,37.24
UMANGDAIRY,EQ,63.3,63.3,58,60.4,61.3,61.5,13549,816430.05,11-MAY-2022,444,INE864B01027,,6363,46.96
UNICHEMLAB,EQ,253.95,280.1,246.65,253.7,256.95,248.95,116513,29759177.95,11-MAY-2022,5176,INE351A01035,,32939,28.27
UNIDT,EQ,463,466.9,402.3,418.25,418.7,460.9,45658,19499981.4,11-MAY-2022,3440,INE961D01019,,23900,52.35
UNIENTER,EQ,126.2,128.5,123.5,124,123.55,125.1,6082,764111.25,11-MAY-2022,178,INE037A01022,,3418,56.20
UNIINFO,BE,24.1,24.45,24,24,24,24.5,454,10976.85,11-MAY-2022,12,INE481Z01011,,-,-
UNIONBANK,EQ,36.15,36.5,34.3,34.95,35.1,36.05,9800136,344653800.9,11-MAY-2022,18575,INE692A01016,,3502082,35.74
UNITECH,BZ,1.9,1.9,1.85,1.85,1.85,1.9,2872382,5324100,11-MAY-2022,1426,INE694A01020,,-,-
UNITEDPOLY,EQ,42,45.65,41.35,43.15,45,43.5,20985,897066.75,11-MAY-2022,131,INE368U01011,,11895,56.68
UNITEDTEA,EQ,351.4,359,330.5,338.35,340.15,355.7,791,270497.75,11-MAY-2022,129,INE458F01011,,477,60.30
UNIVASTU,EQ,72.25,74.8,70.05,71.6,71.7,73.3,8775,631664.15,11-MAY-2022,183,INE562X01013,,5886,67.08
UNIVCABLES,EQ,142.05,143.1,133.3,136.25,137.5,139.35,24656,3389172.2,11-MAY-2022,590,INE279A01012,,16145,65.48
UNIVPHOTO,EQ,430.2,438.5,402.2,415.1,411.5,428.35,1306,539135.55,11-MAY-2022,176,INE03V001013,,869,66.54
UPL,EQ,801,812.7,782.8,792.15,794.25,789.8,3654568,2914114496.65,11-MAY-2022,96342,INE628A01036,,1264038,34.59
URJA,EQ,14.85,15.15,13.5,13.8,14,14.85,3402455,47819985.45,11-MAY-2022,11574,INE550C01020,,1368612,40.22
USHAMART,EQ,128,131.7,104.75,120.25,121.95,130.65,3056754,355132396.85,11-MAY-2022,18055,INE228A01035,,1723470,56.38
UTIAMC,EQ,720,740,690.85,724.75,728.35,721.35,141109,100240144.35,11-MAY-2022,9038,INE094J01016,,42797,30.33
UTIBANKETF,EQ,34.84,34.9,34.12,34.78,34.9,34.46,4266,147812.11,11-MAY-2022,112,INF789F1AUV1,,1664,39.01
UTINEXT50,EQ,41.75,41.75,39.8,40.68,40.7,40.67,37162,1502304.82,11-MAY-2022,451,INF789F1AUW9,,23259,62.59
UTINIFTETF,EQ,1734.2,1738.2,1690.5,1709.55,1712,1718.27,3475,5908680.17,11-MAY-2022,191,INF789FB1X41,,2754,79.25
UTISENSETF,EQ,599.7,599.7,517.7,570.14,570.2,572.79,2038,1154802.71,11-MAY-2022,146,INF789FB1X58,,1923,94.36
UTISXN50,EQ,49.7,49.7,46.5,47.48,47.48,47.41,1893,88631.65,11-MAY-2022,57,INF789F1AUU3,,1575,83.20
UTTAMSTL,EQ,4.4,4.45,4.3,4.3,4.3,4.5,747740,3243057.25,11-MAY-2022,740,INE699A01011,,533740,71.38
UTTAMSUGAR,EQ,224.8,229.55,194,206.05,206.7,219.4,341520,70797316.4,11-MAY-2022,8610,INE786F01031,,129044,37.79
V2RETAIL,EQ,139.05,139.85,128.05,136.65,139.85,138.7,37500,5059643.2,11-MAY-2022,739,INE945H01013,,28512,76.03
VADILALIND,EQ,1731.05,1760,1650,1677.1,1675.05,1762.55,49230,83746029.3,11-MAY-2022,5812,INE694D01016,,26463,53.75
VAIBHAVGBL,EQ,398,403.25,383,394.85,396,394.7,121547,47513105,11-MAY-2022,6918,INE884A01027,,40512,33.33
VAISHALI,BE,80,80,74.85,75,74.85,78.75,59245,4472023.95,11-MAY-2022,350,INE972X01014,,-,-
VAKRANGEE,EQ,33.4,33.85,31.95,32.45,32.35,33.75,1982142,65323207.85,11-MAY-2022,6779,INE051B01021,,765057,38.60
VALIANTORG,EQ,828.05,830.35,733.5,755.7,758,818,130614,100496367.65,11-MAY-2022,11904,INE565V01010,,41167,31.52
VARDHACRLC,EQ,55.5,55.55,52,52.85,52.55,54,69733,3720110.45,11-MAY-2022,929,INE116G01013,,41095,58.93
VARDMNPOLY,EQ,26.35,26.35,24.5,24.5,24.5,25.75,26086,645916,11-MAY-2022,176,INE835A01011,,21183,81.20
VARROC,EQ,360.8,363.1,332.5,350.5,351.5,360.65,1045569,361127800.75,11-MAY-2022,31270,INE665L01035,,427742,40.91
VASCONEQ,EQ,23.9,23.95,21.6,22.55,22.4,23.5,566789,12915566.4,11-MAY-2022,2472,INE893I01013,,369974,65.28
VASWANI,EQ,20,21.35,18.35,18.55,18.4,20.35,117988,2281776.2,11-MAY-2022,675,INE590L01019,,63460,53.79
VBL,EQ,1081,1105.25,1030,1049.4,1060,1081.8,1134215,1199773403.3,11-MAY-2022,35272,INE200M01013,,694551,61.24
VCL,EQ,35.3,35.6,35,35.6,35.6,33.95,3255777,115724034.75,11-MAY-2022,9010,INE098201028,,1749639,53.74
VEDL,EQ,331.35,340.4,316.55,325.9,327.8,330.35,12430816,4078532533.8,11-MAY-2022,122617,INE205A01025,,3330011,26.79
VENKEYS,EQ,2000,2005,1858,1912.95,1925,1983.95,66801,128404810.25,11-MAY-2022,11600,INE398A01010,,15197,22.75
VENUSREM,EQ,258,258,235,241.65,242,254.85,58199,14327896.95,11-MAY-2022,7369,INE411B01019,,17398,29.89
VERA,SM,26,26,26,26,26,26,3000,78000,11-MAY-2022,1,INE709Z01015,,3000,100.00
VERANDA,EQ,220,232.3,217.2,217.2,217.2,228.6,345673,76213135.35,11-MAY-2022,3830,INE0IQ001011,,185078,53.54
VERTOZ,EQ,85.5,86,74.4,80.15,80.7,85.5,56004,4516822.5,11-MAY-2022,1563,INE188Y01015,,30765,54.93
VESUVIUS,EQ,1041.45,1041.45,965,987.9,986.95,1026.05,22840,22682935.1,11-MAY-2022,1172,INE386A01015,,14893,65.21
VETO,EQ,93.9,93.9,87.45,90.9,91.4,92.5,49311,4495085.35,11-MAY-2022,1726,INE918N01018,,16363,33.18
VGUARD,EQ,200,209.7,195.15,206.85,206.2,200.6,336685,67448616.55,11-MAY-2022,11787,INE951I01027,,118191,35.10
VHL,EQ,2959,2996.45,2825.1,2851.75,2850,2945.4,385,1111892.35,11-MAY-2022,167,INE701A01023,,246,63.90
VICEROY,BZ,3.45,3.65,3.4,3.4,3.4,3.55,35070,123068.55,11-MAY-2022,51,INE048C01017,,-,-
VIDHIING,EQ,391.2,392.65,380,386.6,386.4,392.75,93734,36126062.6,11-MAY-2022,6102,INE632C01026,,51019,54.43
VIJAYA,EQ,395,395,365,372.4,378,391.55,122127,45575180.75,11-MAY-2022,8858,INE043W01024,,73483,60.17
VIJIFIN,EQ,3.7,3.7,3.6,3.7,3.7,3.55,198295,731967.6,11-MAY-2022,529,INE159N01027,,147722,74.50
VIKASECO,EQ,3.8,3.95,3.65,3.65,3.65,4.05,15578739,57287506.7,11-MAY-2022,9394,INE806A01020,,9196073,59.03
VIKASLIFE,EQ,4.4,4.45,3.9,4.05,4.05,4.3,16442528,65439752.9,11-MAY-2022,12626,INE161L01027,,8359841,50.84
VIKASPROP,EQ,1.8,1.85,1.75,1.8,1.8,1.8,837725,1509035.35,11-MAY-2022,1046,INE767B01022,,473005,56.46
VIKASWSP,BZ,3,3,2.9,2.9,2.9,3.05,184377,538003.95,11-MAY-2022,372,INE706A01022,,-,-
VIMTALABS,EQ,338,349,311.85,318.5,317,345.55,65499,21603100.05,11-MAY-2022,3011,INE579C01029,,24100,36.79
VINATIORGA,EQ,1900.35,1916.75,1792.15,1801.4,1805.1,1916.75,53979,98441352.8,11-MAY-2022,10663,INE410B01037,,25655,47.53
VINDHYATEL,EQ,951,968.75,903.8,926.35,933.95,958.45,6826,6358100.9,11-MAY-2022,1160,INE707A01012,,3147,46.10
VINEETLAB,EQ,56.75,56.75,49.8,50.7,50.6,55.2,22501,1172037.85,11-MAY-2022,365,INE505Y01010,,13730,61.02
VINNY,SM,57.3,57.3,57.3,57.3,57.3,60.3,3000,171900,11-MAY-2022,1,INE01KI01019,,3000,100.00
VINYLINDIA,EQ,278,279.9,258.1,265.05,264.45,276.9,118844,31786185.8,11-MAY-2022,4299,INE250B01029,,49540,41.68
VIPCLOTHNG,BE,24.5,25.1,23.3,24.05,24.5,24.5,108812,2588222,11-MAY-2022,481,INE450G01024,,-,-
VIPIND,EQ,604.35,654.9,568.25,644.15,644.85,597.1,553583,344166704.6,11-MAY-2022,29950,INE054A01027,,160897,29.06
VIPULLTD,BE,19.75,20.25,18.9,19.05,19.05,19.75,7226,138498.8,11-MAY-2022,46,INE946H01037,,-,-
VISAKAIND,EQ,539,539.8,496.05,528.95,523.55,530.45,67359,35125471.8,11-MAY-2022,4226,INE392A01013,,36569,54.29
VISASTEEL,BE,18.3,18.75,17.05,18.05,18.2,17.9,45865,808504.3,11-MAY-2022,234,INE286H01012,,-,-
VISESHINFO,EQ,0.95,0.95,0.85,0.9,0.9,0.9,76843899,70871536.3,11-MAY-2022,18606,INE861A01058,,41790693,54.38
VISHAL,EQ,31,31.95,29.5,30.75,30.55,31.6,181565,5556026.6,11-MAY-2022,1345,INE755Q01025,,128163,70.59
VISHNU,BE,1383.05,1436.9,1370.95,1388.2,1390,1443.1,11077,15341658.75,11-MAY-2022,479,INE270I01014,,-,-
VISHWARAJ,EQ,21.25,21.6,19.35,19.9,20,20.95,1863158,37663903.6,11-MAY-2022,6418,INE430N01022,,830790,44.59
VIVIDHA,EQ,1.75,1.8,1.6,1.65,1.65,1.75,1827323,3111012.85,11-MAY-2022,2347,INE370E01029,,1010136,55.28
VIVIMEDLAB,EQ,14.45,14.45,13,13.75,13.7,14.2,185959,2558582.45,11-MAY-2022,963,INE526G01021,,148937,80.09
VLSFINANCE,EQ,161.5,163.3,148,153.5,153.9,161.25,53879,8328221.95,11-MAY-2022,1805,INE709A01018,,31186,57.88
VMARCIND,SM,35,35,35,35,35,35.95,3000,105000,11-MAY-2022,1,INE0GXK01018,,3000,100.00
VMART,EQ,3075.85,3093.95,2900,2912.7,2905.05,3060.5,14690,43839379.9,11-MAY-2022,5377,INE665J01013,,6892,46.92
VOLTAMP,EQ,1840,1900,1821.95,1896.8,1892.5,1855.4,7983,14882442.6,11-MAY-2022,1583,INE540H01012,,5243,65.68
