SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SIS,EQ,484.6,487.3,472.55,477.35,475,484.6,108357,52145446.45,12-MAY-2022,2874,INE285J01028,,86733,80.04
SITINET,BE,2.1,2.15,2.1,2.1,2.1,2.2,1578941,3326737.5,12-MAY-2022,1543,INE965H01011,,-,-
SIYSIL,EQ,570,576.55,545.7,552.75,545.7,589.2,75609,42462592.85,12-MAY-2022,4749,INE076B01028,,35201,46.56
SJS,EQ,375,389,371.05,379.85,371.05,382.95,36191,13683253.95,12-MAY-2022,2574,INE284S01014,,17240,47.64
SJVN,EQ,26.95,27.4,26.65,27.25,27.4,27.1,4158159,112048196.1,12-MAY-2022,8269,INE002L01015,,2020957,48.60
SKFINDIA,EQ,3050,3230.95,2981.3,3103.45,3102,3094.95,110696,342580661.25,12-MAY-2022,13032,INE640A01023,,60727,54.86
SKIPPER,EQ,60,64.4,58.5,60.6,60,56.25,1177146,72924843.25,12-MAY-2022,12483,INE439E01022,,327134,27.79
SKMEGGPROD,EQ,60.9,60.9,58.6,59.1,59.1,60.65,29688,1756901.75,12-MAY-2022,720,INE411D01015,,17144,57.75
SMARTLINK,EQ,123.7,123.7,113.15,116.85,117.65,117.85,47947,5769713.05,12-MAY-2022,1139,INE178C01020,,29303,61.12
SMCGLOBAL,EQ,81,81.05,78.55,79.75,79.8,81.3,188428,14967177.05,12-MAY-2022,1086,INE103C01036,,135583,71.95
SMLISUZU,EQ,564.05,568,523.15,527.75,529,562.45,25209,13615540.1,12-MAY-2022,1855,INE294B01019,,14973,59.40
SMLT,EQ,107.4,108.5,99.05,101.3,102.8,104.1,27104,2823187.8,12-MAY-2022,1467,INE017W01010,,15085,55.66
SMSLIFE,EQ,602.95,602.95,556.2,576.5,577.1,599,5216,2995170.95,12-MAY-2022,426,INE320X01016,,3744,71.78
SMSPHARMA,EQ,88.6,88.6,81.2,82.15,81.3,87.8,102636,8489532.2,12-MAY-2022,1715,INE812G01025,,61217,59.64
SNOWMAN,EQ,32.35,32.35,30.1,30.9,31,32.75,443373,13882275.45,12-MAY-2022,2844,INE734N01019,,250567,56.51
SOBHA,EQ,535.6,537.7,496.2,503.65,504.35,535.6,470563,239846881.7,12-MAY-2022,20502,INE671H01015,,158317,33.64
SOFTTECH,BE,119,119,113.85,117.8,117.8,119.8,117,13728.1,12-MAY-2022,7,INE728Z01015,,-,-
SOLARA,EQ,443,465,414,448.6,451.95,443,112393,50659629.15,12-MAY-2022,5128,INE624Z01016,,68461,60.91
SOLARINDS,EQ,2811.45,2829.9,2751,2781.1,2780,2820.35,23258,64748901.45,12-MAY-2022,4417,INE343H01029,,13071,56.20
SOMANYCERA,EQ,558,565,533.35,556.15,555.05,555.75,44291,24291462.3,12-MAY-2022,6990,INE355A01028,,23080,52.11
SOMATEX,BE,7,7.4,6.85,6.85,6.85,7.2,16728,114829.65,12-MAY-2022,64,INE314C01013,,-,-
SOMICONVEY,EQ,34.5,34.5,32,32.2,32,33.65,6744,219979.45,12-MAY-2022,218,INE323J01019,,4453,66.03
SONACOMS,EQ,562.85,577.95,552.35,568.95,576,562.85,1497236,848746493.5,12-MAY-2022,32657,INE073K01018,,835958,55.83
SONAMCLOCK,EQ,88.15,88.5,85.8,87,87.5,88.15,107730,9430870.1,12-MAY-2022,234,INE00LM01011,,5913,5.49
SONATSOFTW,EQ,642,698.8,612.85,661.9,663,639.2,195952,126734503.2,12-MAY-2022,8792,INE269A01021,,88282,45.05
SORILINFRA,EQ,61.85,61.85,55.75,59.8,59.15,60.1,33729,1998017.9,12-MAY-2022,800,INE034H01016,,12566,37.26
SOTL,EQ,1029,1029,1000,1004.3,1001.05,1040.4,5699,5777636.6,12-MAY-2022,697,INE035D01012,,3112,54.61
SOUTHBANK,EQ,7.75,7.75,7.6,7.65,7.7,7.75,4164973,31895347.2,12-MAY-2022,6282,INE683A01023,,2327003,55.87
SOUTHWEST,EQ,204.4,205.8,194.75,197.3,199.95,200.5,19478,3890231.25,12-MAY-2022,606,INE980Y01015,,13239,67.97
SPAL,EQ,325,333,320.45,324.45,321,333.75,42286,13781125.7,12-MAY-2022,1961,INE212I01016,,25780,60.97
SPANDANA,EQ,380,394.9,375.65,385.7,388.1,385,151037,58267153,12-MAY-2022,12297,INE572J01011,,43844,29.03
SPARC,EQ,214,214,201,203.95,202.8,218.3,372584,77162624.95,12-MAY-2022,8201,INE232I01014,,161197,43.26
SPECIALITY,EQ,128,128,120.2,122.35,122,130.1,124005,15272893.95,12-MAY-2022,3442,INE247M01014,,62438,50.35
SPECTRUM,SM,93.5,93.5,89.3,91.4,89.3,94,4000,365600,12-MAY-2022,2,INE01EO01010,,4000,100.00
SPENCERS,EQ,75.4,75.4,70.5,73.05,73.25,75.45,164363,11999476.85,12-MAY-2022,3458,INE020801028,,51354,31.24
SPENTEX,BZ,2.4,2.4,2.4,2.4,2.4,2.5,68235,163764,12-MAY-2022,29,INE376C01020,,-,-
SPIC,EQ,59.2,60.5,57.05,59.25,59.65,60.5,1422736,84084331.1,12-MAY-2022,10119,INE147A01011,,373760,26.27
SPICEJET,EQ,48,48,46.65,47.25,47.15,48.65,2028830,95904254.05,12-MAY-2022,9436,INE285B01017,,666650,32.86
SPLIL,EQ,51.85,54.2,49,52.8,54.2,51.35,79627,4066420.3,12-MAY-2022,1175,INE978G01016,,42234,53.04
SPMLINFRA,EQ,41.9,42.45,41.75,42.05,41.75,43.9,71193,2975991.7,12-MAY-2022,229,INE937A01023,,64396,90.45
SPRL,SM,80,80,80,80,80,80,4800,384000,12-MAY-2022,3,INE0JW501011,,4800,100.00
SPTL,BE,6.65,6.65,6.35,6.35,6.35,6.65,538237,3429322.25,12-MAY-2022,758,INE501W01021,,-,-
SREEL,EQ,174.1,177,171,173.05,176,176.55,8835,1527182.95,12-MAY-2022,488,INE099F01013,,5057,57.24
SREIBNPNCD,NU,160,160,160,160,160,155,10,1600,12-MAY-2022,1,INE881J08631,,10,100.00
SREIBNPNCD,YB,160,160,160,160,160,160.01,10,1600,12-MAY-2022,1,INE872A08DJ4,,10,100.00
SREINFRA,EQ,4.7,4.8,4.6,4.6,4.6,4.8,466893,2163968.7,12-MAY-2022,580,INE872A01014,,294213,63.02
SRF,EQ,2230,2234.2,2166.1,2194.35,2202,2234.25,1100400,2413257061.25,12-MAY-2022,72661,INE647A01010,,422884,38.43
SRHHYPOLTD,EQ,377.7,377.85,365.1,370.6,366.6,377.75,15896,5907391.65,12-MAY-2022,779,INE917H01012,,7116,44.77
SRPL,EQ,84.05,90,84.05,89,88.9,88.45,193294,16433192.9,12-MAY-2022,462,INE008Z01012,,168958,87.41
SRTRANSFIN,EQ,1120,1120,1047.1,1064.75,1059.3,1120,1879485,2009335838.7,12-MAY-2022,59574,INE721A01013,,924332,49.18
SRTRANSFIN,YH,1006.15,1006.15,1006,1006,1006,1013,35,35210.75,12-MAY-2022,4,INE721A07NT3,,35,100.00
SRTRANSFIN,YI,1064,1064,1064,1064,1064,1066,12,12768,12-MAY-2022,2,INE721A07NU1,,12,100.00
SRTRANSFIN,YK,1089.1,1089.1,1087,1089,1089,1089.04,375,407985,12-MAY-2022,4,INE721A07NW7,,375,100.00
SRTRANSFIN,YL,1120,1120,1120,1120,1120,1125,25,28000,12-MAY-2022,1,INE721A07NX5,,25,100.00
SRTRANSFIN,YN,1424.8,1424.8,1424.8,1424.8,1424.8,1425.1,7,9973.6,12-MAY-2022,2,INE721A07NZ0,,7,100.00
SRTRANSFIN,YO,1012.75,1030,1012.75,1030,1030,1011,651,669987.75,12-MAY-2022,8,INE721A07OB9,,651,100.00
SRTRANSFIN,YR,1056.1,1060,1056.1,1060,1060,1060,75,79402.5,12-MAY-2022,3,INE721A07OE3,,75,100.00
SRTRANSFIN,YU,1403.5,1405.01,1403,1403.11,1403.11,1427.23,625,877510.25,12-MAY-2022,8,INE721A07OH6,,550,88.00
SRTRANSFIN,YV,1018,1028,1015.2,1015.2,1015.2,1018,395,404224.46,12-MAY-2022,10,INE721A07OM6,,395,100.00
SRTRANSFIN,YY,1046,1046,1046,1046,1046,1039,40,41840,12-MAY-2022,2,INE721A07OP9,,40,100.00
SRTRANSFIN,Z4,1035,1038,1035,1036,1036,1035,146,151247,12-MAY-2022,8,INE721A07OZ8,,146,100.00
SRTRANSFIN,Z5,1069,1069,1069,1069,1069,1050,50,53450,12-MAY-2022,1,INE721A07PA8,,50,100.00
SRTRANSFIN,Z7,1072,1072,1072,1072,1072,1070,40,42880,12-MAY-2022,2,INE721A07PC4,,40,100.00
SRTRANSFIN,Z8,1090,1090,1090,1090,1090,1072.05,100,109000,12-MAY-2022,4,INE721A07PD2,,100,100.00
SRTRANSFIN,ZF,1035,1040,1035,1040,1040,1008,124,128740,12-MAY-2022,3,INE721A07PK7,,124,100.00
SRTRANSFIN,ZK,1195,1195,1195,1195,1195,1195,10,11950,12-MAY-2022,1,INE721A07PP6,,10,100.00
SSWL,EQ,785,785,738.5,744.8,738.5,755.5,54429,41038363.75,12-MAY-2022,7857,INE802C01025,,16303,29.95
STAR,EQ,275.05,284.25,264.35,266.4,269.25,275.7,1412935,388354995.1,12-MAY-2022,22678,INE939A01011,,449266,31.80
STARCEMENT,EQ,85.05,86.25,82,82.6,82.7,85.05,67845,5647042.35,12-MAY-2022,1910,INE460H01021,,47171,69.53
STARHEALTH,EQ,684.9,684.9,626.05,647.95,649.5,685.85,253248,164857611.2,12-MAY-2022,30165,INE575P01011,,131627,51.98
STARPAPER,EQ,152.35,156.95,147.25,152.4,156,153.35,67592,10138136.75,12-MAY-2022,2468,INE733A01018,,30214,44.70
STARTECK,EQ,128.95,131.6,128.95,128.95,128.95,135.7,11040,1424718.95,12-MAY-2022,88,INE992I01013,,6229,56.42
STCINDIA,EQ,87.2,88,83.5,85.2,85.7,87.85,57162,4886260.4,12-MAY-2022,1193,INE655A01013,,26849,46.97
STEELCAS,EQ,316,323.1,304.4,309.95,305,319.1,10009,3126313.25,12-MAY-2022,310,INE124E01020,,8303,82.96
STEELCITY,EQ,57.9,57.9,56.25,56.45,56.4,57.85,10686,605037.8,12-MAY-2022,185,INE395H01011,,8239,77.10
STEELXIND,EQ,162.3,168.85,160.3,160.3,160.3,168.7,143366,23274434.05,12-MAY-2022,1268,INE503B01013,,103131,71.94
STEL,EQ,123.2,123.2,115,116.25,117.5,121.2,8040,938668.1,12-MAY-2022,483,INE577L01016,,4446,55.30
STERTOOLS,EQ,124.05,125.05,115,119.35,118.3,122.55,64194,7638798,12-MAY-2022,1940,INE334A01023,,24665,38.42
STLTECH,EQ,162.1,162.3,154.65,156.2,155.8,163.7,703500,110949427.55,12-MAY-2022,14313,INE089C01029,,289763,41.19
STOVEKRAFT,EQ,555,558.6,524.6,553.7,554.5,559.45,122105,66263328.6,12-MAY-2022,7494,INE00IN01015,,41875,34.29
STYLAMIND,EQ,855,890,840.65,868.7,865,860.7,15707,13592820.75,12-MAY-2022,2037,INE239C01020,,9852,62.72
SUBCAPCITY,BE,81.65,81.65,81.65,81.65,81.65,85.9,205,16738.25,12-MAY-2022,3,INE845C01016,,-,-
SUBEXLTD,EQ,29.9,29.9,28.45,28.65,28.85,30.25,3654530,106343492.75,12-MAY-2022,12778,INE754A01055,,1964488,53.75
SUBROS,EQ,305,313,293.85,300.25,300,303.45,92127,27714874.85,12-MAY-2022,1876,INE287B01021,,75124,81.54
SUDARSCHEM,EQ,454.15,465.35,444,446.2,444,461.55,74214,33698792.7,12-MAY-2022,6339,INE659A01023,,34832,46.93
SUMEETINDS,EQ,8.4,8.7,8.25,8.55,8.6,8.65,235090,1974437.95,12-MAY-2022,643,INE235C01010,,160041,68.08
SUMICHEM,EQ,409.2,419.75,402.3,412.4,413.95,412.1,282906,116548387.2,12-MAY-2022,17108,INE258G01013,,118904,42.03
SUMIT,EQ,12,12.5,11.55,11.65,11.95,12.15,16132,190559.85,12-MAY-2022,114,INE748Z01013,,8051,49.91
SUMMITSEC,EQ,589.65,599.9,570,575.55,572.5,589.65,5987,3463582.7,12-MAY-2022,537,INE519C01017,,3362,56.16
SUNCLAYLTD,EQ,3610,3629,3513.5,3604.5,3623.8,3615.35,2853,10211900.95,12-MAY-2022,415,INE105A01035,,2225,77.99
SUNDARAM,EQ,3.2,3.2,2.75,2.75,2.75,3.05,907202,2535305.4,12-MAY-2022,974,INE108E01023,,638457,70.38
SUNDARMFIN,EQ,1790,1868.65,1790,1827.05,1822,1831,19574,35675062.05,12-MAY-2022,2976,INE660A01013,,11802,60.29
SUNDARMHLD,EQ,73.35,73.35,69.1,69.75,69.5,70.65,77819,5424763.1,12-MAY-2022,1077,INE202Z01029,,57303,73.64
SUNDRMBRAK,EQ,351.95,351.95,330.2,332.8,337.5,352.6,2757,925612.15,12-MAY-2022,209,INE073D01013,,1917,69.53
SUNDRMFAST,EQ,725,725.35,673.05,702.95,695.2,718.2,58913,41035040.45,12-MAY-2022,6103,INE387A01021,,27945,47.43
SUNFLAG,EQ,93.8,102.5,91.5,96.9,97.95,94.6,470727,44413503.3,12-MAY-2022,5365,INE947A01014,,176024,37.39
SUNPHARMA,EQ,852.9,855.85,835.2,850,853.3,854.8,2700591,2291156949.65,12-MAY-2022,94110,INE044A01036,,1487816,55.09
SUNTECK,EQ,415,417.8,396.2,400.95,399.85,419.5,713020,286945030.8,12-MAY-2022,22569,INE805D01034,,348030,48.81
SUNTV,EQ,429,429.95,409.35,413.65,414.55,431.15,646025,269397797.2,12-MAY-2022,17071,INE424H01027,,227627,35.24
SUPERHOUSE,EQ,156.15,156.15,146.7,150.85,150.35,157.65,22895,3477239.9,12-MAY-2022,799,INE712B01010,,12243,53.47
SUPERSPIN,BE,11.35,11.85,10.9,11.45,11.5,11.35,52861,597636,12-MAY-2022,203,INE662A01027,,-,-
SUPRAJIT,EQ,307.9,316.9,302.8,306.8,305.55,310.45,128547,39940941.15,12-MAY-2022,6936,INE399C01030,,40222,31.29
SUPREMEENG,BE,2.55,2.65,2.5,2.65,2.65,2.6,1011463,2550567.4,12-MAY-2022,514,INE319Z01021,,-,-
SUPREMEIND,EQ,1889.9,1889.9,1818.6,1848.5,1850,1896.9,119417,220623899.75,12-MAY-2022,10099,INE195A01028,,94549,79.18
SUPREMEINF,EQ,9.8,9.8,9.45,9.45,9.45,9.9,2548,24085.6,12-MAY-2022,42,INE550H01011,,2548,100.00
SUPRIYA,EQ,338,343.3,321,322.7,324.9,337.95,314659,103697375.25,12-MAY-2022,12721,INE07RO01027,,125464,39.87
SURANASOL,EQ,22.65,22.65,20.05,20.2,20.05,22,98602,2025217.75,12-MAY-2022,1169,INE272L01022,,62429,63.31
SURANAT&P,EQ,10.9,10.95,10.9,10.9,10.9,11.45,84122,917163.75,12-MAY-2022,267,INE130B01031,,67952,80.78
SURANI,SM,44.85,44.9,44.75,44.75,44.75,45.4,20000,896600,12-MAY-2022,7,INE01ZJ01015,,20000,100.00
SURYALAXMI,EQ,62.65,66.05,62.65,64.45,64.25,69.35,76550,4963678.7,12-MAY-2022,719,INE713B01026,,60397,78.90
SURYAROSNI,EQ,366,369.9,355.3,358.95,360.7,372.95,56352,20445390.9,12-MAY-2022,4028,INE335A01012,,24230,43.00
SURYODAY,EQ,127,128.55,120.65,122.75,123.25,127.7,92321,11407847.7,12-MAY-2022,2282,INE428Q01011,,39132,42.39
SUTLEJTEX,EQ,65.1,66.2,62.9,63.4,63.75,66.7,214897,13839353.65,12-MAY-2022,2863,INE645H01027,,131390,61.14
SUULD,EQ,83,83,79.8,79.8,79.8,83.95,63369,5075269.35,12-MAY-2022,882,INE591Q01016,,48480,76.50
SUVEN,EQ,77.9,79.15,74.5,78.45,78.3,77.35,308197,23845665.35,12-MAY-2022,4988,INE495B01038,,144169,46.78
SUVENPHAR,EQ,515.2,533.7,502.5,516,516.8,536,214499,110604142.45,12-MAY-2022,10088,INE03QK01018,,109390,51.00
SUVIDHAA,EQ,6.65,6.65,6.05,6.2,6.25,6.7,449049,2778617.05,12-MAY-2022,807,INE018401013,,268517,59.80
SUZLON,EQ,9.1,9.1,8.55,8.6,8.65,9.2,35263854,309567813.55,12-MAY-2022,32729,INE040H01021,,14292979,40.53
SVLL,SM,117,117,117,117,117,117,1000,117000,12-MAY-2022,1,INE00CE01017,,1000,100.00
SVPGLOB,EQ,44,45.4,42.75,43.1,43.25,45.25,112050,4892857.65,12-MAY-2022,1403,INE308E01029,,61309,54.72
SWANENERGY,EQ,280.45,284.5,260.25,266.35,272,280.35,277006,74748416.95,12-MAY-2022,4696,INE665A01038,,214950,77.60
SWARAJ,SM,60,63.9,58.3,63.9,63.9,60.9,70000,4348700,12-MAY-2022,35,INE0GMR01016,,44000,62.86
SWARAJENG,EQ,1500,1505,1476,1480.3,1484.95,1507.7,8802,13068030.3,12-MAY-2022,1118,INE277A01016,,6238,70.87
SWELECTES,EQ,344.75,354.95,344.75,344.75,344.75,362.85,14049,4852989.2,12-MAY-2022,488,INE409B01013,,10973,78.11
SWSOLAR,EQ,316.65,325,313.8,321.55,323,319.55,402700,128522932.55,12-MAY-2022,8359,INE00M201021,,154805,38.44
SYMPHONY,EQ,1010,1013.85,992.65,1004.3,1005,1020.95,50188,50350124.6,12-MAY-2022,6329,INE225D01027,,28876,57.54
SYNGENE,EQ,530,549.5,530,538.9,539.75,543.9,291637,157588755.8,12-MAY-2022,11678,INE398R01022,,132586,45.46
TAINWALCHM,EQ,75,79.15,75,76.7,76.65,78,13210,1013952.6,12-MAY-2022,272,INE123C01018,,7968,60.32
TAJGVK,EQ,140.5,141.65,136,136.95,137.1,141.65,131840,18150517.05,12-MAY-2022,2990,INE586B01026,,71629,54.33
TAKE,EQ,22.3,22.9,20.7,21,21,22.35,1108665,23725495.9,12-MAY-2022,4811,INE142I01023,,595748,53.74
TALBROAUTO,EQ,400.1,408.45,394,400.6,402,413.15,23650,9486433,12-MAY-2022,2599,INE187D01011,,11762,49.73
TANLA,EQ,1162,1217.9,1143.75,1170.6,1177,1177.4,378417,448038946,12-MAY-2022,25106,INE483C01032,,115733,30.58
TANTIACONS,BZ,14.6,14.6,13.6,13.6,13.6,14.3,3972,54020.2,12-MAY-2022,41,INE388G01018,,-,-
TARACHAND,SM,46.5,46.5,46.5,46.5,46.5,48,2000,93000,12-MAY-2022,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,3.8,3.8,3.7,3.7,3.7,3.8,2700,10240,12-MAY-2022,6,INE747K01017,,,
TARC,EQ,38.25,39.1,37.6,38.35,38.55,39,643264,24706566.65,12-MAY-2022,3823,INE0EK901012,,300999,46.79
TARMAT,EQ,55.05,55.05,52.6,53.95,54.75,54.25,13807,742517.8,12-MAY-2022,585,INE924H01018,,6305,45.67
TARSONS,EQ,608,619.15,600.05,608.7,605,620.4,76788,46897536,12-MAY-2022,6917,INE144Z01023,,45572,59.35
TASTYBITE,EQ,10150,10151.05,9930,9965.35,9994.95,10117.3,1102,11013791.35,12-MAY-2022,508,INE488B01017,,698,63.34
TATACAPHSG,N2,1036,1036,1034.5,1034.5,1034.5,1034.5,52,53795.55,12-MAY-2022,5,INE033L07GM9,,50,96.15
TATACAPHSG,N4,1000,1050,1000,1030,1030,1050,365,381315.96,12-MAY-2022,21,INE033L07GO5,,363,99.45
TATACAPHSG,N6,1048.01,1060,1048,1057,1057,1056,850,896739.06,12-MAY-2022,19,INE033L07GQ0,,615,72.35
TATACAPHSG,N8,1060,1060.25,1060,1060.25,1060.25,1070,41,43470,12-MAY-2022,3,INE033L07GS6,,41,100.00
TATACAPHSG,NA,1139.9,1139.9,1139.9,1139.9,1139.9,1090,31,35336.9,12-MAY-2022,2,INE033L07GU2,,31,100.00
TATACAPHSG,NB,1052,1099.99,1052,1099.98,1099.99,1119.9,101,111050.01,12-MAY-2022,3,INE033L08270,,100,99.01
TATACHEM,EQ,974.5,980,926.9,935.4,932,988.35,1294615,1234692236.85,12-MAY-2022,41732,INE092A01019,,262187,20.25
TATACOFFEE,EQ,200.85,201,195.75,199.25,200.95,200.85,1062788,210690161.7,12-MAY-2022,15512,INE493A01027,,295806,27.83
TATACOMM,EQ,966.2,977,947.25,974.1,974,972.75,607197,582900224,12-MAY-2022,26643,INE151A01013,,259623,42.76
TATACONSUM,EQ,742,748,728,738.05,741,744.1,1488552,1095133918.75,12-MAY-2022,50389,INE192A01025,,710372,47.72
TATAELXSI,EQ,6805.3,6975,6601.55,6884.5,6893.95,6872.5,890703,6073371368.8,12-MAY-2022,128244,INE670A01012,,155362,17.44
TATAINVEST,EQ,1390,1390,1357.95,1370,1367,1393.85,16978,23276412.95,12-MAY-2022,2635,INE672A01018,,8239,48.53
TATAMETALI,EQ,707,715,686,705.8,704.95,706.2,125102,87132062.2,12-MAY-2022,8491,INE056C01010,,27100,21.66
TATAMOTORS,EQ,382,384.65,366.2,372.3,371.9,388.15,33511538,12508784026.55,12-MAY-2022,463593,INE155A01022,,10729323,32.02
TATAMTRDVR,EQ,185.75,185.9,180.45,182.85,183.05,187.95,3671229,670432191.75,12-MAY-2022,43882,IN9155A01020,,2307287,62.85
TATAPOWER,EQ,225.8,227.05,217.05,219.05,219.6,226.5,29320356,6497127730.85,12-MAY-2022,220613,INE245A01021,,7544170,25.73
TATASTEEL,EQ,1156.9,1162.4,1103,1117.7,1118.9,1165.7,9419161,10586609044.2,12-MAY-2022,258893,INE081A01012,,2995396,31.80
TATASTLLP,EQ,650,657.95,625.05,633.1,638,654.65,53325,33949918.55,12-MAY-2022,3774,INE674A01014,,32067,60.14
TATVA,EQ,2071.7,2079,2039.7,2062.25,2063.1,2084.05,50448,104522494.65,12-MAY-2022,3743,INE0GK401011,,42978,85.19
TBZ,EQ,58,58.8,55.2,56.4,56.2,57.85,96635,5467245.3,12-MAY-2022,2194,INE760L01018,,53358,55.22
TCFSL,ND,1078.55,1078.55,1072,1078,1078,1078.5,605,651499.75,12-MAY-2022,18,INE306N07KF1,,530,87.60
TCFSL,NH,1060.16,1065,1060.15,1065,1065,1063,2054,2181092.1,12-MAY-2022,32,INE306N07LI3,,2054,100.00
TCFSL,NJ,1081,1083,1081,1082,1082,1080.1,286,309291,12-MAY-2022,8,INE306N07LK9,,286,100.00
TCFSL,NL,1107,1110.9,1107,1110.09,1110.05,1108.01,435,482535.1,12-MAY-2022,26,INE306N07LM5,,250,57.47
TCI,EQ,627,654.65,627,634.6,633,645.65,61667,39595605.15,12-MAY-2022,7698,INE688A01022,,24546,39.80
TCIDEVELOP,BE,345,355.95,331,331,331,348.25,851,282857.3,12-MAY-2022,15,INE662L01016,,-,-
TCIEXP,EQ,1542,1581.95,1442.05,1524,1540,1544,66630,100352148.95,12-MAY-2022,10185,INE586V01016,,22854,34.30
TCIFINANCE,BE,5.4,5.4,5.4,5.4,5.4,5.65,109,588.6,12-MAY-2022,3,INE911B01018,,,
TCNSBRANDS,EQ,693,714.3,683,689.45,691,709.9,28224,19630138.05,12-MAY-2022,5272,INE778U01029,,13899,49.25
TCPLPACK,EQ,656.55,685.05,656.55,680.2,683.15,671.9,17481,11807819.25,12-MAY-2022,1940,INE822C01015,,8794,50.31
TCS,EQ,3378,3449.7,3350.1,3408.65,3413.25,3412,2807195,9589106457.9,12-MAY-2022,194805,INE467B01029,,1630791,58.09
TDPOWERSYS,EQ,374,397.6,367.35,384.25,385.6,382.4,401142,153960249.55,12-MAY-2022,17561,INE419M01019,,126899,31.63
TEAMLEASE,EQ,3402.55,3511,3400,3445.2,3499.6,3456.75,17347,59737454.7,12-MAY-2022,4009,INE985S01024,,7893,45.50
TECH,EQ,30.45,30.45,29.9,30.14,30.14,30,4211,126806.94,12-MAY-2022,101,INF209KB11D8,,3363,79.86
TECHIN,EQ,11.65,11.65,10.9,10.9,11.15,11.45,13978,154472.65,12-MAY-2022,56,INE778A01021,,9579,68.53
TECHM,EQ,1209,1232.85,1197.05,1212.8,1217.85,1224.45,3110220,3788076496.45,12-MAY-2022,141910,INE669C01036,,1641812,52.79
TECHNOE,EQ,266,266,254.25,255.35,255,260.45,58579,15259077.85,12-MAY-2022,2629,INE285K01026,,36005,61.46
TEGA,EQ,416,424.2,416,420.2,422,421.85,61810,25938899.6,12-MAY-2022,2477,INE011K01018,,44019,71.22
TEJASNET,EQ,400,406.8,385.05,392,393.6,401.15,382960,150581664.25,12-MAY-2022,9289,INE010J01012,,166555,43.49
TEMBO,EQ,170,170,156.45,159.4,159,173.8,36364,5842143.35,12-MAY-2022,672,INE869Y01010,,13134,36.12
TERASOFT,EQ,38,39.5,37.6,38.85,39.5,38.7,22566,871799.4,12-MAY-2022,632,INE482B01010,,11681,51.76
TEXINFRA,EQ,73.05,75.3,70.2,72.1,70.6,73.05,218623,15879178.85,12-MAY-2022,2156,INE435C01024,,142031,64.97
TEXMOPIPES,EQ,64.1,65.95,63,64.75,65.2,66.05,138827,8971209.9,12-MAY-2022,3276,INE141K01013,,87365,62.93
TEXRAIL,EQ,46.7,48.95,46.05,46.8,47,46.75,7213514,343365443.5,12-MAY-2022,21102,INE621L01012,,1876192,26.01
TFCILTD,EQ,55.45,55.45,52.5,53.35,53.5,55.25,90584,4861310.9,12-MAY-2022,2003,INE305A01015,,51745,57.12
TFL,EQ,9.15,9.6,9.15,9.15,9.15,9.6,8854,81561.1,12-MAY-2022,37,INE804H01012,,7547,85.24
TGBHOTELS,BE,9.6,9.6,8.9,9.35,9.4,9.25,4614,42201.55,12-MAY-2022,34,INE797H01018,,-,-
THANGAMAYL,EQ,1143.6,1147.95,1056,1069.5,1067,1137.9,15081,16543741.15,12-MAY-2022,1777,INE085J01014,,9166,60.78
THEINVEST,EQ,87.35,91.7,87,88.05,88,90.45,8007,709958.3,12-MAY-2022,201,INE924D01017,,5627,70.28
THEJO,SM,916.75,935,916,935,935,989.8,600,552645,12-MAY-2022,4,INE121N01019,,450,75.00
THEMISMED,EQ,816,816,772.6,798.75,796,795.4,989,780877.7,12-MAY-2022,193,INE083B01016,,512,51.77
THERMAX,EQ,1923,1930,1875.2,1888.35,1904.95,1952.1,67060,127408837.7,12-MAY-2022,10592,INE152A01029,,34863,51.99
THOMASCOOK,EQ,63,63.2,61.2,62.1,61.85,63.5,341186,21273911.05,12-MAY-2022,3394,INE332A01027,,186043,54.53
THOMASCOTT,BE,45.1,47.45,45.1,46.5,46.5,47.45,4715,212657.3,12-MAY-2022,25,INE480M01011,,-,-
THYROCARE,EQ,735.95,750.9,723.05,737.7,730,736.75,48341,35632687.85,12-MAY-2022,5848,INE594H01019,,18026,37.29
TI,EQ,55.4,55.4,51.6,51.8,51.6,54.3,422880,22004569.5,12-MAY-2022,1356,INE133E01013,,340045,80.41
TIDEWATER,EQ,1026,1030.55,1001.3,1011.2,1014.65,1031.1,13252,13441346,12-MAY-2022,2397,INE484C01030,,7506,56.64
TIIL,EQ,987.9,987.9,930,937.95,950,988.05,16156,15290605.35,12-MAY-2022,1313,INE545H01011,,6546,40.52
TIINDIA,EQ,1650.05,1692,1575.05,1635,1619,1666.6,71660,117298315.9,12-MAY-2022,8649,INE974X01010,,28750,40.12
TIJARIA,EQ,5.95,6.2,5.8,6.1,6.2,5.95,12378,74440.5,12-MAY-2022,55,INE440L01017,,10270,82.97
TIL,EQ,104.7,105,98.05,101.1,102,105.25,16697,1681740.9,12-MAY-2022,747,INE806C01018,,8896,53.28
TIMESCAN,SM,80,84,79,82,84,76.05,22000,1808100,12-MAY-2022,11,INE0IJY01014,,18000,81.82
TIMESGTY,EQ,49,49,46.1,46.45,46.1,46.9,2872,135860.1,12-MAY-2022,57,INE289C01025,,1925,67.03
