SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHK,EQ,73,73.1,69.55,70.25,69.85,70.3,2146392,153262852.35,08-JUL-2020,10818,INE500L01026,
SHOPERSTOP,EQ,175,179,171,172.85,172.65,172.8,148421,26016961.6,08-JUL-2020,3192,INE498B01024,
SHREDIGCEM,EQ,51.7,51.85,48.35,48.85,49.05,51.4,1242805,61856924.15,08-JUL-2020,5730,INE232A01011,
SHREECEM,EQ,22900,23050,22345.95,22439.8,22452,22824.1,57101,1289332817.35,08-JUL-2020,18520,INE070A01015,
SHREEPUSHK,EQ,98.5,99.7,95.2,96.75,96.35,95.6,50944,4965255.45,08-JUL-2020,894,INE712K01011,
SHREERAMA,EQ,5.1,5.1,4.7,5,5,4.9,18068,90365.7,08-JUL-2020,54,INE879A01019,
SHRENIK,EQ,44.05,46,44,44.8,44,45.05,42356,1903398.3,08-JUL-2020,196,INE632X01022,
SHREYANIND,EQ,82.3,82.35,79.2,79.45,79.3,80.5,29048,2337787.3,08-JUL-2020,561,INE231C01019,
SHREYAS,EQ,65,66.35,64,65.6,65.5,65.15,14308,935553.05,08-JUL-2020,234,INE757B01015,
SHRIPISTON,BE,570,590,570,575,575,581.75,1030,607125,08-JUL-2020,3,INE526E01018,
SHRIRAMCIT,EQ,680.7,712,680.7,700.6,701.75,677.3,229018,161095616.45,08-JUL-2020,10857,INE722A01011,
SHRIRAMEPC,EQ,3.9,4.1,3.8,4.1,4.1,3.95,426710,1712953.6,08-JUL-2020,339,INE964H01014,
SHUBHLAXMI,SM,18.05,18.05,18.05,18.05,18.05,19,7000,126350,08-JUL-2020,6,INE01Z401013,
SHYAMCENT,BE,3.5,3.75,3.45,3.65,3.65,3.6,35171,121990.5,08-JUL-2020,40,INE979R01011,
SICAGEN,EQ,13.55,13.9,13.55,13.8,13.9,13.5,4430,60878.5,08-JUL-2020,65,INE176J01011,
SICAL,EQ,10,10.35,9.55,10.35,10.35,9.9,289008,2935454,08-JUL-2020,582,INE075B01012,
SIEMENS,EQ,1170,1187.8,1138.75,1156.5,1156.55,1172.7,957322,1115926140.7,08-JUL-2020,39063,INE003A01024,
SIGIND,EQ,23.4,23.4,22.5,22.5,22.5,22.8,18350,420563.55,08-JUL-2020,80,INE529F01035,
SIL,BE,10,10,9.6,9.6,9.6,10.1,21838,211238.7,08-JUL-2020,42,INE173A01025,
SILINV,EQ,138.05,143.3,138,142.25,140,138.05,1630,231274.65,08-JUL-2020,33,INE923A01015,
SILLYMONKS,EQ,26.9,26.9,26.9,26.9,26.9,25.65,101,2716.9,08-JUL-2020,2,INE203Y01012,
SIMBHALS,BE,7.85,7.9,7.2,7.25,7.25,7.55,25106,191961.2,08-JUL-2020,49,INE748T01016,
SIMPLEXINF,EQ,31.2,31.2,29.1,31.05,30.75,29.75,595735,18495269.55,08-JUL-2020,1479,INE059B01024,
SINTERCOM,SM,63.45,63.45,63.45,63.45,63.45,60.45,24000,1522800,08-JUL-2020,9,INE129Z01016,
SINTEX,BE,2.65,2.65,2.65,2.65,2.65,2.75,610000,1616500,08-JUL-2020,710,INE429C01035,
SIRCA,EQ,223.95,223.95,210.55,213.5,214.75,220.15,31769,6818962.75,08-JUL-2020,898,INE792Z01011,
SIS,EQ,390.9,394,380.45,382.45,382,388.65,41521,16036034.95,08-JUL-2020,1903,INE285J01028,
SITINET,BE,1.9,1.9,1.9,1.9,1.9,2,65601,124641.9,08-JUL-2020,83,INE965H01011,
SIYSIL,EQ,134.3,137.6,133.1,135.4,135.2,134.75,74015,10057539.1,08-JUL-2020,1843,INE076B01028,
SJVN,EQ,22.05,22.65,21.85,22.45,22.5,21.95,2693558,60055480.8,08-JUL-2020,4957,INE002L01015,
SKFINDIA,EQ,1818,1818,1750,1762.6,1762,1799,103586,183160329.8,08-JUL-2020,9252,INE640A01023,
SKIL,BE,4.45,4.65,4.25,4.6,4.65,4.45,55391,253678.45,08-JUL-2020,78,INE429F01012,
SKIPPER,EQ,39.3,41.15,39.3,39.6,40,39.25,102107,4108705.55,08-JUL-2020,889,INE439E01022,
SKMEGGPROD,EQ,34.95,36,34,35.1,35.05,34.45,36240,1267472.95,08-JUL-2020,446,INE411D01015,
SMARTLINK,EQ,69.2,71,69,69.35,69.05,69.65,3222,224650.8,08-JUL-2020,65,INE178C01020,
SMLISUZU,EQ,404.95,413.9,401,407.35,410,400.5,123707,50412700.6,08-JUL-2020,4383,INE294B01019,
SMSLIFE,EQ,301,304.85,295.15,300.9,300.1,298.25,4722,1419112.8,08-JUL-2020,220,INE320X01016,
SMSPHARMA,EQ,62.8,63.3,61,61.4,61.4,62.8,129878,8062380.85,08-JUL-2020,1615,INE812G01025,
SMVD,SM,9.1,9.1,9.1,9.1,9.1,9.5,2000,18200,08-JUL-2020,1,INE702Y01013,
SNOWMAN,EQ,32.05,34.45,32.05,32.55,32.65,31.7,1795303,59889871,08-JUL-2020,7395,INE734N01019,
SOBHA,EQ,245,245,239.1,239.85,240.5,238.2,418123,100872846.35,08-JUL-2020,8190,INE671H01015,
SOFTTECH,SM,38.15,38.15,37.8,37.8,37.8,39.75,8000,303520,08-JUL-2020,5,INE728Z01015,
SOLARA,EQ,639,640.95,632.1,635.7,636,635.65,47379,30108521.25,08-JUL-2020,1804,INE624Z01016,
SOLARINDS,EQ,990.65,1015,978,982.2,982,985.75,14466,14504126.65,08-JUL-2020,1422,INE343H01029,
SOMANYCERA,EQ,125.1,126.15,119.15,121.15,120.85,125.1,86294,10649183.2,08-JUL-2020,1190,INE355A01028,
SOMATEX,BE,2.8,2.8,2.8,2.8,2.8,2.9,3500,9800,08-JUL-2020,8,INE314C01013,
SOMICONVEY,EQ,18.2,18.2,16,17.15,17.45,17.7,29632,505703.7,08-JUL-2020,530,INE323J01019,
SONAMCLOCK,SM,39.75,39.95,39.25,39.95,39.95,39.7,39000,1549800,08-JUL-2020,13,INE00LM01011,
SONATSOFTW,EQ,239.35,239.35,228,229.6,230.4,238.15,238056,55669090.15,08-JUL-2020,7468,INE269A01021,
SORILINFRA,EQ,64.4,66,62.9,63.85,63.5,62.9,228034,14964717.9,08-JUL-2020,1894,INE034H01016,
SOTL,EQ,690,699.9,687.25,690.1,691,689.6,1720,1194988.9,08-JUL-2020,172,INE035D01012,
SOUTHBANK,EQ,8.15,8.4,7.85,7.95,8,8,34326598,279961147.2,08-JUL-2020,33632,INE683A01023,
SOUTHWEST,BE,21.9,21.9,20.85,20.85,20.85,21.9,67146,1415644.75,08-JUL-2020,62,INE980Y01015,
SPAL,EQ,80.5,81,75,79,79.8,78.15,30766,2413312.8,08-JUL-2020,554,INE212I01016,
SPANDANA,EQ,599,606.35,595,606.35,606.35,577.5,16083,9736951.5,08-JUL-2020,486,INE572J01011,
SPARC,EQ,162.75,169.3,160.9,162.45,162.85,161.9,1539069,254040263.9,08-JUL-2020,16738,INE232I01014,
SPECIALITY,EQ,37.45,37.75,34.35,35.45,35.6,34.35,421792,15405681.65,08-JUL-2020,2430,INE247M01014,
SPENCERS,EQ,105,105.8,97.6,98.5,98.05,104.6,2272166,232459490.7,08-JUL-2020,16188,INE020801028,
SPENTEX,BE,0.9,0.9,0.9,0.9,0.9,0.95,5804,5223.6,08-JUL-2020,27,INE376C01020,
SPIC,EQ,25,25.45,23.5,23.6,23.7,23.8,2819009,68394327.55,08-JUL-2020,8347,INE147A01011,
SPICEJET,EQ,50.4,53.4,49.6,50.95,50.85,50.1,7139175,367066433.2,08-JUL-2020,18329,INE285B01017,
SPLIL,EQ,31,31.5,30,30.15,30.4,30.95,31473,956666.95,08-JUL-2020,319,INE978G01016,
SPMLINFRA,EQ,8.7,9.1,8.5,9.05,9.1,8.7,11372,100984.75,08-JUL-2020,71,INE937A01023,
SPTL,BE,3,3,3,3,3,3.15,534551,1603653,08-JUL-2020,582,INE501W01021,
SREEL,EQ,136.75,136.75,127.8,131.1,132,135.45,7922,1044638.6,08-JUL-2020,266,INE099F01013,
SREIBNPNCD,NO,800,800,770,800,800,800,55,43550,08-JUL-2020,3,INE881J08573,
SREIBNPNCD,NS,715,715,715,715,715,715,30,21450,08-JUL-2020,2,INE881J08615,
SREIBNPNCD,NU,710,798,710,798,798,795,12,8696,08-JUL-2020,2,INE881J08631,
SREIBNPNCD,Y1,800,800,800,800,800,756,1,800,08-JUL-2020,1,INE872A07UI2,
SREIBNPNCD,Y5,865.6,880,865.6,880,880,780,129,112401.5,08-JUL-2020,10,INE872A07UO0,
SREIBNPNCD,Y8,706.03,706.03,706.03,706.03,706.03,705.81,25,17650.75,08-JUL-2020,3,INE872A07UR3,
SREINFRA,EQ,8.5,8.55,7.9,8.05,8.1,8.15,3385573,27942513.1,08-JUL-2020,3538,INE872A01014,
SRF,EQ,3870,4043.55,3860.1,3900.6,3905.15,3831,921868,3668002700.1,08-JUL-2020,69312,INE647A01010,
SRHHYPOLTD,EQ,130,140.6,128.15,140.35,139.2,127.85,61058,8405972.45,08-JUL-2020,1099,INE917H01012,
SRIPIPES,EQ,216.45,216.45,203.05,205.25,205.25,214.65,153881,32057750.8,08-JUL-2020,4439,INE943C01027,
SRTRANSFIN,EQ,730,784.35,730,757.9,757,723.85,13620840,10415539908.3,08-JUL-2020,238251,INE721A01013,
SRTRANSFIN,Y3,1050,1050,1010.25,1044,1044,1044.8,234,243648.15,08-JUL-2020,26,INE721A07GT7,
SRTRANSFIN,Y6,2109,2109,2109,2109,2109,2100,40,84360,08-JUL-2020,2,INE721A07GW1,
SRTRANSFIN,YB,1015,1015,1007,1007,1007,1015.98,23,23281,08-JUL-2020,2,INE721A07HL2,
SRTRANSFIN,YH,975,975,957,957.1,957.1,956,501,483159,08-JUL-2020,29,INE721A07NT3,
SRTRANSFIN,YI,989,989,988.94,988.94,988.94,972,265,262081.1,08-JUL-2020,3,INE721A07NU1,
SRTRANSFIN,YJ,981,984.9,980,980.54,980,977,205,201470,08-JUL-2020,9,INE721A07NV9,
SRTRANSFIN,YK,945,958,945,955.42,956,944.45,462,440893.1,08-JUL-2020,16,INE721A07NW7,
SRTRANSFIN,YL,959.4,959.45,955,957.69,955,940.1,459,439889.1,08-JUL-2020,12,INE721A07NX5,
SRTRANSFIN,YM,1150.05,1153.61,1140,1153.61,1153.61,1155.5,65,74374.4,08-JUL-2020,4,INE721A07NY3,
SRTRANSFIN,YN,1104,1104,1104,1104,1104,1100,10,11040,08-JUL-2020,1,INE721A07NZ0,
SRTRANSFIN,YO,985,985,985,985,985,985,120,118200,08-JUL-2020,8,INE721A07OB9,
SRTRANSFIN,YQ,1025.51,1031,1025.51,1031,1031,1035.8,52,53337.5,08-JUL-2020,4,INE721A07OD5,
SRTRANSFIN,YR,1015,1015,1015,1015,1015,1001,35,35525,08-JUL-2020,1,INE721A07OE3,
SRTRANSFIN,YS,1045,1045,1045,1045,1045,1045,50,52250,08-JUL-2020,1,INE721A07OF0,
SRTRANSFIN,YU,1072,1072,1062,1062,1062,1050,46,49272,08-JUL-2020,3,INE721A07OH6,
SRTRANSFIN,YV,981,981,981,981,981,980,5,4905,08-JUL-2020,1,INE721A07OM6,
SRTRANSFIN,YW,1015,1015,1015,1015,1015,1009.5,20,20300,08-JUL-2020,1,INE721A07ON4,
SRTRANSFIN,YX,1029.99,1029.99,996,999.68,999,996.76,635,638382.5,08-JUL-2020,15,INE721A07OO2,
SRTRANSFIN,YY,983,983,983,983,983,987.9,119,116977,08-JUL-2020,3,INE721A07OP9,
SRTRANSFIN,YZ,1075.9,1075.9,1075.9,1075.9,1075.9,1015.05,1,1075.9,08-JUL-2020,1,INE721A07OQ7,
SRTRANSFIN,Z1,1068,1068,1068,1068,1068,1067,7,7476,08-JUL-2020,1,INE721A07OR5,
SRTRANSFIN,Z3,987,987,987,987,987,986,5,4935,08-JUL-2020,1,INE721A07OY1,
SRTRANSFIN,Z7,1000,1000,1000,1000,1000,1016,200,200000,08-JUL-2020,4,INE721A07PC4,
SRTRANSFIN,Z9,1016,1016,1016,1016,1016,1014,198,201168,08-JUL-2020,4,INE721A07PE0,
SRTRANSFIN,ZG,972.8,972.8,972.8,972.8,972.8,958.52,25,24320,08-JUL-2020,2,INE721A07PL5,
SRTRANSFIN,ZH,950,950,950,950,950,960,75,71250,08-JUL-2020,2,INE721A07PM3,
SSWL,EQ,437.95,467.7,434,442.1,441.3,435.8,177613,80626822.1,08-JUL-2020,7562,INE802C01017,
STAR,EQ,411,421.9,407.4,411.55,411.85,410.35,725596,301115501.75,08-JUL-2020,17581,INE939A01011,
STARCEMENT,EQ,88.35,89.65,88,88.25,88.4,88.3,89260,7915619.85,08-JUL-2020,1218,INE460H01021,
STARPAPER,EQ,107.45,109.8,105.1,105.55,105.5,106.9,232416,24969710.6,08-JUL-2020,3515,INE733A01018,
STCINDIA,EQ,49.55,52,48.45,52,52,49.55,99318,5113284.6,08-JUL-2020,897,INE655A01013,
STEELCITY,EQ,29.15,32.25,29.05,30.05,30.05,30.5,16806,520881.55,08-JUL-2020,114,INE395H01011,
STEELXIND,BE,25.8,27.6,25.8,27,27,26.85,38549,1048954.55,08-JUL-2020,63,INE503B01013,
STEL,EQ,60.6,65.4,60.6,62.05,62.5,60.5,63354,4023822.25,08-JUL-2020,997,INE577L01016,
STERTOOLS,EQ,181.55,185.4,180,182.6,185.4,181.55,22709,4160821.7,08-JUL-2020,455,INE334A01023,
STINDIA,BE,3.5,3.5,3.5,3.5,3.5,3.65,539,1886.5,08-JUL-2020,3,INE090C01019,
STRTECH,EQ,136,137.9,133,134.5,134.55,134.95,2067740,279928967.1,08-JUL-2020,20794,INE089C01029,
SUBCAPCITY,BE,6.8,6.9,6.8,6.9,6.9,6.8,105,722.4,08-JUL-2020,6,INE845C01016,
SUBEX,BE,8.2,8.2,7.65,7.75,7.8,7.95,743636,5805033.7,08-JUL-2020,672,INE754A01014,
SUBROS,EQ,177.8,178,171.1,172.25,172,176.4,139159,24378585.5,08-JUL-2020,2572,INE287B01021,
SUDARSCHEM,EQ,400,440,398,412.95,413.6,393.15,1428788,599408262.85,08-JUL-2020,27342,INE659A01023,
SUMEETINDS,BE,2.4,2.4,2.4,2.4,2.4,2.5,59820,143568,08-JUL-2020,46,INE235C01010,
SUMICHEM,EQ,283,284.7,274.5,275.55,275.25,280.1,580914,162125863,08-JUL-2020,8185,INE258G01013,
SUMIT,BE,12.6,12.6,11.4,11.65,11.4,12,16333,196043.5,08-JUL-2020,56,INE748Z01013,
SUMMITSEC,EQ,341.3,342,335.15,340.1,340,335.1,2882,980084.9,08-JUL-2020,128,INE519C01017,
SUNCLAYLTD,EQ,1666.05,1680,1648,1653.55,1655,1668.65,3807,6320103.4,08-JUL-2020,576,INE105A01035,
SUNDARAM,BE,1.5,1.5,1.5,1.5,1.5,1.55,29873,44809.5,08-JUL-2020,43,INE108E01023,
SUNDARMFIN,EQ,1395.25,1396,1336.6,1350.4,1341,1395.2,20730,28471401.45,08-JUL-2020,3638,INE660A01013,
SUNDARMHLD,EQ,49.1,52.15,49,49.5,49.25,49.1,127176,6402224.6,08-JUL-2020,1064,INE202Z01029,
SUNDRMBRAK,EQ,231.65,246.7,228.25,232.75,235,238.45,2609,620138.45,08-JUL-2020,227,INE073D01013,
SUNDRMFAST,EQ,383.95,383.95,378.55,382.3,382,380.4,67201,25612172.1,08-JUL-2020,4027,INE387A01021,
SUNFLAG,EQ,38.65,41.15,38.65,39.3,39.5,38.6,887060,35637452.7,08-JUL-2020,4685,INE947A01014,
SUNPHARMA,EQ,482.55,488,479.95,482.5,481.75,479.25,6279478,3040260473.6,08-JUL-2020,97492,INE044A01036,
SUNTECK,EQ,187.45,189.4,178.35,183.1,180,187.25,593962,110414161.25,08-JUL-2020,6254,INE805D01034,
SUNTV,EQ,390,396.75,386.75,390.5,390.3,389.6,3669411,1438519085.65,08-JUL-2020,54095,INE424H01027,
SUPERHOUSE,EQ,85,88.05,84,84.75,84,84.6,29603,2536802.05,08-JUL-2020,602,INE712B01010,
SUPERSPIN,BE,4.3,4.3,4.15,4.25,4.25,4.35,26330,109617.25,08-JUL-2020,66,INE662A01027,
SUPPETRO,EQ,186,190,181.1,183.35,183.35,175.5,203087,37640324.5,08-JUL-2020,4223,INE663A01017,
SUPRAJIT,EQ,157.5,161.85,152.25,156.35,154.8,156.45,446057,69700702.4,08-JUL-2020,6680,INE399C01030,
SUPREMEENG,SM,16.55,16.55,16.45,16.45,16.45,17.3,16000,263600,08-JUL-2020,4,INE319Z01013,
SUPREMEIND,EQ,1153,1165.05,1132.35,1136.95,1135,1147.55,269325,305749040.8,08-JUL-2020,3363,INE195A01028,
SUPREMEINF,BZ,11.4,12.5,11.4,12.15,12.15,12,6305,73972.3,08-JUL-2020,15,INE550H01011,
SURANASOL,BE,7.9,7.95,7.65,7.65,7.65,7.9,36570,282261.2,08-JUL-2020,83,INE272L01022,
SURANAT&P,EQ,5,5,4.6,4.8,4.85,4.85,58429,278895,08-JUL-2020,87,INE130B01031,
SURYALAXMI,BE,18.95,18.95,17.55,18.15,18.15,18.25,2176,38355.9,08-JUL-2020,27,INE713B01026,
SURYAROSNI,EQ,122,125,121,121.9,121.25,122.8,83925,10322960.75,08-JUL-2020,1358,INE335A01012,
SUTLEJTEX,EQ,22,22.3,21.55,21.95,21.9,21.65,73292,1612031.4,08-JUL-2020,210,INE645H01027,
SUULD,SM,32,32,31,31,31,31,72000,2296000,08-JUL-2020,7,INE591Q01016,
SUVEN,EQ,38.8,39.35,38.1,38.35,38.4,39.05,509164,19739654.25,08-JUL-2020,3147,INE495B01038,
SUVENPHAR,EQ,505,506,488,493.35,495,501.05,133523,66229359.35,08-JUL-2020,4292,INE03QK01018,
SUZLON,EQ,5.05,5.05,5.05,5.05,5.05,5.3,3175519,16036370.95,08-JUL-2020,3447,INE040H01021,
SVLL,SM,80.05,80.05,80.05,80.05,80.05,81.05,1000,80050,08-JUL-2020,1,INE00CE01017,
SWANENERGY,EQ,141.9,147.95,141,142.4,142.5,142.95,95248,13763006.65,08-JUL-2020,2599,INE665A01038,
SWARAJENG,EQ,1439.95,1440,1410,1410.65,1410.75,1424.25,2959,4200874.3,08-JUL-2020,436,INE277A01016,
SWELECTES,EQ,126.25,126.8,116.15,117.75,119,122.45,26093,3089544.45,08-JUL-2020,539,INE409B01013,
SWSOLAR,EQ,254.4,257.6,250.25,257.6,257.6,245.35,237987,60931046.45,08-JUL-2020,1267,INE00M201021,
SYMPHONY,EQ,904.95,904.95,879.1,885.5,885,903.75,32907,29228209.55,08-JUL-2020,2613,INE225D01027,
SYNCOM,BE,3,3,3,3,3,3.15,25376,76128,08-JUL-2020,115,INE602K01014,
SYNGENE,EQ,440.95,446.45,424.05,427.75,429.55,438.5,367926,159563841.8,08-JUL-2020,12514,INE398R01022,
TAINWALCHM,EQ,51.5,51.5,48.1,49.4,50,49.1,6644,328636.5,08-JUL-2020,157,INE123C01018,
TAJGVK,EQ,158.8,158.8,152,152.65,153,157.3,204276,31462168.3,08-JUL-2020,7009,INE586B01026,
TAKE,EQ,49,49,47.4,47.5,47.6,48.35,182979,8758734.9,08-JUL-2020,2781,INE142I01023,
TALBROAUTO,EQ,105.6,110,104,104.45,105.5,105.15,50763,5448729.1,08-JUL-2020,1300,INE187D01011,
TALWALKARS,BZ,3.35,3.65,3.35,3.35,3.35,3.5,45493,155914.2,08-JUL-2020,75,INE502K01016,
TALWGYM,BZ,1.95,2,1.95,2,2,1.95,130194,258810.1,08-JUL-2020,97,INE627Z01019,
TANLA,EQ,76,79.5,74.9,76.85,76.8,75.25,394276,30299338,08-JUL-2020,1970,INE483C01032,
TANTIACONS,BE,1.95,1.95,1.95,1.95,1.95,1.95,793,1546.35,08-JUL-2020,3,INE388G01018,
TARMAT,EQ,23.25,26.4,23.25,26.4,26.4,24,9869,256250.9,08-JUL-2020,73,INE924H01018,
TASTYBITE,EQ,13599.95,13700,12665.6,12810.15,12700,13500.9,2580,33968419.15,08-JUL-2020,1027,INE488B01017,
TATACAPHSG,N4,1041,1048,1041,1048,1048,1057.99,89,92767,08-JUL-2020,5,INE033L07GO5,
TATACAPHSG,N6,1038.8,1038.8,1038.8,1038.8,1038.8,1059.95,26,27008.8,08-JUL-2020,1,INE033L07GQ0,
TATACAPHSG,N8,1088.99,1088.99,1088.99,1088.99,1088.99,1088.99,10,10889.9,08-JUL-2020,1,INE033L07GS6,
TATACAPHSG,NA,1089.9,1090,1089.9,1090,1090,1089.9,150,163488.6,08-JUL-2020,4,INE033L07GU2,
TATACAPHSG,NB,1099.65,1099.65,1099.65,1099.65,1099.65,1090,10,10996.5,08-JUL-2020,1,INE033L08270,
TATACHEM,EQ,319.95,319.95,311.25,312.5,312.9,311.7,4951635,1565019669.05,08-JUL-2020,69618,INE092A01019,
TATACOFFEE,EQ,86.4,88.8,85.35,87.7,87.6,85.65,1745528,153389884.95,08-JUL-2020,10021,INE493A01027,
TATACOMM,EQ,632,635,619,623.25,628,630.5,42243,26481625.5,08-JUL-2020,2216,INE151A01013,
TATACONSUM,EQ,416.15,436.3,414.85,432.4,431.3,412.7,6978409,2993386837.85,08-JUL-2020,97532,INE192A01025,
TATAELXSI,EQ,924,934.65,920,923.65,923,919.35,363907,336650490.7,08-JUL-2020,11720,INE670A01012,
TATAINVEST,EQ,766,769.9,760.65,765.2,766.75,764.2,17678,13558131.7,08-JUL-2020,1136,INE672A01018,
TATAMETALI,EQ,516.95,536.05,510.2,515.55,514.05,513.05,150964,79220396,08-JUL-2020,5817,INE056C01010,
TATAMOTORS,EQ,109.5,110.85,104.2,105.35,105.6,109.05,55890628,6050449265.85,08-JUL-2020,178778,INE155A01022,
TATAMTRDVR,EQ,43.1,43.55,41.8,42.05,42.1,43.15,4013268,171720287.1,08-JUL-2020,12369,IN9155A01020,
TATAPOWER,EQ,50.85,52.7,50.7,52.2,52.05,50.85,41927852,2177310935.3,08-JUL-2020,65222,INE245A01021,
TATASTEEL,E1,36,40,35.95,38.75,38.9,36.4,725680,28342500.9,08-JUL-2020,2792,IN9081A01010,
TATASTEEL,EQ,332.8,346.4,332,334.2,333.9,330.3,21561168,7326287444.85,08-JUL-2020,175976,INE081A01012,
TATASTLBSL,EQ,20.65,21.65,20.65,20.9,20.9,20.65,3881784,82287084.35,08-JUL-2020,5139,INE824B01021,
TATASTLLP,EQ,258,277,253.2,263.25,262.5,253.95,211745,56507260.5,08-JUL-2020,6781,INE674A01014,
TBZ,EQ,29.65,30.4,29.35,29.9,29.9,29.5,125436,3756243.9,08-JUL-2020,812,INE760L01018,
TCFSL,NA,1100,1110,1100,1110,1110,1050,20,22100,08-JUL-2020,2,INE306N07KC8,
TCFSL,NB,1085.5,1086.1,1083.02,1086.01,1086.02,1089,1180,1280514.2,08-JUL-2020,15,INE306N07KD6,
TCFSL,ND,1120,1127,1120,1122.59,1122,1119,1160,1302816.26,08-JUL-2020,26,INE306N07KF1,
TCFSL,NF,1175,1175.5,1175,1175.5,1175.5,1172.37,600,705149.5,08-JUL-2020,6,INE306N08292,
TCFSL,NH,1090,1099.99,1090,1099.93,1099.99,1090,995,1088828.16,08-JUL-2020,13,INE306N07LI3,
TCFSL,NJ,1125,1136.87,1125,1136.87,1136.87,1101.02,46,52224.6,08-JUL-2020,3,INE306N07LK9,
TCFSL,NL,1137,1137,1137,1137,1137,1137.7,20,22740,08-JUL-2020,1,INE306N07LM5,
TCFSL,NN,1200.8,1200.8,1100.01,1100.01,1100.01,1125,46,50701.25,08-JUL-2020,2,INE306N08342,
TCI,EQ,176,179,170.35,171.05,170.5,177.05,50215,8800137,08-JUL-2020,1164,INE688A01022,
TCIDEVELOP,EQ,277,289.25,274.1,276,274.1,277,430,119633.65,08-JUL-2020,31,INE662L01016,
TCIEXP,EQ,657.1,662.35,651.4,658.1,655.3,656.8,8896,5849729.65,08-JUL-2020,1091,INE586V01016,
TCIFINANCE,BE,7.1,7.1,6.5,6.6,7,6.8,13187,87350.6,08-JUL-2020,49,INE911B01018,
TCNSBRANDS,EQ,350.45,351.1,339.25,341.35,341,345.1,416462,141643497.75,08-JUL-2020,972,INE778U01029,
TCPLPACK,EQ,287.8,305,282,287.65,283,282.35,29238,8644118.6,08-JUL-2020,912,INE822C01015,
TCS,EQ,2270,2274.4,2207.6,2218.9,2219,2269.9,2793674,6260425745.3,08-JUL-2020,130484,INE467B01029,
TDPOWERSYS,EQ,118.2,118.2,108,110.45,111.4,116.35,54542,6155754.05,08-JUL-2020,1073,INE419M01019,
TEAMLEASE,EQ,1765,1835,1755.05,1809.6,1805,1755.35,48478,87759913.1,08-JUL-2020,3376,INE985S01024,
TECHIN,BE,3.3,3.3,3.3,3.3,3.3,3.15,390,1287,08-JUL-2020,2,INE778A01021,
TECHM,EQ,589.95,593.9,576.1,583.45,581.7,586.85,3391025,1983288542.2,08-JUL-2020,75095,INE669C01036,
TECHNOE,EQ,185.2,187.95,182,182.4,183,185.2,24437,4510640.15,08-JUL-2020,1467,INE285K01026,
TECHNOFAB,BE,8.55,9.35,8.55,9.35,9.35,8.95,27034,241861,08-JUL-2020,92,INE509K01011,
TEJASNET,BE,47.5,49.35,47.5,49.35,49.35,47,1330054,65423403.15,08-JUL-2020,897,INE010J01012,
TERASOFT,EQ,35.9,36.5,31.75,32.2,32.3,35.25,190508,6461454.2,08-JUL-2020,1202,INE482B01010,
TEXINFRA,EQ,40,44,40,41.15,41.1,40,57311,2441239.55,08-JUL-2020,547,INE435C01024,
TEXMOPIPES,EQ,16.1,16.1,15.55,15.7,15.9,15.4,134027,2126160.15,08-JUL-2020,388,INE141K01013,
TEXRAIL,EQ,29,29.55,28.5,28.65,28.7,29.35,505348,14654434.75,08-JUL-2020,2518,INE621L01012,
TFCILTD,EQ,40.7,41.3,39,39.2,39.05,40.7,141636,5670147.95,08-JUL-2020,943,INE305A01015,
TFL,BE,3.05,3.05,3.05,3.05,3.05,3.2,115,350.75,08-JUL-2020,2,INE804H01012,
TGBHOTELS,BE,4,4.15,4,4,4,4.15,19875,80250,08-JUL-2020,16,INE797H01018,
THANGAMAYL,EQ,273.8,273.8,264,265.55,267.5,269.85,13045,3509424.9,08-JUL-2020,490,INE085J01014,
THEINVEST,EQ,98.95,107,98.95,105,105,102.25,556,58008.2,08-JUL-2020,25,INE924D01017,
THEJO,SM,540,540,535,535,535,552.5,600,323000,08-JUL-2020,3,INE121N01019,
THEMISMED,EQ,350,375,350,366.2,365,355.7,6316,2317078.35,08-JUL-2020,330,INE083B01016,
THERMAX,EQ,787,787,755,762.15,760,780.15,42718,32877240.65,08-JUL-2020,5413,INE152A01029,
THIRUSUGAR,BZ,4.75,4.95,4.75,4.85,4.95,4.75,576,2744.5,08-JUL-2020,3,INE409A01015,
THOMASCOOK,EQ,29.5,30.9,29.45,30.4,30.4,29.45,1483155,45606311.15,08-JUL-2020,2735,INE332A01027,
THOMASCOTT,BE,7.2,7.25,6.95,6.95,6.95,6.95,1614,11400.7,08-JUL-2020,8,INE480M01011,
THYROCARE,EQ,516,529.9,516,523.75,522.1,515.65,116264,60989484.9,08-JUL-2020,4453,INE594H01019,
TI,EQ,18.55,19.2,18.05,18.4,18.8,18.95,107749,1998860.1,08-JUL-2020,337,INE133E01013,
TIDEWATER,EQ,4170,4220,4141.15,4156.45,4150,4165.5,1875,7830263.05,08-JUL-2020,411,INE484C01022,
TIIL,EQ,277,277,260.2,268.4,268.9,264.7,4421,1182742.6,08-JUL-2020,717,INE545H01011,
TIINDIA,EQ,444.95,452.5,433.55,436.9,435,442.55,59314,26354997.95,08-JUL-2020,3876,INE974X01010,
TIJARIA,EQ,6.7,6.7,6.7,6.7,6.7,7.05,35256,236215.2,08-JUL-2020,53,INE440L01017,
