SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WHIRLPOOL,EQ,184.75,189.9,183.2,187.75,189.8,184.55,10850,2030387.05,09-JUL-2013,692,INE716A01013,
WILLAMAGOR,EQ,30.5,30.5,30.5,30.5,30.5,30.5,5,152.5,09-JUL-2013,1,INE210A01017,
WINSOME,EQ,22,22,21.45,21.65,21.7,21.55,2142,46312,09-JUL-2013,88,INE784B01035,
WINSOMEDJ,EQ,7,7.3,7,7.1,7.05,6.85,10768,76735.75,09-JUL-2013,94,INE664A01015,
WIPRO,EQ,355.2,361,355,360.15,360.45,355.5,1145703,410594655.25,09-JUL-2013,25974,INE075A01022,
WOCKPHARMA,EQ,918.4,934.25,907.3,913.2,915.9,911.7,293724,269612462.85,09-JUL-2013,29097,INE049B01025,
WSTCSTPAPR,EQ,53.15,54.95,53.15,53.75,54.25,53.5,6279,337645.95,09-JUL-2013,140,INE976A01021,
WYETH,EQ,783.95,785,766.55,779.45,776,773.65,3216,2492291.15,09-JUL-2013,136,INE378A01012,
XCHANGING,EQ,9.05,9.5,8.2,8.95,8.9,9.4,1536,14100.85,09-JUL-2013,85,INE692G01013,
XPROINDIA,EQ,24.25,24.95,24.2,24.4,24.95,24.4,393,9670.8,09-JUL-2013,134,INE445C01015,
YESBANK,EQ,467,483.6,467,478.65,478.75,466.8,2052263,976960765,09-JUL-2013,39284,INE528G01019,
ZANDUREALT,EQ,971.05,990.05,965.1,971,972.9,971.6,1119,1097712.6,09-JUL-2013,250,INE719A01017,
ZEEL,EQ,244,248.5,243.2,246.9,246.2,242.15,1906147,471069507.15,09-JUL-2013,111860,INE256A01028,
ZEELEARN,EQ,15.05,15.25,14.65,14.7,14.7,14.95,130334,1944600,09-JUL-2013,426,INE565L01011,
ZEENEWS,EQ,12.4,12.85,12.35,12.4,12.45,12.4,41854,522374.65,09-JUL-2013,301,INE966H01019,
ZENITHBIR,BE,1,1.05,1,1.05,1.05,1,25130,25627.2,09-JUL-2013,21,INE318D01020,
ZENITHCOMP,EQ,3.9,4,3.9,4,4,4,2201,8765.5,09-JUL-2013,6,INE598B01013,
ZENSARTECH,EQ,253.5,254.5,250.1,250.75,250.1,251,4504,1133680.5,09-JUL-2013,332,INE520A01019,
ZICOM,EQ,69.25,70.5,69.2,69.4,69.2,69.6,2033,141475.2,09-JUL-2013,88,INE871B01014,
ZODJRDMKJ,EQ,15.9,15.9,15.9,15.9,15.9,16,100,1590,09-JUL-2013,1,INE077B01018,
ZUARI,EQ,97,97,93,94.6,94.65,97.15,12716,1201488.45,09-JUL-2013,1024,INE840M01016,
ZUARIGLOB,EQ,53.55,54.6,53.05,53.95,54.6,53.8,1203,64608.2,09-JUL-2013,91,INE217A01012,
ZYDUSWELL,EQ,662.5,682.4,660.1,669.5,671,656.05,45098,30386664.05,09-JUL-2013,2785,INE768C01010,
ZYLOG,EQ,16,16.8,15.75,15.75,15.75,16.55,327955,5254671.4,09-JUL-2013,1703,INE225I01026,
